2.307692307692307820e-01 3.630672926447574556e-01 7.444349551842034153e-04 3.007031841010249229e-01 5.436879964970667833e-01 7.165874274328651872e-01 0.000000000000000000e+00 1.318834130604071841e-01 7.912711340785260061e-01 3.589159062633195396e-01 1.531250000000000111e-01 7.600000000000001199e-01 3.364356804676067458e-01 1.241496598639455773e-01 4.652466367713005146e-01 4.312646654260053336e-01 3.670886075949366667e-01 3.186377376213884727e-01 0.000000000000000000e+00 6.399733517944588002e-01 0.000000000000000000e+00 2.603550295857988139e-01 3.308823529411764608e-01 1.876731963688485494e-01 2.911011248295366505e-01 1.424979383872297667e-01 2.237922514605652224e-01 1.831177671885636793e-01 1.960784313725490446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.367238265012650555e-01 7.635135135135135975e-01 5.366876310272536976e-01 2.916666666666666297e-01 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.654751072406338563e-01 1.543503496469050551e-01 1.488549618320610668e-01 8.561946902654866687e-01 5.003777532399604766e-01 1.409518876824328130e-02 2.250416715517109534e-01 7.994350282485875869e-01 5.000000000000000000e-01
1.153846153846153910e-01 3.286384976525821289e-01 9.480992655160162819e-04 2.531972168872508311e-01 5.120491128112466539e-01 8.787349121493658322e-01 0.000000000000000000e+00 1.049059962175992872e-01 5.555698210413975158e-01 3.185988130592496415e-01 1.359375000000000167e-01 7.600000000000001199e-01 1.699725256201463086e-01 8.560090702947846519e-02 4.226457399103139556e-01 4.248321061574561464e-01 3.693901035673187172e-01 3.539971855380774635e-01 1.472606286572419598e-01 5.988525696391431286e-01 0.000000000000000000e+00 1.834319526627218866e-01 4.117647058823529216e-01 2.717630195891065359e-01 2.836327692406257484e-01 1.171572814199603185e-01 2.097660904822595540e-01 1.654186521443158642e-01 9.558823529411766828e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318273654308087517e-01 7.567567567567567988e-01 5.094339622641509413e-01 2.916666666666666297e-01 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.584967879209539521e-01 1.651082107503082097e-01 1.488549618320610668e-01 4.933628318584070138e-01 4.136136456093449931e-01 5.538188342797950581e-02 2.343648847724248974e-01 8.587570621468927357e-01 5.000000000000000000e-01
6.282051282051281937e-01 6.760563380281692236e-01 2.646330820165368036e-03 6.438392515738428079e-01 7.537371283684760614e-01 5.053459992823639002e-01 0.000000000000000000e+00 4.431527422405160954e-01 6.232844651800257818e-01 3.256709268596637008e-01 1.165624999999999994e-01 3.599999999999999867e-01 3.928472465186288454e-01 6.009070294784580463e-02 3.139237668161434791e-02 4.508657658386601153e-01 1.829689298043728485e-01 2.399703738184383317e-01 4.204857335197555862e-02 8.227237902669769509e-01 0.000000000000000000e+00 3.195266272189349332e-01 4.926470588235294379e-01 3.096034400382226270e-02 3.364970117425247764e-01 9.675590504800610225e-02 1.309601050256492261e-01 5.820285908781482886e-01 5.073529411764705621e-01 0.000000000000000000e+00 7.500000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958879206456885513e-01 3.716216216216216561e-01 7.610062893081761537e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.153146743110568195e-01 6.709542675968691028e-02 1.196564885496183145e-01 8.340707964601770108e-01 3.617713721159992318e-02 1.442814598324115502e-02 7.804176840302380624e-02 2.288135593220339270e-01 5.000000000000000000e-01
1.794871794871794879e-01 2.691705790297339584e-01 6.499354447070575594e-04 1.996629122176044602e-01 6.321779072195505833e-01 6.926324116614991366e-01 0.000000000000000000e+00 8.760707531427298911e-02 6.512947256080434677e-01 3.615755046156120533e-01 2.160937500000000289e-01 3.599999999999999867e-01 2.613908155773581599e-01 3.639455782312925325e-01 3.699551569506726589e-01 2.285298163281819228e-01 4.430379746835443333e-01 4.858249307432922492e-01 7.240691833669928024e-02 7.041807165646927213e-01 0.000000000000000000e+00 5.739644970414200520e-01 6.985294117647058432e-01 3.634973721930243595e-01 2.267231674613997827e-01 5.417071626317958299e-02 2.238764084264350529e-01 1.817562968005445867e-01 1.544117647058823317e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408683702523728987e-01 7.567567567567567988e-01 4.821802935010482405e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.476188195696882255e-01 1.734623006914125243e-01 7.769083969465647721e-01 4.513274336283185639e-01 3.522519904689951353e-01 2.068034257597898759e-02 8.770803916870989481e-01 4.717514124293785138e-01 5.000000000000000000e-01
1.000000000000000000e+00 5.446009389671362388e-01 1.768961921665574474e-03 4.857419533266292833e-01 5.487158859632838004e-01 8.378674226025959459e-01 0.000000000000000000e+00 2.647680498386917325e-01 6.405100264000449517e-01 3.583114520923439961e-01 9.687500000000000278e-02 8.399999999999999689e-01 8.111370900262075967e-01 7.709750566893423807e-02 2.017937219730941631e-02 5.502063273727647585e-01 4.246260069044879293e-01 2.576850981041194366e-01 0.000000000000000000e+00 6.645992750094616985e-01 0.000000000000000000e+00 5.976331360946744997e-01 8.455882352941176405e-01 0.000000000000000000e+00 3.112363972506201337e-01 8.692888417663111045e-02 2.481977715628170544e-01 4.043567052416608965e-01 4.264705882352941013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098394272923568227e-01 8.648648648648649129e-01 6.792452830188679958e-01 2.083333333333333426e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.967147167313427425e-02 1.140871826783987630e-01 1.374045801526717625e-01 4.424778761061946841e-02 2.744231998605218409e-02 9.766744973270935146e-03 1.960882264485643289e-01 6.553672316384180352e-01 6.666666666666666297e-01
7.615384615384616085e-01 5.070422535211269732e-01 1.711468950120132587e-03 4.727849024808065126e-01 6.347981167864503727e-01 8.105080033937335227e-01 0.000000000000000000e+00 2.540215819334742386e-01 4.559119249744424951e-01 2.747517074966824291e-01 1.606250000000000178e-01 8.880000000000000115e-01 6.300060752229257321e-01 8.526077097505670166e-02 8.074439461883407484e-03 6.669390727405128949e-01 4.467203682393557918e-01 3.624794211624593476e-01 5.045828802237067173e-02 7.193928115062199202e-01 0.000000000000000000e+00 4.272189349112426315e-01 7.485294117647058876e-01 1.834687052078357028e-02 3.135428011824896721e-01 1.192652804775087561e-01 1.401654744757112325e-01 3.929203539823007407e-01 4.088235294117647523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.388786556869516797e-01 8.972972972972974581e-01 6.238993710691824734e-01 1.583333333333333259e-01 7.037974683544303556e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.999999999999999667e-01 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.224763455502533294e-01 1.367023346463221711e-01 1.648854961832060817e-01 4.159292035398229892e-01 1.589353170221421280e-02 1.216403692125561826e-02 2.107749634258858085e-01 2.621468926553672252e-01 7.666666666666666075e-01
9.829059829059830222e-02 1.919666145018258385e-01 7.787438242841239200e-01 2.427198214704476831e-01 9.138586963268283681e-01 6.567496480354209631e-02 0.000000000000000000e+00 1.310861423220973654e-01 8.087213765470238069e-01 6.944360972201786553e-02 1.770833333333333634e-02 5.999999999999999778e-01 2.127260399654838652e-02 1.587301587301587213e-02 2.339312406576980752e-01 6.877579092159559204e-01 8.695818948983506935e-01 9.027264419242128080e-01 2.380335905269880259e-01 9.051089256140204542e-01 0.000000000000000000e+00 2.426035502958580059e-01 1.838235294117647189e-01 2.457716196846631562e-01 3.843152329437462544e-01 1.744108041598763439e-02 7.250121674608793476e-02 2.727479010664851655e-01 5.196078431372548323e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 7.262496303958809740e-02 5.720720720720720021e-01 2.809224318658281039e-01 1.388888888888888812e-02 1.012658227848101528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.351374341221907083e-01 3.226110471674413782e-01 2.824427480916030797e-02 3.672566371681415531e-01 2.325283896088801150e-01 8.932378855983673649e-01 5.347110007799079634e-01 1.713747645951035903e-01 5.555555555555555247e-02
3.974358974358974117e-01 5.978090766823163094e-01 1.954952793112517753e-03 5.173314040334807684e-01 7.534845328845660717e-01 5.638192817767828657e-01 0.000000000000000000e+00 2.942485259761931093e-01 5.805950308150311656e-01 2.790070648603503733e-01 1.281250000000000167e-01 3.599999999999999867e-01 3.092745560726701815e-01 6.916099773242630200e-02 3.508991031390135129e-01 3.246419613237316870e-01 2.082853855005754040e-01 2.856326822014598754e-01 4.204857335197555862e-02 8.213629729416325187e-01 0.000000000000000000e+00 3.727810650887574129e-01 4.338235294117646634e-01 1.156235069278547384e-01 3.169017307181886123e-01 1.028548428265692455e-01 1.411080324934533836e-01 4.547311095983661566e-01 4.044117647058823040e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114995332030878694e-01 3.581081081081081696e-01 7.148846960167715148e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.719854686761129292e-01 8.548821675973619638e-02 1.339694656488549518e-01 8.252212389380531032e-01 3.527924681815539643e-01 1.505706516712602451e-02 3.375421175774938054e-01 2.570621468926553854e-01 5.000000000000000000e-01
4.230769230769230727e-01 3.712050078247262075e-01 9.023912195399508892e-04 3.238060530775271895e-01 6.620883754641277985e-01 5.820976095394447825e-01 0.000000000000000000e+00 1.458820039307301419e-01 7.287348574210339436e-01 1.409497322095321081e-01 8.958333333333333426e-02 7.600000000000001199e-01 5.485937672510804441e-01 1.058201058201058281e-01 1.666666666666666574e-01 4.077999838174609648e-01 4.230916762562332289e-01 4.844196836404327522e-01 0.000000000000000000e+00 7.306866587312775829e-01 0.000000000000000000e+00 2.978303747534516432e-01 4.191176470588234837e-01 6.663481446090141480e-02 3.035483841443883390e-01 1.492697636671836692e-01 7.411908766106556357e-02 2.164737916950306429e-01 2.663398692810457491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.131041354676831978e-01 7.747747747747746327e-01 5.408805031446540790e-01 1.250000000000000000e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.605150273320378462e-01 1.411000536907902891e-01 7.251908396946564472e-02 7.669616519174041747e-01 2.287441157668390346e-01 1.504473341842240026e-02 2.555753222854870721e-01 7.758945386064030059e-01 5.000000000000000000e-01
2.948717948717948789e-01 1.749608763693272229e-01 5.836515268068491746e-01 1.874318690717845515e-01 8.590182007782560802e-01 3.904679429350442765e-01 0.000000000000000000e+00 8.210034486594723624e-02 8.409256866820198351e-01 5.077725898339786881e-02 6.562500000000000278e-02 7.600000000000001199e-01 3.460051372758190524e-01 7.029478458049887024e-02 1.647982062780269097e-01 4.544461526013431341e-01 6.754890678941312121e-01 6.649688637645182476e-01 0.000000000000000000e+00 7.950688595261226066e-01 0.000000000000000000e+00 1.005917159763313612e-01 9.558823529411765441e-02 1.729574773053033643e-01 3.511225414374754550e-01 1.914477430248767362e-02 6.956121652036025005e-02 1.878829135466303091e-01 4.975490196078429794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.013790580980828637e-02 7.635135135135135975e-01 4.633123689727463579e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.348115511712169035e-01 2.978279037769090420e-01 1.087786259541984740e-01 4.469026548672566101e-01 1.692347300517230979e-01 2.998094744825289815e-01 4.065920061984840128e-01 3.502824858757062065e-01 1.666666666666666574e-01
