3.461538461538461453e-01 2.422535211267606847e-01 5.748902649967287948e-01 3.069497064986485002e-01 8.269492832427484119e-01 3.567880916354958520e-01 0.000000000000000000e+00 1.363889197908554340e-01 7.300454979497836838e-01 2.374157822638639503e-01 1.579687499999999911e-01 7.600000000000001199e-01 4.245372432314363786e-01 9.070294784580498759e-02 7.051569506726458325e-01 8.590905413059308771e-01 6.662830840046030101e-01 5.602206337566507655e-01 2.259204598415410492e-01 8.509742372518789288e-01 0.000000000000000000e+00 1.301775147928994070e-01 1.397058823529411797e-01 8.982322025800286436e-02 3.868260403986784057e-01 5.380563900178672587e-02 1.800516684497190378e-01 2.368958475153165322e-01 6.470588235294116863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529722764911611299e-01 7.770270270270269730e-01 3.018867924528302327e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.455663727109588745e-01 2.315764239963351845e-01 1.717557251908397031e-01 6.305309734513273590e-01 7.479669320625326190e-01 6.844120530511829323e-03 3.149757616846011743e-01 3.841807909604519899e-01 5.833333333333333703e-01
4.829059829059828557e-01 3.751695357329161151e-01 8.256584531903202878e-04 2.916321184174327508e-01 6.994709150182399915e-01 4.867225031167472515e-01 0.000000000000000000e+00 1.269700003708235658e-01 7.336778445580331987e-01 3.838597150522443657e-01 2.169791666666666952e-01 6.533333333333332105e-01 7.104803223836430037e-01 1.360544217687074953e-01 1.000000000000000000e+00 6.443563395096689739e-01 4.783275795934024410e-01 3.606211789884744556e-01 4.827127889113286274e-02 7.713665318302909135e-01 0.000000000000000000e+00 1.518737672583826415e-01 3.946078431372548878e-01 5.414874980092371226e-02 3.082039031920509320e-01 7.539530606768633791e-02 2.437935570156291032e-01 2.132970274563194824e-01 3.790849673202613679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302669540496264933e-01 6.891891891891892552e-01 5.674353598881901606e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.728981233797051154e-01 2.067505906807893534e-01 2.431297709923664341e-01 6.755162241887905372e-01 9.996396815249606327e-01 2.027339486875936667e-02 2.769777632783999577e-01 5.122410546139359866e-01 3.888888888888888395e-01
5.598290598290597275e-01 4.169014084507042250e-01 9.668264152476182486e-04 3.329122916128138820e-01 7.024731121076541740e-01 5.573039281970372238e-01 0.000000000000000000e+00 1.571179589869098892e-01 7.123081628040217606e-01 4.082796635596570578e-01 2.760416666666666852e-01 6.533333333333332105e-01 7.508737894325230311e-01 1.511715797430083219e-01 9.402107623318386453e-01 6.404644388704587854e-01 4.092827004219410370e-01 3.355387929369744171e-01 2.803238223465037010e-02 7.834160709631896591e-01 0.000000000000000000e+00 1.794871794871794601e-01 3.406862745098038769e-01 3.898709985666506950e-02 3.104431895491834847e-01 1.060045290032920334e-01 2.551594227950494398e-01 2.319037894259133037e-01 4.558823529411763498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509611646431043619e-01 6.936936936936939357e-01 5.981830887491265125e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.847339002650445483e-01 1.897402974831005340e-01 2.900763358778625789e-01 8.790560471976400780e-01 1.000000000000000000e+00 1.381155854805990804e-02 2.672586490771089451e-01 5.122410546139359866e-01 3.888888888888888395e-01
5.051282051282051100e-01 4.294209702660407579e-01 1.366045180544205430e-03 4.065070585852129659e-01 6.175167449946316056e-01 7.387214011138094616e-01 0.000000000000000000e+00 2.055178551563021649e-01 4.514183003044430764e-01 1.828746735083970898e-01 1.493750000000000078e-01 8.880000000000000115e-01 4.917529673137541746e-01 8.979591836734694688e-02 3.408340807174888021e-02 6.348976454405697023e-01 4.761795166858460160e-01 4.639084450192851872e-01 5.045828802237067173e-02 6.896745232583438856e-01 0.000000000000000000e+00 3.325443786982248406e-01 6.308823529411764497e-01 4.999522216913522554e-02 3.070995140077429353e-01 1.650811882743319081e-01 5.791606649892688807e-02 3.177671885636487170e-01 3.205882352941176738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.981321917656792275e-01 8.864864864864863137e-01 5.450733752620545713e-01 1.583333333333333259e-01 4.911392405063291777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.545766144207808279e-01 1.520391827834815801e-01 1.099236641221374017e-01 6.884955752212390534e-01 7.465566339280524377e-02 1.275596085902961502e-02 2.221605998664471504e-01 3.254237288135592987e-01 7.666666666666666075e-01
0.000000000000000000e+00 9.389671361502338609e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.039230647562046528e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.182328820985227402e-01 9.472915962909310705e-01 1.000000000000000000e+00 6.800000000000000488e-01 1.869002593482307906e-01 1.000000000000000000e+00 1.121053811659192903e-13 3.487337163200906476e-01 4.338319907940161313e-01 3.602568243990270647e-01 2.762156283983221994e-01 3.679402742456899800e-01 0.000000000000000000e+00 3.136094674556212936e-01 2.573529411764705621e-01 3.455327281414238283e-01 4.704331829289501443e-02 4.227484243388112684e-01 7.093779445295069763e-01 2.859087814840027830e-02 3.431372549019608142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995281996145387371e-01 6.756756756756756577e-01 3.689727463312368894e-01 3.749999999999999445e-01 1.265822784810126389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.136508240577169815e-01 2.809128419504041130e-01 0.000000000000000000e+00 7.256637168141593097e-01 9.414773057476606699e-02 3.329572149978727615e-03 3.222090255228696742e-01 9.887005649717514055e-01 3.333333333333333703e-01
2.521367521367521292e-01 2.441314553990612257e-01 7.792047429688256921e-01 3.270583864973558574e-01 9.140270933161016575e-01 2.669277647392949426e-02 0.000000000000000000e+00 2.303556198316460968e-01 8.371809994570202917e-01 1.005528510548934357e-01 1.000000000000000021e-02 5.999999999999999778e-01 7.698773096052080600e-02 9.826152683295539397e-03 2.092675635276531818e-02 7.719071122259082429e-01 8.527042577675489898e-01 8.722849030021982975e-01 2.380335905269880259e-01 9.060161371642501127e-01 0.000000000000000000e+00 2.071005917159763343e-01 2.230392156862744946e-01 1.893295110686414873e-01 3.973787536266371045e-01 1.337512189694553891e-02 6.573593176755183898e-02 3.576128885863398832e-01 5.882352941176471894e-01 0.000000000000000000e+00 5.000000000000000000e-01 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 6.221722133465518167e-02 5.810810810810811411e-01 3.116701607267645113e-01 1.388888888888888812e-02 1.012658227848101528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.306902378788199037e-01 3.103491871674085578e-01 1.870229007633587848e-02 3.731563421828907878e-01 2.145150229557737931e-02 8.928186061424440156e-01 3.617107679969280287e-01 1.525423728813559421e-01 5.555555555555555247e-02
3.461538461538461453e-01 4.037558685446011042e-01 5.850131031442187268e-01 4.335359503251868807e-01 7.790420870999963388e-01 2.849342495171141021e-01 0.000000000000000000e+00 3.265101791077983928e-01 8.339605684435207333e-01 1.841198491006067472e-01 1.499999999999999944e-02 3.599999999999999867e-01 1.268400204940703657e-01 1.473922902494331083e-02 3.139013452914798247e-02 3.913342503438789199e-01 4.913693901035673939e-01 4.733962182678156383e-01 0.000000000000000000e+00 7.341052981672588906e-01 0.000000000000000000e+00 1.775147928994083024e-01 1.691176470588235392e-01 1.677974199713330172e-01 3.698849543753032210e-01 2.305324851269363942e-02 9.784497013311359292e-02 4.690265486725663235e-01 6.127450980392157298e-01 0.000000000000000000e+00 7.500000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.052238201014735475e-01 3.513513513513513709e-01 6.016771488469602192e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.671026975995036801e-01 2.298130017092388788e-01 2.805343511450381772e-02 5.243362831858406903e-01 3.254617306909977914e-02 2.960359593792197819e-01 2.155400480178614186e-01 2.288135593220339270e-01 1.666666666666666574e-01
5.128205128205127750e-01 6.134585289514868922e-01 2.434578877079420986e-03 5.819189917807711110e-01 7.492338327343548432e-01 3.994738616619289973e-01 0.000000000000000000e+00 3.979308043163866659e-01 6.553389878110430500e-01 2.890410040985446627e-01 2.796875000000000056e-02 3.599999999999999867e-01 3.322570459453088043e-01 3.741496598639455773e-02 1.210762331838565187e-01 4.567036167974755090e-01 2.865362485615650101e-01 2.775939528956883340e-01 7.240691833669928024e-02 8.046494815676289436e-01 0.000000000000000000e+00 2.781065088757396775e-01 5.735294117647058432e-01 5.370281892021022685e-02 3.331380822068259473e-01 5.084207064459758674e-02 1.139113063565186934e-01 5.541184479237575289e-01 3.921568627450979783e-01 0.000000000000000000e+00 7.500000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648466047554717484e-01 3.648648648648648574e-01 7.148846960167715148e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.975610089830477256e-01 9.261086655622016717e-02 4.923664122137405563e-02 5.287610619469026441e-01 3.563665949904108038e-02 2.412090046429033949e-02 9.262043970496032508e-02 2.288135593220339270e-01 5.000000000000000000e-01
2.948717948717948789e-01 3.317683881064164009e-01 8.616873877930043921e-04 2.615831720106761571e-01 6.366812028536716905e-01 7.985045492819340396e-01 0.000000000000000000e+00 1.328290132384024602e-01 6.192402029770263105e-01 3.982054273767310359e-01 3.046875000000000000e-01 3.599999999999999867e-01 3.219810161506782009e-01 3.866213151927437863e-01 2.802713004484305159e-01 2.226919653693664736e-01 3.394706559263520607e-01 4.482013516660422470e-01 4.204857335197555862e-02 7.222550252640408397e-01 0.000000000000000000e+00 6.153846153846153078e-01 6.176470588235293269e-01 3.407548972766364370e-01 2.300820969970987784e-01 1.000845506665880985e-01 2.409252070955655856e-01 2.096664397549353465e-01 2.696078431372548878e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719096861425897016e-01 7.635135135135135975e-01 5.283018867924528239e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.653724848976973749e-01 1.479468608948793229e-01 8.473282442748091281e-01 7.566371681415928752e-01 3.527924681815539643e-01 1.098758809492980139e-02 8.625017203851624847e-01 4.717514124293785138e-01 5.000000000000000000e-01
1.000000000000000000e+00 5.446009389671362388e-01 1.768961921665574474e-03 4.857419533266292833e-01 5.487158859632838004e-01 8.378674226025959459e-01 0.000000000000000000e+00 2.647680498386917325e-01 6.405100264000449517e-01 3.583114520923439961e-01 9.687500000000000278e-02 8.399999999999999689e-01 8.111370900262075967e-01 7.709750566893423807e-02 2.017937219730941631e-02 5.502063273727647585e-01 4.246260069044879293e-01 2.576850981041194366e-01 0.000000000000000000e+00 6.645992750094616985e-01 0.000000000000000000e+00 5.976331360946744997e-01 8.455882352941176405e-01 0.000000000000000000e+00 3.112363972506201337e-01 8.692888417663111045e-02 2.481977715628170544e-01 4.043567052416608965e-01 4.264705882352941013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098394272923568227e-01 8.648648648648649129e-01 6.792452830188679958e-01 2.083333333333333426e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.967147167313427425e-02 1.140871826783987630e-01 1.374045801526717625e-01 4.424778761061946841e-02 2.744231998605218409e-02 9.766744973270935146e-03 1.960882264485643289e-01 6.553672316384180352e-01 6.666666666666666297e-01
