y_test,y_pred,X_extra_test
0.3,-0.4928795780049988,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
0.009,0.5370070040628296,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
0.64,2.028498708807871,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
1.9,2.8447174578993453,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
5.0,4.2445225805079545,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
1.09,0.4078558648195796,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
3.4,3.312719443575629,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
1.08,0.7705433768776797,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
1.5,0.970185042921599,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
0.1,1.393372685339842,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
0.5,3.362388590448361,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
0.3,1.045469782052064,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
0.73,0.763770389137413,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
0.7,0.6922469982766661,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
0.1,2.9766792212746247,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
0.66,3.4124603447496344,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
1.1,1.4235229513253715,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
0.05,0.3352312858700732,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
5.6,3.154242472656567,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
1.0,0.22277477585127325,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
3.87,2.02094156088426,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
1.2,0.4723549842912269,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
0.18,0.22299024850166171,"      index  Reliability chemicalFormula Clean
2     783.0          1.0                 Ag1N3
21    648.5          1.0                As1Se1
23    614.0          1.0                 As2O3
32     42.0          1.0                  B1P1
52     52.5          1.0                     C
..      ...          ...                   ...
442   726.0          1.0                  Y2O3
444  1201.0          1.0                Yb1Sb1
451   434.0          1.0                 Zn1S1
458   456.0          1.0                Zn4Sb3
465   729.0          1.0                 Zr6O1

[84 rows x 3 columns]"
