,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
121,-0.42016981849314133,-0.47765576451691827,2.1378885402044143,-0.27039454052767004,0.22876376054144834,-0.41531861080337434,0.5527718610881254,-0.7672628893506661,-0.8725310538646873,-1.315953270995634,0.29059311564951984,0.2323426418090729,0.2448244334061703
122,-0.4176013451019295,-0.47765576451691827,2.1378885402044143,-0.27039454052767004,0.22876376054144834,-0.478108063252667,0.8690296531258566,-0.8208938077152205,-0.8725310538646873,-1.315953270995634,0.29059311564951984,0.23697319683619458,0.7733039970331363
123,-0.41069390892940616,-0.47765576451691827,2.1378885402044143,-0.27039454052767004,0.22876376054144834,-0.6314311448148966,1.0163770335070719,-0.8900558517600078,-0.8725310538646873,-1.315953270995634,0.29059311564951984,0.15119767752426644,1.8533660560303242
125,-0.40845040639837576,-0.47765576451691827,2.1378885402044143,-0.27039454052767004,0.22876376054144834,-0.4416025676426133,0.7073069185611078,-0.8665164894009048,-0.8725310538646873,-1.315953270995634,0.29059311564951984,0.31337735478370937,0.32279682803965726
126,-0.38217229976748157,-0.47765576451691827,2.1378885402044143,-0.27039454052767004,0.22876376054144834,-0.9862645621446259,0.9660632938647052,-0.9809129369893707,-0.8725310538646873,-1.315953270995634,0.29059311564951984,0.029700733717396278,2.1204937043117145
127,-0.39760239764720784,-0.47765576451691827,1.5829694128147402,-0.27039454052767004,0.6045877432601404,-0.8694469761924525,0.9804386480482387,-0.9658186242188942,-0.6415818802123123,0.17154960579102801,1.2540272655562343,0.3915455336939375,0.6664529377205807
128,-0.38962496482764264,-0.47765576451691827,1.5829694128147402,-0.27039454052767004,0.6045877432601404,0.20819525421635768,1.0810661273329714,-0.954073210423218,-0.6415818802123123,0.17154960579102801,1.2540272655562343,0.444355911265163,0.4065449556089579
129,-0.32272670426984656,-0.47765576451691827,1.5829694128147402,-0.27039454052767004,0.6045877432601404,-0.9512192863589748,0.9337187469517558,-0.8728260092084994,-0.6415818802123123,0.17154960579102801,1.2540272655562343,0.444355911265163,0.8325052596252284
130,-0.3878641042037706,-0.47765576451691827,1.5829694128147402,-0.27039454052767004,0.6045877432601404,0.24762118947521675,1.084659965878855,-0.8055568211059905,-0.6415818802123123,0.17154960579102801,1.2540272655562343,0.4238491675736227,0.0036875833359425467
131,-0.2852118274513452,-0.47765576451691827,1.5829694128147402,-0.27039454052767004,0.6045877432601404,0.05487217265412802,1.0415339033282551,-0.7315413002861303,-0.6415818802123123,0.17154960579102801,1.2540272655562343,0.444355911265163,-0.04540614661847506
132,-0.35777541333830437,-0.47765576451691827,1.5829694128147402,-0.27039454052767004,0.6045877432601404,0.12204228457662873,1.0487215804200218,-0.7041676912747197,-0.6415818802123123,0.17154960579102801,1.2540272655562343,0.3215359517362579,-0.21001453528916955
133,-0.38909658628090316,-0.47765576451691827,1.5829694128147402,-0.27039454052767004,0.6045877432601404,-0.6810786188445707,0.9588756167729391,-0.6350056472299322,-0.6415818802123123,0.17154960579102801,1.2540272655562343,0.3538395856159431,0.3545633591866332
134,-0.3113021731408012,-0.47765576451691827,1.5829694128147402,-0.27039454052767004,0.6045877432601404,-0.7759929074307129,1.0666907731494384,-0.6951402244730842,-0.6415818802123123,0.17154960579102801,1.2540272655562343,-1.0345551633495003,0.6837801365280218
135,-0.36165941691536185,-0.47765576451691827,1.5829694128147402,-0.27039454052767004,0.6045877432601404,0.06801415107374814,1.0595030960576717,-0.8093425329905471,-0.6415818802123123,0.17154960579102801,1.2540272655562343,0.4197698690973485,0.6332424733396511
136,-0.3899607680498302,-0.47765576451691827,1.5829694128147402,-0.27039454052767004,0.6045877432601404,-0.5058522399163087,0.8905926844011561,-0.879135529016094,-0.6415818802123123,0.17154960579102801,1.2540272655562343,0.23873721779890802,0.6245788739359299
137,-0.38638729218361273,-0.47765576451691827,1.5829694128147402,-0.27039454052767004,0.6045877432601404,0.24178031017760737,1.0666907731494384,-0.9359697420521964,-0.6415818802123123,0.17154960579102801,1.2540272655562343,0.41326504179734325,0.29103029689268106
138,-0.3987277597000584,-0.47765576451691827,1.5829694128147402,-0.27039454052767004,0.6045877432601404,-0.629970924990494,1.0595030960576717,-1.0239147412165155,-0.6415818802123123,0.17154960579102801,1.2540272655562343,0.3907737745227506,1.2627973633433593
139,-0.3632553849175863,-0.47765576451691827,1.5829694128147402,-0.27039454052767004,0.6045877432601404,-0.20066629661625338,1.0487215804200218,-1.0238662064487647,-0.6415818802123123,0.17154960579102801,1.2540272655562343,0.444355911265163,0.84983245843267
142,-0.029073406243667655,-0.47765576451691827,1.242048353168424,3.6982995220558745,2.7633906207372774,-1.2929107252690852,1.124192189883571,-1.1923303853115417,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,0.444355911265163,2.0569606420177617
143,0.06436775201628157,-0.47765576451691827,1.242048353168424,-0.27039454052767004,2.7633906207372774,-1.1979964366829428,1.124192189883571,-1.148552024800385,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,0.444355911265163,1.9992033126596238
145,-0.1424172242960625,-0.47765576451691827,1.242048353168424,-0.27039454052767004,2.7633906207372774,-0.23133091292869906,1.124192189883571,-1.1450089867545818,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-2.025163185223121,2.198466098945201
146,-0.16941267401091276,-0.47765576451691827,1.242048353168424,-0.27039454052767004,2.7633906207372774,-0.9643612647785936,1.124192189883571,-1.097687588197622,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-2.0652946621248454,0.5884805430870935
147,-0.1437074789705607,-0.47765576451691827,1.242048353168424,-0.27039454052767004,2.7633906207372774,-1.9894355815089246,0.9696571324105889,-1.1247699886025284,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,0.3871354812871542,2.4482665484191504
149,-0.09973410720489777,-0.47765576451691827,1.242048353168424,-0.27039454052767004,2.7633906207372774,-1.009628079335061,0.9409064240435225,-1.0932709243323058,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-0.05232624104876663,1.2815684953847541
150,-0.2294059055877424,-0.47765576451691827,1.242048353168424,-0.27039454052767004,2.7633906207372774,-0.2430126715239165,1.0271585491447215,-1.0484733336983838,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,0.17865025375649043,0.22027756842896146
151,-0.24869713872473553,-0.47765576451691827,1.242048353168424,-0.27039454052767004,2.7633906207372774,-1.2914505054446823,1.124192189883571,-1.0612865123845763,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-0.16533383397257978,0.10187504324477775
152,-0.2931988890371379,-0.47765576451691827,1.242048353168424,3.6982995220558745,2.7633906207372774,-1.863856676610338,0.6929315643775743,-1.0522590455829408,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-0.14681161386409194,-0.06562121189382357
153,-0.17011918473286283,-0.47765576451691827,1.242048353168424,-0.27039454052767004,2.7633906207372774,-0.8460834590020176,1.0702846116953215,-1.0459495257753462,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-1.0434855194732358,0.4643022849670961
154,-0.25862319310961096,-0.47765576451691827,1.242048353168424,3.6982995220558745,2.7633906207372774,-0.23279113275310173,0.9804386480482387,-0.9846986488739273,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-0.3922310303015632,0.3675587582922143
155,-0.0033212709679559965,-0.47765576451691827,1.242048353168424,3.6982995220558745,2.7633906207372774,-0.1992060767918507,0.49886428289987583,-0.9865915048162059,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-2.9611968085628027,0.35311942595267976
156,-0.13431221032398166,-0.47765576451691827,1.242048353168424,-0.27039454052767004,2.7633906207372774,-1.48419952226577,0.9085618771305727,-0.9910081686815221,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-2.954361227332289,0.5148399481554674
157,-0.2815240099861751,-0.47765576451691827,1.242048353168424,-0.27039454052767004,0.4385259834542067,0.9558278043102738,1.0307523876906053,-0.9226226809207463,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,0.07534477612759968,-1.1529029370607784
158,-0.2671699267323829,-0.47765576451691827,1.242048353168424,-0.27039454052767004,0.4385259834542067,-0.32478498169043873,1.124192189883571,-0.98086440222162,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-0.02983497377417397,-0.887219222013342
159,-0.2572787766250826,-0.47765576451691827,1.242048353168424,-0.27039454052767004,2.7633906207372774,0.32355262034412957,1.124192189883571,-0.9766904121950571,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,0.08504689142252213,-0.7486016315538099
160,-0.2755204742432675,-0.47765576451691827,1.242048353168424,3.6982995220558745,0.4385259834542067,-0.05610453400043719,0.8582481374882062,-0.9609166126760706,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-0.19488118509802566,-1.0215050127710137
161,-0.25266419041050603,-0.47765576451691827,1.242048353168424,-0.27039454052767004,0.4385259834542067,1.7531078284338648,0.7935590436623069,-0.8771941383060649,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,0.1966212173141309,-1.5658678419714678
162,-0.20808179918094752,-0.47765576451691827,1.242048353168424,3.6982995220558745,0.4385259834542067,2.2101566334717475,1.0595030960576717,-0.8433168704160567,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,0.36398270615154404,-1.5384331105263522
163,-0.24596497630765457,-0.47765576451691827,1.242048353168424,3.6982995220558745,0.4385259834542067,3.0468625928541977,0.9049680385846895,-0.7844441971344238,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,0.3511935541718732,-1.3362824577728678
164,-0.15890407926926767,-0.47765576451691827,1.242048353168424,-0.27039454052767004,0.4385259834542067,-0.6343515844637007,0.8294974291211398,-0.6582538009825308,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,0.42462092674480967,-0.13493000712358943
165,-0.07686217662701646,-0.47765576451691827,1.242048353168424,-0.27039454052767004,0.4385259834542067,-0.2736772878363622,0.8726234916717396,-0.72552298908504,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-1.283723124332737,-0.3991697889370725
166,-0.18684796245753638,-0.47765576451691827,1.242048353168424,-0.27039454052767004,0.4385259834542067,2.3956045511708255,0.9876263251400055,-0.8407930624930189,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,0.14006229519713959,-1.2814129948826363
167,-0.21211264144297584,-0.47765576451691827,1.242048353168424,-0.27039454052767004,0.4385259834542067,-0.600766528502451,0.3766737723398437,-0.6563609450402527,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-1.422088518595552,-0.06273334542591645
168,-0.15191840937114515,-0.47765576451691827,1.242048353168424,-0.27039454052767004,0.4385259834542067,0.04465063388331323,0.9840324865941218,-0.814535753139875,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-0.6560624155373534,-0.21290240175707636
169,-0.13396918552712345,-0.47765576451691827,1.242048353168424,-0.27039454052767004,0.4385259834542067,0.16584887930869455,0.9516879396811724,-0.735666755544942,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-0.2927843485286072,-0.18113587061010017
170,-0.28346902076414987,-0.47765576451691827,1.242048353168424,-0.27039454052767004,0.4385259834542067,-0.6036869681512551,0.9301249084058723,-0.6563609450402527,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-0.7089830444187484,0.26792736514942567
171,-0.15029355507023795,-0.47765576451691827,1.242048353168424,-0.27039454052767004,0.4385259834542067,-0.5963858690292444,1.0271585491447215,-0.6744158786435234,-0.5261072933861248,-0.03156323682241173,-1.7280308174883616,-0.0933397284318484,-0.07861661099940469
172,-0.4120467505843837,-0.47765576451691827,-1.0499447448000971,-0.27039454052767004,-0.39178281557546096,-1.0461335749451157,0.7109007571069909,-0.5737547703285136,-0.5261072933861248,-0.670771300341178,-0.8563523009060939,0.444355911265163,0.3054696292322156
173,-0.4177469801911219,-0.47765576451691827,-1.0499447448000971,-0.27039454052767004,-0.39178281557546096,0.18629195685032543,0.5527718610881254,-0.5493903169176481,-0.5261072933861248,-0.670771300341178,-0.8563523009060939,0.4289207278414229,-0.5103526479514892
174,-0.4186268087051687,-0.47765576451691827,-1.0499447448000971,-0.27039454052767004,-0.39178281557546096,-0.62705048534169,-0.0006792749779031902,-0.5224049860482433,-0.5261072933861248,-0.670771300341178,-0.8563523009060939,0.40389368043292984,-0.4237166539142813
175,-0.4207728199781447,-0.47765576451691827,-1.0499447448000971,-0.27039454052767004,-0.39178281557546096,0.37612053402260875,-1.2800857973123594,-0.3135113456491102,-0.5261072933861248,-0.670771300341178,-0.8563523009060939,0.37886663302443613,-1.0460518777482224
177,-0.4222640751476439,-0.47765576451691827,-1.0499447448000971,-0.27039454052767004,-0.39178281557546096,0.03880975458570515,0.1682311366786122,-0.2236249557747619,-0.5261072933861248,-0.670771300341178,-0.8563523009060939,0.4300232409431189,-0.9074342872886904
178,-0.4207992990852706,-0.47765576451691827,-1.0499447448000971,-0.27039454052767004,-0.39178281557546096,0.8346295588848937,0.20416952213744524,-0.41883179166818996,-0.5261072933861248,-0.670771300341178,-0.8563523009060939,0.382284423639693,-0.8164664935496224
179,-0.4218367986462943,-0.47765576451691827,-1.2846046949462628,-0.27039454052767004,-0.5840648532454894,1.0098559378131557,-0.37084464520388366,-0.46071729623706803,-0.7570564670384998,-1.286083735317187,-0.30581850095939966,0.444355911265163,-1.0879259415328728
180,-0.4208642932573069,-0.47765576451691827,-1.2846046949462628,-0.27039454052767004,-0.5840648532454894,2.1561284999688666,0.524021152721059,-0.5034278918577086,-0.7570564670384998,-1.286083735317187,-0.30581850095939966,0.42958223570244036,-0.7240547665766011
181,-0.42050321452377193,-0.47765576451691827,-1.2846046949462628,-0.27039454052767004,-0.5840648532454894,-0.21088783538706818,-0.23427878046031797,-0.5728811445090004,-0.7570564670384998,-1.286083735317187,-0.30581850095939966,0.444355911265163,-0.45115138535939725
182,-0.41783724987450566,-0.47765576451691827,-1.2846046949462628,-0.27039454052767004,-0.5840648532454894,1.265394407083537,0.8438727833046733,-0.5230359380290028,-0.7570564670384998,-1.286083735317187,-0.30581850095939966,0.4137060470380218,-1.1196924726798487
183,-0.4167479956950086,-0.47765576451691827,-1.2846046949462628,-0.27039454052767004,-0.5840648532454894,0.40094427103744507,0.9660632938647052,-0.45198103804193707,-0.7570564670384998,-1.286083735317187,-0.30581850095939966,0.444355911265163,-0.9955142145598515
184,-0.41879410851837323,-0.47765576451691827,-1.2846046949462628,-0.27039454052767004,-0.5840648532454894,-0.9994065405642459,0.7576206582034738,-0.38359555028116143,-0.7570564670384998,-1.286083735317187,-0.30581850095939966,0.37930763826511465,0.20295036962152008
185,-0.4215154385734482,-0.47765576451691827,-1.2846046949462628,-0.27039454052767004,-0.5840648532454894,-0.19774585696744934,0.0029145635679799094,-0.241971097984537,-0.7570564670384998,-1.286083735317187,-0.30581850095939966,0.33641987860915057,0.08310391120338292
186,-0.4220510386948583,-0.47765576451691827,-1.2846046949462628,-0.27039454052767004,-0.5840648532454894,2.2525030083794113,-0.5433488954062823,-0.2810415860238732,-0.7570564670384998,-1.286083735317187,-0.30581850095939966,0.39727860182275515,-1.1731180023361267
187,-0.419315265490442,1.486791715343261,-1.1399715181266135,-0.27039454052767004,-1.0298095769351003,0.7207324125815232,-0.9925787136416954,0.005022335098917751,-0.5261072933861248,-0.06143277250085876,-1.4986417341772387,0.41094976428378244,-0.8511208911645055
188,-0.4136535509486142,1.486791715343261,-1.1399715181266135,-0.27039454052767004,-1.0298095769351003,0.39072273226663035,-1.4238393391476918,0.38267136296733206,-0.5261072933861248,-0.06143277250085876,-1.4986417341772387,0.28934256916674217,-1.1572347367626388
189,-0.41871948558010935,1.486791715343261,-1.1399715181266135,-0.27039454052767004,-1.0298095769351003,1.3092010018156015,-1.071643161651128,0.38267136296733206,-0.5261072933861248,-0.06143277250085876,-1.4986417341772387,0.444355911265163,-1.0373882783445016
190,-0.41787937572675143,1.486791715343261,-1.1399715181266135,-0.27039454052767004,-1.0298095769351003,0.9675095629054912,-1.696971068634823,1.3111900048065093,-0.5261072933861248,-0.06143277250085876,-1.4986417341772387,0.2324528931192424,-1.079262342129152
191,-0.4204755318208676,1.486791715343261,-1.1399715181266135,-0.27039454052767004,-1.0298095769351003,0.6579429601322292,-1.3627440838676756,1.3111900048065093,-0.5261072933861248,-0.06143277250085876,-1.4986417341772387,0.3650852192532394,-1.138463604721244
192,-0.4183656284212451,1.486791715343261,-1.1399715181266135,-0.27039454052767004,-1.0298095769351003,1.2989794630447868,-1.5244668184324244,1.3111900048065093,-0.5261072933861248,-0.06143277250085876,-1.4986417341772387,0.3736848214464665,-1.4012594533007736
194,-0.4270616079205448,2.141607541963321,-1.2152398040225534,-0.27039454052767004,-1.3444529113042374,0.4608132838379351,-1.7940047093736722,1.1849025391191148,-0.9880056406908747,-0.8559624215475496,-1.3151304675283404,0.22164826472262397,-1.1832255349738012
195,-0.4271314164756949,3.014695310790067,-1.5797744435577912,-0.27039454052767004,-1.1609109662555743,2.316752680653107,-1.319618021317076,0.9076719457269565,-0.6415818802123123,-0.9157014929044437,-1.8656642674750346,0.41491881144988724,-1.386820120961239
196,-0.42396595957837196,3.014695310790067,-1.4233344767936813,-0.27039454052767004,-1.3182326334401426,1.4581434239046245,-1.2441474118535263,1.7136402989955457,-0.8725310538646873,-0.47363236486342775,-2.6914649673950772,0.444355911265163,-1.226543531992405
197,-0.42317760434348733,3.014695310790067,-1.4233344767936813,-0.27039454052767004,-1.3182326334401426,1.1953038555122324,-1.1543014482064438,1.7136402989955457,-0.8725310538646873,-0.47363236486342775,-2.6914649673950772,-0.02520441874705169,-0.5724417770114878
198,-0.42425843335253527,3.014695310790067,-1.4233344767936813,-0.27039454052767004,-1.3182326334401426,1.4391605661873963,-1.0932061929264278,1.7136402989955457,-0.8725310538646873,-0.47363236486342775,-2.6914649673950772,0.39253779548546336,-0.8597844905682263
199,-0.42500225554361726,3.669511137410127,-1.430713720508969,-0.27039454052767004,-1.3269727260615076,1.0025548386911436,-1.9197890584795878,1.880794039129053,-0.7570564670384998,-0.037537143958101135,-0.6728410342571964,0.444355911265163,-1.1572347367626388
200,-0.42665358895165034,3.669511137410127,-1.430713720508969,-0.27039454052767004,-1.3269727260615076,1.2361900105954928,-1.970102798121954,1.880794039129053,-0.7570564670384998,-0.037537143958101135,-0.6728410342571964,0.3054392604515003,-1.1731180023361267
202,-0.42617335423604885,3.1238312818934104,-1.3480661908977414,-0.27039454052767004,-1.2220916146051288,1.9297944271865295,-1.9054137042960544,1.2093640620654815,-0.8725310538646873,-0.360128129285329,-1.7280308174883616,0.4275977121193879,-1.3666050556858906
203,-0.42456896106337527,3.669511137410127,-1.2521360225989944,-0.27039454052767004,-1.2124775127216272,2.284627844516259,-1.276491958766476,0.6502435375770955,-0.6415818802123123,-1.1008926141108153,-1.7280308174883616,0.3989323714752985,-1.2655297293091483
204,-0.4263755583268284,3.669511137410127,-1.2521360225989944,-0.27039454052767004,-1.2124775127216272,2.548927632733055,-1.3232118598629594,0.6502435375770955,-0.6415818802123123,-1.1008926141108153,-1.7280308174883616,0.37434632930748396,-1.3998155200668199
205,-0.41237412863612205,-0.47765576451691827,-0.08473966684039781,-0.27039454052767004,-0.5753247606241245,-0.5803234509608202,-1.6682203602677563,0.08112485093205903,-0.6415818802123123,-0.7842755359192768,0.06120403233839709,0.444355911265163,-0.24611286613800598
206,-0.4011481908105209,-0.47765576451691827,-0.08473966684039781,-0.27039454052767004,-0.5753247606241245,0.05487217265412802,-0.5828811194109986,0.2798747248712901,-0.6415818802123123,-0.7842755359192768,0.06120403233839709,0.4219748953007398,-0.23167353379847122
207,-0.39846417222457786,-0.47765576451691827,-0.08473966684039781,-0.27039454052767004,-0.5753247606241245,-0.7380271919962552,0.14307426685742897,0.2798747248712901,-0.6415818802123123,-0.7842755359192768,0.06120403233839709,0.36199818256849164,0.7920751290745313
208,-0.41244032640393674,-0.47765576451691827,-0.08473966684039781,3.6982995220558745,-0.5753247606241245,-0.3277054213392428,-0.34568777538270046,0.22371999858369812,-0.6415818802123123,-0.7842755359192768,0.06120403233839709,0.27258437002096714,0.3011378295303553
209,-0.3763517105828984,-0.47765576451691827,-0.08473966684039781,3.6982995220558745,-0.5753247606241245,-1.3790636949088129,1.124192189883571,0.046956374435546636,-0.6415818802123123,-0.7842755359192768,0.06120403233839709,0.444355911265163,1.5183735457531216
210,-0.4077956502948991,-0.47765576451691827,-0.08473966684039781,3.6982995220558745,-0.5753247606241245,-0.4795682830770697,0.8402789447587896,0.047975604558311916,-0.6415818802123123,-0.7842755359192768,0.06120403233839709,0.4041141830532688,0.678004403592208
211,-0.38356486008314794,-0.47765576451691827,-0.08473966684039781,3.6982995220558745,-0.5753247606241245,-1.2914505054446823,0.714494595652874,-0.054966637840982116,-0.6415818802123123,-0.7842755359192768,0.06120403233839709,0.4260541937770141,1.6468836035749794
212,-0.4026526855335832,-0.47765576451691827,-0.08473966684039781,3.6982995220558745,-0.5753247606241245,-0.7029819162106028,-0.5361612183145158,-0.06098494904207236,-0.6415818802123123,-0.7842755359192768,0.06120403233839709,0.37864613040409717,0.4989566825819794
213,-0.41188065436695764,-0.47765576451691827,-0.08473966684039781,-0.27039454052767004,-0.5753247606241245,0.12642294404983542,-1.3088365056794262,0.08112485093205903,-0.6415818802123123,-0.7842755359192768,0.06120403233839709,0.3220872082871059,-0.46125891799707125
214,-0.3939434664807205,-0.47765576451691827,-0.08473966684039781,-0.27039454052767004,-0.5753247606241245,-1.2797687468494652,-2.11745017850317,-0.09258108284779636,-0.6415818802123123,-0.7842755359192768,0.06120403233839709,-0.08451962361828237,2.4511544148870565
216,-0.42330518549600304,-0.47765576451691827,0.4022904183686249,3.6982995220558745,-0.042179110720863604,-0.5847041104340268,-0.45709677030508294,-0.32331536873475725,-0.5261072933861248,-0.7902494430549661,-0.9481079342305443,0.3991528740956381,0.13508550762570737
217,-0.42035276505146574,-0.47765576451691827,0.4022904183686249,-0.27039454052767004,-0.042179110720863604,0.5163016371652184,0.5887102465469584,-0.17334293638500764,-0.5261072933861248,-0.7902494430549661,-0.9481079342305443,0.3989323714752985,-0.41649698774451416
218,-0.41547098057407333,-0.47765576451691827,0.4022904183686249,3.6982995220558745,-0.042179110720863604,-0.49271026149668984,0.901374200038806,-0.4314508312833791,-0.5261072933861248,-0.7902494430549661,-0.9481079342305443,0.444355911265163,0.7718600637991834
219,-0.41504250047694524,-0.47765576451691827,0.4022904183686249,3.6982995220558745,-0.042179110720863604,0.1235025044010314,0.85106046039644,-0.20139603214492838,-0.5261072933861248,-0.7902494430549661,-0.9481079342305443,0.409516497251578,-0.2995383957942839
220,-0.3856940210152256,-0.47765576451691827,-0.7326372650427037,3.6982995220558745,-0.4180030934395557,0.9675095629054912,0.7109007571069909,-0.4448464271825801,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.38702522997698474,-0.41360912127660704
221,-0.37972177876255775,-0.47765576451691827,-0.7326372650427037,3.6982995220558745,-0.4180030934395557,-0.1816834388990252,0.8115282363917233,-0.35442615486297374,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.4260541937770141,1.283012428618708
222,-0.3537421638847192,-0.47765576451691827,-0.7326372650427037,3.6982995220558745,-0.4180030934395557,0.862373735548534,0.3227661941515942,-0.24565974033359236,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.3725823083447705,-0.3818425901296311
223,-0.35480854974442566,-0.47765576451691827,-0.7326372650427037,-0.27039454052767004,-0.4180030934395557,0.4812563613795659,0.43417518907397645,-0.24565974033359236,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.444355911265163,-0.7182790336407873
224,-0.39084059656387693,-0.47765576451691827,-0.7326372650427037,-0.27039454052767004,-0.4442233713036505,2.88769863199436,0.3443292254268938,-0.42897555812809196,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.31370810871421834,-1.2178799325886844
225,-0.3653725098918794,-0.47765576451691827,-0.7326372650427037,-0.27039454052767004,-0.4442233713036505,3.55793953139496,0.5132396370834093,-0.42897555812809196,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.2800814591124982,-1.1471272041249647
226,-0.38279937316805385,-0.47765576451691827,-0.7326372650427037,-0.27039454052767004,-0.4442233713036505,2.5576889516794656,0.6390239861893249,-0.273033349345003,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.3393966639837289,-1.3637171892179833
227,-0.37915969953402173,-0.47765576451691827,-0.7326372650427037,-0.27039454052767004,-0.4442233713036505,1.2770761656787546,0.40183064216102704,-0.273033349345003,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.17071215942428083,-0.8973267546510162
228,-0.3929035597281399,-0.47765576451691827,-0.7326372650427037,-0.27039454052767004,-0.4442233713036505,2.0407711338410945,-1.8586938031995717,-0.19566892955034243,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.23057862084635947,-1.2496464637356604
229,-0.37562112794537933,-0.47765576451691827,-0.7326372650427037,-0.27039454052767004,-0.4442233713036505,0.38488185296902094,-1.7005649071807063,-0.19566892955034243,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.2617797416243487,-1.2727493954789157
230,-0.36416048894298053,-0.47765576451691827,-0.7326372650427037,-0.27039454052767004,-0.4442233713036505,-0.44890366676462407,-0.02224230625320332,-0.051811877937184815,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.239839730900604,-0.13348607388963601
231,-0.37307191208662277,-0.47765576451691827,-0.7326372650427037,-0.27039454052767004,-0.4442233713036505,1.640670901954897,0.29401548578452785,-0.051811877937184815,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.21547419135312781,-1.0576033436198502
233,-0.388897992977459,-0.47765576451691827,-0.7326372650427037,-0.27039454052767004,-0.4180030934395557,2.8599544553307186,0.060415980302113086,-0.06132469241632753,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.24645480951077808,-1.2453146640337998
234,-0.37488332373318967,-0.47765576451691827,-0.7326372650427037,3.6982995220558745,-0.4180030934395557,0.6389601024150009,-0.07974372298733598,-0.06132469241632753,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.03973360294282714,-0.6533020381128815
235,-0.38902075974686084,-0.47765576451691827,-0.7326372650427037,-0.27039454052767004,-0.4180030934395557,-0.2955805852023944,-0.2594356502815012,-0.06132469241632753,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.22219952127347195,-0.24466893290405234
237,-0.3671899395173386,-0.47765576451691827,-0.7326372650427037,-0.27039454052767004,-0.4180030934395557,1.561819031437179,0.10354204285271233,0.17945629039503389,-0.17968353290756237,-0.6050583218485946,-0.4893297676082988,0.36905426641934425,-1.13268787178543
238,-0.418871138648194,0.8319758887232012,-0.9200700554110245,-0.27039454052767004,-1.1084704105273848,0.28120624543646644,-1.8047862250113218,1.1704877130971487,-0.41063270655993733,-0.6468756717984204,-0.8563523009060939,0.2515263697785789,-0.8973267546510162
239,-0.41765791410351666,0.8319758887232012,-0.9200700554110245,-0.27039454052767004,-1.1084704105273848,0.4637337234867391,-0.9530464896369788,1.1704877130971487,-0.41063270655993733,-0.6468756717984204,-0.8563523009060939,0.29970619232268203,-0.7514894980217167
240,-0.4151580456716764,0.8319758887232012,-0.9200700554110245,-0.27039454052767004,-1.1084704105273848,0.8886576923877744,-0.5181920255850994,1.241445543548713,-0.41063270655993733,-0.6468756717984204,-0.8563523009060939,0.38206392101935405,-0.17247227120637934
241,-0.4160210238448249,0.8319758887232012,-0.9200700554110245,-0.27039454052767004,-1.1084704105273848,-0.2824386067827756,-0.13005746262970247,1.241445543548713,-0.41063270655993733,-0.6468756717984204,-0.8563523009060939,0.41921861254650045,-0.025191081343126538
