,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
242,-0.4164085816854858,0.8319758887232063,-0.9200700554110263,-0.2703945405276723,-1.1084704105273835,0.10159920703499789,-0.568505765227465,1.5808977091973044,-0.4106327065599385,-0.6468756717984201,-0.8563523009060928,0.17809899720564273,-0.19557520294963496
244,-0.4039898804434408,0.4827407811925057,-0.782816122306665,-0.2703945405276723,-1.0822501326632887,-1.0154689586326704,0.2796401316009945,2.027126363897498,-0.2951581197337507,-0.4676584577277378,0.2905931156495181,0.17523246314123395,-0.010751749003592187
245,-0.40576518421665425,0.4827407811925057,-0.782816122306665,-0.2703945405276723,-1.0822501326632887,-0.9979463207398437,0.05322830321034649,2.027126363897498,-0.2951581197337507,-0.4676584577277378,0.2905931156495181,0.3586906432634046,0.8498324584326701
246,-0.387891786906675,0.4827407811925057,-0.782816122306665,-0.2703945405276723,-1.0822501326632887,-0.2634557490655475,-1.2153967034864597,2.07595234025473,-0.2951581197337507,-0.4676584577277378,0.2905931156495181,0.37026703083121,-0.49302544914404783
247,-0.4051345000287466,0.4827407811925057,-0.782816122306665,-0.2703945405276723,-1.0822501326632887,-0.09114980978608958,0.3766737723398437,2.07595234025473,-0.2951581197337507,-0.4676584577277378,0.2905931156495181,0.21547419135312812,-0.3500760589826552
248,-0.409007671243798,0.4827407811925057,-0.782816122306665,-0.2703945405276723,-1.0822501326632887,0.21111569386516177,-0.7050716299710305,1.964807722105563,-0.2951581197337507,-0.4676584577277378,0.2905931156495181,0.199708253998879,-0.4410438527217233
249,-0.4058373999633613,0.4827407811925057,-0.782816122306665,-0.2703945405276723,-1.0822501326632887,0.6272783438197838,-1.8407246104701542,1.964807722105563,-0.2951581197337507,-0.4676584577277378,0.2905931156495181,0.4095164972515783,-0.8684480899719473
250,-0.41190713347408353,0.4827407811925057,-0.782816122306665,-0.2703945405276723,-1.0822501326632887,0.28996756438287996,-2.002447345034903,1.756205290312934,-0.2951581197337507,-0.4676584577277378,0.2905931156495181,0.43752033003464963,-0.9637476834128756
251,-0.40302580022490253,0.4827407811925057,-0.782816122306665,-0.2703945405276723,-1.0822501326632887,0.2184167929871725,-2.149794725416118,1.756205290312934,-0.2951581197337507,-0.4676584577277378,0.2905931156495181,0.22572756319889856,-1.2972962604561251
252,-0.4188988213510984,0.4827407811925057,-0.782816122306665,-0.2703945405276723,-1.0822501326632887,0.976270881851905,-2.2252653348796674,2.489080283348927,-0.2951581197337507,-0.4676584577277378,0.2905931156495181,0.32517424497185393,-1.3059598598598459
253,-0.38438811959560765,0.4827407811925057,-0.782816122306665,-0.2703945405276723,-1.0822501326632887,2.877477093223546,-2.1677639181455346,2.489080283348927,-0.2951581197337507,-0.4676584577277378,0.2905931156495181,0.4443559112651633,-1.304515926625892
255,-0.4245232244237942,3.014695310790084,-1.1104545432654627,-0.2703945405276723,-1.4231137448965203,-0.6022267483268526,-1.7832231937360212,2.6412853150152094,-0.9880056406908772,-0.5572670647630789,-0.9481079342305431,0.4253926859159969,-0.48003005003846666
256,-0.42694245193847824,3.4512391952034593,-1.0942202070918285,-0.2703945405276723,-1.4056335596537903,1.702000134579789,-1.2405535733076427,1.2414455435487128,-0.7570564670385017,-0.9814144713970269,-1.1774970175416644,0.32793052772609327,-1.3666050556858913
257,-0.35518888601041576,0.3954320043098306,-1.0617515347445603,-0.2703945405276723,0.8056098735515336,3.527274915082517,0.6533993403728581,-0.959654708714552,-0.5261072933861263,-0.8619363286832387,-2.507953700746173,0.36497496794307027,-1.0763744756612457
259,-0.3497594654538288,0.3954320043098306,-1.0617515347445603,-0.2703945405276723,0.8056098735515336,0.8083456020456538,1.1241921898835705,-0.8578773007412754,-0.5261072933861263,-0.8619363286832387,-2.507953700746173,0.3895610101108854,-0.8193543600175297
260,-0.36378617065588265,0.3954320043098306,-1.0617515347445603,-0.2703945405276723,0.8056098735515336,1.3354849586548423,0.47011357453280944,-0.8086630462420372,-0.5261072933861263,-0.8619363286832387,-2.507953700746173,0.3991528740956384,-0.43093632008404903
261,-0.36450712452717404,0.3954320043098306,-1.0617515347445603,-0.2703945405276723,0.8056098735515336,1.798374642990333,0.7432453040199408,-0.7952189155750855,-0.5261072933861263,-0.8619363286832387,-2.507953700746173,0.3503115436905171,-0.7673727635952051
262,-0.3661897514254468,0.3954320043098306,-1.0617515347445603,-0.2703945405276723,0.8056098735515336,3.0804476488154484,0.8187159134834898,-0.723047715929753,-0.5261072933861263,-0.8619363286832387,-2.507953700746173,0.33366359585491157,-0.9623037501789222
263,-0.32946563703338694,0.3954320043098306,-1.0617515347445603,-0.2703945405276723,0.8056098735515336,1.5165522168807122,0.926531069859989,-0.8248251239030295,-0.5261072933861263,-0.8619363286832387,-2.507953700746173,0.405988455326152,-0.19124340324777467
264,-0.3625873892605467,0.3954320043098306,-1.0617515347445603,-0.2703945405276723,0.8056098735515336,1.339865618128049,0.8223097520293731,-0.8969963235483622,-0.5261072933861263,-0.8619363286832387,-2.507953700746173,0.3450194808023774,-0.6460823719431145
265,-0.3371253205674414,0.3954320043098306,-1.0617515347445603,-0.2703945405276723,0.8056098735515336,-1.0636562128379432,-0.2127157491850181,-0.8696227145369516,-0.5261072933861263,-0.8619363286832387,-2.507953700746173,0.39474282168885505,-0.3067580619640516
266,-0.33422706193293433,0.3954320043098306,-1.0617515347445603,-0.2703945405276723,0.8056098735515336,1.0595034118428297,0.5707410538175418,-0.7985678145498859,-0.5261072933861263,-0.8619363286832387,-2.507953700746173,0.3029034803176002,0.31990896157175
267,-0.3591848239948691,0.3954320043098306,-1.0617515347445603,-0.2703945405276723,0.17632320481325894,2.9329654465508295,-0.06177453025791929,-0.658447940053534,-0.5261072933861263,-0.8619363286832387,-2.507953700746173,0.3080852918955705,-0.7413819653840428
268,-0.36373923042052303,0.3954320043098306,-1.0617515347445603,-0.2703945405276723,0.17632320481325894,1.725363651770224,-0.5792872808651148,-0.4398473461042553,-0.5261072933861263,-0.8619363286832387,-2.507953700746173,0.3715900465532449,-1.3593853895161236
269,-0.4178829865140867,0.3954320043098306,-0.620472760570324,3.698299522055897,-0.7938270761582461,-0.5379770760531573,-0.2594356502815009,0.06758365072960587,-0.7570564670385017,-1.1068665212465043,0.06120403233839594,0.38305618281088016,0.15530057290105576
271,-0.40928209108128455,0.3954320043098306,-0.620472760570324,-0.2703945405276723,-0.7938270761582461,-0.07070673224445871,-1.883850673020754,0.3158389877745797,-0.7570564670385017,-1.1068665212465043,0.06120403233839594,0.4443559112651633,-0.8641162902700869
272,-0.4150003746246995,0.3954320043098306,-0.620472760570324,-0.2703945405276723,-0.7938270761582461,0.36443877542739145,-0.3600631295662333,0.06758365072960587,-0.7570564670385017,-1.1068665212465043,0.06120403233839594,0.42296715709226596,-0.6995079015993925
273,-0.4020881991134902,0.3954320043098306,-0.620472760570324,3.698299522055897,-0.7938270761582461,2.048072232963106,-0.6080379892321814,0.2855047579303747,-0.7570564670385017,-1.1068665212465043,0.06120403233839594,0.37677185813121455,-0.8655602235040404
275,-0.4172342483895023,1.2685197731365818,-0.7016444414384945,-0.2703945405276723,-0.9424086507214499,0.8258682399384806,-0.9314834583616786,0.23735826832165222,-0.641581880212314,-0.9216754000401328,-0.39757413428384847,0.4443559112651633,-1.3853761877272859
276,-0.4161931380411432,1.2685197731365818,-0.7016444414384945,3.698299522055897,-0.9424086507214499,1.428939027416582,-0.7086654685169137,0.4896905258576874,-0.641581880212314,-0.9216754000401328,-0.39757413428384847,0.3600136589854396,-0.9420886849035738
277,-0.4214191509111722,1.2685197731365818,-0.7016444414384945,3.698299522055897,-0.9424086507214499,0.7849820848552188,-1.4777469173359405,0.5263828102772375,-0.641581880212314,-0.9216754000401328,-0.39757413428384847,0.40631920925666043,-1.2149920661207776
279,-0.4034723342587074,0.3954320043098306,-1.1562058543002498,-0.2703945405276723,-0.9782430304690459,0.7645390073135893,-1.3124303442253085,0.15649934524893944,-0.5261072933861263,-1.1486838711963303,-1.636275184163909,0.4443559112651633,-1.115360672977989
280,-0.42448711655044075,0.3954320043098306,-1.1562058543002498,-0.2703945405276723,-0.9782430304690459,2.236440590310988,-0.15162049390500185,0.44479586568826385,-0.5261072933861263,-1.1486838711963303,-1.636275184163909,0.33862490481254226,-1.2727493954789164
281,-0.42433425988657764,0.3954320043098306,-1.1562058543002498,-0.2703945405276723,-0.9782430304690459,0.9923332999203291,-1.1327384169311434,0.7117370883172678,-0.5261072933861263,-1.1486838711963303,-1.636275184163909,0.3928685494159727,-1.152902937060779
283,-0.42698698498228094,3.4512391952034593,-1.4690857878284709,3.698299522055897,-1.3444529113042358,2.386843232224413,-1.5783743966206731,1.022505206225179,-0.9880056406908772,-1.2562141996387397,-2.232686800772827,0.4291412304617621,-1.3593853895161236
284,-0.42770312447045855,3.4512391952034593,-1.209336409050325,-0.2703945405276723,-1.3531930039256008,1.1675596788485911,-1.7221279384560053,1.7128152079437828,-0.9880056406908772,-0.7364842788337611,-1.452763917515011,0.4203211256481967,-0.682180702791951
285,-0.4274744412725531,1.923335599756645,-1.3155975185504758,-0.2703945405276723,-1.449334022760615,0.24032009035320606,-1.3232118598629588,1.7128152079437828,-0.9880056406908772,-0.6468756717984201,-1.452763917515011,0.4203211256481967,-0.6273112399017194
286,-0.4264285165410802,3.014695310790084,-1.3879141069603003,-0.2703945405276723,-1.4842943932460748,-0.08530893048848022,-1.3375872140464917,2.5776562344940053,-0.9880056406908772,-0.9993361928040951,-0.12230723431050279,-0.16533383397257945,0.05133738005640655
287,-0.42413446298735497,1.8141996286533013,-0.862511954431778,-0.2703945405276723,-1.3094925408187763,-0.1159735468009272,-1.3447748911382587,1.717620149951105,-0.4106327065599385,-0.6886930217482459,-0.8563523009060928,0.4443559112651633,-0.7846999624026467
288,-0.42326907762264954,1.8141996286533013,-0.862511954431778,-0.2703945405276723,-1.3094925408187763,0.03880975458570516,-0.830855979076946,1.717620149951105,-0.4106327065599385,-0.6886930217482459,-0.8563523009060928,0.4443559112651633,-0.7182790336407875
289,-0.4236217311857353,1.8141996286533013,-0.862511954431778,-0.2703945405276723,-1.3094925408187763,0.40386471068625057,-1.6466573289924558,1.717620149951105,-0.4106327065599385,-0.6886930217482459,-0.8563523009060928,0.16674311225817692,-0.4424877859556767
290,-0.42457858982960295,3.014695310790084,-0.9171183579249109,-0.2703945405276723,-1.2570519850905872,0.8360897787092954,-1.4669654016982907,0.6496125855963358,-0.641581880212314,-0.9754405642613375,0.33647093231174163,0.4443559112651633,-1.334838524538915
291,-0.419302025936879,3.014695310790084,-0.9171183579249109,-0.2703945405276723,-1.2570519850905872,1.2551728683127212,-1.4741530787900572,0.6496125855963358,-0.641581880212314,-0.9754405642613375,0.33647093231174163,0.4443559112651633,-1.3016280601579853
292,-0.42444258350663805,3.014695310790084,-0.9171183579249109,-0.2703945405276723,-1.2570519850905872,0.4987789992723916,-1.6286881362630394,0.6496125855963358,-0.641581880212314,-0.9754405642613375,0.33647093231174163,0.4443559112651633,-1.1370196714872909
294,-0.4189253004582243,-0.4776557645169204,0.40671796459779797,-0.2703945405276723,-1.0298095769350992,-0.40801751168136247,-0.9494526510910951,0.8369567891141458,-0.641581880212314,-0.7125886502910035,-1.1316192008794401,0.4443559112651633,-0.3139777281338187
295,-0.4132286816388214,-0.4776557645169204,0.40671796459779797,-0.2703945405276723,-1.0298095769350992,0.5688695508436964,-1.351962568230025,1.0591004211092279,-0.641581880212314,-0.7125886502910035,-1.1316192008794401,0.4443559112651633,-0.9103221537565976
296,-0.4223278657239018,-0.4776557645169204,0.40671796459779797,-0.2703945405276723,-1.0298095769350992,0.3805011934958156,-0.6367886975992477,1.0591004211092279,-0.641581880212314,-0.7125886502910035,-1.1316192008794401,0.39970413064648636,-0.7486016315538102
297,-0.4118192709822567,-0.4776557645169204,0.40671796459779797,-0.2703945405276723,-1.0298095769350992,-0.7278056532254407,-0.3852199993874165,1.233631445940846,-0.641581880212314,-0.7125886502910035,-1.1316192008794401,0.4443559112651633,0.47152195113686335
298,-0.42101113194227774,2.5781514263767087,-1.317073367293533,-0.2703945405276723,-1.3531930039256008,0.08261634931776968,-1.7472848082771881,1.9654386740863223,-0.5261072933861263,-0.3003890579284343,-1.6821530008261332,0.12837565631916506,-1.0980334741705475
299,-0.42210038612177475,2.5781514263767087,-1.317073367293533,-0.2703945405276723,-1.3531930039256008,1.098929347101689,-2.1102625014114014,1.9654386740863223,-0.5261072933861263,-0.3003890579284343,-1.6821530008261332,0.16519959391580244,-1.131243938551477
300,-0.4234772996923214,2.5781514263767087,-1.317073367293533,-0.2703945405276723,-1.3531930039256008,0.8506919769533182,-0.7661668852510466,1.9654386740863223,-0.5261072933861263,-0.3003890579284343,-1.6821530008261332,0.37776411992274106,-0.9392008184356667
301,-0.4245364639773571,1.0065934424885565,-0.7488716012163392,-0.2703945405276723,-1.064769947420559,0.4403702062963043,-1.0177355834628778,0.8316179646615659,-0.2951581197337507,-0.4736323648634272,-1.0857413842172152,0.4316770105956625,-0.44393171918963015
302,-0.41764106376261834,1.0065934424885565,-0.7488716012163392,-0.2703945405276723,-1.064769947420559,0.30164932297809743,-1.8083800635572045,0.8316179646615659,-0.2951581197337507,-0.4736323648634272,-1.0857413842172152,0.2978319200498,-0.5637781776077673
303,-0.41675762446123615,1.0065934424885565,-0.7488716012163392,-0.2703945405276723,-1.064769947420559,1.01277637746196,-1.8335369333783875,0.8316179646615659,-0.2951581197337507,-0.4736323648634272,-1.0857413842172152,0.3730233135854493,-1.1139167397440357
304,-0.4221557515275835,0.9629390540472189,-1.325928459751879,-0.2703945405276723,-0.7239063351873272,1.3836722128601135,-0.9925787136416947,0.11830248302911674,-0.2951581197337507,-1.1128404283821938,-0.030551600986054236,0.40885498939056086,-0.8150225603156693
306,-0.41976300312002535,0.9629390540472189,-1.325928459751879,-0.2703945405276723,-0.7239063351873272,1.652352660550115,0.11432355849036274,-0.32957635377460115,-0.2951581197337507,-1.1128404283821938,-0.030551600986054236,0.4443559112651633,-0.8814434890775285
307,-0.4228574478664197,0.9629390540472189,-1.325928459751879,-0.2703945405276723,-0.7239063351873272,0.8185671408164699,0.05682214175622959,-0.2890498227027433,-0.2951581197337507,-1.1128404283821938,-0.030551600986054236,0.4443559112651633,-0.7283865662784617
308,-0.3694587175597165,-0.4776557645169204,-0.1865732301113759,-0.2703945405276723,-0.09461966644905273,0.5060800983944024,0.49527044435399264,-0.2236249557747621,-0.641581880212314,-0.6229800432556624,-0.030551600986054236,0.4443559112651633,-1.160122603230546
309,-0.38673994574669845,-0.4776557645169204,-0.1865732301113759,-0.2703945405276723,-0.09461966644905273,-0.46204564518424307,0.2868278086927612,-0.3279747064388272,-0.641581880212314,-0.6229800432556624,-0.030551600986054236,0.4370793247939717,-0.37606685719381744
310,-0.11158832202684969,-0.4776557645169204,-0.1865732301113759,-0.2703945405276723,-0.09461966644905273,-1.9208052497620232,-1.111175385655844,-0.610980937193322,-0.641581880212314,-0.6229800432556624,-0.030551600986054236,-0.06776142447250699,0.009463316271756332
311,-0.3336601683212844,-0.4776557645169204,-0.1865732301113759,-0.2703945405276723,-0.09461966644905273,-0.24301267152391662,-0.5720996037733483,-0.552302402982692,-0.641581880212314,-0.6229800432556624,-0.030551600986054236,0.4443559112651633,-0.952196217541248
312,-0.39729668431948156,-0.4776557645169204,-0.1865732301113759,-0.2703945405276723,-0.09461966644905273,-0.38757443413973286,0.7791836894787737,-0.4582905578495318,-0.641581880212314,-0.6229800432556624,-0.030551600986054236,0.43774083265498925,-0.12337854125196196
313,-0.3963711191658537,-0.4776557645169204,-0.1865732301113759,-0.2703945405276723,-0.09461966644905273,-0.032741016810002285,0.5060519599916424,-0.2501734737344103,-0.641581880212314,-0.6229800432556624,-0.030551600986054236,0.40565770139564294,-0.6749610366221837
314,-0.3843568261053679,-0.4776557645169204,-0.1865732301113759,-0.2703945405276723,-0.09461966644905273,0.4067851503350546,0.6677746945563912,-0.08539793722068871,-0.641581880212314,-0.6229800432556624,-0.030551600986054236,0.43101550273464506,-0.4756982503366064
315,-0.3982752076873613,-0.4776557645169204,-0.1865732301113759,-0.2703945405276723,-0.09461966644905273,-0.851924338299626,0.32276619415159424,0.08093071186105599,-0.641581880212314,-0.6229800432556624,-0.030551600986054236,0.4390638483770241,-0.15514507239893818
316,-0.39048673940501266,-0.4776557645169204,-0.1865732301113759,-0.2703945405276723,-0.09461966644905273,-0.5467383949995707,0.520427314175176,0.10694534737544635,-0.641581880212314,-0.6229800432556624,-0.030551600986054236,0.3760000989600276,0.8310613263912746
317,-0.3992790065665883,-0.4776557645169204,-0.1865732301113759,-0.2703945405276723,-0.09461966644905273,-0.739487411820658,0.10713588139859603,0.12301035550093715,-0.641581880212314,-0.6229800432556624,-0.030551600986054236,0.4443559112651633,0.4859612834763979
319,-0.37156621376778204,-0.4776557645169204,-0.1865732301113759,-0.2703945405276723,-0.09461966644905273,-0.25615464994353543,-0.3564692910203502,0.10854699471122031,-0.641581880212314,-0.6229800432556624,-0.030551600986054236,0.43696907348380226,0.02245871537733745
320,-0.40862131699891563,-0.4776557645169204,-0.5584871133619028,-0.2703945405276723,-0.5403643901386639,0.20089415509434694,-0.5900687965027649,0.36990671904889055,-0.5261072933861263,-0.7245364645623823,0.5199821989606404,0.4443559112651633,-0.7760363629989259
321,-0.4069374865048644,-0.4776557645169204,-0.5584871133619028,-0.2703945405276723,-0.5403643901386639,0.12788316387423815,-0.5181920255850989,0.36990671904889055,-0.5261072933861263,-0.7245364645623823,0.5199821989606404,0.4443559112651633,-0.8236861597193901
322,-0.3865305200812482,-0.4776557645169204,-0.5584871133619028,-0.2703945405276723,-0.5403643901386639,-0.3612904773004926,-0.6763209216039641,0.457609044374456,-0.5261072933861263,-0.7245364645623823,0.5199821989606404,0.4443559112651633,-0.7038397013012528
323,-0.39462109090398767,-0.4776557645169204,-0.5584871133619028,-0.2703945405276723,-0.5403643901386639,-0.8475436788264193,0.2005756835915617,0.457609044374456,-0.5261072933861263,-0.7245364645623823,0.5199821989606404,0.38074090529731935,-0.1204906747840551
324,-0.3877401338385903,-0.4776557645169204,-0.5584871133619028,-0.2703945405276723,-0.5403643901386639,0.1848317370259228,-1.0285170991005277,0.457609044374456,-0.5261072933861263,-0.7245364645623823,0.5199821989606404,0.4443559112651633,-0.9319811522658996
325,-0.4057013936403964,-0.4776557645169204,-0.5584871133619028,-0.2703945405276723,-0.5403643901386639,0.20819525421635773,-1.9413520897548864,0.794828610706514,-0.5261072933861263,-0.7245364645623823,0.5199821989606404,0.40885498939056086,-1.0821502085970593
326,-0.3922680611571184,-0.4776557645169204,-0.5584871133619028,-0.2703945405276723,-0.5403643901386639,0.03442909511249845,-1.4310270162394578,0.794828610706514,-0.5261072933861263,-0.7245364645623823,0.5199821989606404,0.4443559112651633,-0.9276493525640391
327,-0.3997833131977589,-0.4776557645169204,-0.5584871133619028,-0.2703945405276723,-0.5403643901386639,-0.29996124467560126,-0.8991389114487287,0.794828610706514,-0.5261072933861263,-0.7245364645623823,0.5199821989606404,0.4443559112651633,0.031122314781058025
328,-0.42082938897973177,-0.4776557645169204,-1.1694884929877687,-0.2703945405276723,-0.8287874466437058,-0.61390850692207,-1.54243601116184,0.6971281232242985,-0.641581880212314,0.1297322558412031,-0.7187188509194209,0.2849325167599598,-0.37606685719381744
329,-0.4207006042314377,-0.4776557645169204,-1.1694884929877687,-0.2703945405276723,-0.8287874466437058,0.06509371142494413,-1.8515061261078039,0.6971281232242985,-0.641581880212314,0.1297322558412031,-0.7187188509194209,0.20522081950735768,-0.7558212977235774
330,-0.42332444302845823,-0.4776557645169204,-1.1694884929877687,-0.2703945405276723,-0.8287874466437058,-0.2108878353870683,-1.3124303442253085,1.016972242701596,-0.641581880212314,0.1297322558412031,-0.7187188509194209,0.1320139495547608,-0.503132981781722
331,-0.42274792065058076,1.050247830929894,-0.7532991474455123,-0.2703945405276723,-1.0219434935758707,-0.8504641184752233,-1.4489962089688744,1.3892824461174302,-0.9880056406908772,-0.6229800432556624,-0.7187188509194209,0.4126035339363261,-0.020859281641266443
332,-0.42462191927762705,1.050247830929894,-0.7532991474455123,-0.2703945405276723,-1.0219434935758707,-0.3758926755445154,-1.6322819748089228,1.3892824461174302,-0.9880056406908772,-0.6229800432556624,-0.7187188509194209,0.06233512152759024,-0.6850685692598578
333,-0.4226757049038738,-0.4776557645169204,-0.8816979880915274,-0.2703945405276723,-0.34808235246863556,0.04026997441010653,-1.1003938700181939,1.3008035645078533,-0.5261072933861263,-1.100892614110815,0.7952490989339861,0.3650852192532397,-0.9955142145598518
334,-0.4242945412258887,-0.4776557645169204,-0.8816979880915274,-0.2703945405276723,-0.34808235246863556,0.03150865546369311,-1.0860185158346607,1.3008035645078533,-0.5261072933861263,-1.100892614110815,0.7952490989339861,0.3616674286379829,-0.8410133585268316
335,-0.42402613936729444,-0.4776557645169204,-0.8816979880915274,-0.2703945405276723,-0.34808235246863556,-0.367131356598102,-1.2297720576699929,1.0711855782791588,-0.5261072933861263,-1.100892614110815,0.7952490989339861,0.4443559112651633,-0.6590777710486957
336,-0.42466885951298666,-0.4776557645169204,-0.8816979880915274,-0.2703945405276723,-0.34808235246863556,-0.6124482870976687,-0.8056991092557629,0.7051363599031686,-0.5261072933861263,-1.100892614110815,0.7952490989339861,0.4443559112651633,-0.4006137221710263
337,-0.42513344748346826,-0.4776557645169204,-0.8816979880915274,-0.2703945405276723,-0.34808235246863556,-0.5744825716632123,-0.32771858265328363,0.8914613332982136,-0.5261072933861263,-1.100892614110815,0.7952490989339861,0.42131338743972263,-0.29087479639056335
338,-0.42481449460217907,-0.4776557645169204,-0.8816979880915274,-0.2703945405276723,-0.34808235246863556,-0.3350065204612536,-1.1291445783852603,0.5018242177953691,-0.5261072933861263,-1.100892614110815,0.7952490989339861,0.43597681169227576,-0.5868811093510227
339,-0.42217741625159555,-0.4776557645169204,-0.8816979880915274,-0.2703945405276723,-0.34808235246863556,-0.44306278746701483,-0.8380436561687128,0.5018242177953691,-0.5261072933861263,-1.100892614110815,0.7952490989339861,0.4443559112651633,-0.4092773215747471
340,-0.4213902646124894,-0.4776557645169204,-0.8816979880915274,-0.2703945405276723,-0.34808235246863556,-0.4678865244818525,-0.367250806658,0.5018242177953691,-0.5261072933861263,-1.100892614110815,0.7952490989339861,0.4443559112651633,-0.474254317102653
341,-0.42722770413797084,1.050247830929894,-1.423334476793684,-0.2703945405276723,-0.9861091138282744,1.3909733119821241,-0.697883952879264,1.5820625436233218,-0.9880056406908772,-0.7424581859694506,-1.3610082841905624,0.42054162826853564,-1.0229489460049674
342,-0.4257869999911665,-0.4776557645169204,-1.3687280733005507,-0.2703945405276723,-0.32186207460454075,0.36735921507619546,-0.3241247441074002,1.207859484265209,-0.9880056406908772,0.08194099875568782,-1.1774970175416644,0.36784150200747906,-0.5666660440756742
343,-0.4257328381811362,1.923335599756645,-1.0897926608626558,-0.2703945405276723,-0.6190252237309481,0.5951535076829354,-0.4427214161215494,0.948295546334316,-0.5261072933861263,-0.22870217230016143,-0.39757413428384847,0.4443559112651633,-0.7789242294668328
344,-0.42512381871724064,1.923335599756645,-1.0897926608626558,-0.2703945405276723,-0.6190252237309481,0.8550726364265236,-1.4597777246065242,1.3042009982504041,-0.5261072933861263,-0.22870217230016143,-0.39757413428384847,0.3459014912837344,-1.150015070592872
345,-0.42504678858741984,-0.4776557645169204,-0.9997658875361392,-0.2703945405276723,-0.9861091138282744,-0.4007164125593517,-0.7266346612463302,2.055616272567175,-0.7570564670385017,-0.3362325007425707,0.15295966566284452,0.32021293601422324,-0.2952065960924239
346,-0.42137702505892644,-0.4776557645169204,-0.9997658875361392,-0.2703945405276723,-0.9861091138282744,-0.5701019121900056,-0.5900687965027649,2.055616272567175,-0.7570564670385017,-0.3362325007425707,0.15295966566284452,0.0883544307276098,0.01379511597361662
347,-0.42654285814003295,3.232967252996772,-1.0351862573695227,-0.2703945405276723,-1.0997303179060187,0.3323139392905431,-1.4741530787900572,2.3088221559227224,-0.641581880212314,-0.3422064078782602,-0.2599406842971764,0.3950735756193641,-0.8973267546510164
348,-0.42698698498228094,3.014695310790084,-1.351017888383859,-0.2703945405276723,-1.047289762177829,0.5060800983944024,-1.4022763078723912,2.21597514521558,-0.641581880212314,-0.7663538145122081,-0.6728410342571958,0.3786461304040975,-0.9507522843072945
349,-0.4253043580840081,1.2685197731365818,-1.4631823928562402,-0.2703945405276723,-1.0997303179060187,0.949986925012666,-1.2297720576699929,2.433459439506592,-0.9880056406908772,-0.4377889220492907,0.5658600156228638,0.3666287375956142,-0.9651916166468292
350,-0.42131804886578245,1.2685197731365818,-1.4631823928562402,-0.2703945405276723,-1.0997303179060187,0.2943482238560867,-0.8739820416275457,2.433459439506592,-0.9880056406908772,-0.4377889220492907,0.5658600156228638,0.4443559112651633,-0.952196217541248
352,-0.42007473442664384,2.141607541963333,-1.398245048161704,-0.2703945405276723,-1.2570519850905872,-0.5905449897316352,-1.8047862250113211,3.3644533545010566,-0.641581880212314,0.01622802026310433,-0.0764294176482777,0.39397106251766806,-0.6908443021956717
353,-0.42673663706036336,3.4512391952034593,-1.3495420396408015,-0.2703945405276723,-1.265792077711952,0.6418805420638052,-1.1722706409358599,4.0518027353868655,-0.5261072933861263,-1.321927178131323,-0.6728410342571958,0.3072032814142135,-1.1658983361663602
355,-0.41596445484323774,3.014695310790084,-1.3657763758144355,-0.2703945405276723,-1.2395717998478573,-0.5146135588627223,-1.7688478395524883,3.3039790338836488,-0.641581880212314,-0.4437628291849801,1.6210497988540262,0.21437167825143275,-1.0113974801333399
356,0.6523916911525955,-0.4776557645169204,1.0236227391958943,3.698299522055897,1.880641265979418,-0.11159288732772048,1.0307523876906048,-0.8037610346992138,1.667909856311441,1.5395743398639035,0.7952490989339861,0.2330041496700907,0.7256542003126726
357,0.034554684584080314,-0.4776557645169204,1.0236227391958943,3.698299522055897,1.880641265979418,0.15562734053787847,0.8007467207540734,-0.6178728742139256,1.667909856311441,1.5395743398639035,0.7952490989339861,0.38305618281088016,0.10043111001082415
358,0.19728925900094063,-0.4776557645169204,1.0236227391958943,3.698299522055897,1.880641265979418,-0.23571157240190588,0.5276149912669426,-0.512309754356092,1.667909856311441,1.5395743398639035,0.7952490989339861,0.4281489686702362,-0.15803293886684502
359,0.084095890420852,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.880641265979418,-0.25761486976793807,0.4521443818033929,-0.6159800182716471,1.667909856311441,1.5395743398639035,0.7952490989339861,0.37644110420070614,0.01379511597361662
360,0.11786999155993148,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.880641265979418,0.1600080000110852,0.6929315643775743,-0.6115633544063307,1.667909856311441,1.5395743398639035,0.7952490989339861,0.19805448434633563,-0.6908443021956717
361,0.0330068604129939,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.880641265979418,-0.05464431417603454,0.8043405592999565,-0.719650282187202,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.06555639826911565,0.23327296753454246
362,0.013915424175223389,-0.4776557645169204,1.0236227391958943,-0.2703945405276723,1.880641265979418,-1.3527797380695743,0.9876263251400053,-0.812788501500849,1.667909856311441,1.5395743398639035,0.7952490989339861,0.26674105058198033,-0.3443003260468415
363,0.07941149565112542,-0.4776557645169204,1.0236227391958943,3.698299522055897,1.880641265979418,-0.7088227955082125,0.7288699498364073,-0.909324154557047,1.667909856311441,1.5395743398639035,0.7952490989339861,-0.03920633513858702,0.2982499630624483
