,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
139,-0.3735521761046552,-0.49807388835201266,1.6103542686461236,-0.24537608702514108,0.6266522001797539,-0.19233065778929237,1.052556462569783,-1.0247734016135446,-0.6685521449952647,0.14358713635757808,1.2492414219635977,0.4487980869803006,0.7717868681860768
140,-0.4013980631730034,-0.49807388835201266,1.6103542686461236,-0.24537608702514108,0.6266522001797539,-0.15984779023104997,0.8987674114195046,-1.0516652111632263,-0.6685521449952647,0.14358713635757808,1.2492414219635977,0.3539684095480234,1.5560002142579268
141,-0.25452259212650774,-0.49807388835201266,1.6103542686461236,-0.24537608702514108,0.6266522001797539,-1.7910526610905733,1.1276627433641044,-1.1333348792498472,-0.6685521449952647,0.14358713635757808,1.2492414219635977,0.4487980869803006,2.966208424299411
142,-0.06870657709085072,-0.49807388835201266,1.26879339778239,4.07537674972191,2.7861038159659848,-1.2487300027268886,1.1276627433641044,-1.1891069772243625,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,0.4487980869803006,1.9219664424247902
143,0.016531789069200546,-0.49807388835201266,1.26879339778239,-0.24537608702514108,2.7861038159659848,-1.1569305944101183,1.1276627433641044,-1.1464020261437065,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,0.4487980869803006,1.8669339269109764
144,-0.12813902377868142,-0.49807388835201266,1.26879339778239,-0.24537608702514108,2.7861038159659848,-1.954879297471271,1.0489799730081482,-1.1776022065895515,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,0.4487980869803006,2.261792225722592
147,-0.1732774241080693,-0.49807388835201266,1.26879339778239,-0.24537608702514108,2.7861038159659848,-1.9223964299130283,0.9738736922138266,-1.1232031059335938,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,0.39299695025994696,2.2948117350308808
149,-0.13316428302920705,-0.49807388835201266,1.26879339778239,-0.24537608702514108,2.7861038159659848,-0.9747440763660672,0.9452617757207518,-1.0924763728389753,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,-0.03556438108365484,1.1831549216518364
150,-0.25145275929616695,-0.49807388835201266,1.26879339778239,-0.24537608702514108,2.7861038159659848,-0.23328731688446644,1.0310975251999763,-1.0487771823207428,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,0.1896829819782735,0.17193244908550337
152,-0.3096456347159523,-0.49807388835201266,1.26879339778239,4.07537674972191,2.7861038159659848,-1.8009387512169954,0.6984839959679802,-1.052470071660312,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,-0.12770614248894066,-0.1004785027078762
153,-0.1973705613144345,-0.49807388835201266,1.26879339778239,-0.24537608702514108,2.7861038159659848,-0.8165666343433265,1.074015399939589,-1.0463152560943636,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,-1.0021389843899733,0.4044448271313677
154,-0.27810518846516613,-0.49807388835201266,1.26879339778239,4.07537674972191,2.7861038159659848,-0.22340122675804555,0.9846031608987296,-0.9865662003695431,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,-0.367038185532307,0.31226536364572915
157,-0.2989956424218519,-0.49807388835201266,1.26879339778239,-0.24537608702514108,0.46054053742696655,0.9262098250858088,1.034674014761611,-0.9260122841476371,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,0.08893988928661378,-1.1364656072554256
158,-0.2859016415868576,-0.49807388835201266,1.26879339778239,-0.24537608702514108,0.46054053742696655,-0.31237603789583734,1.1276627433641044,-0.9828259662948516,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,-0.013630986303400622,-0.8833160358918809
159,-0.27687879244531965,-0.49807388835201266,1.26879339778239,-0.24537608702514108,2.7861038159659848,0.31468453583717404,1.1276627433641044,-0.978754319074301,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,0.09840135370162553,-0.7512379986587272
163,-0.2665581813561913,-0.49807388835201266,1.26879339778239,4.07537674972191,0.46054053742696655,2.94862140523372,0.9094968801044081,-0.7912218232533709,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,0.3579465252679716,-1.3111938440117852
164,-0.1871399810879985,-0.49807388835201266,1.26879339778239,-0.24537608702514108,0.46054053742696655,-0.6117833388674551,0.834390599310086,-0.6681255119344061,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,0.42955260822703834,-0.16651752132445288
165,-0.11230017956891908,-0.49807388835201266,1.26879339778239,-0.24537608702514108,0.46054053742696655,-0.26294558726373035,0.8773084740496986,-0.7337453148144389,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,-1.2364177453025949,-0.4182912798001521
166,-0.21263079254079567,-0.49807388835201266,1.26879339778239,-0.24537608702514108,0.46054053742696655,2.3187362343217317,0.9917561400219985,-0.8461890607308007,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,0.15205215760038568,-1.2589129542736617
167,-0.23567759545269928,-0.49807388835201266,1.26879339778239,-0.24537608702514108,0.46054053742696655,-0.5793004713092139,0.38375291454415583,-0.6662790672646217,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,-1.3713511298575924,-0.0977268769321853
169,-0.1643940130099695,-0.49807388835201266,1.26879339778239,-0.24537608702514108,0.46054053742696655,0.16215628817238797,0.9559912444056547,-0.7436403644550785,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,-0.27005817527843573,-0.21054353373550416
170,-0.30076990917930196,-0.49807388835201266,1.26879339778239,-0.24537608702514108,0.46054053742696655,-0.5821250684881911,0.9345323070358483,-0.6662790672646217,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,-0.6759334953542256,0.21733427438439998
171,-0.17928533728676188,-0.49807388835201266,1.26879339778239,-0.24537608702514108,0.46054053742696655,-0.5750635755407475,1.0310975251999763,-0.6838913087302582,-0.5562486946746168,-0.05566660420917099,-1.779240061892348,-0.07556057156529589,-0.11286081869848434
172,-0.4180603603951963,-0.49807388835201266,-1.0275011149941375,-0.24537608702514108,-0.3700177763369683,-1.0100515411032867,0.716366443776152,-0.5856983280858226,-0.5562486946746168,-0.682729846580999,-0.8939916281498398,0.4487980869803006,0.2531054094683791
174,-0.4240627838871393,-0.49807388835201266,-1.0275011149941375,-0.24537608702514108,-0.3700177763369683,-0.6047218459200114,0.008221510572547192,-0.5356075983260283,-0.5562486946746168,-0.682729846580999,-0.8939916281498398,0.4093394797040587,-0.44168009889352317
175,-0.426020406182024,-0.49807388835201266,-1.0275011149941375,-0.24537608702514108,-0.3700177763369683,0.36552728505877025,-1.2650087733692879,-0.33183585835801926,-0.5562486946746168,-0.682729846580999,-0.8939916281498398,0.38493320217897103,-1.0346554535548693
177,-0.42738075055855906,-0.49807388835201266,-1.0275011149941375,-0.24537608702514108,-0.3700177763369683,0.03928631088686582,0.1763165199693626,-0.24415340891081824,-0.5562486946746168,-0.682729846580999,-0.8939916281498398,0.43482092363994274,-0.9025774163217158
178,-0.42604456080372194,-0.49807388835201266,-1.0275011149941375,-0.24537608702514108,-0.3700177763369683,0.8089890421582423,0.21208141558570628,-0.4345739335742321,-0.5562486946746168,-0.682729846580999,-0.8939916281498398,0.38826621805244116,-0.8159012043874586
179,-0.42699098279934206,-0.49807388835201266,-1.2626014546795647,-0.24537608702514108,-0.5623575963665113,0.9784648728968943,-0.3601569142757929,-0.47543243998510365,-0.7808555953159126,-1.2863514724155625,-0.334887354207204,0.4487980869803006,-1.0745540273023846
180,-0.42610384942061696,-0.49807388835201266,-1.2626014546795647,-0.24537608702514108,-0.5623575963665113,2.0871192656455735,0.5303889865711648,-0.517095806893061,-0.7808555953159126,-1.2863514724155625,-0.334887354207204,0.4343908570756238,-0.7278491795653562
181,-0.4257744682156448,-0.49807388835201266,-1.2626014546795647,-0.24537608702514108,-0.5623575963665113,-0.20221674791571329,-0.22425031093368672,-0.5848461228536143,-0.7808555953159126,-1.2863514724155625,-0.334887354207204,0.4487980869803006,-0.467820543762585
182,-0.42334253698560015,-0.49807388835201266,-1.2626014546795647,-0.24537608702514108,-0.5623575963665113,1.2256171260574278,0.8486965575566238,-0.5362230798826232,-0.7808555953159126,-1.2863514724155625,-0.334887354207204,0.41890846076015,-1.1048219108349824
183,-0.4223489036839341,-0.49807388835201266,-1.2626014546795647,-0.24537608702514108,-0.5623575963665113,0.3895363610800785,0.9702972026521919,-0.46691038766302156,-0.7808555953159126,-1.2863514724155625,-0.334887354207204,0.4487980869803006,-0.9865020024802823
184,-0.42421539717877643,-0.49807388835201266,-1.2626014546795647,-0.24537608702514108,-0.5623575963665113,-0.9648579862396461,0.7628608080773988,-0.4002016558751673,-0.7808555953159126,-1.2863514724155625,-0.334887354207204,0.38536326874328997,0.15542269443135925
185,-0.42669783352691676,-0.49807388835201266,-1.2626014546795647,-0.24537608702514108,-0.5623575963665113,-0.18950606061031516,0.011798000134181356,-0.26204971878719074,-0.7808555953159126,-1.2863514724155625,-0.334887354207204,0.3435392953632948,0.04123022474019512
186,-0.4271864156476255,-0.49807388835201266,-1.2626014546795647,-0.24537608702514108,-0.5623575963665113,2.1803309725518325,-0.5318284132342425,-0.3001622305609472,-0.7808555953159126,-1.2863514724155625,-0.334887354207204,0.4028884812392776,-1.1557269876852603
187,-0.42469080405128634,1.4220523126454347,-1.1176968427979805,-0.24537608702514108,-1.0082362700713605,0.6988297521781183,-0.9788896084385386,-0.02111236174787867,-0.5562486946746168,-0.08496862488075174,-1.5462799477495828,0.416220544733158,-0.8489207136957472
189,-0.4241473250630822,1.4220523126454347,-1.1176968427979805,-0.24537608702514108,-1.0082362700713605,1.2679860837420898,-1.0575723787944946,0.3472770222416844,-0.5562486946746168,-0.08496862488075174,-1.5462799477495828,0.4487980869803006,-1.0264005762277972
191,-0.4257492156565969,1.4220523126454347,-1.1176968427979805,-0.24537608702514108,-1.0082362700713605,0.6381009128301012,-1.3472680332868785,1.253029149873651,-0.5562486946746168,-0.08496862488075174,-1.5462799477495828,0.3714936220440111,-1.122707478376972
192,-0.42382453148220944,1.4220523126454347,-1.1176968427979805,-0.24537608702514108,-1.0082362700713605,1.258099993615669,-1.5082100635604252,1.253029149873651,-0.5562486946746168,-0.08496862488075174,-1.5462799477495828,0.3798799200482264,-1.373105423964826
194,-0.4317571288352895,2.0620943796445834,-1.1931063857159478,-0.24537608702514108,-1.3229741573924303,0.44744060324911833,-1.7764467806830027,1.129838149084441,-1.0054624959572085,-0.8644023747447996,-1.3599118564353707,0.23161447199934823,-1.1653576779001777
195,-0.43182080920158417,2.9154838023101157,-1.5583251523970825,-0.24537608702514108,-1.1393770564551398,2.242472110489338,-1.304350158547266,0.8594050220636998,-0.6685521449952647,-0.9230064160879612,-1.9190161303780064,0.4200911438120266,-1.3593472950863723
196,-0.428933233971328,2.9154838023101157,-1.401591592606798,-0.24537608702514108,-1.2967460001156745,1.4120405398699443,-1.2292438777529442,1.645611693510903,-0.8931590456365606,-0.48933651014856605,-2.7576725412919614,0.4487980869803006,-1.2066320645355384
197,-0.42821408500713876,2.9154838023101157,-1.401591592606798,-0.24537608702514108,-1.2967460001156745,1.157826793761967,-1.139831638712085,1.645611693510903,-0.8931590456365606,-0.48933651014856605,-2.7576725412919614,-0.00911528737805391,-0.5833888263415944
198,-0.4292000327473555,2.9154838023101157,-1.401591592606798,-0.24537608702514108,-1.2967460001156745,1.3936806582065904,-1.079031316164301,1.645611693510903,-0.8931590456365606,-0.48933651014856605,-2.7576725412919614,0.39826526567285137,-0.8571755910228191
199,-0.4298785580295982,3.5555258693092644,-1.4089846850497358,-0.24537608702514108,-1.3054887192079265,0.9714033799494494,-1.9016239153402055,1.8086669612734085,-0.7808555953159126,-0.06152700834348714,-0.7076235368356285,0.4487980869803006,-1.1405930459189615
200,-0.43138492807367096,3.5555258693092644,-1.4089846850497358,-0.24537608702514108,-1.3054887192079265,1.197371154267652,-1.9516947692030868,1.8086669612734085,-0.7808555953159126,-0.06152700834348714,-0.7076235368356285,0.31332711921990486,-1.1557269876852603
201,-0.4295546665113755,3.0221574801433073,-1.3261820496888308,-0.24537608702514108,-1.2005760901009035,-0.1767953733049158,-1.0754548266026667,1.1536998955862707,-0.8931590456365606,-0.3779888315965592,-1.779240061892348,0.415145378322361,-0.7457347471073458
202,-0.4309468510710579,3.0221574801433073,-1.3261820496888308,-0.24537608702514108,-1.2005760901009035,1.8682129842748156,-1.887317957093668,1.1536998955862707,-0.8931590456365606,-0.3779888315965592,-1.779240061892348,0.43245555753618947,-1.3400859146565376
203,-0.42948330058363154,3.5555258693092644,-1.2300718479306374,-0.24537608702514108,-1.1909590990994259,2.2114015415205848,-1.2614322838076535,0.6082885469730122,-0.6685521449952647,-1.104678944251762,-1.779240061892348,0.40450123085547257,-1.243779012507363
204,-0.43113130454584236,3.5555258693092644,-1.2300718479306374,-0.24537608702514108,-1.1909590990994259,2.467027586218052,-1.3079266481089007,0.6082885469730122,-0.6685521449952647,-1.104678944251762,-1.779240061892348,0.3805250198947045,-1.3717296110769803
205,-0.41835899935437104,-0.49807388835201266,-0.060484623457853534,-0.24537608702514108,-0.5536148772742593,-0.5595282910563709,-1.6512696460257998,0.05312418292448138,-0.6685521449952647,-0.7940775251330059,0.037848828421220414,0.4487980869803006,-0.27245511368854514
207,-0.40567013740149266,-0.49807388835201266,-0.060484623457853534,-0.24537608702514108,-0.5536148772742593,-0.7120565387211569,0.15128109303792192,0.2470008732518507,-0.6685521449952647,-0.7940775251330059,0.037848828421220414,0.36848315609378035,0.7167543526722624
208,-0.41841938590861594,-0.49807388835201266,-0.060484623457853534,4.07537674972191,-0.5536148772742593,-0.31520063507481455,-0.3351214873443522,0.19222301471491168,-0.6685521449952647,-0.7940775251330059,0.037848828421220414,0.2812871601781602,0.2489779708048431
209,-0.38549883240899624,-0.49807388835201266,-0.060484623457853534,4.07537674972191,-0.5536148772742593,-1.3320556195067248,1.1276627433641044,0.019793489398115656,-0.6685521449952647,-0.7940775251330059,0.037848828421220414,0.4487980869803006,1.4087882352584742
210,-0.4141824456753238,-0.49807388835201266,-0.060484623457853534,4.07537674972191,-0.5536148772742593,-0.4620796883816462,0.8451200679949891,0.020787728835691903,-0.6685521449952647,-0.7940775251330059,0.037848828421220414,0.40955451298621787,0.6080651345324797
211,-0.3920787709469905,-0.49807388835201266,-0.060484623457853534,4.07537674972191,-0.5536148772742593,-1.2473177041373993,0.7199429333377861,-0.07963045435950963,-0.6685521449952647,-0.7940775251330059,0.037848828421220414,0.4309503245610741,1.5312355822767105
212,-0.40949095937917,-0.49807388835201266,-0.060484623457853534,4.07537674972191,-0.5536148772742593,-0.6781613725734266,-0.5246754341109738,-0.08550120151472178,-0.6685521449952647,-0.7940775251330059,0.037848828421220414,0.3847181688968119,0.4374643364396564
214,-0.40154628471524095,-0.49807388835201266,-0.060484623457853534,-0.24537608702514108,-0.5536148772742593,-1.2360193154214894,-2.098330841230096,-0.1163226240795857,-0.6685521449952647,-0.7940775251330059,0.037848828421220414,-0.0669592402789214,2.297563360806571
215,-0.4115957052789422,-0.49807388835201266,-0.060484623457853534,-0.24537608702514108,-0.5536148772742593,-0.14854940151513987,-0.9323952441372918,0.05312418292448138,-0.6685521449952647,-0.7940775251330059,0.037848828421220414,0.41364014534724564,-0.4650689179868941
217,-0.4256372260469064,-0.49807388835201266,0.42745947777605137,-0.24537608702514108,-0.020309012646890032,0.5011079496496917,0.5947657986805832,-0.19510426332372302,-0.5562486946746168,-0.799937929267322,-0.9871756738069472,0.40450123085547257,-0.4348010344542965
218,-0.4211839921556825,-0.49807388835201266,0.42745947777605137,4.07537674972191,-0.020309012646890032,-0.4747903756870455,0.9059203905427734,-0.44688356470612844,-0.5562486946746168,-0.799937929267322,-0.9871756738069472,0.4487980869803006,0.6974929722424279
220,-0.3940210221189765,-0.49807388835201266,-0.7095981399478056,4.07537674972191,-0.3962459336137241,0.9375082138017189,0.716366443776152,-0.45995071159998785,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.3928894336188674,-0.4320494086786056
221,-0.38857305698873656,-0.49807388835201266,-0.7095981399478056,4.07537674972191,-0.3962459336137241,-0.1739707761259386,0.8165081515019142,-0.37174747006643727,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.4309503245610741,1.184530734539682
222,-0.3648740792909881,-0.49807388835201266,-0.7095981399478056,4.07537674972191,-0.3962459336137241,0.8358227153585278,0.33010557111964034,-0.2656479186565143,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.3788047536374294,-0.40178152514600807
223,-0.3658468517830059,-0.49807388835201266,-0.7095981399478056,-0.24537608702514108,-0.3962459336137241,0.4672127835019614,0.4409767475303056,-0.2656479186565143,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.4487980869803006,-0.7223459280139749
225,-0.37548344790314203,-0.49807388835201266,-0.7095981399478056,-0.24537608702514108,-0.42247409089048005,3.442925911554787,0.5196595178862617,-0.44446898321487177,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.2885982917715785,-1.130962355704044
226,-0.39138048279244947,-0.49807388835201266,-0.7095981399478056,-0.24537608702514108,-0.42247409089048005,2.475501377754983,0.6448366525434647,-0.29235034926570513,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.346442244672446,-1.3373342888808466
227,-0.38806032024632986,-0.49807388835201266,-0.7095981399478056,-0.24537608702514108,-0.42247409089048005,1.236915514773338,0.40878834147559656,-0.29235034926570513,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.18194178382053627,-0.8929467261067983
228,-0.4005976668449211,-0.49807388835201266,-0.7095981399478056,-0.24537608702514108,-0.42247409089048005,1.9755476770759612,-1.8408235927924212,-0.21688284148015516,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.24032331992680225,-1.2286450707410639
229,-0.3848323844376025,-0.49807388835201266,-0.7095981399478056,-0.24537608702514108,-0.42247409089048005,0.3740010765957019,-1.6834580520805091,-0.21688284148015516,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.2707505293523514,-1.2506580769465898
230,-0.37437782499178546,-0.49807388835201266,-0.7095981399478056,-0.24537608702514108,-0.42247409089048005,-0.43242141800238226,-0.013237426797259323,-0.07655304657653554,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.2493547177774957,-0.16514170843660755
232,-0.3701738228789905,-0.49807388835201266,-0.7095981399478056,-0.24537608702514108,-0.3962459336137241,2.8949540588331466,0.17274003040772792,0.002465316343215263,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.3306372984337334,-1.4281379394786398
233,-0.3969437313444296,-0.49807388835201266,-0.7095981399478056,-0.24537608702514108,-0.3962459336137241,2.7678471857791584,0.06902183312033155,-0.08583261466058059,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.2558057162422761,-1.2245176320775277
234,-0.3841593488421094,-0.49807388835201266,-0.7095981399478056,4.07537674972191,-0.3962459336137241,0.6197410311667474,-0.070461259783409,-0.08583261466058059,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.05421201421787713,-0.6604343480609339
235,-0.3970557209541202,-0.49807388835201266,-0.7095981399478056,-0.24537608702514108,-0.3962459336137241,-0.28413006610606134,-0.24928573786512742,-0.08583261466058059,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.23215205520474674,-0.27107930080069953
237,-0.37714133330150207,-0.49807388835201266,-0.7095981399478056,-0.24537608702514108,-0.3962459336137241,1.5123137397236461,0.11193970785994356,0.1490446162830284,-0.21933834371267308,-0.6182654011035214,-0.521255445521417,0.3753642211228797,-1.1172042268255906
238,-0.4242856651691705,0.7820102456462855,-0.8973826879984297,-0.24537608702514108,-1.0869207419016282,0.273727876742,-1.7871762493679058,1.1157767627530053,-0.4439452443539689,-0.6592882300437345,-0.8939916281498398,0.2607514817319418,-0.8929467261067983
239,-0.423178944320464,0.7820102456462855,-0.8973826879984297,-0.24537608702514108,-1.0869207419016282,0.4502652004280956,-0.9395482232605603,1.1157767627530053,-0.4439452443539689,-0.6592882300437345,-0.8939916281498398,0.3077362538837611,-0.7539896244344179
240,-0.42089852844470654,0.7820102456462855,-0.8973826879984297,-0.24537608702514108,-1.0869207419016282,0.8612440899693266,-0.5067929863028021,1.1849947655023616,-0.4439452443539689,-0.6592882300437345,-0.8939916281498398,0.388051184770282,-0.202288656408432
241,-0.4216857495245901,0.7820102456462855,-0.8973826879984297,-0.24537608702514108,-1.0869207419016282,-0.2714193788006633,-0.12053211364629036,1.1849947655023616,-0.4439452443539689,-0.6592882300437345,-0.8939916281498398,0.424284292814134,-0.06195574184820621
242,-0.42203928535126023,0.7820102456462855,-0.8973826879984297,-0.24537608702514108,-1.0869207419016282,0.10001515023488164,-0.5568638401656831,1.5161238429503765,-0.4439452443539689,-0.6592882300437345,-0.8939916281498398,0.18914539877287495,-0.22430166261395762
243,-0.419330673909039,0.7820102456462855,-0.8973826879984297,-0.24537608702514108,-1.0869207419016282,0.14944560086698863,-2.1698606324627834,1.5161238429503765,-0.4439452443539689,-0.6592882300437345,-0.8939916281498398,0.21021866042449192,-1.0539168339847045
244,-0.41071076777491694,0.44065447658007256,-0.7598711685597836,-0.24537608702514108,-1.0606925846248723,-0.9803932707240228,0.28718769638002783,1.951411337668285,-0.331641794033321,-0.48347610601424995,0.27080894256398547,0.1863499661048034,-0.04819761296975275
245,-0.4123302253660302,0.44065447658007256,-0.7598711685597836,-0.24537608702514108,-1.0606925846248723,-0.9634456876501569,0.06186885399706271,1.951411337668285,-0.331641794033321,-0.48347610601424995,0.27080894256398547,0.36525765686138983,0.7717868681860768
246,-0.39602585571990717,0.44065447658007256,-0.7598711685597836,-0.24537608702514108,-1.0606925846248723,-0.25305949713730946,-1.2006319612598695,1.9990401412016996,-0.331641794033321,-0.48347610601424995,0.27080894256398547,0.37654690417475634,-0.5077191175101
247,-0.4117549061946788,0.44065447658007256,-0.7598711685597836,-0.24537608702514108,-1.0606925846248723,-0.0864082635776348,0.38375291454415583,1.9990401412016996,-0.331641794033321,-0.48347610601424995,0.27080894256398547,0.22559354009888616,-0.3715136416134103
248,-0.4152880685866804,0.44065447658007256,-0.7598711685597836,-0.24537608702514108,-1.0606925846248723,0.20593754444653925,-0.692770443507789,1.8906206977707654,-0.331641794033321,-0.48347610601424995,0.27080894256398547,0.21021866042449192,-0.4581898535476675
249,-0.41239610160702467,0.44065447658007256,-0.7598711685597836,-0.24537608702514108,-1.0606925846248723,0.6084426424508373,-1.8229411449842494,1.8906206977707654,-0.331641794033321,-0.48347610601424995,0.27080894256398547,0.41482282839912227,-0.8654304683498913
250,-0.417932999662607,0.44065447658007256,-0.7598711685597836,-0.24537608702514108,-1.0606925846248723,0.2822016682789329,-1.983883175257796,1.687133026213492,-0.331641794033321,-0.48347610601424995,0.27080894256398547,0.4421320552333604,-0.9562341189476844
251,-0.4098313199576412,0.44065447658007256,-0.7598711685597836,-0.24537608702514108,-1.0606925846248723,0.21299903739398293,-2.130519247284805,1.687133026213492,-0.331641794033321,-0.48347610601424995,0.27080894256398547,0.2355925877192964,-1.2740468960399607
252,-0.4243109177282184,0.44065447658007256,-0.7598711685597836,-0.24537608702514108,-1.0606925846248723,0.9459820053386518,-2.205625528079127,2.402038526565941,-0.331641794033321,-0.48347610601424995,0.27080894256398547,0.33257259797316713,-1.2823017733670328
255,-0.42944157896433505,2.9154838023101157,-1.0881244730262287,-0.24537608702514108,-1.401658629222698,-0.5807127698987019,-1.7657173119980993,2.550511615910661,-1.0054624959572085,-0.5713821680289921,-0.9871756738069472,0.43030522471459604,-0.4953368015194919
256,-0.43164843303764866,3.3421785136428817,-1.0718596696517653,-0.24537608702514108,-1.384173191038194,1.6478944043145676,-1.22566738819131,1.1849947655023616,-0.7808555953159126,-0.987470861565439,-1.2201357879497112,0.33526051400015905,-1.3400859146565376
258,-0.3604878195781085,0.35531553431351937,-1.0393300629028384,-0.24537608702514108,0.8277347393015487,1.477006274986428,1.1276627433641044,-0.9178216449714137,-0.5562486946746168,-0.8702627788791159,-2.571304449977749,0.30246793847085734,-0.6962054831449132
259,-0.3612410046001449,0.35531553431351937,-1.0393300629028384,-0.24537608702514108,0.8277347393015487,0.7835676675474437,1.1276627433641044,-0.8628544074939838,-0.5562486946746168,-0.8702627788791159,-2.571304449977749,0.39536231636370023,-0.8186528301631494
260,-0.3740363664759643,0.35531553431351937,-1.0393300629028384,-0.24537608702514108,0.8277347393015487,1.2934074583528885,0.47674164314664924,-0.8148468460795876,-0.5562486946746168,-0.8702627788791159,-2.571304449977749,0.4047162641376324,-0.44855916333275
261,-0.37469403094855874,0.35531553431351937,-1.0393300629028384,-0.24537608702514108,0.8277347393015487,1.741106111220826,0.7485548498308615,-0.8017323544506054,-0.5562486946746168,-0.8702627788791159,-2.571304449977749,0.35708639213933435,-0.7691235662007168
262,-0.3762289473637291,0.35531553431351937,-1.0393300629028384,-0.24537608702514108,0.8277347393015487,2.981104272791961,0.823661130625183,-0.7313307333231822,-0.5562486946746168,-0.8702627788791159,-2.571304449977749,0.34085137933630283,-0.9548583060598391
264,-0.37294282087545666,0.35531553431351937,-1.0393300629028384,-0.24537608702514108,0.8277347393015487,1.297644354121355,0.8272376201868172,-0.9010142640028628,-0.5562486946746168,-0.8702627788791159,-2.571304449977749,0.3519255933675095,-0.6535552836217072
266,-0.34707212309959157,0.35531553431351937,-1.0393300629028384,-0.24537608702514108,0.8277347393015487,1.0264830249395118,0.5768833508724114,-0.8049991411740703,-0.5562486946746168,-0.8702627788791159,-2.571304449977749,0.31085423647507204,0.2668635383468326
267,-0.3698389519872688,0.35531553431351937,-1.0393300629028384,-0.24537608702514108,0.1982589646594079,2.8384621152535976,-0.05257881197523717,-0.6683148908748967,-0.5562486946746168,-0.8702627788791159,-2.571304449977749,0.3159075186058173,-0.7443589342195003
268,-0.37399354691931785,0.35531553431351937,-1.0393300629028384,-0.24537608702514108,0.1982589646594079,1.6704911817463879,-0.5675933088505862,-0.4550742038823519,-0.5562486946746168,-0.8702627788791159,-2.571304449977749,0.3778371038677125,-1.3332068502173107
269,-0.4233842586048966,0.35531553431351937,-0.5972231348151488,4.07537674972191,-0.7721828545805577,-0.5185716319611968,-0.24928573786512742,0.0399150018252541,-0.7808555953159126,-1.110539348386078,0.037848828421220414,0.3890188345399988,0.11002086913246269
270,-0.40049116692198006,0.35531553431351937,-0.5972231348151488,-0.24537608702514108,-0.7721828545805577,-0.6089587416884779,-0.9431247128221948,0.2820833219777559,-0.7808555953159126,-1.110539348386078,0.037848828421220414,0.3600968580895651,0.02059303142251481
271,-0.41553839830245926,0.35531553431351937,-0.5972231348151488,-0.24537608702514108,-0.7721828545805577,-0.06663608332479176,-1.865859019723862,0.2820833219777559,-0.7808555953159126,-1.110539348386078,0.037848828421220414,0.4487980869803006,-0.8613030296863552
272,-0.4207546986518687,0.35531553431351937,-0.5972231348151488,-0.24537608702514108,-0.7721828545805577,0.3542288963428601,-0.3494274455908896,0.0399150018252541,-0.7808555953159126,-1.110539348386078,0.037848828421220414,0.4279398586108428,-0.7044603604719852
275,-0.4227924703732966,1.2087049569790516,-0.6785471516874663,-0.24537608702514108,-0.920809079148841,0.8005152506213095,-0.9180892858907543,0.2055268852843841,-0.6685521449952647,-0.9288668202222773,-0.42807139986430964,0.4487980869803006,-1.357971482198527
276,-0.4218427545656268,1.2087049569790516,-0.6785471516874663,4.07537674972191,-0.920809079148841,1.3837945680801695,-0.6963469330694234,0.4516721631871911,-0.6685521449952647,-0.9288668202222773,-0.42807139986430964,0.3665478565543461,-0.9355969256300043
277,-0.42660999853892423,1.2087049569790516,-0.6785471516874663,4.07537674972191,-0.920809079148841,0.7609708901156234,-1.4617156992591782,0.48746478293993606,-0.6685521449952647,-0.9288668202222773,-0.42807139986430964,0.4117048458078113,-1.1956255614327755
