,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
139,-0.37355217610465524,-0.4980738883520121,1.610354268646128,-0.2453760870251403,0.6266522001797533,-0.19233065778929226,1.0525564625697836,-1.0247734016135455,-0.668552144995264,0.14358713635757944,1.2492414219636006,0.4487980869803012,0.7717868681860769
140,-0.40139806317300347,-0.4980738883520121,1.610354268646128,-0.2453760870251403,0.6266522001797533,-0.1598477902310499,0.8987674114195053,-1.0516652111632272,-0.668552144995264,0.14358713635757944,1.2492414219636006,0.35396840954802394,1.5560002142579272
141,-0.2545225921265078,-0.4980738883520121,1.610354268646128,-0.2453760870251403,0.6266522001797533,-1.7910526610905726,1.127662743364105,-1.133334879249848,-0.668552144995264,0.14358713635757944,1.2492414219636006,0.4487980869803012,2.9662084242994124
142,-0.06870657709085079,-0.4980738883520121,1.2687933977823935,4.0753767497218885,2.7861038159659826,-1.2487300027268882,1.127662743364105,-1.1891069772243636,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,0.4487980869803012,1.9219664424247909
143,0.016531789069200487,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,2.7861038159659826,-1.1569305944101178,1.127662743364105,-1.1464020261437073,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,0.4487980869803012,1.8669339269109768
144,-0.12813902377868147,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,2.7861038159659826,-1.95487929747127,1.048979973008149,-1.1776022065895526,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,0.4487980869803012,2.261792225722593
147,-0.17327742410806934,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,2.7861038159659826,-1.9223964299130276,0.9738736922138274,-1.123203105933595,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,0.3929969502599476,2.2948117350308816
149,-0.1331642830292071,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,2.7861038159659826,-0.9747440763660666,0.9452617757207525,-1.0924763728389764,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,-0.03556438108365452,1.1831549216518369
150,-0.25145275929616706,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,2.7861038159659826,-0.2332873168844663,1.031097525199977,-1.0487771823207437,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,0.18968298197827396,0.1719324490855033
152,-0.30964563471595236,-0.4980738883520121,1.2687933977823935,4.0753767497218885,2.7861038159659826,-1.8009387512169948,0.6984839959679807,-1.0524700716603128,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,-0.1277061424889404,-0.1004785027078764
153,-0.19737056131443456,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,2.7861038159659826,-0.8165666343433261,1.0740153999395896,-1.0463152560943645,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,-1.0021389843899737,0.40444482713136776
154,-0.2781051884651662,-0.4980738883520121,1.2687933977823935,4.0753767497218885,2.7861038159659826,-0.2234012267580454,0.9846031608987303,-0.9865662003695439,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,-0.3670381855323069,0.3122653636457291
157,-0.2989956424218519,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,0.4605405374269662,0.9262098250858085,1.0346740147616118,-0.9260122841476378,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,0.0889398892866142,-1.1364656072554262
158,-0.28590164158685766,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,0.4605405374269662,-0.3123760378958372,1.127662743364105,-0.9828259662948523,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,-0.01363098630340029,-0.8833160358918816
159,-0.2768787924453197,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,2.7861038159659826,0.31468453583717393,1.127662743364105,-0.9787543190743018,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,0.09840135370162595,-0.7512379986587278
163,-0.26655818135619136,-0.4980738883520121,1.2687933977823935,4.0753767497218885,0.4605405374269662,2.9486214052337187,0.9094968801044089,-0.7912218232533715,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,0.35794652526797216,-1.3111938440117858
164,-0.18713998108799854,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,0.4605405374269662,-0.6117833388674546,0.8343905993100867,-0.6681255119344066,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,0.42955260822703895,-0.1665175213244531
165,-0.11230017956891913,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,0.4605405374269662,-0.26294558726373024,0.8773084740496992,-0.7337453148144395,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,-1.2364177453025953,-0.41829127980015246
166,-0.21263079254079573,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,0.4605405374269662,2.318736234321731,0.9917561400219993,-0.8461890607308014,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,0.15205215760038612,-1.2589129542736623
167,-0.23567759545269934,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,0.4605405374269662,-0.5793004713092136,0.3837529145441562,-0.6662790672646223,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,-1.371351129857593,-0.0977268769321855
169,-0.16439401300996956,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,0.4605405374269662,0.16215628817238795,0.9559912444056555,-0.7436403644550792,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,-0.27005817527843556,-0.21054353373550438
170,-0.300769909179302,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,0.4605405374269662,-0.5821250684881908,0.934532307035849,-0.6662790672646223,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,-0.6759334953542258,0.21733427438439995
171,-0.17928533728676194,-0.4980738883520121,1.2687933977823935,-0.2453760870251403,0.4605405374269662,-0.5750635755407472,1.031097525199977,-0.6838913087302587,-0.5562486946746161,-0.05566660420917017,-1.7792400618923543,-0.07556057156529558,-0.11286081869848454
172,-0.41806036039519634,-0.4980738883520121,-1.0275011149941409,-0.2453760870251403,-0.370017776336968,-1.0100515411032862,0.7163664437761527,-0.5856983280858231,-0.5562486946746161,-0.6827298465809998,-0.8939916281498435,0.4487980869803012,0.2531054094683791
174,-0.42406278388713936,-0.4980738883520121,-1.0275011149941409,-0.2453760870251403,-0.370017776336968,-0.604721845920011,0.00822151057254739,-0.5356075983260288,-0.5562486946746161,-0.6827298465809998,-0.8939916281498435,0.4093394797040593,-0.44168009889352344
175,-0.4260204061820241,-0.4980738883520121,-1.0275011149941409,-0.2453760870251403,-0.370017776336968,0.3655272850587701,-1.2650087733692883,-0.3318358583580196,-0.5562486946746161,-0.6827298465809998,-0.8939916281498435,0.3849332021789716,-1.03465545355487
177,-0.4273807505585591,-0.4980738883520121,-1.0275011149941409,-0.2453760870251403,-0.370017776336968,0.03928631088686583,0.1763165199693629,-0.2441534089108185,-0.5562486946746161,-0.6827298465809998,-0.8939916281498435,0.43482092363994335,-0.9025774163217164
178,-0.426044560803722,-0.4980738883520121,-1.0275011149941409,-0.2453760870251403,-0.370017776336968,0.8089890421582421,0.2120814155857066,-0.43457393357423246,-0.5562486946746161,-0.6827298465809998,-0.8939916281498435,0.3882662180524417,-0.8159012043874592
179,-0.4269909827993421,-0.4980738883520121,-1.2626014546795685,-0.2453760870251403,-0.5623575963665108,0.978464872896894,-0.3601569142757929,-0.47543243998510404,-0.7808555953159119,-1.286351472415565,-0.33488735420720595,0.4487980869803012,-1.0745540273023853
180,-0.426103849420617,-0.4980738883520121,-1.2626014546795685,-0.2453760870251403,-0.5623575963665108,2.0871192656455726,0.5303889865711653,-0.5170958068930614,-0.7808555953159119,-1.286351472415565,-0.33488735420720595,0.4343908570756244,-0.7278491795653568
181,-0.42577446821564485,-0.4980738883520121,-1.2626014546795685,-0.2453760870251403,-0.5623575963665108,-0.20221674791571317,-0.22425031093368666,-0.5848461228536147,-0.7808555953159119,-1.286351472415565,-0.33488735420720595,0.4487980869803012,-0.4678205437625853
182,-0.4233425369856002,-0.4980738883520121,-1.2626014546795685,-0.2453760870251403,-0.5623575963665108,1.2256171260574271,0.8486965575566244,-0.5362230798826236,-0.7808555953159119,-1.286351472415565,-0.33488735420720595,0.4189084607601506,-1.104821910834983
183,-0.42234890368393413,-0.4980738883520121,-1.2626014546795685,-0.2453760870251403,-0.5623575963665108,0.38953636108007833,0.9702972026521927,-0.46691038766302195,-0.7808555953159119,-1.286351472415565,-0.33488735420720595,0.4487980869803012,-0.9865020024802827
184,-0.4242153971787765,-0.4980738883520121,-1.2626014546795685,-0.2453760870251403,-0.5623575963665108,-0.9648579862396457,0.7628608080773993,-0.4002016558751677,-0.7808555953159119,-1.286351472415565,-0.33488735420720595,0.3853632687432905,0.1554226944313592
185,-0.4266978335269168,-0.4980738883520121,-1.2626014546795685,-0.2453760870251403,-0.5623575963665108,-0.18950606061031505,0.011798000134181554,-0.262049718787191,-0.7808555953159119,-1.286351472415565,-0.33488735420720595,0.34353929536329536,0.04123022474019499
186,-0.42718641564762555,-0.4980738883520121,-1.2626014546795685,-0.2453760870251403,-0.5623575963665108,2.1803309725518316,-0.5318284132342426,-0.3001622305609475,-0.7808555953159119,-1.286351472415565,-0.33488735420720595,0.40288848123927823,-1.155726987685261
187,-0.4246908040512864,1.4220523126454347,-1.117696842797984,-0.2453760870251403,-1.0082362700713599,0.698829752178118,-0.9788896084385389,-0.02111236174787878,-0.5562486946746161,-0.084968624880751,-1.5462799477495883,0.4162205447331586,-0.8489207136957477
189,-0.4241473250630823,1.4220523126454347,-1.117696842797984,-0.2453760870251403,-1.0082362700713599,1.2679860837420893,-1.057572378794495,0.3472770222416845,-0.5562486946746161,-0.084968624880751,-1.5462799477495883,0.4487980869803012,-1.026400576227798
191,-0.42574921565659696,1.4220523126454347,-1.117696842797984,-0.2453760870251403,-1.0082362700713599,0.6381009128301011,-1.3472680332868792,1.2530291498736517,-0.5562486946746161,-0.084968624880751,-1.5462799477495883,0.37149362204401165,-1.1227074783769726
192,-0.4238245314822095,1.4220523126454347,-1.117696842797984,-0.2453760870251403,-1.0082362700713599,1.2580999936156685,-1.5082100635604259,1.2530291498736517,-0.5562486946746161,-0.084968624880751,-1.5462799477495883,0.37987992004822696,-1.3731054239648268
194,-0.43175712883528955,2.062094379644584,-1.1931063857159514,-0.2453760870251403,-1.3229741573924294,0.44744060324911816,-1.7764467806830035,1.1298381490844414,-1.0054624959572076,-0.864402374744801,-1.3599118564353756,0.23161447199934873,-1.1653576779001786
195,-0.4318208092015842,2.9154838023101157,-1.5583251523970871,-0.2453760870251403,-1.1393770564551389,2.2424721104893366,-1.3043501585472665,0.8594050220637003,-0.668552144995264,-0.9230064160879626,-1.919016130378013,0.4200911438120272,-1.3593472950863732
196,-0.42893323397132804,2.9154838023101157,-1.4015915926068023,-0.2453760870251403,-1.2967460001156734,1.4120405398699438,-1.2292438777529446,1.645611693510904,-0.8931590456365598,-0.48933651014856644,-2.7576725412919703,0.4487980869803012,-1.206632064535539
197,-0.4282140850071388,2.9154838023101157,-1.4015915926068023,-0.2453760870251403,-1.2967460001156734,1.1578267937619666,-1.1398316387120855,1.645611693510904,-0.8931590456365598,-0.48933651014856644,-2.7576725412919703,-0.009115287378053578,-0.5833888263415948
198,-0.4292000327473556,2.9154838023101157,-1.4015915926068023,-0.2453760870251403,-1.2967460001156734,1.3936806582065897,-1.0790313161643015,1.645611693510904,-0.8931590456365598,-0.48933651014856644,-2.7576725412919703,0.3982652656728519,-0.8571755910228198
199,-0.42987855802959823,3.555525869309265,-1.40898468504974,-0.2453760870251403,-1.3054887192079254,0.971403379949449,-1.9016239153402064,1.8086669612734094,-0.7808555953159119,-0.06152700834348634,-0.7076235368356315,0.4487980869803012,-1.1405930459189622
200,-0.43138492807367096,3.555525869309265,-1.40898468504974,-0.2453760870251403,-1.3054887192079254,1.1973711542676513,-1.9516947692030877,1.8086669612734094,-0.7808555953159119,-0.06152700834348634,-0.7076235368356315,0.31332711921990536,-1.155726987685261
201,-0.4295546665113755,3.0221574801433073,-1.326182049688835,-0.2453760870251403,-1.2005760901009026,-0.17679537330491568,-1.075454826602667,1.1536998955862714,-0.8931590456365598,-0.37798883159655927,-1.7792400618923543,0.41514537832236154,-0.7457347471073463
202,-0.43094685107105796,3.0221574801433073,-1.326182049688835,-0.2453760870251403,-1.2005760901009026,1.8682129842748147,-1.887317957093669,1.1536998955862714,-0.8931590456365598,-0.37798883159655927,-1.7792400618923543,0.4324555575361901,-1.3400859146565385
203,-0.4294833005836316,3.555525869309265,-1.2300718479306414,-0.2453760870251403,-1.190959099099425,2.211401541520584,-1.261432283807654,0.6082885469730125,-0.668552144995264,-1.1046789442517637,-1.7792400618923543,0.4045012308554732,-1.2437790125073636
204,-0.4311313045458424,3.555525869309265,-1.2300718479306414,-0.2453760870251403,-1.190959099099425,2.4670275862180513,-1.3079266481089011,0.6082885469730125,-0.668552144995264,-1.1046789442517637,-1.7792400618923543,0.38052501989470505,-1.3717296110769812
205,-0.4183589993543711,-0.4980738883520121,-0.060484623457853985,-0.2453760870251403,-0.5536148772742588,-0.5595282910563706,-1.6512696460258005,0.05312418292448132,-0.668552144995264,-0.794077525133007,0.03784882842121963,0.4487980869803012,-0.27245511368854536
207,-0.4056701374014927,-0.4980738883520121,-0.060484623457853985,-0.2453760870251403,-0.5536148772742588,-0.7120565387211566,0.1512810930379222,0.24700087325185077,-0.668552144995264,-0.794077525133007,0.03784882842121963,0.3684831560937809,0.7167543526722624
208,-0.41841938590861594,-0.4980738883520121,-0.060484623457853985,4.0753767497218885,-0.5536148772742588,-0.31520063507481444,-0.3351214873443522,0.19222301471491174,-0.668552144995264,-0.794077525133007,0.03784882842121963,0.2812871601781607,0.24897797080484305
209,-0.3854988324089963,-0.4980738883520121,-0.060484623457853985,4.0753767497218885,-0.5536148772742588,-1.3320556195067241,1.127662743364105,0.019793489398115573,-0.668552144995264,-0.794077525133007,0.03784882842121963,0.4487980869803012,1.4087882352584744
210,-0.41418244567532386,-0.4980738883520121,-0.060484623457853985,4.0753767497218885,-0.5536148772742588,-0.462079688381646,0.8451200679949897,0.02078772883569182,-0.668552144995264,-0.794077525133007,0.03784882842121963,0.4095545129862185,0.6080651345324798
211,-0.39207877094699056,-0.4980738883520121,-0.060484623457853985,4.0753767497218885,-0.5536148772742588,-1.2473177041373988,0.7199429333377868,-0.07963045435950979,-0.668552144995264,-0.794077525133007,0.03784882842121963,0.43095032456107474,1.531235582276711
212,-0.40949095937917007,-0.4980738883520121,-0.060484623457853985,4.0753767497218885,-0.5536148772742588,-0.6781613725734261,-0.524675434110974,-0.08550120151472193,-0.668552144995264,-0.794077525133007,0.03784882842121963,0.38471816889681243,0.4374643364396565
214,-0.401546284715241,-0.4980738883520121,-0.060484623457853985,-0.2453760870251403,-0.5536148772742588,-1.2360193154214887,-2.098330841230097,-0.11632262407958588,-0.668552144995264,-0.794077525133007,0.03784882842121963,-0.06695924027892111,2.297563360806572
215,-0.41159570527894224,-0.4980738883520121,-0.060484623457853985,-0.2453760870251403,-0.5536148772742588,-0.14854940151513976,-0.9323952441372921,0.05312418292448132,-0.668552144995264,-0.794077525133007,0.03784882842121963,0.4136401453472462,-0.4650689179868945
217,-0.42563722604690646,-0.4980738883520121,0.42745947777605237,-0.2453760870251403,-0.020309012646890005,0.5011079496496916,0.5947657986805838,-0.19510426332372324,-0.5562486946746161,-0.7999379292673231,-0.987175673806951,0.4045012308554732,-0.4348010344542968
218,-0.42118399215568253,-0.4980738883520121,0.42745947777605237,4.0753767497218885,-0.020309012646890005,-0.4747903756870453,0.9059203905427742,-0.44688356470612883,-0.5562486946746161,-0.7999379292673231,-0.987175673806951,0.4487980869803012,0.697492972242428
220,-0.3940210221189765,-0.4980738883520121,-0.709598139947808,4.0753767497218885,-0.3962459336137238,0.9375082138017186,0.7163664437761527,-0.45995071159998824,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.392889433618868,-0.432049408678606
221,-0.3885730569887366,-0.4980738883520121,-0.709598139947808,4.0753767497218885,-0.3962459336137238,-0.17397077612593848,0.8165081515019149,-0.3717474700664376,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.43095032456107474,1.1845307345396823
222,-0.36487407929098814,-0.4980738883520121,-0.709598139947808,4.0753767497218885,-0.3962459336137238,0.8358227153585275,0.3301055711196407,-0.2656479186565146,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.37880475363743,-0.4017815251460084
223,-0.36584685178300597,-0.4980738883520121,-0.709598139947808,-0.2453760870251403,-0.3962459336137238,0.46721278350196116,0.44097674753030597,-0.2656479186565146,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.4487980869803012,-0.7223459280139753
225,-0.3754834479031421,-0.4980738883520121,-0.709598139947808,-0.2453760870251403,-0.42247409089047966,3.4429259115547857,0.5196595178862623,-0.4444689832148722,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.288598291771579,-1.1309623557040447
226,-0.3913804827924495,-0.4980738883520121,-0.709598139947808,-0.2453760870251403,-0.42247409089047966,2.475501377754982,0.6448366525434652,-0.2923503492657054,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.3464422446724465,-1.3373342888808475
227,-0.3880603202463299,-0.4980738883520121,-0.709598139947808,-0.2453760870251403,-0.42247409089047966,1.2369155147733373,0.40878834147559695,-0.2923503492657054,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.18194178382053675,-0.8929467261067989
228,-0.40059766684492115,-0.4980738883520121,-0.709598139947808,-0.2453760870251403,-0.42247409089047966,1.9755476770759604,-1.8408235927924221,-0.21688284148015538,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.24032331992680278,-1.2286450707410648
229,-0.38483238443760254,-0.4980738883520121,-0.709598139947808,-0.2453760870251403,-0.42247409089047966,0.37400107659570175,-1.68345805208051,-0.21688284148015538,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.2707505293523519,-1.2506580769465905
230,-0.3743778249917855,-0.4980738883520121,-0.709598139947808,-0.2453760870251403,-0.42247409089047966,-0.43242141800238204,-0.013237426797259135,-0.0765530465765357,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.2493547177774962,-0.16514170843660775
232,-0.37017382287899053,-0.4980738883520121,-0.709598139947808,-0.2453760870251403,-0.3962459336137238,2.8949540588331453,0.1727400304077282,0.002465316343215168,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.3306372984337339,-1.4281379394786407
233,-0.3969437313444297,-0.4980738883520121,-0.709598139947808,-0.2453760870251403,-0.3962459336137238,2.767847185779157,0.06902183312033178,-0.08583261466058074,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.2558057162422766,-1.2245176320775286
234,-0.38415934884210945,-0.4980738883520121,-0.709598139947808,4.0753767497218885,-0.3962459336137238,0.6197410311667473,-0.07046125978340886,-0.08583261466058074,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.054212014217877504,-0.6604343480609344
235,-0.39705572095412023,-0.4980738883520121,-0.709598139947808,-0.2453760870251403,-0.3962459336137238,-0.28413006610606123,-0.24928573786512737,-0.08583261466058074,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.23215205520474724,-0.2710793008006998
237,-0.3771413333015021,-0.4980738883520121,-0.709598139947808,-0.2453760870251403,-0.3962459336137238,1.5123137397236455,0.11193970785994381,0.14904461628302842,-0.21933834371267252,-0.618265401103522,-0.5212554455214194,0.3753642211228803,-1.1172042268255913
238,-0.42428566516917054,0.7820102456462857,-0.8973826879984326,-0.2453760870251403,-1.0869207419016274,0.2737278767419999,-1.7871762493679064,1.1157767627530057,-0.44394524435396826,-0.6592882300437352,-0.8939916281498435,0.2607514817319423,-0.8929467261067989
239,-0.42317894432046405,0.7820102456462857,-0.8973826879984326,-0.2453760870251403,-1.0869207419016274,0.45026520042809537,-0.9395482232605606,1.1157767627530057,-0.44394524435396826,-0.6592882300437352,-0.8939916281498435,0.30773625388376163,-0.7539896244344183
240,-0.4208985284447066,0.7820102456462857,-0.8973826879984326,-0.2453760870251403,-1.0869207419016274,0.8612440899693262,-0.5067929863028021,1.1849947655023623,-0.44394524435396826,-0.6592882300437352,-0.8939916281498435,0.38805118477028255,-0.20228865640843222
241,-0.4216857495245901,0.7820102456462857,-0.8973826879984326,-0.2453760870251403,-1.0869207419016274,-0.27141937880066314,-0.12053211364629025,1.1849947655023623,-0.44394524435396826,-0.6592882300437352,-0.8939916281498435,0.4242842928141346,-0.06195574184820638
242,-0.4220392853512603,0.7820102456462857,-0.8973826879984326,-0.2453760870251403,-1.0869207419016274,0.10001515023488163,-0.5568638401656832,1.5161238429503774,-0.44394524435396826,-0.6592882300437352,-0.8939916281498435,0.18914539877287542,-0.22430166261395787
243,-0.41933067390903905,0.7820102456462857,-0.8973826879984326,-0.2453760870251403,-1.0869207419016274,0.14944560086698858,-2.1698606324627843,1.5161238429503774,-0.44394524435396826,-0.6592882300437352,-0.8939916281498435,0.21021866042449242,-1.0539168339847051
244,-0.410710767774917,0.440654476580073,-0.7598711685597861,-0.2453760870251403,-1.0606925846248716,-0.9803932707240223,0.28718769638002817,1.951411337668286,-0.3316417940333204,-0.4834761060142503,0.27080894256398536,0.18634996610480387,-0.04819761296975291
245,-0.41233022536603026,0.440654476580073,-0.7598711685597861,-0.2453760870251403,-1.0606925846248716,-0.9634456876501565,0.06186885399706294,1.951411337668286,-0.3316417940333204,-0.4834761060142503,0.27080894256398536,0.3652576568613904,0.7717868681860769
246,-0.3960258557199072,0.440654476580073,-0.7598711685597861,-0.2453760870251403,-1.0606925846248716,-0.25305949713730935,-1.20063196125987,1.999040141201701,-0.3316417940333204,-0.4834761060142503,0.27080894256398536,0.37654690417475695,-0.5077191175101005
247,-0.41175490619467886,0.440654476580073,-0.7598711685597861,-0.2453760870251403,-1.0606925846248716,-0.08640826357763473,0.3837529145441562,1.999040141201701,-0.3316417940333204,-0.4834761060142503,0.27080894256398536,0.22559354009888666,-0.3715136416134105
248,-0.41528806858668044,0.440654476580073,-0.7598711685597861,-0.2453760870251403,-1.0606925846248716,0.2059375444465392,-0.6927704435077893,1.8906206977707665,-0.3316417940333204,-0.4834761060142503,0.27080894256398536,0.21021866042449242,-0.4581898535476678
249,-0.4123961016070247,0.440654476580073,-0.7598711685597861,-0.2453760870251403,-1.0606925846248716,0.6084426424508371,-1.82294114498425,1.8906206977707665,-0.3316417940333204,-0.4834761060142503,0.27080894256398536,0.4148228283991228,-0.865430468349892
250,-0.41793299966260705,0.440654476580073,-0.7598711685597861,-0.2453760870251403,-1.0606925846248716,0.2822016682789328,-1.9838831752577968,1.687133026213493,-0.3316417940333204,-0.4834761060142503,0.27080894256398536,0.442132055233361,-0.9562341189476851
251,-0.40983131995764127,0.440654476580073,-0.7598711685597861,-0.2453760870251403,-1.0606925846248716,0.21299903739398288,-2.130519247284806,1.687133026213493,-0.3316417940333204,-0.4834761060142503,0.27080894256398536,0.2355925877192969,-1.2740468960399614
252,-0.42431091772821844,0.440654476580073,-0.7598711685597861,-0.2453760870251403,-1.0606925846248716,0.9459820053386515,-2.205625528079128,2.4020385265659425,-0.3316417940333204,-0.4834761060142503,0.27080894256398536,0.3325725979731676,-1.2823017733670334
255,-0.4294415789643351,2.9154838023101157,-1.0881244730262323,-0.2453760870251403,-1.401658629222697,-0.5807127698987016,-1.7657173119981002,2.5505116159106627,-1.0054624959572076,-0.5713821680289927,-0.987175673806951,0.43030522471459665,-0.4953368015194922
256,-0.4316484330376487,3.342178513642882,-1.0718596696517686,-0.2453760870251403,-1.3841731910381931,1.647894404314567,-1.2256673881913105,1.1849947655023623,-0.7808555953159119,-0.9874708615654404,-1.2201357879497159,0.3352605140001596,-1.3400859146565385
258,-0.36048781957810855,0.3553155343135198,-1.0393300629028417,-0.2453760870251403,0.8277347393015482,1.4770062749864272,1.127662743364105,-0.9178216449714144,-0.5562486946746161,-0.8702627788791171,-2.5713044499777573,0.30246793847085784,-0.6962054831449136
259,-0.36124100460014497,0.3553155343135198,-1.0393300629028417,-0.2453760870251403,0.8277347393015482,0.7835676675474434,1.127662743364105,-0.8628544074939845,-0.5562486946746161,-0.8702627788791171,-2.5713044499777573,0.39536231636370084,-0.8186528301631499
260,-0.37403636647596433,0.3553155343135198,-1.0393300629028417,-0.2453760870251403,0.8277347393015482,1.293407458352888,0.4767416431466497,-0.8148468460795881,-0.5562486946746161,-0.8702627788791171,-2.5713044499777573,0.404716264137633,-0.4485591633327503
261,-0.3746940309485588,0.3553155343135198,-1.0393300629028417,-0.2453760870251403,0.8277347393015482,1.7411061112208253,0.7485548498308622,-0.8017323544506061,-0.5562486946746161,-0.8702627788791171,-2.5713044499777573,0.3570863921393349,-0.7691235662007173
262,-0.37622894736372914,0.3553155343135198,-1.0393300629028417,-0.2453760870251403,0.8277347393015482,2.9811042727919603,0.8236611306251838,-0.7313307333231829,-0.5562486946746161,-0.8702627788791171,-2.5713044499777573,0.3408513793363034,-0.9548583060598398
264,-0.3729428208754567,0.3553155343135198,-1.0393300629028417,-0.2453760870251403,0.8277347393015482,1.2976443541213545,0.827237620186818,-0.9010142640028636,-0.5562486946746161,-0.8702627788791171,-2.5713044499777573,0.35192559336751006,-0.6535552836217078
266,-0.3470721230995916,0.3553155343135198,-1.0393300629028417,-0.2453760870251403,0.8277347393015482,1.0264830249395114,0.5768833508724119,-0.804999141174071,-0.5562486946746161,-0.8702627788791171,-2.5713044499777573,0.3108542364750726,0.2668635383468325
267,-0.36983895198726885,0.3553155343135198,-1.0393300629028417,-0.2453760870251403,0.19825896465940776,2.8384621152535963,-0.052578811975237005,-0.6683148908748973,-0.5562486946746161,-0.8702627788791171,-2.5713044499777573,0.3159075186058178,-0.7443589342195008
268,-0.3739935469193179,0.3553155343135198,-1.0393300629028417,-0.2453760870251403,0.19825896465940776,1.6704911817463872,-0.5675933088505862,-0.4550742038823523,-0.5562486946746161,-0.8702627788791171,-2.5713044499777573,0.37783710386771313,-1.3332068502173116
269,-0.42338425860489665,0.3553155343135198,-0.5972231348151508,4.0753767497218885,-0.7721828545805571,-0.5185716319611965,-0.24928573786512737,0.03991500182525403,-0.7808555953159119,-1.1105393483860797,0.03784882842121963,0.38901883453999936,0.11002086913246259
270,-0.4004911669219801,0.3553155343135198,-0.5972231348151508,-0.2453760870251403,-0.7721828545805571,-0.6089587416884774,-0.9431247128221951,0.282083321977756,-0.7808555953159119,-1.1105393483860797,0.03784882842121963,0.36009685808956565,0.020593031422514674
271,-0.4155383983024593,0.3553155343135198,-0.5972231348151508,-0.2453760870251403,-0.7721828545805571,-0.0666360833247917,-1.865859019723863,0.282083321977756,-0.7808555953159119,-1.1105393483860797,0.03784882842121963,0.4487980869803012,-0.8613030296863559
272,-0.42075469865186876,0.3553155343135198,-0.5972231348151508,-0.2453760870251403,-0.7721828545805571,0.35422889634286,-0.3494274455908897,0.03991500182525403,-0.7808555953159119,-1.1105393483860797,0.03784882842121963,0.42793985861084344,-0.7044603604719857
275,-0.42279247037329665,1.2087049569790518,-0.6785471516874685,-0.2453760870251403,-0.9208090791488402,0.8005152506213092,-0.9180892858907547,0.20552688528438412,-0.668552144995264,-0.9288668202222787,-0.4280713998643119,0.4487980869803012,-1.3579714821985276
276,-0.42184275456562687,1.2087049569790518,-0.6785471516874685,4.0753767497218885,-0.9208090791488402,1.3837945680801689,-0.6963469330694236,0.4516721631871913,-0.668552144995264,-0.9288668202222787,-0.4280713998643119,0.36654785655434663,-0.9355969256300048
277,-0.4266099985389243,1.2087049569790518,-0.6785471516874685,4.0753767497218885,-0.9208090791488402,0.7609708901156231,-1.4617156992591789,0.4874647829399362,-0.668552144995264,-0.9288668202222787,-0.4280713998643119,0.4117048458078119,-1.1956255614327762
