,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
119,-0.405926836156982,-0.4889056069990073,-0.1796447906962878,-0.26537244621713657,-0.07161259917788652,-0.7661023482063032,-0.1183826910297417,-0.4966145542642312,-0.4180261274494738,0.12442832091480498,-0.32805099194564413,0.3856225616489936,0.11929262308231389
120,-0.41446568395115463,-0.4889056069990073,2.1228458715124123,-0.26537244621713657,0.22020587209552772,-0.5675180323980046,0.042396501499896586,-0.7347716909535154,-0.8740546301216267,-1.3250945246788275,0.28464159792637117,0.36027637118120226,0.22493220773903244
121,-0.414165917089171,-0.4889056069990073,2.1228458715124123,-0.26537244621713657,0.22020587209552772,-0.37607703730223596,0.5568899175947388,-0.7634075341087772,-0.8740546301216267,-1.3250945246788275,0.28464159792637117,0.23645753434280162,0.21103226238946426
122,-0.41176102053476105,-0.4889056069990073,2.1228458715124123,-0.26537244621713657,0.22020587209552772,-0.4375095954299818,0.8713025607638095,-0.8158828354131956,-0.8740546301216267,-1.3250945246788275,0.28464159792637117,0.24098749178810855,0.7197702621836617
123,-0.40529349414030985,-0.4889056069990073,2.1228458715124123,-0.26537244621713657,0.22020587209552772,-0.5875193303930853,1.0177902695130352,-0.8835546040636901,-0.8740546301216267,-1.3250945246788275,0.28464159792637117,0.1570754229202726,1.7594861743313657
124,-0.4111412018351709,-0.4889056069990073,2.1228458715124123,-0.26537244621713657,0.22020587209552772,-0.5546600551154537,0.9749158181717983,-0.8541589375411245,-0.8740546301216267,-1.3250945246788275,0.28464159792637117,0.2549009325129813,0.6711204534601727
126,-0.37858832373269374,-0.4889056069990073,2.1228458715124123,-0.26537244621713657,0.22020587209552772,-0.9346847170219801,0.9677700762815921,-0.9724539380382345,-0.8740546301216267,-1.3250945246788275,0.28464159792637117,0.03821796804577985,2.016635163298378
127,-0.39303573414859616,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,-0.8203915856215217,0.9820615600620045,-0.957684871336267,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.39220178555765445,0.616910666596857
128,-0.3855663553469892,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,0.23396255154771692,1.0821019465248904,-0.946192542905797,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.443864871660088,0.36671165030462866
129,-0.32292860450949407,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,-0.9003967776018434,0.9356142377756647,-0.8666960231016371,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.443864871660088,0.7767600381168915
130,-0.3839176376060792,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,0.2725364833953721,1.085674817469994,-0.8008763239089457,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.42380363154515577,-0.02109682494832526
131,-0.28780291533217256,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,0.08395281658461329,1.0428003661287568,-0.7284556592128024,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.443864871660088,-0.06835663913685724
132,-0.35574518729506954,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,0.14967136713987783,1.0499461080189632,-0.7016718855153435,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.32371314322979305,-0.2268160161219352
133,-0.3850716273304072,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,-0.6360939112382804,0.9606243343913863,-0.634000116864849,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.3553149892172944,0.3166718470461828
135,-0.3593818326470288,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,0.09681079386716547,1.0606647208542723,-0.8045804628245516,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.41981295474809927,0.58494079229285
136,-0.385880772469145,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,-0.4646542141375911,0.8927397864344278,-0.8728695879609805,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.24271318986251159,0.5766008250831087
137,-0.38253487843444806,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,0.26682182682534855,1.0678104627444784,-0.9284791606555272,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.41344944309873866,0.25551208750808263
138,-0.3940894259378995,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,-0.5860906662505792,1.0606647208542723,-1.0145291570026822,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.3914467926501033,1.190978409534025
139,-0.36087615918458626,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,-0.16606340835389138,1.0499461080189632,-1.0144816680422257,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.443864871660088,0.7934399725363736
140,-0.3894576898373254,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,-0.1332041330762585,0.8963126573795306,-1.0414553975815106,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.34873576530863354,1.585736857461763
141,-0.23870200489372734,-0.4889056069990073,1.5693059169149244,-0.26537244621713657,0.5892704092942588,-1.7833112176703916,1.1249763978661274,-1.1233738543689515,-0.6460403787855502,0.1541316579146745,1.2743757815657788,0.443864871660088,3.0104812557925062
142,-0.04797702937128284,-0.4889056069990073,1.2292321682127438,3.7682887362833335,2.7092457741334792,-1.2347041869481872,1.1249763978661274,-1.1793158497866933,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,0.443864871660088,1.955475403760278
143,0.03951319743359886,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,2.7092457741334792,-1.1418410176853133,1.1249763978661274,-1.136480807454942,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,0.443864871660088,1.8998756223620052
144,-0.10897958578495,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,2.7092457741334792,-1.9490362582010585,1.0463732370738599,-1.1677760323957669,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,0.443864871660088,2.2988040538946133
145,-0.1541023871151163,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,2.7092457741334792,-0.19606535534651187,1.1249763978661274,-1.133014113341618,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-1.9720045763741838,2.091694868186046
147,-0.15531047010777213,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,2.7092457741334792,-1.9161769829234254,0.9713429472266955,-1.1132112168312631,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,0.3878875403716471,2.3321639227335775
148,-0.15955115695605923,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,2.7092457741334792,-1.5447243058719329,0.9034583992697369,-1.0805388120371997,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,0.013411058226239446,2.163974584003801
149,-0.11413760430863062,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,2.7092457741334792,-0.957543343302072,0.9427599796658709,-1.0823908814950027,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-0.04202699241395041,1.2090483384884636
150,-0.2355510720136288,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,2.7092457741334792,-0.20749466848655782,1.0285088823483444,-1.0385585709936649,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,0.18393159920316632,0.18740235529519828
151,-0.25361371586277726,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,2.7092457741334792,-1.2332755228056809,1.1249763978661274,-1.0510956565541778,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-0.15257952530537988,0.07342280342873869
152,-0.29528130967850075,-0.4889056069990073,1.2292321682127438,3.7682887362833335,2.7092457741334792,-1.7933118666679326,0.6962318844537587,-1.042262709909271,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-0.13445969552415102,-0.08781656262625286
153,-0.1800401092783308,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,2.7092457741334792,-0.7975329593414299,1.0713833336895815,-1.0360891450499277,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-1.0116535979690249,0.42231143170290136
154,-0.26290761552735975,-0.4889056069990073,1.2292321682127438,3.7682887362833335,2.7092457741334792,-0.1974940194890181,0.9820615600620045,-0.9761580769538405,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-0.3745474401254407,0.3291817978607942
155,-0.02386495501413401,-0.4889056069990073,1.2292321682127438,3.7682887362833335,2.7092457741334792,-0.16463474421138516,0.5032968534181926,-0.9780101464116436,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-2.8877031171041705,0.31528185251122604
156,-0.14651355234595198,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,2.7092457741334792,-1.4218591896164385,0.9106041411599431,-0.982331641813184,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-2.8810160370658595,0.47096124042639037
157,-0.28434996170391014,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,0.42619538122970313,0.9654385925106566,1.0320817532934476,-0.9154196965299932,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,0.0828704057209522,-1.1344824474487407
158,-0.27091003841061423,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,0.42619538122970313,-0.28749986046687953,1.1249763978661274,-0.9724064490777781,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-0.020024341965315082,-0.8787234530166853
159,-0.2616488200956466,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,2.7092457741334792,0.34682701880567013,1.1249763978661274,-0.96832239847852,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,0.09236174513016755,-0.7452839776608303
161,-0.25732812028795776,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,0.42619538122970313,1.7454892143187923,0.7962722709166448,-0.870970029542721,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,0.2015121483361448,-1.5320208844463923
162,-0.21558502128519333,-0.4889056069990073,1.2292321682127438,3.7682887362833335,0.42619538122970313,2.1926610909230893,1.0606647208542723,-0.8378227351440928,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,0.36523775314511064,-1.5056109882822128
164,-0.16953925356418267,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,0.42619538122970313,-0.5903766586780965,0.8320009803676753,-0.6567473289235064,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,0.4245586244527069,-0.1545363003041802
165,-0.09272230476624423,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,0.42619538122970313,-0.2374966154791783,0.8748754317089124,-0.7225670281161981,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-1.2466721044767564,-0.4089053002012789
166,-0.19570349128852013,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,0.42619538122970313,2.3741014370213196,0.9892073019522108,-0.8353533092003554,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,0.14618195382560503,-1.258191961059898
167,-0.21935915369415254,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,0.42619538122970313,-0.5575173834004649,0.38181924128468847,-0.6548952594657035,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-1.382031547187726,-0.08503657355633902
169,-0.14619237356525522,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,0.42619538122970313,0.1925312914150505,0.9534785925011801,-0.7324922208516037,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-0.27726121118098235,-0.19901612542279862
170,-0.28617110173761506,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,0.42619538122970313,-0.560374711685476,0.9320413668305614,-0.6548952594657035,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-0.6844181006103933,0.23327217494877345
171,-0.1614771026971495,-0.4889056069990073,1.2292321682127438,-0.26537244621713657,0.42619538122970313,-0.5532313909729475,1.0285088823483444,-0.6725611527555168,-0.532033253117512,-0.047851033684438195,-1.7890871677942959,-0.08214947264381584,-0.10032651344086424
172,-0.4065601781736542,-0.4889056069990073,-1.0570645059625188,-0.26537244621713657,-0.3891797590930737,-0.993259946864716,0.7140962391792741,-0.5740690487687621,-0.532033253117512,-0.6835024454816457,-0.8936133825967345,0.443864871660088,0.26941203285765086
173,-0.4118973806486709,-0.4889056069990073,-1.0570645059625188,-0.26537244621713657,-0.3891797590930737,0.2125325894101312,0.5568899175947388,-0.5502295906196053,-0.532033253117512,-0.6835024454816457,-0.8936133825967345,0.42876501350906365,-0.5159348793929545
174,-0.41272117604758074,-0.4889056069990073,-1.0570645059625188,-0.26537244621713657,-0.3891797590930737,-0.583233337965568,0.006667792048865855,-0.5238257286057983,-0.532033253117512,-0.6835024454816457,-0.8936133825967345,0.4042816720784741,-0.43253520729554495
175,-0.4147305155773432,-0.4889056069990073,-1.0570645059625188,-0.26537244621713657,-0.3891797590930737,0.3982589279358776,-1.265274264407828,-0.3194332428010768,-0.532033253117512,-0.6835024454816457,-0.8936133825967345,0.37979833064788393,-1.0316228518619357
176,-0.41432706995106444,-0.4889056069990073,-1.0570645059625188,-0.26537244621713657,-0.3891797590930737,-0.353218411022144,-0.7614994611482948,-0.11874489591196116,-0.532033253117512,-0.6835024454816457,-0.8936133825967345,0.4042816720784741,-0.3672054641525743
177,-0.41612679806605635,-0.4889056069990073,-1.0570645059625188,-0.26537244621713657,-0.3891797590930737,0.06823751101705124,0.17459272646871035,-0.23148368803566222,-0.532033253117512,-0.6835024454816457,-0.8936133825967345,0.4298435748055657,-0.8981833765060808
178,-0.41475530832532675,-0.4889056069990073,-1.0570645059625188,-0.26537244621713657,-0.3891797590930737,0.8468594686826809,0.2103214359197411,-0.4224842869916544,-0.532033253117512,-0.6835024454816457,-0.8936133825967345,0.3831418706670394,-0.8106137208038009
179,-0.4157267332690482,-0.4889056069990073,-1.2911412420822015,-0.26537244621713657,-0.578003475799401,1.0182991657833702,-0.36133791529675074,-0.4634672598656029,-0.7600475044535884,-1.295391187678958,-0.32805099194564413,0.443864871660088,-1.0719326933756836
184,-0.4128778211371136,-0.4889056069990073,-1.2911412420822015,-0.26537244621713657,-0.578003475799401,-0.9475426943045322,0.760543561465614,-0.3880073017002446,-0.7600475044535884,-1.295391187678958,-0.32805099194564413,0.3802297551664849,0.17072242087571649
185,-0.4154258394639743,-0.4889056069990073,-1.2911412420822015,-0.26537244621713657,-0.578003475799401,-0.16320608006888024,0.010240662993968723,-0.24943451508821435,-0.7600475044535884,-1.295391187678958,-0.32805099194564413,0.33827372073256684,0.05535287447430013
186,-0.4159273291390973,-0.4889056069990073,-1.2911412420822015,-0.26537244621713657,-0.578003475799401,2.234092351055757,-0.5328357206616982,-0.2876631282556868,-0.7600475044535884,-1.295391187678958,-0.32805099194564413,0.39781030429946335,-1.1539423709381362
187,-0.4133657874951546,1.4484011528000933,-1.1468675305115794,-0.26537244621713657,-1.0157311827095235,0.7354236655672326,-0.9794445887995823,-0.0077631953251500905,-0.532033253117512,-0.0775543706843077,-1.5534361716896747,0.41118446437608513,-0.8439735896427647
188,-0.4080646471990232,1.4484011528000933,-1.1468675305115794,-0.26537244621713657,-1.0157311827095235,0.4125455693609347,-1.408189102211951,0.361748405986778,-0.532033253117512,-0.0775543706843077,-1.5534361716896747,0.2922191533719417,-1.1386524310536112
189,-0.4128079506655234,1.4484011528000933,-1.1468675305115794,-0.26537244621713657,-1.0157311827095235,1.3111753149970462,-1.0580477495918499,0.361748405986778,-0.532033253117512,-0.0775543706843077,-1.5534361716896747,0.443864871660088,-1.0232828846521949
190,-0.41202134438858895,1.4484011528000933,-1.1468675305115794,-0.26537244621713657,-1.0157311827095235,0.9768679056507025,-1.6797272940397845,1.270259708479838,-0.532033253117512,-0.0775543706843077,-1.5534361716896747,0.23656539047245168,-1.0635927261659428
191,-0.4144521606340727,1.4484011528000933,-1.1468675305115794,-0.26537244621713657,-1.0157311827095235,0.6739911074394854,-1.3474502961451988,1.270259708479838,-0.532033253117512,-0.0775543706843077,-1.5534361716896747,0.366316314441612,-1.1205825020991727
192,-0.4124766293970152,1.4484011528000933,-1.1468675305115794,-0.26537244621713657,-1.0157311827095235,1.3011746659995065,-1.508229488674837,1.270259708479838,-0.532033253117512,-0.0775543706843077,-1.5534361716896747,0.37472909255432607,-1.3735615074613146
193,-0.4197758397920074,2.0941700727331267,-1.2219487477575153,-0.26537244621713657,-1.324715446410786,0.7611396201323356,-2.0941803236717407,1.1466934333720575,-0.9880617557896648,-0.8676631348808368,-1.3649153748059775,0.4057916578935764,-1.0733226879106406
194,-0.42061879322345,2.0941700727331267,-1.2219487477575153,-0.26537244621713657,-1.324715446410786,0.4811214482012104,-1.7761948095575675,1.1466934333720575,-0.9880617557896648,-0.8676631348808368,-1.3649153748059775,0.22599548976673436,-1.163672332682834
195,-0.42068415592267955,2.955195299310505,-1.5855773881446946,-0.26537244621713657,-1.144474625918383,2.2969535733260087,-1.304575844803962,0.8754364912446017,-0.6460403787855502,-0.9270698088805758,-1.930477765457068,0.41506728504349166,-1.3596615621117463
196,-0.41772029559554824,2.955195299310505,-1.4295262307315733,-0.26537244621713657,-1.298966757769014,1.4568990575326326,-1.2295455549567973,1.6640381685850312,-0.8740546301216267,-0.487460421282507,-2.778821351433704,0.443864871660088,-1.2053721687315389
198,-0.41799414276645813,2.955195299310505,-1.4295262307315733,-0.26537244621713657,-1.298966757769014,1.438326423680058,-1.0794849752624684,1.6640381685850312,-0.8740546301216267,-0.487460421282507,-2.778821351433704,0.3931724907245057,-0.8523135568525056
199,-0.41869059359617944,3.6009642192435383,-1.4368871343831353,-0.26537244621713657,-1.3075496539829379,1.0111558450708402,-1.901245292636175,1.8275901483971737,-0.7600475044535884,-0.0537917010844121,-0.7050925857130383,0.443864871660088,-1.1386524310536112
200,-0.4202367595158844,3.6009642192435383,-1.4368871343831353,-0.26537244621713657,-1.3075496539829379,1.2397421078717594,-1.9512654858676182,1.8275901483971737,-0.7600475044535884,-0.0537917010844121,-0.7050925857130383,0.3079661483008676,-1.1539423709381362
201,-0.41835814538458105,3.0628234526326774,-1.3544450134856374,-0.26537244621713657,-1.2045548994158508,-0.15034810278632807,-1.0759121043173654,1.170627869442127,-0.8740546301216267,-0.3745877406830028,-1.7890871677942959,0.4101059030795831,-0.7397239995210029
202,-0.419787109222909,3.0628234526326774,-1.3544450134856374,-0.26537244621713657,-1.2045548994158508,1.9183575755619877,-1.8869538088557627,1.170627869442127,-0.8740546301216267,-0.3745877406830028,-1.7890871677942959,0.4274707399532615,-1.340201638622351
203,-0.4182848940837204,3.6009642192435383,-1.2587532660153269,-0.26537244621713657,-1.195113713580534,2.265522962190883,-1.2617013934627248,0.623555044983393,-0.6460403787855502,-1.111230498279767,-1.7890871677942959,0.3994281462442157,-1.242902021175373
204,-0.41997643566205656,3.6009642192435383,-1.2587532660153269,-0.26537244621713657,-1.195113713580534,2.524111171984423,-1.3081487157490652,0.623555044983393,-0.6460403787855502,-1.111230498279767,-1.7890871677942959,0.37537622933222714,-1.3721715129263574
205,-0.4068667066941788,-0.4889056069990073,-0.09425830833816463,-0.26537244621713657,-0.5694205795854771,-0.5375160854053842,-1.65114432647896,0.06669949467062192,-0.6460403787855502,-0.7963751260811499,0.04899060182175002,0.443864871660088,-0.2615658794958558
206,-0.39635570849221924,-0.4889056069990073,-0.09425830833816463,-0.26537244621713657,-0.5694205795854771,0.08395281658461329,-0.572137301057832,0.2611667877399376,-0.6460403787855502,-0.7963751260811499,0.04899060182175002,0.4219700773411027,-0.24766593414628735
207,-0.39384262540115356,-0.4889056069990073,-0.09425830833816463,-0.26537244621713657,-0.5694205795854771,-0.6918118127960039,0.14958262985298873,0.2611667877399376,-0.6460403787855502,-0.7963751260811499,0.04899060182175002,0.36329634281140744,0.7378401911381003
208,-0.40692868856413783,-0.4889056069990073,-0.09425830833816463,3.7682887362833335,-0.5694205795854771,-0.2903571887518907,-0.3363278186810292,0.20622206049178202,-0.6460403787855502,-0.7963751260811499,0.04899060182175002,0.27582502166511536,0.26524204925278044
209,-0.3731384269486606,-0.4889056069990073,-0.09425830833816463,3.7682887362833335,-0.5694205795854771,-1.318995371356025,1.1249763978661274,0.0332672665092549,-0.6460403787855502,-0.7963751260811499,0.04899060182175002,0.443864871660088,1.4370074422213825
210,-0.40257981517919506,-0.4889056069990073,-0.09425830833816463,3.7682887362833335,-0.5694205795854771,-0.43893825957248805,0.8427195932029845,0.03426453467884113,-0.6460403787855502,-0.7963751260811499,0.04899060182175002,0.4044973843377743,0.6280306228765113
211,-0.37989219688801346,-0.4889056069990073,-0.09425830833816463,3.7682887362833335,-0.5694205795854771,-1.2332755228056809,0.717669110124377,-0.06645955044936855,-0.6460403787855502,-0.7963751260811499,0.04899060182175002,0.42596075413815915,1.56071695583254
212,-0.39776438735492425,-0.4889056069990073,-0.09425830833816463,3.7682887362833335,-0.5694205795854771,-0.6575238733758659,-0.5256899787714922,-0.07234818154597296,-0.6460403787855502,-0.7963751260811499,0.04899060182175002,0.3795826183885838,0.45567130054186544
213,-0.4064046600272116,-0.4889056069990073,-0.09425830833816463,-0.26537244621713657,-0.5694205795854771,0.15395735956739523,-1.2938572319686528,0.06669949467062192,-0.6460403787855502,-0.7963751260811499,0.04899060182175002,0.324252423878044,-0.4686750652044223
215,-0.3999247372587686,-0.4889056069990073,-0.09425830833816463,-0.26537244621713657,-0.5694205795854771,-0.12177481993621254,-0.9329972665132424,0.06669949467062192,-0.6460403787855502,-0.7963751260811499,0.04899060182175002,0.4085959172644809,-0.4561651143898109
216,-0.4171016038390482,-0.4889056069990073,0.39156133266494997,3.7682887362833335,-0.045863910536114584,-0.5418020778329016,-0.44708681797922445,-0.3290260128132873,-0.532033253117512,-0.8023157934811238,-0.9878737810385843,0.3996438585035165,0.1053926777327457
217,-0.41433721243887595,-0.4889056069990073,0.39156133266494997,-0.26537244621713657,-0.045863910536114584,0.5354106856164291,0.5926186270457694,-0.18228512500274124,-0.532033253117512,-0.8023157934811238,-0.9878737810385843,0.3994281462442157,-0.4255852346207609
218,-0.40976633126517076,-0.4889056069990073,0.39156133266494997,3.7682887362833335,-0.045863910536114584,-0.4517962368550402,0.9034583992697369,-0.43483141671034103,-0.532033253117512,-0.8023157934811238,-0.9878737810385843,0.443864871660088,0.7183802676487052
219,-0.40936513952507236,-0.4889056069990073,0.39156133266494997,3.7682887362833335,-0.045863910536114584,0.15110003128238406,0.8534382060382941,-0.20973374414659088,-0.532033253117512,-0.8023157934811238,-0.9878737810385843,0.4097823346906329,-0.31299567728925815
220,-0.38188575921451356,-0.4889056069990073,-0.7405456489453381,3.7682887362833335,-0.41492844773484555,0.9768679056507025,0.7140962391792741,-0.4479383697963316,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.387779684241997,-0.4228052455508471
223,-0.3529672725778153,-0.4889056069990073,-0.7405456489453381,-0.26537244621713657,-0.41492844773484555,0.5011227461962912,0.43898517640633744,-0.2530436760829074,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.443864871660088,-0.716094092426737
224,-0.3867045678680548,-0.4889056069990073,-0.7405456489453381,-0.26537244621713657,-0.4406771363766175,2.8555612530457544,0.3496634027787606,-0.4324094797270602,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.3160553580246308,-1.1970322015217982
226,-0.37917546108266914,-0.4889056069990073,-0.7405456489453381,-0.26537244621713657,-0.4406771363766175,2.5326831568394557,0.6426388202772128,-0.2798274497803663,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.34118583623312143,-1.337421649552437
227,-0.37576758517801323,-0.4889056069990073,-0.7405456489453381,-0.26537244621713657,-0.4406771363766175,1.279744703861921,0.4068293379004101,-0.2798274497803663,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.1761659578683534,-0.8884534147613831
228,-0.3886361483245959,-0.4889056069990073,-0.7405456489453381,-0.26537244621713657,-0.4406771363766175,2.0269360503924236,-1.8405064865694227,-0.20413004681272534,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.23473183626839855,-1.227612081290848
229,-0.37245437249293106,-0.4889056069990073,-0.7405456489453381,-0.26537244621713657,-0.4406771363766175,0.4068309127909111,-1.6833001649848878,-0.20413004681272534,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.2652551209593979,-1.2498519938501573
230,-0.36172362038838957,-0.4889056069990073,-0.7405456489453381,-0.26537244621713657,-0.4406771363766175,-0.40893631257986757,-0.014769433621752884,-0.06337276801969689,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.2437917511590136,-0.15314630576922336
231,-0.3700675070279638,-0.4889056069990073,-0.7405456489453381,-0.26537244621713657,-0.4406771363766175,1.6354820753458503,0.2996432095473179,-0.06337276801969689,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.2199555465063245,-1.0427428081415904
232,-0.3574085552961516,-0.4889056069990073,-0.7405456489453381,-0.26537244621713657,-0.41492844773484555,2.9569964071636616,0.17101985552360696,0.015886306982180545,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.325330985174546,-1.4291612888595873
233,-0.3848856817205301,-0.4889056069990073,-0.7405456489453381,-0.26537244621713657,-0.41492844773484555,2.8284166343381454,0.06740659811561818,-0.07268060426916843,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.2502631189380238,-1.2234420976859774
234,-0.3717635563786606,-0.4889056069990073,-0.7405456489453381,3.7682887362833335,-0.41492844773484555,0.6554184735869109,-0.07193536874340185,-0.07268060426916843,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.04803287584394543,-0.6535443383536798
235,-0.3850006299157268,-0.4889056069990073,-0.7405456489453381,-0.26537244621713657,-0.41492844773484555,-0.25892657761676396,-0.2505789159985555,-0.07268060426916843,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.22653477041498535,-0.2601758849608988
236,-0.36357406094243877,-0.4889056069990073,-0.7405456489453381,3.7682887362833335,-0.41492844773484555,0.5196953800488657,0.28535172576690543,0.16291212855546525,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.3527264421056901,-0.44643515264511335
237,-0.3645601361463323,-0.4889056069990073,-0.7405456489453381,-0.26537244621713657,-0.41492844773484555,1.5583342116505399,0.11028104945685464,0.16291212855546525,-0.19001187611339737,-0.6181551040819329,-0.516571788829342,0.3701991351090185,-1.1150225239593452
238,-0.41294994549488406,0.8026322328670599,-0.9275126016950217,-0.26537244621713657,-1.0929772486348392,0.3053957586730037,-1.7869134223928766,1.132589212116481,-0.4180261274494738,-0.6597397758817503,-0.8936133825967345,0.25522450090193216,-0.8884534147613831
239,-0.41181398685999876,0.8026322328670599,-0.9275126016950217,-0.26537244621713657,-1.0929772486348392,0.48397877648622156,-0.9401430084034483,1.132589212116481,-0.4180261274494738,-0.6597397758817503,-0.8936133825967345,0.30235762955905815,-0.7480639667307438
240,-0.40947332606172815,0.8026322328670599,-0.9275126016950217,-0.26537244621713657,-1.0929772486348392,0.8997200419553933,-0.5078256240459769,1.2020180723038654,-0.4180261274494738,-0.6597397758817503,-0.8936133825967345,0.38292615840773925,-0.19067615821305758
241,-0.4102813442573757,0.8026322328670599,-0.9275126016950217,-0.26537244621713657,-1.0929772486348392,-0.24606860033421307,-0.12195556197484507,1.2020180723038654,-0.4180261274494738,-0.6597397758817503,-0.8936133825967345,0.41927367409984834,-0.04889671564746163
242,-0.41064421993240857,0.8026322328670599,-0.9275126016950217,-0.26537244621713657,-1.0929772486348392,0.12967006914479712,-0.5578458172774198,1.534155861736538,-0.4180261274494738,-0.6597397758817503,-0.8936133825967345,0.1833923185549153,-0.2129160707723668
243,-0.40786405132897396,0.8026322328670599,-0.9275126016950217,-0.26537244621713657,-1.0929772486348392,0.17967331413249832,-2.1692106135189055,1.534155861736538,-0.4180261274494738,-0.6597397758817503,-0.8936133825967345,0.2045321199663494,-1.0510827753513314
