,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
119,-0.4059268361569819,-0.4889056069990089,-0.17964479069628786,-0.26537244621713757,-0.07161259917788693,-0.766102348206303,-0.11838269102974186,-0.49661455426423085,-0.41802612744947404,0.12442832091480403,-0.32805099194564225,0.3856225616489934,0.11929262308231411
120,-0.41446568395115446,-0.4889056069990089,2.12284587151242,-0.26537244621713757,0.2202058720955279,-0.5675180323980045,0.04239650149989642,-0.7347716909535149,-0.8740546301216273,-1.3250945246788268,0.2846415979263712,0.360276371181202,0.22493220773903272
121,-0.4141659170891709,-0.4889056069990089,2.12284587151242,-0.26537244621713757,0.2202058720955279,-0.3760770373022358,0.5568899175947387,-0.7634075341087768,-0.8740546301216273,-1.3250945246788268,0.2846415979263712,0.23645753434280134,0.21103226238946451
122,-0.41176102053476094,-0.4889056069990089,2.12284587151242,-0.26537244621713757,0.2202058720955279,-0.4375095954299817,0.8713025607638095,-0.8158828354131953,-0.8740546301216273,-1.3250945246788268,0.2846415979263712,0.24098749178810827,0.7197702621836619
123,-0.40529349414030974,-0.4889056069990089,2.12284587151242,-0.26537244621713757,0.2202058720955279,-0.5875193303930851,1.017790269513035,-0.8835546040636898,-0.8740546301216273,-1.3250945246788268,0.2846415979263712,0.15707542292027227,1.7594861743313663
124,-0.4111412018351707,-0.4889056069990089,2.12284587151242,-0.26537244621713757,0.2202058720955279,-0.5546600551154536,0.9749158181717983,-0.854158937541124,-0.8740546301216273,-1.3250945246788268,0.2846415979263712,0.25490093251298107,0.671120453460173
126,-0.3785883237326936,-0.4889056069990089,2.12284587151242,-0.26537244621713757,0.2202058720955279,-0.9346847170219797,0.9677700762815921,-0.9724539380382341,-0.8740546301216273,-1.3250945246788268,0.2846415979263712,0.03821796804577942,2.0166351632983788
127,-0.393035734148596,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,-0.8203915856215215,0.9820615600620045,-0.9576848713362666,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.3922017855576543,0.6169106665968572
128,-0.385566355346989,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,0.23396255154771675,1.0821019465248904,-0.9461925429057966,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.44386487166008776,0.36671165030462893
129,-0.32292860450949396,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,-0.9003967776018431,0.9356142377756647,-0.8666960231016367,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.44386487166008776,0.7767600381168919
130,-0.3839176376060791,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,0.27253648339537195,1.085674817469994,-0.8008763239089453,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.4238036315451556,-0.021096824948325064
131,-0.28780291533217245,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,0.08395281658461322,1.0428003661287568,-0.7284556592128021,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.44386487166008776,-0.06835663913685705
132,-0.35574518729506943,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,0.14967136713987772,1.0499461080189632,-0.7016718855153432,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.3237131432297928,-0.22681601612193505
133,-0.385071627330407,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,-0.6360939112382802,0.9606243343913863,-0.6340001168648487,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.35531498921729415,0.31667184704618306
135,-0.3593818326470286,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,0.09681079386716537,1.0606647208542723,-0.8045804628245512,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.41981295474809915,0.5849407922928503
136,-0.3858807724691448,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,-0.4646542141375909,0.8927397864344278,-0.8728695879609801,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.2427131898625113,0.576600825083109
137,-0.3825348784344479,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,0.26682182682534833,1.0678104627444784,-0.9284791606555267,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.41344944309873843,0.2555120875080829
138,-0.39408942593789936,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,-0.5860906662505789,1.0606647208542723,-1.0145291570026818,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.39144679265010307,1.1909784095340255
139,-0.3608761591845861,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,-0.16606340835389138,1.0499461080189632,-1.0144816680422253,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.44386487166008776,0.7934399725363739
140,-0.38945768983732526,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,-0.1332041330762585,0.8963126573795306,-1.0414553975815102,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.3487357653086333,1.5857368574617634
141,-0.2387020048937272,-0.4889056069990089,1.5693059169149304,-0.26537244621713757,0.5892704092942597,-1.7833112176703907,1.1249763978661274,-1.1233738543689509,-0.6460403787855507,0.1541316579146735,1.274375781565776,0.44386487166008776,3.0104812557925076
142,-0.047977029371282766,-0.4889056069990089,1.2292321682127487,3.7682887362833544,2.709245774133484,-1.2347041869481867,1.1249763978661274,-1.179315849786693,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,0.44386487166008776,1.9554754037602786
143,0.039513197433598914,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,2.709245774133484,-1.1418410176853129,1.1249763978661274,-1.1364808074549413,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,0.44386487166008776,1.8998756223620057
144,-0.1089795857849499,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,2.709245774133484,-1.9490362582010576,1.0463732370738597,-1.1677760323957664,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,0.44386487166008776,2.298804053894614
145,-0.1541023871151162,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,2.709245774133484,-0.19606535534651184,1.1249763978661274,-1.1330141133416176,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-1.9720045763741856,2.091694868186047
147,-0.15531047010777202,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,2.709245774133484,-1.9161769829234248,0.9713429472266955,-1.1132112168312627,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,0.38788754037164686,2.3321639227335784
148,-0.15955115695605912,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,2.709245774133484,-1.5447243058719322,0.9034583992697369,-1.0805388120371993,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,0.01341105822623901,2.163974584003802
149,-0.11413760430863053,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,2.709245774133484,-0.9575433433020717,0.9427599796658709,-1.0823908814950023,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-0.04202699241395088,1.209048338488464
150,-0.23555107201362865,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,2.709245774133484,-0.2074946684865578,1.0285088823483441,-1.0385585709936644,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,0.18393159920316599,0.1874023552951985
151,-0.25361371586277714,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,2.709245774133484,-1.2332755228056804,1.1249763978661274,-1.0510956565541774,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-0.1525795253053804,0.0734228034287389
152,-0.29528130967850064,-0.4889056069990089,1.2292321682127487,3.7682887362833544,2.709245774133484,-1.7933118666679317,0.6962318844537587,-1.0422627099092705,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-0.13445969552415155,-0.08781656262625266
153,-0.1800401092783307,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,2.709245774133484,-0.7975329593414295,1.0713833336895813,-1.0360891450499272,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-1.011653597969026,0.4223114317029017
154,-0.26290761552735964,-0.4889056069990089,1.2292321682127487,3.7682887362833544,2.709245774133484,-0.19749401948901807,0.9820615600620045,-0.97615807695384,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-0.3745474401254414,0.3291817978607945
155,-0.023864955014133937,-0.4889056069990089,1.2292321682127487,3.7682887362833544,2.709245774133484,-0.16463474421138516,0.5032968534181926,-0.9780101464116432,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-2.8877031171041727,0.3152818525112263
156,-0.14651355234595187,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,2.709245774133484,-1.4218591896164379,0.9106041411599431,-0.9823316418131836,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-2.8810160370658617,0.4709612404263907
157,-0.28434996170391,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,0.4261953812297037,0.965438592510656,1.0320817532934476,-0.9154196965299928,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,0.08287040572095179,-1.134482447448741
158,-0.2709100384106141,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,0.4261953812297037,-0.2874998604668794,1.1249763978661274,-0.9724064490777776,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-0.02002434196531554,-0.8787234530166854
159,-0.2616488200956465,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,2.709245774133484,0.34682701880567,1.1249763978661274,-0.9683223984785195,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,0.09236174513016716,-0.7452839776608303
161,-0.25732812028795765,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,0.4261953812297037,1.7454892143187917,0.7962722709166447,-0.8709700295427205,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,0.2015121483361445,-1.5320208844463923
162,-0.2155850212851932,-0.4889056069990089,1.2292321682127487,3.7682887362833544,0.4261953812297037,2.1926610909230884,1.0606647208542723,-0.8378227351440923,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,0.3652377531451104,-1.5056109882822128
164,-0.16953925356418256,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,0.4261953812297037,-0.5903766586780963,0.8320009803676753,-0.6567473289235061,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,0.42455862445270676,-0.15453630030418003
165,-0.09272230476624414,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,0.4261953812297037,-0.23749661547917825,0.8748754317089124,-0.7225670281161977,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-1.2466721044767577,-0.4089053002012788
166,-0.19570349128852002,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,0.4261953812297037,2.3741014370213187,0.9892073019522108,-0.835353309200355,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,0.1461819538256047,-1.258191961059898
167,-0.2193591536941524,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,0.4261953812297037,-0.5575173834004647,0.38181924128468836,-0.6548952594657032,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-1.3820315471877274,-0.08503657355633883
169,-0.1461923735652551,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,0.4261953812297037,0.19253129141505035,0.9534785925011801,-0.7324922208516034,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-0.277261211180983,-0.19901612542279842
170,-0.28617110173761495,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,0.4261953812297037,-0.5603747116854759,0.9320413668305614,-0.6548952594657032,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-0.6844181006103942,0.23327217494877373
171,-0.16147710269714938,-0.4889056069990089,1.2292321682127487,-0.26537244621713757,0.4261953812297037,-0.5532313909729474,1.0285088823483441,-0.6725611527555164,-0.5320332531175124,-0.047851033684438965,-1.7890871677942897,-0.08214947264381633,-0.10032651344086407
172,-0.4065601781736541,-0.4889056069990089,-1.0570645059625217,-0.26537244621713757,-0.3891797590930747,-0.9932599468647156,0.7140962391792741,-0.5740690487687617,-0.5320332531175124,-0.683502445481646,-0.8936133825967308,0.44386487166008776,0.26941203285765114
173,-0.41189738064867076,-0.4889056069990089,-1.0570645059625217,-0.26537244621713757,-0.3891797590930747,0.21253258941013106,0.5568899175947387,-0.550229590619605,-0.5320332531175124,-0.683502445481646,-0.8936133825967308,0.4287650135090635,-0.5159348793929545
174,-0.41272117604758063,-0.4889056069990089,-1.0570645059625217,-0.26537244621713757,-0.3891797590930747,-0.5832333379655678,0.00666779204886569,-0.523825728605798,-0.5320332531175124,-0.683502445481646,-0.8936133825967308,0.40428167207847393,-0.4325352072955448
175,-0.41473051557734303,-0.4889056069990089,-1.0570645059625217,-0.26537244621713757,-0.3891797590930747,0.3982589279358773,-1.2652742644078283,-0.31943324280107654,-0.5320332531175124,-0.683502445481646,-0.8936133825967308,0.3797983306478837,-1.0316228518619357
176,-0.4143270699510643,-0.4889056069990089,-1.0570645059625217,-0.26537244621713757,-0.3891797590930747,-0.3532184110221439,-0.761499461148295,-0.11874489591196093,-0.5320332531175124,-0.683502445481646,-0.8936133825967308,0.40428167207847393,-0.3672054641525742
177,-0.4161267980660562,-0.4889056069990089,-1.0570645059625217,-0.26537244621713757,-0.3891797590930747,0.06823751101705115,0.1745927264687102,-0.2314836880356619,-0.5320332531175124,-0.683502445481646,-0.8936133825967308,0.42984357480556545,-0.8981833765060809
178,-0.41475530832532664,-0.4889056069990089,-1.0570645059625217,-0.26537244621713757,-0.3891797590930747,0.8468594686826804,0.21032143591974095,-0.42248428699165413,-0.5320332531175124,-0.683502445481646,-0.8936133825967308,0.3831418706670392,-0.810613720803801
179,-0.415726733269048,-0.4889056069990089,-1.291141242082205,-0.26537244621713757,-0.5780034757994025,1.0182991657833698,-0.36133791529675097,-0.46346725986560255,-0.760047504453589,-1.2953911876789572,-0.32805099194564225,0.44386487166008776,-1.0719326933756836
184,-0.4128778211371134,-0.4889056069990089,-1.291141242082205,-0.26537244621713757,-0.5780034757994025,-0.9475426943045319,0.760543561465614,-0.38800730170024433,-0.760047504453589,-1.2953911876789572,-0.32805099194564225,0.3802297551664846,0.17072242087571673
185,-0.4154258394639742,-0.4889056069990089,-1.291141242082205,-0.26537244621713757,-0.5780034757994025,-0.1632060800688802,0.01024066299396856,-0.24943451508821404,-0.760047504453589,-1.2953911876789572,-0.32805099194564225,0.3382737207325666,0.05535287447430034
186,-0.4159273291390972,-0.4889056069990089,-1.291141242082205,-0.26537244621713757,-0.5780034757994025,2.2340923510557555,-0.5328357206616984,-0.2876631282556865,-0.760047504453589,-1.2953911876789572,-0.32805099194564225,0.3978103042994631,-1.1539423709381362
187,-0.41336578749515446,1.4484011528000955,-1.1468675305115825,-0.26537244621713757,-1.0157311827095257,0.7354236655672322,-0.9794445887995825,-0.00776319532514986,-0.5320332531175124,-0.07755437068430845,-1.5534361716896692,0.41118446437608497,-0.8439735896427648
188,-0.408064647199023,1.4484011528000955,-1.1468675305115825,-0.26537244621713757,-1.0157311827095257,0.4125455693609345,-1.4081891022119515,0.36174840598677815,-0.5320332531175124,-0.07755437068430845,-1.5534361716896692,0.29221915337194143,-1.1386524310536112
189,-0.4128079506655233,1.4484011528000955,-1.1468675305115825,-0.26537244621713757,-1.0157311827095257,1.3111753149970458,-1.05804774959185,0.36174840598677815,-0.5320332531175124,-0.07755437068430845,-1.5534361716896692,0.44386487166008776,-1.0232828846521949
190,-0.4120213443885888,1.4484011528000955,-1.1468675305115825,-0.26537244621713757,-1.0157311827095257,0.9768679056507019,-1.679727294039785,1.2702597084798377,-0.5320332531175124,-0.07755437068430845,-1.5534361716896692,0.2365653904724514,-1.0635927261659428
191,-0.41445216063407253,1.4484011528000955,-1.1468675305115825,-0.26537244621713757,-1.0157311827095257,0.673991107439485,-1.3474502961451993,1.2702597084798377,-0.5320332531175124,-0.07755437068430845,-1.5534361716896692,0.36631631444161183,-1.1205825020991727
192,-0.412476629397015,1.4484011528000955,-1.1468675305115825,-0.26537244621713757,-1.0157311827095257,1.301174665999506,-1.5082294886748375,1.2702597084798377,-0.5320332531175124,-0.07755437068430845,-1.5534361716896692,0.3747290925543258,-1.3735615074613146
193,-0.4197758397920073,2.0941700727331307,-1.2219487477575186,-0.26537244621713757,-1.3247154464107889,0.7611396201323352,-2.0941803236717416,1.1466934333720575,-0.9880617557896657,-0.8676631348808368,-1.3649153748059726,0.4057916578935762,-1.0733226879106406
194,-0.42061879322344986,2.0941700727331307,-1.2219487477575186,-0.26537244621713757,-1.3247154464107889,0.4811214482012101,-1.776194809557568,1.1466934333720575,-0.9880617557896657,-0.8676631348808368,-1.3649153748059726,0.22599548976673406,-1.1636723326828342
195,-0.42068415592267944,2.9551952993105104,-1.5855773881446993,-0.26537244621713757,-1.1444746259183853,2.296953573326008,-1.3045758448039624,0.8754364912446017,-0.6460403787855507,-0.9270698088805757,-1.9304777654570613,0.41506728504349144,-1.3596615621117463
196,-0.4177202955955481,2.9551952993105104,-1.4295262307315775,-0.26537244621713757,-1.2989667577690167,1.456899057532632,-1.2295455549567975,1.664038168585031,-0.8740546301216273,-0.48746042128250733,-2.7788213514336952,0.44386487166008776,-1.2053721687315389
198,-0.41799414276645797,2.9551952993105104,-1.4295262307315775,-0.26537244621713757,-1.2989667577690167,1.4383264236800573,-1.079484975262469,1.664038168585031,-0.8740546301216273,-0.48746042128250733,-2.7788213514336952,0.3931724907245055,-0.8523135568525058
199,-0.41869059359617933,3.6009642192435454,-1.4368871343831395,-0.26537244621713757,-1.3075496539829408,1.0111558450708398,-1.9012452926361754,1.8275901483971735,-0.760047504453589,-0.05379170108441286,-0.7050925857130352,0.44386487166008776,-1.1386524310536112
200,-0.4202367595158843,3.6009642192435454,-1.4368871343831395,-0.26537244621713757,-1.3075496539829408,1.2397421078717588,-1.9512654858676186,1.8275901483971735,-0.760047504453589,-0.05379170108441286,-0.7050925857130352,0.3079661483008674,-1.1539423709381362
201,-0.4183581453845809,3.0628234526326827,-1.3544450134856412,-0.26537244621713757,-1.2045548994158535,-0.15034810278632804,-1.0759121043173656,1.170627869442127,-0.8740546301216273,-0.37458774068300327,-1.7890871677942897,0.41010590307958295,-0.739723999521003
202,-0.41978710922290885,3.0628234526326827,-1.3544450134856412,-0.26537244621713757,-1.2045548994158535,1.918357575561987,-1.8869538088557631,1.170627869442127,-0.8740546301216273,-0.37458774068300327,-1.7890871677942897,0.4274707399532613,-1.340201638622351
203,-0.41828489408372027,3.6009642192435454,-1.2587532660153304,-0.26537244621713757,-1.1951137135805365,2.2655229621908815,-1.2617013934627253,0.6235550449833931,-0.6460403787855507,-1.1112304982797665,-1.7890871677942897,0.3994281462442155,-1.242902021175373
204,-0.4199764356620564,3.6009642192435454,-1.2587532660153304,-0.26537244621713757,-1.1951137135805365,2.524111171984422,-1.3081487157490654,0.6235550449833931,-0.6460403787855507,-1.1112304982797665,-1.7890871677942897,0.37537622933222686,-1.3721715129263576
205,-0.4068667066941787,-0.4889056069990089,-0.09425830833816443,-0.26537244621713757,-0.5694205795854785,-0.537516085405384,-1.6511443264789603,0.06669949467062213,-0.6460403787855507,-0.7963751260811499,0.048990601821750815,0.44386487166008776,-0.26156587949585564
206,-0.3963557084922191,-0.4889056069990089,-0.09425830833816443,-0.26537244621713757,-0.5694205795854785,0.08395281658461322,-0.5721373010578322,0.2611667877399378,-0.6460403787855507,-0.7963751260811499,0.048990601821750815,0.4219700773411025,-0.2476659341462872
207,-0.3938426254011534,-0.4889056069990089,-0.09425830833816443,-0.26537244621713757,-0.5694205795854785,-0.6918118127960037,0.1495826298529886,0.2611667877399378,-0.6460403787855507,-0.7963751260811499,0.048990601821750815,0.3632963428114072,0.7378401911381005
208,-0.40692868856413766,-0.4889056069990089,-0.09425830833816443,3.7682887362833544,-0.5694205795854785,-0.2903571887518906,-0.3363278186810294,0.20622206049178224,-0.6460403787855507,-0.7963751260811499,0.048990601821750815,0.275825021665115,0.2652420492527807
209,-0.3731384269486605,-0.4889056069990089,-0.09425830833816443,3.7682887362833544,-0.5694205795854785,-1.3189953713560245,1.1249763978661274,0.03326726650925512,-0.6460403787855507,-0.7963751260811499,0.048990601821750815,0.44386487166008776,1.4370074422213832
210,-0.4025798151791949,-0.4889056069990089,-0.09425830833816443,3.7682887362833544,-0.5694205795854785,-0.4389382595724879,0.8427195932029845,0.03426453467884135,-0.6460403787855507,-0.7963751260811499,0.048990601821750815,0.4044973843377741,0.6280306228765116
211,-0.3798921968880133,-0.4889056069990089,-0.09425830833816443,3.7682887362833544,-0.5694205795854785,-1.2332755228056804,0.717669110124377,-0.06645955044936831,-0.6460403787855507,-0.7963751260811499,0.048990601821750815,0.42596075413815904,1.5607169558325407
212,-0.39776438735492414,-0.4889056069990089,-0.09425830833816443,3.7682887362833544,-0.5694205795854785,-0.6575238733758658,-0.5256899787714923,-0.07234818154597272,-0.6460403787855507,-0.7963751260811499,0.048990601821750815,0.3795826183885836,0.4556713005418658
213,-0.40640466002721143,-0.4889056069990089,-0.09425830833816443,-0.26537244621713757,-0.5694205795854785,0.1539573595673951,-1.2938572319686532,0.06669949467062213,-0.6460403787855507,-0.7963751260811499,0.048990601821750815,0.32425242387804376,-0.4686750652044222
215,-0.3999247372587684,-0.4889056069990089,-0.09425830833816443,-0.26537244621713757,-0.5694205795854785,-0.12177481993621256,-0.9329972665132427,0.06669949467062213,-0.6460403787855507,-0.7963751260811499,0.048990601821750815,0.4085959172644807,-0.4561651143898108
216,-0.4171016038390481,-0.4889056069990089,0.39156133266495174,3.7682887362833544,-0.045863910536114945,-0.5418020778329014,-0.44708681797922467,-0.32902601281328697,-0.5320332531175124,-0.8023157934811239,-0.9878737810385804,0.3996438585035163,0.10539267773274592
217,-0.41433721243887583,-0.4889056069990089,0.39156133266495174,-0.26537244621713757,-0.045863910536114945,0.5354106856164287,0.5926186270457694,-0.18228512500274094,-0.5320332531175124,-0.8023157934811239,-0.9878737810385804,0.3994281462442155,-0.4255852346207608
218,-0.40976633126517065,-0.4889056069990089,0.39156133266495174,3.7682887362833544,-0.045863910536114945,-0.45179623685504006,0.9034583992697369,-0.4348314167103407,-0.5320332531175124,-0.8023157934811239,-0.9878737810385804,0.44386487166008776,0.7183802676487056
219,-0.40936513952507225,-0.4889056069990089,0.39156133266495174,3.7682887362833544,-0.045863910536114945,0.15110003128238395,0.8534382060382941,-0.20973374414659057,-0.5320332531175124,-0.8023157934811239,-0.9878737810385804,0.40978233469063274,-0.312995677289258
220,-0.3818857592145134,-0.4889056069990089,-0.74054564894534,3.7682887362833544,-0.41492844773484666,0.9768679056507019,0.7140962391792741,-0.4479383697963313,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.3877796842419968,-0.422805245550847
223,-0.3529672725778152,-0.4889056069990089,-0.74054564894534,-0.26537244621713757,-0.41492844773484666,0.5011227461962908,0.43898517640633733,-0.2530436760829071,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.44386487166008776,-0.716094092426737
224,-0.3867045678680547,-0.4889056069990089,-0.74054564894534,-0.26537244621713757,-0.44067713637661865,2.855561253045753,0.34966340277876046,-0.43240947972705984,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.31605535802463053,-1.1970322015217982
226,-0.379175461082669,-0.4889056069990089,-0.74054564894534,-0.26537244621713757,-0.44067713637661865,2.5326831568394543,0.6426388202772126,-0.279827449780366,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.3411858362331212,-1.337421649552437
227,-0.37576758517801306,-0.4889056069990089,-0.74054564894534,-0.26537244621713757,-0.44067713637661865,1.2797447038619203,0.40682933790041,-0.279827449780366,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.1761659578683531,-0.8884534147613831
228,-0.38863614832459575,-0.4889056069990089,-0.74054564894534,-0.26537244621713757,-0.44067713637661865,2.0269360503924228,-1.8405064865694232,-0.20413004681272504,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.23473183626839828,-1.227612081290848
229,-0.37245437249293095,-0.4889056069990089,-0.74054564894534,-0.26537244621713757,-0.44067713637661865,0.40683091279091094,-1.6833001649848882,-0.20413004681272504,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.26525512095939763,-1.2498519938501573
230,-0.36172362038838946,-0.4889056069990089,-0.74054564894534,-0.26537244621713757,-0.44067713637661865,-0.40893631257986746,-0.014769433621753052,-0.06337276801969664,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.24379175115901333,-0.15314630576922322
231,-0.37006750702796365,-0.4889056069990089,-0.74054564894534,-0.26537244621713757,-0.44067713637661865,1.6354820753458497,0.29964320954731777,-0.06337276801969664,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.21995554650632423,-1.0427428081415904
232,-0.3574085552961515,-0.4889056069990089,-0.74054564894534,-0.26537244621713757,-0.41492844773484666,2.9569964071636603,0.17101985552360682,0.01588630698218077,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.32533098517454573,-1.4291612888595873
233,-0.38488568172052995,-0.4889056069990089,-0.74054564894534,-0.26537244621713757,-0.41492844773484666,2.828416634338144,0.06740659811561804,-0.0726806042691682,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.25026311893802344,-1.2234420976859774
234,-0.3717635563786605,-0.4889056069990089,-0.74054564894534,3.7682887362833544,-0.41492844773484666,0.6554184735869105,-0.071935368743402,-0.0726806042691682,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.04803287584394502,-0.6535443383536799
235,-0.3850006299157267,-0.4889056069990089,-0.74054564894534,-0.26537244621713757,-0.41492844773484666,-0.25892657761676385,-0.2505789159985557,-0.0726806042691682,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.22653477041498504,-0.26017588496089866
236,-0.36357406094243866,-0.4889056069990089,-0.74054564894534,3.7682887362833544,-0.41492844773484666,0.5196953800488654,0.28535172576690526,0.16291212855546547,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.3527264421056899,-0.44643515264511324
237,-0.3645601361463322,-0.4889056069990089,-0.74054564894534,-0.26537244621713757,-0.41492844773484666,1.5583342116505392,0.1102810494568545,0.16291212855546547,-0.19001187611339734,-0.6181551040819331,-0.5165717888293395,0.3701991351090183,-1.1150225239593452
238,-0.4129499454948839,0.8026322328670608,-0.9275126016950243,-0.26537244621713757,-1.0929772486348417,0.3053957586730036,-1.786913422392877,1.132589212116481,-0.41802612744947404,-0.6597397758817505,-0.8936133825967308,0.2552245009019319,-0.8884534147613831
239,-0.41181398685999865,0.8026322328670608,-0.9275126016950243,-0.26537244621713757,-1.0929772486348417,0.4839787764862213,-0.9401430084034486,1.132589212116481,-0.41802612744947404,-0.6597397758817505,-0.8936133825967308,0.30235762955905787,-0.7480639667307439
240,-0.409473326061728,0.8026322328670608,-0.9275126016950243,-0.26537244621713757,-1.0929772486348417,0.8997200419553928,-0.507825624045977,1.2020180723038654,-0.41802612744947404,-0.6597397758817505,-0.8936133825967308,0.382926158407739,-0.19067615821305742
241,-0.41028134425737556,0.8026322328670608,-0.9275126016950243,-0.26537244621713757,-1.0929772486348417,-0.24606860033421302,-0.12195556197484524,1.2020180723038654,-0.41802612744947404,-0.6597397758817505,-0.8936133825967308,0.4192736740998481,-0.04889671564746144
242,-0.4106442199324084,0.8026322328670608,-0.9275126016950243,-0.26537244621713757,-1.0929772486348417,0.129670069144797,-0.55784581727742,1.5341558617365378,-0.41802612744947404,-0.6597397758817505,-0.8936133825967308,0.18339231855491497,-0.21291607077236663
243,-0.40786405132897385,0.8026322328670608,-0.9275126016950243,-0.26537244621713757,-1.0929772486348417,0.17967331413249818,-2.169210613518906,1.5341558617365378,-0.41802612744947404,-0.6597397758817505,-0.8936133825967308,0.2045321199663491,-1.0510827753513314
