1.538461538461538547e-01 1.383411580594680057e-01 8.749726370369850237e-01 9.050706803377217557e-02 5.720358901090415449e-01 5.902408216818619824e-01 0.000000000000000000e+00 3.532094782511957520e-02 3.858057630736392296e-01 7.534408985435762929e-02 7.812500000000000000e-02 7.600000000000001199e-01 2.008379881995361049e-01 4.535147392290249380e-02 3.525784753363229163e-01 3.467311271138441842e-01 7.663981588032222625e-01 8.157789934468092641e-01 8.749999999999998890e-01 3.490446204205482905e-01 0.000000000000000000e+00 1.213017751479289891e-01 6.985294117647058987e-02 2.739608217869087259e-01 3.599362993199770600e-01 1.808175521784374448e-02 8.795182787948038761e-02 2.123893805309734761e-01 6.911764705882352811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869306949126311401e-02 7.533783783783782884e-01 3.773584905660377631e-01 1.666666666666666574e-01 1.455696202531645556e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 3.333333333333333148e-01 7.500000000000000000e-01 1.042608796790300829e-01 3.285794270683678464e-01 8.587786259541985157e-02 8.838495575221239076e-01 3.740436508397744775e-01 1.365309557721832712e-01 3.870841128164871359e-01 8.912429378531072643e-01 5.416666666666666297e-01
5.128205128205128027e-02 2.347417840375587428e-01 2.917337063213254499e-04 1.406795123072021036e-01 4.928933006333007238e-01 8.873869689814721795e-01 0.000000000000000000e+00 6.012904661252642391e-02 8.857495927652642154e-01 7.682522708479696538e-01 6.187500000000000222e-01 6.800000000000000488e-01 1.971336500150828730e-01 5.799319727891156795e-01 4.226457399103700774e-01 3.705801440245974909e-01 3.348676639815880707e-01 2.431373209478099318e-01 1.381078141991610997e-01 5.287917117224179009e-01 0.000000000000000000e+00 2.366863905325443662e-01 1.838235294117647189e-01 3.208791208791209049e-01 1.670586943191074980e-01 2.531378237222909333e-01 5.571940979148906070e-01 8.917631041524848312e-02 1.102941176470588203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.075012925639466266e-01 6.824324324324324564e-01 4.800838574423480498e-01 3.749999999999999445e-01 1.265822784810126389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.523394473447658160e-01 2.185921191114584550e-01 1.488549618320610668e-01 8.561946902654866687e-01 4.602777939210785929e-01 1.013669743437968160e-02 2.738700255381619764e-01 8.870056497175140553e-01 3.333333333333333703e-01
2.282051282051281715e-01 3.054773082942098261e-01 1.110351525193837077e-03 2.814146053841376505e-01 6.038353851693882834e-01 7.283066388832927229e-01 0.000000000000000000e+00 1.208810768717320933e-01 2.517103858900183733e-01 1.040615866265723471e-01 4.193750000000000949e-02 8.880000000000000115e-01 2.727584070431197105e-01 6.122448979591836593e-02 3.408071748878924861e-02 6.498551662755885916e-01 6.087456846950518585e-01 5.459891258389665269e-01 2.394593754854745515e-01 6.267499312637769826e-01 0.000000000000000000e+00 1.763313609467455634e-01 2.867647058823529216e-01 1.660391782130912763e-01 2.738214001336249925e-01 8.437420235220198517e-02 2.372309126601335541e-02 2.507828454731109158e-01 1.205882352941176350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.436734570393633781e-01 8.702702702702702631e-01 4.519916142557652283e-01 1.583333333333333259e-01 2.632911392405063444e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.225584434246024812e-01 2.079564168704015892e-01 0.000000000000000000e+00 4.707964601769911717e-01 7.030185389666995799e-02 3.548584006955106396e-02 2.641838747661550690e-01 3.254237288135592987e-01 7.666666666666666075e-01
0.000000000000000000e+00 9.389671361502338609e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.039230647562046528e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.182328820985227402e-01 9.472915962909310705e-01 1.000000000000000000e+00 6.800000000000000488e-01 1.869002593482307906e-01 1.000000000000000000e+00 1.121053811659192903e-13 3.487337163200906476e-01 4.338319907940161313e-01 3.602568243990270647e-01 2.762156283983221994e-01 3.679402742456899800e-01 0.000000000000000000e+00 3.136094674556212936e-01 2.573529411764705621e-01 3.455327281414238283e-01 4.704331829289501443e-02 4.227484243388112684e-01 7.093779445295069763e-01 2.859087814840027830e-02 3.431372549019608142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995281996145387371e-01 6.756756756756756577e-01 3.689727463312368894e-01 3.749999999999999445e-01 1.265822784810126389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.136508240577169815e-01 2.809128419504041130e-01 0.000000000000000000e+00 7.256637168141593097e-01 9.414773057476606699e-02 3.329572149978727615e-03 3.222090255228696742e-01 9.887005649717514055e-01 3.333333333333333703e-01
1.794871794871794879e-01 2.691705790297339584e-01 6.499354447070575594e-04 1.996629122176044602e-01 6.321779072195505833e-01 6.926324116614991366e-01 0.000000000000000000e+00 8.760707531427298911e-02 6.512947256080434677e-01 3.615755046156120533e-01 2.160937500000000289e-01 3.599999999999999867e-01 2.613908155773581599e-01 3.639455782312925325e-01 3.699551569506726589e-01 2.285298163281819228e-01 4.430379746835443333e-01 4.858249307432922492e-01 7.240691833669928024e-02 7.041807165646927213e-01 0.000000000000000000e+00 5.739644970414200520e-01 6.985294117647058432e-01 3.634973721930243595e-01 2.267231674613997827e-01 5.417071626317958299e-02 2.238764084264350529e-01 1.817562968005445867e-01 1.544117647058823317e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408683702523728987e-01 7.567567567567567988e-01 4.821802935010482405e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.476188195696882255e-01 1.734623006914125243e-01 7.769083969465647721e-01 4.513274336283185639e-01 3.522519904689951353e-01 2.068034257597898759e-02 8.770803916870989481e-01 4.717514124293785138e-01 5.000000000000000000e-01
7.615384615384616085e-01 5.070422535211269732e-01 1.711468950120132587e-03 4.727849024808065126e-01 6.347981167864503727e-01 8.105080033937335227e-01 0.000000000000000000e+00 2.540215819334742386e-01 4.559119249744424951e-01 2.747517074966824291e-01 1.606250000000000178e-01 8.880000000000000115e-01 6.300060752229257321e-01 8.526077097505670166e-02 8.074439461883407484e-03 6.669390727405128949e-01 4.467203682393557918e-01 3.624794211624593476e-01 5.045828802237067173e-02 7.193928115062199202e-01 0.000000000000000000e+00 4.272189349112426315e-01 7.485294117647058876e-01 1.834687052078357028e-02 3.135428011824896721e-01 1.192652804775087561e-01 1.401654744757112325e-01 3.929203539823007407e-01 4.088235294117647523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.388786556869516797e-01 8.972972972972974581e-01 6.238993710691824734e-01 1.583333333333333259e-01 7.037974683544303556e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.999999999999999667e-01 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.224763455502533294e-01 1.367023346463221711e-01 1.648854961832060817e-01 4.159292035398229892e-01 1.589353170221421280e-02 1.216403692125561826e-02 2.107749634258858085e-01 2.621468926553672252e-01 7.666666666666666075e-01
3.102564102564102644e-01 1.652582159624411684e-01 1.788029910426477704e-03 3.439686346980127540e-01 8.356019380122943208e-01 3.755831746615014843e-01 0.000000000000000000e+00 1.741906774947157288e-01 6.491377857664437645e-01 1.863079731995382349e-01 2.537499999999999825e-02 9.519999999999998463e-01 2.285160480600959276e-01 3.174603174603174600e-03 3.139013452914794387e-04 9.729104296464115009e-01 8.195627157652474182e-01 7.052030316564287249e-01 3.742323028325824086e-01 7.595356624907927401e-01 0.000000000000000000e+00 2.946745562130177465e-01 7.897058823529411464e-01 1.525083612040133429e-01 9.836702940665015271e-01 2.295409475564979540e-01 2.142264096733607626e-01 6.480599046970727528e-01 7.058823529411764053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273582164983521947e-01 9.378378378378378066e-01 6.457023060796646119e-02 9.166666666666667407e-02 4.455696202531646000e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000622e-01 8.800000000000001155e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.083965600993697792e-01 2.250074296888725234e-01 0.000000000000000000e+00 3.893805309734513220e-01 3.403266112628580459e-04 0.000000000000000000e+00 3.267702126141189267e-01 1.999999999999999833e-01 8.999999999999998002e-01
4.948717948717948900e-01 2.604068857589983965e-01 1.794608876107511245e-03 4.464657413479279358e-01 8.296675223932525878e-01 5.550769549565888195e-01 0.000000000000000000e+00 2.614083880298141982e-01 3.805987754872772744e-01 2.105441676389744332e-01 3.987500000000000072e-02 9.519999999999998463e-01 3.526811881512344482e-01 3.174603174603174600e-03 3.139013454708498461e-04 9.160126223804514467e-01 7.090909090909089940e-01 5.947790756291987391e-01 3.169592460255812871e-01 7.663485340626028375e-01 0.000000000000000000e+00 4.461538461538461786e-01 5.426470588235293713e-01 7.300525561395124208e-02 6.723423728503309382e-01 2.465492529108008757e-01 2.211553331966437663e-01 4.019060585432265853e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536508871080661032e-01 9.486486486486487291e-01 6.457023060796646119e-02 9.166666666666667407e-02 4.455696202531646000e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000622e-01 8.800000000000001155e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.408252204672939822e-01 1.829374937401792300e-01 0.000000000000000000e+00 3.893805309734513220e-01 1.252513511942813899e-03 5.149738258633765331e-02 3.023025125269527824e-01 1.999999999999999833e-01 8.999999999999998002e-01
4.401709401709400504e-01 2.668753260302556551e-01 1.772838434914980436e-03 3.940603437481259297e-01 9.519614853439281044e-01 3.133022447928605070e-01 0.000000000000000000e+00 1.944598954277449998e-01 6.834990357430394958e-01 5.149051490514904017e-02 4.770833333333333176e-02 8.666666666666668073e-01 4.003801590928394716e-01 4.686318972033258479e-02 1.098654708520179352e-01 8.084796504571567510e-01 6.624472573839661482e-01 6.211927910637901062e-01 1.760481936029551220e-01 9.550722946138678893e-01 0.000000000000000000e+00 2.978303747534516432e-01 7.034313725490195512e-01 1.035833731485905490e-01 9.265215096573039544e-01 3.957478418513936391e-02 5.759159464162874609e-02 6.122078511459041472e-01 7.173202614379083908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.392047089019291251e-02 8.738738738738738299e-01 2.194269741439552890e-01 1.388888888888888812e-02 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.432744737187110484e-01 1.826997436962578825e-01 7.251908396946564472e-02 4.660766961651917617e-01 1.127959551345382588e-01 7.448376216989451189e-03 3.075623883873576658e-01 2.335216572504708044e-01 7.222222222222223209e-01
5.940170940170940161e-01 3.461658841940532527e-01 1.778320906315841721e-03 4.794745992897219145e-01 9.470161389947266972e-01 4.628803950387665456e-01 0.000000000000000000e+00 2.671413208736603817e-01 4.597165271770674577e-01 7.168734360467914069e-02 5.979166666666666657e-02 8.666666666666668073e-01 5.038511091687882804e-01 4.686318972033258479e-02 1.098654708521674128e-01 7.610648110688567058e-01 5.703874184886843501e-01 5.291728277077650811e-01 1.283206462637874745e-01 9.607496875903763778e-01 0.000000000000000000e+00 4.240631163708086793e-01 4.975490196078431460e-01 3.733078515687211774e-02 6.670815753104951673e-01 5.374837198039175701e-02 6.336569757769788813e-02 4.070796460176990816e-01 7.957516339869281641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.583102973162119731e-02 8.828828828828827469e-01 2.194269741439552890e-01 1.388888888888888812e-02 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.702983573586479005e-01 1.476414637390135176e-01 7.251908396946564472e-02 4.660766961651917617e-01 1.135561108851048939e-01 5.036286170560416720e-02 2.871726383147191752e-01 2.335216572504708044e-01 7.222222222222223209e-01
