,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
134,-0.3007525711004357,-0.4882034345142847,1.5426335399065696,-0.27808871486152276,0.5970086231131989,-0.7462865776845075,1.0521484068598834,-0.6806095604911413,-0.6401094371153357,0.1463984289642344,1.2716093573483682,-1.0912126011254302,0.6456713689257668
135,-0.34866121049045784,-0.4882034345142847,1.5426335399065696,-0.27808871486152276,0.5970086231131989,0.10187597793723013,1.0450264915155076,-0.7902224963821506,-0.6401094371153357,0.1463984289642344,1.2716093573483682,0.4052504456201034,0.5963656440578893
138,-0.3839271173222154,-0.4882034345142847,1.5426335399065696,-0.27808871486152276,0.5970086231131989,-0.5995456511063515,1.0450264915155076,-0.996171833217744,-0.6401094371153357,0.1463984289642344,1.2716093573483682,0.37541421021004545,1.2105741024120251
139,-0.35017957507448644,-0.4882034345142847,1.5426335399065696,-0.27808871486152276,0.5970086231131989,-0.1681273269665757,1.0343436184989443,-0.9961252488845986,-0.6401094371153357,0.1463984289642344,1.2716093573483682,0.4305488505495438,0.8076758934916517
140,-0.37922087415452516,-0.4882034345142847,1.5426335399065696,-0.27808871486152276,0.5970086231131989,-0.13437691385359915,0.8812224385948658,-1.0225851501111576,-0.6401094371153357,0.1463984289642344,1.2716093573483682,0.3304896884519348,1.6106548413399486
141,-0.22604010200985566,-0.4882034345142847,1.5426335399065696,-0.27808871486152276,0.5970086231131989,-1.8292346158312922,1.109123729614889,-1.102943124786887,-0.6401094371153357,0.1463984289642344,1.2716093573483682,0.4305488505495438,3.054608212470658
142,-0.03224708499207935,-0.4882034345142847,1.2078318364688,3.595974761140381,2.7280641468679034,-1.265749457771177,1.109123729614889,-1.1578194692321095,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,0.4305488505495438,1.9853783503358204
144,-0.09423094117461935,-0.4882034345142847,1.2078318364688,-0.27808871486152276,2.7280641468679034,-1.9994540906619531,1.030782660826756,-1.1464994762777894,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,0.4305488505495438,2.333335894403416
146,-0.16576240210951965,-0.4882034345142847,1.2078318364688,-0.27808871486152276,2.7280641468679034,-0.9355823729703271,1.109123729614889,-1.0669800195986765,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-2.1518170302076824,0.5526948591749115
147,-0.1413071137074856,-0.4882034345142847,1.2078318364688,-0.27808871486152276,2.7280641468679034,-1.9657036775489765,0.9560025497108111,-1.0929740774937822,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,0.37167050006353575,2.3671455343128183
148,-0.14561601712354846,-0.4882034345142847,1.2078318364688,-0.27808871486152276,2.7280641468679034,-1.5841772684457733,0.8883443539392416,-1.0609240562897808,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-0.022213185654035888,2.196688599769583
149,-0.09947193265357755,-0.4882034345142847,1.2078318364688,-0.27808871486152276,2.7280641468679034,-0.9810720602095547,0.9275148883333083,-1.0627408452824496,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-0.08052430732996661,1.228887657362951
151,-0.24119168585289139,-0.4882034345142847,1.2078318364688,-0.27808871486152276,2.7280641468679034,-1.264282048505395,1.109123729614889,-1.032041769739664,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-0.19680621339578208,0.0779511654470586
152,-0.28352955322081796,-0.4882034345142847,1.2078318364688,3.595974761140381,2.7280641468679034,-1.8395064806917638,0.6818088089523456,-1.0233770837746288,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-0.17774732537719046,-0.08546209411505098
153,-0.16643455898042825,-0.4882034345142847,1.2078318364688,-0.27808871486152276,2.7280641468679034,-0.816722222442022,1.0557093645320712,-1.0173211204657333,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-1.10040170784868,0.4315436494995543
154,-0.250635089114191,-0.4882034345142847,1.2078318364688,3.595974761140381,2.7280641468679034,-0.20041033081377022,0.9666854227273747,-0.9585316920363012,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-0.4302775916235369,0.3371584047524738
155,-0.00774713880816206,-0.4882034345142847,1.2078318364688,3.595974761140381,2.7280641468679034,-0.16665991770079364,0.489517094654201,-0.96034848102897,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-3.0736772923450646,0.32307105479022297
156,-0.13236868690286518,-0.4882034345142847,1.2078318364688,-0.27808871486152276,2.7280641468679034,-1.4579800715885596,0.8954662692836175,-0.9645876553451969,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-3.066643655100108,0.4808493743674324
157,-0.272422361316537,-0.4882034345142847,1.2078318364688,-0.27808871486152276,0.43308127513206757,0.9940608115324133,1.0165388301380047,-0.8989503299433982,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,0.05084588508390083,-1.146239546272538
159,-0.24935604443820322,-0.4882034345142847,1.2078318364688,-0.27808871486152276,2.7280641468679034,0.3586725994490015,1.109123729614889,-0.9508452770673183,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,0.06082911214125859,-0.751793747329515
160,-0.26671074552080976,-0.4882034345142847,1.2078318364688,3.595974761140381,0.43308127513206757,-0.02285380965420175,0.8456128618729871,-0.9357053687950795,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-0.22720967761591732,-1.0180446616160557
161,-0.24496584095768625,-0.4882034345142847,1.2078318364688,-0.27808871486152276,0.43308127513206757,1.7952662706491411,0.7815156237736058,-0.8553473941193502,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,0.1756362233008735,-1.5491377551929117
162,-0.20255125381062708,-0.4882034345142847,1.2078318364688,3.595974761140381,0.43308127513206757,2.2545653708387667,1.0450264915155076,-0.8228315295838957,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,0.34784689004029595,-1.5223717902646352
163,-0.2385923739330236,-0.4882034345142847,1.2078318364688,3.595974761140381,0.43308127513206757,3.0953908801315966,0.8919053116114298,-0.766324733478586,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,0.3346871816465058,-1.3251488907931237
164,-0.15576478432433635,-0.4882034345142847,1.2078318364688,-0.27808871486152276,0.43308127513206757,-0.6039478789036963,0.8171252004954843,-0.645205467300675,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,0.41024205914878226,-0.1530813739338548
165,-0.0777121421631597,-0.4882034345142847,1.2078318364688,-0.27808871486152276,0.43308127513206757,-0.24149779025565307,0.8598566925617388,-0.7097713530401307,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-1.3476000232803014,-0.4108798782430449
167,-0.20638609769592986,-0.4882034345142847,1.2078318364688,-0.27808871486152276,0.43308127513206757,-0.5701974657907211,0.36844453379981396,-0.6433886783080065,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-1.4899744546096656,-0.08264462412260064
168,-0.1491187903230532,-0.4882034345142847,1.2078318364688,-0.27808871486152276,0.43308127513206757,0.07839742968472527,0.9702463803995622,-0.795207020028703,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-0.7017533001264603,-0.22915306373000938
170,-0.27427279658636355,-0.4882034345142847,1.2078318364688,-0.27808871486152276,0.43308127513206757,-0.5731322843222838,0.9168320153167444,-0.6433886783080065,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-0.7562072658938661,0.23995569001294315
171,-0.14757294402709653,-0.4882034345142847,1.2078318364688,-0.27808871486152276,0.43308127513206757,-0.5657952379933763,1.0129778724658165,-0.6607180502380767,-0.5264372557550739,-0.0558472534508038,-1.7208148494773468,-0.12272613079970678,-0.09814070908107671
172,-0.3965984766637385,-0.4882034345142847,-1.0430211740890152,-0.27808871486152276,-0.3865554647735877,-1.017757291854094,0.699613597313285,-0.5641021432946204,-0.5264372557550739,-0.6923263128157771,-0.8461062351744445,0.4305488505495438,0.2765827999147953
173,-0.40202153448422046,-0.4882034345142847,-1.0430211740890152,-0.27808871486152276,-0.3865554647735877,0.22073612846553645,0.542931459737019,-0.5407168080556545,-0.5264372557550739,-0.6923263128157771,-0.8461062351744445,0.4146664438673839,-0.5193524729523764
174,-0.40285858162669774,-0.4882034345142847,-1.0430211740890152,-0.27808871486152276,-0.3865554647735877,-0.5966108325747886,-0.005456021779911505,-0.5148159188268396,-0.5264372557550739,-0.6923263128157771,-0.8461062351744445,0.38891425588988154,-0.4348283731788713
175,-0.4049002438086909,-0.4882034345142847,-1.0430211740890152,-0.27808871486152276,-0.3865554647735877,0.41149933301713804,-1.2731569530787903,-0.31431694896925205,-0.5264372557550739,-0.6923263128157771,-0.8461062351744445,0.36316206791237854,-1.0419931565518818
176,-0.4044903082724297,-0.4882034345142847,-1.0430211740890152,-0.27808871486152276,-0.3865554647735877,-0.3603579407839594,-0.7710619213003018,-0.11745155709700164,-0.5264372557550739,-0.6923263128157771,-0.8461062351744445,0.38891425588988154,-0.36861782835629253
178,-0.4049254353779583,-0.4882034345142847,-1.0430211740890152,-0.27808871486152276,-0.3865554647735877,0.8722658424725455,0.19751856553479671,-0.4154049518946622,-0.5264372557550739,-0.6923263128157771,-0.8461062351744445,0.3666788865348569,-0.8180042921520938
179,-0.4059124868647099,-0.4882034345142847,-1.2734690998318954,-0.27808871486152276,-0.5763660782254237,1.048354954366332,-0.3722346620152614,-0.4556072313990993,-0.7537816184755974,-1.3050117624848634,-0.29365868929892824,0.4305488505495438,-1.0828464714424093
180,-0.40498726922979655,-0.4882034345142847,-1.2734690998318954,-0.27808871486152276,-0.5763660782254237,2.2002712280048495,0.5144437983595161,-0.49660144456700767,-0.7537816184755974,-1.3050117624848634,-0.29365868929892824,0.41534711843947647,-0.7278452523936885
183,-0.40107112528003974,-0.4882034345142847,-1.2734690998318954,-0.27808871486152276,-0.5763660782254237,0.43644529053542364,0.952441592038623,-0.44722205143293636,-0.7537816184755974,-1.3050117624848634,-0.29365868929892824,0.4305488505495438,-0.992687431684004
185,-0.40560675281950953,-0.4882034345142847,-1.2734690998318954,-0.27808871486152276,-0.5763660782254237,-0.1651925084350129,-0.0018950641077238467,-0.24565164191300562,-0.7537816184755974,-1.3050117624848634,-0.29365868929892824,0.3194854495364385,0.05963761049613267
187,-0.40351356242765124,1.374448913747981,-1.1314320135249627,-0.27808871486152276,-1.0163815912274072,0.757807919741584,-0.9882803393037615,-0.008583970536317901,-0.5264372557550739,-0.08558926557066236,-1.4906283720292148,0.3961747846588689,-0.8518139320614958
188,-0.3981271468897401,1.374448913747981,-1.1314320135249627,-0.27808871486152276,-1.0163815912274072,0.4261734256749533,-1.415595259966305,0.35388872566765267,-0.5264372557550739,-0.08558926557066236,-1.4906283720292148,0.2710441091558496,-1.1504657512612133
189,-0.4029467521191338,1.374448913747981,-1.1314320135249627,-0.27808871486152276,-1.0163815912274072,1.3491738538515488,-1.0666214080918945,0.35388872566765267,-0.5264372557550739,-0.08558926557066236,-1.4906283720292148,0.4305488505495438,-1.0335407465745314
190,-0.4021474923305577,1.374448913747981,-1.1314320135249627,-0.27808871486152276,-1.0163815912274072,1.0058000856586657,-1.6862280430525824,1.2450936030713493,-0.5264372557550739,-0.08558926557066236,-1.4906283720292148,0.21250609595588815,-1.074394061465059
191,-0.4046174111900973,1.374448913747981,-1.1314320135249627,-0.27808871486152276,-1.0163815912274072,0.694709321312977,-1.3550589795391115,1.2450936030713493,-0.5264372557550739,-0.08558926557066236,-1.4906283720292148,0.3489813476604498,-1.1321521963102872
192,-0.4026101011480143,1.374448913747981,-1.1314320135249627,-0.27808871486152276,-1.0163815912274072,1.3389019889910785,-1.5153020747875652,1.2450936030713493,-0.5264372557550739,-0.08558926557066236,-1.4906283720292148,0.35783011709765367,-1.3885419656232523
193,-0.4100267281546152,1.995333029835403,-1.2053492727255093,-0.27808871486152276,-1.3269807768758657,0.7842212865256516,-2.099299133026374,1.1238811682271477,-0.981125981196121,-0.8767267879589001,-1.306479190070709,0.3905024965580974,-1.0842552064386344
196,-0.4079381180480782,2.8231785179519657,-1.4097087540446671,-0.27808871486152276,-1.3010975114051608,1.4988495989612678,-1.2375473763569118,1.631370893512594,-0.8674537998358592,-0.4960290328247105,-2.687598054759501,0.4305488505495438,-1.2180850310800173
197,-0.40718809632670666,2.8231785179519657,-1.4097087540446671,-0.27808871486152276,-1.3010975114051608,1.2347159311205889,-1.1485234345522153,1.631370893512594,-0.8674537998358592,-0.4960290328247105,-2.687598054759501,-0.052616649874171126,-0.5799280777900548
198,-0.40821637038135045,2.8231785179519657,-1.4097087540446671,-0.27808871486152276,-1.3010975114051608,1.4797732785061075,-1.087987154125022,1.631370893512594,-0.8674537998358592,-0.4960290328247105,-2.687598054759501,0.37722934240229195,-0.8602663420388462
199,-0.40892402446349946,3.4440626340393874,-1.4169555441623674,-0.27808871486152276,-1.3097252665620625,1.0410179080374231,-1.9070074187282298,1.7918073368651803,-0.7537816184755974,-0.06179565587477551,-0.6619570532159397,0.4305488505495438,-1.1504657512612133
200,-0.4104950623287235,3.4440626340393874,-1.4169555441623674,-0.27808871486152276,-1.3097252665620625,1.2758033905624715,-1.95686082613886,1.7918073368651803,-0.7537816184755974,-0.06179565587477551,-0.6619570532159397,0.2876071904101027,-1.165961836219689
201,-0.40858622842104964,2.926659203966536,-1.3357914948441205,-0.27808871486152276,-1.2061922046792433,-0.15198582504297845,-1.084426196452834,1.147359672132404,-0.8674537998358592,-0.38300938676924795,-1.7208148494773468,0.39504032703871433,-0.7461588073446146
202,-0.41003817886791855,2.926659203966536,-1.3357914948441205,-0.27808871486152276,-1.2061922046792433,1.9728227918087093,-1.8927635880394784,1.147359672132404,-0.8674537998358592,-0.38300938676924795,-1.7208148494773468,0.41330509472319865,-1.3547323257138506
203,-0.40851179878457766,3.4440626340393874,-1.2415832233140123,-0.27808871486152276,-1.1967016740066512,2.3294032433936263,-1.2695959954066025,0.6107081542979689,-0.6401094371153357,-1.1206112873417404,-1.7208148494773468,0.38380919659918666,-1.2561208759780944
205,-0.3969099360655905,-0.4882034345142847,-0.09514102669377275,-0.27808871486152276,-0.5677383230685221,-0.549653736069779,-1.6577403816750795,0.06446026383559118,-0.6401094371153357,-0.8053459588712396,0.0746396746180832,0.4305488505495438,-0.2615539686431863
207,-0.3836763467008713,-0.4882034345142847,-0.09514102669377275,-0.27808871486152276,-0.5677383230685221,-0.7081339367741861,0.13698228510760296,0.2552231080658006,-0.6401094371153357,-0.8053459588712396,0.0746396746180832,0.3458048663240181,0.751326493642648
208,-0.3969729149887591,-0.4882034345142847,-0.09514102669377275,3.595974761140381,-0.5677383230685221,-0.29579193308957036,-0.34730795830994626,0.20132503461663057,-0.6401094371153357,-0.8053459588712396,0.0746396746180832,0.25380035332950446,0.2723565949261201
209,-0.36263909621989693,-0.4882034345142847,-0.09514102669377275,3.595974761140381,-0.5677383230685221,-1.3523266044522877,1.109123729614889,0.031664893301264666,-0.6401094371153357,-0.8053459588712396,0.0746396746180832,0.4305488505495438,1.4599201967438644
210,-0.3925540847249838,-0.4882034345142847,-0.09514102669377275,3.595974761140381,-0.5677383230685221,-0.4484024967308519,0.8278080735120478,0.032643164297317014,-0.6401094371153357,-0.8053459588712396,0.0746396746180832,0.3891411474139122,0.6400364289408667
211,-0.36950150870261406,-0.4882034345142847,-0.09514102669377275,3.595974761140381,-0.5677383230685221,-1.264282048505395,0.7031745549854727,-0.06616220630397093,-0.6401094371153357,-0.8053459588712396,0.0746396746180832,0.4117168540549828,1.585297611407897
213,-0.39644045682015183,-0.4882034345142847,-0.09514102669377275,-0.27808871486152276,-0.5677383230685221,0.16057234856849226,-1.3016446144562934,0.06446026383559118,-0.6401094371153357,-0.8053459588712396,0.0746396746180832,0.3047375004744325,-0.47145548308072344
214,-0.3793754587841209,-0.4882034345142847,-0.09514102669377275,-0.27808871486152276,-0.5677383230685221,-1.2525427743791426,-2.102860090698562,-0.10226506449161747,-0.6401094371153357,-0.8053459588712396,0.0746396746180832,-0.11365046983847225,2.369963004305268
215,-0.3898562966707068,-0.4882034345142847,-0.09514102669377275,-0.27808871486152276,-0.5677383230685221,-0.12263763972734673,-0.9419878895653193,0.06446026383559118,-0.6401094371153357,-0.8053459588712396,0.0746396746180832,0.3934520863704985,-0.4587768681146977
216,-0.40730947388772254,-0.4882034345142847,0.3831471210744689,3.595974761140381,-0.0414452584975219,-0.5540559638671237,-0.45769764614777003,-0.32372698426461277,-0.5264372557550739,-0.8112943612952113,-0.9381808261536986,0.384036088123218,0.11035207036023557
217,-0.4045006139144028,-0.4882034345142847,0.3831471210744689,-0.27808871486152276,-0.0414452584975219,0.5523706225321672,0.5785410364588975,-0.17978139484548028,-0.5264372557550739,-0.8112943612952113,-0.9381808261536986,0.38380919659918666,-0.427784698197746
218,-0.3998562045985508,-0.4882034345142847,0.3831471210744689,3.595974761140381,-0.0414452584975219,-0.4616091801228864,0.8883443539392416,-0.4275168785124531,-0.5264372557550739,-0.8112943612952113,-0.9381808261536986,0.4305488505495438,0.7316042036954974
220,-0.3715271398859824,-0.4882034345142847,-0.731409199027888,3.595974761140381,-0.41243873024429256,1.0058000856586657,0.699613597313285,-0.4403741544605699,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.3715570543015205,-0.42496722820529564
221,-0.365845295944844,-0.4882034345142847,-0.731409199027888,3.595974761140381,-0.41243873024429256,-0.14905100651141567,0.7993204121345451,-0.3535875418107822,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.4117168540549828,1.2302963923591763
222,-0.3411289312794929,-0.4882034345142847,-0.731409199027888,3.595974761140381,-0.41243873024429256,0.9001466185223937,0.3150301687169961,-0.24919205123205226,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.35669565947749915,-0.393975058288344
223,-0.3421434644781725,-0.4882034345142847,-0.731409199027888,-0.27808871486152276,-0.41243873024429256,0.5171528001534098,0.4254198565548196,-0.24919205123205226,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.4305488505495438,-0.7222103124087882
224,-0.3764234648945088,-0.4882034345142847,-0.731409199027888,-0.27808871486152276,-0.4383219957149975,2.9354432701614077,0.33639591475012304,-0.4251410775220403,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.29611562256125995,-1.2096326211026671
225,-0.35219375554455135,-0.4882034345142847,-0.731409199027888,-0.27808871486152276,-0.4383219957149975,3.6089841231551394,0.5037609253429527,-0.4251410775220403,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.26151466514655375,-1.1406046062876378
226,-0.3687732433365189,-0.4882034345142847,-0.731409199027888,-0.27808871486152276,-0.4383219957149975,2.6038087760947755,0.6283944438695278,-0.2754656151260298,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.32254848511085493,-1.3519148557214
227,-0.365310547633576,-0.4882034345142847,-0.731409199027888,-0.27808871486152276,-0.4383219957149975,1.3168908500043557,0.39337123750512915,-0.2754656151260298,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.14897646922724728,-0.8968934519406984
228,-0.3783861171547086,-0.4882034345142847,-0.731409199027888,-0.27808871486152276,-0.4383219957149975,2.0843458960081067,-1.8464711383010364,-0.20121018809234134,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.2105775180016257,-1.2406247910196186
229,-0.3619440379223816,-0.4882034345142847,-0.731409199027888,-0.27808871486152276,-0.4383219957149975,0.42030378861182643,-1.6897890007247705,-0.20121018809234134,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.2426826686519921,-1.2631645509592202
230,-0.3510406687149008,-0.4882034345142847,-0.731409199027888,-0.27808871486152276,-0.4383219957149975,-0.41758690214943944,-0.02682176781303898,-0.06313422464952319,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.22010696201092214,-0.15167263893762972
231,-0.3595187768447252,-0.4882034345142847,-0.731409199027888,-0.27808871486152276,-0.4383219957149975,1.6822757571839617,0.28654250733949327,-0.06313422464952319,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.19503544860551178,-1.0532630365216826
234,-0.36124210919688426,-0.4882034345142847,-0.731409199027888,3.595974761140381,-0.41243873024429256,0.675633000857817,-0.08379709056804456,-0.07226475394601187,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.014202903952916818,-0.6588172375786594
235,-0.37469211704303734,-0.4882034345142847,-0.731409199027888,-0.27808871486152276,-0.41243873024429256,-0.26350892924237584,-0.26184497417743763,-0.07226475394601187,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.20195564008845313,-0.260145233646961
236,-0.35292087583931614,-0.4882034345142847,-0.731409199027888,3.595974761140381,-0.41243873024429256,0.5362291206085699,0.27229867665074164,0.15884012278807083,-0.18542071167428864,-0.6268938861520882,-0.47780787125743474,0.3346871816465058,-0.4489157231411223
239,-0.40193679920577546,0.7535647976605592,-0.9154776680174841,-0.27808871486152276,-1.094031387639522,0.4995438889640306,-0.9491098049096948,1.1100456212829786,-0.4127650743948122,-0.6685327031198902,-0.8461062351744445,0.28170801078529994,-0.754611217321965
240,-0.39955848605266286,0.7535647976605592,-0.9154776680174841,-0.27808871486152276,-1.094031387639522,0.9265599853064628,-0.5182339265749638,1.1781519163414806,-0.4127650743948122,-0.6685327031198902,-0.8461062351744445,0.36645199501082626,-0.1897084838357069
241,-0.4003795021965154,0.7535647976605592,-0.9154776680174841,-0.27808871486152276,-1.094031387639522,-0.2503022458503427,-0.13365049797867484,1.1781519163414806,-0.4127650743948122,-0.6685327031198902,-0.8461062351744445,0.4046832168100261,-0.04601751422074851
242,-0.40074821516488435,0.7535647976605592,-0.9154776680174841,-0.27808871486152276,-1.094031387639522,0.13562639105020535,-0.5680873339855939,1.5039627423600606,-0.4127650743948122,-0.6685327031198902,-0.8461062351744445,0.15657733528228124,-0.21224824377530824
243,-0.3979233241929399,0.7535647976605592,-0.9154776680174841,-0.27808871486152276,-1.094031387639522,0.1869857153525599,-2.1740792441423196,1.5039627423600606,-0.4127650743948122,-0.6685327031198902,-0.8461062351744445,0.17881270463730525,-1.061715446499033
244,-0.3889333691784542,0.42242660241393404,-0.7806873718282522,-0.27808871486152276,-1.0681481221688172,-0.9869416972726816,0.27229867665074164,1.9322591012984114,-0.29909289303455044,-0.4900806304007388,0.3048261520662151,0.15362774546988017,-0.03193016425849774
246,-0.3736180401351801,0.42242660241393404,-0.7806873718282522,-0.27808871486152276,-1.0681481221688172,-0.23122592539518266,-1.2090597149794091,1.9791229404426338,-0.29909289303455044,-0.4900806304007388,0.3048261520662151,0.3543132984751754,-0.5024476529976754
247,-0.3900223320136059,0.42242660241393404,-0.7806873718282522,-0.27808871486152276,-1.0681481221688172,-0.05807163203295902,0.36844453379981396,1.9791229404426338,-0.29909289303455044,-0.4900806304007388,0.3048261520662151,0.19503544860551178,-0.3629828883713921
248,-0.3937071715546344,0.42242660241393404,-0.7806873718282522,-0.27808871486152276,-1.0681481221688172,0.24568208598382205,-0.7034037255287324,1.8724448175397816,-0.29909289303455044,-0.4900806304007388,0.3048261520662151,0.17881270463730525,-0.45173319313357246
252,-0.40311736774735424,0.42242660241393404,-0.7806873718282522,-0.27808871486152276,-1.0681481221688172,1.0146045412533553,-2.209688820864198,2.375648784175856,-0.29909289303455044,-0.4900806304007388,0.3048261520662151,0.30791398181086427,-1.2955654558723968
254,-0.40701290041316496,2.8231785179519657,-1.1024448530541602,-0.27808871486152276,-1.4046305732879807,-0.23122592539518266,-1.312327487472857,2.5217372529196735,-0.981125981196121,-0.5793066667603145,-0.9381808261536986,0.38505709998135657,-0.8673100170199717
255,-0.4084682860740248,2.8231785179519657,-1.1024448530541602,-0.27808871486152276,-1.4046305732879807,-0.5716648750565019,-1.771691027185091,2.5217372529196735,-0.981125981196121,-0.5793066667603145,-0.9381808261536986,0.41103617948289023,-0.4897690380316496
256,-0.4107698794480047,3.237101262010247,-1.0865019147952188,-0.27808871486152276,-1.3873750629741775,1.7439069463467864,-1.233986418684724,1.1781519163414806,-0.7537816184755974,-1.001643238862306,-1.1683673036018296,0.31075012586124995,-1.3547323257138506
257,-0.3425053070185594,0.3396420536022778,-1.0546160382773362,-0.27808871486152276,0.7954469917219367,3.578168528573728,0.6426382745582794,-0.9344941761333004,-0.5264372557550739,-0.8826751903828718,-2.5034488728009947,0.34886790189843453,-1.0715765914726088
258,-0.3365543713147915,0.3396420536022778,-1.0546160382773362,-0.27808871486152276,0.7954469917219367,1.5663504251872196,1.109123729614889,-0.8908912403092526,-0.5264372557550739,-0.8826751903828718,-2.5034488728009947,0.2761491684465444,-0.6954443474805116
260,-0.35068455153116557,0.3396420536022778,-1.0546160382773362,-0.27808871486152276,0.7954469917219367,1.375587220635618,0.4610294332766982,-0.7895703157181158,-0.5264372557550739,-0.8826751903828718,-2.5034488728009947,0.384036088123218,-0.4418720481599968
261,-0.3513704492580382,0.3396420536022778,-1.0546160382773362,-0.27808871486152276,0.7954469917219367,1.8407559578883688,0.731662216362976,-0.7766664554368536,-0.5264372557550739,-0.8826751903828718,-2.5034488728009947,0.33377961555038255,-0.770107302280441
262,-0.35297125897785103,0.3396420536022778,-1.0546160382773362,-0.27808871486152276,0.7954469917219367,3.129141293244572,0.8064423274789209,-0.7073955520497178,-0.5264372557550739,-0.8826751903828718,-2.5034488728009947,0.31664930548605275,-0.9602865267708272
263,-0.31803284254657027,0.3396420536022778,-1.0546160382773362,-0.27808871486152276,0.7954469917219367,1.5575459695925298,0.9132710576445567,-0.8050828986555173,-0.5264372557550739,-0.8826751903828718,-2.5034488728009947,0.3910697253681747,-0.20802203878663308
264,-0.3495440604861487,0.3396420536022778,-1.0546160382773362,-0.27808871486152276,0.7954469917219367,1.3799894484329627,0.8100032851511086,-0.8743538020426532,-0.5264372557550739,-0.8826751903828718,-2.5034488728009947,0.32833421897364173,-0.651773562597534
266,-0.32256274472938845,0.3396420536022778,-1.0546160382773362,-0.27808871486152276,0.7954469917219367,1.0982468694029042,0.5607362480979582,-0.7798807744238829,-0.5264372557550739,-0.8826751903828718,-2.5034488728009947,0.28499793788374767,0.29067014987704604
267,-0.34630694383528243,0.3396420536022778,-1.0546160382773362,-0.27808871486152276,0.17424862042501824,2.9809329574006367,-0.06599230220710525,-0.6453918046332564,-0.5264372557550739,-0.8826751903828718,-2.5034488728009947,0.29032988869847315,-0.7447500723483894
271,-0.39396824781795153,0.3396420536022778,-0.6212579892388385,-0.27808871486152276,-0.7834322019910628,-0.037527902312016956,-1.8713978420063515,0.2897420989265054,-0.7537816184755974,-1.126559689765712,0.0746396746180832,0.4305488505495438,-0.8644925470275214
272,-0.3994084817083886,0.3396420536022778,-0.6212579892388385,-0.27808871486152276,-0.7834322019910628,0.3997600588908856,-0.36155178899869767,0.05146323488803853,-0.7537816184755974,-1.126559689765712,0.0746396746180832,0.4085403727185504,-0.7038967574578621
274,-0.40606821656563585,1.1674875417188404,-0.7009726805335454,3.595974761140381,-0.9301040396583907,0.7225900973628266,-1.2802788684231663,0.1260447522537445,-0.6401094371153357,-0.942159214622589,-0.38573328027818066,0.4305488505495438,-1.2955654558723968
276,-0.4005432473967538,1.1674875417188404,-0.7009726805335454,3.595974761140381,-0.9301040396583907,1.4695014136456372,-0.7069646832009203,0.4566071802531502,-0.6401094371153357,-0.942159214622589,-0.38573328027818066,0.3437628426077403,-0.9405642368236761
278,-0.4033956200806264,1.1674875417188404,-0.7009726805335454,-0.27808871486152276,-0.9301040396583907,0.3175851400071187,-1.308766529800669,0.1552531291358789,-0.6401094371153357,-0.942159214622589,-0.38573328027818066,0.4305488505495438,-0.7799684472540165
280,-0.4084339339341147,0.3396420536022778,-1.147374951783904,-0.27808871486152276,-0.9654778358016873,2.280978737622836,-0.15501624401180178,0.413516672093701,-0.5264372557550739,-1.1681985067335139,-1.6287402584980935,0.32175436477674696,-1.2631645509592202
