CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.3839271173222154,-0.4882034345142839,1.5426335399065638,-0.27808871486152326,0.5970086231131992,-0.5995456511063512,1.0450264915155074,-0.9961718332177443,-0.6401094371153352,0.1463984289642355,1.2716093573483713,0.3754142102100458,1.2105741024120253
-0.3501795750744864,-0.4882034345142839,1.5426335399065638,-0.27808871486152326,0.5970086231131992,-0.1681273269665756,1.0343436184989439,-0.9961252488845989,-0.6401094371153352,0.1463984289642355,1.2716093573483713,0.43054885054954417,0.8076758934916517
-0.3792208741545251,-0.4882034345142839,1.5426335399065638,-0.27808871486152326,0.5970086231131992,-0.13437691385359907,0.8812224385948655,-1.0225851501111578,-0.6401094371153352,0.1463984289642355,1.2716093573483713,0.3304896884519352,1.6106548413399489
-0.22604010200985572,-0.4882034345142839,1.5426335399065638,-0.27808871486152326,0.5970086231131992,-1.8292346158312915,1.1091237296148888,-1.1029431247868873,-0.6401094371153352,0.1463984289642355,1.2716093573483713,0.43054885054954417,3.0546082124706584
-0.03224708499207943,-0.4882034345142839,1.2078318364687957,3.5959747611403787,2.728064146867905,-1.2657494577711765,1.1091237296148888,-1.1578194692321098,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,0.43054885054954417,1.9853783503358209
-0.09423094117461941,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,2.728064146867905,-1.9994540906619525,1.0307826608267558,-1.1464994762777896,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,0.43054885054954417,2.3333358944034166
-0.16576240210951973,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,2.728064146867905,-0.9355823729703266,1.1091237296148888,-1.0669800195986767,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-2.1518170302076824,0.5526948591749115
-0.1413071137074857,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,2.728064146867905,-1.9657036775489758,0.9560025497108109,-1.0929740774937824,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,0.37167050006353614,2.3671455343128187
-0.14561601712354855,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,2.728064146867905,-1.584177268445773,0.8883443539392414,-1.060924056289781,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-0.02221318565403557,2.1966885997695833
-0.09947193265357762,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,2.728064146867905,-0.9810720602095543,0.9275148883333081,-1.0627408452824498,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-0.08052430732996631,1.2288876573629512
-0.24119168585289144,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,2.728064146867905,-1.2642820485053945,1.1091237296148888,-1.0320417697396642,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-0.1968062133957818,0.07795116544705853
-0.28352955322081796,-0.4882034345142839,1.2078318364687957,3.5959747611403787,2.728064146867905,-1.8395064806917634,0.6818088089523455,-1.023377083774629,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-0.17774732537719018,-0.08546209411505111
-0.1664345589804283,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,2.728064146867905,-0.8167222224420216,1.055709364532071,-1.0173211204657335,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-1.10040170784868,0.43154364949955437
-0.250635089114191,-0.4882034345142839,1.2078318364687957,3.5959747611403787,2.728064146867905,-0.2004103308137701,0.9666854227273743,-0.9585316920363012,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-0.4302775916235367,0.3371584047524738
-0.007747138808162151,-0.4882034345142839,1.2078318364687957,3.5959747611403787,2.728064146867905,-0.16665991770079355,0.48951709465420096,-0.96034848102897,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-3.073677292345065,0.323071054790223
-0.13236868690286527,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,2.728064146867905,-1.457980071588559,0.8954662692836172,-0.9645876553451969,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-3.0666436551001084,0.48084937436743247
-0.272422361316537,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,0.4330812751320679,0.9940608115324131,1.0165388301380045,-0.8989503299433982,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,0.050845885083901164,-1.1462395462725383
-0.24935604443820322,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,2.728064146867905,0.35867259944900143,1.1091237296148888,-0.9508452770673183,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,0.06082911214125893,-0.7517937473295152
-0.26671074552080976,-0.4882034345142839,1.2078318364687957,3.5959747611403787,0.4330812751320679,-0.022853809654201702,0.8456128618729869,-0.9357053687950795,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-0.22720967761591707,-1.018044661616056
-0.2449658409576863,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,0.4330812751320679,1.7952662706491405,0.7815156237736055,-0.8553473941193502,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,0.17563622330087386,-1.549137755192912
-0.20255125381062714,-0.4882034345142839,1.2078318364687957,3.5959747611403787,0.4330812751320679,2.2545653708387663,1.0450264915155074,-0.8228315295838957,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,0.3478468900402963,-1.5223717902646356
-0.23859237393302365,-0.4882034345142839,1.2078318364687957,3.5959747611403787,0.4330812751320679,3.0953908801315957,0.8919053116114295,-0.766324733478586,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,0.3346871816465062,-1.325148890793124
-0.15576478432433644,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,0.4330812751320679,-0.603947878903696,0.8171252004954841,-0.645205467300675,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,0.41024205914878265,-0.1530813739338549
-0.07771214216315978,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,0.4330812751320679,-0.24149779025565296,0.8598566925617386,-0.7097713530401307,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-1.3476000232803014,-0.410879878243045
-0.20638609769592994,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,0.4330812751320679,-0.5701974657907207,0.36844453379981396,-0.6433886783080065,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-1.4899744546096656,-0.08264462412260075
-0.14911879032305328,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,0.4330812751320679,0.07839742968472528,0.970246380399562,-0.795207020028703,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-0.7017533001264602,-0.22915306373000952
-0.27427279658636355,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,0.4330812751320679,-0.5731322843222836,0.9168320153167442,-0.6433886783080065,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-0.7562072658938659,0.23995569001294312
-0.14757294402709661,-0.4882034345142839,1.2078318364687957,-0.27808871486152326,0.4330812751320679,-0.5657952379933759,1.0129778724658163,-0.6607180502380767,-0.5264372557550734,-0.05584725345080301,-1.7208148494773536,-0.12272613079970647,-0.09814070908107683
-0.3965984766637385,-0.4882034345142839,-1.0430211740890116,-0.27808871486152326,-0.3865554647735879,-1.0177572918540936,0.6996135973132848,-0.5641021432946204,-0.5264372557550734,-0.6923263128157772,-0.8461062351744483,0.43054885054954417,0.2765827999147953
-0.40202153448422046,-0.4882034345142839,-1.0430211740890116,-0.27808871486152326,-0.3865554647735879,0.2207361284655364,0.5429314597370188,-0.5407168080556545,-0.5264372557550734,-0.6923263128157772,-0.8461062351744483,0.41466644386738427,-0.5193524729523766
-0.4028585816266977,-0.4882034345142839,-1.0430211740890116,-0.27808871486152326,-0.3865554647735879,-0.5966108325747884,-0.005456021779911336,-0.5148159188268396,-0.5264372557550734,-0.6923263128157772,-0.8461062351744483,0.38891425588988193,-0.43482837317887146
-0.40490024380869083,-0.4882034345142839,-1.0430211740890116,-0.27808871486152326,-0.3865554647735879,0.411499333017138,-1.2731569530787896,-0.3143169489692521,-0.5264372557550734,-0.6923263128157772,-0.8461062351744483,0.3631620679123789,-1.041993156551882
-0.4044903082724297,-0.4882034345142839,-1.0430211740890116,-0.27808871486152326,-0.3865554647735879,-0.36035794078395916,-0.7710619213003014,-0.1174515570970017,-0.5264372557550734,-0.6923263128157772,-0.8461062351744483,0.38891425588988193,-0.3686178283562927
-0.4049254353779583,-0.4882034345142839,-1.0430211740890116,-0.27808871486152326,-0.3865554647735879,0.8722658424725452,0.1975185655347968,-0.41540495189466226,-0.5264372557550734,-0.6923263128157772,-0.8461062351744483,0.3666788865348573,-0.818004292152094
-0.4059124868647099,-0.4882034345142839,-1.273469099831891,-0.27808871486152326,-0.5763660782254242,1.0483549543663315,-0.37223466201526106,-0.45560723139909937,-0.753781618475597,-1.3050117624848645,-0.2936586892989302,0.43054885054954417,-1.0828464714424095
-0.40498726922979655,-0.4882034345142839,-1.273469099831891,-0.27808871486152326,-0.5763660782254242,2.2002712280048486,0.514443798359516,-0.49660144456700767,-0.753781618475597,-1.3050117624848645,-0.2936586892989302,0.41534711843947686,-0.7278452523936888
-0.4010711252800397,-0.4882034345142839,-1.273469099831891,-0.27808871486152326,-0.5763660782254242,0.4364452905354235,0.9524415920386227,-0.4472220514329364,-0.753781618475597,-1.3050117624848645,-0.2936586892989302,0.43054885054954417,-0.9926874316840043
-0.4056067528195095,-0.4882034345142839,-1.273469099831891,-0.27808871486152326,-0.5763660782254242,-0.16519250843501282,-0.001895064107723679,-0.24565164191300567,-0.753781618475597,-1.3050117624848645,-0.2936586892989302,0.3194854495364388,0.05963761049613259
-0.40351356242765124,1.3744489137479807,-1.131432013524959,-0.27808871486152326,-1.016381591227408,0.7578079197415838,-0.9882803393037609,-0.008583970536317955,-0.5264372557550734,-0.08558926557066163,-1.4906283720292208,0.3961747846588693,-0.8518139320614961
-0.39812714688974005,1.3744489137479807,-1.131432013524959,-0.27808871486152326,-1.016381591227408,0.4261734256749532,-1.4155952599663042,0.3538887256676526,-0.5264372557550734,-0.08558926557066163,-1.4906283720292208,0.2710441091558499,-1.1504657512612135
-0.4029467521191338,1.3744489137479807,-1.131432013524959,-0.27808871486152326,-1.016381591227408,1.3491738538515483,-1.0666214080918937,0.3538887256676526,-0.5264372557550734,-0.08558926557066163,-1.4906283720292208,0.43054885054954417,-1.0335407465745317
-0.4021474923305577,1.3744489137479807,-1.131432013524959,-0.27808871486152326,-1.016381591227408,1.0058000856586655,-1.6862280430525816,1.245093603071349,-0.5264372557550734,-0.08558926557066163,-1.4906283720292208,0.2125060959558885,-1.0743940614650591
-0.40461741119009725,1.3744489137479807,-1.131432013524959,-0.27808871486152326,-1.016381591227408,0.6947093213129769,-1.3550589795391106,1.245093603071349,-0.5264372557550734,-0.08558926557066163,-1.4906283720292208,0.3489813476604502,-1.1321521963102876
-0.4026101011480143,1.3744489137479807,-1.131432013524959,-0.27808871486152326,-1.016381591227408,1.338901988991078,-1.5153020747875643,1.245093603071349,-0.5264372557550734,-0.08558926557066163,-1.4906283720292208,0.35783011709765405,-1.3885419656232527
-0.4100267281546152,1.9953330298354024,-1.2053492727255053,-0.27808871486152326,-1.3269807768758666,0.7842212865256515,-2.0992991330263733,1.1238811682271475,-0.9811259811961206,-0.8767267879589005,-1.3064791900707144,0.39050249655809777,-1.0842552064386346
-0.40793811804807817,2.8231785179519644,-1.4097087540446622,-0.27808871486152326,-1.3010975114051617,1.4988495989612671,-1.237547376356911,1.6313708935125937,-0.8674537998358588,-0.4960290328247104,-2.687598054759511,0.43054885054954417,-1.2180850310800175
-0.40718809632670666,2.8231785179519644,-1.4097087540446622,-0.27808871486152326,-1.3010975114051617,1.2347159311205884,-1.1485234345522144,1.6313708935125937,-0.8674537998358588,-0.4960290328247104,-2.687598054759511,-0.05261664987417082,-0.5799280777900551
-0.40821637038135045,2.8231785179519644,-1.4097087540446622,-0.27808871486152326,-1.3010975114051617,1.479773278506107,-1.0879871541250212,1.6313708935125937,-0.8674537998358588,-0.4960290328247104,-2.687598054759511,0.3772293424022923,-0.8602663420388466
-0.40892402446349946,3.4440626340393856,-1.4169555441623627,-0.27808871486152326,-1.3097252665620633,1.0410179080374227,-1.9070074187282289,1.7918073368651801,-0.753781618475597,-0.06179565587477474,-0.6619570532159428,0.43054885054954417,-1.1504657512612135
-0.4104950623287235,3.4440626340393856,-1.4169555441623627,-0.27808871486152326,-1.3097252665620633,1.275803390562471,-1.956860826138859,1.7918073368651801,-0.753781618475597,-0.06179565587477474,-0.6619570532159428,0.2876071904101031,-1.1659618362196893
-0.40858622842104964,2.9266592039665347,-1.335791494844116,-0.27808871486152326,-1.2061922046792442,-0.15198582504297836,-1.0844261964528332,1.1473596721324038,-0.8674537998358588,-0.3830093867692477,-1.7208148494773536,0.39504032703871467,-0.7461588073446148
-0.41003817886791855,2.9266592039665347,-1.335791494844116,-0.27808871486152326,-1.2061922046792442,1.9728227918087087,-1.8927635880394773,1.1473596721324038,-0.8674537998358588,-0.3830093867692477,-1.7208148494773536,0.41330509472319904,-1.3547323257138508
-0.40851179878457766,3.4440626340393856,-1.2415832233140083,-0.27808871486152326,-1.1967016740066518,2.3294032433936254,-1.2695959954066016,0.6107081542979689,-0.6401094371153352,-1.120611287341741,-1.7208148494773536,0.38380919659918705,-1.2561208759780949
-0.39690993606559044,-0.4882034345142839,-0.09514102669377261,-0.27808871486152326,-0.5677383230685225,-0.5496537360697787,-1.6577403816750786,0.06446026383559113,-0.6401094371153352,-0.8053459588712398,0.07463967461808244,0.43054885054954417,-0.2615539686431864
-0.3836763467008713,-0.4882034345142839,-0.09514102669377261,-0.27808871486152326,-0.5677383230685225,-0.7081339367741858,0.13698228510760307,0.25522310806580056,-0.6401094371153352,-0.8053459588712398,0.07463967461808244,0.34580486632401847,0.751326493642648
-0.39697291498875903,-0.4882034345142839,-0.09514102669377261,3.5959747611403787,-0.5677383230685225,-0.29579193308957025,-0.34730795830994593,0.2013250346166305,-0.6401094371153352,-0.8053459588712398,0.07463967461808244,0.2538003533295048,0.2723565949261201
-0.3626390962198969,-0.4882034345142839,-0.09514102669377261,3.5959747611403787,-0.5677383230685225,-1.3523266044522873,1.1091237296148888,0.03166489330126461,-0.6401094371153352,-0.8053459588712398,0.07463967461808244,0.43054885054954417,1.4599201967438649
-0.3925540847249838,-0.4882034345142839,-0.09514102669377261,3.5959747611403787,-0.5677383230685225,-0.4484024967308517,0.8278080735120475,0.032643164297316965,-0.6401094371153352,-0.8053459588712398,0.07463967461808244,0.3891411474139126,0.6400364289408667
-0.369501508702614,-0.4882034345142839,-0.09514102669377261,3.5959747611403787,-0.5677383230685225,-1.2642820485053945,0.7031745549854724,-0.06616220630397099,-0.6401094371153352,-0.8053459588712398,0.07463967461808244,0.4117168540549832,1.5852976114078974
-0.39644045682015183,-0.4882034345142839,-0.09514102669377261,-0.27808871486152326,-0.5677383230685225,0.16057234856849223,-1.3016446144562928,0.06446026383559113,-0.6401094371153352,-0.8053459588712398,0.07463967461808244,0.3047375004744329,-0.4714554830807236
-0.3793754587841208,-0.4882034345142839,-0.09514102669377261,-0.27808871486152326,-0.5677383230685225,-1.2525427743791422,-2.1028600906985613,-0.10226506449161753,-0.6401094371153352,-0.8053459588712398,0.07463967461808244,-0.11365046983847196,2.3699630043052684
-0.3898562966707068,-0.4882034345142839,-0.09514102669377261,-0.27808871486152326,-0.5677383230685225,-0.12263763972734666,-0.9419878895653188,0.06446026383559113,-0.6401094371153352,-0.8053459588712398,0.07463967461808244,0.39345208637049883,-0.45877686811469787
-0.4073094738877225,-0.4882034345142839,0.38314712107446736,3.5959747611403787,-0.0414452584975219,-0.5540559638671235,-0.45769764614776964,-0.3237269842646128,-0.5264372557550734,-0.8112943612952116,-0.9381808261537027,0.3840360881232184,0.11035207036023549
-0.4045006139144028,-0.4882034345142839,0.38314712107446736,-0.27808871486152326,-0.0414452584975219,0.5523706225321671,0.5785410364588973,-0.17978139484548034,-0.5264372557550734,-0.8112943612952116,-0.9381808261537027,0.38380919659918705,-0.42778469819774617
-0.3998562045985508,-0.4882034345142839,0.38314712107446736,3.5959747611403787,-0.0414452584975219,-0.46160918012288615,0.8883443539392414,-0.4275168785124532,-0.5264372557550734,-0.8112943612952116,-0.9381808261537027,0.43054885054954417,0.7316042036954974
-0.3715271398859824,-0.4882034345142839,-0.7314091990278856,3.5959747611403787,-0.4124387302442928,1.0058000856586655,0.6996135973132848,-0.44037415446056993,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.37155705430152086,-0.4249672282052958
-0.36584529594484394,-0.4882034345142839,-0.7314091990278856,3.5959747611403787,-0.4124387302442928,-0.1490510065114156,0.7993204121345449,-0.3535875418107823,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.4117168540549832,1.2302963923591765
-0.34112893127949284,-0.4882034345142839,-0.7314091990278856,3.5959747611403787,-0.4124387302442928,0.9001466185223936,0.3150301687169961,-0.24919205123205232,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.35669565947749954,-0.39397505828834417
-0.3421434644781725,-0.4882034345142839,-0.7314091990278856,-0.27808871486152326,-0.4124387302442928,0.5171528001534098,0.42541985655481956,-0.24919205123205232,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.43054885054954417,-0.7222103124087885
-0.3764234648945088,-0.4882034345142839,-0.7314091990278856,-0.27808871486152326,-0.4383219957149978,2.9354432701614064,0.33639591475012304,-0.42514107752204033,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.2961156225612603,-1.2096326211026673
-0.35219375554455135,-0.4882034345142839,-0.7314091990278856,-0.27808871486152326,-0.4383219957149978,3.608984123155138,0.5037609253429526,-0.42514107752204033,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.2615146651465541,-1.140604606287638
-0.3687732433365189,-0.4882034345142839,-0.7314091990278856,-0.27808871486152326,-0.4383219957149978,2.6038087760947746,0.6283944438695277,-0.27546561512602985,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.32254848511085527,-1.3519148557214002
-0.365310547633576,-0.4882034345142839,-0.7314091990278856,-0.27808871486152326,-0.4383219957149978,1.3168908500043552,0.39337123750512915,-0.27546561512602985,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.14897646922724764,-0.8968934519406987
-0.37838611715470855,-0.4882034345142839,-0.7314091990278856,-0.27808871486152326,-0.4383219957149978,2.0843458960081063,-1.8464711383010353,-0.2012101880923414,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.21057751800162605,-1.2406247910196189
-0.36194403792238156,-0.4882034345142839,-0.7314091990278856,-0.27808871486152326,-0.4383219957149978,0.4203037886118263,-1.6897890007247696,-0.2012101880923414,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.24268266865199248,-1.2631645509592204
-0.35104066871490075,-0.4882034345142839,-0.7314091990278856,-0.27808871486152326,-0.4383219957149978,-0.4175869021494393,-0.0268217678130388,-0.06313422464952324,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.2201069620109225,-0.15167263893762983
-0.3595187768447252,-0.4882034345142839,-0.7314091990278856,-0.27808871486152326,-0.4383219957149978,1.682275757183961,0.28654250733949327,-0.06313422464952324,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.19503544860551214,-1.0532630365216828
-0.36124210919688426,-0.4882034345142839,-0.7314091990278856,3.5959747611403787,-0.4124387302442928,0.6756330008578169,-0.08379709056804437,-0.07226475394601192,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.01420290395291714,-0.6588172375786596
-0.37469211704303734,-0.4882034345142839,-0.7314091990278856,-0.27808871486152326,-0.4124387302442928,-0.2635089292423757,-0.26184497417743735,-0.07226475394601192,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.2019556400884535,-0.2601452336469612
-0.3529208758393161,-0.4882034345142839,-0.7314091990278856,3.5959747611403787,-0.4124387302442928,0.5362291206085699,0.2722986766507417,0.15884012278807078,-0.18542071167428809,-0.6268938861520882,-0.4778078712574373,0.3346871816465062,-0.4489157231411225
-0.40193679920577546,0.7535647976605592,-0.915477668017481,-0.27808871486152326,-1.0940313876395227,0.4995438889640305,-0.9491098049096943,1.1100456212829783,-0.41276507439481164,-0.6685327031198903,-0.8461062351744483,0.2817080107853003,-0.7546112173219652
-0.39955848605266286,0.7535647976605592,-0.915477668017481,-0.27808871486152326,-1.0940313876395227,0.9265599853064626,-0.5182339265749635,1.1781519163414806,-0.41276507439481164,-0.6685327031198903,-0.8461062351744483,0.36645199501082665,-0.18970848383570701
-0.40037950219651536,0.7535647976605592,-0.915477668017481,-0.27808871486152326,-1.0940313876395227,-0.2503022458503426,-0.13365049797867462,1.1781519163414806,-0.41276507439481164,-0.6685327031198903,-0.8461062351744483,0.4046832168100265,-0.04601751422074862
-0.40074821516488435,0.7535647976605592,-0.915477668017481,-0.27808871486152326,-1.0940313876395227,0.13562639105020535,-0.5680873339855935,1.5039627423600603,-0.41276507439481164,-0.6685327031198903,-0.8461062351744483,0.15657733528228157,-0.21224824377530838
-0.39792332419293985,0.7535647976605592,-0.915477668017481,-0.27808871486152326,-1.0940313876395227,0.18698571535255987,-2.1740792441423182,1.5039627423600603,-0.41276507439481164,-0.6685327031198903,-0.8461062351744483,0.1788127046373056,-1.0617154464990333
-0.38893336917845417,0.4224266024139343,-0.7806873718282495,-0.27808871486152326,-1.0681481221688178,-0.9869416972726811,0.2722986766507417,1.9322591012984112,-0.29909289303454983,-0.4900806304007387,0.3048261520662151,0.15362774546988053,-0.031930164258497845
-0.3736180401351801,0.4224266024139343,-0.7806873718282495,-0.27808871486152326,-1.0681481221688178,-0.23122592539518255,-1.2090597149794082,1.9791229404426338,-0.29909289303454983,-0.4900806304007387,0.3048261520662151,0.35431329847517573,-0.5024476529976755
-0.3900223320136059,0.4224266024139343,-0.7806873718282495,-0.27808871486152326,-1.0681481221688178,-0.05807163203295897,0.36844453379981396,1.9791229404426338,-0.29909289303454983,-0.4900806304007387,0.3048261520662151,0.19503544860551214,-0.36298288837139225
-0.39370717155463436,0.4224266024139343,-0.7806873718282495,-0.27808871486152326,-1.0681481221688178,0.245682085983822,-0.7034037255287321,1.8724448175397814,-0.29909289303454983,-0.4900806304007387,0.3048261520662151,0.1788127046373056,-0.45173319313357263
-0.4031173677473542,0.4224266024139343,-0.7806873718282495,-0.27808871486152326,-1.0681481221688178,1.014604541253355,-2.209688820864197,2.375648784175856,-0.29909289303454983,-0.4900806304007387,0.3048261520662151,0.3079139818108646,-1.2955654558723972
-0.4070129004131649,2.8231785179519644,-1.1024448530541566,-0.27808871486152326,-1.4046305732879816,-0.23122592539518255,-1.312327487472856,2.5217372529196735,-0.9811259811961206,-0.5793066667603144,-0.9381808261537027,0.3850570999813569,-0.867310017019972
-0.40846828607402474,2.8231785179519644,-1.1024448530541566,-0.27808871486152326,-1.4046305732879816,-0.5716648750565015,-1.77169102718509,2.5217372529196735,-0.9811259811961206,-0.5793066667603144,-0.9381808261537027,0.4110361794828906,-0.4897690380316498
-0.4107698794480047,3.2371012620102455,-1.0865019147952153,-0.27808871486152326,-1.3873750629741783,1.743906946346786,-1.2339864186847231,1.1781519163414806,-0.753781618475597,-1.0016432388623067,-1.1683673036018345,0.31075012586125034,-1.3547323257138508
-0.34250530701855936,0.3396420536022781,-1.0546160382773326,-0.27808871486152326,0.7954469917219372,3.5781685285737272,0.6426382745582793,-0.9344941761333004,-0.5264372557550734,-0.8826751903828722,-2.5034488728010045,0.3488679018984349,-1.071576591472609
-0.3365543713147915,0.3396420536022781,-1.0546160382773326,-0.27808871486152326,0.7954469917219372,1.566350425187219,1.1091237296148888,-0.8908912403092526,-0.5264372557550734,-0.8826751903828722,-2.5034488728010045,0.27614916844654475,-0.6954443474805119
-0.35068455153116557,0.3396420536022781,-1.0546160382773326,-0.27808871486152326,0.7954469917219372,1.3755872206356174,0.46102943327669815,-0.7895703157181158,-0.5264372557550734,-0.8826751903828722,-2.5034488728010045,0.3840360881232184,-0.4418720481599969
-0.3513704492580382,0.3396420536022781,-1.0546160382773326,-0.27808871486152326,0.7954469917219372,1.840755957888368,0.7316622163629758,-0.7766664554368536,-0.5264372557550734,-0.8826751903828722,-2.5034488728010045,0.33377961555038294,-0.7701073022804412
-0.35297125897785103,0.3396420536022781,-1.0546160382773326,-0.27808871486152326,0.7954469917219372,3.129141293244571,0.8064423274789206,-0.7073955520497178,-0.5264372557550734,-0.8826751903828722,-2.5034488728010045,0.31664930548605313,-0.9602865267708275
-0.3180328425465702,0.3396420536022781,-1.0546160382773326,-0.27808871486152326,0.7954469917219372,1.5575459695925291,0.9132710576445565,-0.8050828986555173,-0.5264372557550734,-0.8826751903828722,-2.5034488728010045,0.3910697253681751,-0.2080220387866332
-0.34954406048614867,0.3396420536022781,-1.0546160382773326,-0.27808871486152326,0.7954469917219372,1.3799894484329622,0.8100032851511083,-0.8743538020426532,-0.5264372557550734,-0.8826751903828722,-2.5034488728010045,0.32833421897364207,-0.6517735625975343
-0.32256274472938845,0.3396420536022781,-1.0546160382773326,-0.27808871486152326,0.7954469917219372,1.098246869402904,0.5607362480979581,-0.7798807744238829,-0.5264372557550734,-0.8826751903828722,-2.5034488728010045,0.284997937883748,0.29067014987704604
-0.34630694383528243,0.3396420536022781,-1.0546160382773326,-0.27808871486152326,0.17424862042501837,2.980932957400636,-0.06599230220710506,-0.6453918046332564,-0.5264372557550734,-0.8826751903828722,-2.5034488728010045,0.2903298886984735,-0.7447500723483896
-0.3939682478179515,0.3396420536022781,-0.6212579892388364,-0.27808871486152326,-0.7834322019910633,-0.03752790231201691,-1.8713978420063504,0.2897420989265053,-0.753781618475597,-1.1265596897657126,0.07463967461808244,0.43054885054954417,-0.8644925470275218
-0.39940848170838855,0.3396420536022781,-0.6212579892388364,-0.27808871486152326,-0.7834322019910633,0.39976005889088556,-0.36155178899869733,0.05146323488803847,-0.753781618475597,-1.1265596897657126,0.07463967461808244,0.4085403727185508,-0.7038967574578623
-0.40606821656563585,1.1674875417188402,-0.700972680533543,3.5959747611403787,-0.9301040396583914,0.7225900973628265,-1.2802788684231656,0.12604475225374448,-0.6401094371153352,-0.9421592146225894,-0.38573328027818293,0.43054885054954417,-1.2955654558723972
-0.40054324739675373,1.1674875417188402,-0.700972680533543,3.5959747611403787,-0.9301040396583914,1.4695014136456368,-0.7069646832009199,0.45660718025315017,-0.6401094371153352,-0.9421592146225894,-0.38573328027818293,0.3437628426077407,-0.9405642368236763
-0.40339562008062635,1.1674875417188402,-0.700972680533543,-0.27808871486152326,-0.9301040396583914,0.3175851400071186,-1.3087665298006683,0.15525312913587885,-0.6401094371153352,-0.9421592146225894,-0.38573328027818293,0.43054885054954417,-0.7799684472540168
-0.40843393393411465,0.3396420536022781,-1.1473749517839003,-0.27808871486152326,-0.965477835801688,2.280978737622835,-0.15501624401180153,0.41351667209370097,-0.5264372557550734,-1.1681985067335148,-1.6287402584981001,0.32175436477674735,-1.2631645509592204
-0.40828850987516174,0.3396420536022781,-1.1473749517839003,-0.27808871486152326,-0.965477835801688,1.0307460431769524,-1.1271576885190873,0.6697305043931275,-0.5264372557550734,-1.1681985067335148,-1.6287402584981001,0.37756967968833893,-1.1462395462725383
-0.4055128569704218,0.3396420536022781,-1.1473749517839003,3.5959747611403787,-0.965477835801688,2.0241821161110622,-0.6820379794956047,0.6544508431214526,-0.5264372557550734,-1.1681985067335148,-1.6287402584981001,0.20558590447294717,-1.3688196756761015
-0.4108122470872272,3.2371012620102455,-1.454638852774406,3.5959747611403787,-1.3269807768758666,2.4321218919983343,-1.5687164398703821,0.9680099895228054,-0.9811259811961206,-1.2752697503650057,-2.2272250998632455,0.41489333539141493,-1.3476886507327253
