,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
127,-0.40198872490906334,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,-0.8381080899856931,0.9772223832026844,-0.9576971369110283,-0.6284868198734797,0.1751467266335852,1.282802274733697,0.387034414069982,0.6446751469204716
128,-0.3936222202743241,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,0.22309606121720146,1.0775631638242615,-0.9461246725998262,-0.6284868198734797,0.1751467266335852,1.282802274733697,0.4407493273757101,0.39018098055408257
129,-0.3234612274245844,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,-0.9186330662287312,0.9306355921998094,-0.8660738244306024,-0.6284868198734797,0.1751467266335852,1.282802274733697,0.4407493273757101,0.8072686420989977
130,-0.39177547973711474,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,0.2619206033343807,1.0811467631321754,-0.7997951651937182,-0.6284868198734797,0.1751467266335852,1.282802274733697,0.4198913443384131,-0.004284977313820395
131,-0.2841166916731984,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,0.07211173076150455,1.0381435714372136,-0.7268695119929616,-0.6284868198734797,0.1751467266335852,1.282802274733697,0.4407493273757101,-0.052356097627471614
132,-0.360219316586263,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,0.13825724696114333,1.0453107700530406,-0.6998989753337965,-0.6284868198734797,0.1751467266335852,1.282802274733697,0.3158257085394231,-0.2135357363261847
133,-0.3930680718834595,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,-0.6526130554258371,0.9557207873552038,-0.6317553321789913,-0.6284868198734797,0.1751467266335852,1.282802274733697,0.3486826388078542,0.3392821472808046
134,-0.3114795041305372,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,-0.7460795457079353,1.063228766592608,-0.6910044366483272,-0.6284868198734797,0.1751467266335852,1.282802274733697,-1.0634925245721853,0.6616414246782305
135,-0.36429274906307396,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,0.08505324480056473,1.056061567976781,-0.8035251330295601,-0.6284868198734797,0.1751467266335852,1.282802274733697,0.41574217566970334,0.6121564478847663
136,-0.39397440114232235,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,-0.4800595349050411,0.8876324005048477,-0.8722904374903391,-0.6284868198734797,0.1751467266335852,1.282802274733697,0.23160879853399083,0.6036733090058863
138,-0.40316897262081364,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,-0.602284945273938,1.056061567976781,-1.0149377971610645,-0.6284868198734797,0.1751467266335852,1.282802274733697,0.3862494362137397,1.2285978730833527
139,-0.365966554908829,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,-0.17952881999798903,1.0453107700530406,-1.014889977060605,-0.6284868198734797,0.1751467266335852,1.282802274733697,0.4407493273757101,0.8242349198567571
140,-0.3979809318771838,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,-0.146456061898169,0.891215999812761,-1.042051794121608,-0.6284868198734797,0.1751467266335852,1.282802274733697,0.3418421174891704,1.6301331133503218
141,-0.2291184106026511,-0.483125315623684,1.5493237337358672,-0.2747211278973778,0.6009452128923479,-1.8072836969108286,1.1205663555192233,-1.1245414674142673,-0.6284868198734797,0.1751467266335852,1.282802274733697,0.4407493273757101,3.079336005158925
142,-0.015486000993734572,-0.483125315623684,1.2142839274994264,3.640054944640246,2.738688680449589,-1.255112431244283,1.1205663555192233,-1.180873545755573,-0.513112427819411,-0.027123280794876102,-1.751211404097042,0.4407493273757101,2.0062189369806522
143,0.08251242799207997,-0.483125315623684,1.2142839274994264,-0.2747211278973778,2.738688680449589,-1.1616459409621847,1.1205663555192233,-1.1377398151410927,-0.513112427819411,-0.027123280794876102,-1.751211404097042,0.4407493273757101,1.9496646777881215
144,-0.08381540087047994,-0.483125315623684,1.2142839274994264,-0.2747211278973778,2.738688680449589,-1.9740854334142655,1.0417271707451268,-1.1692532613439113,-0.513112427819411,-0.027123280794876102,-1.751211404097042,0.4407493273757101,2.3554414874945304
145,-0.134357773467788,-0.483125315623684,1.2142839274994264,-0.2747211278973778,2.738688680449589,-0.20972568608912817,1.1205663555192233,-1.1342489478075481,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-2.0710676729061523,2.1447768720023523
146,-0.16266983328259874,-0.483125315623684,1.2142839274994264,-0.2747211278973778,2.738688680449589,-0.9315745802677902,1.1205663555192233,-1.0876243498595235,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-2.111886521430756,0.5683268970105546
148,-0.14046097954940603,-0.483125315623684,1.2142839274994264,-0.2747211278973778,2.738688680449589,-1.567146714186055,0.898383198428588,-1.081407736799787,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-0.006800190376194369,2.2182974089526426
149,-0.08959293432147594,-0.483125315623684,1.2142839274994264,-0.2747211278973778,2.738688680449589,-0.9761509064023287,0.9378027908156364,-1.083272720717708,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-0.0644399929631346,1.2469780073209251
150,-0.22558902814056134,-0.483125315623684,1.2142839274994264,-0.2747211278973778,2.738688680449589,-0.2212292541238479,1.0238091742055595,-1.0391347679935778,-0.513112427819411,-0.027123280794876102,-1.751211404097042,0.17049266544083433,0.20779349465817035
151,-0.24582112474369952,-0.483125315623684,1.2142839274994264,-0.2747211278973778,2.738688680449589,-1.2536744852399424,1.1205663555192233,-1.0517592745148894,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-0.17938317905576862,0.09185726331348204
152,-0.29249329468408086,-0.483125315623684,1.2142839274994264,3.640054944640246,2.738688680449589,-1.8173493189412093,0.6905344385696068,-1.04286473582942,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-0.1605437105059521,-0.07215008834485749
153,-0.16341080163211477,-0.483125315623684,1.2142839274994264,-0.2747211278973778,2.738688680449589,-0.8151009539162537,1.0668123659005213,-1.0366481227696833,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-1.072575839765847,0.4467352397466132
155,0.011522106001570241,-0.483125315623684,1.2142839274994264,3.640054944640246,2.738688680449589,-0.1780908739936486,0.4970200759422794,-0.9781641399076998,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-3.023133672834409,0.33786829080099134
156,-0.12585746534914982,-0.483125315623684,1.2142839274994264,-0.2747211278973778,2.738688680449589,-1.4434833578128174,0.9055503970444151,-0.9825157690495154,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-3.0161810118219767,0.4962202165400779
157,-0.2802490136103075,-0.483125315623684,1.2142839274994264,-0.2747211278973778,0.4365034076956368,0.9593244154392628,1.0273927735134731,-0.9151372475020623,-0.513112427819411,-0.027123280794876102,-1.751211404097042,0.06541777239810445,-1.136784017644251
158,-0.26519485937465564,-0.483125315623684,1.2142839274994264,-0.2747211278973778,0.4365034076956368,-0.301754230366886,1.1205663555192233,-0.9725213680534772,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-0.04156349543835711,-0.876634425358609
159,-0.254821302481432,-0.483125315623684,1.2142839274994264,-0.2747211278973778,2.738688680449589,0.3366937955600583,1.1205663555192233,-0.9684088394139589,-0.513112427819411,-0.027123280794876102,-1.751211404097042,0.07528606544800859,-0.740904203296535
160,-0.2739526760849485,-0.483125315623684,1.2142839274994264,3.640054944640246,0.4365034076956368,-0.03717216556833223,0.8553800067336262,-0.9528673067646175,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-0.20943661698047691,-1.0081230779812431
161,-0.24998165571474665,-0.483125315623684,1.2142839274994264,-0.2747211278973778,0.4365034076956368,1.744442933808884,0.790875219191184,-0.8703776334719585,-0.513112427819411,-0.027123280794876102,-1.751211404097042,0.1887714355219068,-1.5411469708708465
162,-0.20322491187416505,-0.483125315623684,1.2142839274994264,3.640054944640246,0.4365034076956368,2.1945200331672927,1.056061567976781,-0.8369992033512188,-0.513112427819411,-0.027123280794876102,-1.751211404097042,0.3589994906327542,-1.5142836977543945
163,-0.242955710513033,-0.483125315623684,1.2142839274994264,3.640054944640246,0.4365034076956368,3.018463093654093,0.9019667977365018,-0.7789934214938303,-0.513112427819411,-0.027123280794876102,-1.751211404097042,0.3459912861578802,-1.3163437905805364
164,-0.15164871801918475,-0.483125315623684,1.2142839274994264,-0.2747211278973778,0.4365034076956368,-0.606598783286958,0.8267112122703185,-0.6546611602990976,-0.513112427819411,-0.027123280794876102,-1.751211404097042,0.4206763221946554,-0.14001519937589435
165,-0.06560550409004122,-0.483125315623684,1.2142839274994264,-0.2747211278973778,0.4365034076956368,-0.25142612021498706,0.8697144039652803,-0.7209398195359821,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-1.3169282324447245,-0.39875093518172305
166,-0.18095546788411238,-0.483125315623684,1.2142839274994264,-0.2747211278973778,0.4365034076956368,2.3771391757184688,0.9843895818185114,-0.8345125581273241,-0.513112427819411,-0.027123280794876102,-1.751211404097042,0.13124377262871542,-1.262617244347632
167,-0.20745234458716166,-0.483125315623684,1.2142839274994264,-0.2747211278973778,0.4365034076956368,-0.5735260251871394,0.37517769947322177,-0.6527961763811768,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-1.457663548099608,-0.06932237538523076
168,-0.14432234612720737,-0.483125315623684,1.2142839274994264,-0.2747211278973778,0.4365034076956368,0.06204610873112527,0.9808059825105976,-0.8086418837787279,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-0.6785169559321732,-0.21636344928581117
169,-0.1254977106990441,-0.483125315623684,1.2142839274994264,-0.2747211278973778,0.4365034076956368,0.1813956270913426,0.9485535887393767,-0.7309342205320201,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-0.30901666502951003,-0.1852586067299191
170,-0.28228888559125775,-0.483125315623684,1.2142839274994264,-0.2747211278973778,0.4365034076956368,-0.576401917195819,0.9270519928918957,-0.6527961763811768,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-0.7323440089316501,0.2544507584920083
171,-0.14261824515302238,-0.483125315623684,1.2142839274994264,-0.2747211278973778,0.4365034076956368,-0.5692121871741194,1.0238091742055595,-0.6705852537521154,-0.513112427819411,-0.027123280794876102,-1.751211404097042,-0.10615595903772988,-0.08487479666317692
172,-0.4171375514210587,-0.483125315623684,-1.0381698347741324,-0.2747211278973778,-0.38570561828791733,-1.0120995565108282,0.7084524351091742,-0.5714063653990866,-0.513112427819411,-0.663678892407975,-0.8643458672080555,0.4407493273757101,0.2912110269671534
175,-0.4262892048009409,-0.483125315623684,-1.0381698347741324,-0.2747211278973778,-0.38570561828791733,0.3884598517162977,-1.2768615814748872,-0.31499498673518067,-0.513112427819411,-0.663678892407975,-0.8643458672080555,0.3741383492888568,-1.0321586381380687
176,-0.42583730246852736,-0.483125315623684,-1.0381698347741324,-0.2747211278973778,-0.38570561828791733,-0.36789974656652474,-0.7715740790590883,-0.11290724219328084,-0.513112427819411,-0.663678892407975,-0.8643458672080555,0.3995940597698601,-0.3563352407873251
177,-0.42785319080613726,-0.483125315623684,-1.0381698347741324,-0.2747211278973778,-0.38570561828791733,0.05629432471376605,0.16732893961424067,-0.2264321606841635,-0.513112427819411,-0.663678892407975,-0.8643458672080555,0.42617116718835213,-0.8964284160759948
178,-0.426316975335335,-0.483125315623684,-1.0381698347741324,-0.2747211278973778,-0.38570561828791733,0.8399748970790467,0.20316493269337538,-0.41876460473232274,-0.513112427819411,-0.663678892407975,-0.8643458672080555,0.3776146797950731,-0.8073554578477586
179,-0.42740507536477756,-0.483125315623684,-1.2687816494563577,-0.2747211278973778,-0.5761119190420037,1.0125284175998428,-0.37021095657277986,-0.46003335142888185,-0.7438612119275482,-1.276438032558902,-0.304220264962381,0.4407493273757101,-1.0731604760526536
180,-0.42638513937430245,-0.483125315623684,-1.2687816494563577,-0.2747211278973778,-0.5761119190420037,2.141316031006714,0.5221052710976738,-0.5021150398332529,-0.7438612119275482,-1.276438032558902,-0.304220264962381,0.42572260841335624,-0.7168686431397092
181,-0.42600645026892797,-0.483125315623684,-1.2687816494563577,-0.2747211278973778,-0.5761119190420037,-0.18959444202836834,-0.2340341828720679,-0.5705456035908153,-0.7438612119275482,-1.276438032558902,-0.304220264962381,0.4407493273757101,-0.44964976845500104
182,-0.4232104623742467,-0.483125315623684,-1.2687816494563577,-0.2747211278973778,-0.5761119190420037,1.2641689683593362,0.8410456095019727,-0.5214343604188959,-0.7438612119275482,-1.276438032558902,-0.304220264962381,0.4095744925135131,-1.1042653186085456
183,-0.4220680835730338,-0.483125315623684,-1.2687816494563577,-0.2747211278973778,-0.5761119190420037,0.41290493379007637,0.9628879859710303,-0.4514257333461697,-0.7438612119275482,-1.276438032558902,-0.304220264962381,0.4407493273757101,-0.9826736613446043
184,-0.42421398850348896,-0.483125315623684,-1.2687816494563577,-0.2747211278973778,-0.5761119190420037,-0.9660852843719493,0.7550392261120492,-0.3840472117987167,-0.7438612119275482,-1.276438032558902,-0.304220264962381,0.3745869080638527,0.19082721690041118
185,-0.4270680420609943,-0.483125315623684,-1.2687816494563577,-0.2747211278973778,-0.5761119190420037,-0.17665292798930943,0.002483371450220826,-0.24450815865785913,-0.7438612119275482,-1.276438032558902,-0.304220264962381,0.33096456719552636,0.07347712907590966
186,-0.42762976423396637,-0.483125315623684,-1.2687816494563577,-0.2747211278973778,-0.5761119190420037,2.2362204672931525,-0.5422237233526263,-0.28300333952776685,-0.7438612119275482,-1.276438032558902,-0.304220264962381,0.3928656781449252,-1.1565780083616366
187,-0.4247605631122461,1.4480583751522014,-1.126643549840898,-0.2747211278973778,-1.0175083435173853,0.7278151087405291,-0.9901736368418099,-0.0011516674194000578,-0.513112427819411,-0.056868870122591,-1.5178257364946772,0.4067710001697903,-0.8412880133632772
188,-0.41882271793997494,1.4480583751522014,-1.126643549840898,-0.2747211278973778,-1.0175083435173853,0.4028393117596971,-1.420205553791426,0.37093653425606643,-0.513112427819411,-0.056868870122591,-1.5178257364946772,0.28308091796474083,-1.1410255870836907
189,-0.42413572608837824,1.4480583751522014,-1.126643549840898,-0.2747211278973778,-1.0175083435173853,1.3073073484895343,-1.069012821615906,0.37093653425606643,-0.513112427819411,-0.056868870122591,-1.5178257364946772,0.4407493273757101,-1.0236754992591892
191,-0.42597741743751594,1.4480583751522014,-1.126643549840898,-0.2747211278973778,-1.0175083435173853,0.6659834305539104,-1.3592843655568971,1.2857828761469998,-0.513112427819411,-0.056868870122591,-1.5178257364946772,0.3601208875702429,-1.1226454528461183
192,-0.4237646107651113,1.4480583751522014,-1.126643549840898,-0.2747211278973778,-1.0175083435173853,1.2972417264591551,-1.5205463344130032,1.2857828761469998,-0.513112427819411,-0.056868870122591,-1.5178257364946772,0.3688677836826583,-1.3799673321721337
193,-0.43194050855014543,2.091786272077497,-1.2006133771918004,-0.2747211278973778,-1.3290822902058899,0.7536981368186482,-2.1082566209108125,1.1613549747513483,-0.9746099960356854,-0.8481015462398073,-1.3311172024127853,0.4011640154823447,-1.0745743325324668
194,-0.4328847067195456,2.091786272077497,-1.2006133771918004,-0.2747211278973778,-1.3290822902058899,0.47186071996801543,-1.7893162825065132,1.1613549747513483,-0.9746099960356854,-0.8481015462398073,-1.3311172024127853,0.21422714600290949,-1.1664750037203295
195,-0.4329579199465847,2.9500901346445567,-1.558859403773622,-0.2747211278973778,-1.1473308213042623,2.29949009148411,-1.3162811738619355,0.8882065609266128,-0.6284868198734797,-0.9075927248952371,-1.89124280465846,0.41080802914475123,-1.365828767374001
196,-0.4296380787894688,2.9500901346445567,-1.405118193985472,-0.2747211278973778,-1.3031177946485144,1.4539778409322113,-1.2410255883957524,1.6823071491572774,-0.8592356039816168,-0.46735800284505663,-2.7314312080269727,0.4407493273757101,-1.2088906981147278
197,-0.42881127424273463,2.9500901346445567,-1.405118193985472,-0.2747211278973778,-1.3031177946485144,1.195147560151018,-1.1514356056979158,1.6823071491572774,-0.8592356039816168,-0.46735800284505663,-2.7314312080269727,-0.036853628300902656,-0.5684137127593157
198,-0.4299448169648221,2.9500901346445567,-1.405118193985472,-0.2747211278973778,-1.3031177946485144,1.4352845428757917,-1.0905144174633872,1.6823071491572774,-0.8592356039816168,-0.46735800284505663,-2.7314312080269727,0.3880436713137219,-0.8497711522421568
199,-0.43072491652189343,3.593818031569852,-1.4123701378434035,-0.2747211278973778,-1.3117726265009728,1.0053386875781418,-1.9147422582834848,1.8469995751398385,-0.7438612119275482,-0.03307239866041908,-0.6776373331261647,0.4407493273757101,-1.1410255870836907
200,-0.4324567880304725,3.593818031569852,-1.4123701378434035,-0.2747211278973778,-1.3117726265009728,1.2354100482725363,-1.9649126485942734,1.8469995751398385,-0.7438612119275482,-0.03307239866041908,-0.6776373331261647,0.2994533132520823,-1.1565780083616366
201,-0.4303525389016086,3.0573781174654395,-1.3311483666345696,-0.2747211278973778,-1.2079146442714719,-0.16371141395024924,-1.0869308181554735,1.1854563053829423,-0.8592356039816168,-0.35432476339974,-1.751211404097042,0.40564960323230087,-0.7352487773772818
202,-0.4319531315203245,3.0573781174654395,-1.3311483666345696,-0.2747211278973778,-1.2079146442714719,1.9184344003340204,-1.900407861051831,1.1854563053829423,-0.8592356039816168,-0.35432476339974,-1.751211404097042,0.42370409392587577,-1.3460347766566154
203,-0.4302704895954441,3.593818031569852,-1.2368730964814585,-0.2747211278973778,-1.198394329233767,2.267855279388631,-1.2732779821669735,0.6345687480893589,-0.6284868198734797,-1.0920153787270697,-1.751211404097042,0.39454777355115855,-1.2470648230696861
204,-0.4321651974193342,3.593818031569852,-1.2368730964814585,-0.2747211278973778,-1.198394329233767,2.5281235061741656,-1.319864773169849,0.6345687480893589,-0.6284868198734797,-1.0920153787270697,-1.751211404097042,0.3695406218451518,-1.3785534756923203
205,-0.41748089620993145,-0.483125315623684,-0.0896155781566773,-0.2747211278973778,-0.5674570871895451,-0.5533947811263795,-1.6638903067295419,0.07383025010111532,-0.6284868198734797,-0.7767121318532916,0.06919680320140255,0.4407493273757101,-0.24888214832151648
206,-0.4057074519238403,-0.483125315623684,-0.0896155781566773,-0.2747211278973778,-0.5674570871895451,0.07211173076150455,-0.5816433157396744,0.2696535614828189,-0.6284868198734797,-0.7767121318532916,0.06919680320140255,0.4179849695446814,-0.23474358352338356
207,-0.40289252957389027,-0.483125315623684,-0.0896155781566773,-0.2747211278973778,-0.5674570871895451,-0.7086929495950952,0.1422437444588463,0.2696535614828189,-0.6284868198734797,-0.7767121318532916,0.06919680320140255,0.3569809761452737,0.7676806606642259
208,-0.4175503225459168,-0.483125315623684,-0.0896155781566773,3.640054944640246,-0.5674570871895451,-0.3046301223755656,-0.3451257614173855,0.21432570525116323,-0.6284868198734797,-0.7767121318532916,0.06919680320140255,0.26603568451490656,0.28696945752771363
209,-0.3797016087607598,-0.483125315623684,-0.0896155781566773,3.640054944640246,-0.5674570871895451,-1.33995124550034,1.1205663555192233,0.040164899377618635,-0.6284868198734797,-0.7767121318532916,0.06919680320140255,0.4407493273757101,1.4788504700103016
210,-0.4126791183537837,-0.483125315623684,-0.0896155781566773,3.640054944640246,-0.5674570871895451,-0.45417650682692207,0.8374620101940589,0.041169121487268395,-0.6284868198734797,-0.7767121318532916,0.06919680320140255,0.39981833915735776,0.6559859987589776
211,-0.3872665547891231,-0.483125315623684,-0.0896155781566773,3.640054944640246,-0.5674570871895451,-1.2536744852399424,0.7120360344170875,-0.06025731158735756,-0.6284868198734797,-0.7767121318532916,0.06919680320140255,0.4221341382133912,1.6046836967136828
212,-0.4072853231962338,-0.483125315623684,-0.0896155781566773,3.640054944640246,-0.5674570871895451,-0.674182245490936,-0.5350565247367994,-0.06618700404433708,-0.6284868198734797,-0.7767121318532916,0.06919680320140255,0.3739140699013592,0.48066779526213205
213,-0.4169633544325864,-0.483125315623684,-0.0896155781566773,-0.2747211278973778,-0.5674570871895451,0.14257108497416335,-1.305530375938195,0.07383025010111532,-0.6284868198734797,-0.7767121318532916,0.06919680320140255,0.3163864070081678,-0.45954676381369375
214,-0.3981513419746024,-0.483125315623684,-0.0896155781566773,-0.2747211278973778,-0.5674570871895451,-1.2421709172052229,-2.111840220218726,-0.0973178894434798,-0.6284868198734797,-0.7767121318532916,0.06919680320140255,-0.09718478353781686,2.3922017559696753
215,-0.40970514657957635,-0.483125315623684,-0.0896155781566773,-0.2747211278973778,-0.5674570871895451,-0.1349524938634493,-0.9435868458389348,0.07383025010111532,-0.6284868198734797,-0.7767121318532916,0.06919680320140255,0.4040796475198163,-0.44682205549537435
216,-0.4289450777266336,-0.483125315623684,0.38901271646680924,3.640054944640246,-0.03951234418957834,-0.5577086191393996,-0.45621733996270303,-0.3246546470280022,-0.513112427819411,-0.7826612497188346,-0.9577001342490027,0.39477205293865686,0.12437596234918735
217,-0.4258486631416886,-0.483125315623684,0.38901271646680924,-0.2747211278973778,-0.03951234418957834,0.5265026681329346,0.5866100586401161,-0.1768905366081085,-0.513112427819411,-0.7826612497188346,-0.9577001342490027,0.39454777355115855,-0.4157172129394825
218,-0.4207287864370262,-0.483125315623684,0.38901271646680924,3.640054944640246,-0.03951234418957834,-0.4671180208659822,0.898383198428588,-0.4311978308517959,-0.513112427819411,-0.7826612497188346,-0.9577001342490027,0.4407493273757101,0.7478866699468406
219,-0.42027940869864855,-0.483125315623684,0.38901271646680924,3.640054944640246,-0.03951234418957834,0.13969519296548374,0.8482128081177998,-0.20453055467370665,-0.513112427819411,-0.7826612497188346,-0.9577001342490027,0.4053131841510545,-0.3011948380746074
220,-0.3894995582138144,-0.483125315623684,-0.7263362488830728,3.640054944640246,-0.41167011384529273,0.9708279834739826,0.7084524351091742,-0.4443961785786214,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.3824366866262764,-0.41288949997985575
221,-0.3832360404109212,-0.483125315623684,-0.7263362488830728,3.640054944640246,-0.41167011384529273,-0.16083552194156964,0.8087932157307514,-0.35530733142254955,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.4221341382133912,1.2483918638007385
222,-0.3559893592792306,-0.483125315623684,-0.7263362488830728,3.640054944640246,-0.41167011384529273,0.867295871161505,0.32142370985451973,-0.2481424862927821,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.36774638674516896,-0.38178465742396395
223,-0.357107754437103,-0.483125315623684,-0.7263362488830728,-0.2747211278973778,-0.41167011384529273,0.4919919640287753,0.4325152883998371,-0.2481424862927821,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.4407493273757101,-0.7112132172204563
224,-0.394897140262418,-0.483125315623684,-0.7263362488830728,-0.2747211278973778,-0.4376346094026682,2.8617269791810367,0.34292530570200036,-0.42875900572836073,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.3078637902832506,-1.2004075592358485
225,-0.3681869353633411,-0.483125315623684,-0.7263362488830728,-0.2747211278973778,-0.4376346094026682,3.52174419517308,0.5113544731739336,-0.42875900572836073,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.27366118368983255,-1.1311285917249978
226,-0.3864637338857293,-0.483125315623684,-0.7263362488830728,-0.2747211278973778,-0.4376346094026682,2.5367511822002036,0.6367804489509049,-0.2751130229519472,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.3339923389267468,-1.3432070636969884
227,-0.382646547703555,-0.483125315623684,-0.7263362488830728,-0.2747211278973778,-0.4376346094026682,1.275672536394056,0.4002628946286162,-0.2751130229519472,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.16241860749091244,-0.8865314207173018
228,-0.39706071735112397,-0.483125315623684,-0.7263362488830728,-0.2747211278973778,-0.4376346094026682,2.027718296663857,-1.8538210700489557,-0.19888778281948413,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.2233104611965713,-1.23151240179174
229,-0.37893539447088553,-0.483125315623684,-0.7263362488830728,-0.2747211278973778,-0.4376346094026682,0.39708752774233663,-1.6961427005007632,-0.19888778281948413,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.255045994527513,-1.2541341054687527
230,-0.366915802266301,-0.483125315623684,-0.7263362488830728,-0.2747211278973778,-0.4376346094026682,-0.4239796407357829,-0.022601823705173555,-0.057149005057489266,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.2327301954714802,-0.13860134289608111
231,-0.37626184938694207,-0.483125315623684,-0.7263362488830728,-0.2747211278973778,-0.4376346094026682,1.633721091474707,0.29275491539121207,-0.057149005057489266,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.20794732315297043,-1.043469489976575
232,-0.3620824669847052,-0.483125315623684,-0.7263362488830728,-0.2747211278973778,-0.41167011384529273,2.963821145489174,0.1637453403063269,0.022662742609437087,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.31750780394565714,-1.4365215913646643
234,-0.3781616063989038,-0.483125315623684,-0.7263362488830728,3.640054944640246,-0.41167011384529273,0.647290132497491,-0.07993941263178884,-0.06652174474755375,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.029196651317205908,-0.6475896756288588
235,-0.39298854717133086,-0.483125315623684,-0.7263362488830728,-0.2747211278973778,-0.41167011384529273,-0.272995310280086,-0.25911937802746227,-0.06652174474755375,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.21478784447165414,-0.247468291841703
236,-0.36898849396971695,-0.483125315623684,-0.7263362488830728,3.640054944640246,-0.41167011384529273,0.5106852620851947,0.27842051815955804,0.17071377363208756,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.3459912861578802,-0.43692506013668164
237,-0.37009300386039246,-0.483125315623684,-0.7263362488830728,-0.2747211278973778,-0.41167011384529273,1.5560720072403482,0.10282415207179785,0.17071377363208756,-0.1669892516572051,-0.5982385958870021,-0.4909287990442736,0.3641579165452039,-1.116990026926865
238,-0.4242947755126355,0.8043304782269062,-0.9105356228745359,-0.2747211278973778,-1.0954018301895116,0.29499336143419946,-1.8000670804302537,1.1471524049148731,-0.39773803576534233,-0.639882420945803,-0.8643458672080555,0.24461700300886483,-0.8865314207173018
239,-0.42302238011857746,0.8043304782269062,-0.9105356228745359,-0.2747211278973778,-1.0954018301895116,0.4747366119766951,-0.9507540444547616,1.1471524049148731,-0.39773803576534233,-0.639882420945803,-0.8643458672080555,0.29362204917713847,-0.7437319162561613
240,-0.4204005892123684,0.8043304782269062,-0.9105356228745359,-0.2747211278973778,-1.0954018301895116,0.8931788992396253,-0.5171385281972322,1.2170653917866805,-0.39773803576534233,-0.639882420945803,-0.8643458672080555,0.3773904004075755,-0.1767754678510394
241,-0.4213056561742133,0.8043304782269062,-0.9105356228745359,-0.2747211278973778,-1.0954018301895116,-0.26005379624102715,-0.1301098029425776,1.2170653917866805,-0.39773803576534233,-0.639882420945803,-0.8643458672080555,0.41518147720095866,-0.03256210691008573
242,-0.4217121158139819,0.8043304782269062,-0.9105356228745359,-0.2747211278973778,-1.0954018301895116,0.11812600290038347,-0.5673089185080207,1.5515191744005106,-0.39773803576534233,-0.639882420945803,-0.8643458672080555,0.16993196697208965,-0.19939717152805178
243,-0.4185980290707861,0.8043304782269062,-0.9105356228745359,-0.2747211278973778,-1.0954018301895116,0.16845411305228244,-2.1835122063769954,1.5515191744005106,-0.39773803576534233,-0.639882420945803,-0.8643458672080555,0.19191134694687603,-1.0519526288554546
244,-0.40868773518313706,0.4610089332000821,-0.7756494671170078,-0.2747211278973778,-1.0694373346321362,-0.9819026904196891,0.27842051815955804,1.9911771780252687,-0.28236364371127376,-0.46140888497951366,0.30258247080376705,0.16701633493461807,-0.018423542111953062
