,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
244,-0.408687735183137,0.46100893320007935,-0.7756494671170082,-0.274721127897378,-1.0694373346321364,-0.981902690419689,0.27842051815955776,1.9911771780252696,-0.28236364371127326,-0.46140888497951416,0.30258247080376766,0.1670163349346176,-0.018423542111952764
245,-0.4105496232845613,0.46100893320007935,-0.7756494671170082,-0.274721127897378,-1.0694373346321364,-0.9646473383676087,0.052653761761009374,1.9911771780252696,-0.28236364371127326,-0.46140888497951416,0.30258247080376766,0.35361678533280566,0.8242349198567576
246,-0.3918045125685267,0.46100893320007935,-0.7756494671170082,-0.274721127897378,-1.0694373346321364,-0.24136049818460767,-1.2123567939324449,2.0392841990875388,-0.28236364371127326,-0.46140888497951416,0.30258247080376766,0.3653914531764415,-0.49065160636958566
247,-0.409888179647174,0.46100893320007935,-0.7756494671170082,-0.274721127897378,-1.0694373346321364,-0.07168286967249139,0.3751776994732215,2.0392841990875388,-0.28236364371127326,-0.46140888497951416,0.30258247080376766,0.20794732315296993,-0.35067981486807165
251,-0.40767663527178727,0.46100893320007935,-0.7756494671170082,-0.274721127897378,-1.0694373346321364,0.23316168324758074,-2.1440926139899465,1.7242453772602706,-0.28236364371127326,-0.46140888497951416,0.30258247080376766,0.21837631467161872,-1.2781696656255783
252,-0.42432380834404754,0.46100893320007935,-0.7756494671170082,-0.274721127897378,-1.0694373346321364,0.9794556595000226,-2.2193481994561295,2.4463288941989094,-0.28236364371127326,-0.46140888497951416,0.30258247080376766,0.31952631843313645,-1.286652804504458
253,-0.3881299659493768,0.46100893320007935,-0.7756494671170082,-0.274721127897378,-1.0694373346321364,2.851661357150657,-2.162010610529514,2.4463288941989094,-0.28236364371127326,-0.46140888497951416,0.30258247080376766,0.4407493273757095,-1.2852389480246444
254,-0.42861814279899363,2.950090134644542,-1.0976357744091723,-0.274721127897378,-1.4069757768780162,-0.24136049818460767,-1.3162811738619355,2.59629272923994,-0.9746099960356851,-0.5506456529626587,-0.9577001342490001,0.39578131018239615,-0.8568404346412232
255,-0.43022252230876323,2.950090134644542,-1.0976357744091723,-0.274721127897378,-1.4069757768780162,-0.5749639711914785,-1.7785654845827727,2.59629272923994,-0.9746099960356851,-0.5506456529626587,-0.9577001342490001,0.4214613000508971,-0.4779268980512662
256,-0.432759739314772,3.37924206592807,-1.0816814979217226,-0.274721127897378,-1.3896661131730992,1.6941148236569847,-1.2374419890878392,1.217065391786681,-0.7438612119275478,-0.9730330214162098,-1.1910858018513635,0.32232981077685924,-1.3460347766566156
257,-0.35750664029476403,0.37517854694337377,-1.0497729449468236,-0.274721127897378,0.800006345498892,3.491547329081942,0.6511148461825587,-0.9516239841526704,-0.5131124278194106,-0.8540506641053504,-2.544722673945076,0.36000874787649356,-1.0618496242141477
258,-0.3509464826926609,0.37517854694337377,-1.0497729449468236,-0.274721127897378,0.800006345498892,1.5201233571318498,1.120566355519223,-0.9068643701225666,-0.5131124278194106,-0.8540506641053504,-2.544722673945076,0.2881272041834418,-0.6843499441040041
259,-0.35181241844695044,0.37517854694337377,-1.0497729449468236,-0.274721127897378,0.800006345498892,0.8140918690009263,1.120566355519223,-0.8513452334890727,-0.5131124278194106,-0.8540506641053504,-2.544722673945076,0.38501589958250093,-0.8101831708073852
261,-0.36727934380746036,0.37517854694337377,-1.0497729449468236,-0.274721127897378,0.800006345498892,1.7890192599434223,0.7407048288803953,-0.789609483795842,-0.5131124278194106,-0.8540506641053504,-2.544722673945076,0.34509416860788855,-0.7592843375341074
263,-0.3305288284278892,0.37517854694337377,-1.0497729449468236,-0.274721127897378,0.800006345498892,1.5114956811058096,0.9234683935839821,-0.8187797450761446,-0.5131124278194106,-0.8540506641053504,-2.544722673945076,0.40172471395108883,-0.1951556020886118
264,-0.36526598006388633,0.37517854694337377,-1.0497729449468236,-0.274721127897378,0.800006345498892,1.3375042145806746,0.8195440136544914,-0.8898882344594398,-0.5131124278194106,-0.8540506641053504,-2.544722673945076,0.3397114633079406,-0.6405203932297926
265,-0.33856208664989895,0.37517854694337377,-1.0497729449468236,-0.274721127897378,0.800006345498892,-1.0293549085629083,-0.21253258702458747,-0.8629176978002747,-0.5131124278194106,-0.8540506641053504,-2.544722673945076,0.3902864651886994,-0.30826412047367363
266,-0.3355224754307602,0.37517854694337377,-1.0497729449468236,-0.274721127897378,0.800006345498892,1.0614185817474011,0.5686920621005485,-0.7929090707275485,-0.5131124278194106,-0.8540506641053504,-2.544722673945076,0.2968741002958566,0.3053495917652865
267,-0.36169746639424116,0.37517854694337377,-1.0497729449468236,-0.274721127897378,0.17685845212188211,2.9063033053155762,-0.06202141609222171,-0.6548524407009357,-0.5131124278194106,-0.8540506641053504,-2.544722673945076,0.3021446659020557,-0.7338349208974685
269,-0.42325842966092736,0.37517854694337377,-0.6161067022425126,3.64005494464026,-0.7838278835010067,-0.5116943470005206,-0.2591193780274625,0.06048844207291169,-0.7438612119275478,-1.0979644965926123,0.0691968032014035,0.3783996576513148,0.1441699530665736
270,-0.39693827454038616,0.37517854694337377,-0.6161067022425126,-0.274721127897378,-0.7838278835010067,-0.6037228912782784,-0.9543376437626753,0.30508825592331823,-0.7438612119275478,-1.0979644965926123,0.0691968032014035,0.3482340800328578,0.05226928187871085
271,-0.41423805517090834,0.37517854694337377,-0.6161067022425126,-0.274721127897378,-0.7838278835010067,-0.05155162561173156,-1.8789062652043502,0.30508825592331823,-0.7438612119275478,-1.0979644965926123,0.0691968032014035,0.4407493273757095,-0.8540127216815967
272,-0.4202352283030215,0.37517854694337377,-0.6161067022425126,-0.274721127897378,-0.7838278835010067,0.37695628368157796,-0.3594601586490395,0.06048844207291169,-0.7438612119275478,-1.0979644965926123,0.0691968032014035,0.41899422678842074,-0.6928330829828836
273,-0.40669330589483166,0.37517854694337377,-0.6161067022425126,3.64005494464026,-0.7838278835010067,2.034908026685556,-0.6067285108950691,0.27520069313612294,-0.7438612119275478,-1.0979644965926123,0.0691968032014035,0.37200769510762693,-0.85542657816141
274,-0.4275767477592139,1.23348240951043,-0.6958780846797605,3.64005494464026,-0.9309600249928008,0.6933044046363698,-1.2840287800907144,0.1370484229085914,-0.6284868198734792,-0.9135418427607801,-0.3975745320033248,0.4407493273757095,-1.286652804504458
275,-0.42257805156827133,1.23348240951043,-0.6958780846797605,-0.274721127897378,-0.9309600249928008,0.8313472210530066,-0.9292524486072811,0.22776315348028625,-0.6284868198734792,-0.9135418427607801,-0.3975745320033248,0.4407493273757095,-1.3644149108941879
276,-0.42148616464777505,1.23348240951043,-0.6958780846797605,3.64005494464026,-0.9309600249928008,1.4252189208454125,-0.707069291516646,0.4763798557692921,-0.6284868198734792,-0.9135418427607801,-0.3975745320033248,0.35496246165779266,-0.9303609715915134
278,-0.4246305465194008,1.23348240951043,-0.6958780846797605,-0.274721127897378,-0.9309600249928008,0.2964313074385399,-1.312697574554022,0.16703162589670548,-0.6284868198734792,-0.9135418427607801,-0.3975745320033248,0.4407493273757095,-0.7691813328928003
279,-0.4081449474654336,0.37517854694337377,-1.1425978263283483,-0.274721127897378,-0.9664448355878804,0.7709534888707283,-1.3091139752461083,0.1480948661147385,-0.5131124278194106,-1.1396083216514132,-1.657857137056092,0.4407493273757095,-1.100023749169106
280,-0.43018465339822587,0.37517854694337377,-1.1425978263283483,-0.274721127897378,-0.9664448355878804,2.2204030612454124,-0.1516113987900584,0.43214626284424285,-0.5131124278194106,-1.1396083216514132,-1.657857137056092,0.3332073610705039,-1.254134105468753
282,-0.42696453370552523,0.37517854694337377,-1.1425978263283483,3.64005494464026,-0.9664448355878804,1.9687625104859179,-0.6819840963612516,0.6794718224208414,-0.5131124278194106,-1.1396083216514132,-1.657857137056092,0.21837631467161872,-1.360173341454748
283,-0.4328064443044349,3.37924206592807,-1.4500802459046491,3.64005494464026,-1.3290822902058899,2.3685114996924286,-1.5743003240317053,1.00134891861382,-0.9746099960356851,-1.2466924432311868,-2.264659872822239,0.4252740496383598,-1.338965494257549
284,-0.4335575110300942,3.37924206592807,-1.194811822105456,-0.274721127897378,-1.3377371220583483,1.1678265860685584,-1.7176442963482441,1.681494207449466,-0.9746099960356851,-0.7291191889289479,-1.4711486029742005,0.41630287413844735,-0.6758668052251244
285,-0.43331767459669035,1.8772103064357222,-1.2992398136596714,-0.274721127897378,-1.4329402724353917,0.254730873312681,-1.3198647731698492,1.681494207449466,-0.9746099960356851,-0.6398824209458034,-1.4711486029742005,0.41630287413844735,-0.6221402589922199
286,-0.4322207384881224,2.950090134644542,-1.3703088634674012,-0.274721127897378,-1.4675595998452255,-0.06593108565513091,-1.3341991704015028,2.5336005775375194,-0.9746099960356851,-0.9908803750128388,-0.11751173088048883,-0.17938317905576898,0.042372286520017906
287,-0.42981480037197684,1.7699223236148403,-0.8539704607826698,-0.274721127897378,-1.2944629627960562,-0.0961279517462713,-1.3413663690173299,1.686228397394958,-0.3977380357653419,-0.6815262460046041,-0.8643458672080532,0.4407493273757095,-0.7762506152918668
288,-0.42890720881609606,1.7699223236148403,-0.8539704607826698,-0.274721127897378,-1.2944629627960562,0.056294324713766046,-0.8289116679857039,1.686228397394958,-0.3977380357653419,-0.6815262460046041,-0.8643458672080532,0.4407493273757095,-0.7112132172204563
289,-0.4292770618423451,1.7699223236148403,-0.8539704607826698,-0.274721127897378,-1.2944629627960562,0.4157808257987572,-1.6423887108820612,1.686228397394958,-0.3977380357653419,-0.6815262460046041,-0.8643458672080532,0.1583815785159516,-0.4411666295761212
290,-0.4302805879715874,2.950090134644542,-0.9076348453313638,-0.274721127897378,-1.2425339716813057,0.8414128430833858,-1.4632087454863878,0.6339470867833854,-0.6284868198734792,-0.9670839035506669,0.3492596043242396,0.4407493273757095,-1.3149299341007235
292,-0.430137948408563,2.950090134644542,-0.9076348453313638,-0.274721127897378,-1.2425339716813057,0.5092473160808542,-1.624470714342494,0.6339470867833854,-0.6284868198734792,-0.9670839035506669,0.3492596043242396,0.4407493273757095,-1.121231596366305
293,-0.42426826727525924,-0.4831253156236823,0.393363882781569,-0.274721127897378,-1.0175083435173855,-0.2140395241021482,-1.8036506797381673,0.8185326745571037,-0.6284868198734792,-0.7053227174667761,-1.1444086683308907,0.4407493273757095,-0.5726552821987555
294,-0.42435157887844166,-0.4831253156236823,0.393363882781569,-0.274721127897378,-1.0175083435173855,-0.3837171526142632,-0.9471704451468484,0.8185326745571037,-0.6284868198734792,-0.7053227174667761,-1.1444086683308907,0.4407493273757095,-0.31533340287273987
295,-0.41837712709265096,-0.4831253156236823,0.393363882781569,-0.274721127897378,-1.0175083435173855,0.5782687242891725,-1.3485335676331567,1.0374052743602926,-0.6284868198734792,-0.7053227174667761,-1.1444086683308907,0.4407493273757095,-0.8992561290356214
296,-0.4279200925480867,-0.4831253156236823,0.393363882781569,-0.274721127897378,-1.0175083435173855,0.39277368972931775,-0.6353973053583767,1.0374052743602926,-0.6284868198734792,-0.7053227174667761,-1.1444086683308907,0.39533275140740093,-0.740904203296535
297,-0.4168989772846727,-0.4831253156236823,0.393363882781569,-0.274721127897378,-1.0175083435173855,-0.6986273275647159,-0.38454535380443383,1.2093663556126997,-0.6284868198734792,-0.7053227174667761,-1.1444086683308907,0.4407493273757095,0.4538045221456801
298,-0.42653913961048795,2.5209382033610144,-1.3006902024312577,-0.274721127897378,-1.3377371220583483,0.09943270484396406,-1.742729491503638,1.9303978303412288,-0.5131124278194106,-0.2948335847443108,-1.7045342705765645,0.11935696509133031,-1.0830574714113468
299,-0.42768151841170077,2.5209382033610144,-1.3006902024312577,-0.274721127897378,-1.3377371220583483,1.1002431238645805,-2.104673021602898,1.9303978303412288,-0.5131124278194106,-0.2948335847443108,-1.7045342705765645,0.15681162280346636,-1.115576170447052
300,-0.42912558620019536,2.5209382033610144,-1.3006902024312577,-0.274721127897378,-1.3377371220583483,0.8557923031267864,-0.7644068804432615,1.9303978303412288,-0.5131124278194106,-0.2948335847443108,-1.7045342705765645,0.3730169523513675,-0.9275332586318867
301,-0.4302364075759603,0.9759912507403131,-0.7422905253705229,-0.274721127897378,-1.0521276709272194,0.45172947590725554,-1.0152588319972042,0.8132724635065574,-0.28236364371127326,-0.46735800284505713,-1.0977315348104175,0.42785326259458495,-0.4425804860559344
302,-0.4230047079603266,0.9759912507403131,-0.7422905253705229,-0.274721127897378,-1.0521276709272194,0.31512460549495924,-1.8036506797381673,0.8132724635065574,-0.28236364371127326,-0.46735800284505713,-1.0977315348104175,0.2917156743834069,-0.559930573880436
303,-0.42207818194917707,0.9759912507403131,-0.7422905253705229,-0.274721127897378,-1.0521276709272194,1.0154043096085221,-1.8287358748935614,0.8132724635065574,-0.28236364371127326,-0.46735800284505713,-1.0977315348104175,0.36819494552016424,-1.0986098926892929
304,-0.42773958407452495,0.9330760576119603,-1.3093925350607756,-0.274721127897378,-0.7145892286813395,1.3806425947108727,-0.99017363684181,0.11046044705310237,-0.28236364371127326,-1.1039136144581554,-0.024157463839543484,0.4046403459885604,-0.8059416013679455
305,-0.42778502676716984,0.9330760576119603,-1.3093925350607756,-0.274721127897378,-0.7145892286813395,0.48911607202009433,-0.3809617544965203,-0.20132660794291918,-0.28236364371127326,-1.1039136144581554,-0.024157463839543484,0.40105187578859536,-0.523170305405291
306,-0.42523013760291034,0.9330760576119603,-1.3093925350607756,-0.274721127897378,-0.7145892286813395,1.6452246595094262,0.11357494999553844,-0.330823439987279,-0.28236364371127326,-1.1039136144581554,-0.024157463839543484,0.4407493273757095,-0.870978999439356
307,-0.4284755032359692,0.9330760576119603,-1.3093925350607756,-0.274721127897378,-0.7145892286813395,0.824157491031307,0.056237361068922645,-0.2908936561035861,-0.28236364371127326,-1.1039136144581554,-0.024157463839543484,0.4407493273757095,-0.7211102125791491
308,-0.3724724337391618,-0.4831253156236823,-0.18969240339613327,-0.274721127897378,-0.09144133530432955,0.5164370461025539,0.49343647663436585,-0.22643216068416333,-0.6284868198734792,-0.6160859494836314,-0.024157463839543484,0.4407493273757095,-1.1438533000433173
309,-0.39059649432238225,-0.4831253156236823,-0.18969240339613327,-0.274721127897378,-0.09144133530432955,-0.4369211547748418,0.2855877167753848,-0.3292453766721151,-0.6284868198734792,-0.6160859494836314,-0.024157463839543484,0.4333481075882817,-0.3761292315047105
310,-0.10202529765091864,-0.4831253156236823,-0.18969240339613327,-0.274721127897378,-0.09144133530432955,-1.873429213110467,-1.1084324140029544,-0.6080843824515325,-0.6284868198734792,-0.6160859494836314,-0.024157463839543484,-0.08013955008798296,0.001370448605433127
311,-0.33492793353532224,-0.4831253156236823,-0.18969240339613327,-0.274721127897378,-0.09144133530432955,-0.22122925412384783,-0.5708925178159343,-0.550269880995982,-0.6284868198734792,-0.6160859494836314,-0.024157463839543484,0.4407493273757095,-0.9402579669502062
312,-0.4016681014665129,-0.4831253156236823,-0.18969240339613327,-0.274721127897378,-0.09144133530432955,-0.3635859085535046,0.77654082195953,-0.4576423464059061,-0.6284868198734792,-0.6160859494836314,-0.024157463839543484,0.4340209457507752,-0.1287043475373879
313,-0.4006973950597364,-0.4831253156236823,-0.18969240339613327,-0.274721127897378,-0.09144133530432955,-0.014165029498892761,0.5041872745581062,-0.25258975563551667,-0.6284868198734792,-0.6160859494836314,-0.024157463839543484,0.40138829486984173,-0.668797522826058
314,-0.38809714622691105,-0.4831253156236823,-0.18969240339613327,-0.274721127897378,-0.09144133530432955,0.4186567178074368,0.6654492434142123,-0.09024051457547166,-0.6284868198734792,-0.6160859494836314,-0.024157463839543484,0.4271804244320915,-0.4736853286118265
315,-0.4026943489420776,-0.4831253156236823,-0.18969240339613327,-0.274721127897378,-0.09144133530432955,-0.8208527379336128,0.32142370985451946,0.07363896969927756,-0.6284868198734792,-0.6160859494836314,-0.024157463839543484,0.43536662207576216,-0.15980919009327998
316,-0.394526024939151,-0.4831253156236823,-0.18969240339613327,-0.274721127897378,-0.09144133530432955,-0.5203220230265608,0.5185216717897603,0.0992705435455764,-0.6284868198734792,-0.6160859494836314,-0.024157463839543484,0.37122271725138467,0.8058547856191847
317,-0.4037471046550185,-0.4831253156236823,-0.18969240339613327,-0.274721127897378,-0.09144133530432955,-0.7101308955994355,0.1064077513797114,0.1150989967976749,-0.6284868198734792,-0.6160859494836314,-0.024157463839543484,0.4407493273757095,0.4679430869438128
318,-0.38395428741411475,-0.4831253156236823,-0.18969240339613327,-0.274721127897378,-0.09144133530432955,0.15263670700454265,-0.05485421747639467,-0.12361894469621133,-0.6284868198734792,-0.6160859494836314,-0.024157463839543484,0.4217977191321435,-0.3209888287919931
320,-0.41354505410807313,-0.4831253156236823,-0.5551903738358871,-0.274721127897378,-0.5328377597797116,0.2159063311955018,-0.5888105143555017,0.3583598478352151,-0.5131124278194106,-0.7172209531978619,0.5359681384061319,0.4407493273757095,-0.767767476412987
321,-0.4117791005800104,-0.4831253156236823,-0.5551903738358871,-0.274721127897378,-0.5328377597797116,0.14400903097850382,-0.5171385281972324,0.3583598478352151,-0.5131124278194106,-0.7172209531978619,0.5359681384061319,0.4407493273757095,-0.814424740246825
322,-0.3903768546412651,-0.4831253156236823,-0.5551903738358871,-0.274721127897378,-0.5328377597797116,-0.33770288047538427,-0.6748168977454249,0.4447707693655541,-0.5131124278194106,-0.7172209531978619,0.5359681384061319,0.4407493273757095,-0.6970746524223234
323,-0.3988620151956883,-0.4831253156236823,-0.5551903738358871,-0.274721127897378,-0.5328377597797116,-0.8165388999205927,0.19958133338546138,0.4447707693655541,-0.5131124278194106,-0.7172209531978619,0.5359681384061319,0.3760447240825879,-0.12587663457776144
324,-0.3916454631442695,-0.4831253156236823,-0.5551903738358871,-0.274721127897378,-0.5328377597797116,0.200088925147762,-1.0260096299209445,0.4447707693655541,-0.5131124278194106,-0.7172209531978619,0.5359681384061319,0.4407493273757095,-0.9204639762328205
325,-0.41048272154261184,-0.4831253156236823,-0.5551903738358871,-0.274721127897378,-0.5328377597797116,0.2230960612172015,-1.9362438541309652,0.7770248273582469,-0.5131124278194106,-0.7172209531978619,0.5359681384061319,0.4046403459885604,-1.0675050501334007
326,-0.3963942245256649,-0.4831253156236823,-0.5551903738358871,-0.274721127897378,-0.5328377597797116,0.05198048670074599,-1.427372752407253,0.7770248273582469,-0.5131124278194106,-0.7172209531978619,0.5359681384061319,0.4407493273757095,-0.9162224067933806
327,-0.40427600710552486,-0.4831253156236823,-0.5551903738358871,-0.274721127897378,-0.5328377597797116,-0.27730914829310604,-0.8970000548360597,0.7770248273582469,-0.5131124278194106,-0.7172209531978619,0.5359681384061319,0.4407493273757095,0.022578295802632008
328,-0.4263485327607828,-0.4831253156236823,-1.1556513252726253,-0.274721127897378,-0.8184472109108407,-0.5864675392261982,-1.5384643309525705,0.6807629651332482,-0.6284868198734792,0.13350290157478337,-0.724314466646636,0.2785953302147841,-0.3761292315047105
329,-0.42621346697986595,-0.4831253156236823,-1.1556513252726253,-0.274721127897378,-0.8184472109108407,0.08217735279188511,-1.8466538714331286,0.6807629651332482,-0.6284868198734792,0.13350290157478337,-0.724314466646636,0.1975183316343211,-0.7479734856956013
330,-0.4289652744789202,-0.4831253156236823,-1.1556513252726253,-0.274721127897378,-0.8184472109108407,-0.18959444202836828,-1.3091139752461083,0.9958974271614355,-0.6284868198734792,0.13350290157478337,-0.724314466646636,0.12305757498504419,-0.5005486017282786
331,-0.42836063420733894,1.018906443868666,-0.7466416916852819,-0.274721127897378,-1.0097189948501728,-0.8194147919292724,-1.4452907489468205,1.362725417786356,-0.9746099960356851,-0.6160859494836314,-0.724314466646636,0.4084530955760231,-0.028320537470645706
332,-0.43032603066423225,1.018906443868666,-0.7466416916852819,-0.274721127897378,-1.0097189948501728,-0.3520823405187849,-1.6280543136504075,1.362725417786356,-0.9746099960356851,-0.6160859494836314,-0.724314466646636,0.052185288535732406,-0.6786945181847509
333,-0.4282848963862641,-0.4831253156236823,-0.8728255148132921,-0.274721127897378,-0.3424314590256252,0.057732270718105216,-1.097681616079214,1.2755493746486648,-0.5131124278194106,-1.0920153787270694,0.816030939528968,0.36012088757024235,-0.9826736613446044
334,-0.4299826858753595,-0.4831253156236823,-0.8728255148132921,-0.274721127897378,-0.3424314590256252,0.0491045946920651,-1.0833472188475601,1.2755493746486648,-0.5131124278194106,-1.0920153787270694,0.816030939528968,0.3566445570640261,-0.8313910180045844
335,-0.42970119364036446,-0.4831253156236823,-0.8728255148132921,-0.274721127897378,-0.3424314590256252,-0.34345466449274475,-1.226691191164099,1.0493124793747108,-0.5131124278194106,-1.0920153787270694,0.816030939528968,0.4407493273757095,-0.6532451015481121
336,-0.430375260247931,-0.4831253156236823,-0.8728255148132921,-0.274721127897378,-0.3424314590256252,-0.5850295932218591,-0.8038264728303097,0.6886532817090676,-0.5131124278194106,-1.0920153787270694,0.816030939528968,0.4407493273757095,-0.4001647916615362
337,-0.43086250689684613,-0.4831253156236823,-0.8728255148132921,-0.274721127897378,-0.3424314590256252,-0.5476429971090203,-0.32720776487781833,0.8722346473731364,-0.5131124278194106,-1.0920153787270694,0.816030939528968,0.4173121313821873,-0.2927116991957275
338,-0.4305279981870987,-0.4831253156236823,-0.8728255148132921,-0.274721127897378,-0.3424314590256252,-0.31181985239726523,-1.1263504105425217,0.48833488088416993,-0.5131124278194106,-1.0920153787270694,0.816030939528968,0.4322267106507923,-0.5825522775574484
339,-0.42776230542084737,-0.4831253156236823,-0.8728255148132921,-0.274721127897378,-0.3424314590256252,-0.4182278567184224,-0.836078866601531,0.48833488088416993,-0.5131124278194106,-1.0920153787270694,0.816030939528968,0.4407493273757095,-0.40864793054041587
340,-0.4269367631711311,-0.4831253156236823,-0.8728255148132921,-0.274721127897378,-0.3424314590256252,-0.4426729387922023,-0.3666273572648665,0.48833488088416993,-0.5131124278194106,-1.0920153787270694,0.816030939528968,0.4407493273757095,-0.47227147213201326
341,-0.4330589037080178,1.018906443868666,-1.405118193985473,-0.274721127897378,-0.9742341842550931,1.3878323247325721,-0.6963184935929057,1.5526668568115396,-0.9746099960356851,-0.7350683067944909,-1.377794335933255,0.416527153525945,-1.0095369344610565
342,-0.4315479341775738,-0.4831253156236823,-1.351453809436779,-0.274721127897378,-0.3164669634682498,0.37983217569025757,-0.3236241655699048,1.1839738822686983,-0.9746099960356851,0.08590995865043957,-1.1910858018513635,0.36292437991396514,-0.5627582868400626
343,-0.43149113081176765,1.8772103064357222,-1.077330331606964,-0.274721127897378,-0.6107312464518379,0.6041517523672916,-0.4418829427310494,0.9282319850112255,-0.5131124278194106,-0.2234441703577951,-0.3975745320033248,0.4407493273757095,-0.7705951893726136
344,-0.4308524085207028,1.8772103064357222,-1.077330331606964,-0.274721127897378,-0.6107312464518379,0.8601061411398052,-1.4560415468705608,1.2788967816808305,-0.5131124278194106,-0.2234441703577951,-0.3975745320033248,0.34060858085793233,-1.1339563046846244
345,-0.4307716215115562,-0.4831253156236823,-0.9888566165401981,-0.274721127897378,-0.9742341842550931,-0.3765274225925635,-0.7249872880562134,2.0192475769950033,-0.7438612119275478,-0.33052829193756866,0.16255107024234886,0.3144800322144356,-0.2969532686351674
346,-0.426922877903934,-0.4831253156236823,-0.9888566165401981,-0.274721127897378,-0.9742341842550931,-0.5433291590960002,-0.5888105143555017,2.0192475769950033,-0.7438612119275478,-0.33052829193756866,0.16255107024234886,0.07865025626047559,0.005612018044872853
347,-0.4323406567048243,3.1646661002863063,-1.0236659470582696,-0.274721127897378,-1.0867469983370532,0.3453214715860984,-1.4703759441022144,2.2687250410922792,-0.6284868198734792,-0.3364774098031117,-0.25754313144190766,0.3906228842699465,-0.886531420717302
348,-0.4328064443044349,2.950090134644542,-1.3340491441777431,-0.274721127897378,-1.0348180072223025,0.5164370461025539,-1.3987039579439453,2.177245188913232,-0.6284868198734792,-0.7588647782566628,-0.6776373331261626,0.3739140699013586,-0.9388441104703931
349,-0.43104175307339004,1.23348240951043,-1.4442786908183038,-0.274721127897378,-1.0867469983370532,0.9535726314219035,-1.226691191164099,2.3915270590723074,-0.9746099960356851,-0.4316632956517993,0.5826452719266036,0.3616908432827276,-0.9529826752685258
350,-0.4268610253500562,1.23348240951043,-1.4442786908183038,-0.274721127897378,-1.0867469983370532,0.3079348754732596,-0.8719148596806655,2.3915270590723074,-0.9746099960356851,-0.4316632956517993,0.5826452719266036,0.4407493273757095,-0.9402579669502062
351,-0.4246658908359024,2.0917862720774862,-1.3804615848685056,-0.274721127897378,-1.2425339716813057,0.43591206985951575,-1.1765208008533103,3.308812226086676,-0.6284868198734792,0.02046966212946685,-0.07083459736001534,0.14784044730355334,-1.0095369344610565
353,-0.4325438865247086,3.37924206592807,-1.332598755406157,-0.274721127897378,-1.2511888035337642,0.6501660245061706,-1.1693536022374833,3.9860404887942917,-0.5131124278194106,-1.3121327397521596,-0.6776373331261626,0.30124754835206397,-1.1495087259625707
354,-0.42927201265427345,2.950090134644542,-1.3485530318936063,-0.274721127897378,-1.2252243079763887,-0.8812464701158911,-1.6782247039611957,3.2492283809141234,-0.6284868198734792,-0.4376124135173422,1.6562193428974792,0.28263235918974505,-0.6475896756288588
355,-0.4212463282143712,2.950090134644542,-1.3485530318936063,-0.274721127897378,-1.2252243079763887,-0.4886872109310812,-1.764231087351119,3.2492283809141234,-0.6284868198734792,-0.4376124135173422,1.6562193428974792,0.20682592621548118,-0.9982260826225504
356,0.6992152098764567,-0.4831253156236823,0.9996263893046528,3.64005494464026,1.864550663351283,-0.09181411373325124,1.027392773513473,-0.7980258214767163,1.6790010212078936,1.5374947178429252,0.816030939528968,0.22577753445904716,0.7026432625928163
357,0.05124533085833066,-0.4831253156236823,0.9996263893046528,3.64005494464026,1.864550663351283,0.17133000506096205,0.7980424178070107,-0.6148748367167833,1.6790010212078936,1.5374947178429252,0.816030939528968,0.3783996576513148,0.09044340683366912
358,0.22191672375953528,-0.4831253156236823,0.9996263893046528,3.64005494464026,1.864550663351283,-0.2140395241021482,0.5256888704055872,-0.5108661182173436,1.6790010212078936,1.5374947178429252,0.816030939528968,0.42426479239461984,-0.16263690305290648
359,0.10320273841272122,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.864550663351283,-0.23560871416724719,0.4504332849394041,-0.6130098527988623,1.6790010212078936,1.5374947178429252,0.816030939528968,0.3716712760263805,0.005612018044872853
360,0.13862405503242808,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.864550663351283,0.17564384307398212,0.6905344385696066,-0.6086582236570466,1.6790010212078936,1.5374947178429252,0.816030939528968,0.19022925154064213,-0.6843499441040041
361,0.049622016893292265,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.864550663351283,-0.03573421956399177,0.801626017114924,-0.7151535873803809,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.07789675621300486,0.22051820297649016
362,0.029599461595127906,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.864550663351283,-1.3140682174222207,0.9843895818185111,-0.8069203601621855,1.6790010212078936,1.5374947178429252,0.816030939528968,0.26009228074621404,-0.3450243889488187
363,0.09828987841899685,-0.4831253156236823,0.9996263893046528,3.64005494464026,1.864550663351283,-0.6799340295082965,0.7263704316487413,-0.9020345399761558,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.0510953694070146,0.2841417445680876
364,0.003856176211773707,-0.4831253156236823,0.9996263893046528,3.64005494464026,1.4144994070234425,3.6008312254117776,0.5077708738660199,-0.9020345399761558,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.0341622756509291,-1.037814064057322
365,0.14038495937241913,-0.4831253156236823,0.9996263893046528,-0.274721127897378,1.4144994070234425,-3.9038089712384973,0.6869508392616933,-1.0414301328156348,1.6790010212078936,1.5374947178429252,0.816030939528968,-0.032480180244695685,-0.7790783282514933
