,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
410,6.8756027210998045,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.37652042262277835,-0.7360747872545945,1.12220171428785,-1.1156483483704882,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.8530581687038263,-0.35004604312508003
411,1.5507051533991993,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.37652042262277835,0.5214090193946667,1.12220171428785,-1.0619759459012448,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.498815094084663,1.2495413000628757
412,2.2342171269822604,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.37652042262277835,-2.313518362484611,1.12220171428785,-1.049600824283882,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.567152895228453,3.1428422508208973
413,3.647791623869121,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.37652042262277835,-1.577191733479988,1.12220171428785,-1.0329600357453828,1.657465870664395,1.5273157672291025,0.7979949499711939,-1.5783700498010538,1.0854072252443094
414,6.101717780230399,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.2067316193319952,-2.465813623512133,1.12220171428785,-1.0007097188031648,1.657465870664395,1.5273157672291025,0.7979949499711939,-2.917834618545932,3.518622895800246
415,2.1299163271144503,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.0856591531452353,0.20983247619157222,1.12220171428785,-0.9179745307173873,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.583964430973091,2.376883235000922
416,1.088861096715814,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.0856591531452353,0.6960595480959528,0.7965610682409094,-0.9250996007395054,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.64597061475851,1.907517371923268
417,3.257927180310369,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.0856591531452353,-1.3690083032680551,0.7363883401670182,-1.0057253930950503,1.657465870664395,1.5273157672291025,0.7979949499711939,-2.4911054417550815,2.029898041744129
419,1.2293024683439875,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.4229324518083541,0.7547421257395848,0.29040223797229575,-0.9370528432108215,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.352532899943006,1.4683867331542972
420,1.12521704733053,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.4229324518083541,0.17769677891053473,1.12220171428785,-0.9066306692348048,1.657465870664395,1.5273157672291025,0.7979949499711939,-0.40178087930942435,0.35688229666365656
421,0.5415676333565863,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.4229324518083541,-0.38817093408163167,0.9558418190247389,-0.8992712219093277,1.657465870664395,1.5273157672291025,0.7979949499711939,-0.3883534838770183,0.4547868325203451
422,1.2631743828385031,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.5235369887067023,-0.8883700482821161,0.6832947565724083,-0.863364619034707,1.657465870664395,1.5273157672291025,0.7979949499711939,-0.698711900253684,0.22442321873990145
423,0.5455636290343413,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.5235369887067023,-0.25264212380943424,0.5948054505813919,-0.8302705438003961,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.8539314952360155,1.5475742253913247
425,1.8105382032901531,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.0856591531452353,-0.5418633993387639,0.9593813912643799,-0.8828648106741877,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.797601933909825,1.7059492098653801
426,1.2917479775159455,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.26409598973507176,-0.6242984488857712,-0.30424589828733434,-0.8416144052829785,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.612347543269234,0.45334705993421737
429,0.8741556602478421,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.0856591531452353,0.1343834477926162,0.9664605357436608,-0.8553957907204961,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.218586443068518,1.6613162596954187
430,0.752572861106781,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.26409598973507176,0.08967291244508689,0.6302011729777984,-0.8157860264528008,1.657465870664395,1.5273157672291025,0.7979949499711939,-2.970452542110319,0.7341027142291332
431,0.9780271382659761,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.26409598973507176,0.767316963806078,0.9204460966283324,-0.7991452379143018,1.657465870664395,1.5273157672291025,0.7979949499711939,-2.9935956952133274,1.0292560943853268
432,0.45849744509182483,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.26409598973507176,0.19725763812507913,0.23022950989840452,-0.7465509710405102,1.657465870664395,1.5273157672291025,0.7979949499711939,-2.8121621081510626,-0.07360970658854762
434,1.5309908089307926,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,-0.10593567970035321,0.9452231023058171,-0.7363321206140515,1.657465870664395,1.5273157672291025,0.7979949499711939,-2.7829056693227314,0.3784788854555732
437,1.7124546730179875,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.6131891843875499,-0.1841791165585295,1.12220171428785,-0.8807085394832836,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.7796987399999504,2.002542362607701
438,1.4972050459780182,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.6131891843875499,-0.4873724343839631,0.6939134732913307,-0.9245839706721152,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.128742976069575,3.092450210306426
441,0.9294778727768462,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.6131891843875499,0.17071075776248343,1.0230936915779119,-0.8099734693294942,1.657465870664395,1.5273157672291025,0.7979949499711939,0.3319225735458585,1.0047799604211545
442,0.3468335601232146,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.6131891843875499,-0.09056643317463986,1.12220171428785,-0.838239372114607,1.657465870664395,1.5273157672291025,0.7979949499711939,0.4381409130233458,0.582926592685717
443,0.9642773522041073,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.6131891843875499,0.2810898919016972,1.12220171428785,-0.8506144937319697,1.657465870664395,1.5273157672291025,0.7979949499711939,0.3403283414181781,0.908315197150594
444,1.371452512216691,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.6131891843875499,-0.6005459769823958,1.0018562581400674,-0.8894273751682438,1.657465870664395,1.5273157672291025,0.7979949499711939,-1.255785061973742,1.6195628546977134
445,1.0655427460845748,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.6131891843875499,0.2447625819318287,0.9381439578265357,-0.8461613249681459,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.41137327504924,1.6469185338341412
446,0.4361009159572144,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.6131891843875499,0.07989248283781532,0.9947771136607865,-0.8067390625431381,1.657465870664395,1.5273157672291025,0.7979949499711939,-0.4098591497321727,0.7556993030210496
448,0.8727485183994055,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,-0.1380713769813907,1.0761872751725214,-0.7178631891093511,1.657465870664395,1.5273157672291025,0.7979949499711939,0.45134997682270417,0.8046515709493939
450,0.49779259913893875,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,0.6499518085188128,0.8602733685544411,-0.6888004034928173,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.8779479748712125,0.7053072625065778
451,0.31449370721266007,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,0.5186146109354465,1.0584894139743184,-0.6739877579205196,1.657465870664395,1.5273157672291025,0.7979949499711939,-0.0028889857320986367,0.7470606675042831
453,0.7175321573626452,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,1.5497513323878394,1.0974247086103652,-0.6282841837654866,1.657465870664395,1.5273157672291025,0.7979949499711939,0.2217742646735213,0.6045231814776334
454,0.8992458609208887,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,0.6206105196969969,0.913366952149051,-0.6079402338339128,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.808518515562187,0.888158380944805
455,0.21559604487104184,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,0.33697806108610884,0.6443594619363613,-0.6362061366190257,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.3255689432616706,0.8046515709493939
456,0.20360087854263206,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,-0.43008706096994076,0.6939134732913307,-0.5683304695662178,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.7670355052832094,0.9313515585286383
457,0.7107103911157845,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,-0.48597523015435234,0.4249059830786406,-0.4752358046719662,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.8432332452167,0.6333186332001892
458,0.6463336515497979,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,0.024004313653403688,0.545251439226423,-0.4734076617057648,1.657465870664395,1.5273157672291025,0.7979949499711939,-0.909838589410375,0.5310947795851172
460,0.22417673842844865,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,0.5828860054975188,0.7682444903237843,-0.5604085167126787,1.657465870664395,1.5273157672291025,0.7979949499711939,-1.09520214586749,0.558450458721545
461,0.06350124136336506,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,0.12879463087417564,0.711611334489534,-0.5746586567569147,1.657465870664395,1.5273157672291025,0.7979949499711939,0.3916362751842816,0.30361071097692904
462,0.48877540443671064,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,0.04635958132716834,0.5204744335489384,-0.4962360110529455,1.657465870664395,1.5273157672291025,0.7979949499711939,0.45134997682270417,0.20858572029249603
463,0.369057786174343,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,1.3796922853130826,0.32021161033078477,0.7647049180841439,-0.4647357014814765,1.657465870664395,1.5273157672291025,0.7979949499711939,0.4177269053334279,-0.3241301365747802
464,0.6588385478335088,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.8781063539679308,-0.1045384754707437,-0.10249028062781686,-0.3888912061144579,1.657465870664395,1.5273157672291025,0.7979949499711939,0.45134997682270417,0.09772323116065755
465,-0.012528930082125059,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.8781063539679308,-0.733280378795373,-0.7112967058460099,-0.3405626061618026,1.657465870664395,1.5273157672291025,0.7979949499711939,-0.23093637644995155,0.2287425364982849
466,0.07525661923392893,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.8781063539679308,-0.46361996248058773,0.5806471616228296,-0.4319697544718683,1.657465870664395,1.5273157672291025,0.7979949499711939,-3.6411673188314704,0.6635538575088721
467,0.1681997741822128,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.26409598973507176,-0.39236254677046273,0.9275252411076138,-0.5872212802169648,1.657465870664395,1.5273157672291025,0.7979949499711939,-0.2648869453887985,1.2639390259241536
468,1.7696736553243233,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.22950385653885433,-0.49994727245045495,0.09572576479205967,-0.4146727094839637,1.657465870664395,1.5273157672291025,0.7979949499711939,0.14393903749217676,0.8046515709493939
469,1.4106227465282806,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.22950385653885433,-0.7975517733574468,-0.41043306547655406,-0.45437622467300237,1.657465870664395,1.5273157672291025,0.7979949499711939,0.45134997682270417,0.31944820942433444
470,0.1576476461779654,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.22950385653885433,-0.16322105311437562,0.5558701559453448,-0.35607838364417793,1.657465870664395,1.5273157672291025,0.7979949499711939,0.45134997682270417,0.5397334151018837
471,0.11308145363532925,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,-0.18560174181575365,-0.07659439087853726,0.7930214960012689,-0.32518745506144286,1.657465870664395,1.5273157672291025,0.7979949499711939,0.43421094362849516,0.047331190646185295
472,0.045634847465303975,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.22950385653885433,0.21402408888040325,0.23730865437768592,-0.4202508893039112,1.657465870664395,1.5273157672291025,0.7979949499711939,0.41281444358986485,0.2618573059792235
473,0.2004506038329683,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.5235369887067023,0.9727059855587908,-0.024619691355722836,-0.59069006430668,1.657465870664395,1.5273157672291025,0.7979949499711939,0.20878353250720996,-0.12688129227527511
474,0.6899205882346442,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.26409598973507176,-1.1971521830259904,0.9593813912643799,-0.6390186642593353,1.657465870664395,1.5273157672291025,0.7979949499711939,-0.03247292201000139,0.8060913435355219
475,0.45118461505704016,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.26409598973507176,-0.17020707426242693,1.0301728360571931,-0.7439259452428878,1.657465870664395,1.5273157672291025,0.7979949499711939,-0.5763370199307006,1.6641958048676746
478,1.0025372518912998,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.5235369887067023,-0.1380713769813907,1.0053958303797084,-0.7605667337813868,1.657465870664395,1.5273157672291025,0.7979949499711939,0.2635847724020694,0.7902538450881165
479,1.5913399639203862,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.5235369887067023,-0.07659439087853726,0.6974530455309711,-0.863364619034707,1.657465870664395,1.5273157672291025,0.7979949499711939,0.3031027979836217,0.08188573271325188
480,0.3694684418566419,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,-0.18560174181575365,-0.05843073589360363,-0.12726728630530157,-0.17288908333867176,1.657465870664395,1.5273157672291025,0.7979949499711939,0.45134997682270417,-0.2593403701990302
481,0.35283688672353547,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,-0.18560174181575365,0.6513490127484236,0.23376908213804548,-0.21624888446011312,1.657465870664395,1.5273157672291025,0.7979949499711939,0.409539469094156,-0.6912721460373622
482,0.35613649077221715,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,-0.18560174181575365,1.0858795281572233,0.3081000991704991,-0.17926414599004037,1.657465870664395,1.5273157672291025,0.7979949499711939,0.43366511454587686,-0.7963755448246896
483,-0.06209765548185715,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,-0.18560174181575365,-0.7290887661065433,-0.9909229127776219,0.1430983970501249,1.657465870664395,1.5273157672291025,0.7979949499711939,0.4079019818463019,-0.30541309295511904
484,-0.12524817143706296,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.25544795643601736,-0.5767935050790204,-0.9342897569433714,-0.03235645224452949,1.657465870664395,1.5273157672291025,0.7979949499711939,0.1656630349803782,0.11500050219419072
485,0.060709931410955625,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.25544795643601736,0.03937356017911704,-0.5803325329793056,0.09312915597395549,1.657465870664395,1.5273157672291025,0.7979949499711939,0.360960680741143,-0.28237673157707466
487,0.22755675058275524,-0.4846376779429637,1.0036314691569237,-0.26726124191242384,0.25544795643601736,-0.5292885612722709,-0.534318093863977,-0.3003434609053737,1.657465870664395,1.5273157672291025,0.7979949499711939,0.3565940480801983,-0.15711651658395848
488,-0.44511592319025534,-0.4846376779429637,2.4116106791700966,-0.26726124191242384,0.4802968222114306,-1.1594276688265122,0.8638129407940821,-0.9244433442900997,-0.6402362604979528,1.7954220439117938,0.7501577749063142,0.43159096403192804,0.7945731628464994
490,-0.436988961086018,-0.4846376779429637,2.4116106791700966,-0.26726124191242384,0.4802968222114306,-1.6638183957158266,1.051410269495037,-0.9236464614586787,-0.6402362604979528,1.7954220439117938,0.7501577749063142,-0.4052741854381803,2.467588907926972
491,-0.451594519129181,-0.4846376779429637,2.4116106791700966,-0.26726124191242384,0.4802968222114306,-0.42030663136266916,1.0797268474121622,-0.9023181268529965,-0.6402362604979528,1.7954220439117938,0.7501577749063142,0.3772263874031633,0.7960129354326274
492,-0.4507933097909894,-0.4846376779429637,2.4116106791700966,-0.26726124191242384,0.4802968222114306,-0.42030663136266916,0.5381722947471417,-0.788973262948515,-0.6402362604979528,1.7954220439117938,0.7501577749063142,0.45134997682270417,0.11644027478031846
493,-0.4418924196701118,-0.4846376779429637,-0.22469894123838668,-0.26726124191242384,0.2727440230341261,-0.8059349987351088,-0.5060015159468519,-0.6615657608424849,-0.410466047381718,-0.11111147916512212,0.3196231993223869,0.45134997682270417,-0.07648925176080311
495,-0.4410768517416299,-0.4846376779429637,-0.22469894123838668,-0.26726124191242384,0.2727440230341261,-0.8576315552306893,-1.3979737203362972,-0.46614196530163143,-0.410466047381718,-0.11111147916512212,0.3196231993223869,0.41194111705767605,0.7283436238846223
496,-0.4251948150216706,-0.4846376779429637,-0.22469894123838668,-0.26726124191242384,0.2727440230341261,-1.2488487395215708,0.16297763734523235,-0.46614196530163143,-0.410466047381718,-0.11111147916512212,0.3196231993223869,0.45134997682270417,1.2380231193738536
497,-0.42824170788124516,-0.4846376779429637,-0.22469894123838668,-0.26726124191242384,0.2727440230341261,-0.6843782307590139,0.08156747583349686,-0.4220321568094407,-0.410466047381718,-0.11111147916512212,0.3196231993223869,0.45134997682270417,0.22442321873990145
500,-0.4345594876089209,-0.4846376779429637,-0.22469894123838668,-0.26726124191242384,0.2727440230341261,-0.35882964525981575,0.40366854964079685,-0.6069558491598045,-0.410466047381718,-0.11111147916512212,0.3196231993223869,0.45134997682270417,0.2575379882208403
501,-0.4577845074032742,-0.4846376779429637,0.1024663523746329,-0.26726124191242384,0.16896762344547386,0.43198794869960805,0.028473892238887005,-0.616143439451483,-0.9848915801723049,-0.8141457157997349,1.18069235049024,0.39774956090960467,-0.413396036914702
502,-0.46027715867764807,-0.4846376779429637,0.1024663523746329,-0.26726124191242384,0.16896762344547386,-0.2288896519060588,0.2974813824515772,-0.7057224447953474,-0.9848915801723049,-0.8141457157997349,1.18069235049024,0.45134997682270417,-0.4983426194962406
504,-0.4510417134030094,-0.4846376779429637,0.1024663523746329,-0.26726124191242384,0.16896762344547386,0.7128259988512758,0.7434674846462995,-0.6581907276741132,-0.9848915801723049,-0.8141457157997349,1.18069235049024,0.41368777012205366,-0.8726834918894615
505,-0.4599698848454383,-0.4846376779429637,0.1024663523746329,-0.26726124191242384,0.16896762344547386,-0.3546380325709847,0.4426038442768439,-0.6037683178341203,-0.9848915801723049,-0.8141457157997349,1.18069235049024,0.45134997682270417,-0.6711153298315734
