,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
273,-0.434918452366175,0.37434814073055944,-0.6234316428292548,3.7416573867739418,-0.7736680061514493,1.9661181928117062,-0.5838721052189467,0.2688183825719695,-0.7551213670560711,-1.1120415787805036,0.0326001489331046,0.38443133129372176,-0.858285766028184
274,-0.45867330414223567,1.2333339594040813,-0.7037624068860231,3.7416573867739418,-0.9206845722353731,0.662526646585306,-1.252851258511031,0.13339517669105672,-0.6402362604979537,-0.9273461437324274,-0.44577160171570074,0.4513499768227038,-1.297416404797155
275,-0.4529873023873275,1.2333339594040813,-0.7037624068860231,-0.26726124191242434,-0.9206845722353731,0.796658252627894,-0.9024336067866058,0.22231792558551522,-0.6402362604979537,-0.9273461437324274,-0.44577160171570074,0.4513499768227038,-1.3766038970341823
276,-0.4517452843272276,1.2333339594040813,-0.7037624068860231,3.7416573867739418,-0.9206845722353731,1.373703599456944,-0.682980127928885,0.4660234456183524,-0.6402362604979537,-0.9273461437324274,-0.44577160171570074,0.367838127182131,-0.934593713092956
277,-0.4579797842312204,1.2333339594040813,-0.7037624068860231,3.7416573867739418,-0.9206845722353731,0.7575365341988053,-1.4404485872119854,0.5014612938862546,-0.6402362604979537,-0.9273461437324274,-0.44577160171570074,0.41368777012205327,-1.206710731871105
278,-0.4553220091685095,1.2333339594040813,-0.7037624068860231,-0.26726124191242434,-0.9206845722353731,0.27689827921286625,-1.281167836428156,0.162786090532293,-0.6402362604979537,-0.9273461437324274,-0.44577160171570074,0.4513499768227038,-0.7704596382743897
281,-0.4614574347995001,0.37434814073055944,-1.1536146856039253,-0.26726124191242434,-0.956141508761496,0.9559395348034669,-1.1006496522064824,0.680478678191968,-0.5253511539398362,-1.1537469995978111,-1.7373753284674758,0.4003695405061714,-1.144800510667611
284,-0.4654764042217192,3.380798506087886,-1.2061948220774463,-0.26726124191242434,-1.3271421372909271,1.1236040423567017,-1.6811394995075504,1.6473319300091043,-0.9848915801723062,-0.7426507086843512,-1.5460266282079536,0.4275518288205541,-0.6754346475899567
285,-0.4652035910062059,1.8775733234092224,-1.3113550950244888,-0.26726124191242434,-1.4222705035805252,0.23637935655416795,-1.2882469809074375,1.6473319300091043,-0.9848915801723062,-0.6532819497901209,-1.5460266282079536,0.4275518288205541,-0.6207232893171013
286,-0.46395582950999,2.9513055967511246,-1.3829225030023367,-0.26726124191242434,-1.4568626367767425,-0.07519718664892654,-1.3024052698659998,2.482605763720418,-0.9848915801723062,-1.004799068107427,-0.15874855132641855,-0.1523369885529415,0.05596982616295211
287,-0.4612190822006832,1.7702000960750324,-0.862963375653073,-0.26726124191242434,-1.2839019707956556,-0.10453847547074374,-1.3094844143452815,1.6519726006156152,-0.41046604738171877,-0.6949873706074283,-0.9241433523645061,0.4513499768227038,-0.7776585012050287
288,-0.4601866995588198,1.7702000960750324,-0.862963375653073,-0.26726124191242434,-1.2839019707956556,0.043565172867948074,-0.8033255840766673,1.6519726006156152,-0.41046604738171877,-0.6949873706074283,-0.9241433523645061,0.4513499768227038,-0.7114289622431511
289,-0.46060740625432184,1.7702000960750324,-0.862963375653073,-0.26726124191242434,-1.2839019707956556,0.39286623027052053,-1.6068084824750963,1.6519726006156152,-0.41046604738171877,-0.6949873706074283,-0.9241433523645061,0.1764704508162168,-0.4364323982927464
290,-0.46174891418239056,2.9513055967511246,-0.9170040714730807,-0.26726124191242434,-1.23201377100133,0.8064386822351656,-1.4298298704930636,0.6204780885320272,-0.6402362604979537,-0.9809673990689657,0.3196231993223868,0.4513499768227038,-1.3262118565197105
291,-0.45545410819917903,2.9513055967511246,-0.9170040714730807,-0.26726124191242434,-1.23201377100133,1.2074362961333185,-1.4369090149723447,0.6204780885320272,-0.6402362604979537,-0.9809673990689657,0.3196231993223868,0.4513499768227038,-1.2930970870387715
292,-0.4615866621121116,2.9513055967511246,-0.9170040714730807,-0.26726124191242434,-1.23201377100133,0.4836845051951887,-1.5891106212768933,0.6204780885320272,-0.6402362604979537,-0.9809673990689657,0.3196231993223868,0.4513499768227038,-1.1289630122202055
293,-0.4549099176271816,-0.4846376779429623,0.39311766232548573,-0.26726124191242434,-1.0071649052259166,-0.21910922229878732,-1.766089233258926,0.8014173667252856,-0.6402362604979537,-0.7188190396458898,-1.2111664027537898,0.4513499768227038,-0.5703312488026293
296,-0.4590638577981283,-0.4846376779429623,0.39311766232548573,-0.26726124191242434,-1.0071649052259166,0.3705109625967559,-0.6121886831360719,1.0159663502202452,-0.6402362604979537,-0.7188190396458898,-1.2111664027537898,0.4071378211306362,-0.7416641865518343
297,-0.4465273726157791,-0.4846376779429623,0.39311766232548573,-0.26726124191242434,-1.0071649052259166,-0.6899670476774546,-0.3644186263612259,1.184530506796141,-0.6402362604979537,-0.7188190396458898,-1.2111664027537898,0.4513499768227038,0.47494364872613415
299,-0.458792480441644,2.5218126874143643,-1.3128156543709752,-0.26726124191242434,-1.3271421372909271,1.0579354435650186,-2.063413301388741,1.8913187028059724,-0.5253511539398362,-0.30772274873242994,-1.785212503532356,0.17494212938488557,-1.1232039218756944
301,-0.46169865911637487,0.9756382138020248,-0.7505003059735974,-0.26726124191242434,-1.0417570384221342,0.42779633601077705,-0.9873833405379815,0.7962610660513846,-0.2955809408236013,-0.4805023492612754,-1.163329227688909,0.4387959079224871,-0.4378721708788741
302,-0.45347262273913536,0.9756382138020248,-0.7505003059735974,-0.26726124191242434,-1.0417570384221342,0.29506193419779986,-1.766089233258926,0.7962610660513846,-0.2955809408236013,-0.4805023492612754,-1.163329227688909,0.30626860666280664,-0.5573732955274793
304,-0.4588585299569789,0.9326889228683487,-1.3215790104498955,-0.26726124191242434,-0.7044837397590148,1.3303902683390243,-0.9626063348604968,0.10733242055751994,-0.2955809408236013,-1.117999496040119,-0.06307420119665783,0.4161985839020969,-0.8078937255137119
305,-0.4589102208820235,0.9326889228683487,-1.3215790104498955,-0.26726124191242434,-0.7044837397590148,0.4641236459806443,-0.36087905412158516,-0.1982955830228025,-0.2955809408236013,-1.117999496040119,-0.06307420119665783,0.412705277773341,-0.5199392082881572
307,-0.4596956357708959,0.9326889228683487,-1.3215790104498955,-0.26726124191242434,-0.7044837397590148,0.7896722314798428,0.0709487591145748,-0.2860933208611375,-0.2955809408236013,-1.117999496040119,-0.06307420119665783,0.4513499768227038,-0.7215073703460454
309,-0.4166083780281475,-0.4846376779429623,-0.19402719496216606,-0.26726124191242434,-0.08182534222710151,-0.43567587788838136,0.297481382451577,-0.323687440319944,-0.6402362604979537,-0.6294502807516593,-0.06307420119665783,0.44414503293214486,-0.37020285933086866
310,-0.08835951712258175,-0.4846376779429623,-0.19402719496216606,-0.26726124191242434,-0.08182534222710151,-1.8314829032690618,-1.0794122187686386,-0.5970182514973765,-0.6402362604979537,-0.6294502807516593,-0.06307420119665783,-0.05572524092953383,0.01421642116524681
311,-0.3532855589894596,-0.4846376779429623,-0.19402719496216606,-0.26726124191242434,-0.08182534222710151,-0.2260952434468386,-0.5484763828225401,-0.5403458195451358,-0.6402362604979537,-0.6294502807516593,-0.06307420119665783,0.4513499768227038,-0.9446721211958503
312,-0.4292022975716574,-0.4846376779429623,-0.19402719496216606,-0.26726124191242434,-0.08182534222710151,-0.3644184621782576,0.7824027792823471,-0.44954805222380373,-0.6402362604979537,-0.6294502807516593,-0.06307420119665783,0.4448000278312867,-0.11824265675850833
313,-0.42809812197834324,-0.4846376779429623,-0.19402719496216606,-0.26726124191242434,-0.08182534222710151,-0.024897834382956664,0.5133952890696569,-0.24854607686300284,-0.6402362604979537,-0.6294502807516593,-0.06307420119665783,0.41303277522291154,-0.6682357846593178
314,-0.4137653771506935,-0.4846376779429623,-0.19402719496216606,-0.26726124191242434,-0.08182534222710151,0.39566063872974083,0.6726760398534866,-0.08940388788214472,-0.6402362604979537,-0.6294502807516593,-0.06307420119665783,0.4381409130233454,-0.4695471677736852
315,-0.43036965096224844,-0.4846376779429623,-0.19402719496216606,-0.26726124191242434,-0.08182534222710151,-0.8087294071943292,0.3328771048479836,0.07123831584021176,-0.6402362604979537,-0.6294502807516593,-0.06307420119665783,0.4461100176295702,-0.14991765365331944
316,-0.42107820718547806,-0.4846376779429623,-0.19402719496216606,-0.26726124191242434,-0.08182534222710151,-0.5167137232057791,0.5275535780282198,0.09636356276031202,-0.6402362604979537,-0.6294502807516593,-0.06307420119665783,0.38366717057805644,0.8334470226719495
317,-0.4315671573924488,-0.4846376779429623,-0.19402719496216606,-0.26726124191242434,-0.08182534222710151,-0.701144681514337,0.12050277046954419,0.11187934024268714,-0.6402362604979537,-0.6294502807516593,-0.06307420119665783,0.4513499768227038,0.48934137458741184
318,-0.409052887817459,-0.4846376779429623,-0.19402719496216606,-0.26726124191242434,-0.08182534222710151,0.1371778562518365,-0.038777980314285365,-0.12212295943108102,-0.6402362604979537,-0.6294502807516593,-0.06307420119665783,0.43290095383021115,-0.31405172847188567
319,-0.39850650324932757,-0.4846376779429623,-0.19402719496216606,-0.26726124191242434,-0.08182534222710151,-0.23867008151333044,-0.33610204844410074,0.09791045296248231,-0.6402362604979537,-0.6294502807516593,-0.06307420119665783,0.4440358671156214,0.02717437444039675
320,-0.4427122951756804,-0.4846376779429623,-0.5620881502768136,-0.26726124191242434,-0.5228750404788735,0.19865484235468991,-0.5661742440207435,0.3503348086802793,-0.5253511539398362,-0.7307348741651205,0.5109718995819099,0.4513499768227038,-0.769019865688262
322,-0.41635853855709853,-0.4846376779429623,-0.5620881502768136,-0.26726124191242434,-0.5228750404788735,-0.3392687860452714,-0.6511239777721192,0.43503876611427345,-0.5253511539398362,-0.7307348741651205,0.5109718995819099,0.4513499768227038,-0.6970312363818733
323,-0.42601038295015214,-0.4846376779429623,-0.5620881502768136,-0.26726124191242434,-0.5228750404788735,-0.8045377945054981,0.21253164870020105,0.43503876611427345,-0.5253511539398362,-0.7307348741651205,0.5109718995819099,0.3883613006885724,-0.11536311158625284
324,-0.4178015768812609,-0.4846376779429623,-0.5620881502768136,-0.26726124191242434,-0.5228750404788735,0.18328559582897655,-0.9980020572569034,0.43503876611427345,-0.5253511539398362,-0.7307348741651205,0.5109718995819099,0.4513499768227038,-0.9245153049900615
325,-0.4392289011712846,-0.4846376779429623,-0.5620881502768136,-0.26726124191242434,-0.5228750404788735,0.20564086350274124,-1.8970534061256301,0.7607294668621384,-0.5253511539398362,-0.7307348741651205,0.5109718995819099,0.4161985839020969,-1.07425165394735
326,-0.42320327854842354,-0.4846376779429623,-0.5620881502768136,-0.26726124191242434,-0.5228750404788735,0.03937356017911704,-1.3944341480966571,0.7607294668621384,-0.5253511539398362,-0.7307348741651205,0.5109718995819099,0.4513499768227038,-0.9201959872316782
327,-0.43216878232560707,-0.4846376779429623,-0.5620881502768136,-0.26726124191242434,-0.5228750404788735,-0.2805862084016395,-0.8705774566298397,0.7607294668621384,-0.5253511539398362,-0.7307348741651205,0.5109718995819099,0.4513499768227038,0.0358130099571632
328,-0.45727621330700186,-0.4846376779429623,-1.1667597197223056,-0.26726124191242434,-0.8082601393476666,-0.5809851177678516,-1.5041608875255175,0.6663691645297475,-0.6402362604979537,0.12124729395987593,-0.7806318271698659,0.29349620612954236,-0.37020285933086866
329,-0.4571225763908971,-0.4846376779429623,-1.1667597197223056,-0.26726124191242434,-0.8082601393476666,0.068714849000933,-1.8085641001346138,0.6663691645297475,-0.6402362604979537,0.12124729395987593,-0.7806318271698659,0.21456932078296137,-0.7488630494824732
330,-0.4602527490741546,-0.4846376779429623,-1.1667597197223056,-0.26726124191242434,-0.8082601393476666,-0.1953567503954119,-1.277628264188515,0.9752784503570978,-0.6402362604979537,0.12124729395987593,-0.7806318271698659,0.14208321861127457,-0.4969028469101128
331,-0.45956497259925533,1.0185875047357007,-0.7548819840130576,-0.26726124191242434,-0.9993816752567678,-0.8073322029647184,-1.4121320092948604,1.334860109170695,-0.9848915801723062,-0.6294502807516593,-0.7806318271698659,0.41991022166389985,-0.016018803143436552
332,-0.4618006051074351,1.0185875047357007,-0.7548819840130576,-0.26726124191242434,-0.9993816752567678,-0.3532408283413752,-1.592650193516534,1.334860109170695,-0.9848915801723062,-0.6294502807516593,-0.7806318271698659,0.0730904225683437,-0.6783141927622122
333,-0.4594788210575143,-0.4846376779429623,-0.8819506471574,-0.26726124191242434,-0.3326183078996777,0.04496237709755759,-1.0687935020497166,1.2494061443659517,-0.5253511539398362,-1.1060836615208882,0.7979949499711921,0.3728597547422175,-0.9878652987796835
336,-0.4618566036095668,-0.4846376779429623,-0.8819506471574,-0.26726124191242434,-0.3326183078996777,-0.5795879135382421,-0.7785485783991828,0.674103615540599,-0.5253511539398362,-1.1060836615208882,0.7979949499711921,0.4513499768227038,-0.3946789932950408
338,-0.46203034255207787,-0.4846376779429623,-0.8819506471574,-0.26726124191242434,-0.3326183078996777,-0.3141191099122865,-1.0971100799668418,0.4777423107863093,-0.5253511539398362,-1.1060836615208882,0.7979949499711921,0.44305337476690837,-0.5804096569055237
339,-0.45888437541950117,-0.4846376779429623,-0.8819506471574,-0.26726124191242434,-0.3326183078996777,-0.41751222290344775,-0.8104047285559487,0.4777423107863093,-0.5253511539398362,-1.1060836615208882,0.7979949499711921,0.4513499768227038,-0.40331762881180755
340,-0.45794532361452395,-0.4846376779429623,-0.8819506471574,-0.26726124191242434,-0.3326183078996777,-0.4412646948068232,-0.3467207651630226,0.4777423107863093,-0.5253511539398362,-1.1060836615208882,0.7979949499711921,0.4513499768227038,-0.4681073951875575
341,-0.46490923990525734,1.0185875047357007,-1.4179759273180175,-0.26726124191242434,-0.9639247387306449,1.3373762894870753,-0.6723614112099631,1.5210494389591982,-0.9848915801723062,-0.7486086259439666,-1.4503522780781926,0.4277701604536011,-1.0152209779161112
342,-0.4631905166475238,-0.4846376779429623,-1.3639352314980095,-0.26726124191242434,-0.30667420800251466,0.3579361245302628,-0.3042458982873346,1.1596396371793998,-0.9848915801723062,0.07358395588295305,-1.2590035778186703,0.3755889001553081,-0.5602528406997348
343,-0.463125902991218,1.8775733234092224,-1.0878895150120242,-0.26726124191242434,-0.6007073401703626,0.5758999843494677,-0.42105178219547645,0.9089496735064605,-0.5253511539398362,-0.23622774161704566,-0.44577160171570074,0.4513499768227038,-0.7718994108605175
344,-0.4623993583225353,1.8775733234092224,-1.0878895150120242,-0.26726124191242434,-0.6007073401703626,0.8246023372200992,-1.4227507260137824,1.2526874266129795,-0.5253511539398362,-0.23622774161704566,-0.44577160171570074,0.35386490266710724,-1.1419209654953553
345,-0.46230746334467815,-0.4846376779429623,-0.9987953948763357,-0.26726124191242434,-0.9639247387306449,-0.3769933002447494,-0.7006779891270882,1.9784133087342297,-0.7551213670560711,-0.3434702522901221,0.12827449906286534,0.3284292674171022,-0.28957559450771353
346,-0.45792952916520474,-0.4846376779429623,-0.9987953948763357,-0.26726124191242434,-0.9639247387306449,-0.5390689908795439,-0.5661742440207435,1.9784133087342297,-0.7551213670560711,-0.3434702522901221,0.12827449906286534,0.09885355526791934,0.01853573892363004
348,-0.46462206809945394,2.9513055967511246,-1.3464085193401694,-0.26726124191242434,-1.0244609718240254,0.49067052634324004,-1.3661175701795318,2.133289830793951,-0.6402362604979537,-0.7724402949824279,-0.7327946521049846,0.38628715017462356,-0.9432323486097226
349,-0.4626147371768879,1.2333339594040813,-1.4574110296731582,-0.26726124191242434,-1.0763491716183515,0.9154206121447687,-1.1962181026767802,2.343338770064415,-0.9848915801723062,-0.44475484570358326,0.5588090746467894,0.3743880761735487,-0.9576300744710003
350,-0.45785917207278287,1.2333339594040813,-1.4574110296731582,-0.26726124191242434,-1.0763491716183515,0.28807591304974856,-0.8458004509523552,2.343338770064415,-0.9848915801723062,-0.44475484570358326,0.5588090746467894,0.4513499768227038,-0.9446721211958503
351,-0.455362213221322,2.092319778077603,-1.3931464184277436,-0.26726124191242434,-1.23201377100133,0.4124270894850637,-1.1466640913218111,3.2425038566714313,-0.6402362604979537,0.008046866027184093,-0.11091137626153733,0.16620886406299545,-1.0152209779161112
352,-0.45637592969580815,2.092319778077603,-1.3931464184277436,-0.26726124191242434,-1.23201377100133,-0.5586298500940869,-1.7625496610192852,3.2425038566714313,-0.6402362604979537,0.008046866027184093,-0.11091137626153733,0.4014611986714072,-0.6840732831067233
353,-0.46432340942141836,3.380798506087886,-1.3449479599936827,-0.26726124191242434,-1.2406618043003843,0.620610519696997,-1.1395849468425296,3.906354130705867,-0.5253511539398362,-1.3265266001266565,-0.7327946521049846,0.31554770106731445,-1.157758463942761
354,-0.46060166281820575,2.9513055967511246,-1.3610141128050361,-0.26726124191242434,-1.2147177044032211,-0.8674119848379611,-1.642204204871503,3.184097032674332,-0.6402362604979537,-0.4507127629631986,1.6590641011390421,0.297426175524393,-0.6466391958674012
355,-0.4514724711117143,2.9513055967511246,-1.3610141128050361,-0.26726124191242434,-1.2147177044032211,-0.48597523015435246,-1.727153938622879,3.184097032674332,-0.6402362604979537,-0.4507127629631986,1.6590641011390421,0.22363008355442268,-1.0037027972270889
356,0.8230491298280328,-0.4846376779429623,1.003631469156925,3.7416573867739418,1.8726301833591799,-0.10034686278191271,1.0301728360571931,-0.7832075812858799,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.24207910654691528,0.7283436238846226
357,0.08598535789874563,-0.4846376779429623,1.003631469156925,3.7416573867739418,1.8726301833591799,0.15534151123677012,0.8036402127201909,-0.6036745669127762,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.3906537828355683,0.1049220940912964
359,0.14508675139212293,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.8726301833591799,-0.2400672857429412,0.460301705475047,-0.6018464239465748,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.38410383384415114,0.01853573892363004
360,0.1853783916053748,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.8726301833591799,0.15953312392560115,0.6974530455309712,-0.5975807570254384,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.207473542708926,-0.6840732831067233
361,0.08413884318742952,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.8726301833591799,-0.04585589782711056,0.8071797849598314,-0.7019724079416008,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.05354192459906146,0.23738117201505154
362,0.06136324726915857,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.8726301833591799,-1.2879704579506588,0.9876979691815052,-0.7919264169708398,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.27548384640314455,-0.3385278624360578
363,0.13949838805118794,-0.4846376779429623,1.003631469156925,3.7416573867739418,1.8726301833591799,-0.671803392692521,0.7328487679273777,-0.8851617082471068,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.02745129444991463,0.3021709383908015
364,0.03208033823138161,-0.4846376779429623,1.003631469156925,3.7416573867739418,1.4229324518083537,3.4876735988573118,0.516934861309298,-0.8851617082471068,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.010967256154847366,-1.0440164296386667
365,0.18738141495085375,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.4229324518083537,-3.804335275478791,0.6939134732913307,-1.0218036761054872,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.009329768906993243,-0.7805380463772841
366,0.06405261123050783,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.4229324518083537,-1.8454549455651645,0.8177985016787537,-0.9565999103109737,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.431473981403851,0.2100254928786239
367,1.4748200037156396,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.6705535547906261,-3.3823795981364837,1.12220171428785,-1.0698978987547831,1.6574658706643959,1.5273157672291007,0.7979949499711921,-2.4467841202464906,0.1135607296080631
368,0.23653804880925794,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.6705535547906261,-1.835674515957893,1.12220171428785,-1.15338309421131,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.21795346109519376,-1.3362902646226047
370,0.4720964659556468,-0.4846376779429623,1.003631469156925,3.7416573867739418,0.6705535547906261,1.0230053378247608,1.0337124082968336,-1.2143680685453588,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.39840455580874606,-1.3794834422064381
371,0.8588508388575479,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.6705535547906261,-0.09475804586347092,1.12220171428785,-1.2299775969490778,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.11566509101255718,-0.43355285312049086
372,0.7202832632622422,-0.4846376779429623,1.003631469156925,3.7416573867739418,0.9905307868556371,-0.57120468816058,0.7540862013652215,-1.2484934039144502,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.08378085577610536,-0.527138071218796
373,1.1281892755205956,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.9905307868556371,-1.9250955866529516,1.12220171428785,-1.2275869484548145,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,3.20043315426601
375,2.348813036088124,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.0164748867528,1.4379749940190163,1.0478706972553964,-1.1609769188401462,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,0.12939822805546852
376,1.7283639910594981,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.0164748867528,0.5102313855577845,0.8850503742319259,-1.1475705370880032,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.08149619044066263,1.5403753624606862
377,0.943737388794016,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.0164748867528,0.712825998851276,1.0797268474121622,-1.1414298517399937,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,1.2524208452351315
379,2.0986289588721654,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.0164748867528,-0.08497761625619935,1.12220171428785,-1.12825784729121,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4168535788012387,1.3301685648860315
381,1.8125627645210671,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.0164748867528,0.3649221456783141,1.090345564131084,-1.065866609137006,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,1.229384483857087
382,0.8523492691741579,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2672678524253753,-1.044856921998469,1.12220171428785,-1.0371788272058469,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,1.5922071755612865
383,0.6808301647219364,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2672678524253753,-1.0672121896722337,1.12220171428785,-1.0593509201036218,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,1.7304253438295523
384,2.4171312086887626,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2672678524253753,-2.676791462183287,0.8107193571994723,-1.1032263512924536,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.7611547473051982,2.6043673036091106
387,2.777847713958466,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2672678524253753,-1.7937583890695838,0.750546629125581,-1.0662416128223808,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,2.8001763753224878
388,1.591339963920386,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2672678524253753,-1.9614228966228189,1.12220171428785,-1.0329131602847104,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.18957034879905169,2.602927531022983
389,0.7036976556180644,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2672678524253753,-1.248848739521571,1.0832664196518031,-0.9679437717935562,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,1.1962697143761487
390,0.5328893013852064,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2672678524253753,-0.7975517733574469,1.0160145470986301,-0.8749428578206483,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4243860201413688,0.6577947671643614
391,0.2932300708519443,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2672678524253753,-0.3252967437491688,0.5027765723507351,-0.7618323712195259,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.24917488462095064,0.8953572438754442
392,1.195645932703824,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2672678524253753,-1.743459036803614,1.0160145470986301,-0.9483029537720601,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,1.8916798734758629
393,0.7744883774666708,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2067316193319948,-0.12689374314450838,0.8602733685544411,-0.9383653561096325,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,0.3784788854555734
394,1.4515016530844,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2067316193319948,-0.5544382374052571,0.9346043855868953,-0.9426310230307688,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,0.5483720506186508
395,0.7848251266165656,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2067316193319948,0.2615290326871529,1.0797268474121622,-0.9690687828496802,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.3976403950930808,0.6592345397504893
397,0.6348166262780508,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2067316193319948,-0.7500468295506973,1.0832664196518031,-1.0123348330497777,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.40986696654372684,1.062370863866266
398,5.040000538404205,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2067316193319948,-1.1608248730561221,1.12220171428785,-1.0797417454958673,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,2.5986082132646
399,0.9570994929180504,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2067316193319948,-0.6033403854416162,0.336416677087624,-1.07467919574331,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.18989002943706845,2.509342312924678
400,3.12948959016478,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2067316193319948,-0.41471781444422745,1.12220171428785,-1.0332412885094133,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,2.0486150853637906
401,1.5773403383874682,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2067316193319948,0.0826868912970356,1.12220171428785,-1.040131981228172,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,1.1199617673113766
403,3.094397195495599,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2067316193319948,-1.3061341129355923,0.9806188247022237,-0.9798032633435289,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.4513499768227038,1.040774275074349
405,9.285692101305187,-0.4846376779429623,1.003631469156925,-0.26726124191242434,1.2067316193319948,-0.8394679002457559,1.12220171428785,-1.1098357912471812,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.3211151577100198,1.5029412752213644
406,2.5077769891906194,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.9126984871641479,-2.998148434993654,1.12220171428785,-1.2257588054886135,1.6574658706643959,1.5273157672291007,0.7979949499711921,0.16009557833767307,1.554773088321964
407,1.2492321916667462,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.9126984871641479,-0.9442582174665279,1.12220171428785,-1.175555187109085,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.25615368006690936,-0.059211980727269596
408,0.5963169381330125,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.37652042262277813,-0.9316833794000348,1.0478706972553964,-1.0961012812703355,1.6574658706643959,1.5273157672291007,0.7979949499711921,-0.44664802990063474,1.9953434996770627
409,1.606359049363906,-0.4846376779429623,1.003631469156925,-0.26726124191242434,0.37652042262277813,0.7938638441686737,1.12220171428785,-1.0910387315177779,1.6574658706643959,1.5273157672291007,0.7979949499711921,-1.9234431958322322,1.0422140476604769
