,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
123,-0.3925248554729609,-0.4861628334953648,2.1094385885027553,-0.28833208618534,0.2258325874518255,-0.6034974697597331,0.996916994532567,-0.8845589079456678,-0.8694487764924882,-1.3053309178866674,0.3052367521683888,0.15193189240675664,1.7814756736311759
124,-0.3985221064631514,-0.4861628334953648,2.1094385885027553,-0.28833208618534,0.2258325874518255,-0.5711040417996115,0.9545789517835529,-0.8545612476952913,-0.8694487764924882,-1.3053309178866674,0.3052367521683888,0.24962689312860395,0.683187795522668
125,-0.3903705143965079,-0.4861628334953648,2.1094385885027553,-0.28833208618534,0.2258325874518255,-0.4204041812894784,0.6934943548313003,-0.8610550869094278,-0.8694487764924882,-1.3053309178866674,0.3052367521683888,0.3103765958927956,0.29464917197725743
126,-0.3651367543524093,-0.4861628334953648,2.1094385885027553,-0.28833208618534,0.2258325874518255,-0.9457410782079778,0.9475226113253837,-0.9752788109968874,-0.8694487764924882,-1.3053309178866674,0.3052367521683888,0.033233005090907035,2.0409689781651146
127,-0.3799536280649245,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,-0.8330682853032066,0.961635292241722,-0.9602072886416901,-0.6386082279739588,0.17525421098454513,1.2670489070760855,0.38674457330381,0.6284838015938922
128,-0.3722932350098113,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,0.2063382292433173,1.060424058656088,-0.9484796088669064,-0.6386082279739588,0.17525421098454513,1.2670489070760855,0.4383387357577952,0.37600382961492473
129,-0.3080536504006835,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,-0.9119392403365473,0.9157690792636236,-0.8673550801768735,-0.6386082279739588,0.17525421098454513,1.2670489070760855,0.4383387357577952,0.7897904503582323
130,-0.37060235464776686,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,0.24436529684867808,1.0639522288851728,-0.8001874596485667,-0.6386082279739588,0.17525421098454513,1.2670489070760855,0.41830425931428555,-0.015340126952474806
131,-0.27202969277623845,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,0.05845518855580321,1.0216141861361587,-0.7262836924727601,-0.6386082279739588,0.17525421098454513,1.2670489070760855,0.4383387357577952,-0.06303078832627973
132,-0.34170945090836224,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,0.12324204447604759,1.028670526594328,-0.69895141398938,-0.6386082279739588,0.17525421098454513,1.2670489070760855,0.3183473015746222,-0.2229347705796258
133,-0.37178585532495995,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,-0.651383406744261,0.9404662708672152,-0.6298937954808393,-0.6386082279739588,0.17525421098454513,1.2670489070760855,0.3499069875850978,0.32550783521913107
134,-0.2970831538890459,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,-0.7429300509793889,1.0463113777397504,-0.6899375774682651,-0.6386082279739588,0.17525421098454513,1.2670489070760855,-1.006513237431687,0.645315799725823
135,-0.3454390961088526,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,0.07113087775759055,1.0392550372815812,-0.8039674556090342,-0.6386082279739588,0.17525421098454513,1.2670489070760855,0.4143189064733723,0.5962224718410241
136,-0.37261569271385125,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,-0.48237421738710257,0.8734310365146095,-0.8736550734443194,-0.6386082279739588,0.17525421098454513,1.2670489070760855,0.23745541012797694,0.587806472775058
137,-0.3691842342074193,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,0.23873165720343886,1.0463113777397504,-0.9304034743380042,-0.6386082279739588,0.17525421098454513,1.2670489070760855,0.40796388437569936,0.26379050873538357
138,-0.3810342658902912,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,-0.6020890598484229,1.0392550372815812,-1.018215688188864,-0.6386082279739588,0.17525421098454513,1.2670489070760855,0.38599058763120486,1.2077850706345226
140,-0.3762840825081978,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,-0.1556231179632629,0.8769592067436939,-1.0456933511322621,-0.6386082279739588,0.17525421098454513,1.2670489070760855,0.3433365410095379,1.6061423597568931
141,-0.22167312587652813,-0.4861628334953648,1.5605232842794103,-0.28833208618534,0.5969055827469575,-1.7823365655259116,1.1027621014051021,-1.129289415642601,-0.6386082279739588,0.17525421098454513,1.2670489070760855,0.4383387357577952,3.043875533526012
142,-0.026070744910866576,-0.4861628334953648,1.2232907436528335,3.46822309382937,2.728417904558528,-1.241507159583006,1.1027621014051021,-1.1863770469429944,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,0.4383387357577952,1.9792516516813672
143,0.06365686746597556,-0.4861628334953648,1.2232907436528335,-0.28833208618534,2.728417904558528,-1.149960515347878,1.1027621014051021,-1.142664785964255,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,0.4383387357577952,1.9231449912415968
144,-0.08863331830651082,-0.4861628334953648,1.2232907436528335,-0.28833208618534,2.728417904558528,-1.9457121152378323,1.025142356365243,-1.1746009056815379,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,0.4383387357577952,2.3257102798969504
145,-0.13491004400456913,-0.4861628334953648,1.2232907436528335,-0.28833208618534,2.728417904558528,-0.2175931540608883,1.1027621014051021,-1.1391270974371506,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-1.9743077043399548,2.116712969758805
146,-0.16083263842719023,-0.4861628334953648,1.2232907436528335,-0.28833208618534,2.728417904558528,-0.9246149295383335,1.1027621014051021,-1.0918771479313072,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-2.0135149593154256,0.5527398100002016
147,-0.13614902127600567,-0.4861628334953648,1.2232907436528335,-0.28833208618534,2.728417904558528,-1.9133186872777093,0.9510507815544686,-1.1189186574946517,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,0.3824360837460655,2.3593742761608127
148,-0.1404981551122143,-0.4861628334953648,1.2232907436528335,-0.28833208618534,2.728417904558528,-1.5471321103372,0.8840155472018629,-1.0855771546638613,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,0.008459190133878363,2.1896516283305063
149,-0.09392324272009757,-0.4861628334953648,1.2232907436528335,-0.28833208618534,2.728417904558528,-0.9682756367889322,0.9228254197217927,-1.087467152644095,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-0.04690490068313312,1.2260197352774478
151,-0.2369661736896327,-0.4861628334953648,1.2232907436528335,-0.28833208618534,2.728417904558528,-1.2400987496716958,1.1027621014051021,-1.0555310329268124,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-0.15730994560032557,0.08004119579513504
152,-0.2796993319303921,-0.4861628334953648,1.2232907436528335,3.46822309382937,2.728417904558528,-1.79219543490508,0.6793816739149621,-1.0465171964056976,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-0.1392142894578009,-0.08266811948019949
153,-0.16151107094429218,-0.4861628334953648,1.2232907436528335,-0.28833208618534,2.728417904558528,-0.8105337267222522,1.0498395479688347,-1.0402172031382517,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-1.0152379287861188,0.43211049005469504
154,-0.24649774603808144,-0.4861628334953648,1.2232907436528335,3.46822309382937,2.728417904558528,-0.21900156397219842,0.961635292241722,-0.9790588069573548,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-0.37898173334625973,0.33813183381807943
155,-0.0013420530268591663,-0.4861628334953648,1.2232907436528335,3.46822309382937,2.728417904558528,-0.18660813601207557,0.48886048154439893,-0.9809488049375887,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-2.888784612971139,0.3241051687081368
156,-0.1271271401371684,-0.4861628334953648,1.2232907436528335,-0.28833208618534,2.728417904558528,-1.4260088579645696,0.8910718876600321,-0.9853588002248007,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-2.8821064541566357,0.48120381793949446
157,-0.2684884368436998,-0.4861628334953648,1.2232907436528335,-0.28833208618534,0.4329430964537596,0.9274441038338587,1.0110296754489052,-0.9170765655030227,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,0.07782587201355827,-1.1388760022588795
159,-0.2452067594595417,-0.4861628334953648,1.2232907436528335,-0.28833208618534,2.728417904558528,0.31760261223677944,1.1027621014051021,-0.9710626616563658,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,0.08730454904059523,-0.7461293791804858
160,-0.2627234940919036,-0.4861628334953648,1.2232907436528335,3.46822309382937,0.4329430964537596,-0.04858396470372984,0.8416775044528488,-0.9553126784877515,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-0.18617682563721108,-1.0112333497584016
161,-0.24077556649434795,-0.4861628334953648,1.2232907436528335,-0.28833208618534,0.4329430964537596,1.6964359154089292,0.778170440329328,-0.8717166139774128,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,0.1963093348515209,-1.5400386244032387
162,-0.19796497217412376,-0.4861628334953648,1.2232907436528335,3.46822309382937,0.4329430964537596,2.13726821764885,1.0392550372815812,-0.8378904962798961,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,0.3598165135679094,-1.513387960694348
163,-0.23434259308687067,-0.4861628334953648,1.2232907436528335,3.46822309382937,0.4329430964537596,2.9442870968292816,0.8875437174309477,-0.7791067129459597,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,0.34732189385045126,-1.3170146491551509
164,-0.15074167708678696,-0.4861628334953648,1.2232907436528335,-0.28833208618534,0.4329430964537596,-0.606314289582352,0.8134521426201728,-0.6531068475970434,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,0.4190582449868907,-0.14999611200792393
166,-0.17757501226490435,-0.4861628334953648,1.2232907436528335,-0.28833208618534,0.4329430964537596,2.3161362763851767,0.9686916326998911,-0.8353704989729178,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,0.14105295627345293,-1.2637133217373688
168,-0.14403363223285268,-0.4861628334953648,1.2232907436528335,-0.28833208618534,0.4329430964537596,0.0485963191766361,0.9651634624708063,-0.8091528346830088,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-0.6367371211383003,-0.22574010360161426
169,-0.12679774785884806,-0.4861628334953648,1.2232907436528335,-0.28833208618534,0.4329430964537596,0.1654943418153375,0.9334099304090461,-0.7304029188399361,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-0.28182529381912996,-0.1948814403597404
170,-0.27035614884989506,-0.4861628334953648,1.2232907436528335,-0.28833208618534,0.4329430964537596,-0.5767376814448495,0.9122409090345388,-0.6512168496168098,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-0.6884389958312289,0.24134784455947533
171,-0.1424733530197563,-0.4861628334953648,1.2232907436528335,-0.28833208618534,0.4329430964537596,-0.5696956318883014,1.0075015052198204,-0.6692445226590393,-0.5231879537146941,-0.02691403954405415,-1.7099887152572646,-0.0869738535701535,-0.09529211807914784
172,-0.39382393238816116,-0.4861628334953648,-1.0439046485249737,-0.28833208618534,-0.3868693350122287,-1.003485884571674,0.6970225250603845,-0.5687353992999425,-0.5231879537146941,-0.6631494162075872,-0.8397777179598228,0.4383387357577952,0.27781717384532617
173,-0.39929762302017924,-0.4861628334953648,-1.0439046485249737,-0.28833208618534,-0.3868693350122287,0.18521208057367294,0.5417830349806665,-0.5444077329902671,-0.5231879537146941,-0.6631494162075872,-0.8397777179598228,0.42325902230569107,-0.5146894048664326
174,-0.40014248532001145,-0.4861628334953648,-1.0439046485249737,-0.28833208618534,-0.3868693350122287,-0.5992722400258039,-0.001555180298346199,-0.517463146400268,-0.5231879537146941,-0.6631494162075872,-0.8397777179598228,0.39880834406549354,-0.43052941420677654
175,-0.4022032096436787,-0.4861628334953648,-1.0439046485249737,-0.28833208618534,-0.3868693350122287,0.3683053690439276,-1.2575837818524278,-0.3088849077611394,-0.5231879537146941,-0.6631494162075872,-0.8397777179598228,0.37435766582529534,-1.035078680445304
176,-0.40178944671161315,-0.4861628334953648,-1.0439046485249737,-0.28833208618534,-0.3868693350122287,-0.3725182443049505,-0.7601117795515135,-0.10408666508247806,-0.5231879537146941,-0.6631494162075872,-0.8397777179598228,0.39880834406549354,-0.3646040881900463
177,-0.4036351992325871,-0.4861628334953648,-1.0439046485249737,-0.28833208618534,-0.3868693350122287,0.04296267953139812,0.16426882046862537,-0.219134234443373,-0.5231879537146941,-0.6631494162075872,-0.8397777179598228,0.4243361446951273,-0.9004226953898546
178,-0.4022286364160403,-0.4861628334953648,-1.0439046485249737,-0.28833208618534,-0.3868693350122287,0.8105460811951585,0.19955052275947036,-0.41404633384081163,-0.5231879537146941,-0.6631494162075872,-0.8397777179598228,0.3776967452325471,-0.8120547051972161
179,-0.4032249035876619,-0.4861628334953648,-1.276025747917293,-0.28833208618534,-0.5767206349306683,0.9795552705523171,-0.36495671389404977,-0.4558685968393171,-0.7540285022332235,-1.2756002928089323,-0.29017077229828153,0.4383387357577952,-1.0757560092641376
180,-0.4022910475845642,-0.4861628334953648,-1.276025747917293,-0.28833208618534,-0.5767206349306683,2.085157050930393,0.5135576731479905,-0.49851470511125795,-0.7540285022332235,-1.2756002928089323,-0.29017077229828153,0.4239052957393527,-0.7222840484935833
181,-0.40194431887054277,-0.4861628334953648,-1.276025747917293,-0.28833208618534,-0.5767206349306683,-0.19787541530255284,-0.23088624518883866,-0.5678630925398346,-0.7540285022332235,-1.2756002928089323,-0.29017077229828153,0.4383387357577952,-0.4571800779156677
182,-0.3993843051986846,-0.4861628334953648,-1.276025747917293,-0.28833208618534,-0.5767206349306683,1.2260270050315059,0.8275648235365112,-0.5180931457270127,-0.7540285022332235,-1.2756002928089323,-0.29017077229828153,0.40839473333147397,-1.1066146725060113
183,-0.39833834024472,-0.4861628334953648,-1.276025747917293,-0.28833208618534,-0.5767206349306683,0.3922483375361909,0.9475226113253837,-0.44714552923823836,-0.7540285022332235,-1.2756002928089323,-0.29017077229828153,0.4383387357577952,-0.9859853525605047
184,-0.40030313629084135,-0.4861628334953648,-1.276025747917293,-0.28833208618534,-0.5767206349306683,-0.9584167674097651,0.742888738038483,-0.3788632945164605,-0.7540285022332235,-1.2756002928089323,-0.29017077229828153,0.37478851478106995,0.17822785156473359
187,-0.4008035814014123,1.4850012335516412,-1.132957397348442,-0.28833208618534,-1.0168304665597778,0.7006901081130052,-0.9753301635256681,0.009167829271528536,-0.5231879537146941,-0.05664466462178934,-1.480985821231622,0.4057019273578839,-0.8457187014610785
188,-0.3953668751655565,1.4850012335516412,-1.132957397348442,-0.28833208618534,-1.0168304665597778,0.38238946815702385,-1.398710591015808,0.38624665707149614,-0.5231879537146941,-0.05664466462178934,-1.480985821231622,0.2868953278030902,-1.1430840017918622
189,-0.40023147902327694,1.4850012335516412,-1.132957397348442,-0.28833208618534,-1.0168304665597778,1.2682793023707946,-1.052949908565527,0.38624665707149614,-0.5231879537146941,-0.05664466462178934,-1.480985821231622,0.4383387357577952,-1.0266626813793385
190,-0.39942475688198714,1.4850012335516412,-1.132957397348442,-0.28833208618534,-1.0168304665597778,0.9387113831243359,-1.66685152842623,1.3133633586061553,-0.5231879537146941,-0.05664466462178934,-1.480985821231622,0.23131581250819166,-1.067340010198172
193,-0.40737755781925833,2.1420559225673097,-1.2074113348893745,-0.28833208618534,-1.3274962300626785,0.7260414865165786,-2.0761192750000323,1.1872665702838936,-0.9848690507517529,-0.8474792916895454,-1.297783506011108,0.4003163154107038,-1.077158675775132
194,-0.4082420680795517,2.1420559225673097,-1.2074113348893745,-0.28833208618534,-1.3274962300626785,0.4499931438998872,-1.7621121246115112,1.1872665702838936,-0.9848690507517529,-0.8474792916895454,-1.297783506011108,0.22076001309171847,-1.168331998989759
195,-0.40830910229759587,3.0181288412548675,-1.5680019735680082,-0.28833208618534,-1.1462745346859866,2.240082141174455,-1.2963936543723575,0.9104545584096594,-0.6386082279739588,-0.9069405418450157,-1.8473904516726494,0.40957956795985373,-1.3661079770399502
196,-0.4052694472380081,3.0181288412548675,-1.4132545739731293,-0.28833208618534,-1.3016074164374367,1.4119371133243797,-1.2223020795615829,1.7152060060958523,-0.8694487764924882,-0.466927290694535,-2.671800870164962,0.4383387357577952,-1.210411994319587
197,-0.40451242287906136,3.0181288412548675,-1.4132545739731293,-0.28833208618534,-1.3016074164374367,1.1584233292886426,-1.1340978238344703,1.7152060060958523,-0.8694487764924882,-0.466927290694535,-2.671800870164962,-0.020407689903007148,-0.5750040648391858
198,-0.4055502974963655,3.0181288412548675,-1.4132545739731293,-0.28833208618534,-1.3016074164374367,1.3936277844773541,-1.0741189299400342,1.7152060060958523,-0.8694487764924882,-0.466927290694535,-2.671800870164962,0.38771398345430214,-0.854134700527044
199,-0.4062645586472496,3.675183530270536,-1.4205539796143969,-0.28833208618534,-1.310237020979184,0.9725132209957676,-1.8855980826294687,1.8821073661964933,-0.7540285022332235,-0.03286016455960119,-0.6565754027393096,0.4383387357577952,-1.1430840017918622
201,-0.4059236087451285,3.1276379560908127,-1.3388006364321967,-0.28833208618534,-1.2066817664782175,-0.17252403689897935,-1.0705907597109496,1.2116911595669142,-0.8694487764924882,-0.3539509153991412,-1.7099887152572646,0.4046248049684476,-0.7405187131365087
202,-0.407389115443059,3.1276379560908127,-1.3388006364321967,-0.28833208618534,-1.2066817664782175,1.8668535146773977,-1.8714854017131308,1.2116911595669142,-0.8694487764924882,-0.3539509153991412,-1.7099887152572646,0.42196647543836774,-1.3464706458860307
203,-0.40584848419042385,3.675183530270536,-1.243908363095714,-0.28833208618534,-1.1971892014822951,2.209097123125643,-1.2540556116233432,0.653414833097871,-0.6386082279739588,-1.091270417326974,-1.7099887152572646,0.39396129331303087,-1.248283990116432
204,-0.407583283522911,3.675183530270536,-1.243908363095714,-0.28833208618534,-1.1971892014822951,2.4640193170726907,-1.2999218246014421,0.653414833097871,-0.6386082279739588,-1.091270417326974,-1.7099887152572646,0.369941464028608,-1.3787319756388983
205,-0.39413829975554054,-0.4861628334953648,-0.08914239064713345,-0.28833208618534,-0.5680910303889211,-0.5542031228638951,-1.638626166593554,0.08515544037425926,-0.6386082279739588,-0.7761257915029809,0.0762338581427465,0.4383387357577952,-0.25800143335448233
206,-0.38335850403661476,-0.4861628334953648,-0.08914239064713345,-0.28833208618534,-0.5680910303889211,0.05845518855580321,-0.5731187574100352,0.2836052282988021,-0.6386082279739588,-0.7761257915029809,0.0762338581427465,0.41647315125224416,-0.24397476824453954
208,-0.39420186668644447,-0.4861628334953648,-0.08914239064713345,3.46822309382937,-0.5680910303889211,-0.31054820820732515,-0.3402595222904582,0.2275352882185347,-0.6386082279739588,-0.7761257915029809,0.0762338581427465,0.2705230674836628,0.27360917431234344
209,-0.359547487482384,-0.4861628334953648,-0.08914239064713345,3.46822309382937,-0.5680910303889211,-1.3246033443502745,1.1027621014051021,0.05103855375670671,-0.6386082279739588,-0.7761257915029809,0.0762338581427465,0.4383387357577952,1.4560570430805069
210,-0.38974177966174905,-0.4861628334953648,-0.08914239064713345,3.46822309382937,-0.5680910303889211,-0.4570228389835291,0.8240366533074263,0.05205624497683257,-0.6386082279739588,-0.7761257915029809,0.0762338581427465,0.39902376854338056,0.639705133681846
211,-0.36647397142615185,-0.4861628334953648,-0.08914239064713345,3.46822309382937,-0.5680910303889211,-1.2400987496716958,0.7005506952894688,-0.050730568255879335,-0.6386082279739588,-0.7761257915029809,0.0762338581427465,0.4204585040931575,1.5808943625589964
212,-0.384803207011704,-0.4861628334953648,-0.08914239064713345,3.46822309382937,-0.5680910303889211,-0.6725095554139052,-0.5272525444319368,-0.05673979260328915,-0.6386082279739588,-0.7761257915029809,0.0762338581427465,0.37414224134740837,0.4657744863185576
213,-0.39366443717971134,-0.4861628334953648,-0.08914239064713345,-0.28833208618534,-0.5680910303889211,0.12746727420997667,-1.285809143685104,0.08515544037425926,-0.6386082279739588,-0.7761257915029809,0.0762338581427465,0.3188858627693404,-0.4669987434926274
214,-0.3764401104295075,-0.4861628334953648,-0.08914239064713345,-0.28833208618534,-0.5680910303889211,-1.2288314703812186,-2.0796474452291167,-0.08828822042719092,-0.6386082279739588,-0.7761257915029809,0.0762338581427465,-0.07835687445466519,2.362179609182801
215,-0.3870188034943008,-0.4861628334953648,-0.08914239064713345,-0.28833208618534,-0.5680910303889211,-0.14435583867278567,-0.9294639505475697,0.08515544037425926,-0.6386082279739588,-0.7761257915029809,0.0762338581427465,0.40311683362323736,-0.454374744893679
216,-0.4046349336913489,-0.4861628334953648,0.39261838167654756,3.46822309382937,-0.041685153342338466,-0.5584283525978241,-0.44963279939207773,-0.31867412806901674,-0.5231879537146941,-0.7820719165185279,-0.931378875570081,0.39417671779091856,0.11230252554800314
218,-0.39711207635946427,-0.4861628334953648,0.39261838167654756,3.46822309382937,-0.041685153342338466,-0.46969852818531643,0.8840155472018629,-0.42664632037570316,-0.5231879537146941,-0.7820719165185279,-0.931378875570081,0.4383387357577952,0.7308784568964735
219,-0.39670062495215885,-0.4861628334953648,0.39261838167654756,3.46822309382937,-0.041685153342338466,0.1246504543873577,0.8346211639946802,-0.19693887354729456,-0.5231879537146941,-0.7820719165185279,-0.931378875570081,0.4043016682516171,-0.30990009426126996
220,-0.36851851507649813,-0.4861628334953648,-0.7300302059504543,3.46822309382937,-0.4127581486374704,0.9387113831243359,0.6970225250603845,-0.4400216906973574,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.38232837150712207,-0.4207107486298166
221,-0.3627836221465839,-0.4861628334953648,-0.7300302059504543,3.46822309382937,-0.4127581486374704,-0.16970721707636038,0.7958112914747505,-0.34973794102619166,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.4204585040931575,1.2274224017884423
222,-0.33783649117274306,-0.4861628334953648,-0.7300302059504543,3.46822309382937,-0.4127581486374704,0.8373058695100408,0.31598014031925875,-0.24113574939276058,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.3682180682055101,-0.389852085387943
223,-0.33886049664148626,-0.4861628334953648,-0.7300302059504543,-0.28833208618534,-0.4127581486374704,0.46971088265822264,0.425353417420878,-0.24113574939276058,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.4383387357577952,-0.7166733824496063
224,-0.3734605550136834,-0.4861628334953648,-0.7300302059504543,-0.28833208618534,-0.4386469622627122,2.7907704164965295,0.3371491616937655,-0.4241747845553975,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.3106997326096267,-1.2019959952536217
225,-0.3490046230513728,-0.4861628334953648,-0.7300302059504543,-0.28833208618534,-0.4386469622627122,3.437230565787659,0.5029731624607371,-0.4241747845553975,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.2778474997318278,-1.1332653362149023
226,-0.3657389065524264,-0.4861628334953648,-0.7300302059504543,-0.28833208618534,-0.4386469622627122,2.472469776540547,0.6264591204786946,-0.2684680278761408,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.33579668428348586,-1.3436653128640417
227,-0.36224388111509054,-0.4861628334953648,-0.7300302059504543,-0.28833208618534,-0.4386469622627122,1.2372942843219832,0.39359988535911783,-0.2684680278761408,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.1709969586997741,-0.8906040298128949
228,-0.3754415317331258,-0.4861628334953648,-0.7300302059504543,-0.28833208618534,-0.4386469622627122,1.9738926679369309,-1.8256191887350324,-0.19122041811992066,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.22948470444615027,-1.2328546584954951
229,-0.3588459397176807,-0.4861628334953648,-0.7300302059504543,-0.28833208618534,-0.4386469622627122,0.37675582851178463,-1.6703796986553145,-0.19122041811992066,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.25996726806718956,-1.2552973226714035
230,-0.347840770334641,-0.4861628334953648,-0.7300302059504543,-0.28833208618534,-0.4386469622627122,-0.4274462308460265,-0.022724201672853495,-0.047580571622156446,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.2385325325174132,-0.14859344549692968
231,-0.35639803499668954,-0.4861628334953648,-0.7300302059504543,-0.28833208618534,-0.4386469622627122,1.5879883522380862,0.2877547784865828,-0.047580571622156446,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.2147281277108767,-1.0463000125332582
232,-0.34341535618134766,-0.4861628334953648,-0.7300302059504543,-0.28833208618534,-0.4127581486374704,2.890767520199514,0.16074065023954057,0.03330164963451315,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.31996298515877664,-1.4362413025896632
233,-0.3715951545322482,-0.4861628334953648,-0.7300302059504543,-0.28833208618534,-0.4127581486374704,2.7640106281816457,0.05842371359609039,-0.05707902300999785,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.24499526685402898,-1.2286466589625122
234,-0.358137457378697,-0.4861628334953648,-0.7300302059504543,3.46822309382937,-0.4127581486374704,0.6218191530796646,-0.07917492533820529,-0.05707902300999785,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.04303481883477451,-0.6535533894548643
235,-0.37171304229501545,-0.4861628334953648,-0.7300302059504543,-0.28833208618534,-0.4127581486374704,-0.2795631901585124,-0.25558343679243023,-0.05707902300999785,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.22129857428643657,-0.2565987668434879
236,-0.34973853216271816,-0.4861628334953648,-0.7300302059504543,3.46822309382937,-0.4127581486374704,0.48802021150524805,0.27364209757024466,0.18333841237306844,-0.17692713093689982,-0.5977420410365698,-0.47337308751879636,0.34732189385045126,-0.44455607931671937
238,-0.40037710508316593,0.8279465445359724,-0.9154351092386589,-0.28833208618534,-1.0944969074355033,0.27675872480879965,-1.7726966352987648,1.1728735087421136,-0.40776767945542924,-0.639364916145399,-0.8397777179598228,0.2499500298454351,-0.8906040298128949
239,-0.399212096604054,0.8279465445359724,-0.9154351092386589,-0.28833208618534,-1.0944969074355033,0.4528099637225062,-0.9365202910057384,1.1728735087421136,-0.40776767945542924,-0.639364916145399,-0.8397777179598228,0.29702027826378874,-0.7489347122024742
240,-0.3968115781406457,0.8279465445359724,-0.9154351092386589,-0.28833208618534,-1.0944969074355033,0.8626572479136155,-0.5096116932865143,1.2437242022575428,-0.40776767945542924,-0.639364916145399,-0.8397777179598228,0.37748132075466007,-0.18646544129377474
241,-0.3976402597671569,0.8279465445359724,-0.9154351092386589,-0.28833208618534,-1.0944969074355033,-0.2668875009567263,-0.12856930854538848,1.2437242022575428,-0.40776767945542924,-0.639364916145399,-0.8397777179598228,0.4137803452786541,-0.04339345717235996
242,-0.3980124152535399,0.8279465445359724,-0.9154351092386589,-0.28833208618534,-1.0944969074355033,0.10352430571771212,-0.5590060764936973,1.5826638400461268,-0.40776767945542924,-0.639364916145399,-0.8397777179598228,0.17821367870899563,-0.20890810546968297
243,-0.3951611494619038,0.8279465445359724,-0.9154351092386589,-0.28833208618534,-1.0944969074355033,0.15281865261355015,-2.1502108498108066,1.5826638400461268,-0.40776767945542924,-0.639364916145399,-0.8397777179598228,0.1993252775419415,-1.0547160115992238
244,-0.3860872590159633,0.4775173770609491,-0.7796661643110759,-0.28833208618534,-1.0686080938102613,-0.9739092764341715,0.27364209757024466,2.0282187485145635,-0.29234740519616453,-0.46098116567898795,0.3052367521683888,0.17541316049646208,-0.029366792062417386
245,-0.3877920085265686,0.4775173770609491,-0.7796661643110759,-0.28833208618534,-1.0686080938102613,-0.957008357498455,0.051367373137921286,2.0282187485145635,-0.29234740519616453,-0.46098116567898795,0.3052367521683888,0.3546463260986163,0.8066224484901635
