,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
10,-0.38391326997904895,0.06138274068435869,-0.48623005753210535,-0.28833208618534023,-0.26605487142776746,0.13028409403259572,0.901656398347285,1.248861119844845,-0.5231879537146944,-0.5739575409743821,-1.4809858212316187,0.3911607751004969,1.0857530841780214
11,-0.39632846946577577,0.06138274068435869,-0.48623005753210535,-0.28833208618534023,-0.26605487142776746,-0.3880107533293557,0.4994449922316525,1.190707335837653,-0.5231879537146944,-0.5739575409743821,-1.4809858212316187,0.43833873575779464,0.07863852928414097
12,-0.39906647054416483,0.06138274068435869,-0.48623005753210535,-0.28833208618534023,-0.26605487142776746,-0.5570199426865141,-1.0494217383364424,0.8147431222311562,-0.5231879537146944,-0.5739575409743821,-1.4809858212316187,0.3694029028338894,0.4208891579667412
13,-0.33711991849709866,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.47251534800793554,-0.2449989261051769,0.4544804303066014,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.43833873575779464,-0.6240973927239846
14,-0.33617219334544013,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.2654790910454162,0.5558957158970043,0.3354590190385486,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.2565204764209939,-0.34356409052513204
15,-0.33739383418117563,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.6344824878085459,-0.43199194824665516,0.35324438464741464,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.4245515691730138,-0.5946413959931048
16,-0.2880959456216107,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.492233086766271,-1.3916542505576386,0.35324438464741464,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.3300879356194748,-0.8597453665710206
17,-0.31927032429927626,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.4147705416442392,0.45710694948263836,0.2365975862263222,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.3290108132300385,0.27501184082333774
18,-0.3171310081337641,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-1.1668614342835935,-1.13409782383447,0.012996286718668702,-0.6386082279739592,-0.5977420410365702,1.175447749465828,-0.723984034682618,-0.1429827794529525
20,-0.26522803116951826,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-1.0063027043942934,1.0357268670524957,0.013674747532085868,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.21935975398545124,1.1657050753046945
21,-0.3114296323128719,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.44998078942698105,0.7217197166639757,0.11757617495826894,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.39126848733944036,0.15718785389981973
22,-0.2674609640878162,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.20069223512517187,0.8099239723910882,0.10042080867614746,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.43833873575779464,0.843091777776014
23,-0.2956661892110783,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.6640590959460484,1.1027621014051014,0.1577507474099043,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.412918647367105,1.0058010930513483
24,-0.3231929818172385,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.5077255957906761,0.8946000578891158,0.30526751284148157,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.41065669034928887,0.5036464821154026
25,-0.3127587590499541,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.9654588169663135,0.5982337586460184,0.33192133051144446,-0.6386082279739592,-0.5977420410365702,1.175447749465828,-0.5685552738869997,0.5331024788462824
26,-0.3322483800650978,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.6640590959460484,0.760529589183905,0.4421227512050735,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.22269883339270294,0.29464917197725754
27,-0.2994409091443915,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.3344911766995898,0.7076070357476375,0.3313397926713726,-0.6386082279739592,-0.5977420410365702,1.175447749465828,-0.5366724511596936,0.6411078001928405
28,-0.32056593392733623,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,0.29647646356713514,0.9051845685763696,0.331969791998117,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.3418285696643272,0.012713203267410794
29,-0.29404581035421823,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,0.5485818376915634,0.6546844823113701,0.2274383652451893,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.25878243343880997,-0.10230545063411878
30,-0.2792104444436219,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.8049000870770132,0.8946000578891158,0.2245306760448296,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.042711682117943635,1.3873263840417882
31,-0.25333176899144355,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.299280928916848,1.1027621014051014,0.19642301377468685,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.22108314980854915,0.04637719953127288
32,-0.24948654755294603,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.4711069380966254,0.46769146016989177,0.10676926343026598,-0.6386082279739592,-0.5977420410365702,1.175447749465828,-1.3313733500855918,2.1040889711598565
33,-0.27679374530689266,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.8218010060127298,0.9263535899508765,0.008489368458111279,-0.6386082279739592,-0.5977420410365702,1.175447749465828,0.027631968665838936,0.7911931168692267
34,-0.22350154196180103,-0.4861628334953671,-0.4468132670692587,-0.28833208618534023,-0.1452404078433059,-0.2654790910454162,0.9933888243034822,-0.004789078890197616,-0.6386082279739592,-0.5977420410365702,1.175447749465828,-1.1621574227051923,1.0703237525570846
35,-0.40248868295155626,-0.4861628334953671,-0.7650673530285382,-0.28833208618534023,-0.4817949849714488,-0.49504990658889,-0.019196031443768847,-0.1983927181474743,-0.5231879537146944,-0.7642335414718872,0.3510373309735167,0.43833873575779464,-0.4249187481627993
36,-0.39864346151305874,-0.4861628334953671,-0.7650673530285382,-0.28833208618534023,-0.4817949849714488,-0.6246236184293775,-0.25911160702151487,-0.18986349649308623,-0.5231879537146944,-0.7642335414718872,0.3510373309735167,0.23002326564086797,-0.18225744176079176
37,-0.40064293043058224,-0.4861628334953671,-0.7650673530285382,-0.28833208618534023,-0.4817949849714488,-0.6119479292275914,-0.9612174826093298,0.07972775386692164,-0.5231879537146944,-0.7642335414718872,0.3510373309735167,0.43833873575779464,-0.5525614006632772
38,-0.3896735896813247,-0.4861628334953671,-0.7650673530285382,-0.28833208618534023,-0.4817949849714488,-0.44857237951567097,-1.359900718495878,0.03761472194838008,-0.5231879537146944,-0.7642335414718872,0.3510373309735167,0.4009625888443649,-0.3617987551680573
39,-0.40671183868833716,2.799110611582988,-1.2044915726328644,-0.28833208618534023,-1.0944969074355033,0.43731745469809996,-1.656267017738976,0.7906093018681712,-0.7540285022332242,-0.924778916891657,-0.06116787827263811,0.42465928141195736,-1.1767479980557238
40,-0.4060230043098146,2.799110611582988,-1.2044915726328644,-0.28833208618534023,-1.0944969074355033,1.0415253066499415,-1.8679572314840458,0.7906093018681712,-0.7540285022332242,-0.924778916891657,-0.06116787827263811,0.4245515691730138,-1.5049719616283814
41,-0.39517617437284464,-0.4861628334953671,-0.6263786458444486,-0.28833208618534023,-0.9219048166005583,0.6837891891772889,-2.3230911910359455,0.9455891362473384,-0.7540285022332242,-1.0377552921870508,-0.24437019349315262,0.31457737321159607,-1.1038093394840223
42,-0.3935511724664642,-0.4861628334953671,-0.6263786458444486,-0.28833208618534023,-0.9219048166005583,-0.1626651675198123,-2.1925488925598198,0.9455891362473384,-0.7540285022332242,-1.0377552921870508,-0.24437019349315262,0.29260407646710096,-0.9677506879175788
43,-0.39148698085565675,-0.4861628334953671,-0.6263786458444486,-0.28833208618534023,-0.9219048166005583,-0.1035119512448059,-2.196077062788904,0.9455891362473384,-0.7540285022332242,-1.0377552921870508,-0.24437019349315262,0.41205694945555565,-0.7391160466255139
44,-0.3957251615033785,-0.4861628334953671,-0.6263786458444486,-0.28833208618534023,-0.9219048166005583,-0.30350615865077707,-1.0141400360455972,0.9455891362473384,-0.7540285022332242,-1.0377552921870508,-0.24437019349315262,0.35744684431114937,-0.4431534128057245
45,-0.3900931314252907,-0.4861628334953671,-0.6263786458444486,-0.28833208618534023,-0.9219048166005583,-0.848560794327612,-1.2328865902488362,0.6448856114434827,-0.7540285022332242,-1.0377552921870508,-0.24437019349315262,0.43833873575779464,-0.3505774230801032
46,-0.38813526995344977,-0.4861628334953671,-0.6263786458444486,-0.28833208618534023,-0.9219048166005583,-0.7020861635514093,-1.2505274413942586,0.6448856114434827,-0.7540285022332242,-1.0377552921870508,-0.24437019349315262,0.43833873575779464,0.2020731822516362
47,-0.38340704605657766,-0.4861628334953671,-0.6263786458444486,-0.28833208618534023,-0.9219048166005583,-0.35843414519185307,0.5911774181878492,0.9303237679454505,-0.7540285022332242,-1.0377552921870508,-0.24437019349315262,0.39353044435725637,0.8543131098639684
48,-0.3805638706016021,-0.4861628334953671,-0.6263786458444486,-0.28833208618534023,-0.9219048166005583,-1.2471407992282442,0.9369381006381299,1.0178452128762745,-0.7540285022332242,-1.0377552921870508,-0.24437019349315262,0.43833873575779464,2.538915589568077
50,-0.39965013054610093,0.43371373112657224,-0.8117835491326527,-0.28833208618534023,-0.9995712574762835,-0.45279760924960005,-0.8130343329877807,1.4756608774728937,-0.6386082279739592,-0.9782940420315803,-0.7481765603495639,0.4239052957393522,0.10388652648203765
51,-0.4048926687021047,0.43371373112657224,-0.8117835491326527,-0.28833208618534023,-0.9995712574762835,-0.23871930273053266,-0.20266088335616284,1.4756608774728937,-0.6386082279739592,-0.9782940420315803,-0.7481765603495639,0.40677904974731965,-0.4599854109376558
53,-0.40414835772933877,0.43371373112657224,-0.8117835491326527,-0.28833208618534023,-0.9995712574762835,-0.403503262353762,-1.6703796986553139,1.4756608774728937,-0.6386082279739592,-0.9782940420315803,-0.7481765603495639,0.43833873575779464,-0.600252062037082
54,-0.4083333733075773,2.799110611582988,-1.051204054166239,-0.28833208618534023,-1.2498297891869539,-0.5584283525978242,-0.7459990986351753,1.720391385169827,-0.7540285022332242,0.3655302114820491,1.2212483282709568,0.43833873575779464,0.2932465054662633
55,-0.40839000566420075,3.456165300598659,-1.457051007820733,-0.28833208618534023,-1.310237020979184,1.3584175366946127,-1.6527388475098914,2.387657595165683,-0.5231879537146944,-1.07937816729588,-0.24437019349315262,0.42789064858026554,-1.1080173390170052
56,-0.4075301184534276,3.2371470709267687,-1.5271253019769047,-0.28833208618534023,-1.2498297891869539,0.13873455350045397,-1.1658513558962305,2.6256034947284435,-0.8694487764924891,-0.562065290943288,-0.519173666323922,0.43833873575779464,-0.9733613539615559
57,-0.4082501584162121,3.89420175994244,-1.4424521965381971,-0.28833208618534023,-1.2412001846452068,0.7485760450975333,-0.9964991849001749,2.2074777877167326,-0.5231879537146944,-0.9009944168294689,-1.5267864000367468,0.3952538401803537,-1.2286466589625116
58,-0.39205446018427176,0.6089283148640844,-0.886237486673585,-0.28833208618534023,-0.878756793891822,-0.19646700539124398,-1.395182420786723,1.9603242056861667,-0.17692713093689966,-0.734502916394152,0.5800402249991585,0.3713417231348743,-0.8204707042631811
59,-0.39796849628309705,0.6089283148640844,-0.886237486673585,-0.28833208618534023,-0.878756793891822,-0.5035003660567483,-0.7601117795515133,1.532506201339924,-0.17692713093689966,-0.734502916394152,0.5800402249991585,0.43833873575779464,-0.4894414076685353
60,-0.39264736628524843,0.6089283148640844,-0.886237486673585,-0.28833208618534023,-0.878756793891822,-0.7654646095603436,-0.08975943602545879,1.6746922032375082,-0.17692713093689966,-0.734502916394152,0.5800402249991585,0.4190582449868902,0.06180653115220993
61,-0.39005961431626857,0.6089283148640844,-0.886237486673585,-0.28833208618534023,-0.878756793891822,-0.44857237951567097,0.8699028662855248,1.477502413966455,-0.17692713093689966,-0.734502916394152,0.5800402249991585,0.2356243020659351,0.2427505110704697
62,-0.39716061837942723,0.6089283148640844,-0.886237486673585,-0.28833208618534023,-0.878756793891822,0.24154847702605917,-0.03330871236010704,1.6747406647241811,-0.17692713093689966,-0.734502916394152,0.5800402249991585,0.43833873575779464,-0.8387053689061066
63,-0.3952848160365713,0.6089283148640844,-0.886237486673585,-0.28833208618534023,-0.878756793891822,0.6725219098868116,-0.8941822482567244,2.0408187350494553,-0.17692713093689966,-0.734502916394152,0.5800402249991585,0.4241207202172392,-0.45016674536069595
64,-0.4076503177409551,0.280400970356249,-1.4336929097686757,-0.28833208618534023,-1.1971892014822951,1.1541980995547136,-0.32614684137412026,2.6427103995238923,-0.7540285022332242,-1.13883941745135,0.07623385814274736,0.3989160563044365,-0.6535533894548639
65,-0.40576295777429855,3.018128841254878,-1.1431765652462145,-0.28833208618534023,-1.3533850436879205,0.0077524317486562825,-1.7973938269023557,1.3771871365540487,-0.6386082279739592,-0.4193582905701592,-1.0687806119854624,0.43833873575779464,-1.127654670170925
66,-0.40484412668214176,3.018128841254878,-1.1431765652462145,-0.28833208618534023,-1.3533850436879205,-0.7006777536400991,-1.3281471864341174,1.3771871365540487,-0.6386082279739592,-0.4193582905701592,-1.0687806119854624,0.43833873575779464,-0.34636942354712047
67,-0.40321450172624107,0.06138274068435869,-0.7490086606177488,-0.28833208618534023,-1.2584593937287012,-0.5725124517109205,-1.6703796986553139,1.3221833491805797,-0.6386082279739592,-0.37178929044578296,0.21363559455813122,0.4309065912706861,-0.6465400568998927
68,-0.3942400068449867,0.06138274068435869,-0.7490086606177488,-0.28833208618534023,-1.2584593937287012,-0.9725008665228616,-1.1270414833763014,1.3221833491805797,-0.6386082279739592,-0.37178929044578296,0.21363559455813122,0.43833873575779464,0.053390532086244294
69,-0.3950929594814795,0.06138274068435869,-0.7490086606177488,-0.28833208618534023,-1.2584593937287012,-0.5626535823317533,-1.2611119520815122,1.3221833491805797,-0.6386082279739592,-0.37178929044578296,0.21363559455813122,0.43833873575779464,-0.5497560676412887
70,-0.3997044513779643,-0.4861628334953671,-0.05702500582555405,-0.28833208618534023,-1.223940975561712,0.18662049048498186,-2.1925488925598198,0.7354601300346845,-0.6386082279739592,-0.6096342910676643,0.3510373309735167,0.2964817170690708,-0.8401080354171009
71,-0.39155632659846107,-0.4861628334953671,-0.05702500582555405,-0.28833208618534023,-1.223940975561712,-0.45561442907221905,-1.8079783375896092,0.7354601300346845,-0.6386082279739592,-0.6096342910676643,0.3510373309735167,0.22334510682636458,-0.39686541794291386
72,-0.39931380369350017,-0.4861628334953671,-0.05702500582555405,-0.28833208618534023,-1.223940975561712,-0.30913979829601507,-2.1502108498108057,0.7354601300346845,-0.6386082279739592,-0.6096342910676643,0.3510373309735167,0.3738191046305774,-1.0084280167364126
73,-0.38732276900025947,-0.4861628334953671,-0.05702500582555405,-0.28833208618534023,-1.223940975561712,-0.055626014260277995,-2.206661573476157,0.7354601300346845,-0.6386082279739592,-0.6096342910676643,0.3510373309735167,0.22582248832206764,-0.7250893815155713
74,-0.4007793103914307,-0.4861628334953671,0.23787098208166815,-0.28833208618534023,-1.016830466559778,-0.016190536743608302,-2.2137179139343264,0.23349605107927188,-0.5231879537146944,-0.05664466462179026,0.12203443694787477,0.4170117124469618,-0.8316920363511352
75,-0.3989115983852353,-0.4861628334953671,0.23787098208166815,-0.28833208618534023,-1.016830466559778,0.0021187921034170414,-0.8377315245913723,0.35518284411432127,-0.5231879537146944,-0.05664466462179026,0.12203443694787477,0.29109610512189066,-0.5287160699763747
76,-0.39817075469960955,-0.4861628334953671,0.23787098208166815,-0.28833208618534023,-1.016830466559778,-0.0077400772757500675,0.2030786929885544,0.13691230814066044,-0.5231879537146944,-0.05664466462179026,0.12203443694787477,0.1880154924528633,-0.10370811714511301
77,-0.3998419871011928,-0.4861628334953671,0.23787098208166815,-0.28833208618534023,-1.016830466559778,-0.2035090549477921,-0.8095061627586965,0.155473057536289,-0.5231879537146944,-0.05664466462179026,0.12203443694787477,0.3312727702478539,-0.3421614240141378
78,-0.40337977574659134,-0.4861628334953671,0.23787098208166815,-0.28833208618534023,-1.016830466559778,-0.07393534310730333,-0.5307807146610211,0.6030633484449771,-0.5231879537146944,-0.05664466462179026,0.12203443694787477,0.32524088486701214,-0.0518094562383254
79,-0.40021183106281566,-0.4861628334953671,0.23787098208166815,-0.28833208618534023,-1.016830466559778,-0.5781460913561597,-1.13409782383447,0.35518284411432127,-0.5231879537146944,-0.05664466462179026,0.12203443694787477,0.42929090768653233,-0.5062734058004665
83,-0.40580109793284086,0.6089283148640844,-0.9256542771364314,-0.28833208618534023,-1.1117561165189978,-0.1654819873424313,-0.7777526306969359,0.7904154559214808,-0.6386082279739592,-0.7523412914407931,0.25943617336326025,0.3709108741790997,-0.7292973810485541
85,-0.40327691289476497,-0.4861628334953671,-0.9796698788818139,-0.28833208618534023,-0.913275212058811,0.48661180159393796,-0.4461046291629931,0.32373133926376507,-0.7540285022332242,-0.9545095419693922,0.030433279337618333,0.38879110584373794,-0.8667586991259918
87,-0.40164035336458387,-0.4861628334953671,-0.9796698788818139,-0.28833208618534023,-0.913275212058811,-0.23026884326267444,-0.4214074375594018,-0.010701380264262133,-0.7540285022332242,-0.9545095419693922,0.030433279337618333,0.4194890939426642,-0.5988493955260878
88,-0.4033635950732703,-0.4861628334953671,-1.1373370407332,-0.28833208618534023,-0.5680910303889213,1.017582338157677,0.6194027800205251,-0.1686373653304611,-0.8694487764924891,-0.8177486666118104,-0.29017077229828003,0.43833873575779464,-1.011233349758401
89,-0.4037773580053359,-0.4861628334953671,-1.1373370407332,-0.28833208618534023,-0.5680910303889213,1.1189878517719718,-0.19913271312707828,-0.17212659237089267,-0.8694487764924891,-0.8177486666118104,-0.29017077229828003,0.42929090768653233,-0.9831800195385156
91,-0.40536075246603365,-0.4861628334953671,-1.1373370407332,-0.28833208618534023,-0.5680910303889213,0.16971957154926665,0.1819096716140476,-0.3283664254035486,-0.8694487764924891,-0.8177486666118104,-0.29017077229828003,0.40225513571168825,-0.6325133917899501
92,-0.4050475408610343,0.7403392526672186,0.5605047114257082,-0.28833208618534023,-0.7838311439326022,0.2218307382677237,-0.5343088848901055,-0.05029441487582522,-0.6386082279739592,-0.8177486666118104,-0.10696845707776714,0.41798112259745396,-0.638124057833927
93,-0.4065823933017691,0.7403392526672186,0.5605047114257082,-0.28833208618534023,-0.7838311439326022,-0.1035119512448059,-1.4057669314739765,-0.05029441487582522,-0.6386082279739592,-0.8177486666118104,-0.10696845707776714,0.43219913813800936,-0.9116440274778083
94,-0.4049423664844478,0.7403392526672186,0.5605047114257082,-0.28833208618534023,-0.7838311439326022,-0.04999237461504,0.30186745940292026,-0.07496131159220915,-0.6386082279739592,-0.8177486666118104,-0.10696845707776714,0.43833873575779464,-0.2972760956623213
95,-0.3958002860580831,-0.4861628334953671,-1.2132508594023859,-0.28833208618534023,-0.9477936302258,0.4795697520373899,-0.3861257352685568,-0.13301817262605595,-0.8694487764924891,-0.7820719165185283,-0.19856961468802356,0.019122701789294743,-0.8499267009940606
96,-0.3966093197241331,-0.4861628334953671,-1.2132508594023859,-0.28833208618534023,-0.9477936302258,-0.17111562698766927,0.03019835176341382,-0.13301817262605595,-0.8694487764924891,-0.7820719165185283,-0.19856961468802356,0.38372863061338836,-0.19207610733775166
97,-0.39594013330607175,-0.4861628334953671,-1.2132508594023859,-0.28833208618534023,-0.9477936302258,2.513313663968529,0.25600124642482186,-0.13301817262605595,-0.8694487764924891,-0.7820719165185283,-0.19856961468802356,0.43833873575779464,-1.192177329676661
98,-0.4004429835388299,-0.4861628334953671,-1.2132508594023859,-0.28833208618534023,-0.9477936302258,2.162619596052425,-1.1235133131472168,-0.13301817262605595,-0.8694487764924891,-0.7820719165185283,-0.19856961468802356,0.40203971123380056,-1.2819479863802936
99,-0.40197668021718463,-0.4861628334953671,-1.2132508594023859,-0.28833208618534023,-0.9477936302258,1.5936219918833257,-0.22030173450158533,-0.13301817262605595,-0.8694487764924891,-0.7820719165185283,-0.19856961468802356,0.43833873575779464,-0.9144493604997969
100,-0.3927236466023331,-0.4861628334953671,-0.3854982596826086,-0.28833208618534023,-0.30057328959475643,0.6232275629909748,0.3935998853591175,-0.480680878015719,-0.5231879537146944,-0.13989041483944872,1.1296471706606988,0.41528831662386384,-0.4613880774486501
101,-0.39669253461549825,-0.4861628334953671,-0.3854982596826086,-0.28833208618534023,-0.30057328959475643,0.6992816982016953,0.09017724565785039,-0.4427355339510262,-0.5231879537146944,-0.13989041483944872,1.1296471706606988,0.4241207202172392,-0.706854716872646
102,-0.3834659899379613,-0.4861628334953671,-0.3854982596826086,-0.28833208618534023,-0.30057328959475643,0.16971957154926665,0.5876492479587649,-0.5112600761061675,-0.5231879537146944,-0.13989041483944872,1.1296471706606988,-3.074157376193077,-0.2916654296183442
104,-0.3937707673186778,-0.4861628334953671,-0.3854982596826086,-0.28833208618534023,-0.30057328959475643,-0.1654819873424313,0.7499450784966516,-0.6535914624637702,-0.5231879537146944,-0.13989041483944872,1.1296471706606988,0.3929918831625383,-0.05321212274931963
105,-0.3945774894599676,-0.4861628334953671,-0.3854982596826086,-0.28833208618534023,-0.30057328959475643,-0.6105395193162814,0.9863324838453129,-0.8058089921025953,-0.5231879537146944,-0.13989041483944872,1.1296471706606988,0.4076407476588683,0.527491812802305
106,-0.39011855819765223,-0.4861628334953671,-0.3854982596826086,-0.28833208618534023,-0.30057328959475643,-0.6316656679859257,0.8169803128492572,-0.7553605844763562,-0.5231879537146944,-0.13989041483944872,1.1296471706606988,0.42509013036773197,0.8346757787100486
107,-0.394745075005078,-0.4861628334953671,-0.3854982596826086,-0.28833208618534023,-0.30057328959475643,-0.22181838379481747,0.5805929075005958,-0.798297461668333,-0.5231879537146944,-0.13989041483944872,1.1296471706606988,0.33913576369073706,0.19365718318567055
108,-0.3951091401548005,-0.4861628334953671,-0.3854982596826086,-0.28833208618534023,-0.30057328959475643,0.2668998554296326,1.0004451647616508,-0.6478245455497236,-0.5231879537146944,-0.13989041483944872,1.1296471706606988,0.420458504093157,-0.06162812181528528
109,-0.37943584651865236,-0.4861628334953671,-0.3854982596826086,-0.28833208618534023,-0.30057328959475643,-0.07816057284123244,0.7922831212456657,-0.5934507575029989,-0.5231879537146944,-0.13989041483944872,1.1296471706606988,0.37726589627677254,0.39844649379083297
111,-0.39825050230383446,-0.4861628334953671,-0.1738154960858402,-0.28833208618534023,-0.06757396696758064,0.6063266440552584,0.4535787792535535,-0.529287749148397,-0.40776767945542947,0.14552358590680883,-0.29017077229828003,0.42422843245618275,-0.35759075563507464
112,-0.39565581576057424,-0.4861628334953671,-0.1738154960858402,-0.28833208618534023,-0.06757396696758064,-0.5232181048150824,0.8522620151401022,-0.6863514274544883,-0.40776767945542947,0.14552358590680883,-0.29017077229828003,0.41733484916379227,0.4910224835164543
113,-0.3842334161583287,-0.4861628334953671,-0.1738154960858402,-0.28833208618534023,-0.06757396696758064,-0.2711127306906555,0.9404662708672147,-0.5920453743894918,-0.40776767945542947,0.14552358590680883,-0.29017077229828003,0.43833873575779464,0.6144571364839493
114,-0.39345755571367846,-0.4861628334953671,-0.1738154960858402,-0.28833208618534023,-0.06757396696758064,-0.04295032505849189,0.5453112052097508,-0.7333106080402959,-0.40776767945542947,0.14552358590680883,-0.29017077229828003,0.3504455487798155,-0.31691342681624113
117,-0.3924555097301565,-0.4861628334953671,-0.1738154960858402,-0.28833208618534023,-0.06757396696758064,-0.3711098343936405,0.48886048154439854,-0.49541316996420776,-0.40776767945542947,0.14552358590680883,-0.29017077229828003,0.41259551065027383,-0.33795342448115484
118,-0.3948132649855022,-0.4861628334953671,-0.1738154960858402,-0.28833208618534023,-0.06757396696758064,-0.5809629111787787,0.15368430978137124,-0.6262107224937172,-0.40776767945542947,0.14552358590680883,-0.29017077229828003,-0.18930048056657603,0.373198496592936
119,-0.3931743939305609,-0.4861628334953671,-0.1738154960858402,-0.28833208618534023,-0.06757396696758064,-0.7795487086734398,-0.12504113831630378,-0.4896947145368339,-0.40776767945542947,0.14552358590680883,-0.29017077229828003,0.38017412672824963,0.12632919065794587
120,-0.40193160548436185,-0.4861628334953671,2.109438588502752,-0.28833208618534023,0.22583258745182502,-0.5837797310013977,0.03372652199249862,-0.732729070200224,-0.8694487764924891,-1.3053309178866672,0.30523675216838925,0.3548617505765028,0.23293184549350981
121,-0.4016241726912629,-0.4861628334953671,2.109438588502752,-0.28833208618534023,0.22583258745182502,-0.39505280288590505,0.541783034980666,-0.7619513466638379,-0.8694487764924891,-1.3053309178866672,0.30523675216838925,0.23120810026924773,0.21890518038356724
