,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
121,-0.41556907913888125,-0.49829959403064705,2.1053576573522483,-0.2700762419587999,0.2317424904268823,-0.3848042936414294,0.5570056149227671,-0.7652954363746242,-0.881362974559625,-1.3171024518894316,0.2703013642481768,0.23279173665493663,0.21443281874703576
122,-0.4131843221890802,-0.49829959403064705,2.1053576573522483,-0.2700762419587999,0.2317424904268823,-0.4468698086141692,0.8690818110024751,-0.8177795872953285,-0.881362974559625,-1.3171024518894316,0.2703013642481768,0.23734720457294087,0.7236093221418126
123,-0.40677095755229087,-0.49829959403064705,2.1053576573522483,-0.2700762419587999,0.2317424904268823,-0.5984251358731884,1.0144809478123387,-0.8854627683469156,-0.881362974559625,-1.3171024518894316,0.2703013642481768,0.15296258456799725,1.764221411046985
125,-0.40468792711441404,-0.49829959403064705,2.1053576573522483,-0.2700762419587999,0.2317424904268823,-0.41078520688583225,0.7094973925526247,-0.8624267383047965,-0.881362974559625,-1.3171024518894316,0.2703013642481768,0.31251242522001826,0.2895572208872489
126,-0.3802894273557418,-0.49829959403064705,2.1053576573522483,-0.2700762419587999,0.2317424904268823,-0.9491674646726304,0.9648324620723849,-0.9743770946125794,-0.881362974559625,-1.3171024518894316,0.2703013642481768,0.03343578348130308,2.021592048008826
127,-0.3946158491441437,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,-0.8336967391419507,0.9790177437123718,-0.9596055372041278,-0.6543640949215629,0.14629602743237716,1.2541120309302412,0.38941306221681193,0.6206610673570765
129,-0.3250958257856038,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,-0.9145262470134273,0.9329155783824151,-0.8686013442954675,-0.6543640949215629,0.14629602743237716,1.2541120309302412,0.4413670891864364,0.7806482200630854
130,-0.3855741113368146,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,0.27049207374518486,1.0818610356022758,-0.8027705450410818,-0.6543640949215629,0.14629602743237716,1.2541120309302412,0.42119287412098755,-0.017896350834733964
131,-0.2902642937479519,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,0.0799653766195608,1.0393051906823154,-0.7303376670735939,-0.6543640949215629,0.14629602743237716,1.2541120309302412,0.4413670891864364,-0.0651969003304236
132,-0.3576375888494309,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,0.1463610437997026,1.0463978315023088,-0.7035493764679132,-0.6543640949215629,0.14629602743237716,1.2541120309302412,0.3205387258374552,-0.22379286040420662
133,-0.3867184370709272,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,-0.6475001942237274,0.957739821252392,-0.635866195416326,-0.6543640949215629,0.14629602743237716,1.2541120309302412,0.3523185377416308,0.3201634587962244
134,-0.31448846263306796,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,-0.7413201587174061,1.0641294335522924,-0.6947149402043375,-0.6543640949215629,0.14629602743237716,1.2541120309302412,-1.013562593006774,0.6373553789437901
135,-0.3612437794197252,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,0.09295583324176288,1.0570367927322988,-0.8064753086354844,-0.6543640949215629,0.14629602743237716,1.2541120309302412,0.4171797238122691,0.5886636368158746
136,-0.38752080609152567,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,-0.47429410592770604,0.8903597334624549,-0.8747759502861386,-0.6543640949215629,0.14629602743237716,1.2541120309302412,0.2390826209226572,0.5803164810225173
137,-0.38420293196595895,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,0.2647185374686502,1.0641294335522924,-0.9303949011713375,-0.6543640949215629,0.14629602743237716,1.2541120309302412,0.41078037602269074,0.2589509829782731
138,-0.39566071687988125,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,-0.5969817518040543,1.0570367927322988,-1.0164594092874608,-0.6543640949215629,0.14629602743237716,1.2541120309302412,0.38865381756381123,1.1952236244664831
139,-0.362725591844953,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,-0.17262683547880311,1.0463978315023088,-1.0164119123183017,-0.6543640949215629,0.14629602743237716,1.2541120309302412,0.4413670891864364,0.7973425316497996
140,-0.3910677688650348,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,-0.13942900188873156,0.8939060538724514,-1.0433901908006187,-0.6543640949215629,0.14629602743237716,1.2541120309302412,0.3457022629083381,1.590322332018714
141,-0.24157457476818048,-0.49829959403064705,1.5569666264929845,-0.2700762419587999,0.606224879091086,-1.8065376017379353,1.1208705601122388,-1.1253224625999083,-0.6543640949215629,0.14629602743237716,1.2541120309302412,0.4413670891864364,3.016294780050534
142,-0.052446809566080436,-0.49829959403064705,1.220056179342745,3.702658155886773,2.7573213907203473,-1.2522781191906684,1.1208705601122388,-1.1812738922692203,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,0.4413670891864364,1.9603795721908743
143,0.034310737668130184,-0.49829959403064705,1.220056179342745,-0.2700762419587999,2.7573213907203473,-1.1584581546969899,1.1208705601122388,-1.1384316260877947,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,0.4413670891864364,1.904731866901828
144,-0.1129385051844878,-0.49829959403064705,1.220056179342745,-0.2700762419587999,2.7573213907203473,-1.9739701537574232,1.042851511092312,-1.1697321287635811,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,0.4413670891864364,2.3040041523507373
145,-0.15768342939724997,-0.49829959403064705,1.220056179342745,-0.2700762419587999,2.7573213907203473,-0.20293790093060668,1.1208705601122388,-1.134964347339187,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,-1.9881073368942048,2.0967164501490387
148,-0.16308656897189294,-0.49829959403064705,1.220056179342745,-0.2700762419587999,2.7573213907203473,-1.5654924621926396,0.9009986946924449,-1.0824801964184825,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,0.008489173454134444,2.1690584670247994
149,-0.1180533283144032,-0.49829959403064705,1.220056179342745,-0.2700762419587999,2.7573213907203473,-0.9722616097787665,0.9400082192024086,-1.084332578215684,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,-0.04726107678049417,1.213309128685423
150,-0.23845002911136517,-0.49829959403064705,1.220056179342745,-0.2700762419587999,2.7573213907203473,-0.21448497348367476,1.0251199090423286,-1.0404928756819192,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,0.17997000151045367,0.19078254399919095
151,-0.2563614088636667,-0.49829959403064705,1.220056179342745,-0.2700762419587999,2.7573213907203473,-1.2508347351215345,1.1208705601122388,-1.0530320755398976,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,-0.15843618668417994,0.0767047481566453
152,-0.29768006090768945,-0.49829959403064705,1.220056179342745,3.702658155886773,2.7573213907203473,-1.8166412902218707,0.6953121109126378,-1.044197639276322,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,-0.14021431501216172,-0.08467359718159
155,-0.028536659754485525,-0.49829959403064705,1.220056179342745,3.702658155886773,2.7573213907203473,-0.17118345140966912,0.503810808772817,-0.9799342400041835,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,-2.9089626374622948,0.31877226616399823
156,-0.15015814668873995,-0.49829959403064705,1.220056179342745,-0.2700762419587999,2.7573213907203473,-1.4413614322471573,0.9080913355124384,-0.9842564641976533,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,-2.9022378991071447,0.474585840973329
157,-0.28684025659041185,-0.49829959403064705,1.220056179342745,-0.2700762419587999,0.4407559166580658,0.9705333472749361,1.0286662294523254,-0.9173332346526103,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,0.07833968153020625,-1.132241649247893
158,-0.27351288480815905,-0.49829959403064705,1.220056179342745,-0.2700762419587999,0.4407559166580658,-0.29531448135515137,1.1208705601122388,-0.9743295976434205,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,-0.025134518321614667,-0.8762622049182784
159,-0.26432922378966556,-0.49829959403064705,1.220056179342745,-0.2700762419587999,2.7573213907203473,0.3455480453401268,1.1208705601122388,-0.9702448582957456,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,0.0878844714536446,-0.7427077122245666
160,-0.2812661386590118,-0.49829959403064705,1.220056179342745,3.702658155886773,0.4407559166580658,-0.02973181263458538,0.8584428497724846,-0.9548083433190679,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,-0.18750441054192418,-1.005643119715312
161,-0.26004470732034163,-0.49829959403064705,1.220056179342745,-0.2700762419587999,0.4407559166580658,1.7586210490218328,0.7946090823925446,-0.8728760715197783,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,0.1976495555731861,-1.5301227420645764
162,-0.21865118240113773,-0.49829959403064705,1.220056179342745,3.702658155886773,0.4407559166580658,2.2104002626606207,1.0570367927322988,-0.8397231870467904,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,0.36229718175249837,-1.5036900820522794
163,-0.2538246711523038,-0.49829959403064705,1.220056179342745,3.702658155886773,0.4407559166580658,3.0374593342741223,0.9045450151024419,-0.7821093634569132,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,0.34971541321705657,-1.308923113540616
164,-0.1729910211022054,-0.49829959403064705,1.220056179342745,-0.2700762419587999,0.4407559166580658,-0.6013119040114551,0.8300722864925113,-0.6586172436434911,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,0.42195211877398825,-0.1514508435284458
165,-0.09681736940293666,-0.49829959403064705,1.220056179342745,-0.2700762419587999,0.4407559166580658,-0.24479603893547833,0.8726281314124715,-0.7244480428978769,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,-1.258690152404169,-0.4060390952258342
167,-0.22239370865459776,-0.49829959403064705,1.220056179342745,-0.2700762419587999,0.4407559166580658,-0.5681140704213847,0.38323591483293035,-0.6567648618462898,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,-1.394811872335023,-0.08189121191713748
168,-0.1665050186014344,-0.49829959403064705,1.220056179342745,-0.2700762419587999,0.4407559166580658,0.06986168813562671,0.9825640641223683,-0.8115574843354983,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,-0.6412073224708198,-0.2265752456686589
169,-0.14983965759281992,-0.49829959403064705,1.220056179342745,-0.2700762419587999,0.4407559166580658,0.18966256587370825,0.9506471804323986,-0.7343749094521096,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,-0.28382001795116607,-0.19596900775968315
171,-0.1649963860418133,-0.49829959403064705,1.220056179342745,-0.2700762419587999,0.4407559166580658,-0.5637839182139841,1.0251199090423286,-0.6744337343734409,-0.5408646551025318,-0.05352545167180556,-1.7910162230856752,-0.0876095069113931,-0.09719433087162548
172,-0.40802703384637545,-0.49829959403064705,-1.0449737965201198,-0.2700762419587999,-0.3865888955070345,-1.0083462115071047,0.7130437129626211,-0.5759250203376575,-0.5408646551025318,-0.6823754006173217,-0.9009018103733295,0.4413670891864364,0.27286290930053475
173,-0.4133195403666462,-0.49829959403064705,-1.0449737965201198,-0.2700762419587999,-0.3865888955070345,0.20986994284157773,0.5570056149227671,-0.5520815418198352,-0.5408646551025318,-0.6823754006173217,-0.9009018103733295,0.42618219612642105,-0.5131609279072492
174,-0.41413643696004104,-0.49829959403064705,-1.0449737965201198,-0.2700762419587999,-0.3865888955070345,-0.5940949836657876,0.010872271783279316,-0.5256732269674264,-0.5408646551025318,-0.6823754006173217,-0.9009018103733295,0.4015609766648245,-0.429689369973679
175,-0.4161289494443406,-0.49829959403064705,-1.0449737965201198,-0.2700762419587999,-0.3865888955070345,0.3975098718289338,-1.2516177941755375,-0.32124627170705405,-0.5408646551025318,-0.6823754006173217,-0.9009018103733295,0.3769397572032273,-1.0292933944631566
177,-0.41751353888239284,-0.49829959403064705,-1.0449737965201198,-0.2700762419587999,-0.3865888955070345,0.0640881518590933,0.1775493310531232,-0.23328188482457038,-0.5408646551025318,-0.6823754006173217,-0.9009018103733295,0.4272668313449938,-0.8957389017694447
178,-0.41615353456753446,-0.49829959403064705,-1.0449737965201198,-0.2700762419587999,-0.3865888955070345,0.8507324695368559,0.21301253515308996,-0.4243146947821025,-0.5408646551025318,-0.6823754006173217,-0.9009018103733295,0.38030212638080224,-0.8080937659391964
180,-0.4162138798699193,-0.49829959403064705,-1.2768731952079468,-0.2700762419587999,-0.5781845362189527,2.156995052102681,0.5286350516427939,-0.5071019120262541,-0.767863534740594,-1.2877169402564634,-0.3387242865550068,0.4268329772575646,-0.7190574374767217
181,-0.4158786281900035,-0.49829959403064705,-1.2768731952079468,-0.2700762419587999,-0.5781845362189527,-0.1827305239627372,-0.21963855486650463,-0.5750700748927952,-0.767863534740594,-1.2877169402564634,-0.3387242865550068,0.4413670891864364,-0.45612202998597634
182,-0.41340335328662514,-0.49829959403064705,-1.2768731952079468,-0.2700762419587999,-0.5781845362189527,1.2765307699312411,0.8442575681324983,-0.5262906875664936,-0.767863534740594,-1.2877169402564634,-0.3387242865550068,0.41121423011012,-1.1002442187066912
183,-0.41239201071887915,-0.49829959403064705,-1.2768731952079468,-0.2700762419587999,-0.5781845362189527,0.4220474010042027,0.9648324620723849,-0.4567551247177052,-0.767863534740594,-1.2877169402564634,-0.3387242865550068,0.4413670891864364,-0.980601652335241
184,-0.414291770238402,-0.49829959403064705,-1.2768731952079468,-0.2700762419587999,-0.5781845362189527,-0.9621579212948324,0.7591458782925778,-0.3898318951726623,-0.767863534740594,-1.2877169402564634,-0.3387242865550068,0.37737361129065655,0.17408823241247706
185,-0.41681845039936744,-0.49829959403064705,-1.2768731952079468,-0.2700762419587999,-0.5781845362189527,-0.1697400673405364,0.01441859219327579,-0.2512357391666755,-0.767863534740594,-1.2877169402564634,-0.3387242865550068,0.33518130128818474,0.05861924393770527
187,-0.4147756501630805,1.4633517574338861,-1.13394149035633,-0.2700762419587999,-1.0223380669602171,0.7381485121444418,-0.9679121613758034,-0.009523663116481352,-0.5408646551025318,-0.0829109633047736,-1.5567755881613738,0.40850264206368864,-0.8414823891126243
188,-0.40951890382200073,1.4633517574338861,-1.13394149035633,-0.2700762419587999,-1.0223380669602171,0.4119437125202686,-1.3934706105754047,0.3600502539097634,-0.5408646551025318,-0.0829109633047736,-1.5567755881613738,0.2888673774551367,-1.1364152271445718
189,-0.41422248489121943,1.4633517574338861,-1.13394149035633,-0.2700762419587999,-1.0223380669602171,1.3198322920052454,-1.0459312103957303,0.3600502539097634,-0.5408646551025318,-0.0829109633047736,-1.5567755881613738,0.4413670891864364,-1.0209462386697998
190,-0.41344246598261536,1.4633517574338861,-1.13394149035633,-0.2700762419587999,-1.0223380669602171,0.9820804198280042,-1.662990961735152,1.2687147708907545,-0.5408646551025318,-0.0829109633047736,-1.5567755881613738,0.23290020017679378,-1.0612908250043587
191,-0.4158529255612099,1.4633517574338861,-1.13394149035633,-0.2700762419587999,-1.0223380669602171,0.6760829971717006,-1.3331831636054612,1.2687147708907545,-0.5408646551025318,-0.0829109633047736,-1.5567755881613738,0.3633818169710705,-1.1183297229256313
192,-0.41389393824490195,1.4633517574338861,-1.13394149035633,-0.2700762419587999,-1.0223380669602171,1.3097286035213114,-1.4927675820553117,1.2687147708907545,-0.5408646551025318,-0.0829109633047736,-1.5567755881613738,0.3718419716759367,-1.3715267819907935
193,-0.42113202201428407,2.117235541255397,-1.2083243163505388,-0.2700762419587999,-1.335858206306992,0.7641294253888447,-2.0743641292947665,1.1451276571390143,-0.9948624143786561,-0.8645655727417236,-1.369383080221933,0.4030794659708259,-1.0710291734299417
194,-0.4219679162028741,2.117235541255397,-1.2083243163505388,-0.2700762419587999,-1.335858206306992,0.4812261478386771,-1.7587416128050624,1.1451276571390143,-0.9948624143786561,-0.8645655727417236,-1.369383080221933,0.22227077503478265,-1.1614566945246427
195,-0.42203273152765786,2.9890805863507453,-1.5685705520479807,-0.2700762419587999,-1.1529714583547068,2.3157672997073675,-1.290627318685501,0.8738249693027579,-0.6543640949215629,-0.9233365960076597,-1.9315606040402555,0.4124073288505499,-1.357614855668532
196,-0.419093691800396,2.9890805863507453,-1.4139709529227629,-0.2700762419587999,-1.309731528028094,1.467057467056864,-1.2161545900755708,1.6625596391572528,-0.881362974559625,-0.48843102383973264,-2.7748268897677404,0.4413670891864364,-1.2031924734914274
197,-0.41836172563257984,2.9890805863507453,-1.4139709529227629,-0.2700762419587999,-1.309731528028094,1.2072483346128327,-1.1274965798256538,1.6625596391572528,-0.881362974559625,-0.48843102383973264,-2.7748268897677404,-0.020579050403609807,-0.5729822110929743
198,-0.4193652456611278,2.9890805863507453,-1.4139709529227629,-0.2700762419587999,-1.309731528028094,1.4482934741581284,-1.0672091328557105,1.6625596391572528,-0.881362974559625,-0.48843102383973264,-2.7748268897677404,0.390389233913527,-0.8498295449059813
200,-0.4215890818045693,3.642964370172256,-1.4212633868437636,-0.2700762419587999,-1.3184404207877267,1.2476630885485702,-1.9325113128948994,1.826139200940878,-0.767863534740594,-0.059402553998399166,-0.7135093024338891,0.30470305164629624,-1.1517183460990594
201,-0.4197261999698371,3.0980612169876633,-1.3395881269285543,-0.2700762419587999,-1.2139337076721353,-0.15674961071833432,-1.0636628124457137,1.1690661295951545,-0.881362974559625,-0.3767660796344541,-1.7910162230856752,0.40741800684511587,-0.7371429416956619
202,-0.42114319707028125,3.0980612169876633,-1.3395881269285543,-0.2700762419587999,-1.2139337076721353,1.933270521386988,-1.8686775455149591,1.1690661295951545,-0.881362974559625,-0.3767660796344541,-1.7910162230856752,0.42488063386413394,-1.3381381588173658
203,-0.4196535621058554,3.642964370172256,-1.244786485955543,-0.2700762419587999,-1.204353925636539,2.28401285018643,-1.2480714737655407,0.6219010448833773,-0.6543640949215629,-1.1055267681320617,-1.7910162230856752,0.39668011818124754,-1.2407546745615339
204,-0.4213309380110341,3.642964370172256,-1.244786485955543,-0.2700762419587999,-1.204353925636539,2.5452653666995966,-1.2941736390954977,0.6219010448833773,-0.6543640949215629,-1.1055267681320617,-1.7910162230856752,0.3724927528070802,-1.3701355893585676
205,-0.4083309953694991,-0.49829959403064705,-0.09112343965320822,-0.2700762419587999,-0.5694756434593201,-0.5479066934535153,-1.6346203984551786,0.06495158452484373,-0.6543640949215629,-0.7940403448226003,0.03606072932387555,0.4413670891864364,-0.2585726762098608
206,-0.39790802064091685,-0.49829959403064705,-0.09112343965320822,-0.2700762419587999,-0.5694756434593201,0.0799653766195608,-0.5636316346361824,0.2594516732309834,-0.6543640949215629,-0.7940403448226003,0.03606072932387555,0.4193489942494141,-0.24466074988759892
207,-0.3954159831535427,-0.49829959403064705,-0.09112343965320822,-0.2700762419587999,-0.5694756434593201,-0.7037921729199338,0.15272508818314637,0.2594516732309834,-0.6543640949215629,-0.7940403448226003,0.03606072932387555,0.3603448383590677,0.7416948263607527
208,-0.40839245817748365,-0.49829959403064705,-0.09112343965320822,3.702658155886773,-0.5694756434593201,-0.2982012494934181,-0.3295744875764017,0.20449767991401085,-0.6543640949215629,-0.7940403448226003,0.03606072932387555,0.2723809221328342,0.2686893314038563
209,-0.3748851702754991,-0.49829959403064705,-0.09112343965320822,3.702658155886773,-0.5694756434593201,-1.3374377792695447,1.1208705601122388,0.031513718236901876,-0.6543640949215629,-0.7940403448226003,0.03606072932387555,0.4413670891864364,1.4414647203705144
210,-0.40408000406816674,-0.49829959403064705,-0.09112343965320822,3.702658155886773,-0.5694756434593201,-0.44831319268330316,0.8407112477225013,0.032511154589241045,-0.6543640949215629,-0.7940403448226003,0.03606072932387555,0.40177790370853883,0.6317906084148857
211,-0.3815823813346171,-0.49829959403064705,-0.09112343965320822,3.702658155886773,-0.5694756434593201,-1.2508347351215345,0.7165900333726176,-0.06822991699701589,-0.6543640949215629,-0.7940403448226003,0.03606072932387555,0.42336214455813254,1.5652808646386431
212,-0.399304902640566,-0.49829959403064705,-0.09112343965320822,3.702658155886773,-0.5694756434593201,-0.6691509552607295,-0.5175294693062257,-0.07411954117273292,-0.6543640949215629,-0.7940403448226003,0.03606072932387555,0.376722830159513,0.45928272201884124
213,-0.40787281807361414,-0.49829959403064705,-0.09112343965320822,-0.2700762419587999,-0.5694756434593201,0.15069119600710332,-1.279988357455511,0.06495158452484373,-0.6543640949215629,-0.7940403448226003,0.03606072932387555,0.32108104344674154,-0.4658603784115593
214,-0.3912186321209969,-0.49829959403064705,-0.09112343965320822,-0.2700762419587999,-0.5694756434593201,-1.2392876625684666,-2.0779104497047634,-0.1050400680952475,-0.6543640949215629,-0.7940403448226003,0.03606072932387555,-0.07893242516281262,2.340175160788618
215,-0.40144716087522797,-0.49829959403064705,-0.09112343965320822,-0.2700762419587999,-0.5694756434593201,-0.12788192933566347,-0.9218099960458467,0.06495158452484373,-0.6543640949215629,-0.7940403448226003,0.03606072932387555,0.4058995175391144,-0.4533396447215238
216,-0.4184801812261501,-0.49829959403064705,0.39017719913284815,3.702658155886773,-0.03823318512172873,-0.552236845660916,-0.43951042028629866,-0.3308406594771738,-0.5408646551025318,-0.799917447149194,-0.9945980643430513,0.3968970452249625,0.10870217869784718
217,-0.4157389399900386,-0.49829959403064705,0.39017719913284815,-0.2700762419587999,-0.03823318512172873,0.5360747424657508,0.592468819022734,-0.18407502477583754,-0.5408646551025318,-0.799917447149194,-0.9945980643430513,0.39668011818124754,-0.42273340681254834
218,-0.41120633727757694,-0.49829959403064705,0.39017719913284815,3.702658155886773,-0.03823318512172873,-0.46130364930550527,0.9009986946924449,-0.4366639067634446,-0.5408646551025318,-0.799917447149194,-0.9945980643430513,0.4413670891864364,0.7222181295095867
219,-0.4108085052840768,-0.49829959403064705,0.39017719913284815,3.702658155886773,-0.03823318512172873,0.1478044278688366,0.8513502089524917,-0.21152827294974436,-0.5408646551025318,-0.799917447149194,-0.9945980643430513,0.40709261627954435,-0.3100468036022288
220,-0.3835592487405206,-0.49829959403064705,-0.731399137917083,3.702658155886773,-0.4127155737859325,0.9820804198280042,0.7130437129626211,-0.44977307025133095,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.38496605782066423,-0.4199510215480958
221,-0.37801418595471326,-0.49829959403064705,-0.731399137917083,3.702658155886773,-0.4127155737859325,-0.15386284258006763,0.8123406844425279,-0.36128621670809813,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.42336214455813254,1.2147003213176495
223,-0.3548829375461227,-0.49829959403064705,-0.731399137917083,-0.2700762419587999,-0.4127155737859325,0.5014335248065466,0.43997704139287697,-0.2548455088227602,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.4413670891864364,-0.7134926669478171
224,-0.38833770268492046,-0.49829959403064705,-0.731399137917083,-0.2700762419587999,-0.4388422520648304,2.8801304707385698,0.35131903114296004,-0.4342415613363351,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.31283781578559033,-1.1948453176980705
226,-0.38087164777319554,-0.49829959403064705,-0.731399137917083,-0.2700762419587999,-0.4388422520648304,2.5539256711143956,0.6421173047626876,-0.28163379942844097,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.33810981637833043,-1.3353557735529133
227,-0.3774923108396443,-0.49829959403064705,-0.731399137917083,-0.2700762419587999,-0.4388422520648304,1.2880778424843091,0.40806015770290716,-0.28163379942844097,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.17216062793673106,-0.8860005533438615
228,-0.3902531072828394,-0.49829959403064705,-0.731399137917083,-0.2700762419587999,-0.4388422520648304,2.0429677106411344,-1.8225753801850024,-0.20592363058898136,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.23105632030522028,-1.2254515556070462
229,-0.37420684437646945,-0.49829959403064705,-0.731399137917083,-0.2700762419587999,-0.4388422520648304,0.4061701762437339,-1.6665372821451487,-0.20592363058898136,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.2617514969908231,-1.2477106377226648
230,-0.36356595605594194,-0.49829959403064705,-0.731399137917083,-0.2700762419587999,-0.4388422520648304,-0.4180021272314996,-0.010405650676701045,-0.06514261400168037,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.24016725614123,-0.15005965089621964
231,-0.3718399675162639,-0.49829959403064705,-0.731399137917083,-0.2700762419587999,-0.4388422520648304,1.6474804756985526,0.30167054540300686,-0.06514261400168037,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.21619681781077638,-1.040422935520966
232,-0.35928702711461663,-0.49829959403064705,-0.731399137917083,-0.2700762419587999,-0.4127155737859325,2.9826107396470487,0.17400301064312623,0.014129827524704791,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.32216567866531437,-1.4271744872798402
233,-0.38653404864697344,-0.49829959403064705,-0.731399137917083,-0.2700762419587999,-0.4127155737859325,2.852706173425033,0.07115971875322291,-0.07445201995684606,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.24667506745266488,-1.2212779777103677
234,-0.37352181344384155,-0.49829959403064705,-0.731399137917083,3.702658155886773,-0.4127155737859325,0.6573190042729651,-0.06714677723664766,-0.07445201995684606,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.04330596397031289,-0.6508889984976394
235,-0.38664803421814486,-0.49829959403064705,-0.731399137917083,-0.2700762419587999,-0.4127155737859325,-0.2664467999724805,-0.24446279773648147,-0.07445201995684606,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.22281309264406904,-0.2571814835776344
236,-0.3654009002506811,-0.49829959403064705,-0.731399137917083,3.702658155886773,-0.4127155737859325,0.5201975177052821,0.28748526376301997,0.16118044404099485,-0.20036633564543865,-0.6177272750247921,-0.5261167944944488,0.34971541321705657,-0.44360129629594086
238,-0.41436329059678406,0.8094679736123749,-0.9166269595105048,-0.2700762419587999,-1.100718101796911,0.30368990733525514,-1.7693805740350523,1.1310210572987887,-0.42736521528350074,-0.6588669913109473,-0.9009018103733295,0.251664389458099,-0.8860005533438615
239,-0.413236844952267,0.8094679736123749,-0.9166269595105048,-0.2700762419587999,-1.100718101796911,0.48411291597694384,-0.92890263686584,1.1310210572987887,-0.42736521528350074,-0.6588669913109473,-0.9009018103733295,0.2990629485097186,-0.7454900974890188
240,-0.4109157858216499,0.8094679736123749,-0.9166269595105048,-0.2700762419587999,-1.100718101796911,0.9041376800947957,-0.49979786725624226,1.2004616262092593,-0.42736521528350074,-0.6588669913109473,-0.9009018103733295,0.38008519933708795,-0.18762185196632608
242,-0.4120768741397583,0.8094679736123749,-0.9166269595105048,-0.2700762419587999,-1.100718101796911,0.12615366683183316,-0.5494463529961957,1.5326554285073644,-0.42736521528350074,-0.6588669913109473,-0.9009018103733295,0.17942768390116728,-0.20988093408194475
243,-0.4093199878252507,0.8094679736123749,-0.9166269595105048,-0.2700762419587999,-1.100718101796911,0.17667210925150617,-2.148836857904697,1.5326554285073644,-0.42736521528350074,-0.6588669913109473,-0.9009018103733295,0.20068653418518892,-1.048770091314323
244,-0.4005464513618542,0.46072995557423574,-0.7809876885798888,-0.2700762419587999,-1.074591423518013,-0.9780351460553012,0.28748526376301997,1.9693425629552885,-0.3138657754644697,-0.48255392151313903,0.2703013642481768,0.17660763233287877,-0.03180827715699558
245,-0.4021947721214402,0.46072995557423574,-0.7809876885798888,-0.2700762419587999,-1.074591423518013,-0.9607145372256984,0.06406707793322947,1.9693425629552885,-0.3138657754644697,-0.48255392151313903,0.2703013642481768,0.35709093270334996,0.7973425316497996
246,-0.3855998139656081,0.46072995557423574,-0.7809876885798888,-0.2700762419587999,-1.074591423518013,-0.23469235045154424,-1.1877840267955975,2.017124513929251,-0.3138657754644697,-0.48255392151313903,0.2703013642481768,0.36847960249836176,-0.49646661632053507
