CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.39965132937647907,0.460729955574234,-0.780987688579887,-0.2700762419588011,-1.0745914235180274,0.24162439236250136,-2.1098273333947306,1.7042144811097037,-0.3138657754644704,-0.48255392151313903,0.2703013642481995,0.22628392534350655,-1.2713609124705092
-0.4143889932255777,0.460729955574234,-0.780987688579887,-0.2700762419588011,-1.0745914235180274,0.9907407242427935,-2.184300062004661,2.421418715410732,-0.3138657754644704,-0.48255392151313903,0.2703013642481995,0.3241180220587498,-1.2797080682638662
-0.3823467551648252,0.460729955574234,-0.780987688579887,-0.2700762419588011,-1.0745914235180274,2.870026782254625,-2.127558935444714,2.421418715410732,-0.3138657754644704,-0.48255392151313903,0.2703013642481995,0.44136708918644174,-1.27831687563164
-0.41819074727582284,2.989080586350734,-1.104771754672324,-0.2700762419588011,-1.4142382411437002,-0.2346923504515572,-1.2906273186854993,2.570369210693382,-0.9948624143786583,-0.5707104564120432,-0.9945980643430335,0.39787321692168287,-0.8567855080671117
-0.4196110968930661,2.989080586350734,-1.104771754672324,-0.2700762419588011,-1.4142382411437002,-0.5695574544905306,-1.74810265157507,2.570369210693382,-0.9948624143786583,-0.5707104564120432,-0.9945980643430335,0.42271136342699434,-0.4839458826304994
-0.421857283148502,3.4250031088984065,-1.0887284000461221,-0.2700762419588011,-1.396820455624435,1.708102606602148,-1.2126082696655724,1.20046162620926,-0.7678635347405957,-0.9879847216001895,-1.228838699267335,0.32682961010518113,-1.338138158817365
-0.3552360693156341,0.37354545106469955,-1.0566416907937184,-0.2700762419588011,0.806529412562624,3.5123326930190375,0.6563025864026737,-0.9535734221209327,-0.540864655102533,-0.8704426750683173,-2.5874343818282877,0.36327335344921874,-1.0585084397399058
-0.3494283927138927,0.37354545106469955,-1.0566416907937184,-0.2700762419588011,0.806529412562624,1.533453134236994,1.1208705601122375,-0.9091162589881006,-0.540864655102533,-0.8704426750683173,-2.5874343818282877,0.29374823593871907,-0.6870600069355196
-0.3501950015553002,0.37354545106469955,-1.0566416907937184,-0.2700762419588011,0.806529412562624,0.8247515562924395,1.1208705601122375,-0.8539722777944918,-0.540864655102533,-0.8704426750683173,-2.5874343818282877,0.3874607188233867,-0.8108761512036483
-0.3632184118144293,0.37354545106469955,-1.0566416907937184,-0.2700762419588011,0.806529412562624,1.3458132052496377,0.47544024549284314,-0.8058103510672572,-0.540864655102533,-0.8704426750683173,-2.5874343818282877,0.3968970452249678,-0.4366453331348098
-0.3638877976686612,0.37354545106469955,-1.0566416907937184,-0.2700762419588011,0.806529412562624,1.8033659551649595,0.7449605966525905,-0.7926536906102117,-0.540864655102533,-0.8704426750683173,-2.5874343818282877,0.3488477050422041,-0.7607932164435064
-0.36545007049706885,0.37354545106469955,-1.0566416907937184,-0.2700762419588011,0.806529412562624,3.070657167864182,0.8194333252625204,-0.7220256974707663,-0.540864655102533,-0.8704426750683173,-2.5874343818282877,0.3324697132417588,-0.9486042217940387
-0.36210537623710887,0.37354545106469955,-1.0566416907937184,-0.2700762419588011,0.806529412562624,1.3501433574570383,0.8229796456725168,-0.8922548349366526,-0.540864655102533,-0.8704426750683173,-2.5874343818282877,0.3436414559930557,-0.6439330353365085
-0.3384645452750463,0.37354545106469955,-1.0566416907937184,-0.2700762419588011,0.806529412562624,-1.025666820336721,-0.19836063240652455,-0.8654665443309718,-0.540864655102533,-0.8704426750683173,-2.5874343818282877,0.3925585043506773,-0.31700276676335964
-0.3357735917909222,0.37354545106469955,-1.0566416907937184,-0.2700762419588011,0.806529412562624,1.073013616183404,0.5747372169727498,-0.7959309814821836,-0.540864655102533,-0.8704426750683173,-2.5874343818282877,0.3022083906435846,0.28677483562279626
-0.3589461879067023,0.37354545106469955,-1.0566416907937184,-0.2700762419588011,0.17948913386907303,2.9248753768816984,-0.04941517518666422,-0.6588072315201259,-0.540864655102533,-0.8704426750683173,-2.5874343818282877,0.30730617617087586,-0.7357517490634353
-0.36317482909604026,0.37354545106469955,-1.0566416907937184,-0.2700762419588011,0.17948913386907303,1.7311967517082842,-0.5600853142261849,-0.44488088242795193,-0.540864655102533,-0.8704426750683173,-2.5874343818282877,0.36978116476065426,-1.3311821956562342
-0.41344581849941453,0.37354545106469955,-0.6205541423178688,3.7026581558867893,-0.7871979624501498,-0.5060485554486568,-0.24446279773648116,0.05169993012948151,-0.7678635347405957,-1.1114038704586553,0.036060729323897325,0.3810613710338083,0.12817887554901353
-0.3901447092396667,0.37354545106469955,-0.6205541423178688,-0.2700762419588011,-0.7871979624501498,-0.5984251358732016,-0.9324489572758354,0.2946469273778099,-0.7678635347405957,-1.1114038704586553,0.036060729323897325,0.35188468365420694,0.03775135445431271
-0.40546012348382016,0.37354545106469955,-0.6205541423178688,-0.2700762419588011,-0.7871979624501498,-0.044165653325933016,-1.847399623054977,0.2946469273778099,-0.7678635347405957,-1.1114038704586553,0.036060729323897325,0.44136708918644174,-0.8540031228026594
-0.41076939258808676,0.37354545106469955,-0.6205541423178688,-0.2700762419588011,-0.7871979624501498,0.38596279927585314,-0.3437597692163879,0.05169993012948151,-0.7678635347405957,-1.1114038704586553,0.036060729323897325,0.42032516594613445,-0.6954071627288765
-0.3987807925142977,0.37354545106469955,-0.6205541423178688,3.7026581558867893,-0.7871979624501498,2.05018463098679,-0.5884558775061585,0.2649613216534296,-0.7678635347405957,-1.1114038704586553,0.036060729323897325,0.3748789502879449,-0.8553943154348856
-0.4172688051560544,1.2453904961600444,-0.7007709154488779,3.7026581558867893,-0.935249139363905,0.7035072944852251,-1.2587104349955294,0.12774257775305423,-0.6543640949215643,-0.9292136983342534,-0.432420540524707,0.44136708918644174,-1.2797080682638662
-0.41284348298116585,1.2453904961600444,-0.7007709154488779,-0.2700762419588011,-0.935249139363905,0.8420721651220422,-0.9076247144058589,0.21784432824769293,-0.6543640949215643,-0.9292136983342534,-0.432420540524707,0.44136708918644174,-1.3562236630363051
-0.4118768406374086,1.2453904961600444,-0.7007709154488779,3.7026581558867893,-0.935249139363905,1.4381897856741823,-0.6877528489860651,0.46478107090537824,-0.6543640949215643,-0.9292136983342534,-0.432420540524707,0.3583924949656424,-0.9291275249428724
-0.41672904995139,1.2453904961600444,-0.7007709154488779,3.7026581558867893,-0.935249139363905,0.8016574111863033,-1.446665416725353,0.5006887795895885,-0.6543640949215643,-0.9292136983342534,-0.432420540524707,0.40394717414568915,-1.1920629324336176
-0.41466054708630945,1.2453904961600444,-0.7007709154488779,-0.2700762419588011,-0.935249139363905,0.3051332914043765,-1.2870809982755027,0.1575231774157523,-0.6543640949215643,-0.9292136983342534,-0.432420540524707,0.44136708918644174,-0.7705315648690895
-0.41957757172507454,0.37354545106469955,-1.149984844982529,-0.2700762419588011,-0.9709555996783987,2.2363811759050134,-0.138073185436581,0.4208463744332953,-0.540864655102533,-1.1525435867448106,-1.6973199691159393,0.3373505717253351,-1.2477106377226643
-0.4194356485139102,0.37354545106469955,-1.149984844982529,-0.2700762419588011,-0.9709555996783987,1.0066179490032623,-1.1062186573656723,0.6820797048078417,-0.540864655102533,-1.1525435867448106,-1.6973199691159393,0.39071462447910443,-1.1322416492478926
-0.42235122062357794,1.899274279981553,-1.307501417676147,-0.2700762419588011,-1.4403649194225983,0.2632751533995048,-1.294173639095496,1.66175219068155,-0.9948624143786583,-0.6588669913109473,-1.5099274611764975,0.41772204142156083,-0.6258475311175682
-0.42138010825742184,2.989080586350734,-1.378967270101955,-0.2700762419588011,-1.4752004904611289,-0.058599494017267814,-1.3083589207354827,2.508100684125922,-0.9948624143786583,-1.0056160285799702,-0.15133177861554542,-0.1584361866841743,0.02801300602872952
-0.4192501425843568,1.7902936493446349,-0.859745974926696,-0.2700762419588011,-1.3010226352684757,-0.08891055946907268,-1.3154515615554763,1.6664543906282918,-0.4273652152835017,-0.7000067075971026,-0.9009018103733114,0.44136708918644174,-0.7774875280302204
-0.41844665605815856,1.7902936493446349,-0.859745974926696,-0.2700762419588011,-1.3010226352684757,0.06408815185908052,-0.808327742925952,1.6664543906282918,-0.4273652152835017,-0.7000067075971026,-0.9009018103733114,0.44136708918644174,-0.7134926669478168
-0.4187740851988763,1.7902936493446349,-0.859745974926696,-0.2700762419588011,-1.3010226352684757,0.42493416914245813,-1.6133424759951966,1.6664543906282918,-0.4273652152835017,-0.7000067075971026,-0.9009018103733114,0.16825594114987585,-0.44777487419261913
-0.41966250215065326,2.989080586350734,-0.9137099859421022,-0.2700762419588011,-1.2487692787106803,0.8521758536059764,-1.436026455495363,0.6212835842843109,-0.6543640949215643,-0.9821076192735958,0.31714949123305897,0.44136708918644174,-1.3075319209083895
-0.41476335760148364,2.989080586350734,-0.9137099859421022,-0.2700762419588011,-1.2487692787106803,1.2664270814472938,-1.4431190963153562,0.6212835842843109,-0.6543640949215643,-0.9821076192735958,0.31714949123305897,0.44136708918644174,-1.2755344903671877
-0.41953622401788493,2.989080586350734,-0.9137099859421022,-0.2700762419588011,-1.2487692787106803,0.5187541336361357,-1.5956108739452133,0.6212835842843109,-0.6543640949215643,-0.9821076192735958,0.31714949123305897,0.44136708918644174,-1.116938530293405
-0.41433982297919003,-0.4982995940306452,0.3945526594854469,-0.2700762419588011,-1.0223380669602316,-0.20726805313802033,-1.7729268944450467,0.8046218852380835,-0.6543640949215643,-0.723515116903477,-1.1819905722824746,0.44136708918644174,-0.5771557889896525
-0.4144135783487715,-0.4982995940306452,0.3945526594854469,-0.2700762419588011,-1.0223380669602316,-0.37758737329577374,-0.9253563164558423,0.8046218852380835,-0.6543640949215643,-0.723515116903477,-1.1819905722824746,0.44136708918644174,-0.3239587299244903
-0.4091244243452999,-0.4982995940306452,0.3945526594854469,-0.2700762419588011,-1.0223380669602316,0.5880365689545441,-1.3225442023754694,1.0220155130788653,-0.6543640949215643,-0.723515116903477,-1.1819905722824746,0.44136708918644174,-0.8985212870338968
-0.41757276667917803,-0.4982995940306452,0.3945526594854469,-0.2700762419588011,-1.0223380669602316,0.40184002403632196,-0.6168264407861317,1.0220155130788653,-0.6543640949215643,-0.723515116903477,-1.1819905722824746,0.39743936283425424,-0.7427077122245662
-0.4078158252880285,-0.4982995940306452,0.3945526594854469,-0.2700762419588011,-1.0223380669602316,-0.6936884844360129,-0.3685840120863647,1.1928146141746598,-0.6543640949215643,-0.723515116903477,-1.1819905722824746,0.44136708918644174,0.43285006200654375
-0.4163502155530851,2.5531580638030618,-1.308959904460347,-0.2700762419588011,-1.3445670990666392,0.10738967393308492,-1.7126394474751032,1.9089739151541893,-0.540864655102533,-0.317995056368518,-1.7441680961007995,0.13051063554355113,-1.0793763292232983
-0.41863998452691004,2.5531580638030618,-1.308959904460347,-0.2700762419588011,-1.3445670990666392,0.8666096942973124,-0.7444939755460119,1.9089739151541893,-0.540864655102533,-0.317995056368518,-1.7441680961007995,0.37585512198466053,-0.92634513967842
-0.41962338945466304,0.9838369826314408,-0.7474424925432832,-0.2700762419588011,-1.057173637998762,0.4610187708707951,-0.992736404245779,0.7993972186305925,-0.3138657754644704,-0.48843102383973264,-1.1351424452976135,0.4288937841728578,-0.4491660668248453
-0.41322119987387096,0.9838369826314408,-0.7474424925432832,-0.2700762419588011,-1.057173637998762,0.323897284303112,-1.7729268944450467,0.7993972186305925,-0.3138657754644704,-0.48843102383973264,-1.1351424452976135,0.2972190686381511,-0.564635055299617
-0.41240095076367694,0.9838369826314408,-0.7474424925432832,-0.2700762419588011,-1.057173637998762,1.0268253259711317,-1.7977511373150235,0.7993972186305925,-0.3138657754644704,-0.48843102383973264,-1.1351424452976135,0.37119119054479854,-1.0946794481777862
-0.4174129633784182,0.9402447303766737,-1.3177108251655483,-0.2700762419588011,-0.7175268203730891,1.3934448795310428,-0.9679121613758022,0.10133426290064547,-0.3138657754644704,-1.1172809727852488,-0.05763552464582487,0.4064418351484062,-0.8067025733069698
-0.4174531935800081,0.9402447303766737,-1.3177108251655483,-0.2700762419588011,-0.7175268203730891,0.4985467566682661,-0.36503769167636796,-0.20834597601608973,-0.3138657754644704,-1.1172809727852488,-0.05763552464582487,0.4029710024489741,-0.5284640468617368
-0.41519136224617614,0.9402447303766737,-1.3177108251655483,-0.2700762419588011,-0.7175268203730891,1.6590275482516088,0.1243545249031729,-0.3369677684986846,-0.3138657754644704,-1.1172809727852488,-0.05763552464582487,0.44136708918644174,-0.8706974343893735
-0.41806446914305456,0.9402447303766737,-1.3177108251655483,-0.2700762419588011,-0.7175268203730891,0.8348552447763748,0.06761339834322586,-0.2973077992509126,-0.3138657754644704,-1.1172809727852488,-0.05763552464582487,0.44136708918644174,-0.7232310153733998
-0.3684852157059066,-0.4982995940306452,-0.19175902776301987,-0.2700762419588011,-0.0904865416795382,0.525971053981803,0.5002644883628199,-0.23328188482456927,-0.6543640949215643,-0.6353585820045728,-0.05763552464582487,0.44136708918644174,-1.1391976124090235
-0.38453036110667677,-0.4982995940306452,-0.19175902776301987,-0.2700762419588011,-0.0904865416795382,-0.43099258385371353,0.29457790458301303,-0.3354003685164374,-0.6543640949215643,-0.6353585820045728,-0.05763552464582487,0.4342084967438633,-0.38378001311021537
-0.12905964096603906,-0.4982995940306452,-0.19175902776301987,-0.2700762419588011,-0.0904865416795382,-1.8729332689180913,-1.0849407349056925,-0.6123551956826156,-0.6543640949215643,-0.6353585820045728,-0.05763552464582487,-0.06244596984050458,-0.012331580305829168
-0.3934726409156309,-0.4982995940306452,-0.19175902776301987,-0.2700762419588011,-0.0904865416795382,-0.00663766752846203,0.5109034495928099,-0.2592627269545469,-0.6543640949215643,-0.6353585820045728,-0.05763552464582487,0.40329639301454556,-0.6717568879810317
-0.3823177000192325,-0.4982995940306452,-0.19175902776301987,-0.2700762419588011,-0.0904865416795382,0.42782093728072484,0.67048786804266,-0.09801051665971311,-0.6543640949215643,-0.6353585820045728,-0.05763552464582487,0.4282430030417142,-0.479772304733821
-0.38800915603860303,-0.4982995940306452,-0.19175902776301987,-0.2700762419588011,-0.0904865416795382,-0.5147088598634582,0.5250887312327968,0.09021997211743744,-0.6543640949215643,-0.6353585820045728,-0.05763552464582487,0.3741197056349442,0.7792570274308588
-0.39617253444455275,-0.4982995940306452,-0.19175902776301987,-0.2700762419588011,-0.0904865416795382,-0.705235556989081,0.11726188408317946,0.1059414689090691,-0.6543640949215643,-0.6353585820045728,-0.05763552464582487,0.44136708918644174,0.44676198832880537
-0.37865004664095364,-0.4982995940306452,-0.19175902776301987,-0.2700762419588011,-0.0904865416795382,0.1607948844910247,-0.04232253436667078,-0.13116340113270095,-0.6543640949215643,-0.6353585820045728,-0.05763552464582487,0.4230367539925658,-0.32952350045339507
-0.40484661290957424,-0.4982995940306452,-0.5592976973814618,-0.2700762419588011,-0.5346400724208035,0.22430378353289984,-0.5707242754561751,0.3475585510209452,-0.540864655102533,-0.7352693215566642,0.5045419991725016,0.44136708918644174,-0.7691403722368634
-0.4032832225755669,-0.4982995940306452,-0.5592976973814618,-0.2700762419588011,-0.5346400724208035,0.15213458007622457,-0.49979786725624165,0.3475585510209452,-0.540864655102533,-0.7352693215566642,0.5045419991725016,0.44136708918644174,-0.8150497291003268
-0.3843359151323256,-0.4982995940306452,-0.5592976973814618,-0.2700762419588011,-0.5346400724208035,-0.33139908308350136,-0.6558359652960951,0.4333855742912734,-0.540864655102533,-0.7352693215566642,0.5045419991725016,0.44136708918644174,-0.6995807406255551
-0.39184778777363893,-0.4982995940306452,-0.5592976973814618,-0.2700762419588011,-0.5346400724208035,-0.8120459781049606,0.20946621474309274,0.4333855742912734,-0.540864655102533,-0.7352693215566642,0.5045419991725016,0.3787836370748062,-0.13753891720618414
-0.38545900826004353,-0.4982995940306452,-0.5592976973814618,-0.2700762419588011,-0.5346400724208035,0.20842655877243105,-1.0033753654757689,0.4333855742912734,-0.540864655102533,-0.7352693215566642,0.5045419991725016,0.44136708918644174,-0.9193891765172892
-0.3896630643261877,-0.4982995940306452,-0.5592976973814618,-0.2700762419588011,-0.5346400724208035,0.05975799965167983,-1.4005632513953963,0.7633945160080641,-0.540864655102533,-0.7352693215566642,0.5045419991725016,0.44136708918644174,-0.9152155986206107
-0.3966407692908352,-0.4982995940306452,-0.5592976973814618,-0.2700762419588011,-0.5346400724208035,-0.27077695217989417,-0.8757078307158886,0.7633945160080641,-0.540864655102533,-0.7352693215566642,0.5045419991725016,0.44136708918644174,0.00853630917756312
-0.4160618991083575,-0.4982995940306452,-1.1631112260403305,-0.2700762419588011,-0.8220335334886805,0.09006906510348342,-1.8154827393650068,0.6677831170909801,-0.6543640949215643,0.1051563111462219,-0.7603574294187314,0.2061097102780571,-0.749663675385697
-0.41849806131574563,-0.4982995940306452,-1.1631112260403305,-0.2700762419588011,-0.8220335334886805,-0.18273052396275014,-1.283534677865506,0.9807881438488458,-0.6543640949215643,0.1051563111462219,-0.7603574294187314,0.13408993176484035,-0.5062049647461181
-0.4179627761334801,1.0274292348862082,-0.7518179528958838,-0.2700762419588011,-1.014500063476562,-0.8149327462432273,-1.4182948534453796,1.3451373942675997,-0.9948624143786583,-0.6353585820045728,-0.7603574294187314,0.41012959489155254,-0.04154662558257877
-0.4197027323522431,1.0274292348862082,-0.7518179528958838,-0.2700762419588011,-1.014500063476562,-0.34583292377483743,-1.5991571943552099,1.3451373942675997,-0.9948624143786583,-0.6353585820045728,-0.7603574294187314,0.06554098595105567,-0.6814952364066149
-0.41789572579749695,-0.4982995940306452,-0.8787063031212982,-0.2700762419588011,-0.3430444317088851,0.06553153592821323,-1.0743017736757023,1.2585504194907275,-0.540864655102533,-1.1055267681320617,0.7856307610816633,0.3633818169710759,-0.9806016523352405
-0.4193987708291194,-0.4982995940306452,-0.8787063031212982,-0.2700762419588011,-0.3430444317088851,0.05687123151341184,-1.0601164920357158,1.2585504194907275,-0.540864655102533,-1.1055267681320617,0.7856307610816633,0.360019447793501,-0.8317440406870408
-0.41914956708038204,-0.4982995940306452,-0.8787063031212982,-0.2700762419588011,-0.3430444317088851,-0.33717261936003606,-1.2019693084355825,1.0338422583994582,-0.540864655102533,-1.1055267681320617,0.7856307610816633,0.44136708918644174,-0.656453769026544
-0.4197463150706322,-0.4982995940306452,-0.8787063031212982,-0.2700762419588011,-0.3430444317088851,-0.579661142974466,-0.7835035000559754,0.6756201170022165,-0.540864655102533,-1.1055267681320617,0.7856307610816633,0.44136708918644174,-0.4074302878580602
-0.4201776722321238,-0.4982995940306452,-0.8787063031212982,-0.2700762419588011,-0.3430444317088851,-0.5421331571769951,-0.31184288552641787,0.8579609816036502,-0.540864655102533,-1.1055267681320617,0.7856307610816633,0.4186982131182759,-0.30169964780887165
-0.4198815332481982,-0.4982995940306452,-0.8787063031212982,-0.2700762419588011,-0.3430444317088851,-0.3054181698390985,-1.102672336955676,0.4766553131951301,-0.540864655102533,-1.1055267681320617,0.7856307610816633,0.43312386152529053,-0.5868941374152357
-0.4174330784792131,-0.4982995940306452,-0.8787063031212982,-0.2700762419588011,-0.3430444317088851,-0.41222859095497805,-0.8154203837459454,0.4766553131951301,-0.540864655102533,-1.1055267681320617,0.7856307610816633,0.44136708918644174,-0.4157774436514173
-0.41670222981699667,-0.4982995940306452,-0.8787063031212982,-0.2700762419588011,-0.3430444317088851,-0.4367661201302482,-0.35085241003638135,0.4766553131951301,-0.540864655102533,-1.1055267681320617,0.7856307610816633,0.44136708918644174,-0.47838111210159484
-0.4221221319756355,1.0274292348862082,-1.4139709529227593,-0.2700762419588011,-0.9787936031620682,1.4006617998767101,-0.6771138877560753,1.5337953557671813,-0.9948624143786583,-0.7529006285364451,-1.4162312072067769,0.4179389684652752,-1.0070343123475376
-0.42078447777277145,-0.4982995940306452,-1.3600069419073528,-0.2700762419588011,-0.3169177534299871,0.38884956741411986,-0.3082965651164212,1.1675937235512261,-0.9948624143786583,0.05813949253347302,-1.228838699267335,0.36609340501750726,-0.5674174405640693
-0.42073419002078405,1.899274279981553,-1.0843529396935216,-0.2700762419588011,-0.6130201072574973,0.614017482198947,-0.4253251386463115,0.913579932488849,-0.540864655102533,-0.24746982844939466,-0.432420540524707,0.44136708918644174,-0.7719227575013158
-0.4201687321873261,1.899274279981553,-1.0843529396935216,-0.2700762419588011,-0.6130201072574973,0.8709398465047118,-1.4289338146753696,1.261875207331858,-0.540864655102533,-0.24746982844939466,-0.432420540524707,0.34450916416791416,-1.1294592639834404
-0.42009721182894405,-0.4982995940306452,-0.9953852458573115,-0.2700762419588011,-0.9787936031620682,-0.37037045295010634,-0.7054844510360485,1.9972232838516273,-0.7678635347405957,-0.35325767032807964,0.12975698329361787,0.31923716357517345,-0.3058732257055503
-0.41668993725539977,-0.4982995940306452,-0.9953852458573115,-0.2700762419588011,-0.9787936031620682,-0.5378030049695943,-0.5707242754561751,1.9972232838516273,-0.7678635347405957,-0.35325767032807964,0.12975698329361787,0.09113837710936785,-0.00815800240915076
-0.4214862712893952,3.2070418476245703,-1.0303889286781154,-0.2700762419588011,-1.0920092090372926,0.35420834975491555,-1.4431190963153562,2.245014971954174,-0.6543640949215643,-0.35913477265467325,-0.291876159570127,0.39288389491624937,-0.8860005533438612
-0.42189863085569157,2.989080586350734,-1.342505100496951,-0.2700762419588011,-1.0397558524794968,0.525971053981803,-1.3721926881154227,2.1541532699529906,-0.6543640949215643,-0.7764090378428196,-0.7135093024338703,0.3767228301595184,-0.9374746807362294
-0.420336358027284,1.2453904961600444,-1.4533500960961636,-0.2700762419588011,-1.0920092090372926,0.9647598109983906,-1.2019693084355825,2.366987188754508,-0.9948624143786583,-0.453168409880171,0.5513901261573612,0.3649003062770779,-0.9513866070584911
-0.41663517948101353,1.2453904961600444,-1.4533500960961636,-0.2700762419588011,-1.0920092090372926,0.3166803639574446,-0.8508835878459121,2.366987188754508,-0.9948624143786583,-0.453168409880171,0.5513901261573612,0.44136708918644174,-0.9388658733684555
-0.4146918372431016,2.1172355412553894,-1.3891766775913563,-0.2700762419588011,-1.2487692787106803,0.44514154611032636,-1.1523208226956292,3.278074051162608,-0.6543640949215643,-0.006508633059056683,-0.10448365163068431,0.15806037009529333,-1.0070343123475376
-0.41548079619650347,2.1172355412553894,-1.3891766775913563,-0.2700762419588011,-1.2487692787106803,-0.5580103819374626,-1.7693805740350501,3.278074051162608,-0.6543640949215643,-0.006508633059056683,-0.10448365163068431,0.3917992596976766,-0.6870600069355196
-0.4187696151764774,2.989080586350734,-1.3570899683389526,-0.2700762419588011,-1.2313514931914151,-0.8769982612159685,-1.6488056800951634,3.218892827590483,-0.6543640949215643,-0.4590455122067646,1.6288970468091515,0.2884335233677135,-0.6508889984976391
-0.4116645145734619,2.989080586350734,-1.3570899683389526,-0.2700762419588011,-1.2313514931914151,-0.48295441034252057,-1.7339173699350834,3.218892827590483,-0.6543640949215643,-0.4590455122067646,1.6288970468091515,0.21511218259220966,-0.9959047712897283
0.5802748034446094,-0.4982995940306452,1.0042001352811165,3.7026581558867893,1.8777232219974391,-0.08458040726167199,1.0286662294523243,-0.8010131571821973,1.615624701459062,1.4921524602223137,0.7856307610816633,0.2334425177860856,0.6776999652783491
0.0066301239630820515,-0.4982995940306452,1.0042001352811165,3.7026581558867893,1.8777232219974391,0.17955887738976017,0.8017017232125371,-0.619099765303195,1.615624701459062,1.4921524602223137,0.7856307610816633,0.3810613710338083,0.07531355552441912
0.15772470358433416,-0.4982995940306452,1.0042001352811165,3.7026581558867893,1.8777232219974391,-0.20726805313802033,0.5321813720527901,-0.5157938573823515,1.615624701459062,1.4921524602223137,0.7856307610816633,0.4254229514734257,-0.1737099256440644
0.0526277719531296,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.8777232219974391,-0.22891881417502252,0.4577086434428598,-0.6172473835059935,1.615624701459062,1.4921524602223137,0.7856307610816633,0.3745535597223734,-0.00815800240915076
0.0839860965868539,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.8777232219974391,0.18388902959716089,0.6953121109126369,-0.6129251593125237,1.615624701459062,1.4921524602223137,0.7856307610816633,0.1990595813573358,-0.6870600069355196
0.005193011761843001,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.8777232219974391,-0.028288428565464225,0.8052480436225335,-0.7187009096296356,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.06027669940335961,0.20330327768922635
-0.012532862060905089,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.8777232219974391,-1.3114568660251553,0.9861103845323641,-0.8098475934457728,1.615624701459062,1.4921524602223137,0.7856307610816633,0.26663235547440545,-0.3531737752012399
0.04827844015902194,-0.4982995940306452,1.0042001352811165,3.7026581558867893,1.8777232219974391,-0.6749244915372775,0.7307753150126036,-0.9043190651030407,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.034353917679475356,0.26590694613940397
-0.03532327126158123,-0.4982995940306452,1.0042001352811165,3.7026581558867893,1.4248607984965413,3.6220298822731825,0.5144497700028068,-0.9043190651030407,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.017975925879030047,-1.034858164992061
0.0855450168984623,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.4248607984965413,-3.910991574534608,0.6917657905026404,-1.0427727302015504,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.01634897305117148,-0.7802699132946727
-0.01043977407263076,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.4248607984965413,-1.887367109609426,0.815887004852524,-0.9767044461013696,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.4357774120731742,0.17687061767692927
1.0875374152916089,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.6671871284085016,-3.4750895856562876,1.1208705601122375,-1.0915046205586931,1.615624701459062,1.4921524602223137,0.7856307610816633,-2.4381224890799467,0.08366071131777619
0.1238028211048538,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.6671871284085016,-1.877263421125492,1.1208705601122375,-1.1760967226308872,1.615624701459062,1.4921524602223137,0.7856307610816633,0.209472079455632,-1.3172702693339726
0.21004743326879316,-0.4982995940306452,1.0042001352811165,3.7026581558867893,0.6671871284085016,0.5952534893002116,1.007388306992344,-1.164602456094407,1.615624701459062,1.4921524602223137,0.7856307610816633,0.2074112725403442,-1.2518842156193428
0.30713408476120957,-0.4982995940306452,1.0042001352811165,3.7026581558867893,0.6671871284085016,1.0759003843216708,1.0322125498623207,-1.2378902795067572,1.615624701459062,1.4921524602223137,0.7856307610816633,0.3887622810856738,-1.3590060483007576
0.6081386880680113,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.6671871284085016,-0.07880687098513729,1.1208705601122375,-1.253706770236707,1.615624701459062,1.4921524602223137,0.7856307610816633,0.10784175947538463,-0.44499248892816684
0.500293810167097,-0.4982995940306452,1.0042001352811165,3.7026581558867893,0.9894161605149097,-0.5710008385596647,0.7520532374725835,-1.2724680730545153,1.615624701459062,1.4921524602223137,0.7856307610816633,-0.09032109495781887,-0.5354200100228674
0.8177603884633642,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.9894161605149097,-1.9696400015500366,1.1208705601122375,-1.2512844248095976,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,3.0663777148106757
1.64360820171195,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,0.9894161605149097,-3.0781589666445726,1.1208705601122375,-1.2689532973367486,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,3.511559357123048
1.767751898784771,-0.4982995940306452,1.0042001352811165,-0.2700762419588011,1.0155428387938077,1.504585452854323,1.0463978315023077,-1.1837912316346464,1.615624701459062,1.4921524602223137,0.7856307610816633,0.44136708918644174,0.09896383027226394
