,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
135,-0.35779813069578764,-0.5177439904790861,1.6038964069509112,-0.27771866983418314,0.5909171238242172,0.035798164476895614,1.0765350416983324,-0.8359899974740346,-0.6276714920539144,0.195795572908687,1.28514411644321,0.41164008008102804,0.6387555483315569
136,-0.3894441966132562,-0.5177439904790861,1.6038964069509112,-0.27771866983418314,0.5909171238242172,-0.5392159488508961,0.9131023507750267,-0.9028308182296306,-0.6276714920539144,0.195795572908687,1.28514411644321,0.2295801466981571,0.6301242925903887
137,-0.38544839965361666,-0.5177439904790861,1.6038964069509112,-0.27771866983418314,0.5909171238242172,0.2099118527364557,1.0834896242908134,-0.9572609998045979,-0.6276714920539144,0.195795572908687,1.28514411644321,0.4050983406963813,0.2978209465554297
139,-0.35958271364239663,-0.5177439904790861,1.6038964069509112,-0.27771866983418314,0.5909171238242172,-0.2334196392185594,1.0661031678096107,-1.041439529977327,-0.6276714920539144,0.195795572908687,1.28514411644321,0.43636563741621653,0.8545369418607512
142,0.014093612809201312,-0.5177439904790861,1.2638987445177141,3.600766201988031,2.6671270082255463,-1.3278485368500825,1.139126285030662,-1.2027778393255009,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,0.43636563741621653,2.0571585751301273
143,0.11857784890270585,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,2.6671270082255463,-1.2327444214141876,1.139126285030662,-1.1608512605205303,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,0.43636563741621653,1.9996168701890091
144,-0.05875801576009724,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,2.6671270082255463,-2.0594186555877316,1.0626258765133698,-1.191482763217288,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,0.43636563741621653,2.4124786031415346
145,-0.11264542238319143,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,2.6671270082255463,-0.2641455842055405,1.139126285030662,-1.157458089508598,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-2.047166913036232,2.198135752235868
146,-0.14283125263167745,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,2.6671270082255463,-0.9986419834181397,1.139126285030662,-1.1121383396916953,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-2.0875261187313385,0.5941607270021898
147,-0.11408816214093265,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,2.6671270082255463,-2.0257664301257985,0.9896027592923187,-1.1380751811253689,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,0.3788205062190728,2.447003626106206
148,-0.11915255552561556,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,2.6671270082255463,-1.6453499683822217,0.9235342246637482,-1.106095706382775,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-0.006144225026558475,2.2729399686593217
150,-0.20991461384866375,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,2.6671270082255463,-0.2758507061053429,1.045239420032167,-1.0650057998821165,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,0.16915221509422024,0.2273323580025595
151,-0.23148572656981645,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,2.6671270082255463,-1.3263853966126067,1.139126285030662,-1.0772769936786935,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-0.17678383372097858,0.10937186287326654
152,-0.2812467898186248,-0.5177439904790861,1.2638987445177141,3.600766201988031,2.6671270082255463,-1.899936369702924,0.7218513294817966,-1.068631379867469,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-0.15815650801554534,-0.05749908145597709
154,-0.24258486349340935,-0.5177439904790861,1.2638987445177141,3.600766201988031,2.6671270082255463,-0.2656087244430163,1.0000346331810404,-1.0039287216673367,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-0.40496857361254296,0.3740637056024116
155,0.04288919103366997,-0.5177439904790861,1.2638987445177141,3.600766201988031,2.6671270082255463,-0.23195649898108361,0.5340775994848069,-1.005741511660013,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-2.988512122792976,0.359678279367132
156,-0.1035825403602165,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,2.6671270082255463,-1.5195199079593456,0.9304888072562293,-1.0099713549762572,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-2.9816377525921607,0.5207950532022639
157,-0.2681921483539892,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,0.4312086711779609,0.9253874288618762,1.048716711328408,-0.9444785062664971,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,0.0652605235109377,-1.1407216769725326
158,-0.2521416685491184,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,0.4312086711779609,-0.3577865594039597,1.139126285030662,-1.0002566598873006,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-0.04051607603063298,-0.8760298342433875
159,-0.24108156096598687,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,2.6671270082255463,0.29184770603507243,1.139126285030662,-0.9962592255444761,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,0.07501769411854581,-0.7379297423847031
161,-0.23592161298914005,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,0.4312086711779609,1.724261998523389,0.8192154857765317,-0.9009715464422705,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,0.18722515610603988,-1.5521448673015297
162,-0.18607037850547295,-0.5177439904790861,1.2638987445177141,3.600766201988031,0.4312086711779609,2.182224892853157,1.0765350416983324,-0.8685272537528365,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,0.355536349087281,-1.5248125574544986
163,-0.22843067129922648,-0.5177439904790861,1.2638987445177141,3.600766201988031,0.4312086711779609,3.020604248926503,0.9270115159599891,-0.8121448368011412,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,0.34267462419543354,-1.3234165901605839
165,-0.03934293763959881,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,0.4312086711779609,-0.30657665109232407,0.8957158942938238,-0.7557159380547618,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-1.3015195001252666,-0.3898024274909362
166,-0.16232708111175095,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,0.4312086711779609,2.3680437030125208,1.0069892157735214,-0.8661102004292683,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,0.1303452865412332,-1.268751970466521
167,-0.1905775944090879,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,0.4312086711779609,-0.634320064286791,0.4158496954126287,-0.6894793806300578,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-1.440670058222406,-0.05462199620892097
169,-0.10319897615223493,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,0.4312086711779609,0.13382856038774082,0.9722163028111158,-0.7654306331437183,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-0.30495757488455877,-0.1725824913382139
170,-0.27036702470521085,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,0.4312086711779609,-0.6372463447617412,0.9513525550336723,-0.6894793806300578,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-0.7235180185632049,0.27480426457898227
171,-0.12145259493417869,-0.5177439904790861,1.2638987445177141,-0.27771866983418314,0.4312086711779609,-0.6299306435743649,1.045239420032167,-0.7067706082525068,-0.5118068820804252,-0.007515266315551061,-1.64779206607673,-0.1043811927349773,-0.07044596506772872
172,-0.41414034824996393,-0.5177439904790861,-1.0218864059530854,-0.27771866983418314,-0.3673335920533193,-1.0805778367167564,0.7392377859629993,-0.6103673660778851,-0.5118068820804252,-0.6473464368153591,-0.7904722588785927,0.43636563741621653,0.31220637279070923
175,-0.42389768336528444,-0.5177439904790861,-1.0218864059530854,-0.27771866983418314,-0.3673335920533193,0.34452075458418385,-1.1871815921542628,-0.3611319829822621,-0.5118068820804252,-0.6473464368153591,-0.7904722588785927,0.3705047358148613,-1.0342695228314633
176,-0.4234158728864865,-0.5177439904790861,-1.0218864059530854,-0.27771866983418314,-0.3673335920533193,-0.42509101032782376,-0.6968835193843459,-0.16469991864766617,-0.5118068820804252,-0.6473464368153591,-0.7904722588785927,0.395673800904942,-0.3466461487850975
177,-0.4255651782905095,-0.5177439904790861,-1.0218864059530854,-0.27771866983418314,-0.3673335920533193,0.006535359727390289,0.21416680023067713,-0.2750476992274889,-0.5118068820804252,-0.6473464368153591,-0.7904722588785927,0.42195163538225033,-0.8961694309727789
179,-0.4250874053296904,-0.5177439904790861,-1.255910771004507,-0.27771866983418314,-0.5522591688016159,0.9795236176484634,-0.3074268942054049,-0.5021112662588424,-0.7435361020274036,-1.263258685053492,-0.24900711749029641,0.43636563741621653,-1.0759872589137742
181,-0.4235962153562042,-0.5177439904790861,-1.255910771004507,-0.27771866983418314,-0.5522591688016159,-0.24366162088088603,-0.17528982494826406,-0.6095306937735729,-0.7435361020274036,-1.263258685053492,-0.24900711749029641,0.43636563741621653,-0.44158996193794303
182,-0.42061518124855796,-0.5177439904790861,-1.255910771004507,-0.27771866983418314,-0.5522591688016159,1.2355731592066401,0.8678975639238996,-0.561793890633102,-0.7435361020274036,-1.263258685053492,-0.24900711749029641,0.4055418484512728,-1.1076351966313893
184,-0.4216851235129276,-0.5177439904790861,-1.255910771004507,-0.27771866983418314,-0.5522591688016159,-1.033757349117547,0.7844425728141262,-0.4282516945059622,-0.7435361020274036,-1.263258685053492,-0.24900711749029641,0.3709482435697528,0.21006984652022406
185,-0.4247280662295813,-0.5177439904790861,-1.255910771004507,-0.27771866983418314,-0.5522591688016159,-0.23049335874360913,0.054211400603611744,-0.29261781761804184,-0.7435361020274036,-1.263258685053492,-0.24900711749029641,0.3278171144065759,0.09067080876740319
186,-0.42532696472976306,-0.5177439904790861,-1.255910771004507,-0.27771866983418314,-0.5522591688016159,2.2246559597399416,-0.47433687642495104,-0.33003566233866427,-0.7435361020274036,-1.263258685053492,-0.24900711749029641,0.3890211845815724,-1.160861273701924
187,-0.42226787194119436,1.3684897379529668,-1.11166933845709,-0.27771866983418314,-0.9809502785363032,0.6898218506283539,-0.9089982884550192,-0.05607196447115152,-0.5118068820804252,-0.0374139191426449,-1.422181590498273,0.4027699249832023,-0.8400662686551884
188,-0.41593704375050916,1.3684897379529668,-1.11166933845709,-0.27771866983418314,-0.9809502785363032,0.35915215695893654,-1.3262732440038847,0.3056028799650742,-0.5118068820804252,-0.0374139191426449,-1.422181590498273,0.2804726615719313,-1.1450373048431164
189,-0.42160168147470006,1.3684897379529668,-1.11166933845709,-0.27771866983418314,-0.9809502785363032,1.2794673663308982,-0.9854986969723113,0.3056028799650742,-0.5118068820804252,-0.0374139191426449,-1.422181590498273,0.43636563741621653,-1.0256382670902955
190,-0.42066228562497676,1.3684897379529668,-1.11166933845709,-0.27771866983418314,-0.9809502785363032,0.9370925507616785,-1.5905473825181662,1.1948460940647319,-0.5118068820804252,-0.0374139191426449,-1.422181590498273,0.22326016119095643,-1.0673560031726066
191,-0.4235652610517004,1.3684897379529668,-1.11166933845709,-0.27771866983418314,-0.9809502785363032,0.6269068204169158,-1.2671592919677956,1.1948460940647319,-0.5118068820804252,-0.0374139191426449,-1.422181590498273,0.3566451184745088,-1.126336250737253
192,-0.4212060047127822,1.3684897379529668,-1.11166933845709,-0.27771866983418314,-0.9809502785363032,1.2692253846685715,-1.42363740029862,1.1948460940647319,-0.5118068820804252,-0.0374139191426449,-1.422181590498273,0.3652935196948891,-1.388151008219342
193,-0.42992300602891065,1.9972343140969844,-1.1867337574358476,-0.27771866983418314,-1.283555767760788,0.7161583749029089,-1.9939131728820696,1.0739004642969563,-0.9752653219743819,-0.8327180843433408,-1.2416932100355074,0.3972260780470613,-1.0774258015373022
194,-0.4309296938449464,1.9972343140969844,-1.1867337574358476,-0.27771866983418314,-1.283555767760788,0.4293828883577509,-1.684434247516661,1.0739004642969563,-0.9752653219743819,-0.8327180843433408,-1.2416932100355074,0.21239422119611986,-1.1709310720666197
195,-0.43100775252586904,2.835560415622341,-1.5502810415094388,-0.27771866983418314,-1.1070358990465055,2.289034130188854,-1.225431796412909,0.8083964530619324,-0.6276714920539144,-0.8925153899975284,-1.7831583514238036,0.40676149477722395,-1.3737655819840624
196,-0.4274681950978286,2.835560415622341,-1.394264798141825,-0.27771866983418314,-1.2583386436587476,1.428707670553379,-1.1524086791918573,1.5802731355844832,-0.8594007120008927,-0.4500153281565397,-2.595356063506249,0.43636563741621653,-1.2140873507724586
197,-0.4265866703391341,2.835560415622341,-1.394264798141825,-0.27771866983418314,-1.2583386436587476,1.165342427807826,-1.0654763967858438,1.5802731355844832,-0.8594007120008927,-0.4500153281565397,-2.595356063506249,-0.03585924460427436,-0.5624275423142917
198,-0.42779523405410763,2.835560415622341,-1.394264798141825,-0.27771866983418314,-1.2583386436587476,1.4096868474662003,-1.0063624447497548,1.5802731355844832,-0.8594007120008927,-0.4500153281565397,-2.595356063506249,0.3842534762164911,-0.8486975243963562
200,-0.4304734543133473,3.4643049917663586,-1.401624054904448,-0.27771866983418314,-1.2667443516927612,1.2063103544571336,-1.8548215210324477,1.7403564364761888,-0.7435361020274036,-0.01349499688096983,-0.6099838784158279,0.29666069462546346,-1.160861273701924
201,-0.4282299401564867,2.9403511783130107,-1.3192003791630673,-0.27771866983418314,-1.1658758552845998,-0.21732509660633095,-1.0028851534535141,1.0973272888176937,-0.8594007120008927,-0.33640044741358316,-1.64779206607673,0.4016611555959738,-0.7321755718905912
202,-0.4299364644221731,2.9403511783130107,-1.3192003791630673,-0.27771866983418314,-1.1658758552845998,1.9013019672579006,-1.7922302777001178,1.0973272888176937,-0.8594007120008927,-0.33640044741358316,-1.64779206607673,0.419512342730348,-1.3536259852546713
203,-0.4281424606002804,3.4643049917663586,-1.2235300412489643,-0.27771866983418314,-1.1566295764471846,2.2568450449643973,-1.1837043008580221,0.5618570140579818,-0.6276714920539144,-1.07788703752551,-1.64779206607673,0.3906843386624145,-1.2529280016077136
204,-0.4301625654289833,3.4643049917663586,-1.2235300412489643,-0.27771866983418314,-1.1566295764471846,2.5216734279474275,-1.2289090877091498,0.5618570140579818,-0.6276714920539144,-1.07788703752551,-1.64779206607673,0.36595878132722603,-1.386712465595814
205,-0.41450641654670417,-0.5177439904790861,-0.05929562140195663,-0.27771866983418314,-0.5438534607676024,-0.6138361009621365,-1.5627290521482418,0.016811489593364693,-0.6276714920539144,-0.7609613175583156,0.11196964343523498,0.43636563741621653,-0.23731690939697234
206,-0.40195377315076014,-0.5177439904790861,-0.05929562140195663,-0.27771866983418314,-0.5438534607676024,0.02262990233961744,-0.5125870806835972,0.20715443882435616,-0.6276714920539144,-0.7609613175583156,0.11196964343523498,0.4138576188554843,-0.2229314831616925
207,-0.39895255145322017,-0.5177439904790861,-0.05929562140195663,-0.27771866983418314,-0.5438534607676024,-0.7718552466094681,0.1898257611569932,0.20715443882435616,-0.6276714920539144,-0.7609613175583156,0.11196964343523498,0.35354056419027013,0.7969952369196324
208,-0.414580437709648,-0.5177439904790861,-0.05929562140195663,3.600766201988031,-0.5438534607676024,-0.36071283987890995,-0.283085855131721,0.15337500237496518,-0.6276714920539144,-0.7609613175583156,0.11196964343523498,0.26361936688606286,0.3078907449201254
209,-0.3742267913513349,-0.5177439904790861,-0.05929562140195663,3.600766201988031,-0.5438534607676024,-1.4141738108611241,1.139126285030662,-0.01591169386417319,-0.6276714920539144,-0.7609613175583156,0.11196964343523498,0.43636563741621653,1.5205821765541974
210,-0.40938684374964507,-0.5177439904790861,-0.05929562140195663,3.600766201988031,-0.5438534607676024,-0.5128794245763411,0.8644202726276587,-0.014935576175809134,-0.6276714920539144,-0.7609613175583156,0.11196964343523498,0.3958955547823874,0.6833503696609236
211,-0.3822924064335577,-0.5177439904790861,-0.05929562140195663,3.600766201988031,-0.5438534607676024,-1.3263853966126067,0.7427150772592397,-0.11352346270057906,-0.6276714920539144,-0.7609613175583156,0.11196964343523498,0.4179600655882287,1.6486124700481861
212,-0.40363607230857407,-0.5177439904790861,-0.05929562140195663,3.600766201988031,-0.5438534607676024,-0.7367398809100609,-0.46738229383247004,-0.11928720524139538,-0.6276714920539144,-0.7609613175583156,0.11196964343523498,0.3702829819374159,0.5049710843434564
213,-0.4139546224229413,-0.5177439904790861,-0.05929562140195663,-0.27771866983418314,-0.5438534607676024,0.09432377397590756,-1.2149999225241874,0.016811489593364693,-0.6276714920539144,-0.7609613175583156,0.11196964343523498,0.3134031123726092,-0.45165976030263855
214,-0.3938975789438211,-0.5177439904790861,-0.05929562140195663,-0.27771866983418314,-0.5438534607676024,-1.3146802747128044,-1.99739046417831,-0.1495468535806813,-0.6276714920539144,-0.7609613175583156,0.11196964343523498,-0.09551103763715156,2.4498807113532615
216,-0.42672932930771673,-0.5177439904790861,0.4264153249311819,3.600766201988031,-0.031105270692779834,-0.6182255216745625,-0.390881885315178,-0.37052130550843065,-0.5118068820804252,-0.7669410481237344,-0.8807164491099768,0.39090609253986064,0.14245834321440976
217,-0.4234279854404228,-0.5177439904790861,0.4264153249311819,-0.27771866983418314,-0.031105270692779834,0.48498221738181263,0.6210098818908206,-0.22689255993486188,-0.5118068820804252,-0.7669410481237344,-0.8807164491099768,0.3906843386624145,-0.40706493897327184
218,-0.4179692611331483,-0.5177439904790861,0.4264153249311819,3.600766201988031,-0.031105270692779834,-0.5260476867136191,0.9235342246637482,-0.47408274406438883,-0.5118068820804252,-0.7669410481237344,-0.8807164491099768,0.43636563741621653,0.7768556401902414
219,-0.4174901423330029,-0.5177439904790861,0.4264153249311819,3.600766201988031,-0.031105270692779834,0.0913974935009573,0.8748521465163808,-0.25375903726221544,-0.5118068820804252,-0.7669410481237344,-0.8807164491099768,0.4013285247798057,-0.29054298646750687
220,-0.38467319620169593,-0.5177439904790861,-0.7054383651602831,3.600766201988031,-0.3925507161553597,0.9370925507616785,0.7392377859629993,-0.48691171939717365,-0.16421305215995774,-0.5815694005957527,-0.4294954979530629,0.3787096292803501,-0.40418785372621574
222,-0.3489451996077079,-0.5177439904790861,-0.7054383651602831,3.600766201988031,-0.3925507161553597,0.831746453663457,0.3636903259690205,-0.2961504340140261,-0.16421305215995774,-0.5815694005957527,-0.4294954979530629,0.3641847503076607,-0.37253991600860076
223,-0.35013761325076637,-0.5177439904790861,-0.7054383651602831,-0.27771866983418314,-0.3925507161553597,0.4498668516824054,0.4714863561524772,-0.2961504340140261,-0.16421305215995774,-0.5815694005957527,-0.4294954979530629,0.43636563741621653,-0.707720347290616
225,-0.3619500450172723,-0.5177439904790861,-0.7054383651602831,-0.27771866983418314,-0.4177678402574002,3.5327033320428565,0.5479867646697694,-0.4717121725355047,-0.16421305215995774,-0.5815694005957527,-0.4294954979530629,0.27115899871921467,-1.1349675064784206
228,-0.3927347737659401,-0.5177439904790861,-0.7054383651602831,-0.27771866983418314,-0.4177678402574002,2.0125006253060227,-1.7470254908489908,-0.24827418548950309,-0.16421305215995774,-0.5815694005957527,-0.4294954979530629,0.22137525323266832,-1.237104032748906
229,-0.3734098668803005,-0.5177439904790861,-0.7054383651602831,-0.27771866983418314,-0.4177678402574002,0.3532995960090347,-1.5940246738144068,-0.24827418548950309,-0.16421305215995774,-0.5815694005957527,-0.4294954979530629,0.2527534268912262,-1.2601207147253537
231,-0.3705593791873007,-0.5177439904790861,-0.7054383651602831,-0.27771866983418314,-0.4177678402574002,1.6116002002377912,0.3358719955990962,-0.1105021460461189,-0.16421305215995774,-0.5815694005957527,-0.4294954979530629,0.20618511262764191,-1.045777863819687
232,-0.355441566035522,-0.5177439904790861,-0.7054383651602831,-0.27771866983418314,-0.3925507161553597,2.9650049199024413,0.21068950893443628,-0.032924030718518196,-0.16421305215995774,-0.5815694005957527,-0.4294954979530629,0.31451188175983763,-1.4456927131604604
233,-0.3882558204881764,-0.5177439904790861,-0.7054383651602831,-0.27771866983418314,-0.3925507161553597,2.833322298529665,0.10984806134346077,-0.11961257780418348,-0.16421305215995774,-0.5815694005957527,-0.4294954979530629,0.23734153240875439,-1.232788404878322
236,-0.3628046529894417,-0.5177439904790861,-0.7054383651602831,3.600766201988031,-0.3925507161553597,0.46888767476958415,0.32196283041413387,0.11098360562315433,-0.16421305215995774,-0.5815694005957527,-0.4294954979530629,0.34267462419543354,-0.42864307832619136
237,-0.3639822623999115,-0.5177439904790861,-0.7054383651602831,-0.27771866983418314,-0.3925507161553597,1.5325906274141248,0.15157555689834692,0.11098360562315433,-0.16421305215995774,-0.5815694005957527,-0.4294954979530629,0.3606366882685305,-1.120582080243141
238,-0.42177125722980763,0.739745161808949,-0.8923634869309153,-0.27771866983418314,-1.0566016508424247,0.24941663914828893,-1.6948661214053824,1.0600953712758077,-0.39594227210693606,-0.6234275145536841,-0.7904722588785927,0.24244187159000455,-0.8860996326080831
239,-0.4204146511889466,0.739745161808949,-0.8923634869309153,-0.27771866983418314,-1.0566016508424247,0.43230916883270115,-0.8707480841963731,1.0600953712758077,-0.39594227210693606,-0.6234275145536841,-0.7904722588785927,0.29089509381187634,-0.740806827631759
241,-0.418584309705245,0.739745161808949,-0.8923634869309153,-0.27771866983418314,-1.0566016508424247,-0.3153554925171762,-0.07444837735728854,1.1280517551038198,-0.39594227210693606,-0.6234275145536841,-0.7904722588785927,0.4110856953874138,-0.017219887997193973
242,-0.4190176699682979,0.739745161808949,-0.8923634869309153,-0.27771866983418314,-1.0566016508424247,0.069450389938827,-0.49867791549863494,1.4531454271237352,-0.39594227210693606,-0.6234275145536841,-0.7904722588785927,0.168597830400606,-0.1869679175734935
243,-0.41569748435043646,0.739745161808949,-0.8923634869309153,-0.27771866983418314,-1.0566016508424247,0.12066029825046264,-2.066936290103121,1.4531454271237352,-0.39594227210693606,-0.6234275145536841,-0.7904722588785927,0.19032971039027854,-1.054409119560855
244,-0.405131299800039,0.40441472119880634,-0.7554813111461216,-0.27771866983418314,-1.0313845267403843,-1.0498518917297754,0.32196283041413387,1.8804990474484573,-0.2800776621334469,-0.444035597591121,0.33758011901369195,0.1657150299938128,-0.0028344617619144065
245,-0.4071164128062594,0.40441472119880634,-0.7554813111461216,-0.27771866983418314,-1.0313845267403843,-1.032294208880071,0.10289347875097958,1.8804990474484573,-0.2800776621334469,-0.444035597591121,0.33758011901369195,0.3502142560285854,0.8545369418607512
247,-0.40641119299930384,0.40441472119880634,-0.7554813111461216,-0.27771866983418314,-1.0313845267403843,-0.1236841214079118,0.4158496954126287,1.927259732900564,-0.2800776621334469,-0.444035597591121,0.33758011901369195,0.20618511262764191,-0.3408919782909855
248,-0.4107421039511798,0.40441472119880634,-0.7554813111461216,-0.27771866983418314,-1.0313845267403843,0.1791859077494746,-0.6308149847557756,1.8208164230741977,-0.2800776621334469,-0.444035597591121,0.33758011901369195,0.19032971039027854,-0.43152016357324724
249,-0.4071971631658345,0.40441472119880634,-0.7554813111461216,-0.27771866983418314,-1.0313845267403843,0.5961808754299348,-1.7296390343677879,1.8208164230741977,-0.2800776621334469,-0.444035597591121,0.33758011901369195,0.4013285247798057,-0.857328780137524
250,-0.41398423088811875,0.40441472119880634,-0.7554813111461216,-0.27771866983418314,-1.0313845267403843,0.25819548057314107,-1.8861171426986125,1.6210376695223534,-0.2800776621334469,-0.444035597591121,0.33758011901369195,0.42949126721540154,-0.9522725932903694
251,-0.40405328249971184,0.40441472119880634,-0.7554813111461216,-0.27771866983418314,-1.0313845267403843,0.18650160893685094,-2.028686085844475,1.6210376695223534,-0.2800776621334469,-0.444035597591121,0.33758011901369195,0.21649666792886424,-1.2845759393253289
252,-0.42180221153431147,0.40441472119880634,-0.7554813111461216,-0.27771866983418314,-1.0313845267403843,0.9458713921865307,-2.101709203065526,2.3229127692507965,-0.2800776621334469,-0.444035597591121,0.33758011901369195,0.3165076666568479,-1.2932071950664965
253,-0.38321296053271353,0.40441472119880634,-0.7554813111461216,-0.27771866983418314,-1.0313845267403843,2.850879981379369,-2.0460725423256774,2.3229127692507965,-0.2800776621334469,-0.444035597591121,0.33758011901369195,0.43636563741621653,-1.2917686524429686
254,-0.4263807569222177,2.835560415622341,-1.0822323114065966,-0.27771866983418314,-1.3592071400669097,-0.2963346694299974,-1.225431796412909,2.4686796773798285,-0.9752653219743819,-0.5337315560724025,-0.8807164491099768,0.3919039849883657,-0.855890237513996
255,-0.4280913187058828,2.835560415622341,-1.0822323114065966,-0.27771866983418314,-1.3592071400669097,-0.6357832045242655,-1.6740023736279392,2.4686796773798285,-0.9752653219743819,-0.5337315560724025,-0.8807164491099768,0.41729480395589175,-0.47036081440850214
257,-0.3505628984778617,0.32058211104627066,-1.0336612167732828,-0.27771866983418314,0.7842484086065274,3.501977387055877,0.6836011252231506,-0.9799441156103913,-0.5118068820804252,-0.8386978149087596,-2.414867683043483,0.3565342415357861,-1.0644789179255507
258,-0.34356857149933473,0.32058211104627066,-1.0336612167732828,-0.27771866983418314,0.7842484086065274,1.496012121477243,1.139126285030662,-0.9364371557861646,-0.5118068820804252,-0.8386978149087596,-2.414867683043483,0.2854621238144587,-0.6803880374435846
259,-0.344491817277143,0.32058211104627066,-1.0336612167732828,-0.27771866983418314,0.7842484086065274,0.7776102648768711,1.139126285030662,-0.8824717921580374,-0.5118068820804252,-0.8386978149087596,-2.414867683043483,0.38125979887097516,-0.8084183309375732
260,-0.3601762287852734,0.32058211104627066,-1.0336612167732828,-0.27771866983418314,0.7842484086065274,1.3058038906054545,0.5062592691148826,-0.8353392523484586,-0.5118068820804252,-0.8386978149087596,-2.414867683043483,0.39090609253986064,-0.42145036520855145
261,-0.3609823865416978,0.32058211104627066,-1.0336612167732828,-0.27771866983418314,0.7842484086065274,1.7696193458851228,0.7705334076291644,-0.8224637952209898,-0.5118068820804252,-0.8386978149087596,-2.414867683043483,0.34178760868565117,-0.7566307964905666
262,-0.3628638699197968,0.32058211104627066,-1.0336612167732828,-0.27771866983418314,0.7842484086065274,3.0542564743884344,0.8435565248502157,-0.7533453665258777,-0.5118068820804252,-0.8386978149087596,-2.414867683043483,0.3250451909385054,-0.9508340506668415
263,-0.3217996203972231,0.32058211104627066,-1.0336612167732828,-0.27771866983418314,0.7842484086065274,1.4872332800523909,0.9478752637374321,-0.8508176899782315,-0.5118068820804252,-0.8386978149087596,-2.414867683043483,0.3977804627406755,-0.18265228970290967
264,-0.35883577281632734,0.32058211104627066,-1.0336612167732828,-0.27771866983418314,0.7842484086065274,1.3101933113178805,0.8470338161464561,-0.9199361186733437,-0.5118068820804252,-0.8386978149087596,-2.414867683043483,0.3364655156269556,-0.6357932161142178
265,-0.33036454186948516,0.32058211104627066,-1.0336612167732828,-0.27771866983418314,0.7842484086065274,-1.0981355195664608,-0.15442607717082096,-0.8937203864715662,-0.5118068820804252,-0.8386978149087596,-2.414867683043483,0.3864710149909474,-0.2977356995851468
267,-0.35503108504101544,0.32058211104627066,-1.0336612167732828,-0.27771866983418314,0.17903743015755638,2.906479310403431,-0.008379842728717972,-0.6914780978014698,-0.5118068820804252,-0.8386978149087596,-2.414867683043483,0.29932174115481125,-0.7307370292670632
268,-0.36012374105154954,0.32058211104627066,-1.0336612167732828,-0.27771866983418314,0.17903743015755638,1.6964623340113583,-0.5091097893873564,-0.4821240945447214,-0.5118068820804252,-0.8386978149087596,-2.414867683043483,0.36318685785915555,-1.3464332721370311
269,-0.4206663231429555,0.32058211104627066,-0.5935776623684088,3.600766201988031,-0.7539961616179391,-0.5714050340753529,-0.19963086402194796,0.003843068876527995,-0.7435361020274036,-1.0838667680909289,0.11196964343523498,0.3747180594863284,0.1625979399438013
270,-0.3926042273512937,0.32058211104627066,-0.5935776623684088,-0.27771866983418314,-0.7539961616179391,-0.665046009273772,-0.8742253754926137,0.24159744868520247,-0.7435361020274036,-1.0838667680909289,0.11196964343523498,0.34489216296988984,0.0690926694144837
