,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
13,-0.3481107792254323,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-0.5289739671885697,-0.18919899013322608,0.3710492468801498,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,0.4363656374162166,-0.6127765341377708
14,-0.34700719097790644,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-0.3138923522797005,0.6001461341133772,0.25688995913623913,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,0.2492053648520962,-0.3250680094321782
17,-0.3273256366708103,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-0.46898521745208194,0.5027819778186422,0.16206709798087354,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,0.3238255446125544,0.3093292875436533
20,-0.2643955356146349,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-1.0835041171917073,1.073057750402091,-0.0517491575655395,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,0.21095282099272342,1.2228038534839096
21,-0.31819546268152277,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-0.5055637233889649,0.763578825036683,0.04790781023696245,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,0.3879124151943441,0.18849170716730448
22,-0.2669956971929521,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-0.24658790135583641,0.8505111074426964,0.03145325491882562,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,0.4363656374162166,0.8919390500724779
23,-0.299839560110784,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-0.7279610394852104,1.1391262850306614,0.08644121803000097,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,0.41019867987763153,1.0588099944017217
24,-0.33189341534410655,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-0.5655524731254514,0.9339660985524693,0.2279318010481056,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,0.4078702641644519,0.5438117351787112
26,-0.3424380664652839,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-0.7279610394852104,0.8018290292953287,0.3591963892357295,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,0.21439000609313086,0.3294688842730449
27,-0.30423507135032013,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-0.3855862239159907,0.7496696598517205,0.25293900658809904,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,-0.5672924119027509,0.6847889122844517
28,-0.3288343225555378,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,0.26990060247294345,0.9443979724411912,0.25354326991899084,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,0.33701990032057,0.040321816943924435
29,-0.29795269337537994,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,0.5318027049810223,0.6975102904081124,0.15328203878559685,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,0.25153378056527587,-0.07763867818536853
30,-0.2806774997836208,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-0.8742750632327398,0.9339660985524693,0.1504931311045566,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,0.02911464148729866,1.450093588001328
32,-0.2460652039910949,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-0.527510826951094,0.5132138517073637,0.03754237002243005,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,-1.385342465799718,2.1851888686241163
33,-0.2778633497524297,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-0.891832746082444,0.9652617202186342,-0.05672270959672777,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,0.013591870066103458,0.8387129730019437
34,-0.21580669841899136,-0.5177439904790846,-0.4198992027704986,-0.2777186698341848,-0.13197376710094172,-0.3138923522797005,1.0313302548472048,-0.06945872134014458,-0.6276714920539147,-0.5815694005957522,1.1948999262118296,-1.2111547950661674,1.124982955084008
36,-0.4197524982404311,-0.5177439904790846,-0.7407627976208747,-0.2777186698341848,-0.45979638042746784,-0.6869931128359014,-0.2031081553181882,-0.24697269523835122,-0.5118068820804255,-0.7490018564274781,0.3827022141293822,0.2219296379262827,-0.15963560772646243
37,-0.4220808002748455,-0.5177439904790846,-0.7407627976208747,-0.2777186698341848,-0.45979638042746784,-0.6738248506986245,-0.8950891232700563,0.011605528588756457,-0.5118068820804255,-0.7490018564274781,0.3827022141293822,0.4363656374162166,-0.5394108603378447
38,-0.40930743922939633,-0.5177439904790846,-0.7407627976208747,-0.2777186698341848,-0.45979638042746784,-0.5041005831514892,-1.2880230397452377,-0.028787150991641964,-0.5118068820804255,-0.7490018564274781,0.3827022141293822,0.3978913396793983,-0.34376906353804154
39,-0.42914780257699014,2.6259788902409986,-1.1837900547307973,-0.2777186698341848,-1.0566016508424254,0.41621462622047284,-1.5801155086294434,0.6934469748083931,-0.743536102027404,-0.9104545816937849,-0.02339664191184068,0.42228426619841863,-1.1795623278077878
40,-0.4283456823385445,2.6259788902409986,-1.1837900547307973,-0.2777186698341848,-1.0566016508424254,1.0439017880973762,-1.788752986403876,0.6934469748083931,-0.743536102027404,-0.9104545816937849,-0.02339664191184068,0.4221733892596959,-1.516181301713331
41,-0.41571498026167786,-0.5177439904790846,-0.600936919131032,-0.2777186698341848,-0.8884874901621554,0.6722641677786497,-2.2373235636189053,0.8420957542078344,-0.743536102027404,-1.0240694624367417,-0.20388502237460765,0.3089680348236968,-1.1047581113843337
42,-0.41382273016896876,-0.5177439904790846,-0.600936919131032,-0.2777186698341848,-0.8884874901621554,-0.20708311494400447,-2.1086637856580057,0.8420957542078344,-0.743536102027404,-1.0240694624367417,-0.20388502237460765,0.2863491393242412,-0.9652194769021215
43,-0.4114190611322843,-0.5177439904790846,-0.600936919131032,-0.2777186698341848,-0.8884874901621554,-0.14563122497004088,-2.1121410769542464,0.8420957542078344,-0.743536102027404,-1.0240694624367417,-0.20388502237460765,0.4093116643678485,-0.7307370292670635
44,-0.4163542539416471,-0.5177439904790846,-0.600936919131032,-0.2777186698341848,-0.8884874901621554,-0.3533971386915338,-0.9472484927136645,0.8420957542078344,-0.743536102027404,-1.0240694624367417,-0.20388502237460765,0.35309705643537875,-0.42720453570266337
45,-0.4097959789048255,-0.5177439904790846,-0.600936919131032,-0.2777186698341848,-0.8884874901621554,-0.9196324105944736,-1.162840553080578,0.5536762181935968,-0.743536102027404,-1.0240694624367417,-0.20388502237460765,0.4363656374162166,-0.33226072254981787
46,-0.40751612708615614,-0.5177439904790846,-0.600936919131032,-0.2777186698341848,-0.8884874901621554,-0.7674658258970437,-1.180227009561781,0.5536762181935968,-0.743536102027404,-1.0240694624367417,-0.20388502237460765,0.4363656374162166,0.23452507112019935
47,-0.40201029840246283,-0.5177439904790846,-0.600936919131032,-0.2777186698341848,-0.8884874901621554,-0.41045960795306996,0.6349190470757827,0.8274539888823734,-0.743536102027404,-1.0240694624367417,-0.20388502237460765,0.3902408309075237,0.9034473910607019
48,-0.39869953365988514,-0.5177439904790846,-0.600936919131032,-0.2777186698341848,-0.8884874901621554,-1.3337010977999835,0.9756935941073558,0.9114001100816825,-0.743536102027404,-1.0240694624367417,-0.20388502237460765,0.4363656374162166,2.631137081917784
49,-0.4032888457624014,-0.5177439904790846,-0.600936919131032,-0.2777186698341848,-0.8884874901621554,-1.0366836295924975,-0.18224440754074495,1.0125909771087565,-0.743536102027404,-1.0240694624367417,-0.20388502237460765,0.4363656374162166,0.5294263089434315
50,-0.42092472429359584,0.3624984161225387,-0.7878620409016639,-0.2777186698341848,-0.9641388624682768,-0.5084900038639152,-0.7490428888279533,1.3505136244614568,-0.6276714920539147,-0.964272156782554,-0.7002280686472132,0.42150812762735895,0.1338270874732418
51,-0.42702945147747084,0.3624984161225387,-0.7878620409016639,-0.2777186698341848,-0.9641388624682768,-0.28609268776766966,-0.1474714945783395,1.3505136244614568,-0.6276714920539147,-0.964272156782554,-0.7002280686472132,0.40387869437043084,-0.4444670471849991
52,-0.425652657846716,0.3624984161225387,-0.7878620409016639,-0.2777186698341848,-0.9641388624682768,0.29331084627254833,-1.6044565477031272,1.3505136244614568,-0.6276714920539147,-0.964272156782554,-0.7002280686472132,0.4363656374162166,-1.0414622359491033
53,-0.4261627309513652,0.3624984161225387,-0.7878620409016639,-0.2777186698341848,-0.9641388624682768,-0.45728009555227955,-1.5940246738144057,1.3505136244614568,-0.6276714920539147,-0.964272156782554,-0.7002280686472132,0.4363656374162166,-0.5883213095377954
54,-0.43103601515172046,2.6259788902409986,-1.0292456627157083,-0.2777186698341848,-1.2079043954546682,-0.6182255216745628,-0.6829743541993831,1.585246687615671,-0.743536102027404,0.3871469510020895,1.2400220213275217,0.4363656374162166,0.328030341649517
55,-0.4311019612787067,3.2547234663850153,-1.4384203387175638,-0.2777186698341848,-1.266744351692762,1.3731083415293177,-1.5766382173332028,2.225254518619705,-0.5118068820804255,-1.065927576394673,-0.20388502237460765,0.42561057436010336,-1.1090737392549177
56,-0.4301006568199759,3.0451419410036764,-1.5090692036387474,-0.2777186698341848,-1.2079043954546682,0.10602889587570999,-1.0967720184520076,2.453480130518159,-0.8594007120008932,-0.5456910172032395,-0.4746175930687557,0.4363656374162166,-0.9709736473962335
57,-0.43093911472023033,3.673886517147693,-1.423701825192317,-0.2777186698341848,-1.1994986874206546,0.7395686187025138,-0.9298620362324618,2.0524352059845827,-0.5118068820804255,-0.8865356594321099,-1.4673036856139692,0.3920148619270885,-1.2327884048783224
58,-0.4120798682414736,0.5301636364276097,-0.8629264598804215,-0.2777186698341848,-0.8464589499920879,-0.24219848064341165,-1.322795952707643,1.8153780530961687,-0.16421305215995766,-0.7191032036003842,0.6083126897078397,0.36740018153062276,-0.8141725014316854
59,-0.4189665280739005,0.5301636364276097,-0.8629264598804215,-0.2777186698341848,-0.8464589499920879,-0.5611630524130267,-0.6968835193843453,1.4050367696257922,-0.16421305215995766,-0.7191032036003842,0.6083126897078397,0.4363656374162166,-0.4746764422790862
60,-0.4127702838158404,0.5301636364276097,-0.8629264598804215,-0.2777186698341848,-0.8464589499920879,-0.833307136583432,-0.03619817309864201,1.541414355228656,-0.16421305215995766,-0.7191032036003842,0.6083126897078397,0.4165186653848322,0.09067080876740308
61,-0.4097569495643642,0.5301636364276097,-0.8629264598804215,-0.2777186698341848,-0.8464589499920879,-0.5041005831514892,0.9096250594787858,1.3522799326594492,-0.16421305215995766,-0.7191032036003842,0.6083126897078397,0.22769523873986913,0.2762428072025101
62,-0.41802578638485105,0.5301636364276097,-0.8629264598804215,-0.2777186698341848,-0.8464589499920879,0.21283813321140732,0.01943848764120648,1.5414608370233405,-0.16421305215995766,-0.7191032036003842,0.6083126897078397,0.4363656374162166,-0.8328735555375489
63,-0.41584148915834546,0.5301636364276097,-0.8629264598804215,-0.2777186698341848,-0.8464589499920879,0.6605590458788473,-0.8290205886414861,1.8925843140662975,-0.16421305215995766,-0.7191032036003842,0.6083126897078397,0.4217298815048044,-0.4343972488203033
64,-0.43024062410990604,0.21579134835560146,-1.414870717077169,-0.2777186698341848,-1.1566295764471854,1.1609530070954,-0.2691766899467585,2.4698882040416112,-0.743536102027404,-1.1257248820488608,0.11196964343523413,0.3957846778436648,-0.6429859292318578
65,-0.428042868490138,2.8355604156223375,-1.121972297924762,-0.2777186698341848,-1.3087728918628294,-0.03004314620949273,-1.719207160479065,1.2560626176635632,-0.6276714920539147,-0.40217748363318895,-1.0160827344570535,0.4363656374162166,-1.1292133359843093
66,-0.4269729262257683,2.8355604156223375,-1.121972297924762,-0.2777186698341848,-1.3087728918628294,-0.766002685659568,-1.2567274180790728,1.2560626176635632,-0.6276714920539147,-0.40217748363318895,-1.0160827344570535,0.4363656374162166,-0.32794509467923405
67,-0.4250752927757543,0.006209822974262612,-0.7245724327431033,-0.2777186698341848,-1.2163101034886816,-0.6328569240493156,-1.5940246738144057,1.2033057806972203,-0.6276714920539147,-0.35433963910983873,0.24733592878230737,0.428715128644342,-0.6357932161142181
68,-0.4146248504074144,0.006209822974262612,-0.7245724327431033,-0.2777186698341848,-1.2163101034886816,-1.0483887514922998,-1.0585218141933619,1.2033057806972203,-0.6276714920539147,-0.35433963910983873,0.24733592878230737,0.4363656374162166,0.08203955302623522
69,-0.4156180798301878,0.006209822974262612,-0.7245724327431033,-0.2777186698341848,-1.2163101034886816,-0.6226149423869889,-1.1906588834505025,1.2033057806972203,-0.6276714920539147,-0.35433963910983873,0.24733592878230737,0.4363656374162166,-0.5365337750907889
70,-0.42098797874192967,-0.5177439904790846,-0.026914891646414342,-0.2777186698341848,-1.1826872713526277,0.15577566394986983,-2.1086637856580057,0.6405506924579982,-0.6276714920539147,-0.5935288617265898,0.3827022141293822,0.29034070911826293,-0.834312098161077
72,-0.4205330850496568,-0.5177439904790846,-0.026914891646414342,-0.2777186698341848,-1.1826872713526277,-0.35924969964143433,-2.0669362901031194,0.6405506924579982,-0.6276714920539147,-0.5935288617265898,0.3827022141293822,0.36995035112124786,-1.0069372129844325
73,-0.40657000203980154,-0.5177439904790846,-0.026914891646414342,-0.2777186698341848,-1.1826872713526277,-0.09588445689588106,-2.1225729508429674,0.6405506924579982,-0.6276714920539147,-0.5935288617265898,0.3827022141293822,0.21760543731609286,-0.716351603031784
74,-0.4222396093153432,-0.5177439904790846,0.270399081563567,-0.2777186698341848,-0.9809502785363039,-0.054916530246573315,-2.129527533435449,0.15909226312109728,-0.5118068820804255,-0.03741391914264363,0.15709173855092468,0.41441200354909863,-0.8256808424199091
75,-0.4200647329641214,-0.5177439904790846,0.270399081563567,-0.2777186698341848,-0.9809502785363039,-0.03589570715939457,-0.7733839279016373,0.27580804957262833,-0.5118068820804255,-0.03741391914264363,0.15709173855092468,0.2847968621821219,-0.5149556357378693
78,-0.4252677477994082,-0.5177439904790846,0.270399081563567,-0.2777186698341848,-0.9809502785363039,-0.11490527998305979,-0.47085958512870996,0.5135624293813025,-0.5118068820804255,-0.03741391914264363,0.15709173855092468,0.3199448517572554,-0.025851143738361965
79,-0.4215788022061539,-0.5177439904790846,0.270399081563567,-0.2777186698341848,-0.9809502785363039,-0.6387094849992173,-1.065476396785843,0.27580804957262833,-0.5118068820804255,-0.03741391914264363,0.15709173855092468,0.42705197456349997,-0.4919389537614218
80,-0.4273309194865511,0.5301636364276097,-0.9026664463985873,-0.2777186698341848,-1.0734130669104522,0.609349137567213,-1.1732724269692996,0.6932610476296572,-0.6276714920539147,-0.7370423952966404,0.2924580238979995,0.4363656374162166,-1.0400236933255753
81,-0.4268612215616895,0.5301636364276097,-0.9026664463985873,-0.2777186698341848,-1.0734130669104522,0.45132999191988,0.1098480613434609,0.6932610476296572,-0.6276714920539147,-0.7370423952966404,0.2924580238979995,0.42228426619841863,-0.7623849669846788
83,-0.4280872811879043,0.5301636364276097,-0.9026664463985873,-0.2777186698341848,-1.0734130669104522,-0.21000939541895472,-0.714269975865548,0.6932610476296572,-0.6276714920539147,-0.7370423952966404,0.2924580238979995,0.36695667377573127,-0.720667230902368
84,-0.42605775548391756,-0.5177439904790846,-0.9571249464419997,-0.2777186698341848,-0.880081782128142,0.11480773730056211,-0.669065189014421,0.4044696572579479,-0.743536102027404,-0.9403532345208788,0.06684754831954201,0.4363656374162166,-0.4171347373379679
88,-0.4252489060488407,-0.5177439904790846,-1.1160848925146631,-0.2777186698341848,-0.5438534607676028,1.0190284040602957,0.6627373774457069,-0.22661366916675793,-0.8594007120008932,-0.8028194315162469,-0.2490071174902982,0.4363656374162166,-1.0098142982314884
91,-0.42757451640460253,-0.5177439904790846,-1.1160848925146631,-0.2777186698341848,-0.5438534607676028,0.1382179811001669,0.23155325671187993,-0.3798176644452312,-0.8594007120008932,-0.8028194315162469,-0.2490071174902982,0.39922186294407225,-0.6214077898789386
92,-0.4272097939471885,0.655912551656413,0.5956782304715168,-0.2777186698341848,-0.7539961616179396,0.19235416988675283,-0.4743368764249505,-0.11310512654842303,-0.6276714920539147,-0.8028194315162469,-0.06851873702753282,0.41540989599760375,-0.6271619603730503
93,-0.42899706857244996,0.655912551656413,0.5956782304715168,-0.2777186698341848,-0.7539961616179396,-0.14563122497004088,-1.3332278265963649,-0.11310512654842303,-0.6276714920539147,-0.8028194315162469,-0.06851873702753282,0.4300456519090159,-0.907677771961003
94,-0.4270873225684997,0.655912551656413,0.5956782304715168,-0.2777186698341848,-0.7539961616179396,-0.09003189594598049,0.34978116078405813,-0.1367643600425804,-0.6276714920539147,-0.8028194315162469,-0.06851873702753282,0.4363656374162166,-0.27759610285575537
95,-0.4164417334978534,-0.5177439904790846,-1.1926211628459453,-0.2777186698341848,-0.9137046142641959,0.4601088333447321,-0.32829064198284785,-0.19244955007401585,-0.8594007120008932,-0.7669410481237343,-0.1587629272589155,0.004832591907001073,-0.8443818965257726
96,-0.4173838210262292,-0.5177439904790846,-1.1926211628459453,-0.2777186698341848,-0.9137046142641959,-0.21586195636885527,0.08202973097353615,-0.19244955007401585,-0.8594007120008932,-0.7669410481237343,-0.1587629272589155,0.38015102948374685,-0.16970540609115822
98,-0.4218479700714041,-0.5177439904790846,-1.1926211628459453,-0.2777186698341848,-0.9137046142641959,2.208561417127714,-1.0550445228971213,-0.19244955007401585,-0.8594007120008932,-0.7669410481237343,-0.1587629272589155,0.3990001090666261,-1.287453024572385
99,-0.4236338988573393,-0.5177439904790846,-1.1926211628459453,-0.2777186698341848,-0.9137046142641959,1.6174527611876934,-0.1648579510595422,-0.19244955007401585,-0.8594007120008932,-0.7669410481237343,-0.1587629272589155,0.4363656374162166,-0.910554857208059
100,-0.412859109211373,-0.5177439904790846,-0.3580814459644629,-0.2777186698341848,-0.2832765117131845,0.609349137567213,0.4401907344863125,-0.5259099451370519,-0.5118068820804255,-0.1211301470585065,1.1497778310961375,0.4126379725295332,-0.445905589808527
101,-0.41748072145771925,-0.5177439904790846,-0.3580814459644629,-0.2777186698341848,-0.2832765117131845,0.6883587103908783,0.1411436830096255,-0.4895146998994777,-0.5118068820804255,-0.1211301470585065,1.1497778310961375,0.4217298815048044,-0.6976505489259206
102,-0.40207893620810164,-0.5177439904790846,-0.3580814459644629,-0.2777186698341848,-0.2832765117131845,0.1382179811001669,0.6314417557795423,-0.5552399575826577,-0.5118068820804255,-0.1211301470585065,1.1497778310961375,-3.179331334334947,-0.27184193236164345
103,-0.40438705065262226,-0.5177439904790846,-0.3580814459644629,-0.2777186698341848,-0.2832765117131845,-0.25390360254321404,0.7009875817043532,-0.5552399575826577,-0.5118068820804255,-0.1211301470585065,1.1497778310961375,0.40942254130657185,0.13238854484971385
104,-0.4140784396409564,-0.5177439904790846,-0.3580814459644629,-0.2777186698341848,-0.2832765117131845,-0.21000939541895472,0.7913971554066072,-0.6917569885695739,-0.5118068820804255,-0.1211301470585065,1.1497778310961375,0.3896864462139095,-0.027289686361889897
106,-0.4098255873700031,-0.5177439904790846,-0.3580814459644629,-0.2777186698341848,-0.2832765117131845,-0.6943088140232778,0.8574656900351777,-0.7893687574059798,-0.5118068820804255,-0.1211301470585065,1.1497778310961375,0.4227277739533101,0.8833077943313103
107,-0.4152129821929862,-0.5177439904790846,-0.3580814459644629,-0.2777186698341848,-0.2832765117131845,-0.2685350049179667,0.6244871731870612,-0.8305516274960063,-0.5118068820804255,-0.1211301470585065,1.1497778310961375,0.33424797685249946,0.2258938153790315
108,-0.4156369215807553,-0.5177439904790846,-0.3580814459644629,-0.2777186698341848,-0.2832765117131845,0.23917465748596242,1.0382848374396856,-0.6862256550021776,-0.5118068820804255,-0.1211301470585065,1.1497778310961375,0.4179600655882288,-0.03592094210305775
109,-0.39738599447746403,-0.5177439904790846,-0.3580814459644629,-0.2777186698341848,-0.2832765117131845,-0.11929470069548584,0.8331246509614937,-0.6340730813667264,-0.5118068820804255,-0.1211301470585065,1.1497778310961375,0.373498413160378,0.43592103841411417
110,-0.4183407127871937,-0.5177439904790846,-0.3580814459644629,-0.2777186698341848,-0.2832765117131845,-0.1690414687696457,-0.4465185460550262,-0.5259099451370519,-0.5118068820804255,-0.1211301470585065,1.1497778310961375,0.39855660131173526,0.06909266941448358
111,-0.41929491286950576,-0.5177439904790846,-0.1446629998483873,-0.2777186698341848,-0.0563223947948203,0.5917914547175087,0.4993046865224013,-0.5725311852051066,-0.39594227210693617,0.16589692008159473,-0.2490071174902982,0.42184075844352714,-0.3394534356674578
112,-0.41627350358207205,-0.5177439904790846,-0.1446629998483873,-0.2777186698341848,-0.0563223947948203,-0.5816470157376799,0.8922386029975831,-0.7231786817759597,-0.39594227210693617,0.16589692008159473,-0.2490071174902982,0.41474463436526676,0.5308648515669596
113,-0.40297257352073235,-0.5177439904790846,-0.1446629998483873,-0.2777186698341848,-0.0563223947948203,-0.31974491322960236,0.9791708854035968,-0.6327251093208902,-0.39594227210693617,0.16589692008159473,-0.2490071174902982,0.4363656374162166,0.6574566024374201
114,-0.41371371718354244,-0.5177439904790846,-0.1446629998483873,-0.2777186698341848,-0.0563223947948203,-0.08271619475860416,0.5897142602246557,-0.7682195408247585,-0.39594227210693617,0.16589692008159473,-0.2490071174902982,0.34589005541839574,-0.29773569958514695
116,-0.4151578027806099,-0.5177439904790846,-0.1446629998483873,-0.2777186698341848,-0.0563223947948203,-0.19684113328167654,0.18287117856451213,-0.5480817612013212,-0.39594227210693617,0.16589692008159473,-0.2490071174902982,0.3964499394760017,-0.06900742244420094
118,-0.415292386713235,-0.5177439904790846,-0.1446629998483873,-0.2777186698341848,-0.0563223947948203,-0.6416357654741676,0.2037349263419552,-0.6654947745731123,-0.39594227210693617,0.16589692008159473,-0.2490071174902982,-0.20971428452165614,0.4100272711906106
119,-0.4133839865486109,-0.5177439904790846,-0.1446629998483873,-0.2777186698341848,-0.0563223947948203,-0.8479385389581847,-0.07097108606104745,-0.5345555589482764,-0.39594227210693617,0.16589692008159473,-0.2490071174902982,0.37649209050589394,0.15684376944968922
120,-0.4235814111236155,-0.5177439904790846,2.1573125155001813,-0.2777186698341848,0.22947167836163745,-0.6445620459491179,0.085507022269777,-0.7676617592885505,-0.8594007120008932,-1.2931573378805865,0.33758011901369167,0.35043600990603097,0.26617300883781436
121,-0.42322341786283274,-0.5177439904790846,2.1573125155001813,-0.2777186698341848,0.22947167836163745,-0.44850125412742875,0.5862369689284149,-0.7956902814830041,-0.8594007120008932,-1.2931573378805865,0.33758011901369167,0.22314928425223385,0.25178758260253475
122,-0.4203513967406129,-0.5177439904790846,2.1573125155001813,-0.2777186698341848,0.22947167836163745,-0.5114162843388654,0.8922386029975831,-0.8470526646088272,-0.8594007120008932,-1.2931573378805865,0.33758011901369167,0.22780611567859185,0.7782941828137689
123,-0.4126276248472578,-0.5177439904790846,2.1573125155001813,-0.2777186698341848,0.22947167836163745,-0.6650460092737724,1.0348075461434452,-0.9132892220335311,-0.8594007120008932,-1.2931573378805865,0.33758011901369167,0.1415438573522381,1.8543240652126851
124,-0.4196111851111748,-0.5177439904790846,2.1573125155001813,-0.2777186698341848,0.22947167836163745,-0.6313937838118411,0.9930800505885585,-0.8845169911241334,-0.8594007120008932,-1.2931573378805865,0.33758011901369167,0.2421092407738359,0.7279451909902902
126,-0.3807352703330854,-0.5177439904790846,2.1573125155001813,-0.2777186698341848,0.22947167836163745,-1.0205890869802692,0.9861254679960774,-1.0003031416819843,-0.8594007120008932,-1.2931573378805865,0.33758011901369167,0.019357470879690534,2.120454450565358
128,-0.38906870744123223,-0.5177439904790846,1.6038964069509092,-0.2777186698341848,0.5909171238242177,0.17625962727452438,1.0973987894757748,-0.9745987092217309,-0.6276714920539147,0.19579557290868863,1.2851441164432122,0.4363656374162166,0.41290435643766676
129,-0.3142642660095433,-0.5177439904790846,1.6038964069509092,-0.2777186698341848,0.5909171238242177,-0.9854737212808632,0.9548298463299127,-0.8967881849207101,-0.6276714920539147,0.19579557290868863,1.2851441164432122,0.4363656374162166,0.8372744303784155
131,-0.2723158000496227,-0.5177439904790846,1.6038964069509092,-0.2777186698341848,0.5909171238242177,0.022629902339617404,1.059148585217129,-0.761479680595578,-0.6276714920539147,0.19579557290868863,1.2851441164432122,0.4363656374162166,-0.03735948472658568
132,-0.35345510718997547,-0.5177439904790846,1.6038964069509092,-0.2777186698341848,0.5909171238242177,0.08993435326348151,1.0661031678096102,-0.7352639483938005,-0.6276714920539147,0.19579557290868863,1.2851441164432122,0.3128487276789951,-0.20135334380877348
133,-0.388477883977008,-0.5177439904790846,1.6038964069509092,-0.2777186698341848,0.5909171238242177,-0.7147927773479323,0.9791708854035968,-0.6690273909690965,-0.6276714920539147,0.19579557290868863,1.2851441164432122,0.3453356707247815,0.36111682199065986
134,-0.3014895591247678,-0.5177439904790846,1.6038964069509092,-0.2777186698341848,0.5909171238242177,-0.8098968927838273,1.083489624290813,-0.726618334582576,-0.6276714920539147,0.19579557290868863,1.2851441164432122,-1.0509376186116923,0.6891045401550352
