y_test,y_pred,X_extra_test
0.99,0.5188322458051,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
0.8,0.3592280824382139,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
1.0,1.1225068263655316,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
0.009,0.53659853642574,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
1.7,2.1121008067191074,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
0.3,1.0672466643081489,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
0.22,1.3549715945394802,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
2.3,1.0391719562405073,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
0.075,-1.3668876013336284,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
3.9,5.925278039147705,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
2.4,2.7193495782411876,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
2.38,3.5365970141561514,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
1.08,1.0057265300143117,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
5.77,5.013355808452626,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
4.42,3.3249849650932606,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
0.4,3.2501956199404525,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
1.24,2.2503812949967754,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
0.3,2.0247894217236797,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
3.58,3.921792729229394,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
1.18,0.2563911873816185,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
2.8,3.357914989980164,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
5.6,3.218497787271211,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
0.9,1.0762554936894184,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
0.22,0.7831961473042366,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
1.25,1.4934116522427696,"      index  Reliability chemicalFormula Clean
21    648.5          1.0                As1Se1
36   1062.0          1.0                 Ba1O1
37   1066.0          1.0                 Ba1S1
42     23.0          1.0                Be1Se1
46   1411.0          1.0                Bi1Br3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
442   726.0          1.0                  Y2O3
447   441.0          1.0                Zn1As2
457   455.0          1.0                Zn3Sb2
463   740.0          1.0                Zr1Se3

[84 rows x 3 columns]"
