,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
279,-0.39441402069793396,0.3649185569314694,-1.1174472728026048,-0.27252625016533305,-0.9560346443648271,0.7110057635451946,-1.281612397988237,0.1337992799755274,-0.5345679418988446,-1.1314794968169506,-1.6476900137553692,0.43822618786409623,-1.0751823784210446
280,-0.4146533994252844,0.3649185569314694,-1.1174472728026048,-0.27252625016533305,-0.9560346443648271,2.1333657033192432,-0.12505001936510068,0.42452462609568714,-0.5345679418988446,-1.1314794968169506,-1.6476900137553692,0.33418676144881515,-1.230666205953089
281,-0.4145061828675311,0.3649185569314694,-1.1174472728026048,-0.27252625016533305,-0.9560346443648271,0.9311328970816541,-1.102577974052767,0.6937147613921312,-0.5345679418988446,-1.1314794968169506,-1.6476900137553692,0.38756256728439237,-1.1122702638874038
282,-0.41169631722978206,0.3649185569314694,-1.1174472728026048,3.6693712968689494,-0.9560346443648271,1.8864282137751365,-0.6549919142140919,0.6776612405962705,-0.5345679418988446,-1.1314794968169506,-1.6476900137553692,0.22309565336826437,-1.3376504909522018
283,-0.41706102769657344,3.328803699176752,-1.4344782074423554,3.6693712968689494,-1.3226061829517448,2.2787060543080595,-1.546583345412733,1.007101022538155,-0.9915600610946904,-1.2379362936445437,-2.2492494009283823,0.4232549252516783,-1.3162536339523794
284,-0.4177507430655754,3.328803699176752,-1.171282714533883,-0.27252625016533305,-1.3313549070230315,1.1004614613404695,-1.689810884561109,1.7032267124147593,-0.9915600610946904,-0.7233951089778436,-1.4625948177021344,0.41457593243288576,-0.6472452384245927
285,-0.4175304978216924,1.8468611280541107,-1.27895359799644,-0.27252625016533305,-1.4275908718071868,0.2044311421375722,-1.2923544634243656,1.7032267124147593,-0.9915600610946904,-0.6346811116215162,-1.4625948177021344,0.41457593243288576,-0.5930398673583753
286,-0.41652316562730135,2.905391535998854,-1.3522296159084577,-0.27252625016533305,-1.4625857680923342,-0.11023777311005935,-1.306677217339203,2.5753538071142756,-0.9915600610946904,-0.9836228345564046,-0.12065464631618282,-0.16170919073497086,0.0773949853027328
287,-0.414313758075507,1.7410080872596365,-0.8198569143435935,-0.27252625016533305,-1.2876112866665976,-0.13987027185535314,-1.313838594296622,1.7080721348500953,-0.4203199120998831,-0.6760809770544689,-0.8610354305291209,0.43822618786409623,-0.7485236948904197
289,-0.4138199450550115,1.7410080872596365,-0.8198569143435935,-0.27252625016533305,-1.2876112866665976,0.36247113544579995,-1.6146164265082115,1.7080721348500953,-0.4203199120998831,-0.6760809770544689,-0.8610354305291209,0.1650548888925864,-0.41045335429322255
290,-0.4147414975228376,2.905391535998854,-0.8751877850118519,-0.27252625016533305,-1.235118942238877,0.7801482606175435,-1.4355820025727415,0.631066875359504,-0.648815971697806,-0.9599657685947173,0.3420833438169041,0.43822618786409623,-1.2920038626859138
291,-0.4096596283166116,2.905391535998854,-0.8751877850118519,-0.27252625016533305,-1.235118942238877,1.1851257434698765,-1.44274337953016,0.631066875359504,-0.648815971697806,-0.9599657685947173,0.3420833438169041,0.43822618786409623,-1.2591953486195189
292,-0.4146105095620019,2.905391535998854,-0.8751877850118519,-0.27252625016533305,-1.235118942238877,0.45419077441932415,-1.5967129841146646,0.631066875359504,-0.648815971697806,-0.9599657685947173,0.3420833438169041,0.43822618786409623,-1.0965792354208672
294,-0.4092968032569519,-0.48190576942432556,0.46621197145916815,-0.27252625016533305,-1.0076521163854195,-0.4220845456200443,-0.9199628616385878,0.8199894066766449,-0.648815971697806,-0.6997380430161564,-1.1386782246089737,0.43822618786409623,-0.2834986694276083
295,-0.40381037831327776,-0.48190576942432556,0.46621197145916815,-0.27252625016533305,-1.0076521163854195,0.5219222001228504,-1.3209999712540406,1.0440045429042495,-0.648815971697806,-0.6997380430161564,-1.1386782246089737,0.43822618786409623,-0.8726254654893907
297,-0.40245297209966224,-0.48190576942432556,0.46621197145916815,-0.27252625016533305,-1.0076521163854195,-0.7311091753923826,-0.3577947704812117,1.2200059477271612,-0.648815971697806,-0.6997380430161564,-1.1386782246089737,0.43822618786409623,0.49249401109929125
298,-0.4113056717182634,2.481979372820957,-1.2804490269334199,-0.27252625016533305,-1.3313549070230315,0.05203543430463769,-1.7148757039120746,1.9579784677271217,-0.5345679418988446,-0.2916536551770494,-1.6939638127686776,0.12730127013083659,-1.0580648928211867
299,-0.4123547345904427,2.481979372820957,-1.2804490269334199,-0.27252625016533305,-1.3313549070230315,1.0341411070057673,-2.0765252402617236,1.9579784677271217,-0.5345679418988446,-0.2916536551770494,-1.6939638127686776,0.16353606514929717,-1.0908734068875812
300,-0.41368084279571704,2.481979372820957,-1.2804490269334199,-0.27252625016533305,-1.3313549070230315,0.7942589743057791,-0.7373477492244083,1.9579784677271217,-0.5345679418988446,-0.2916536551770494,-1.6939638127686776,0.3726997920822093,-0.9011546081558207
301,-0.4147009260305433,0.9576955853805259,-0.704708886196137,-0.27252625016533305,-1.042647012670567,0.39774791966638573,-0.9879959427340663,0.814605603970716,-0.30607188230092164,-0.46316738339928276,-1.0924044255956644,0.4257501356870815,-0.411879811426544
302,-0.4080599523347249,0.9576955853805259,-0.704708886196137,-0.27252625016533305,-1.042647012670567,0.26369613962815724,-1.7757474080501345,0.814605603970716,-0.30607188230092164,-0.46316738339928276,-1.0924044255956644,0.29404641966189754,-0.530275753492229
303,-0.40720911018204015,0.9576955853805259,-0.704708886196137,-0.27252625016533305,-1.042647012670567,0.9508878962451829,-1.8008122274011003,0.814605603970716,-0.30607188230092164,-0.46316738339928276,-1.0924044255956644,0.36803483344210797,-1.0737559212877232
304,-0.4124080571231723,0.9153543690627363,-1.2894216005552996,-0.27252625016533305,-0.701446773890381,1.3093000239263413,-0.9629311233831005,0.0952806187976546,-0.30607188230092164,-1.0959938978744195,-0.028107048289565777,0.40329324176845466,-0.7784792946901713
305,-0.41244978780096064,0.9153543690627363,-1.2894216005552996,-0.27252625016533305,-0.701446773890381,0.4344357752557954,-0.3542140820025023,-0.22383205068103917,-0.30607188230092164,-1.0959938978744195,-0.028107048289565777,0.3998216446409375,-0.4931878680258699
306,-0.41010359636086,0.9153543690627363,-1.2894216005552996,-0.27252625016533305,-0.701446773890381,1.5689371557898582,0.13992092805939516,-0.3563714845688156,-0.30607188230092164,-1.0959938978744195,-0.028107048289565777,0.43822618786409623,-0.8440963228229605
308,-0.3616554386340782,-0.48190576942432556,-0.1349504612067739,-0.27252625016533305,-0.07153864075772946,0.46124613126344133,0.5194739068025914,-0.24952747268660894,-0.648815971697806,-0.6110240456598287,-0.028107048289565777,0.43822618786409623,-1.1194025495540112
310,-0.11329994651868162,-0.48190576942432556,-0.1349504612067739,-0.27252625016533305,-0.07153864075772946,-1.8839544837211504,-1.0810938431805108,-0.6401468308322308,-0.648815971697806,-0.6110240456598287,-0.028107048289565777,-0.06569783267707342,0.036027728436409216
311,-0.3271777844824411,-0.48190576942432556,-0.1349504612067739,-0.27252625016533305,-0.07153864075772946,-0.2626334809429939,-0.5439905713741007,-0.5809739447279761,-0.648815971697806,-0.6110240456598287,-0.028107048289565777,0.43822618786409623,-0.9139927223557144
312,-0.38846623992759977,-0.48190576942432556,-0.1349504612067739,-0.27252625016533305,-0.07153864075772946,-0.40232954645651675,0.8023482966206342,-0.48617007344266466,-0.648815971697806,-0.6110240456598287,-0.028107048289565777,0.4317169432500018,-0.09520632782916941
313,-0.38757482628262085,-0.48190576942432556,-0.1349504612067739,-0.27252625016533305,-0.07153864075772946,-0.05943920383241534,0.5302159722387195,-0.27629965523336436,-0.648815971697806,-0.6110240456598287,-0.028107048289565777,0.4001471068716419,-0.6401129527579851
314,-0.37600383668030635,-0.48190576942432556,-0.1349504612067739,-0.27252625016533305,-0.07153864075772946,0.36529327818344653,0.6913469537806426,-0.11013592626401382,-0.648815971697806,-0.6110240456598287,-0.028107048289565777,0.42509921122567196,-0.44326186835961723
315,-0.3894086577343201,-0.48190576942432556,-0.1349504612067739,-0.27252625016533305,-0.07153864075772946,-0.8510502417423766,0.34760085982454025,0.05759399985615225,-0.648815971697806,-0.6110240456598287,-0.028107048289565777,0.4330187921728208,-0.12658838476224266
317,-0.3903754184364169,-0.48190576942432556,-0.1349504612067739,-0.27252625016533305,-0.07153864075772946,-0.7423977463429703,0.13275955110197626,0.10002815391106443,-0.648815971697806,-0.6110240456598287,-0.028107048289565777,0.43822618786409623,0.5067585824325063
318,-0.3721993898886017,-0.48190576942432556,-0.1349504612067739,-0.27252625016533305,-0.07153864075772946,0.10424507495110563,-0.028371430439946783,-0.14429860161618066,-0.648815971697806,-0.6110240456598287,-0.028107048289565777,0.419891815534396,-0.28920449796089454
319,-0.36368517243428383,-0.48190576942432556,-0.1349504612067739,-0.27252625016533305,-0.07153864075772946,-0.2753331232624042,-0.3291492626515366,0.08544294294409355,-0.648815971697806,-0.6110240456598287,-0.028107048289565777,0.4309575313783575,0.04886584263630275
320,-0.39937301624178306,-0.48190576942432556,-0.5117985533257227,-0.27252625016533305,-0.5177235683933576,0.16633221517933858,-0.5618940137676477,0.34900455722979384,-0.5345679418988446,-0.711566575997,0.5271785398701397,0.43822618786409623,-0.7399649520904905
321,-0.397751315735508,-0.48190576942432556,-0.5117985533257227,-0.27252625016533305,-0.5177235683933576,0.09577864673816579,-0.4902802441934598,0.34900455722979384,-0.5345679418988446,-0.711566575997,0.5271785398701397,0.43822618786409623,-0.7870380374901003
322,-0.3780973256826886,-0.48190576942432556,-0.5117985533257227,-0.27252625016533305,-0.5177235683933576,-0.3769302618176935,-0.6478305372566733,0.43744575258991636,-0.5345679418988446,-0.711566575997,0.5271785398701397,0.43822618786409623,-0.6686420954244152
323,-0.38588937057416905,-0.48190576942432556,-0.5117985533257227,-0.27252625016533305,-0.5177235683933576,-0.8468170276359062,0.22585745154842046,0.43744575258991636,-0.5345679418988446,-0.711566575997,0.5271785398701397,0.37562895215855174,-0.09235341356252645
324,-0.3792623071042801,-0.48190576942432556,-0.5117985533257227,-0.27252625016533305,-0.5177235683933576,0.15081043012228035,-0.9987380081701944,0.43744575258991636,-0.5345679418988446,-0.711566575997,0.5271785398701397,0.43822618786409623,-0.8940223224892133
325,-0.39656083223304583,-0.48190576942432556,-0.5117985533257227,-0.27252625016533305,-0.5177235683933576,0.17338757202345575,-1.9082328817623821,0.7775063089607697,-0.5345679418988446,-0.711566575997,0.5271785398701397,0.40329324176845466,-1.0423738643546498
326,-0.3836231629331628,-0.48190576942432556,-0.5117985533257227,-0.27252625016533305,-0.5177235683933576,0.0054700791334642215,-1.3997751177856474,0.7775063089607697,-0.5345679418988446,-0.711566575997,0.5271785398701397,0.43822618786409623,-0.8897429510892487
327,-0.39086111715845356,-0.48190576942432556,-0.5117985533257227,-0.27252625016533305,-0.5177235683933576,-0.31766526432710845,-0.869833222936656,0.7775063089607697,-0.5345679418988446,-0.711566575997,0.5271785398701397,0.43822618786409623,0.057424585436231614
328,-0.4111306347086511,-0.48190576942432556,-1.1309061332354244,-0.27252625016533305,-0.8064314627458226,-0.6210456086241523,-1.5107764606256389,0.6789827194422712,-0.648815971697806,0.134173532133323,-0.7222140334891961,0.2813533926644126,-0.3448363261604331
329,-0.41100660186078014,-0.48190576942432556,-1.1309061332354244,-0.27252625016533305,-0.8064314627458226,0.03510257787875677,-1.8187156697946472,0.6789827194422712,-0.648815971697806,0.134173532133323,-0.7222140334891961,0.20291699506457045,-0.7199945522239896
330,-0.41353362623796364,-0.48190576942432556,-1.1309061332354244,-0.27252625016533305,-0.8064314627458226,-0.23158991082887742,-1.281612397988237,1.001521445188374,-0.648815971697806,0.134173532133323,-0.7222140334891961,0.13088135466858852,-0.4703645538927258
331,-0.4129783763862797,1.0000368016983157,-0.709195173007077,-0.27252625016533305,-0.9997782647212613,-0.8496391703735527,-1.4176785601791946,1.3769682684354692,-0.9915600610946904,-0.6110240456598287,-0.7222140334891961,0.4069818137164414,0.006072128636657455
333,-0.41290882525663253,-0.48190576942432556,-0.839297490524333,-0.27252625016533305,-0.3252516388250475,0.011114364608757442,-1.0703517777443825,1.2877439744999388,-0.5345679418988446,-1.0841653648935758,0.8048213339499909,0.36022373990519396,-0.9567864363553596
334,-0.41446792974622504,-0.48190576942432556,-0.839297490524333,-0.27252625016533305,-0.3252516388250475,0.002647936395816357,-1.0560290238295449,1.2877439744999388,-0.5345679418988446,-1.0841653648935758,0.8048213339499909,0.35686063018791164,-0.8041555230899584
335,-0.4142094313810361,-0.48190576942432556,-0.839297490524333,-0.27252625016533305,-0.3252516388250475,-0.382574547292988,-1.199256562977921,1.0561915144840337,-0.5345679418988446,-1.0841653648935758,0.8048213339499909,0.43822618786409623,-0.6244219242914486
336,-0.41482843643489664,-0.48190576942432556,-0.839297490524333,-0.27252625016533305,-0.3252516388250475,-0.6196345372553297,-0.7767353224902117,0.6870584235011643,-0.5345679418988446,-1.0841653648935758,0.8048213339499909,0.43822618786409623,-0.36908609742689874
337,-0.4152758820356273,-0.48190576942432556,-0.839297490524333,-0.27252625016533305,-0.3252516388250475,-0.5829466816659199,-0.30050375482186126,0.8749531379380826,-0.5345679418988446,-1.0841653648935758,0.8048213339499909,0.41555231912499974,-0.26067535529446423
338,-0.41496869787968527,-0.48190576942432556,-0.839297490524333,-0.27252625016533305,-0.3252516388250475,-0.35153097717887155,-1.0989972855740577,0.4820334277272001,-0.5345679418988446,-1.0841653648935758,0.8048213339499909,0.42998114468624293,-0.5530990676253732
339,-0.4124289224620664,-0.48190576942432556,-0.839297490524333,-0.27252625016533305,-0.3252516388250475,-0.4559502584718074,-0.8089615187985963,0.4820334277272001,-0.5345679418988446,-1.0841653648935758,0.8048213339499909,0.43822618786409623,-0.3776448402268278
340,-0.4116708151489114,-0.48190576942432556,-0.839297490524333,-0.27252625016533305,-0.3252516388250475,-0.47993847174180676,-0.3398913280876647,0.4820334277272001,-0.5345679418988446,-1.0841653648935758,0.8048213339499909,0.43822618786409623,-0.44183541122629577
341,-0.4172928647953976,1.0000368016983157,-1.3881199103959767,-0.27252625016533305,-0.9639084960289853,1.3163553807704582,-0.6693146681289297,1.5713724897804648,-0.9915600610946904,-0.7293093754682655,-1.3700472196755171,0.4147929072533554,-0.9838891218884682
344,-0.41526660855167435,1.8468611280541107,-1.0501529706385069,-0.27252625016533305,-0.5964620850349391,0.7984921884122483,-1.4284206256153227,1.2911700307673482,-0.5345679418988446,-0.22068245729198735,-0.398297440396034,0.34134693052431964,-1.1094173496207607
345,-0.4151924206800506,-0.48190576942432556,-0.9589318054827295,-0.27252625016533305,-0.9639084960289853,-0.41502918877592715,-0.6979601759586048,2.048915789796357,-0.7630640014967675,-0.32713925411958045,0.15698814776366996,0.31606936393958457,-0.2649547266944289
346,-0.41165806410847605,-0.48190576942432556,-0.9589318054827295,-0.27252625016533305,-0.9639084960289853,-0.5787134675594494,-0.5618940137676477,2.048915789796357,-0.7630640014967675,-0.32713925411958045,0.15698814776366996,0.0879203402155633,0.04030709983637364
347,-0.41663328824924284,3.1170976175878033,-0.9948220999702483,-0.27252625016533305,-1.077641908955714,0.2933286383734498,-1.44274337953016,2.304254869040274,-0.648815971697806,-0.3330535206100023,-0.25947604335610924,0.38973231548909054,-0.8597873512894971
349,-0.4154404863757925,1.2117428832872645,-1.4284964916944356,-0.27252625016533305,-1.077641908955714,0.8902118273857739,-1.199256562977921,2.4299421903932323,-0.9915600610946904,-0.42768178445675176,0.5734523388834474,0.36174256364848323,-0.9268308365556079
350,-0.4116012640192641,1.2117428832872645,-1.4284964916944356,-0.27252625016533305,-1.077641908955714,0.2566407827840401,-0.8447684035856903,2.4299421903932323,-0.9915600610946904,-0.42768178445675176,0.5734523388834474,0.43822618786409623,-0.9139927223557144
354,-0.413815308313035,2.905391535998854,-1.3297981818537583,-0.27252625016533305,-1.2176214940963033,-0.9103152392329618,-1.6504233112953055,3.3077956934254176,-0.648815971697806,-0.4335960509471736,1.6377497161895476,0.28525893943286956,-0.6187160957581624
355,-0.4064452069414145,2.905391535998854,-1.3297981818537583,-0.27252625016533305,-1.2176214940963033,-0.5250927555441575,-1.7363598347843312,3.3077956934254176,-0.648815971697806,-0.4335960509471736,1.6377497161895476,0.21192145011406865,-0.9724774648218961
357,0.02745067454846276,-0.48190576942432556,1.0913012671167899,3.6693712968689494,1.9056729993530914,0.12258900274581049,0.8238324274928905,-0.6470968306889754,1.636144624281423,1.529940423872877,0.8048213339499909,0.37790718777348464,0.125894527835664
358,0.18418066765206334,-0.48190576942432556,1.0913012671167899,3.6693712968689494,1.9056729993530914,-0.2555781240988767,0.5517001031109762,-0.5406443680944725,1.636144624281423,1.529940423872877,0.8048213339499909,0.4222785385595643,-0.1294412990288856
361,0.02595996200302333,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.9056729993530914,-0.0806052743647668,0.8274131159715997,-0.749731687728365,1.636144624281423,1.529940423872877,0.8048213339499909,-0.0635280844723753,0.2571285841012426
362,0.0075729616952780795,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.9056729993530914,-1.3350477212488239,1.0100282283857793,-0.8436545731163425,1.636144624281423,1.529940423872877,0.8048213339499909,0.26345296997565226,-0.31345426922736014
363,0.07065235872885349,-0.48190576942432556,1.0913012671167899,3.6693712968689494,1.9056729993530914,-0.7127652475976778,0.7522186579187025,-0.9410035147717293,1.636144624281423,1.529940423872877,0.8048213339499909,-0.03759959342623069,0.3213191551007106
364,-0.016067467271822986,-0.48190576942432556,1.0913012671167899,3.6693712968689494,1.4507393476461765,3.4879942173897645,0.5337966607174293,-0.9410035147717293,1.636144624281423,1.529940423872877,0.8048213339499909,-0.021217994480758957,-1.0124182645548983
365,0.10930887658679625,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4507393476461765,-3.8763872564998767,0.7128310846528992,-1.0836742864788447,1.636144624281423,1.529940423872877,0.8048213339499909,-0.019590683327235514,-0.7513766091570626
366,0.009744116125766486,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.4507393476461765,-1.8980651974093847,0.8381551814077283,-1.015593654079326,1.636144624281423,1.529940423872877,0.8048213339499909,-0.43911149870564337,0.23002589856813405
367,1.148672843736875,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.6896003534442235,-3.450243703115192,1.1460943905767365,-1.133890482626872,1.636144624281423,1.529940423872877,0.8048213339499909,-2.441897579052368,0.1344532706355931
368,0.14899359197802436,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.6896003534442235,-1.888187697827621,1.1460943905767365,-1.221059142801957,1.636144624281423,1.529940423872877,0.8048213339499909,0.20628010478185277,-1.3019890626191641
369,0.23845489167229664,-0.48190576942432556,1.0913012671167899,3.6693712968689494,0.6896003534442235,0.5289775569669676,1.0315123592580355,-1.2092147768489134,1.636144624281423,1.529940423872877,0.8048213339499909,0.20421884398738946,-1.2349455773530535
370,0.3391626090305296,-0.48190576942432556,1.0913012671167899,3.6693712968689494,0.6896003534442235,0.9988643227851802,1.0565771786090015,-1.2847348457148067,1.636144624281423,1.529940423872877,0.8048213339499909,0.38560979390016387,-1.3447827766188096
371,0.6513938586139626,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.6896003534442235,-0.12999277227358813,1.1460943905767365,-1.3010330848154823,1.636144624281423,1.529940423872877,0.8048213339499909,0.10462740139173948,-0.4076004400265796
373,0.8688338736011556,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.013303144081836,-1.9784962654323226,1.1460943905767365,-1.29853695810637,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,3.1927773644769046
374,1.7254835456114204,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.013303144081836,-3.0621990766887404,1.1460943905767365,-1.3167439999846022,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,3.649243647139786
375,1.8542574621533081,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.0395493162956966,1.4179525193257476,1.0708999325238393,-1.2289880158779614,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,0.15014429910212962
376,1.3533618182887384,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.0395493162956966,0.4810011304269701,0.9061882625032066,-1.2149901288425464,1.636144624281423,1.529940423872877,0.8048213339499909,0.07067084198821184,1.5480722897572061
377,0.7199237458408944,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.0395493162956966,0.6856064789063714,1.1031261288322236,-1.2085785092563945,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,1.2627808630929047
378,2.322464075083669,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.0395493162956966,0.10142293221345904,1.0100282283857793,-1.1948253405257945,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,1.6122628607566742
379,1.6522809816576873,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.0395493162956966,-0.12011527269182437,1.1460943905767365,-1.1948253405257945,1.636144624281423,1.529940423872877,0.8048213339499909,0.4039441662298641,1.3398095482922665
380,9.895191071076495,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.0395493162956966,0.9311328970816541,0.8560586238012753,-1.1799464675930456,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,0.6879186383643378
382,0.6461450666965833,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2932623143630138,-1.0895213030735424,1.1460943905767365,-1.0997278072747052,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,1.5994247465567808
384,1.9094115079635792,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2932623143630138,-2.7376526618593435,0.8309938044503093,-1.168689425571558,1.636144624281423,1.529940423872877,0.8048213339499909,-0.7667434776150798,2.6022241112817994
385,1.529998503882877,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2932623143630138,-1.454988787598818,1.0780613094812577,-1.1752478761405984,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,2.6279003396815863
386,2.408892945525321,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2932623143630138,-2.3369083931134806,1.1460943905767365,-1.1551320314848097,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,2.267006684951246
387,2.2006220877966247,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2932623143630138,-1.845855556762917,0.7701221003122495,-1.130072877071759,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,2.7962222814135242
388,1.2427407465847835,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2932623143630138,-2.0151841210217323,1.1460943905767365,-1.0952739341270732,1.636144624281423,1.529940423872877,0.8048213339499909,0.17807337812077584,2.6007976541484785
389,0.5261369108612378,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2932623143630138,-1.2955377229217675,1.1067068173109333,-1.0274380200323694,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,1.2071490348933664
390,0.38824136366611317,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2932623143630138,-0.8397616707917891,1.0386737362154543,-0.9303337966817975,1.636144624281423,1.529940423872877,0.8048213339499909,0.4114297975360731,0.6736540670311226
391,0.19476171284239868,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2932623143630138,-0.3628195481294592,0.5194739068025914,-0.812232742778103,1.636144624281423,1.529940423872877,0.8048213339499909,0.23730750410903798,0.9090194940291715
393,0.583287074092385,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2320212458640059,-0.16244741375652852,0.8811234431522407,-0.9965545699647228,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,0.39692138316675035
394,1.129847671312352,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2320212458640059,-0.5942352526165076,0.9563179012051384,-1.001008443112355,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,0.5652433248986883
395,0.591632050464561,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2320212458640059,0.2298304267763942,1.1031261288322236,-1.0286126678954812,1.636144624281423,1.529940423872877,0.8048213339499909,0.38485038202851957,0.6750805241644443
396,0.261878552951997,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2320212458640059,0.13669971643404605,1.0028668514283605,-1.052546118106383,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,0.9960333791617834
399,0.7307111260491833,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2320212458640059,-0.6436227505253276,0.35118154830324944,-1.1388827360450973,1.636144624281423,1.529940423872877,0.8048213339499909,-0.19902885985578084,2.5080779404825804
400,2.4845066153068256,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2320212458640059,-0.4531281157341608,1.1460943905767365,-1.095616539753814,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,2.0516116578196986
402,0.6935198186558093,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2320212458640059,0.13528864506522212,1.1460943905767365,-1.071046821950393,1.636144624281423,1.529940423872877,0.8048213339499909,0.21268086198571298,1.1301203496940047
403,2.4561761218305116,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2320212458640059,-1.3533916490435287,1.0028668514283605,-1.0398207662560057,1.636144624281423,1.529940423872877,0.8048213339499909,0.43822618786409623,1.0530916644946435
404,4.395203657121198,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2320212458640059,-1.0965766599176596,0.6233138726851642,-1.0865130188146979,1.636144624281423,1.529940423872877,0.8048213339499909,-0.29341290676015547,2.13862554295231
405,7.454479645785236,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.2320212458640059,-0.8820938118564932,1.1460943905767365,-1.1755904817673395,1.636144624281423,1.529940423872877,0.8048213339499909,0.3088007074538458,1.5109844042908473
407,0.966553210755545,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.9345646274402547,-0.987924164518253,1.1460943905767365,-1.2442094944374515,1.636144624281423,1.529940423872877,0.8048213339499909,-0.2648807178683734,-0.0367215853629876
408,0.43944722368340844,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.3921437350204714,-0.9752245221988414,1.0708999325238393,-1.1612499891051835,1.636144624281423,1.529940423872877,0.8048213339499909,-0.4541912487282961,1.9988327438868023
411,1.2099357971011633,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.3921437350204714,0.49228970137755784,1.1460943905767365,-1.125619003924127,1.636144624281423,1.529940423872877,0.8048213339499909,-3.4873907514862217,1.2599279488262618
412,1.761742867867521,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.3921437350204714,-2.370774105965244,1.1460943905767365,-1.1126978774298975,1.636144624281423,1.529940423872877,0.8048213339499909,-3.5553038702932773,3.1357190791440432
413,2.9029378031196362,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,0.3921437350204714,-1.62713949459528,1.1460943905767365,-1.0953228777880362,1.636144624281423,1.529940423872877,0.8048213339499909,-1.5788802306336367,1.09731183562761
415,1.677539633574581,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.1095391088659912,0.1776207861299263,1.1460943905767365,-0.9752640774458222,1.636144624281423,1.529940423872877,0.8048213339499909,-3.5720109314694537,2.376843884217002
416,0.8370837829171848,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.1095391088659912,0.6686736224804904,0.8166710505354716,-0.9827035139121968,1.636144624281423,1.529940423872877,0.8048213339499909,-3.6336317804828844,1.9118188587541904
417,2.5881957577559374,-0.48190576942432556,1.0913012671167899,-0.27252625016533305,1.1095391088659912,-1.4168898606405844,0.7557993463974116,-1.066886610768539,1.636144624281423,1.529940423872877,0.8048213339499909,-2.485943467607742,2.033067715086519
