,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
279,-0.39441402069793396,0.3649185569314704,-1.1174472728026046,-0.2725262501653341,-0.9560346443648271,0.7110057635451946,-1.2816123979882368,0.13379927997552718,-0.5345679418988448,-1.13147949681695,-1.647690013755367,0.4382261878640967,-1.075182378421045
280,-0.41465339942528445,0.3649185569314704,-1.1174472728026046,-0.2725262501653341,-0.9560346443648271,2.1333657033192432,-0.12505001936510043,0.42452462609568686,-0.5345679418988448,-1.13147949681695,-1.647690013755367,0.33418676144881554,-1.2306662059530893
281,-0.4145061828675311,0.3649185569314704,-1.1174472728026046,-0.2725262501653341,-0.9560346443648271,0.9311328970816541,-1.1025779740527668,0.6937147613921308,-0.5345679418988448,-1.13147949681695,-1.647690013755367,0.3875625672843928,-1.112270263887404
282,-0.41169631722978206,0.3649185569314704,-1.1174472728026046,3.6693712968689534,-0.9560346443648271,1.8864282137751365,-0.6549919142140916,0.6776612405962702,-0.5345679418988448,-1.13147949681695,-1.647690013755367,0.22309565336826478,-1.337650490952202
283,-0.41706102769657344,3.3288036991767562,-1.4344782074423552,3.6693712968689534,-1.3226061829517448,2.2787060543080595,-1.5465833454127327,1.0071010225381547,-0.9915600610946913,-1.237936293644543,-2.249249400928379,0.42325492525167874,-1.3162536339523796
284,-0.4177507430655754,3.3288036991767562,-1.1712827145338829,-0.2725262501653341,-1.3313549070230317,1.1004614613404695,-1.6898108845611088,1.7032267124147589,-0.9915600610946913,-0.723395108977843,-1.4625948177021322,0.4145759324328862,-0.6472452384245929
285,-0.41753049782169244,1.8468611280541132,-1.27895359799644,-0.2725262501653341,-1.4275908718071868,0.20443114213757219,-1.2923544634243653,1.7032267124147589,-0.9915600610946913,-0.6346811116215154,-1.4625948177021322,0.4145759324328862,-0.5930398673583755
286,-0.4165231656273014,2.905391535998858,-1.3522296159084575,-0.2725262501653341,-1.4625857680923342,-0.11023777311005938,-1.3066772173392027,2.575353807114275,-0.9915600610946913,-0.983622834556404,-0.12065464631618354,-0.16170919073497064,0.0773949853027326
287,-0.414313758075507,1.7410080872596387,-0.8198569143435936,-0.2725262501653341,-1.2876112866665976,-0.13987027185535317,-1.3138385942966218,1.7080721348500947,-0.4203199120998833,-0.6760809770544682,-0.86103543052912,0.4382261878640967,-0.7485236948904199
289,-0.4138199450550115,1.7410080872596387,-0.8198569143435936,-0.2725262501653341,-1.2876112866665976,0.36247113544579995,-1.6146164265082112,1.7080721348500947,-0.4203199120998833,-0.6760809770544682,-0.86103543052912,0.1650548888925868,-0.4104533542932227
290,-0.4147414975228376,2.905391535998858,-0.875187785011852,-0.2725262501653341,-1.235118942238877,0.7801482606175434,-1.4355820025727413,0.6310668753595038,-0.6488159716978065,-0.9599657685947166,0.3420833438169025,0.4382261878640967,-1.292003862685914
291,-0.4096596283166117,2.905391535998858,-0.875187785011852,-0.2725262501653341,-1.235118942238877,1.1851257434698765,-1.4427433795301599,0.6310668753595038,-0.6488159716978065,-0.9599657685947166,0.3420833438169025,0.4382261878640967,-1.259195348619519
292,-0.41461050956200196,2.905391535998858,-0.875187785011852,-0.2725262501653341,-1.235118942238877,0.45419077441932415,-1.5967129841146643,0.6310668753595038,-0.6488159716978065,-0.9599657685947166,0.3420833438169025,0.4382261878640967,-1.0965792354208674
294,-0.4092968032569519,-0.48190576942432545,0.4662119714591675,-0.2725262501653341,-1.0076521163854195,-0.4220845456200443,-0.9199628616385875,0.8199894066766445,-0.6488159716978065,-0.6997380430161556,-1.1386782246089722,0.4382261878640967,-0.2834986694276085
295,-0.4038103783132778,-0.48190576942432545,0.4662119714591675,-0.2725262501653341,-1.0076521163854195,0.5219222001228503,-1.3209999712540403,1.044004542904249,-0.6488159716978065,-0.6997380430161556,-1.1386782246089722,0.4382261878640967,-0.8726254654893909
297,-0.40245297209966224,-0.48190576942432545,0.4662119714591675,-0.2725262501653341,-1.0076521163854195,-0.7311091753923827,-0.3577947704812115,1.2200059477271605,-0.6488159716978065,-0.6997380430161556,-1.1386782246089722,0.4382261878640967,0.4924940110992911
298,-0.4113056717182634,2.4819793728209607,-1.2804490269334197,-0.2725262501653341,-1.3313549070230317,0.05203543430463767,-1.7148757039120743,1.957978467727121,-0.5345679418988448,-0.2916536551770486,-1.6939638127686751,0.12730127013083695,-1.0580648928211869
299,-0.4123547345904427,2.4819793728209607,-1.2804490269334197,-0.2725262501653341,-1.3313549070230317,1.0341411070057673,-2.076525240261724,1.957978467727121,-0.5345679418988448,-0.2916536551770486,-1.6939638127686751,0.16353606514929755,-1.0908734068875814
300,-0.41368084279571704,2.4819793728209607,-1.2804490269334197,-0.2725262501653341,-1.3313549070230317,0.794258974305779,-0.737347749224408,1.957978467727121,-0.5345679418988448,-0.2916536551770486,-1.6939638127686751,0.3726997920822097,-0.9011546081558209
301,-0.41470092603054337,0.9576955853805276,-0.7047088861961371,-0.2725262501653341,-1.042647012670567,0.39774791966638573,-0.9879959427340661,0.8146056039707157,-0.30607188230092164,-0.463167383399282,-1.092404425595663,0.4257501356870819,-0.4118798114265442
302,-0.4080599523347249,0.9576955853805276,-0.7047088861961371,-0.2725262501653341,-1.042647012670567,0.26369613962815724,-1.7757474080501343,0.8146056039707157,-0.30607188230092164,-0.463167383399282,-1.092404425595663,0.29404641966189793,-0.5302757534922292
303,-0.40720911018204015,0.9576955853805276,-0.7047088861961371,-0.2725262501653341,-1.042647012670567,0.9508878962451829,-1.8008122274011,0.8146056039707157,-0.30607188230092164,-0.463167383399282,-1.092404425595663,0.3680348334421084,-1.0737559212877235
304,-0.4124080571231723,0.9153543690627378,-1.2894216005552994,-0.2725262501653341,-0.701446773890381,1.3093000239263413,-0.9629311233831003,0.09528061879765444,-0.30607188230092164,-1.095993897874419,-0.02810704828956668,0.4032932417684551,-0.7784792946901715
305,-0.41244978780096064,0.9153543690627378,-1.2894216005552994,-0.2725262501653341,-0.701446773890381,0.4344357752557954,-0.35421408200250204,-0.2238320506810393,-0.30607188230092164,-1.095993897874419,-0.02810704828956668,0.39982164464093795,-0.49318786802587006
306,-0.41010359636086,0.9153543690627378,-1.2894216005552994,-0.2725262501653341,-0.701446773890381,1.5689371557898582,0.13992092805939546,-0.3563714845688157,-0.30607188230092164,-1.095993897874419,-0.02810704828956668,0.4382261878640967,-0.8440963228229608
308,-0.36165543863407823,-0.48190576942432545,-0.13495046120677429,-0.2725262501653341,-0.07153864075772919,0.46124613126344133,0.5194739068025918,-0.24952747268660905,-0.6488159716978065,-0.6110240456598279,-0.02810704828956668,0.4382261878640967,-1.1194025495540114
310,-0.11329994651868174,-0.48190576942432545,-0.13495046120677429,-0.2725262501653341,-0.07153864075772919,-1.8839544837211504,-1.0810938431805106,-0.6401468308322307,-0.6488159716978065,-0.6110240456598279,-0.02810704828956668,-0.06569783267707319,0.03602772843640903
311,-0.32717778448244117,-0.48190576942432545,-0.13495046120677429,-0.2725262501653341,-0.07153864075772919,-0.2626334809429939,-0.5439905713741005,-0.5809739447279761,-0.6488159716978065,-0.6110240456598279,-0.02810704828956668,0.4382261878640967,-0.9139927223557146
312,-0.3884662399275998,-0.48190576942432545,-0.13495046120677429,-0.2725262501653341,-0.07153864075772919,-0.40232954645651675,0.8023482966206346,-0.4861700734426647,-0.6488159716978065,-0.6110240456598279,-0.02810704828956668,0.4317169432500023,-0.09520632782916957
313,-0.38757482628262085,-0.48190576942432545,-0.13495046120677429,-0.2725262501653341,-0.07153864075772919,-0.05943920383241537,0.5302159722387199,-0.27629965523336447,-0.6488159716978065,-0.6110240456598279,-0.02810704828956668,0.4001471068716424,-0.6401129527579853
314,-0.37600383668030635,-0.48190576942432545,-0.13495046120677429,-0.2725262501653341,-0.07153864075772919,0.36529327818344653,0.6913469537806429,-0.11013592626401393,-0.6488159716978065,-0.6110240456598279,-0.02810704828956668,0.42509921122567246,-0.4432618683596174
315,-0.3894086577343201,-0.48190576942432545,-0.13495046120677429,-0.2725262501653341,-0.07153864075772919,-0.8510502417423768,0.3476008598245406,0.05759399985615209,-0.6488159716978065,-0.6110240456598279,-0.02810704828956668,0.4330187921728213,-0.12658838476224282
317,-0.3903754184364169,-0.48190576942432545,-0.13495046120677429,-0.2725262501653341,-0.07153864075772919,-0.7423977463429703,0.13275955110197654,0.10002815391106426,-0.6488159716978065,-0.6110240456598279,-0.02810704828956668,0.4382261878640967,0.5067585824325062
318,-0.3721993898886017,-0.48190576942432545,-0.13495046120677429,-0.2725262501653341,-0.07153864075772919,0.1042450749511056,-0.02837143043994652,-0.1442986016161808,-0.6488159716978065,-0.6110240456598279,-0.02810704828956668,0.4198918155343964,-0.2892044979608947
319,-0.36368517243428383,-0.48190576942432545,-0.13495046120677429,-0.2725262501653341,-0.07153864075772919,-0.2753331232624042,-0.3291492626515364,0.08544294294409338,-0.6488159716978065,-0.6110240456598279,-0.02810704828956668,0.43095753137835796,0.04886584263630257
320,-0.3993730162417831,-0.48190576942432545,-0.5117985533257229,-0.2725262501653341,-0.5177235683933576,0.16633221517933855,-0.5618940137676475,0.34900455722979357,-0.5345679418988448,-0.7115665759969994,0.5271785398701379,0.4382261878640967,-0.7399649520904907
321,-0.39775131573550804,-0.48190576942432545,-0.5117985533257229,-0.2725262501653341,-0.5177235683933576,0.09577864673816576,-0.4902802441934595,0.34900455722979357,-0.5345679418988448,-0.7115665759969994,0.5271785398701379,0.4382261878640967,-0.7870380374901005
322,-0.3780973256826886,-0.48190576942432545,-0.5117985533257229,-0.2725262501653341,-0.5177235683933576,-0.3769302618176935,-0.6478305372566731,0.43744575258991614,-0.5345679418988448,-0.7115665759969994,0.5271785398701379,0.4382261878640967,-0.6686420954244154
323,-0.3858893705741691,-0.48190576942432545,-0.5117985533257229,-0.2725262501653341,-0.5177235683933576,-0.8468170276359063,0.22585745154842077,0.43744575258991614,-0.5345679418988448,-0.7115665759969994,0.5271785398701379,0.3756289521585522,-0.09235341356252663
324,-0.37926230710428016,-0.48190576942432545,-0.5117985533257229,-0.2725262501653341,-0.5177235683933576,0.15081043012228032,-0.9987380081701942,0.43744575258991614,-0.5345679418988448,-0.7115665759969994,0.5271785398701379,0.4382261878640967,-0.8940223224892135
325,-0.39656083223304583,-0.48190576942432545,-0.5117985533257229,-0.2725262501653341,-0.5177235683933576,0.17338757202345573,-1.908232881762382,0.7775063089607693,-0.5345679418988448,-0.7115665759969994,0.5271785398701379,0.4032932417684551,-1.04237386435465
326,-0.38362316293316284,-0.48190576942432545,-0.5117985533257229,-0.2725262501653341,-0.5177235683933576,0.005470079133464201,-1.3997751177856472,0.7775063089607693,-0.5345679418988448,-0.7115665759969994,0.5271785398701379,0.4382261878640967,-0.889742951089249
327,-0.39086111715845356,-0.48190576942432545,-0.5117985533257229,-0.2725262501653341,-0.5177235683933576,-0.31766526432710845,-0.8698332229366558,0.7775063089607693,-0.5345679418988448,-0.7115665759969994,0.5271785398701379,0.4382261878640967,0.05742458543623143
328,-0.4111306347086511,-0.48190576942432545,-1.1309061332354242,-0.2725262501653341,-0.8064314627458224,-0.6210456086241523,-1.5107764606256386,0.6789827194422708,-0.6488159716978065,0.13417353213332395,-0.7222140334891957,0.281353392664413,-0.34483632616043325
329,-0.41100660186078014,-0.48190576942432545,-1.1309061332354242,-0.2725262501653341,-0.8064314627458224,0.03510257787875675,-1.818715669794647,0.6789827194422708,-0.6488159716978065,0.13417353213332395,-0.7222140334891957,0.20291699506457084,-0.7199945522239898
330,-0.41353362623796364,-0.48190576942432545,-1.1309061332354242,-0.2725262501653341,-0.8064314627458224,-0.23158991082887745,-1.2816123979882368,1.0015214451883738,-0.6488159716978065,0.13417353213332395,-0.7222140334891957,0.13088135466858888,-0.47036455389272597
331,-0.4129783763862797,1.0000368016983172,-0.7091951730070771,-0.2725262501653341,-0.9997782647212613,-0.8496391703735527,-1.4176785601791944,1.3769682684354687,-0.9915600610946913,-0.6110240456598279,-0.7222140334891957,0.4069818137164419,0.006072128636657271
333,-0.41290882525663253,-0.48190576942432545,-0.8392974905243331,-0.2725262501653341,-0.32525163882504726,0.011114364608757421,-1.0703517777443823,1.2877439744999384,-0.5345679418988448,-1.0841653648935752,0.8048213339499884,0.36022373990519435,-0.9567864363553599
334,-0.41446792974622504,-0.48190576942432545,-0.8392974905243331,-0.2725262501653341,-0.32525163882504726,0.0026479363958163368,-1.0560290238295447,1.2877439744999384,-0.5345679418988448,-1.0841653648935752,0.8048213339499884,0.3568606301879121,-0.8041555230899586
335,-0.4142094313810361,-0.48190576942432545,-0.8392974905243331,-0.2725262501653341,-0.32525163882504726,-0.382574547292988,-1.1992565629779208,1.0561915144840333,-0.5345679418988448,-1.0841653648935752,0.8048213339499884,0.4382261878640967,-0.6244219242914488
336,-0.4148284364348967,-0.48190576942432545,-0.8392974905243331,-0.2725262501653341,-0.32525163882504726,-0.6196345372553298,-0.7767353224902115,0.6870584235011641,-0.5345679418988448,-1.0841653648935752,0.8048213339499884,0.4382261878640967,-0.3690860974268989
337,-0.4152758820356273,-0.48190576942432545,-0.8392974905243331,-0.2725262501653341,-0.32525163882504726,-0.58294668166592,-0.30050375482186104,0.8749531379380823,-0.5345679418988448,-1.0841653648935752,0.8048213339499884,0.4155523191250002,-0.2606753552944644
338,-0.41496869787968527,-0.48190576942432545,-0.8392974905243331,-0.2725262501653341,-0.32525163882504726,-0.35153097717887155,-1.0989972855740575,0.4820334277271998,-0.5345679418988448,-1.0841653648935752,0.8048213339499884,0.4299811446862434,-0.5530990676253734
339,-0.41242892246206647,-0.48190576942432545,-0.8392974905243331,-0.2725262501653341,-0.32525163882504726,-0.4559502584718074,-0.8089615187985961,0.4820334277271998,-0.5345679418988448,-1.0841653648935752,0.8048213339499884,0.4382261878640967,-0.377644840226828
340,-0.4116708151489114,-0.48190576942432545,-0.8392974905243331,-0.2725262501653341,-0.32525163882504726,-0.47993847174180676,-0.3398913280876645,0.4820334277271998,-0.5345679418988448,-1.0841653648935752,0.8048213339499884,0.4382261878640967,-0.44183541122629594
341,-0.4172928647953976,1.0000368016983172,-1.3881199103959767,-0.2725262501653341,-0.9639084960289853,1.3163553807704582,-0.6693146681289295,1.5713724897804642,-0.9915600610946913,-0.7293093754682648,-1.3700472196755153,0.4147929072533558,-0.9838891218884684
344,-0.41526660855167435,1.8468611280541132,-1.0501529706385069,-0.2725262501653341,-0.596462085034939,0.7984921884122483,-1.4284206256153225,1.2911700307673475,-0.5345679418988448,-0.2206824572919865,-0.39829744039603415,0.3413469305243201,-1.1094173496207609
345,-0.4151924206800506,-0.48190576942432545,-0.9589318054827295,-0.2725262501653341,-0.9639084960289853,-0.41502918877592715,-0.6979601759586046,2.0489157897963564,-0.7630640014967681,-0.3271392541195796,0.15698814776366868,0.31606936393958496,-0.26495472669442904
346,-0.41165806410847605,-0.48190576942432545,-0.9589318054827295,-0.2725262501653341,-0.9639084960289853,-0.5787134675594495,-0.5618940137676475,2.0489157897963564,-0.7630640014967681,-0.3271392541195796,0.15698814776366868,0.08792034021556362,0.04030709983637346
347,-0.41663328824924284,3.1170976175878073,-0.9948220999702483,-0.2725262501653341,-1.0776419089557143,0.2933286383734498,-1.4427433795301599,2.3042548690402738,-0.6488159716978065,-0.33305352061000154,-0.25947604335610963,0.389732315489091,-0.8597873512894973
349,-0.4154404863757925,1.2117428832872663,-1.4284964916944354,-0.2725262501653341,-1.0776419089557143,0.8902118273857739,-1.1992565629779208,2.429942190393232,-0.9915600610946913,-0.427681784456751,0.5734523388834454,0.3617425636484836,-0.9268308365556082
350,-0.41160126401926417,1.2117428832872663,-1.4284964916944354,-0.2725262501653341,-1.0776419089557143,0.2566407827840401,-0.84476840358569,2.429942190393232,-0.9915600610946913,-0.427681784456751,0.5734523388834454,0.4382261878640967,-0.9139927223557146
354,-0.41381530831303504,2.905391535998858,-1.329798181853758,-0.2725262501653341,-1.2176214940963035,-0.9103152392329618,-1.6504233112953053,3.307795693425417,-0.6488159716978065,-0.4335960509471728,1.6377497161895436,0.28525893943287,-0.6187160957581627
355,-0.4064452069414145,2.905391535998858,-1.329798181853758,-0.2725262501653341,-1.2176214940963035,-0.5250927555441575,-1.736359834784331,3.307795693425417,-0.6488159716978065,-0.4335960509471728,1.6377497161895436,0.21192145011406904,-0.9724774648218963
357,0.027450674548462606,-0.48190576942432545,1.0913012671167888,3.6693712968689534,1.905672999353092,0.12258900274581046,0.8238324274928909,-0.6470968306889754,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.3779071877734851,0.12589452783566382
358,0.18418066765206315,-0.48190576942432545,1.0913012671167888,3.6693712968689534,1.905672999353092,-0.25557812409887676,0.5517001031109765,-0.5406443680944725,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4222785385595648,-0.12944129902888576
361,0.025959962003023182,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.905672999353092,-0.08060527436476682,0.8274131159716,-0.749731687728365,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.06352808447237505,0.2571285841012424
362,0.007572961695277936,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.905672999353092,-1.3350477212488239,1.0100282283857798,-0.8436545731163424,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.26345296997565265,-0.3134542692273603
363,0.07065235872885334,-0.48190576942432545,1.0913012671167888,3.6693712968689534,1.905672999353092,-0.7127652475976778,0.7522186579187028,-0.9410035147717292,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.03759959342623042,0.3213191551007104
364,-0.01606746727182313,-0.48190576942432545,1.0913012671167888,3.6693712968689534,1.450739347646177,3.4879942173897645,0.5337966607174296,-0.9410035147717292,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.021217994480758676,-1.0124182645548985
365,0.10930887658679608,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.450739347646177,-3.8763872564998767,0.7128310846528996,-1.0836742864788447,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.019590683327235237,-0.7513766091570628
366,0.009744116125766342,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.450739347646177,-1.8980651974093847,0.8381551814077286,-1.0155936540793258,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.43911149870564326,0.23002589856813388
367,1.1486728437368745,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.6896003534442239,-3.450243703115192,1.146094390576737,-1.1338904826268719,1.6361446242814257,1.5299404238728782,0.8048213339499884,-2.4418975790523683,0.13445327063559293
368,0.14899359197802414,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.6896003534442239,-1.888187697827621,1.146094390576737,-1.221059142801957,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.20628010478185316,-1.3019890626191644
369,0.23845489167229642,-0.48190576942432545,1.0913012671167888,3.6693712968689534,0.6896003534442239,0.5289775569669676,1.031512359258036,-1.2092147768489134,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.20421884398738985,-1.2349455773530538
370,0.3391626090305294,-0.48190576942432545,1.0913012671167888,3.6693712968689534,0.6896003534442239,0.9988643227851802,1.056577178609002,-1.2847348457148067,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.3856097939001643,-1.3447827766188098
371,0.6513938586139624,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.6896003534442239,-0.12999277227358816,1.146094390576737,-1.3010330848154823,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.1046274013917398,-0.40760044002657975
373,0.8688338736011553,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.0133031440818367,-1.9784962654323226,1.146094390576737,-1.29853695810637,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,3.1927773644769046
374,1.7254835456114197,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.0133031440818367,-3.0621990766887404,1.146094390576737,-1.3167439999846022,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,3.649243647139786
375,1.8542574621533074,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.039549316295697,1.4179525193257476,1.0708999325238397,-1.2289880158779614,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,0.15014429910212942
376,1.3533618182887377,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.039549316295697,0.4810011304269701,0.9061882625032069,-1.2149901288425462,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.07067084198821215,1.548072289757206
377,0.719923745840894,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.039549316295697,0.6856064789063713,1.103126128832224,-1.2085785092563945,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,1.2627808630929045
378,2.3224640750836683,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.039549316295697,0.10142293221345901,1.0100282283857798,-1.1948253405257945,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,1.612262860756674
379,1.6522809816576869,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.039549316295697,-0.12011527269182438,1.146094390576737,-1.1948253405257945,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.40394416622986457,1.3398095482922663
380,9.895191071076493,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.039549316295697,0.9311328970816541,0.8560586238012756,-1.1799464675930453,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,0.6879186383643375
382,0.646145066696583,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2932623143630142,-1.0895213030735424,1.146094390576737,-1.0997278072747052,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,1.5994247465567806
384,1.9094115079635785,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2932623143630142,-2.7376526618593435,0.8309938044503097,-1.168689425571558,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.7667434776150799,2.6022241112817994
385,1.5299985038828763,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2932623143630142,-1.454988787598818,1.0780613094812581,-1.1752478761405984,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,2.6279003396815863
386,2.40889294552532,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2932623143630142,-2.3369083931134806,1.146094390576737,-1.1551320314848097,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,2.267006684951246
387,2.200622087796624,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2932623143630142,-1.845855556762917,0.7701221003122498,-1.130072877071759,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,2.7962222814135242
388,1.242740746584783,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2932623143630142,-2.0151841210217323,1.146094390576737,-1.0952739341270732,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.17807337812077623,2.6007976541484785
389,0.5261369108612376,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2932623143630142,-1.2955377229217675,1.1067068173109338,-1.0274380200323692,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,1.2071490348933662
390,0.388241363666113,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2932623143630142,-0.8397616707917891,1.0386737362154548,-0.9303337966817974,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.41142979753607356,0.6736540670311224
391,0.19476171284239846,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2932623143630142,-0.3628195481294592,0.5194739068025918,-0.8122327427781029,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.23730750410903836,0.9090194940291713
393,0.5832870740923848,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2320212458640063,-0.16244741375652855,0.881123443152241,-0.9965545699647227,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,0.3969213831667502
394,1.1298476713123515,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2320212458640063,-0.5942352526165076,0.9563179012051387,-1.001008443112355,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,0.5652433248986881
395,0.5916320504645608,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2320212458640063,0.22983042677639418,1.103126128832224,-1.0286126678954812,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.38485038202852,0.6750805241644441
396,0.26187855295199686,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2320212458640063,0.13669971643404602,1.002866851428361,-1.052546118106383,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,0.9960333791617831
399,0.7307111260491831,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2320212458640063,-0.6436227505253277,0.35118154830324977,-1.1388827360450973,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.19902885985578062,2.5080779404825804
400,2.4845066153068247,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2320212458640063,-0.4531281157341608,1.146094390576737,-1.095616539753814,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,2.051611657819698
402,0.693519818655809,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2320212458640063,0.1352886450652221,1.146094390576737,-1.071046821950393,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.21268086198571337,1.1301203496940044
403,2.4561761218305107,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2320212458640063,-1.3533916490435287,1.002866851428361,-1.0398207662560057,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.4382261878640967,1.0530916644946433
404,4.395203657121197,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2320212458640063,-1.0965766599176596,0.6233138726851646,-1.0865130188146979,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.2934129067601553,2.13862554295231
405,7.454479645785234,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.2320212458640063,-0.8820938118564933,1.146094390576737,-1.1755904817673395,1.6361446242814257,1.5299404238728782,0.8048213339499884,0.30880070745384625,1.5109844042908471
407,0.9665532107555447,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.9345646274402551,-0.9879241645182532,1.146094390576737,-1.2442094944374513,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.26488071786837325,-0.03672158536298779
408,0.4394472236834083,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.3921437350204718,-0.9752245221988414,1.0708999325238397,-1.1612499891051835,1.6361446242814257,1.5299404238728782,0.8048213339499884,-0.45419124872829597,1.998832743886802
411,1.2099357971011626,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.3921437350204718,0.49228970137755784,1.146094390576737,-1.125619003924127,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.4873907514862226,1.2599279488262616
412,1.7617428678675204,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.3921437350204718,-2.370774105965244,1.146094390576737,-1.1126978774298975,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.555303870293278,3.1357190791440432
413,2.902937803119635,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,0.3921437350204718,-1.62713949459528,1.146094390576737,-1.0953228777880362,1.6361446242814257,1.5299404238728782,0.8048213339499884,-1.578880230633637,1.0973118356276097
415,1.6775396335745802,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.1095391088659916,0.17762078612992627,1.146094390576737,-0.9752640774458221,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.572010931469455,2.376843884217002
416,0.8370837829171845,-0.48190576942432545,1.0913012671167888,-0.2725262501653341,1.1095391088659916,0.6686736224804903,0.816671050535472,-0.9827035139121967,1.6361446242814257,1.5299404238728782,0.8048213339499884,-3.6336317804828853,1.9118188587541902
