CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.3917056017346807,0.3980578173564331,-0.6179027916173158,3.5308167138307507,-0.794603567100526,1.9257544498764634,-0.641646428849538,0.2878558654786384,-0.7512555713699953,-1.105902148877905,0.04352631376283959,0.35008270604270625,-0.8649789985071727
-0.4121721562100533,1.2707500339457634,-0.6974478776508767,3.5308167138307507,-0.9418802449806076,0.6337994154793697,-1.3215364487109793,0.15009489259040257,-0.6351916131162751,-0.9208537366162659,-0.4241500362421394,0.4243764185884127,-1.305199690567268
-0.40727324689413963,1.2707500339457634,-0.6974478776508767,-0.2832205920185101,-0.9418802449806076,0.7667336955459519,-0.9654035811645101,0.24055268614145223,-0.6351916131162751,-0.9208537366162659,-0.4241500362421394,0.4243764185884127,-1.3845837497912195
-0.4062031568541737,1.2707500339457634,-0.6974478776508767,3.5308167138307507,-0.9418802449806076,1.3386280462490603,-0.7423708762364181,0.48846521575236923,-0.6351916131162751,-0.9208537366162659,-0.4241500362421394,0.3316607740574742,-0.9414763646684353
-0.40928476874961334,1.2707500339457634,-0.6974478776508767,-0.2832205920185101,-0.9418802449806076,0.25161336028794684,-1.3503148622500878,0.17999317227227282,-0.6351916131162751,-0.9208537366162659,-0.4241500362421394,0.4243764185884127,-0.7769348600951536
-0.393128264793595,0.3980578173564331,-1.142900359438818,-0.2832205920185101,-0.9773999143516859,0.7085749480168225,-1.346717560557699,0.16111004826267036,-0.5191276548625551,-1.1476872742273074,-1.6868761812555835,0.4243764185884127,-1.1146779484297842
-0.41457088983721413,0.3980578173564331,-1.142900359438818,-0.2832205920185101,-0.9773999143516859,0.9245931531250179,-1.1668524759382704,0.706622519651185,-0.5191276548625551,-1.1476872742273074,-1.6868761812555835,0.36777745650220606,-1.1522049582447431
-0.4115721635286851,0.3980578173564331,-1.142900359438818,3.5308167138307507,-0.9773999143516859,1.862056774011226,-0.7171897643896978,0.6909819522896962,-0.5191276548625551,-1.1476872742273074,-1.6868761812555835,0.18404292433370484,-1.380253710197186
-0.41729745451708117,3.4524805754190893,-1.4495105092409075,3.5308167138307507,-1.3403936086561217,2.2470122933707035,-1.6129178857944542,1.0119473757963473,-0.9833834878774356,-1.255134739411485,-2.2948554362620563,0.4076512434965571,-1.3586035122270173
-0.4177984793334814,1.9252691963877613,-1.2990979829229015,-0.2832205920185101,-1.4443536165714734,0.21145612985116694,-1.3575094656348652,1.6901662464745675,-0.9833834878774356,-0.646265770034479,-1.4998056412535916,0.3979554898201196,-0.6268268208353178
-0.41672344090026703,3.0161344671244237,-1.3699654232073466,-0.2832205920185101,-1.4790069525432572,-0.09733912488683065,-1.3718986724044193,2.539859142250087,-0.9833834878774356,-0.9984546836937275,-0.14354422623915303,-0.2458425542953665,0.0515460488966323
-0.4134760578310061,1.816182669314095,-0.8550917754264793,-0.2832205920185101,-1.305740272684338,0.02036310225545546,-0.8646791337776297,1.694887027476968,-0.40306369660883484,-0.6880508953838814,-0.8918263862471185,0.4243764185884127,-0.7177576523100262
-0.41383852763645124,1.816182669314095,-0.8550917754264793,-0.2832205920185101,-1.305740272684338,0.36654612326217945,-1.6812666179498372,1.694887027476968,-0.40306369660883484,-0.6880508953838814,-0.8918263862471185,0.11920257162252586,-0.44207846482321234
-0.41482202079457026,3.0161344671244237,-0.908603924212693,-0.2832205920185101,-1.2537602687266625,0.7764268201341397,-1.5014015333304083,0.6455861592161063,-0.6351916131162751,-0.9745774692083548,0.32413212376582606,0.4243764185884127,-1.3340666211941594
-0.4093985817943264,3.0161344671244237,-0.908603924212693,-0.2832205920185101,-1.2537602687266625,1.1738449282498589,-1.5085961367151852,0.6455861592161063,-0.6351916131162751,-0.9745774692083548,0.32413212376582606,0.4243764185884127,-1.3008696509732343
-0.414682228685303,3.0161344671244237,-0.908603924212693,-0.2832205920185101,-1.2537602687266625,0.456553708723927,-1.6632801094878944,0.6455861592161063,-0.6351916131162751,-0.9745774692083548,0.32413212376582606,0.4243764185884127,-1.1363281463999528
-0.4090113700226393,-0.4746343992328972,0.3887041152801098,-0.2832205920185101,-1.0285135849100673,-0.4033649154567747,-0.9833900896264529,0.8296489336531401,-0.6351916131162751,-0.7119281098692543,-1.1724321962501065,0.4243764185884127,-0.3136206235335451
-0.41250864695094436,-0.4746343992328972,0.3887041152801098,-0.2832205920185101,-1.0285135849100673,0.3443904099177491,-0.6704248423886465,1.0479016068651357,-0.6351916131162751,-0.7119281098692543,-1.1724321962501065,0.3752916656014456,-0.7480679294682622
-0.4017075415880044,-0.4746343992328972,0.3887041152801098,-0.2832205920185101,-1.0285135849100673,-0.7066212418586654,-0.418613723921446,1.2193756319624347,-0.6351916131162751,-0.7119281098692543,-1.1724321962501065,0.4243764185884127,0.4715598895179036
-0.41115526139750763,2.579788358829759,-1.3005442572144206,-0.2832205920185101,-1.3490569426490675,0.06190506477626145,-1.7819910653367173,1.9383648840250238,-0.5191276548625551,-0.30004615999657386,-1.733643816256081,0.07702604313002016,-1.0973577900536493
-0.4122748353699575,2.579788358829759,-1.3005442572144206,-0.2832205920185101,-1.3490569426490675,1.025678595258982,-2.1453185362679634,1.9383648840250238,-0.5191276548625551,-0.30004615999657386,-1.733643816256081,0.11750581472914869,-1.1305547602745745
-0.4136900758389993,2.579788358829759,-1.3005442572144206,-0.2832205920185101,-1.3490569426490675,0.7902741409744096,-0.7999277033146354,1.9383648840250238,-0.5191276548625551,-0.30004615999657386,-1.733643816256081,0.3511734783313059,-0.938589671605746
-0.41477872235364677,1.0089423689689643,-0.7437286549794939,-0.2832205920185101,-1.0631669208818513,0.40116442536285113,-1.051738821781836,0.8244036214282506,-0.2869997383551147,-0.47315596501552654,-1.125664561249608,0.41043877267853324,-0.44352181135455687
-0.4067833559625483,1.0089423689689643,-0.7437286549794939,-0.2832205920185101,-1.0631669208818513,0.9439794023013948,-1.8683263059540431,0.8244036214282506,-0.2869997383551147,-0.47315596501552654,-1.125664561249608,0.34596201073022037,-1.1132346018984396
-0.4123762774315497,0.9653077581394979,-1.3092219029635364,-0.2832205920185101,-0.7252968951569587,0.4371674595475501,-0.4150164222290574,-0.18732173743976616,-0.2869997383551147,-1.1118714524992483,-0.05000895623815754,0.3814727085701748,-0.5257925636411976
-0.40987239044786056,0.9653077581394979,-1.3092219029635364,-0.2832205920185101,-0.7252968951569587,1.5504920551051746,0.08141121132056665,-0.3164517874852292,-0.2869997383551147,-1.1118714524992483,-0.05000895623815754,0.4243764185884127,-0.880855810351963
-0.4130529702082681,0.9653077581394979,-1.3092219029635364,-0.2832205920185101,-0.7252968951569587,0.7598100351258176,0.02385438424234907,-0.27663509923265844,-0.2869997383551147,-1.1118714524992483,-0.05000895623815754,0.4243764185884127,-0.7278610780294381
-0.375930124058789,-0.4746343992328972,-0.1926981499106446,-0.2832205920185101,-0.10153684766484893,-0.45460000256576977,0.25408169255521834,-0.3148781938177624,-0.6351916131162751,-0.6223885555491062,-0.05000895623815754,0.41637742180535164,-0.37568452438136174
-0.09311955312636731,-0.4746343992328972,-0.1926981499106446,-0.2832205920185101,-0.10153684766484893,-1.8379473545086393,-1.145268665783939,-0.592927426393499,-0.6351916131162751,-0.6223885555491062,-0.05000895623815754,-0.13858327924977107,0.009688999487639745
-0.321372851396893,-0.4746343992328972,-0.1926981499106446,-0.2832205920185101,-0.10153684766484893,-0.24689018996173612,-0.6056734119256522,-0.5352766765763038,-0.6351916131162751,-0.6223885555491062,-0.05000895623815754,0.4243764185884127,-0.9515797903878472
-0.3867807133542129,-0.4746343992328972,-0.1926981499106446,-0.2832205920185101,-0.10153684766484893,-0.38397866628039906,0.7469120244124537,-0.4429114967616576,-0.6351916131162751,-0.6223885555491062,-0.05000895623815754,0.41710460333108457,-0.12309888139606115
-0.3858293847522085,-0.4746343992328972,-0.1926981499106446,-0.2832205920185101,-0.10153684766484893,-0.04748876986186296,0.47351709579092144,-0.23843968930414453,-0.6351916131162751,-0.6223885555491062,-0.05000895623815754,0.38183629933304086,-0.6744572563696888
-0.3734806694008322,-0.4746343992328972,-0.1926981499106446,-0.2832205920185101,-0.10153684766484893,0.3693155874302329,0.6353956719484075,-0.07655028018141659,-0.6351916131162751,-0.6223885555491062,-0.05000895623815754,0.40971159115280037,-0.4752754350441376
-0.3888182142742406,-0.4746343992328972,-0.1926981499106446,-0.2832205920185101,-0.10153684766484893,-0.7176990985308805,0.07421660793578937,0.12820763521563586,-0.6351916131162751,-0.6223885555491062,-0.05000895623815754,0.4243764185884127,0.4859933548313493
-0.36942051274052196,-0.4746343992328972,-0.1926981499106446,-0.2832205920185101,-0.10153684766484893,0.11314015188525649,-0.08766196822169667,-0.1098341704811703,-0.6351916131162751,-0.6223885555491062,-0.05000895623815754,0.4038941389469373,-0.3193940096589235
-0.36033402563815176,-0.4746343992328972,-0.1926981499106446,-0.2832205920185101,-0.10153684766484893,-0.25935277871797746,-0.3898353103823375,0.11399760755184422,-0.6351916131162751,-0.6223885555491062,-0.05000895623815754,0.4162562248843963,0.022679118269740898
-0.39842057137275627,-0.4746343992328972,-0.5571592713735056,-0.2832205920185101,-0.5433668813050935,0.17406836358244057,-0.6236599203875951,0.37077948328848326,-0.5191276548625551,-0.7238667171119406,0.5112026637678186,0.4243764185884127,-0.7754915135638091
-0.3966898708341292,-0.4746343992328972,-0.5571592713735056,-0.2832205920185101,-0.5433668813050935,0.10483175938109601,-0.5517138865398236,0.37077948328848326,-0.5191276548625551,-0.7238667171119406,0.5112026637678186,0.4243764185884127,-0.82312194909818
-0.3757148689524837,-0.4746343992328972,-0.5571592713735056,-0.2832205920185101,-0.5433668813050935,-0.359053488767914,-0.709995161004921,0.4569456577464417,-0.5191276548625551,-0.7238667171119406,0.5112026637678186,0.4243764185884127,-0.7033241869965803
-0.38403064380641594,-0.4746343992328972,-0.5571592713735056,-0.2832205920185101,-0.5433668813050935,-0.8201692727488706,0.16774645193789223,0.4569456577464417,-0.5191276548625551,-0.7238667171119406,0.5112026637678186,0.3544457951971035,-0.12021218833337206
-0.3769581527561437,-0.4746343992328972,-0.5571592713735056,-0.2832205920185101,-0.5433668813050935,0.15883631065814455,-1.0625307268590014,0.4569456577464417,-0.5191276548625551,-0.7238667171119406,0.5112026637678186,0.4243764185884127,-0.9313729389490232
-0.3816121166062616,-0.4746343992328972,-0.5571592713735056,-0.2832205920185101,-0.5433668813050935,0.016208906003374615,-1.4654285164065224,0.7882586517331025,-0.5191276548625551,-0.7238667171119406,0.5112026637678186,0.4243764185884127,-0.9270428993549894
-0.3893365584670104,-0.4746343992328972,-0.5571592713735056,-0.2832205920185101,-0.5433668813050935,-0.3008947412387846,-0.9330278659330127,0.7882586517331025,-0.5191276548625551,-0.7238667171119406,0.5112026637678186,0.4243764185884127,0.031339197457808166
-0.4109684595523806,-0.4746343992328972,-1.1559168280624916,-0.2832205920185101,-0.8292569030723099,-0.598612139304567,-1.5769448688705683,0.6922694380176234,-0.6351916131162751,0.12974370074013605,-0.7515234812456262,0.24912567088679533,-0.37568452438136174
-0.4135329643533627,-0.4746343992328972,-1.1559168280624916,-0.2832205920185101,-0.8292569030723099,-0.21642608411314412,-1.346717560557699,1.006511324945098,-0.6351916131162751,0.12974370074013605,-0.7515234812456262,0.08102554152155066,-0.5026990191396845
-0.4128661683631411,-0.4746343992328972,-0.8738933412162301,-0.2832205920185101,-0.3527735334602821,0.021747834339481586,-1.1344767607067732,1.2853711966828634,-0.5191276548625551,-1.099932845256562,0.7918084737708051,0.33723583242142574,-0.9948801863281844
-0.4142541926693166,-0.4746343992328972,-0.8738933412162301,-0.2832205920185101,-0.3527735334602821,-0.3645924171040222,-1.2639796216327621,1.0597750863560218,-0.5191276548625551,-1.099932845256562,0.7918084737708051,0.4243764185884127,-0.6585804445248986
-0.4149148031679777,-0.4746343992328972,-0.8738933412162301,-0.2832205920185101,-0.3527735334602821,-0.597227407220541,-0.8394980219309097,0.7001374063549577,-0.5191276548625551,-1.099932845256562,0.7918084737708051,0.4243764185884127,-0.4002214154142195
-0.4153923231164481,-0.4746343992328972,-0.8738933412162301,-0.2832205920185101,-0.3527735334602821,-0.5612243730358419,-0.3610568968432287,0.8831988030036038,-0.5191276548625551,-1.099932845256562,0.7918084737708051,0.3990462621087186,-0.29052707903203184
-0.4123540096619319,-0.4746343992328972,-0.8738933412162301,-0.2832205920185101,-0.3527735334602821,-0.43659848547342023,-0.871873737162407,0.5003863798998452,-0.5191276548625551,-1.099932845256562,0.7918084737708051,0.4243764185884127,-0.40888149460228707
-0.4115449473658189,-0.4746343992328972,-0.8738933412162301,-0.2832205920185101,-0.3527735334602821,-0.46013893090187796,-0.40062721545950314,0.5003863798998452,-0.5191276548625551,-1.099932845256562,0.7918084737708051,0.4243764185884127,-0.47383208851279307
-0.41754487417950104,1.0525769797984308,-1.4046760062038095,-0.2832205920185101,-0.9851969149453373,1.30262501206436,-0.7315789711592524,1.5617037816213633,-0.9833834878774356,-0.7417746279759702,-1.4062703712525961,0.3981978836620303,-1.0223037704237314
-0.4160640674999181,-0.4746343992328972,-1.3511638574175957,-0.2832205920185101,-0.3267835314814442,0.33192782116150654,-0.3574595951508401,1.194055079313195,-0.9833834878774356,0.08198927176939048,-1.2191998312506043,0.3402657554453127,-0.5662062665188458
-0.41600839807587353,1.9252691963877613,-1.0778180163204503,-0.2832205920185101,-0.6213368872416072,0.5479460262697018,-0.4761705509996633,0.9390375358703825,-0.5191276548625551,-0.22841451654045558,-0.4241500362421394,0.4243764185884127,-0.7783782066264983
-0.41538242632995126,1.9252691963877613,-1.0778180163204503,-0.2832205920185101,-0.6213368872416072,0.7944283372264892,-1.494206929945631,1.2887091226441565,-0.5191276548625551,-0.22841451654045558,-0.4241500362421394,0.3161475681751736,-1.1493182651820537
-0.4153032520379769,-0.4746343992328972,-0.9895952845377732,-0.2832205920185101,-0.9851969149453373,-0.3964412550366404,-0.760357384698361,2.026962975969068,-0.7512555713699953,-0.33586198172463305,0.13706158376383507,0.28790868559254734,-0.29485711862606573
-0.4115313392843858,-0.4746343992328972,-0.9895952845377732,-0.2832205920185101,-0.9851969149453373,-0.5570701767837611,-0.6236599203875951,2.026962975969068,-0.7512555713699953,-0.33586198172463305,0.13706158376383507,0.03303156082318261,0.014019039081673377
-0.4168409652399165,3.2343075212717567,-1.0243058675342362,-0.2832205920185101,-1.097820256853635,0.29869425114486103,-1.5085961367151852,2.275733829398602,-0.6351916131162751,-0.3418312853459763,-0.28384713124064703,0.3702013949213155,-0.8967326221967533
-0.41729745451708117,3.0161344671244237,-1.3338085659193644,-0.2832205920185101,-1.0458402528959592,0.46347736914406135,-1.436650102867414,2.184513081342114,-0.6351916131162751,-0.7656518424613429,-0.7047558462451277,0.3521430536989495,-0.9501364438565026
-0.41556799107676623,1.2707500339457634,-1.4437254120748304,-0.2832205920185101,-1.097820256853635,0.884435922688238,-1.2639796216327621,2.3981880275214786,-0.9833834878774356,-0.43734014328746734,0.5579702987683155,0.33893258931480297,-0.9645699091699484
-0.41147072146709296,1.2707500339457634,-1.4437254120748304,-0.2832205920185101,-1.097820256853635,0.262691216960162,-0.9078467540862927,2.3981880275214786,-0.9833834878774356,-0.43734014328746734,0.5579702987683155,0.4243764185884127,-0.9515797903878472
-0.4170401380681645,3.4524805754190893,-1.332362291627845,-0.2832205920185101,-1.2624236027196085,0.5922574529585625,-1.2064227945545447,3.9881852168552743,-0.5191276548625551,-1.32079707924626,-0.7047558462451277,0.27360744891980116,-1.1651950770268442
-0.4138335792432028,3.0161344671244237,-1.348271308834557,-0.2832205920185101,-1.2364336007407706,-0.8824822165300809,-1.7172396348737229,3.2534600281180164,-0.6351916131162751,-0.4433094469088105,1.6336259037797678,0.2534887600411926,-0.6528070583995201
-0.4059681081748747,3.0161344671244237,-1.348271308834557,-0.2832205920185101,-1.2364336007407706,-0.5044503575907388,-1.803574875491049,3.2534600281180164,-0.6351916131162751,-0.4433094469088105,1.6336259037797678,0.1715596414752912,-1.0107569981729747
0.6921261262821083,-0.4746343992328972,0.9932467691351731,3.5308167138307507,1.8563766347409385,-0.12226430239931571,0.9987231428796542,-0.7823308823686023,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.19204192111676657,0.725588879034549
0.05709139812536713,-0.4746343992328972,0.9932467691351731,3.5308167138307507,1.8563766347409385,0.13114166897760599,0.768495834566785,-0.5996986476292656,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.35699093053716824,0.1006198309623478
0.22435574960939192,-0.4746343992328972,0.9932467691351731,3.5308167138307507,1.8563766347409385,-0.23996652954160183,0.49510090594525313,-0.495984519546222,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.40656047120795813,-0.15773919814833098
0.10801160174969092,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.8563766347409385,-0.2607375108020048,0.4195575704050927,-0.5978389460222593,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.3497191152798401,0.014019039081673377
0.14272581748551244,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.8563766347409385,0.13529586522968684,0.6605767837951276,-0.5934996422725778,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.1536224971738806,-0.6903340682144792
0.05550048969600731,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.8563766347409385,-0.06825975112226595,0.7720931362591734,-0.6996933724982966,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.13615934083066167,0.2334077118460487
0.035877636269486486,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.8563766347409385,-1.2992865738221766,0.9555555225709912,-0.7912002284943245,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.22912817892914214,-0.3439309006917813
0.10319681511900002,-0.4746343992328972,0.9932467691351731,3.5308167138307507,1.8563766347409385,-0.6886197247663159,0.6965498007190134,-0.8860450104516457,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.1071932767223025,0.29835830575655475
0.010648253292531105,-0.4746343992328972,0.9932467691351731,3.5308167138307507,1.405883267107748,3.4337276893817523,0.47711439748331036,-0.8860450104516457,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.0888925416580258,-1.0511707010506228
0.14445156963089106,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.405883267107748,-3.7931890571546165,0.6569794821027393,-1.0250457844112195,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.08707458784369394,-0.7870382858145657
0.03819472140804869,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.405883267107748,-1.851794675348908,0.7828850413363395,-0.9587164270946613,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.555743081178518,0.20598412775050184
1.2536747405035205,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.6521732097214495,-3.374999967778494,1.0922529868817572,-1.0739702420724617,1.6860875519581273,1.5384993553771296,0.7918084737708051,-2.793159438937552,0.10927991015041534
0.18680363034561442,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.6521732097214495,-1.8421015507607204,1.0922529868817572,-1.158896615459083,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.165257401585606,-1.3441700469135716
0.2822779296801984,-0.4746343992328972,0.9932467691351731,3.5308167138307507,0.6521732097214495,0.5299445091773523,0.9771393327253225,-1.147356928564326,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.162954660087452,-1.2763327599403764
0.3897545568387708,-0.4746343992328972,0.9932467691351731,3.5308167138307507,0.6521732097214495,0.991060293158309,1.0023204445720426,-1.2209343536825494,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.3655959119250074,-1.3874704428539089
0.722971935595995,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.6521732097214495,-0.11672537406320752,1.0922529868817572,-1.236813344326988,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.0516958866503254,-0.4391917717605232
0.6035857629868416,-0.4746343992328972,0.9932467691351731,3.5308167138307507,0.9727165674604504,-0.5889190147163793,0.7181336108733447,-1.2556487836800005,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.16973088793532817,-0.5330092962979204
0.9550268369796022,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.9727165674604504,-1.9307244041384417,1.0922529868817572,-1.2343814268409028,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,3.2038148733531844
2.00668411209531,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.9987065694392883,1.4023257221142966,1.0167096513415972,-1.1666215298266476,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,0.12515672199520558
1.472121560454034,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.9987065694392883,0.48286361832043817,0.8512337734917222,-1.1529837180419347,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.013761250391261616,1.539636322712889
2.506360491335382,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.9987065694392883,0.11037068771720301,0.9555555225709912,-1.133337639526894,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,1.6045869166233953
1.791132102195109,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.9987065694392883,-0.10703224947501969,1.0922529868817572,-1.133337639526894,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.38607819156648276,1.3289077291365814
10.588076344618404,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.9987065694392883,0.9245931531250179,0.8008715497982825,-1.1188415039235626,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,0.6692983643121104
1.5446650054755435,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.9987065694392883,0.3388514815816409,1.0598772716502598,-1.06986936160573,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,1.2278734719424609
0.7173703544388089,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.2499432552347205,-1.0583431912014976,1.0922529868817572,-1.040686351772708,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,1.5915967978412942
0.5695940126652861,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.2499432552347205,-1.080498904545928,1.0922529868817572,-1.0632411943397333,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,1.730158064850373
2.065545249785,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.2499432552347205,-2.6757102653449114,0.7756904379515622,-1.1078740329078847,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.921757782464054,2.6062694093765297
2.598598541485514,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.2499432552347205,-2.282446353481273,1.0922529868817572,-1.0946653830324808,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,2.2670829745105547
2.3763290877506136,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.2499432552347205,-1.800559588239913,0.7145363091809563,-1.0702508388584495,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,2.8025645376393915
1.3540652685303876,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.2499432552347205,-1.966727438323141,1.0922529868817572,-1.0363470480230268,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.1337462021371828,2.604826062845185
0.5892960403837812,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.2499432552347205,-1.260514075469424,1.052682668265483,-0.9702561139894182,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,1.194676501721536
0.4421320622747477,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.2499432552347205,-0.8132456123287364,0.9843339361100997,-0.8756497553150465,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.3944407791124106,0.6548648989986646
0.23564798300223536,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.2499432552347205,-0.34520616792764536,0.4627251907137558,-0.7605866789636053,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.19991972097887217,0.8930170766705197
1.0131457156820325,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.2499432552347205,-1.7507092332149454,0.9843339361100997,-0.9502762428782481,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,1.8918128763609654
0.6502874613669063,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.1892999172840988,-0.1485742119958269,0.826052661645002,-0.9401670956811882,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,0.3748556719178171
1.233584263915026,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.1892999172840988,-0.5723022297080571,0.9015959971851625,-0.9445063994308696,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,0.5451705626164771
0.65919333211571,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.1892999172840988,0.2363813073636508,1.0490853665730941,-0.9714005457475761,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.36474753347831923,0.6563082455300093
0.3072759752727911,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.1892999172840988,0.1449889898178759,0.9483609191862139,-0.9947183428200397,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,0.9810612150825387
0.5299499601557484,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.1892999172840988,-0.7661647214718221,1.052682668265483,-1.0154134837800586,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.37832158862533255,1.0604452743064905
4.325340365513869,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.1892999172840988,-1.1732759541757287,1.0922529868817572,-1.083984019956342,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,2.6004960232511514
1.3420035599874185,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.1892999172840988,0.05913560060820797,1.0922529868817572,-1.043690485137872,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,1.1181791355602733
0.7679293253559997,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.1892999172840988,0.14360425773384852,1.0922529868817572,-1.0127431430110236,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.17240801992197946,1.1167357890289287
2.649059781636049,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.1892999172840988,-1.3172880909145261,0.9483609191862139,-0.9823203321066643,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.4243764185884127,1.0387950763363216
4.718415983200336,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.1892999172840988,-1.065266851621632,0.5670469397930248,-1.0278114944934338,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.3929756163353143,2.137181786689543
7.983316364560612,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,1.1892999172840988,-0.8547875748495435,1.0922529868817572,-1.1145975694870611,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.27978849188853094,1.5021093128979304
2.1436432662278357,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.8947465615239367,-2.9941986446710978,1.0922529868817572,-1.2325217252338965,1.6860875519581273,1.5384993553771296,0.7918084737708051,0.10102303347920454,1.5540697880263348
1.0593142246895824,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.8947465615239367,-0.9586424811515609,1.0922529868817572,-1.1814514580261084,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.3611008261240243,-0.06392167361093354
0.4967796431134269,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.35761985396128654,-0.9461798923953184,1.0167096513415972,-1.100625965106219,1.6860875519581273,1.5384993553771296,0.7918084737708051,-0.572589453191329,1.9957338266177747
1.3670053168749474,-0.4746343992328972,0.9932467691351731,-0.2832205920185101,0.35761985396128654,0.7639642313778984,1.0922529868817572,-1.095476022194509,1.6860875519581273,1.5384993553771296,0.7918084737708051,-2.2121413998770016,1.0402384228676664
