,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
270,-0.3821453059787762,0.39805781735643386,-0.6179027916173139,-0.28322059201851035,-0.7946035671005259,-0.6152289243128903,-0.9905846930112292,0.31765877584732904,-0.7512555713699945,-1.105902148877905,0.04352631376284032,0.324388958800145,0.06164947461604447
271,-0.39909973834609863,0.39805781735643386,-0.6179027916173139,-0.28322059201851035,-0.7946035671005259,-0.08349180404656194,-1.9186885296474818,0.31765877584732904,-0.7512555713699945,-1.105902148877905,0.04352631376284032,0.42437641858841235,-0.8635356519758282
272,-0.40497719242688296,0.39805781735643386,-0.6179027916173139,-0.28322059201851035,-0.7946035671005259,0.329158356993453,-0.3934326120747257,0.07375175738996437,-0.7512555713699945,-1.105902148877905,0.04352631376284032,0.4008642159230501,-0.6989941474025466
273,-0.3917056017346805,0.39805781735643386,-0.6179027916173139,3.5308167138307627,-0.7946035671005259,1.9257544498764634,-0.6416464288495376,0.2878558654786384,-0.7512555713699945,-1.105902148877905,0.04352631376284032,0.35008270604270586,-0.8649789985071727
274,-0.4121721562100531,1.270750033945767,-0.6974478776508747,3.5308167138307627,-0.9418802449806074,0.6337994154793698,-1.3215364487109782,0.15009489259040262,-0.6351916131162746,-0.9208537366162663,-0.4241500362421369,0.42437641858841235,-1.3051996905672683
275,-0.40727324689413946,1.270750033945767,-0.6974478776508747,-0.28322059201851035,-0.9418802449806074,0.766733695545952,-0.9654035811645093,0.24055268614145225,-0.6351916131162746,-0.9208537366162663,-0.4241500362421369,0.42437641858841235,-1.3845837497912197
276,-0.40620315685417346,1.270750033945767,-0.6974478776508747,3.5308167138307627,-0.9418802449806074,1.3386280462490603,-0.7423708762364175,0.4884652157523692,-0.6351916131162746,-0.9208537366162663,-0.4241500362421369,0.3316607740574738,-0.9414763646684353
278,-0.4092847687496131,1.270750033945767,-0.6974478776508747,-0.28322059201851035,-0.9418802449806074,0.25161336028794684,-1.3503148622500867,0.17999317227227288,-0.6351916131162746,-0.9208537366162663,-0.4241500362421369,0.42437641858841235,-0.7769348600951536
279,-0.39312826479359475,0.39805781735643386,-1.1429003594388147,-0.28322059201851035,-0.9773999143516857,0.7085749480168226,-1.346717560557698,0.16111004826267042,-0.5191276548625546,-1.1476872742273074,-1.686876181255576,0.42437641858841235,-1.1146779484297842
281,-0.4145708898372139,0.39805781735643386,-1.1429003594388147,-0.28322059201851035,-0.9773999143516857,0.924593153125018,-1.1668524759382692,0.7066225196511848,-0.5191276548625546,-1.1476872742273074,-1.686876181255576,0.3677774565022057,-1.1522049582447431
282,-0.41157216352868486,0.39805781735643386,-1.1429003594388147,3.5308167138307627,-0.9773999143516857,1.862056774011226,-0.7171897643896974,0.6909819522896959,-0.5191276548625546,-1.1476872742273074,-1.686876181255576,0.18404292433370448,-1.380253710197186
283,-0.41729745451708095,3.452480575419099,-1.4495105092409035,3.5308167138307627,-1.3403936086561214,2.2470122933707035,-1.6129178857944528,1.011947375796347,-0.9833834878774345,-1.2551347394114847,-2.2948554362620466,0.40765124349655674,-1.3586035122270175
285,-0.41779847933348124,1.9252691963877664,-1.2990979829228977,-0.28322059201851035,-1.4443536165714732,0.211456129851167,-1.357509465634864,1.6901662464745673,-0.9833834878774345,-0.6462657700344797,-1.4998056412535847,0.39795548982011925,-0.6268268208353178
286,-0.41672344090026686,3.016134467124432,-1.3699654232073426,-0.28322059201851035,-1.479006952543257,-0.09733912488683061,-1.3718986724044182,2.5398591422500862,-0.9833834878774345,-0.9984546836937278,-0.14354422623915156,-0.245842554295367,0.051546048896632404
288,-0.4134760578310059,1.8161826693140999,-0.8550917754264767,-0.28322059201851035,-1.3057402726843377,0.0203631022554555,-0.8646791337776291,1.6948870274769678,-0.4030636966088347,-0.688050895383882,-0.8918263862471141,0.42437641858841235,-0.7177576523100261
289,-0.413838527636451,1.8161826693140999,-0.8550917754264767,-0.28322059201851035,-1.3057402726843377,0.36654612326217945,-1.6812666179498357,1.6948870274769678,-0.4030636966088347,-0.688050895383882,-0.8918263862471141,0.11920257162252546,-0.4420784648232123
290,-0.4148220207945701,3.016134467124432,-0.9086039242126904,-0.28322059201851035,-1.2537602687266622,0.7764268201341398,-1.501401533330407,0.6455861592161062,-0.6351916131162746,-0.9745774692083551,0.3241321237658257,0.42437641858841235,-1.3340666211941596
291,-0.4093985817943262,3.016134467124432,-0.9086039242126904,-0.28322059201851035,-1.2537602687266622,1.1738449282498589,-1.5085961367151839,0.6455861592161062,-0.6351916131162746,-0.9745774692083551,0.3241321237658257,0.42437641858841235,-1.3008696509732343
292,-0.4146822286853028,3.016134467124432,-0.9086039242126904,-0.28322059201851035,-1.2537602687266622,0.456553708723927,-1.6632801094878928,0.6455861592161062,-0.6351916131162746,-0.9745774692083551,0.3241321237658257,0.42437641858841235,-1.1363281463999528
294,-0.40901137002263915,-0.47463439923289885,0.38870411528010895,-0.28322059201851035,-1.028513584910067,-0.4033649154567747,-0.9833900896264521,0.82964893365314,-0.6351916131162746,-0.7119281098692548,-1.172432196250101,0.42437641858841235,-0.313620623533545
296,-0.41250864695094414,-0.47463439923289885,0.38870411528010895,-0.28322059201851035,-1.028513584910067,0.3443904099177491,-0.6704248423886461,1.0479016068651357,-0.6351916131162746,-0.7119281098692548,-1.172432196250101,0.3752916656014453,-0.7480679294682622
297,-0.4017075415880042,-0.47463439923289885,0.38870411528010895,-0.28322059201851035,-1.028513584910067,-0.7066212418586653,-0.41861372392144586,1.2193756319624345,-0.6351916131162746,-0.7119281098692548,-1.172432196250101,0.42437641858841235,0.4715598895179038
298,-0.4111552613975074,2.579788358829766,-1.300544257214417,-0.28322059201851035,-1.3490569426490673,0.06190506477626149,-1.7819910653367157,1.9383648840250234,-0.5191276548625546,-0.30004615999657464,-1.7336438162560732,0.07702604313001975,-1.0973577900536495
299,-0.41227483536995735,2.579788358829766,-1.300544257214417,-0.28322059201851035,-1.3490569426490673,1.025678595258982,-2.145318536267962,1.9383648840250234,-0.5191276548625546,-0.30004615999657464,-1.7336438162560732,0.11750581472914828,-1.1305547602745745
300,-0.41369007583899914,2.579788358829766,-1.300544257214417,-0.28322059201851035,-1.3490569426490673,0.7902741409744097,-0.7999277033146348,1.9383648840250234,-0.5191276548625546,-0.30004615999657464,-1.7336438162560732,0.3511734783313055,-0.938589671605746
301,-0.41477872235364655,1.0089423689689667,-0.7437286549794918,-0.28322059201851035,-1.063166920881851,0.40116442536285113,-1.051738821781835,0.8244036214282504,-0.2869997383551147,-0.47315596501552715,-1.1256645612496026,0.4104387726785329,-0.4435218113545568
303,-0.40678335596254805,1.0089423689689667,-0.7437286549794918,-0.28322059201851035,-1.063166920881851,0.9439794023013949,-1.8683263059540416,0.8244036214282504,-0.2869997383551147,-0.47315596501552715,-1.1256645612496026,0.34596201073022,-1.1132346018984398
305,-0.41237627743154953,0.9653077581395002,-1.3092219029635326,-0.28322059201851035,-0.7252968951569586,0.4371674595475501,-0.41501642222905716,-0.187321737439766,-0.2869997383551147,-1.1118714524992483,-0.05000895623815644,0.38147270857017446,-0.5257925636411975
306,-0.40987239044786034,0.9653077581395002,-1.3092219029635326,-0.28322059201851035,-0.7252968951569586,1.5504920551051746,0.08141121132056635,-0.31645178748522895,-0.2869997383551147,-1.1118714524992483,-0.05000895623815644,0.42437641858841235,-0.880855810351963
307,-0.4130529702082679,0.9653077581395002,-1.3092219029635326,-0.28322059201851035,-0.7252968951569586,0.7598100351258177,0.02385438424234883,-0.2766350992326583,-0.2869997383551147,-1.1118714524992483,-0.05000895623815644,0.42437641858841235,-0.7278610780294381
309,-0.3759301240587888,-0.47463439923289885,-0.19269814991064388,-0.28322059201851035,-0.10153684766484898,-0.45460000256576977,0.25408169255521784,-0.31487819381776216,-0.6351916131162746,-0.6223885555491069,-0.05000895623815644,0.4163774218053513,-0.3756845243813617
310,-0.09311955312636706,-0.47463439923289885,-0.19269814991064388,-0.28322059201851035,-0.10153684766484898,-1.8379473545086393,-1.1452686657839382,-0.5929274263934987,-0.6351916131162746,-0.6223885555491069,-0.05000895623815644,-0.13858327924977154,0.009688999487639844
311,-0.32137285139689276,-0.47463439923289885,-0.19269814991064388,-0.28322059201851035,-0.10153684766484898,-0.24689018996173612,-0.6056734119256518,-0.5352766765763035,-0.6351916131162746,-0.6223885555491069,-0.05000895623815644,0.42437641858841235,-0.9515797903878472
312,-0.3867807133542127,-0.47463439923289885,-0.19269814991064388,-0.28322059201851035,-0.10153684766484898,-0.38397866628039906,0.7469120244124527,-0.4429114967616573,-0.6351916131162746,-0.6223885555491069,-0.05000895623815644,0.41710460333108423,-0.12309888139606107
313,-0.3858293847522083,-0.47463439923289885,-0.19269814991064388,-0.28322059201851035,-0.10153684766484898,-0.04748876986186292,0.4735170957909208,-0.23843968930414433,-0.6351916131162746,-0.6223885555491069,-0.05000895623815644,0.38183629933304053,-0.6744572563696888
314,-0.373480669400832,-0.47463439923289885,-0.19269814991064388,-0.28322059201851035,-0.10153684766484898,0.3693155874302329,0.6353956719484067,-0.07655028018141645,-0.6351916131162746,-0.6223885555491069,-0.05000895623815644,0.40971159115280004,-0.47527543504413755
317,-0.38881821427424046,-0.47463439923289885,-0.19269814991064388,-0.28322059201851035,-0.10153684766484898,-0.7176990985308804,0.07421660793578909,0.12820763521563594,-0.6351916131162746,-0.6223885555491069,-0.05000895623815644,0.42437641858841235,0.4859933548313495
318,-0.3694205127405218,-0.47463439923289885,-0.19269814991064388,-0.28322059201851035,-0.10153684766484898,0.11314015188525653,-0.0876619682216968,-0.10983417048117015,-0.6351916131162746,-0.6223885555491069,-0.05000895623815644,0.403894138946937,-0.31939400965892345
319,-0.36033402563815153,-0.47463439923289885,-0.19269814991064388,-0.28322059201851035,-0.10153684766484898,-0.2593527787179774,-0.3898353103823373,0.1139976075518443,-0.6351916131162746,-0.6223885555491069,-0.05000895623815644,0.41625622488439595,0.022679118269741002
320,-0.3984205713727561,-0.47463439923289885,-0.5571592713735039,-0.28322059201851035,-0.5433668813050934,0.17406836358244063,-0.6236599203875947,0.3707794832884832,-0.5191276548625546,-0.7238667171119412,0.5112026637678175,0.42437641858841235,-0.7754915135638091
321,-0.39668987083412904,-0.47463439923289885,-0.5571592713735039,-0.28322059201851035,-0.5433668813050934,0.10483175938109605,-0.5517138865398232,0.3707794832884832,-0.5191276548625546,-0.7238667171119412,0.5112026637678175,0.42437641858841235,-0.82312194909818
322,-0.3757148689524835,-0.47463439923289885,-0.5571592713735039,-0.28322059201851035,-0.5433668813050934,-0.359053488767914,-0.7099951610049204,0.4569456577464417,-0.5191276548625546,-0.7238667171119412,0.5112026637678175,0.42437641858841235,-0.7033241869965803
323,-0.3840306438064157,-0.47463439923289885,-0.5571592713735039,-0.28322059201851035,-0.5433668813050934,-0.8201692727488705,0.16774645193789184,0.4569456577464417,-0.5191276548625546,-0.7238667171119412,0.5112026637678175,0.3544457951971031,-0.12021218833337197
324,-0.37695815275614347,-0.47463439923289885,-0.5571592713735039,-0.28322059201851035,-0.5433668813050934,0.1588363106581446,-1.0625307268590007,0.4569456577464417,-0.5191276548625546,-0.7238667171119412,0.5112026637678175,0.42437641858841235,-0.9313729389490232
326,-0.3816121166062614,-0.47463439923289885,-0.5571592713735039,-0.28322059201851035,-0.5433668813050934,0.016208906003374657,-1.4654285164065213,0.7882586517331023,-0.5191276548625546,-0.7238667171119412,0.5112026637678175,0.42437641858841235,-0.9270428993549894
327,-0.38933655846701015,-0.47463439923289885,-0.5571592713735039,-0.28322059201851035,-0.5433668813050934,-0.3008947412387846,-0.933027865933012,0.7882586517331023,-0.5191276548625546,-0.7238667171119412,0.5112026637678175,0.42437641858841235,0.03133919745780826
328,-0.41096845955238037,-0.47463439923289885,-1.1559168280624883,-0.28322059201851035,-0.8292569030723098,-0.5986121393045669,-1.576944868870567,0.6922694380176233,-0.6351916131162746,0.12974370074013492,-0.7515234812456223,0.24912567088679494,-0.3756845243813617
330,-0.41353296435336245,-0.47463439923289885,-1.1559168280624883,-0.28322059201851035,-0.8292569030723098,-0.21642608411314407,-1.346717560557698,1.0065113249450979,-0.6351916131162746,0.12974370074013492,-0.7515234812456223,0.08102554152155024,-0.5026990191396844
333,-0.4128661683631409,-0.47463439923289885,-0.8738933412162275,-0.28322059201851035,-0.3527735334602821,0.021747834339481627,-1.1344767607067723,1.2853711966828631,-0.5191276548625546,-1.099932845256562,0.7918084737708029,0.3372358324214254,-0.9948801863281844
335,-0.4142541926693164,-0.47463439923289885,-0.8738933412162275,-0.28322059201851035,-0.3527735334602821,-0.3645924171040222,-1.263979621632761,1.0597750863560218,-0.5191276548625546,-1.099932845256562,0.7918084737708029,0.42437641858841235,-0.6585804445248986
336,-0.4149148031679775,-0.47463439923289885,-0.8738933412162275,-0.28322059201851035,-0.3527735334602821,-0.5972274072205409,-0.8394980219309092,0.7001374063549576,-0.5191276548625546,-1.099932845256562,0.7918084737708029,0.42437641858841235,-0.40022141541421946
337,-0.4153923231164479,-0.47463439923289885,-0.8738933412162275,-0.28322059201851035,-0.3527735334602821,-0.5612243730358418,-0.36105689684322856,0.8831988030036035,-0.5191276548625546,-1.099932845256562,0.7918084737708029,0.39904626210871824,-0.2905270790320318
339,-0.4123540096619317,-0.47463439923289885,-0.8738933412162275,-0.28322059201851035,-0.3527735334602821,-0.43659848547342023,-0.8718737371624063,0.5003863798998452,-0.5191276548625546,-1.099932845256562,0.7918084737708029,0.42437641858841235,-0.408881494602287
340,-0.4115449473658187,-0.47463439923289885,-0.8738933412162275,-0.28322059201851035,-0.3527735334602821,-0.46013893090187796,-0.40062721545950297,0.5003863798998452,-0.5191276548625546,-1.099932845256562,0.7918084737708029,0.42437641858841235,-0.473832088512793
341,-0.4175448741795008,1.0525769797984335,-1.4046760062038057,-0.28322059201851035,-0.9851969149453371,1.30262501206436,-0.731578971159252,1.5617037816213628,-0.9833834878774345,-0.7417746279759707,-1.4062703712525897,0.39819788366202996,-1.0223037704237314
342,-0.41606406749991787,-0.47463439923289885,-1.3511638574175917,-0.28322059201851035,-0.3267835314814442,0.33192782116150654,-0.3574595951508399,1.1940550793131948,-0.9833834878774345,0.08198927176938939,-1.2191998312505985,0.34026575544531235,-0.5662062665188456
343,-0.41600839807587336,1.9252691963877664,-1.0778180163204472,-0.28322059201851035,-0.6213368872416071,0.5479460262697019,-0.4761705509996631,0.9390375358703823,-0.5191276548625546,-0.2284145165404564,-0.4241500362421369,0.42437641858841235,-0.7783782066264983
344,-0.4153824263299511,1.9252691963877664,-1.0778180163204472,-0.28322059201851035,-0.6213368872416071,0.7944283372264893,-1.4942069299456298,1.2887091226441563,-0.5191276548625546,-0.2284145165404564,-0.4241500362421369,0.3161475681751732,-1.149318265182054
345,-0.4153032520379767,-0.47463439923289885,-0.9895952845377705,-0.28322059201851035,-0.9851969149453371,-0.3964412550366404,-0.7603573846983605,2.026962975969067,-0.7512555713699945,-0.3358619817246338,0.13706158376383545,0.28790868559254695,-0.2948571186260656
346,-0.4115313392843856,-0.47463439923289885,-0.9895952845377705,-0.28322059201851035,-0.9851969149453371,-0.557070176783761,-0.6236599203875947,2.026962975969067,-0.7512555713699945,-0.3358619817246338,0.13706158376383545,0.03303156082318216,0.014019039081673478
347,-0.41684096523991626,3.2343075212717656,-1.0243058675342334,-0.28322059201851035,-1.097820256853635,0.29869425114486103,-1.5085961367151839,2.2757338293986016,-0.6351916131162746,-0.341831285345977,-0.28384713124064503,0.3702013949213151,-0.8967326221967533
348,-0.41729745451708095,3.016134467124432,-1.3338085659193606,-0.28322059201851035,-1.0458402528959592,0.46347736914406135,-1.4366501028674126,2.184513081342113,-0.6351916131162746,-0.7656518424613433,-0.7047558462451239,0.3521430536989491,-0.9501364438565026
349,-0.415567991076766,1.270750033945767,-1.4437254120748262,-0.28322059201851035,-1.097820256853635,0.8844359226882381,-1.263979621632761,2.3981880275214777,-0.9833834878774345,-0.437340143287468,0.5579702987683142,0.3389325893148026,-0.9645699091699484
350,-0.41147072146709274,1.270750033945767,-1.4437254120748262,-0.28322059201851035,-1.097820256853635,0.262691216960162,-0.907846754086292,2.3981880275214777,-0.9833834878774345,-0.437340143287468,0.5579702987683142,0.42437641858841235,-0.9515797903878472
353,-0.41704013806816426,3.452480575419099,-1.3323622916278415,-0.28322059201851035,-1.2624236027196083,0.5922574529585626,-1.2064227945545438,3.988185216855273,-0.5191276548625546,-1.3207970792462598,-0.7047558462451239,0.2736074489198008,-1.1651950770268444
354,-0.41383357924320263,3.016134467124432,-1.3482713088345533,-0.28322059201851035,-1.2364336007407704,-0.8824822165300807,-1.7172396348737216,3.2534600281180155,-0.6351916131162746,-0.4433094469088112,1.6336259037797622,0.2534887600411922,-0.6528070583995201
355,-0.40596810817487455,3.016134467124432,-1.3482713088345533,-0.28322059201851035,-1.2364336007407704,-0.5044503575907386,-1.8035748754910472,3.2534600281180155,-0.6351916131162746,-0.4433094469088112,1.6336259037797622,0.17155964147529082,-1.0107569981729747
356,0.6921261262821088,-0.47463439923289885,0.9932467691351706,3.5308167138307627,1.8563766347409376,-0.12226430239931567,0.998723142879653,-0.7823308823686019,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.19204192111676618,0.7255888790345493
357,0.057091398125367426,-0.47463439923289885,0.9932467691351706,3.5308167138307627,1.8563766347409376,0.13114166897760604,0.768495834566784,-0.5996986476292653,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.35699093053716785,0.10061983096234793
358,0.22435574960939228,-0.47463439923289885,0.9932467691351706,3.5308167138307627,1.8563766347409376,-0.23996652954160178,0.49510090594525247,-0.49598451954622175,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.40656047120795774,-0.15773919814833087
359,0.10801160174969122,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.8563766347409376,-0.2607375108020048,0.4195575704050921,-0.597838946022259,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.34971911527983973,0.014019039081673478
360,0.14272581748551277,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.8563766347409376,0.1352958652296869,0.6605767837951267,-0.5934996422725775,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.15362249717388024,-0.6903340682144792
361,0.055500489696007606,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.8563766347409376,-0.06825975112226591,0.7720931362591724,-0.6996933724982962,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.13615934083066217,0.23340771184604883
362,0.03587763626948678,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.8563766347409376,-1.2992865738221766,0.9555555225709901,-0.791200228494324,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.22912817892914175,-0.3439309006917812
363,0.10319681511900032,-0.47463439923289885,0.9932467691351706,3.5308167138307627,1.8563766347409376,-0.6886197247663158,0.6965498007190125,-0.8860450104516453,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.10719327672230299,0.2983583057565549
364,0.010648253292531388,-0.47463439923289885,0.9932467691351706,3.5308167138307627,1.4058832671077472,3.4337276893817523,0.4771143974833097,-0.8860450104516453,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.08889254165802629,-1.0511707010506228
365,0.14445156963089137,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.4058832671077472,-3.7931890571546165,0.6569794821027384,-1.0250457844112189,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.08707458784369443,-0.7870382858145656
366,0.03819472140804898,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.4058832671077472,-1.851794675348908,0.7828850413363385,-0.9587164270946609,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.5557430811785187,0.20598412775050198
367,1.2536747405035211,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.6521732097214492,-3.374999967778494,1.0922529868817559,-1.0739702420724613,1.6860875519581244,1.5384993553771276,0.7918084737708029,-2.7931594389375527,0.10927991015041545
368,0.18680363034561476,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.6521732097214492,-1.8421015507607204,1.0922529868817559,-1.1588966154590823,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.16525740158560562,-1.3441700469135716
369,0.2822779296801987,-0.47463439923289885,0.9932467691351706,3.5308167138307627,0.6521732097214492,0.5299445091773524,0.9771393327253213,-1.1473569285643253,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.16295466008745163,-1.2763327599403766
370,0.3897545568387712,-0.47463439923289885,0.9932467691351706,3.5308167138307627,0.6521732097214492,0.991060293158309,1.0023204445720415,-1.2209343536825488,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.36559591192500707,-1.387470442853909
371,0.7229719355959955,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.6521732097214492,-0.11672537406320747,1.0922529868817559,-1.2368133443269873,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.051695886650324964,-0.43919177176052315
372,0.603585762986842,-0.47463439923289885,0.9932467691351706,3.5308167138307627,0.97271656746045,-0.5889190147163792,0.7181336108733437,-1.2556487836799999,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.16973088793532867,-0.5330092962979204
373,0.9550268369796027,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.97271656746045,-1.9307244041384417,1.0922529868817559,-1.2343814268409021,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,3.203814873353185
375,2.0066841120953107,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.9987065694392878,1.4023257221142966,1.016709651341596,-1.166621529826647,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,0.1251567219952057
376,1.4721215604540347,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.9987065694392878,0.48286361832043817,0.8512337734917211,-1.1529837180419342,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.013761250391261168,1.5396363227128893
378,2.5063604913353834,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.9987065694392878,0.11037068771720306,0.9555555225709901,-1.1333376395268933,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,1.6045869166233955
379,1.7911321021951097,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.9987065694392878,-0.10703224947501964,1.0922529868817559,-1.1333376395268933,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.38607819156648243,1.3289077291365814
380,10.588076344618406,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.9987065694392878,0.924593153125018,0.8008715497982813,-1.118841503923562,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,0.6692983643121106
381,1.544665005475544,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,0.9987065694392878,0.3388514815816409,1.0598772716502585,-1.0698693616057293,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,1.2278734719424609
382,0.7173703544388093,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.24994325523472,-1.0583431912014976,1.0922529868817559,-1.0406863517727076,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,1.5915967978412944
383,0.5695940126652864,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.24994325523472,-1.080498904545928,1.0922529868817559,-1.0632411943397326,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,1.7301580648503732
384,2.065545249785001,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.24994325523472,-2.6757102653449114,0.7756904379515612,-1.1078740329078842,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.9217577824640548,2.6062694093765297
386,2.598598541485515,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.24994325523472,-2.282446353481273,1.0922529868817559,-1.0946653830324802,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,2.267082974510555
387,2.376329087750615,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.24994325523472,-1.800559588239913,0.7145363091809555,-1.0702508388584488,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,2.802564537639392
388,1.354065268530388,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.24994325523472,-1.966727438323141,1.0922529868817559,-1.0363470480230261,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.1337462021371824,2.6048260628451856
389,0.5892960403837816,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.24994325523472,-1.260514075469424,1.0526826682654817,-0.9702561139894178,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,1.194676501721536
390,0.4421320622747481,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.24994325523472,-0.8132456123287363,0.9843339361100985,-0.8756497553150461,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.3944407791124102,0.6548648989986647
391,0.23564798300223572,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.24994325523472,-0.34520616792764536,0.4627251907137552,-0.760586678963605,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.1999197209788718,0.8930170766705199
392,1.013145715682033,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.24994325523472,-1.7507092332149454,0.9843339361100985,-0.9502762428782476,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,1.8918128763609656
393,0.6502874613669067,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.1892999172840981,-0.14857421199582685,0.826052661645001,-0.9401670956811877,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,0.37485567191781727
394,1.2335842639150267,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.1892999172840981,-0.572302229708057,0.9015959971851614,-0.9445063994308691,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,0.5451705626164773
395,0.6591933321157103,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.1892999172840981,0.23638130736365082,1.0490853665730928,-0.9714005457475756,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.36474753347831884,0.6563082455300095
396,0.30727597527279144,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.1892999172840981,0.14498898981787595,0.9483609191862128,-0.9947183428200392,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,0.981061215082539
397,0.5299499601557488,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.1892999172840981,-0.766164721471822,1.0526826682654817,-1.015413483780058,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.37832158862533216,1.0604452743064907
398,4.32534036551387,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.1892999172840981,-1.1732759541757287,1.0922529868817559,-1.0839840199563415,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,2.600496023251152
401,1.342003559987419,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.1892999172840981,0.05913560060820801,1.0922529868817559,-1.0436904851378714,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,1.1181791355602735
402,0.7679293253560001,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.1892999172840981,0.14360425773384858,1.0922529868817559,-1.012743143011023,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.1724080199219791,1.1167357890289287
403,2.6490597816360504,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.1892999172840981,-1.3172880909145261,0.9483609191862128,-0.9823203321066638,1.6860875519581244,1.5384993553771276,0.7918084737708029,0.42437641858841235,1.0387950763363218
404,4.7184159832003365,-0.47463439923289885,0.9932467691351706,-0.28322059201851035,1.1892999172840981,-1.065266851621632,0.567046939793024,-1.0278114944934331,1.6860875519581244,1.5384993553771276,0.7918084737708029,-0.3929756163353149,2.1371817866895433
