5.705128205128204844e-01 4.331768388106417289e-01 1.143404887041506645e-03 3.657209358555083556e-01 6.999014017478809579e-01 6.160450437947342373e-01 0.000000000000000000e+00 1.795527867393480470e-01 6.174427531090265209e-01 3.609710504446364543e-01 2.578125000000000000e-01 7.200000000000000844e-01 6.904683584129102103e-01 1.360544217687074953e-01 7.051591928251121910e-01 6.665385548992637244e-01 4.223245109321058788e-01 3.597396705030690978e-01 4.204857335197555862e-02 7.765425121817401966e-01 0.000000000000000000e+00 2.130177514792899185e-01 4.264705882352941013e-01 3.688485427615861845e-02 3.116024931128216213e-01 1.147091162553258159e-01 2.084055528673639246e-01 2.702518720217834680e-01 4.411764705882353366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277804088031653573e-01 7.500000000000000000e-01 5.953878406708595916e-01 8.333333333333334259e-02 4.113924050632912222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.796369905658666000e-01 1.802499987685598770e-01 2.633587786259541930e-01 8.252212389380531032e-01 7.520485848782472171e-01 1.379922679935628380e-02 2.555855171605234122e-01 3.841807909604519899e-01 5.000000000000000000e-01
6.410256410256409687e-02 2.159624413145539990e-01 5.835045468190347417e-01 1.564683904751460464e-01 5.543529395233592894e-01 7.075772339357729868e-01 0.000000000000000000e+00 6.496829458226720255e-02 5.834971633994270324e-01 2.610197176404596142e-01 1.187500000000000083e-01 7.600000000000001199e-01 9.229473722870001895e-02 7.993197278911565173e-02 4.226457399103139556e-01 3.293146694716401202e-01 5.650172612197930100e-01 5.590053980787051957e-01 5.833333333333332593e-01 4.446574567922569887e-01 0.000000000000000000e+00 1.420118343195266308e-01 7.352941176470588480e-02 3.235547061634018173e-01 3.321404709823267964e-01 3.905222261491037017e-02 2.030284837947206600e-01 1.906058543226684943e-01 4.730392156862744391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731212636368891111e-02 7.500000000000000000e-01 4.465408805031446660e-01 2.916666666666666297e-01 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.325333351580272878e-01 2.624018336964714093e-01 1.488549618320610668e-01 9.181415929203539106e-01 4.132492241529609478e-01 9.718651153326797465e-02 3.223874358360052650e-01 8.587570621468927357e-01 5.000000000000000000e-01
1.153846153846153910e-01 3.286384976525821289e-01 9.480992655160162819e-04 2.531972168872508311e-01 5.120491128112466539e-01 8.787349121493658322e-01 0.000000000000000000e+00 1.049059962175992872e-01 5.555698210413975158e-01 3.185988130592496415e-01 1.359375000000000167e-01 7.600000000000001199e-01 1.699725256201463086e-01 8.560090702947846519e-02 4.226457399103139556e-01 4.248321061574561464e-01 3.693901035673187172e-01 3.539971855380774635e-01 1.472606286572419598e-01 5.988525696391431286e-01 0.000000000000000000e+00 1.834319526627218866e-01 4.117647058823529216e-01 2.717630195891065359e-01 2.836327692406257484e-01 1.171572814199603185e-01 2.097660904822595540e-01 1.654186521443158642e-01 9.558823529411766828e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318273654308087517e-01 7.567567567567567988e-01 5.094339622641509413e-01 2.916666666666666297e-01 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.584967879209539521e-01 1.651082107503082097e-01 1.488549618320610668e-01 4.933628318584070138e-01 4.136136456093449931e-01 5.538188342797950581e-02 2.343648847724248974e-01 8.587570621468927357e-01 5.000000000000000000e-01
3.653846153846153633e-01 3.536776212832551947e-01 1.077519456988516996e-03 3.301768462925466219e-01 5.943460679420280446e-01 6.194625161248705769e-01 0.000000000000000000e+00 1.499610635220825494e-01 5.131157670055608300e-01 1.372021163494836493e-01 4.734375000000000389e-02 8.800000000000000044e-01 4.267879922303549067e-01 6.689342403628117939e-02 1.322869955156950883e-01 6.132696820131078308e-01 5.834292289988494140e-01 5.094235595510183678e-01 7.240691833669928024e-02 6.550383864142337309e-01 0.000000000000000000e+00 2.958579881656804855e-01 6.985294117647058432e-01 7.759197324414715546e-02 3.017453620230458045e-01 1.252319314366495684e-01 3.831029868345123962e-02 2.729748127978216532e-01 1.862745098039215730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.770643884960451386e-01 8.716216216216217116e-01 4.884696016771488680e-01 1.666666666666666574e-01 4.873417721518987777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000666e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.343805373308837314e-01 1.776196426196508249e-01 2.118320610687023098e-02 3.893805309734513220e-01 9.073051665020048784e-02 2.219714766652485308e-02 2.371378907823037396e-01 4.067796610169491234e-01 7.500000000000000000e-01
1.666666666666666574e-01 1.026604068857589480e-01 7.002061719694082642e-01 1.541430970868253869e-01 6.478826954724561382e-01 4.742273013955097261e-01 0.000000000000000000e+00 6.554677939704083023e-02 7.042296242206369516e-01 1.301338019752872055e-02 2.750000000000000361e-02 8.880000000000000115e-01 1.725442960842840101e-01 3.537414965986394877e-02 3.408071748878924168e-02 5.634598268468322679e-01 8.462600690448791596e-01 7.440194583585381105e-01 0.000000000000000000e+00 5.833323327386822355e-01 0.000000000000000000e+00 1.621301775147929169e-01 2.426470588235293824e-01 2.141997133301480893e-01 3.471650451670770243e-01 7.663800043195694023e-02 1.817790462788412831e-02 1.821647379169502867e-01 4.470588235294116752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 7.999999999999999334e-01 0.000000000000000000e+00 8.933527111262121179e-02 8.621621621621622378e-01 3.538784067085954388e-01 1.583333333333333259e-01 2.632911392405063444e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.672224236691705224e-02 3.473002727229440589e-01 0.000000000000000000e+00 3.168141592920354355e-01 7.029850642180507370e-02 3.506853369342039506e-01 3.871585354042522686e-01 3.254237288135592987e-01 3.666666666666666963e-01
3.974358974358974117e-01 5.727699530516434656e-01 2.433252774040061545e-03 5.395955405729472298e-01 7.423359951807732005e-01 4.966670307569333032e-01 0.000000000000000000e+00 3.726220936700411768e-01 4.568612031680053809e-01 2.599933544581431444e-01 2.703125000000000319e-02 3.599999999999999867e-01 2.103517796264334772e-01 3.628117913832199642e-02 3.139013452914798941e-02 4.633303665345092082e-01 2.934407364787111616e-01 3.083709411681727630e-01 1.995494795712288161e-01 7.702866302715045688e-01 0.000000000000000000e+00 1.893491124260355263e-01 2.058823529411764608e-01 1.276636407071189416e-01 3.087652501807598426e-01 2.950008344623117687e-02 1.024659589982212932e-01 5.262083049693668801e-01 3.406862745098038769e-01 0.000000000000000000e+00 7.500000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505056417070920471e-01 3.581081081081081696e-01 6.834381551362683771e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.886328651475748686e-01 1.136931218321201864e-01 2.805343511450381772e-02 6.526548672566371279e-01 3.254896263148717578e-02 3.336971199200902682e-02 1.130611641527804051e-01 2.288135593220339270e-01 5.000000000000000000e-01
1.794871794871794879e-01 2.691705790297339584e-01 6.499354447070575594e-04 1.996629122176044602e-01 6.321779072195505833e-01 6.926324116614991366e-01 0.000000000000000000e+00 8.760707531427298911e-02 6.512947256080434677e-01 3.615755046156120533e-01 2.160937500000000289e-01 3.599999999999999867e-01 2.613908155773581599e-01 3.639455782312925325e-01 3.699551569506726589e-01 2.285298163281819228e-01 4.430379746835443333e-01 4.858249307432922492e-01 7.240691833669928024e-02 7.041807165646927213e-01 0.000000000000000000e+00 5.739644970414200520e-01 6.985294117647058432e-01 3.634973721930243595e-01 2.267231674613997827e-01 5.417071626317958299e-02 2.238764084264350529e-01 1.817562968005445867e-01 1.544117647058823317e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408683702523728987e-01 7.567567567567567988e-01 4.821802935010482405e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.476188195696882255e-01 1.734623006914125243e-01 7.769083969465647721e-01 4.513274336283185639e-01 3.522519904689951353e-01 2.068034257597898759e-02 8.770803916870989481e-01 4.717514124293785138e-01 5.000000000000000000e-01
2.282051282051281715e-01 2.992175273865415042e-01 6.048720942960024351e-04 2.143603367164057527e-01 5.684877516882790305e-01 8.153201080195126016e-01 0.000000000000000000e+00 1.046390032261653030e-01 7.481772734932314872e-01 4.919683583784602021e-01 2.962500000000000133e-01 2.160000000000000808e-01 3.001156714258376157e-01 4.702947845804988924e-01 3.596412556053811826e-01 3.171777651913587626e-02 3.058688147295741677e-01 4.351155852886684494e-01 0.000000000000000000e+00 6.726878565180316460e-01 0.000000000000000000e+00 9.124260355029585323e-01 5.161764705882352366e-01 4.035547061634017774e-01 2.094214770137561576e-01 1.002176964913313734e-01 2.852100051523699387e-01 1.543907420013614362e-01 2.029411764705882359e-01 0.000000000000000000e+00 8.999999999999999112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.143140839241504447e-01 7.054054054054055278e-01 5.417190775681341997e-01 5.833333333333332732e-02 1.721518987341772444e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.746084957619795930e-01 1.308662935129374649e-01 9.984732824427481335e-01 8.000000000000000444e-01 4.523275411169871973e-01 8.124156045948096455e-03 9.800414931413978792e-01 8.508474576271186640e-01 3.666666666666666963e-01
3.102564102564102644e-01 1.652582159624411684e-01 1.788029910426477704e-03 3.439686346980127540e-01 8.356019380122943208e-01 3.755831746615014843e-01 0.000000000000000000e+00 1.741906774947157288e-01 6.491377857664437645e-01 1.863079731995382349e-01 2.537499999999999825e-02 9.519999999999998463e-01 2.285160480600959276e-01 3.174603174603174600e-03 3.139013452914794387e-04 9.729104296464115009e-01 8.195627157652474182e-01 7.052030316564287249e-01 3.742323028325824086e-01 7.595356624907927401e-01 0.000000000000000000e+00 2.946745562130177465e-01 7.897058823529411464e-01 1.525083612040133429e-01 9.836702940665015271e-01 2.295409475564979540e-01 2.142264096733607626e-01 6.480599046970727528e-01 7.058823529411764053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273582164983521947e-01 9.378378378378378066e-01 6.457023060796646119e-02 9.166666666666667407e-02 4.455696202531646000e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000622e-01 8.800000000000001155e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.083965600993697792e-01 2.250074296888725234e-01 0.000000000000000000e+00 3.893805309734513220e-01 3.403266112628580459e-04 0.000000000000000000e+00 3.267702126141189267e-01 1.999999999999999833e-01 8.999999999999998002e-01
1.153846153846153910e-01 3.255086071987481899e-01 5.843217251171659576e-01 3.070281027848248412e-01 7.787894916160864600e-01 3.434075320115329566e-01 0.000000000000000000e+00 1.776059628434752957e-01 7.912711340785261172e-01 1.374559871012933643e-01 2.656250000000000278e-02 3.599999999999999867e-01 4.326733004811170874e-02 2.380952380952381167e-02 3.508968609865471544e-01 2.651104458289505472e-01 5.166858457997698384e-01 5.190585266508372930e-01 0.000000000000000000e+00 7.327444808419143474e-01 0.000000000000000000e+00 2.307692307692307820e-01 1.102941176470588064e-01 2.524605828953654929e-01 3.502896733509670568e-01 2.915218629125678959e-02 1.079928976009177366e-01 3.417290673927841915e-01 5.098039215686274161e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.208354326588728933e-01 3.378378378378378843e-01 5.555555555555555802e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.237734919645597897e-01 2.482057917092881649e-01 4.236641221374046196e-02 5.154867256637167827e-01 3.491615040390538272e-01 2.966648785631046392e-01 4.750403971923314872e-01 2.570621468926553854e-01 1.666666666666666574e-01
