CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.403588609638544,-0.4838109437865026,2.104446540931715,-0.2656844656620291,0.23636628593264256,-0.45544899692342955,0.8826162364647241,-0.8068882390807475,-0.8680147805981311,-1.302514825567337,0.2975883719050394,0.215748716336338,0.7520247486180232
-0.39702348598797277,-0.4838109437865026,2.104446540931715,-0.2656844656620291,0.23636628593264256,-0.6028572241423831,1.0274225852730385,-0.8745726914033308,-0.8680147805981311,-1.302514825567337,0.2975883719050394,0.12849582951871447,1.7947283155434868
-0.402959437656001,-0.4838109437865026,2.104446540931715,-0.2656844656620291,0.23636628593264256,-0.5705678029420415,0.9850402392803609,-0.8451715152716262,-0.8680147805981311,-1.302514825567337,0.2975883719050394,0.2302160973125252,0.7032351432137567
-0.39489116494168164,-0.4838109437865026,2.104446540931715,-0.2656844656620291,0.23636628593264256,-0.4203517999665367,0.7236824389921835,-0.851536228683013,-0.8680147805981311,-1.302514825567337,0.2975883719050394,0.2934688327432961,0.3171002661571349
-0.36991532513284375,-0.4838109437865026,2.104446540931715,-0.2656844656620291,0.23636628593264256,-0.9440019785633879,0.9779765149482479,-0.9634886877176296,-0.8680147805981311,-1.302514825567337,0.2975883719050394,0.00490626490043518,2.0526162298231805
-0.38458075207139103,-0.4838109437865026,1.5594480710100556,-0.2656844656620291,0.6129486204444712,-0.8316909483013295,0.992103963612474,-0.9487168528598589,-0.6382610137731459,0.1688875651023296,1.2614720646347513,0.37298335299226215,0.648869582906146
-0.3769986577072185,-0.4838109437865026,1.5594480710100556,-0.2656844656620291,0.6129486204444712,0.2043783058661692,1.0909961042620546,-0.9372223704303394,-0.6382610137731459,0.1688875651023296,1.2614720646347513,0.4267033180123669,0.3979516122556334
-0.3753250602336542,-0.4838109437865026,1.5594480710100556,-0.2656844656620291,0.6129486204444712,0.24228327857961443,1.0945279664281116,-0.7918789149165817,-0.6382610137731459,0.1688875651023296,1.2614720646347513,0.405843373349028,0.009028757747338674
-0.34672747770348705,-0.4838109437865026,1.5594480710100556,-0.2656844656620291,0.6129486204444712,0.12154892104790012,1.0592093447675468,-0.6926558827047385,-0.6382610137731459,0.1688875651023296,1.2614720646347513,0.30176795051258176,-0.19728157367641622
-0.3764964640702433,-0.4838109437865026,1.5594480710100556,-0.2656844656620291,0.6129486204444712,-0.6505894120037582,0.9709127906161354,-0.6249714303821552,-0.6382610137731459,0.1688875651023296,1.2614720646347513,0.33462797086934765,0.34776801812553065
-0.3025573166308516,-0.4838109437865026,1.5594480710100556,-0.2656844656620291,0.6129486204444712,-0.7418421240916819,1.076868655597829,-0.6838212805068434,-0.6382610137731459,0.1688875651023296,1.2614720646347513,-1.0776800030308284,0.6655974476161799
-0.3504190013174256,-0.4838109437865026,1.5594480710100556,-0.2656844656620291,0.6129486204444712,0.06960506955169775,1.069804931265716,-0.795583748096344,-0.6382610137731459,0.1688875651023296,1.2614720646347513,0.4016938144643852,0.6168078422119139
-0.3773178194947267,-0.4838109437865026,1.5594480710100556,-0.2656844656620291,0.6129486204444712,-0.48212286661066883,0.9038074094610626,-0.8638856726155545,-0.6382610137731459,0.1688875651023296,1.2614720646347513,0.21754312017834596,0.6084439098568963
-0.3739214347380538,-0.4838109437865026,1.5594480710100556,-0.2656844656620291,0.6129486204444712,0.23666772706651082,1.076868655597829,-0.9195056681732702,-0.6382610137731459,0.1688875651023296,1.2614720646347513,0.3950769502969815,0.2864325141887388
-0.3856503444417141,-0.4838109437865026,1.5594480710100556,-0.2656844656620291,0.6129486204444712,-0.6014533362641069,1.069804931265716,-1.0055717928108288,-0.6382610137731459,0.1688875651023296,1.2614720646347513,0.3721983013113839,1.2245869266764888
-0.3519358777698838,-0.4838109437865026,1.5594480710100556,-0.2656844656620291,0.6129486204444712,-0.18871030005103911,1.0592093447675468,-1.0055242949495498,-0.6382610137731459,0.1688875651023296,1.2614720646347513,0.4267033180123669,0.825906151087341
-0.38094871380852924,-0.4838109437865026,1.5594480710100556,-0.2656844656620291,0.6129486204444712,-0.15642087885069625,0.9073392716271188,-1.032503080156025,-0.6382610137731459,0.1688875651023296,1.2614720646347513,0.32778680622169315,1.6204797248139644
-0.2279180723672485,-0.4838109437865026,1.5594480710100556,-0.2656844656620291,0.6129486204444712,-1.7779113782591793,1.1333784502547322,-1.1144368908623103,-0.6382610137731459,0.1688875651023296,1.2614720646347513,0.4267033180123669,3.0493181687960496
-0.034314989644419,-0.4838109437865026,1.2246218833720144,3.763863263545405,2.7761076117100894,-1.238818433001295,1.1333784502547322,-1.170389371448979,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,0.4267033180123669,1.9912807258863885
0.05449549556417037,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,2.7761076117100894,-1.1475657209133712,1.1333784502547322,-1.127546300575316,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,0.4267033180123669,1.9355211768529414
-0.09623809616629896,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,2.7761076117100894,-1.9407623721391665,1.05567748260149,-1.1588473911581805,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,0.4267033180123669,2.3355959411679255
-0.14204181649542777,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,2.7761076117100894,-0.2181919454948296,1.1333784502547322,-1.1240789567019482,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-2.085349910558271,2.127891621018334
-0.16769944994353042,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,2.7761076117100894,-0.9229436603892521,1.1333784502547322,-1.0777685419549177,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-2.1261725979639454,0.5735941917109919
-0.14326812988685703,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,2.7761076117100894,-1.9084729509388234,0.9815083771143047,-1.104272348548603,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,0.3684973433872425,2.369051670587994
-0.14757281019651017,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,2.7761076117100894,-1.5434621025871307,0.9144029959592319,-1.0715938199886468,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-0.020888290328425468,2.2003790347618155
-0.10147395101011572,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,2.7761076117100894,-0.9664641846157997,0.9532534797858532,-1.0734462365785282,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-0.0785335137529223,1.242708780112359
-0.2247195907978118,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,2.7761076117100894,-0.22942304852103554,1.0380181717712076,-1.0296057106180059,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,0.15642123930995924,0.21812706662276585
-0.2853511788318899,-0.4838109437865026,1.2246218833720144,3.763863263545405,2.7761076117100894,-1.7877385934071104,0.7095549903279574,-1.0333105437977683,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-0.17464626954045964,-0.05788270109279808
-0.16837094804126268,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,2.7761076117100894,-0.8092287422489176,1.0804005177638853,-1.0271358218314977,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-1.0867641724809922,0.45371116128908046
-0.2524889542091406,-0.4838109437865026,1.2246218833720144,3.763863263545405,2.7761076117100894,-0.21959583337310581,0.992103963612474,-0.9671935208973921,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-0.42429270405977915,0.3603139166580563
-0.2742548729579502,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,0.44655177496250037,0.9231688995433489,1.0415500339372645,-0.9064437563215437,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,0.05133646431238396,-1.1075562116474424
-0.2606121364783,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,0.44655177496250037,-0.30804076970447725,1.1333784502547322,-0.9634411898563506,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-0.055654864767324674,-0.8510622860935851
-0.25121116311004876,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,2.7761076117100894,0.31528544824995247,1.1333784502547322,-0.959356373786356,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,0.06120568544342619,-0.7172393684133118
-0.2685488550508149,-0.4838109437865026,1.2246218833720144,3.763863263545405,0.44655177496250037,-0.049725400101740334,0.8720206499665543,-0.9439195688706793,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-0.22354377423516866,-0.98070323759635
-0.24682526241719457,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,0.44655177496250037,1.6896916810819047,0.8084471309775382,-0.8619857581643942,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,0.1747017284504125,-1.5062369872365902
-0.20445224531651374,-0.4838109437865026,1.2246218833720144,3.763863263545405,0.44655177496250037,2.1291085869822117,1.069804931265716,-0.8288322509916481,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,0.344945792960892,-1.4797512014457028
-0.24045804195385964,-0.4838109437865026,1.2246218833720144,3.763863263545405,0.44655177496250037,2.933536341234213,0.9179348581252886,-0.7712173452602142,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,0.331936365106336,-1.2845927798286374
-0.15771163070792543,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,0.44655177496250037,-0.6056649998989343,0.8437657526381027,-0.6477229059347989,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,0.40662842502990626,-0.12479415993293459
-0.07973548703872622,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,0.44655177496250037,-0.258904693964826,0.8861480986307803,-0.7135549416675011,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-1.3311395457144144,-0.37989409676095576
-0.18427069601465332,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,0.44655177496250037,2.307402347523232,0.999167687944587,-0.8263623622051398,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,0.11716865526604106,-1.2316212082468623
-0.20828333071567087,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,0.44655177496250037,-0.5733755786985927,0.39875111971498955,-0.6458704893449179,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-1.4718880970718924,-0.05509472364112553
-0.1510721503685083,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,0.44655177496250037,0.04714286349928584,0.9956358257785302,-0.8006660192531977,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-0.6926682286800542,-0.20006955112808852
-0.2761034946375673,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,0.44655177496250037,-0.5761833544551438,0.9426578932876835,-0.6458704893449179,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-0.7465003439402842,0.26412869457535987
-0.14952781913863006,-0.4838109437865026,1.2246218833720144,-0.2656844656620291,0.44655177496250037,-0.5691639150637653,1.0380181717712076,-0.663539693740708,-0.5233841303606535,-0.03202681755939192,-1.7219774604810267,-0.12025340307960135,-0.0704285996253237
-0.3983092847304788,-0.4838109437865026,-1.026395733086329,-0.2656844656620291,-0.3854324524473525,-1.0015613815726938,0.7272143011582398,-0.5650291294480501,-0.5233841303606535,-0.6643161982889274,-0.8498922146779522,0.4267033180123669,0.30037240144710053
-0.4037270274747034,-0.4838109437865026,-1.026395733086329,-0.2656844656620291,-0.3854324524473525,0.18331998769203348,0.5718123658517555,-0.5411852030859889,-0.5233841303606535,-0.6643161982889274,-0.8498922146779522,0.41100228439479985,-0.48723122865034196
-0.404563254236956,-0.4838109437865026,-1.026395733086329,-0.2656844656620291,-0.3854324524473525,-0.5986455605075557,0.027905592279061687,-0.5147763922148617,-0.5233841303606535,-0.6643161982889274,-0.8498922146779522,0.385544179886316,-0.40359190510017084
-0.4066029154094544,-0.4838109437865026,-1.026395733086329,-0.2656844656620291,-0.3854324524473525,0.36582541186787987,-1.2294373388370365,-0.31034559727002087,-0.5233841303606535,-0.6643161982889274,-0.8498922146779522,0.3600860753778315,-1.0044010459355648
-0.4061933816462719,-0.4838109437865026,-1.026395733086329,-0.2656844656620291,-0.3854324524473525,-0.37261961210516176,-0.7314447734230763,-0.10961963550494223,-0.5233841303606535,-0.6643161982889274,-0.8498922146779522,0.385544179886316,-0.3380744349858705
-0.4080202682937648,-0.4838109437865026,-1.026395733086329,-0.2656844656620291,-0.3854324524473525,0.04152731198618349,0.19390311408371522,-0.22237955818130206,-0.5233841303606535,-0.6643161982889274,-0.8498922146779522,0.41212378679605494,-0.8705781282552917
-0.40662808228875613,-0.4838109437865026,-1.026395733086329,-0.2656844656620291,-0.3854324524473525,0.8066462056464632,0.22922173574427976,-0.41341595624546346,-0.5233841303606535,-0.6643161982889274,-0.8498922146779522,0.3635627328217214,-0.7827568385276122
-0.4076141663777599,-0.4838109437865026,-1.256860511590435,-0.2656844656620291,-0.5781024840580555,0.9751127510395525,-0.3358762108247534,-0.4544066105292453,-0.7531378971856385,-1.2729685928229661,-0.2991015331181166,0.4267033180123669,-1.0448267189848142
-0.4066898555379513,-0.4838109437865026,-1.256860511590435,-0.2656844656620291,-0.5781024840580555,2.077164735486009,0.543557468523304,-0.4962047284547705,-0.7531378971856385,-1.2729685928229661,-0.2991015331181166,0.4116751858355528,-0.6935415600740966
-0.40634667082020054,-0.4838109437865026,-1.256860511590435,-0.2656844656620291,-0.5781024840580555,-0.1985375151989689,-0.20166544851460794,-0.5641741679450278,-0.7531378971856385,-1.2729685928229661,-0.2991015331181166,0.4267033180123669,-0.43007769089105846
-0.40381282365414106,-0.4838109437865026,-1.256860511590435,-0.2656844656620291,-0.5781024840580555,1.2207931297378072,0.8578932013023287,-0.5153938644114888,-0.7531378971856385,-1.2729685928229661,-0.2991015331181166,0.3955255512574836,-1.0754944709532102
-0.4027775497555931,-0.4838109437865026,-1.256860511590435,-0.2656844656620291,-0.5781024840580555,0.38969150579856676,0.9779765149482479,-0.44585699549902436,-0.7531378971856385,-1.2729685928229661,-0.2991015331181166,0.4267033180123669,-0.9556114405312988
-0.4047222631561805,-0.4838109437865026,-1.256860511590435,-0.2656844656620291,-0.5781024840580555,-0.9566369694678699,0.7731285093169736,-0.3789325089569053,-0.7531378971856385,-1.2729685928229661,-0.2991015331181166,0.36053467633833364,0.20139920191273178
-0.40730873197896167,-0.4838109437865026,-1.256860511590435,-0.2656844656620291,-0.5781024840580555,-0.18590252429448795,0.03143745444511794,-0.24033374974476615,-0.7531378971856385,-1.2729685928229661,-0.2991015331181166,0.31690823292952186,0.08569813766832875
-0.40781778931029194,-0.4838109437865026,-1.256860511590435,-0.2656844656620291,-0.5781024840580555,2.169821335452209,-0.5054055947954632,-0.27856952807436597,-0.7531378971856385,-1.2729685928229661,-0.2991015331181166,0.3788151654787869,-1.1270720538091488
-0.40521759309880073,1.4120797880850102,-1.1148130380470236,-0.2656844656620291,-1.0247466482465029,0.6971429511409548,-0.9468883655525202,0.0013828663040944564,-0.5233841303606535,-0.06157305030376274,-1.4924813431644284,0.39272179525434664,-0.8162125679476806
-0.3998364567244695,1.4120797880850102,-1.1148130380470236,-0.2656844656620291,-1.0247466482465029,0.37986429065063704,-1.370711825479295,0.3709637249160386,-0.5233841303606535,-0.06157305030376274,-1.4924813431644284,0.2690200803959413,-1.1117381778249509
-0.404651338314512,1.4120797880850102,-1.1148130380470236,-0.2656844656620291,-1.0247466482465029,1.2629097660860786,-1.0245893332057623,0.3709637249160386,-0.5233841303606535,-0.06157305030376274,-1.4924813431644284,0.4267033180123669,-0.9960371135805478
-0.40385286187121205,1.4120797880850102,-1.1148130380470236,-0.2656844656620291,-1.0247466482465029,0.9344000025695548,-1.6391333500995857,1.2796453090446986,-0.5233841303606535,-0.06157305030376274,-1.4924813431644284,0.21115055649119366,-1.036462786629797
-0.4063203599918397,1.4120797880850102,-1.1148130380470236,-0.2656844656620291,-1.0247466482465029,0.6367757723750977,-1.3106701686563353,1.2796453090446986,-0.5233841303606535,-0.06157305030376274,-1.4924813431644284,0.3460672953621464,-1.0936163243890806
-0.4043150172911163,1.4120797880850102,-1.1148130380470236,-0.2656844656620291,-1.0247466482465029,1.253082550938149,-1.4696039661288758,1.2796453090446986,-0.5233841303606535,-0.06157305030376274,-1.4924813431644284,0.3548150140919342,-1.3473222724912655
-0.4117243753473543,2.044043365375514,-1.1887357028502274,-0.2656844656620291,-1.340024881791289,0.7224129329499179,-2.0488293613621344,1.1560558739967255,-0.9828916640106237,-0.8475028413040265,-1.3088844493111496,0.38711428324807257,-1.0462207077106502
-0.4125800492436127,2.044043365375514,-1.1887357028502274,-0.2656844656620291,-1.340024881791289,0.4472509088078727,-1.7344936285831098,1.1560558739967255,-0.9828916640106237,-0.8475028413040265,-1.3088844493111496,0.2001598329588964,-1.1368299748900021
-0.41264639828904454,2.8866614684295198,-1.5467533147402537,-0.2656844656620291,-1.1561125788901638,2.231592402096341,-1.2682878226636578,0.8847480903710443,-0.6382610137731459,-0.9065953067927681,-1.8596751308709853,0.39675920389886404,-1.3333823852329036
-0.4096378122634299,2.8866614684295198,-1.3931101290708499,-0.2656844656620291,-1.3137516956625568,1.406106329670205,-1.194118717176472,1.673497574770215,-0.8680147805981311,-0.46931106217608004,-2.6858611532107393,0.4267033180123669,-1.1786496366650876
-0.40888852562967415,2.8866614684295198,-1.3931101290708499,-0.2656844656620291,-1.3137516956625568,1.1534065115805716,-1.1058221630250606,1.673497574770215,-0.8680147805981311,-0.46931106217608004,-2.6858611532107393,-0.05094455468205431,-0.5471727438612977
-0.40991579188480803,2.8866614684295198,-1.3931101290708499,-0.2656844656620291,-1.3137516956625568,1.3878557872526203,-1.0457805062021013,1.673497574770215,-0.8680147805981311,-0.46931106217608004,-2.6858611532107393,0.37399270515339117,-0.8245765003026977
-0.4106227524033745,3.518625045720024,-1.4003574491495951,-0.2656844656620291,-1.3225094243721343,0.9680933116481727,-1.8581088043950857,1.837080209015111,-0.7531378971856385,-0.03793606410826609,-0.6662953208246742,0.4267033180123669,-1.1117381778249509
-0.41219225051255437,3.518625045720024,-1.4003574491495951,-0.2656844656620291,-1.3225094243721343,1.1927153721722916,-1.9075548747198763,1.837080209015111,-0.7531378971856385,-0.03793606410826609,-0.6662953208246742,0.28539401545426185,-1.1270720538091488
-0.4102852874309196,2.9919887313112707,-1.319187464267646,-0.2656844656620291,-1.217416679857206,-0.17326753339000578,-1.0422486440360446,1.1799947960813442,-0.8680147805981311,-0.3570353777474709,-1.7219774604810267,0.3916002928530915,-0.711663413509967
-0.4117358148379459,2.9919887313112707,-1.319187464267646,-0.2656844656620291,-1.217416679857206,1.8595621143532701,-1.84398135573086,1.1799947960813442,-0.8680147805981311,-0.3570353777474709,-1.7219774604810267,0.40965648151329404,-1.3138665430711973
-0.4102109307420736,3.518625045720024,-1.2249723032439548,-0.2656844656620291,-1.2077831782766704,2.200706868774275,-1.22590547667098,0.6328194341471978,-0.6382610137731459,-1.0897819498078671,-1.7219774604810267,0.38049741908066886,-1.2162873322626644
-0.4119279982798863,3.518625045720024,-1.2249723032439548,-0.2656844656620291,-1.2077831782766704,2.4548105747421856,-1.2718196848297143,0.6328194341471978,-0.6382610137731459,-1.0897819498078671,-1.7219774604810267,0.35548791553268716,-1.3459282837654292
-0.39862043887457277,-0.4838109437865026,-0.07844626678642123,-0.2656844656620291,-0.5693447553484781,-0.5537211484027319,-1.610878452771134,0.07585951278957538,-0.6382610137731459,-0.7765918827175365,0.06809225458844109,0.4267033180123669,-0.23213129182232073
-0.387950825999703,-0.4838109437865026,-0.07844626678642123,-0.2656844656620291,-0.5693447553484781,0.05697007864721558,-0.5442560786220842,0.27036325472710415,-0.6382610137731459,-0.7765918827175365,0.06809225458844109,0.4039368192668946,-0.21819140456395872
-0.38539981959775604,-0.4838109437865026,-0.07844626678642123,-0.2656844656620291,-0.5693447553484781,-0.7053410392565117,0.1691800789213199,0.27036325472710415,-0.6382610137731459,-0.7765918827175365,0.06809225458844109,0.34292708863863325,0.7701466020538934
-0.3643831874827022,-0.4838109437865026,-0.07844626678642123,3.763863263545405,-0.5693447553484781,-1.3216478178195628,1.1333784502547322,0.042421018449155384,-0.6382610137731459,-0.7765918827175365,0.06809225458844109,0.4267033180123669,1.4713229311494929
-0.3712388741943023,-0.4838109437865026,-0.07844626678642123,3.763863263545405,-0.5693447553484781,-1.2374145451230187,0.730746163324296,-0.0573244902367568,-0.6382610137731459,-0.7765918827175365,0.06809225458844109,0.4080863781515375,1.595387927748913
-0.38938076232366436,-0.4838109437865026,-0.07844626678642123,3.763863263545405,-0.5693447553484781,-0.6716477301778938,-0.49834187046335043,-0.0632142250353535,-0.6382610137731459,-0.7765918827175365,0.06809225458844109,0.35986177489758076,0.4871668907091491
-0.3981514197603135,-0.4838109437865026,-0.07844626678642123,-0.2656844656620291,-0.5693447553484781,0.1257605846827275,-1.2576922361654885,0.07585951278957538,-0.6382610137731459,-0.7765918827175365,0.06809225458844109,0.3023287017132093,-0.43983561197191157
-0.3811031469315171,-0.4838109437865026,-0.07844626678642123,-0.2656844656620291,-0.5693447553484781,-1.226183442096813,-2.052361223528191,-0.09413533272798637,-0.6382610137731459,-0.7765918827175365,0.06809225458844109,-0.11128138386956277,2.371839648039666
-0.3915737126700914,-0.4838109437865026,-0.07844626678642123,-0.2656844656620291,-0.5693447553484781,-0.1451897758244903,-0.9009741573937864,0.07585951278957538,-0.6382610137731459,-0.7765918827175365,0.06809225458844109,0.390030189491335,-0.42728971343938593
-0.4090097842299461,-0.4838109437865026,0.39987685841078,3.763863263545405,-0.03512330406425613,-0.5579328120375593,-0.4206409028101083,-0.31994016524838,-0.5233841303606535,-0.7825011292664107,-0.9416906616045928,0.38072171956092027,0.1358817317984312
-0.4062036771878044,-0.4838109437865026,0.39987685841078,-0.2656844656620291,-0.03512330406425613,0.5005986481823513,0.6071309875123201,-0.17317177389625196,-0.5233841303606535,-0.7825011292664107,-0.9416906616045928,0.38049741908066886,-0.39662196147099005
-0.4015638198038147,-0.4838109437865026,0.39987685841078,3.763863263545405,-0.03512330406425613,-0.46948787570618794,0.9144029959592319,-0.42576540017800485,-0.5233841303606535,-0.7825011292664107,-0.9416906616045928,0.4267033180123669,0.7506307598921874
-0.37326252007997235,-0.4838109437865026,-0.7147609697002737,3.763863263545405,-0.4117056385760847,0.9344000025695548,0.7272143011582398,-0.4388748098910105,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.36838519314711715,-0.3938339840193175
-0.3675862448483755,-0.4838109437865026,-0.7147609697002737,3.763863263545405,-0.4117056385760847,-0.1704597576334546,0.8261064418078206,-0.3503862943282226,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.4080863781515375,1.2441027688381954
-0.3428941044062116,-0.4838109437865026,-0.7147609697002737,3.763863263545405,-0.4117056385760847,0.8333200753337012,0.34577318722414274,-0.24394358720197062,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.3536935116906792,-0.3631662320509217
-0.34390764327263534,-0.4838109437865026,-0.7147609697002737,-0.2656844656620291,-0.4117056385760847,0.46690533910373344,0.45526091437189264,-0.24394358720197062,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.4267033180123669,-0.687965605170752
-0.3539480841649621,-0.4838109437865026,-0.7147609697002737,-0.2656844656620291,-0.43797882470481697,3.4248970986307223,0.5329618820251347,-0.42334300925277557,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.2595994602254012,-1.1019802567440975
-0.36705202063774356,-0.4838109437865026,-0.7147609697002737,-0.2656844656620291,-0.43797882470481697,1.2320242327640132,0.4234741548773849,-0.2707323809633299,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.14834642202092435,-0.8608202071744384
-0.380114774944395,-0.4838109437865026,-0.7147609697002737,-0.2656844656620291,-0.43797882470481697,1.9662575931022261,-1.7980671475721262,-0.19502079008459453,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.2092440024090603,-1.2009534562784665
-0.3636888104037866,-0.4838109437865026,-0.7147609697002737,-0.2656844656620291,-0.43797882470481697,0.3742487391375334,-1.6426652122656422,-0.19502079008459453,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.2409825203645711,-1.2232572758918456
-0.35279612746237893,-0.4838109437865026,-0.7147609697002737,-0.2656844656620291,-0.43797882470481697,-0.4273712393579153,0.006714419282722653,-0.054237129253621445,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.21866462257960104,-0.12340017120709842
-0.3612659262964666,-0.4838109437865026,-0.7147609697002737,-0.2656844656620291,-0.43797882470481697,1.5815923144546726,0.31751828989569114,-0.054237129253621445,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.19387941951186943,-1.0155529557422545
-0.3484159465148206,-0.4838109437865026,-0.7147609697002737,-0.2656844656620291,-0.4117056385760847,2.880188601859734,0.1903712519176584,0.025036801221039278,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.30345020411446433,-1.4030818215247127
-0.3763077124754804,-0.4838109437865026,-0.7147609697002737,-0.2656844656620291,-0.4117056385760847,2.753838692814918,0.08794724910202154,-0.06354671006430661,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.22539363698712947,-1.1967714901009578
-0.362987569630516,-0.4838109437865026,-0.7147609697002737,3.763863263545405,-0.4117056385760847,0.6185252299575131,-0.04979537537418044,-0.06354671006430661,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.015111936751853544,-0.6252361125081237
-0.37642439527951566,-0.4838109437865026,-0.7147609697002737,-0.2656844656620291,-0.4117056385760847,-0.2799630121389617,-0.2263884836770032,-0.06354671006430661,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.2007205841595239,-0.23073730309648435
-0.3546744918175344,-0.4838109437865026,-0.7147609697002737,3.763863263545405,-0.4117056385760847,0.485155881521318,0.30339084123146515,0.17209017974084112,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.331936365106336,-0.4175317923585328
-0.3556754472443074,-0.4838109437865026,-0.7147609697002737,-0.2656844656620291,-0.4117056385760847,1.505782369027782,0.1303295950946986,0.17209017974084112,-0.1787534801231757,-0.5993144862513116,-0.4826984269713962,0.3501047040066639,-1.0880403694857357
-0.40479547589596726,0.7801162107945058,-0.8988428997004088,-0.2656844656620291,-1.1035662066326997,0.2745726997799561,-1.7450892150812791,1.1419490091968607,-0.4085072469481609,-0.6406792120934308,-0.8498922146779522,0.230552548032902,-0.8608202071744384
-0.40364237524432495,0.7801162107945058,-0.8988428997004088,-0.2656844656620291,-1.1035662066326997,0.4500586845644239,-0.908037881725899,1.1419490091968607,-0.4085072469481609,-0.6406792120934308,-0.8498922146779522,0.27956220296773643,-0.7200273458649841
-0.40126639304843076,0.7801162107945058,-0.8988428997004088,-0.2656844656620291,-1.1035662066326997,0.8585900571426656,-0.48068255963306816,1.2113908823867672,-0.4085072469481609,-0.6406792120934308,-0.8498922146779522,0.3633384323414707,-0.16103786680467527
-0.4024549561209074,0.7801162107945058,-0.8988428997004088,-0.2656844656620291,-1.1035662066326997,0.10189449075203938,-0.5301286299578586,1.543590924172134,-0.4085072469481609,-0.6406792120934308,-0.8498922146779522,0.1558604881093317,-0.1833416864180542
-0.39963283379193737,0.7801162107945058,-0.8988428997004088,-0.2656844656620291,-1.1035662066326997,0.1510305664916906,-2.12299846684932,1.543590924172134,-0.4085072469481609,-0.6406792120934308,-0.8498922146779522,0.17784193517392566,-1.0239168880972715
-0.37535137106201505,0.44306896957290354,-0.7640427462357429,-0.2656844656620291,-1.0772930205039675,-0.24907747881689626,-1.1658638198480207,2.028069109217993,-0.2936303635356683,-0.4634018156272059,0.2975883719050394,0.35133835664804436,-0.4705033639403076
