,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
243,-0.39963283379193726,0.7801162107945037,-0.8988428997004063,-0.2656844656620285,-1.103566206632699,0.1510305664916905,-2.122998466849321,1.5435909241721324,-0.4085072469481598,-0.640679212093432,-0.8498922146779521,0.17784193517392533,-1.0239168880972713
246,-0.375351371062015,0.44306896957290204,-0.7640427462357406,-0.2656844656620285,-1.0772930205039668,-0.24907747881689615,-1.1658638198480211,2.0280691092179914,-0.2936303635356675,-0.46340181562720695,0.2975883719050406,0.351338356648044,-0.47050336394030734
248,-0.39542081335607676,0.44306896957290204,-0.7640427462357406,-0.2656844656620285,-1.0772930205039668,0.20718608162272026,-0.664339392268004,1.919299006889068,-0.2936303635356675,-0.46340181562720695,0.2975883719050406,0.17784193517392533,-0.4203197698102049
249,-0.3924076515342256,0.44306896957290204,-0.7640427462357406,-0.2656844656620285,-1.0772930205039668,0.607294126931307,-1.7804078367418443,1.919299006889068,-0.2936303635356675,-0.46340181562720695,0.2975883719050406,0.3912638421327151,-0.8329404326577144
250,-0.3981765866396151,0.44306896957290204,-0.7640427462357406,-0.2656844656620285,-1.0772930205039668,0.2829960270496107,-1.939341634214385,1.7151531991119011,-0.2936303635356675,-0.46340181562720695,0.2975883719050406,0.4197500031245867,-0.9249436885629023
251,-0.3897353865320066,0.44306896957290204,-0.7640427462357406,-0.2656844656620285,-1.0772930205039668,0.21420552101409882,-2.0841479830226994,1.7151531991119011,-0.2936303635356675,-0.46340181562720695,0.2975883719050406,0.20430939184353888,-1.2469550842310604
252,-0.4048217867243281,0.44306896957290204,-0.7640427462357406,-0.2656844656620285,-1.0772930205039668,0.9428233298392092,-2.158317088509885,2.432370904424889,-0.2936303635356675,-0.46340181562720695,0.2975883719050406,0.30546890843672214,-1.2553190165860773
253,-0.37202133535077386,0.44306896957290204,-0.7640427462357406,-0.2656844656620285,-1.0772930205039668,2.770685347354226,-2.101807293852982,2.432370904424889,-0.2936303635356675,-0.46340181562720695,0.2975883719050406,0.4267033180123666,-1.253925027860241
254,-0.40871350142362123,2.886661468429513,-1.085823757732039,-0.2656844656620285,-1.418844440177485,-0.24907747881689615,-1.2682878226636582,2.5813241973958503,-0.9828916640106217,-0.5520405138603194,-0.9416906616045928,0.38173107172204895,-0.8315464439318782
255,-0.410167460677825,2.886661468429513,-1.085823757732039,-0.2656844656620285,-1.418844440177485,-0.5747794665768674,-1.723898042084941,2.5813241973958503,-0.9828916640106217,-0.5520405138603194,-0.9416906616045928,0.40741347671078426,-0.4579574654077817
256,-0.4124667982867548,3.3079705199565153,-1.069879653558799,-0.2656844656620285,-1.4013289827583302,1.6405556053422528,-1.1905868550104162,1.211390882386766,-0.753137897185637,-0.9715970188303853,-1.1711867789211907,0.3082726644398591,-1.313866543071197
257,-0.34426913117533264,0.3588071592675017,-1.0379914452123191,-0.2656844656620285,0.8143763807647507,3.3954154531869314,0.6707045065013367,-0.942684624477424,-0.5233841303606522,-0.853412087852902,-2.5022642593574624,0.34595514512202075,-1.0336748091781247
258,-0.33832402791483107,0.3588071592675017,-1.0379914452123191,-0.2656844656620285,0.8143763807647507,1.4706851720708887,1.1333784502547322,-0.8982266263202745,-0.5233841303606522,-0.853412087852902,-2.5022642593574624,0.2740668412015881,-0.6614798193798641
259,-0.33910877696942104,0.3588071592675017,-1.0379914452123191,-0.2656844656620285,0.8143763807647507,0.7813762238374985,1.1333784502547322,-0.8430816093753489,-0.5233841303606522,-0.853412087852902,-2.5022642593574624,0.3709646486700031,-0.7855448159792843
260,-0.3524403593049772,0.3588071592675017,-1.0379914452123191,-0.2656844656620285,0.8143763807647507,1.2881797478950423,0.4905795360324571,-0.7949187780384371,-0.5233841303606522,-0.853412087852902,-2.5022642593574624,0.38072171956092,-0.4105618487293516
261,-0.3531255847914195,0.3588071592675017,-1.0379914452123191,-0.2656844656620285,0.8143763807647507,1.7332122053084515,0.7590010606527482,-0.7817618704641524,-0.5233841303606522,-0.853412087852902,-2.5022642593574624,0.331039163185332,-0.7353612218491817
262,-0.35472482557613777,0.3588071592675017,-1.0379914452123191,-0.2656844656620285,0.8143763807647507,2.9658257624345534,0.8331701661399334,-0.7111325507422709,-0.5233841303606522,-0.853412087852902,-2.5022642593574624,0.31410447692638455,-0.9235496998370661
263,-0.3198206518827717,0.3588071592675017,-1.0379914452123191,-0.2656844656620285,0.8143763807647507,1.462261844801234,0.9391260311216273,-0.8107355658443459,-0.5233841303606522,-0.853412087852902,-2.5022642593574624,0.38767503444869983,-0.17915972024054552
264,-0.35130098604204485,0.3588071592675017,-1.0379914452123191,-0.2656844656620285,0.8143763807647507,1.2923914115298698,0.8367020283059898,-0.8813648855662276,-0.5233841303606522,-0.853412087852902,-2.5022642593574624,0.3256559516593087,-0.6182661688789426
265,-0.32710074369532355,0.3588071592675017,-1.0379914452123191,-0.2656844656620285,0.8143763807647507,-1.018408036112003,-0.18047427551826964,-0.8545760918048684,-0.5233841303606522,-0.853412087852902,-2.5022642593574624,0.37623570995590033,-0.2906788183074401
266,-0.3243461143608445,0.3588071592675017,-1.0379914452123191,-0.2656844656620285,0.8143763807647507,1.0228449389009269,0.5894716766820378,-0.7850392228924039,-0.5233841303606522,-0.853412087852902,-2.5022642593574624,0.2828145599313753,0.3143122887054624
267,-0.34806704205177397,0.3588071592675017,-1.0379914452123191,-0.2656844656620285,0.1838199136751777,2.8240330867287047,-0.03213606454389836,-0.6479128973799141,-0.5233841303606522,-0.853412087852902,-2.5022642593574624,0.28808562121727316,-0.7102694247841304
268,-0.35239574529166956,0.3588071592675017,-1.0379914452123191,-0.2656844656620285,0.1838199136751777,1.6630178113946648,-0.5407242164560281,-0.43398253017927235,-0.5233841303606522,-0.853412087852902,-2.5022642593574624,0.35268415952954985,-1.3068965994420159
269,-0.4038562937183894,0.3588071592675017,-0.6046017045033407,3.763863263545405,-0.7882879730879124,-0.5130083999327353,-0.22638848367700348,0.0626076094927329,-0.753137897185637,-1.0956911963567428,0.0680922545884421,0.36434778450259936,0.15539757396013795
270,-0.38000381188565546,0.3588071592675017,-0.6046017045033407,-0.2656844656620285,-0.7882879730879124,-0.6028572241423829,-0.911569743891956,0.3055591699348475,-0.753137897185637,-1.0956911963567428,0.0680922545884421,0.33417936990884517,0.06478830678078612
271,-0.39568163374156734,0.3588071592675017,-0.6046017045033407,-0.2656844656620285,-0.7882879730879124,-0.06376427888449743,-1.822790182734522,0.3055591699348475,-0.753137897185637,-1.0956911963567428,0.0680922545884421,0.4267033180123666,-0.8287584664802058
272,-0.40111653572167955,0.3588071592675017,-0.6046017045033407,-0.2656844656620285,-0.7882879730879124,0.35459430884167376,-0.32528062432658417,0.0626076094927329,-0.753137897185637,-1.0956911963567428,0.0680922545884421,0.4049461714280234,-0.6698437517348812
273,-0.3888442502149139,0.3588071592675017,-0.6046017045033407,3.763863263545405,-0.7882879730879124,1.9732770324936035,-0.5689791137844799,0.2758730066354689,-0.753137897185637,-1.0956911963567428,0.0680922545884421,0.35795522081544706,-0.8301524552060421
274,-0.4077697434498067,1.2014252623215056,-0.6843222253695408,3.763863263545405,-0.9371693611507284,0.6634496420623367,-1.2365010631691502,0.1386516854004213,-0.6382610137731446,-0.9125045533416436,-0.39089998004475507,0.4267033180123666,-1.2553190165860773
276,-0.40225018923931605,1.2014252623215056,-0.6843222253695408,3.763863263545405,-0.9371693611507284,1.3780285721046899,-0.6678712544340605,0.47569650903624616,-0.6382610137731446,-0.9125045533416436,-0.39089998004475507,0.34090838431637427,-0.9040338576753597
277,-0.4072172160542281,1.2014252623215056,-0.6843222253695408,3.763863263545405,-0.9371693611507284,0.7589140177850866,-1.4236897579701422,0.5116048921631743,-0.6382610137731446,-0.9125045533416436,-0.39089998004475507,0.3880114851690759,-1.1674977268583977
278,-0.40509976634570616,1.2014252623215056,-0.6843222253695408,-0.2656844656620285,-0.9371693611507284,0.2759765876582322,-1.2647559604976017,0.16843284442235767,-0.6382610137731446,-0.9125045533416436,-0.39089998004475507,0.4267033180123666,-0.7451191429300349
279,-0.3901597916329583,0.3588071592675017,-1.130757142220261,-0.2656844656620285,-0.9730760488599955,0.7392595874892272,-1.261224098331545,0.14962369135587134,-0.5233841303606522,-1.137055922198862,-1.630179013554388,0.4267033180123666,-1.0713125047757015
280,-0.41013314220605,0.3588071592675017,-1.130757142220261,-0.2656844656620285,-0.9730760488599955,2.154378568791175,-0.12043261869530976,0.4317609873531657,-0.5233841303606522,-1.137055922198862,-1.630179013554388,0.319151237732031,-1.2232572758918452
281,-0.40998786067553555,0.3588071592675017,-1.130757142220261,-0.2656844656620285,-0.9730760488599955,0.9582660965002425,-1.0846309900287223,0.6929992243876973,-0.5233841303606522,-1.137055922198862,-1.630179013554388,0.37432915587376764,-1.1075562116474422
282,-0.4072149281561097,0.3588071592675017,-1.130757142220261,3.763863263545405,-0.9730760488599955,1.9086981900929194,-0.6431482192716651,0.6774199258881834,-0.5233841303606522,-1.137055922198862,-1.630179013554388,0.20430939184353888,-1.3278064303295587
283,-0.4125091244019441,3.3079705199565153,-1.4380435135590683,3.763863263545405,-1.3400248817912883,2.2989790202535763,-1.522581898619723,0.9971280301571711,-0.9828916640106217,-1.2434223600785972,-2.2268689185775443,0.4112265848750503,-1.3068965994420159
284,-0.41318977409214974,3.3079705199565153,-1.1829378467872282,-0.2656844656620285,-1.3487826105008656,1.1267326418933317,-1.6638563852619814,1.6726901111284698,-0.9828916640106217,-0.7293179103265445,-1.446582119701109,0.4022545656650124,-0.6531158870248471
286,-0.41197833203848966,2.886661468429513,-1.3583229926928682,-0.2656844656620285,-1.4801485411445268,-0.07780315766725455,-1.2859471334939405,2.519054501259074,-0.9828916640106217,-0.9893247584770078,-0.11550463926483773,-0.19348750988154023,0.05503038569993282
287,-0.40979796513171346,1.728061576730258,-0.8423138030861916,-0.2656844656620285,-1.3049939669529789,-0.10728480311104625,-1.2930108578260535,1.6773923993950914,-0.4085072469481598,-0.6820439379355511,-0.8498922146779521,0.4267033180123666,-0.7520890865592159
288,-0.4089754657581709,1.728061576730258,-0.8423138030861916,-0.2656844656620285,-1.3049939669529789,0.041527311986183466,-0.78795456807998,1.6773923993950914,-0.4085072469481598,-0.6820439379355511,-0.8498922146779521,0.4267033180123666,-0.6879656051707517
289,-0.40931064283250745,1.728061576730258,-0.8423138030861916,-0.2656844656620285,-1.3049939669529789,0.392499281555119,-1.5896872797747958,1.6773923993950914,-0.4085072469481598,-0.6820439379355511,-0.8498922146779521,0.14430901337640717,-0.42171375853604104
290,-0.4102200823345469,2.886661468429513,-0.895943971668908,-0.2656844656620285,-1.2524475946955147,0.8080500935247378,-1.413094171471973,0.6322019619505699,-0.6382610137731446,-0.9656877722815111,0.34348759536835943,0.4267033180123666,-1.2831987911028009
291,-0.4052050096591497,2.886661468429513,-0.895943971668908,-0.2656844656620285,-1.2524475946955147,1.2109659145898757,-1.4201578958040857,0.6322019619505699,-0.6382610137731446,-0.9656877722815111,0.34348759536835943,0.4267033180123666,-1.2511370504085686
292,-0.41009081609086073,2.886661468429513,-0.895943971668908,-0.2656844656620285,-1.2524475946955147,0.48375199364304156,-1.5720279689445136,0.6322019619505699,-0.6382610137731446,-0.9656877722815111,0.34348759536835943,0.4267033180123666,-1.0922223356632441
293,-0.40477145296572464,-0.4838109437865022,0.40422525045802665,-0.2656844656620285,-1.0247466482465024,-0.22240360912965693,-1.7486210772473363,0.815543706487532,-0.6382610137731446,-0.7056809241310479,-1.1252875554578712,0.4267033180123666,-0.5513547100388059
294,-0.4048469536036298,-0.4838109437865022,0.40422525045802665,-0.2656844656620285,-1.0247466482465024,-0.3880623787661937,-0.9045060195598431,0.815543706487532,-0.6382610137731446,-0.7056809241310479,-1.1252875554578712,0.4267033180123666,-0.2976487619366208
295,-0.3994326427065827,-0.4838109437865022,0.40422525045802665,-0.2656844656620285,-1.0247466482465024,0.5511386118002772,-1.3000745821581663,1.0329414175615415,-0.6382610137731446,-0.7056809241310479,-1.1252875554578712,0.4267033180123666,-0.8733661057069636
296,-0.4080808975939007,-0.4838109437865022,0.40422525045802665,-0.2656844656620285,-1.0247466482465024,0.37003707550270715,-0.5972340111129314,1.0329414175615415,-0.6382610137731446,-0.7056809241310479,-1.1252875554578712,0.3812824707615475,-0.7172393684133114
297,-0.3980930783582957,-0.4838109437865022,0.40422525045802665,-0.2656844656620285,-1.0247466482465024,-0.6955138241085816,-0.35000365948897944,1.2037437267208464,-0.6382610137731446,-0.7056809241310479,-1.1252875554578712,0.4267033180123666,0.4606811049182615
298,-0.4068294173231698,2.4653524169025114,-1.2887487199369119,-0.2656844656620285,-1.3487826105008656,0.08364394833445483,-1.6885794204243765,1.919916479085695,-0.5233841303606522,-0.29794291225873026,-1.6760782370177074,0.10528072981273975,-1.0545846400656673
300,-0.4091733689454072,2.4653524169025114,-1.2887487199369119,-0.2656844656620285,-1.3487826105008656,0.8220889723074961,-0.7243810490909638,1.919916479085695,-0.5233841303606522,-0.29794291225873026,-1.6760782370177074,0.35896457297657675,-0.9012458802236871
301,-0.4101800441174759,0.9486398314053044,-0.7307050738735117,-0.2656844656620285,-1.0597775630848119,0.4275964785120118,-0.9716114007149158,0.8103189417468415,-0.2936303635356675,-0.4693110621760811,-1.0793883319945508,0.41380604039793656,-0.42310774726187717
302,-0.40362635995749646,0.9486398314053044,-0.7307050738735117,-0.2656844656620285,-1.0597775630848119,0.29422713007581663,-1.7486210772473363,0.8103189417468415,-0.2936303635356675,-0.4693110621760811,-1.0793883319945508,0.27765564888560335,-0.5388088115062801
303,-0.4027867013480663,0.9486398314053044,-0.7307050738735117,-0.2656844656620285,-1.0597775630848119,0.9779205267961033,-1.7733441124097313,0.8103189417468415,-0.2936303635356675,-0.4693110621760811,-1.0793883319945508,0.354142112651181,-1.0699185160498652
305,-0.4079584950445696,0.9065089262526043,-1.2974455040314063,-0.2656844656620285,-0.7182261434112938,0.46409756334718083,-0.34647179732292294,-0.19744318100982358,-0.2936303635356675,-1.1016004429056172,-0.023706192338198623,0.3870021330079469,-0.5025651046345395
306,-0.4056431421488115,0.9065089262526043,-1.2974455040314063,-0.2656844656620285,-0.7182261434112938,1.5928234174808777,0.1409251815928682,-0.3260673893533711,-0.2936303635356675,-1.1016004429056172,-0.023706192338198623,0.4267033180123666,-0.84548633119024
308,-0.35783179122084097,-0.4838109437865022,-0.17845928387310792,-0.2656844656620285,-0.0876696763217208,0.4907714330344201,0.5153025711948525,-0.2223795581813017,-0.6382610137731446,-0.6170422258979352,-0.023706192338198623,0.4267033180123666,-1.1145261552766228
309,-0.37425661181239017,-0.4838109437865022,-0.17845928387310792,-0.2656844656620285,-0.0876696763217208,-0.44000623026239605,0.31045456556357803,-0.324499959931164,-0.6382610137731446,-0.6170422258979352,-0.023706192338198623,0.4193014021640852,-0.3575902771475766
310,-0.1127407052938716,-0.4838109437865022,-0.17845928387310792,-0.2656844656620285,-0.0876696763217208,-1.842490220659863,-1.0634398170323838,-0.6014599890490465,-0.6382610137731446,-0.6170422258979352,-0.023706192338198623,-0.09423454737049032,0.01460471265068369
311,-0.3238073143539758,-0.4838109437865022,-0.17845928387310792,-0.2656844656620285,-0.0876696763217208,-0.22942304852103548,-0.5336604921239152,-0.5440350747627286,-0.6382610137731446,-0.6170422258979352,-0.023706192338198623,0.4267033180123666,-0.9137917787562129
312,-0.3842901890103619,-0.4838109437865022,-0.17845928387310792,-0.2656844656620285,-0.0876696763217208,-0.36840794847033415,0.7943196823133126,-0.4520317174652944,-0.6382610137731446,-0.6170422258979352,-0.023706192338198623,0.4199743036048382,-0.11364225012624495
313,-0.3834104921838609,-0.4838109437865022,-0.17845928387310792,-0.2656844656620285,-0.0876696763217208,-0.02726319404932842,0.5258981576930217,-0.24836088830091782,-0.6382610137731446,-0.6170422258979352,-0.023706192338198623,0.387338583728323,-0.6461459433956661
314,-0.37199159267523546,-0.4838109437865022,-0.17845928387310792,-0.2656844656620285,-0.0876696763217208,0.39530705731167015,0.6848319551655623,-0.08710564925869321,-0.6382610137731446,-0.6170422258979352,-0.023706192338198623,0.4131331389571837,-0.45377549923027327
315,-0.3852202195954664,-0.4838109437865022,-0.17845928387310792,-0.2656844656620285,-0.0876696763217208,-0.8148442937620196,0.3457731872241426,0.07566952134445942,-0.6382610137731446,-0.6170422258979352,-0.023706192338198623,0.42132010648634394,-0.144310002094641
317,-0.3861742731108133,-0.4838109437865022,-0.17845928387310792,-0.2656844656620285,-0.0876696763217208,-0.7067449271347875,0.13386145726075518,0.11685016707335741,-0.6382610137731446,-0.6170422258979352,-0.023706192338198623,0.4267033180123666,0.47462099217662324
318,-0.3682371518630427,-0.4838109437865022,-0.17845928387310792,-0.2656844656620285,-0.0876696763217208,0.1355877998306572,-0.025072340211785355,-0.12025915643143917,-0.6382610137731446,-0.6170422258979352,-0.023706192338198623,0.4077499274311604,-0.3032247168399657
319,-0.35983484602344595,-0.4838109437865022,-0.17845928387310792,-0.2656844656620285,-0.0876696763217208,-0.24205803942551637,-0.3217487621605279,0.10269580441221378,-0.6382610137731446,-0.6170422258979352,-0.023706192338198623,0.41918925192395984,0.027150611183209297
322,-0.37405756467609474,-0.4838109437865022,-0.5437242158418789,-0.2656844656620285,-0.5343138405101683,-0.34313796666136986,-0.6360844949395524,0.4443004227308231,-0.5233841303606522,-0.7174994172287962,0.5270844892216393,0.4267033180123666,-0.6740257179123897
323,-0.3817471902518291,-0.4838109437865022,-0.5437242158418789,-0.2656844656620285,-0.5343138405101683,-0.8106326301271922,0.22568987357822284,0.4443004227308231,-0.5233841303606522,-0.7174994172287962,0.5270844892216393,0.3619926294599645,-0.11085427267457264
324,-0.37520723348055973,-0.4838109437865022,-0.5437242158418789,-0.2656844656620285,-0.5343138405101683,0.18191609981375717,-0.9822069872130851,0.4443004227308231,-0.5233841303606522,-0.7174994172287962,0.5270844892216393,0.4267033180123666,-0.8942759365945063
325,-0.3922783852905394,-0.4838109437865022,-0.5437242158418789,-0.2656844656620285,-0.5343138405101683,0.20437830586616906,-1.879299977391425,0.774315562897355,-0.5233841303606522,-0.7174994172287962,0.5270844892216393,0.3905909406919622,-1.0392507640814692
326,-0.3795107698411536,-0.4838109437865022,-0.5437242158418789,-0.2656844656620285,-0.5343138405101683,0.03731564835135608,-1.3777755498114084,0.774315562897355,-0.5233841303606522,-0.7174994172287962,0.5270844892216393,0.4267033180123666,-0.8900939704169978
327,-0.38665358776660524,-0.4838109437865022,-0.5437242158418789,-0.2656844656620285,-0.5343138405101683,-0.28417467577378897,-0.8550599492350526,0.774315562897355,-0.5233841303606522,-0.7174994172287962,0.5270844892216393,0.4267033180123666,0.0355145435382262
328,-0.4066566810152352,-0.4838109437865022,-1.1438023183620027,-0.2656844656620285,-0.8233188879262221,-0.5860105696030733,-1.4872632769591585,0.6787023681427165,-0.6382610137731446,0.12752283926020977,-0.7121945442879943,0.264534070790922,-0.3575902771475766
329,-0.4065342784659042,-0.4838109437865022,-1.1438023183620027,-0.2656844656620285,-0.8233188879262221,0.06679729379514654,-1.7910034232400136,0.6787023681427165,-0.6382610137731446,0.12752283926020977,-0.7121945442879943,0.18344944718019934,-0.7242093120424923
330,-0.40902808741489266,-0.4838109437865022,-1.1438023183620027,-0.2656844656620285,-0.8233188879262221,-0.1985375151989688,-1.261224098331545,0.9917132739713644,-0.6382610137731446,0.12752283926020977,-0.7121945442879943,0.10898168773688044,-0.48026128502116067
333,-0.40841149887200057,-0.4838109437865022,-0.8611568352909299,-0.2656844656620285,-0.3416438088994655,0.04293119986445843,-1.0528442305342143,1.2694807667309902,-0.5233841303606522,-1.0897819498078687,0.8024798300015566,0.3460672953621461,-0.9556114405312983
334,-0.4099501103565829,-0.4838109437865022,-0.8611568352909299,-0.2656844656620285,-0.3416438088994655,0.03450787259480366,-1.0387167818699885,1.2694807667309902,-0.5233841303606522,-1.0897819498078687,0.8024798300015566,0.3425906379182562,-0.806454646866827
335,-0.4096950097163882,-0.4838109437865022,-0.8611568352909299,-0.2656844656620285,-0.3416438088994655,-0.3487535181744735,-1.179991268512247,1.0447683850200138,-0.5233841303606522,-1.0897819498078687,0.8024798300015566,0.4267033180123666,-0.6308120674114682
336,-0.41030587851398453,-0.4838109437865022,-0.8611568352909299,-0.2656844656620285,-0.3416438088994655,-0.5846066817247985,-0.7632315329175849,0.6865395152537523,-0.5233841303606522,-1.0897819498078687,0.8024798300015566,0.4267033180123666,-0.38128808548679166
337,-0.41074744285082376,-0.4838109437865022,-0.8611568352909299,-0.2656844656620285,-0.3416438088994655,-0.5481055968896293,-0.2934938648320761,0.8688838047038557,-0.5233841303606522,-1.0897819498078687,0.8024798300015566,0.40326391782614146,-0.2753449423232419
338,-0.41044429635014396,-0.4838109437865022,-0.8611568352909299,-0.2656844656620285,-0.3416438088994655,-0.3178679848524068,-1.081099127862666,0.48757097435599733,-0.5233841303606522,-1.0897819498078687,0.8024798300015566,0.41817989976283015,-0.5611126311196591
339,-0.40793790396150453,-0.4838109437865022,-0.8611568352909299,-0.2656844656620285,-0.3416438088994655,-0.4217556878448115,-0.795018292412093,0.48757097435599733,-0.5233841303606522,-1.0897819498078687,0.8024798300015566,0.4267033180123666,-0.38965201784180886
340,-0.407189761276808,-0.4838109437865022,-0.8611568352909299,-0.2656844656620285,-0.3416438088994655,-0.44562178177549966,-0.33234434865869716,0.48757097435599733,-0.5233841303606522,-1.0897819498078687,0.8024798300015566,0.4267033180123666,-0.45238151050443715
341,-0.4127379142137779,0.9907707365580046,-1.3931101290708465,-0.2656844656620285,-0.9809580046986153,1.3415274872695195,-0.6572756679358912,1.5447308728428284,-0.9828916640106217,-0.7352271568754186,-1.3547836727744698,0.4024788661452631,-0.9820972263221857
342,-0.41136860718995255,-0.4838109437865022,-1.33947996048813,-0.2656844656620285,-0.31537062277073324,0.3574020845982249,-0.28996200266601957,1.178522362381694,-0.9828916640106217,0.08024886686921641,-1.1711867789211907,0.3488710513652831,-0.5415967889579526
343,-0.41131712948228993,1.8333888396120086,-1.065531261511552,-0.2656844656620285,-0.6131333988963649,0.5764085936092402,-0.4065134541458828,0.9245038002615714,-0.5233841303606522,-0.22703195367224027,-0.39089998004475507,0.4267033180123666,-0.7465131316558712
344,-0.41073829125835043,1.8333888396120086,-1.065531261511552,-0.2656844656620285,-0.6131333988963649,0.8263006359423223,-1.4060304471398601,1.2728056170205206,-0.5233841303606522,-0.22703195367224027,-0.39089998004475507,0.326553153580313,-1.1047682341957696
345,-0.41066507851856354,-0.4838109437865022,-0.9771139565508572,-0.2656844656620285,-0.9809580046986153,-0.3810429393748151,-0.6855305652643428,2.008167505342088,-0.753137897185637,-0.33339839155197526,0.15989070151508122,0.3004221476310756,-0.2795269085007506
346,-0.4071771778371571,-0.4838109437865022,-0.9771139565508572,-0.2656844656620285,-0.9809580046986153,-0.543893933254802,-0.5513198029541976,2.008167505342088,-0.753137897185637,-0.33339839155197526,0.15989070151508122,0.06457019264719038,0.01878667882819214
347,-0.41208700719911073,3.0973159941930146,-1.0119010929288355,-0.2656844656620285,-1.0948084779231215,0.3237087755196071,-1.4201578958040857,2.2559638476346606,-0.6382610137731446,-0.33930763810084946,-0.25320230965479723,0.37657216067627713,-0.860820207174438
348,-0.4125091244019441,2.886661468429513,-1.322086392299141,-0.2656844656620285,-1.0422621056656571,0.4907714330344201,-1.3495206524829568,2.1651004390079227,-0.6382610137731446,-0.7588641430709152,-0.6662953208246739,0.3598617748975804,-0.9123977900303767
349,-0.4109098836172258,1.2014252623215056,-1.432245657496072,-0.2656844656620285,-1.0948084779231215,0.9175533480302461,-1.179991268512247,2.3779383553991473,-0.9828916640106217,-0.4338555828828361,0.572983712684958,0.3476373987239033,-0.9263376772887385
350,-0.40712112433325787,1.2014252623215056,-1.432245657496072,-0.2656844656620285,-1.0948084779231215,0.28720769068443813,-0.8303369140726575,2.3779383553991473,-0.9828916640106217,-0.4338555828828361,0.572983712684958,0.4267033180123666,-0.9137917787562129
351,-0.4051317969193629,2.0440433653755092,-1.368469240803112,-0.2656844656620285,-1.2524475946955147,0.4121537118509785,-1.1305451981874564,3.2890423304530363,-0.6382610137731446,0.01524715483160058,-0.06960541580151736,0.13376689080461138,-0.9820972263221857
352,-0.40593942495513624,2.0440433653755092,-1.368469240803112,-0.2656844656620285,-1.2524475946955147,-0.5635483635506614,-1.7450892150812798,3.2890423304530363,-0.6382610137731446,0.01524715483160058,-0.06960541580151736,0.37545065827502205,-0.6614798193798641
353,-0.41227118299763693,3.3079705199565153,-1.320636928283392,-0.2656844656620285,-1.2612053234050922,0.621333005714064,-1.1234814738553436,3.9617070418863154,-0.5233841303606522,-1.308424072116213,-0.6662953208246739,0.28718841929626887,-1.1201021101799677
354,-0.40930606703627076,2.886661468429513,-1.3365810324566318,-0.2656844656620285,-1.23493213727636,-0.8738075846496005,-1.6250059014353604,3.2298599952993943,-0.6382610137731446,-0.4397648294317103,1.6286658523413118,0.2685714794354394,-0.6252361125081234
355,-0.4020328389180739,2.886661468429513,-1.3365810324566318,-0.2656844656620285,-1.23493213727636,-0.4905461938803234,-1.7097705934207155,3.2298599952993943,-0.6382610137731446,-0.4397648294317103,1.6286658523413118,0.19275791711061468,-0.9709453165154962
357,0.026159877368553002,-0.4838109437865022,1.010101209041147,3.763863263545405,1.8915770120427702,0.15383834224824167,0.8155108553096513,-0.6082046853506654,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.36434778450259936,0.10242600237836295
358,0.18082979781162298,-0.4838109437865022,1.010101209041147,3.763863263545405,1.8915770120427702,-0.22240360912965693,0.5470893306893607,-0.5048968370688278,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.4102172327139213,-0.14709797954631332
359,0.07324596459301035,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.8915770120427702,-0.2434619273037926,0.4729202252021748,-0.6063522687607842,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.3576187700950709,0.01878667882819214
360,0.10534631914235312,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.8915770120427702,0.15805000588306906,0.7095549903279575,-0.6020299633843945,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.17615968157204337,-0.6614798193798641
362,0.006543438901922121,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.8915770120427702,-1.2963778360105993,0.999167687944587,-0.7989560962471525,1.6592766544767024,1.5221050247945132,0.8024798300015566,0.24602928117021797,-0.3269225251791808
363,0.06879371485472438,-0.4838109437865022,1.010101209041147,3.763863263545405,1.8915770120427702,-0.6772632816909971,0.7448736119885221,-0.8934293423310949,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.06518763517799052,0.2934024578179199
364,-0.01678625821077155,-0.4838109437865022,1.010101209041147,3.763863263545405,1.4361751191447452,3.5021109319358863,0.5294300198590786,-0.8934293423310949,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.048252948919043054,-1.0099770008389095
365,0.1069421280798939,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.4361751191447452,-3.824779904785211,0.7060231281619013,-1.031885607959397,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.04657069531716111,-0.7548770640108882
366,0.00868605548974577,-0.4838109437865022,1.010101209041147,-0.2656844656620285,1.4361751191447452,-1.8565290994426205,0.8296383039738773,-0.9658160829202999,1.6592766544767024,1.5221050247945132,0.8024798300015566,-0.48025567388239454,0.20418717936440423
367,1.1326446048498182,-0.4838109437865022,1.010101209041147,-0.2656844656620285,0.6742527214115123,-3.400805765545937,1.1333784502547322,-1.0806184136316566,1.6592766544767024,1.5221050247945132,0.8024798300015566,-2.5506612568388904,0.11078993473338011
