,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
124,-0.40324942409857195,-0.4724587510077633,2.1069365329247347,-0.2750456656690116,0.2081361120029678,-0.5946306663183714,0.9548775779516339,-0.8325451009802488,-0.8691929703059806,-1.3066623747758226,0.2864686369525078,0.2615134094748251,0.6825142594128183
125,-0.39524489693911063,-0.4724587510077633,2.1069365329247347,-0.2750456656690116,0.2081361120029678,-0.44319293456983205,0.6880466275102607,-0.838995118230618,-0.8691929703059806,-1.3066623747758226,0.2864686369525078,0.32245739907443877,0.2956366691476706
126,-0.37046638545853244,-0.4724587510077633,2.1069365329247347,-0.2750456656690116,0.2081361120029678,-0.9711020368334299,0.9476659306424075,-0.9524480335971869,-0.8691929703059806,-1.3066623747758226,0.2864686369525078,0.04442746070598817,2.034490820339401
127,-0.3850159442539803,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,-0.8578775644980747,0.9620892252608603,-0.9374782174414793,-0.6385907536941899,0.17714836553656715,1.2472295446678245,0.3990696129505494,0.6280441293754874
128,-0.3774937542620748,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,0.18661819279558775,1.0630522875900286,-0.9258296788251408,-0.6385907536941899,0.17714836553656715,1.2472295446678245,0.45082878142256144,0.37664352920318894
130,-0.3758333794947004,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,0.2248314522087707,1.0666581112446418,-0.7785382401226797,-0.6385907536941899,0.17714836553656715,1.2472295446678245,0.4307302316609871,-0.013027401063873616
131,-0.2790390916205853,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,0.03801107285543201,1.023388227389284,-0.7051331930569107,-0.6385907536941899,0.17714836553656715,1.2472295446678245,0.45082878142256144,-0.06051418109641884
132,-0.34746173984357714,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,0.10311514444826225,1.0305998746985103,-0.6779853592568493,-0.6385907536941899,0.17714836553656715,1.2472295446678245,0.33045359629140947,-0.21973456120554122
133,-0.3769955283407643,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,-0.6753031028573121,0.9404542833331815,-0.609393757900311,-0.6385907536941899,0.17714836553656715,1.2472295446678245,0.3621142150018472,0.32636340916872913
134,-0.30364055698789605,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,-0.7672979866297897,1.0486289929715762,-0.66903235023768,-0.6385907536941899,0.17714836553656715,1.2472295446678245,-0.9986440492320835,0.6448041693869736
135,-0.3511240975840537,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,0.05074882599316007,1.0414173456623497,-0.7822927277758797,-0.6385907536941899,0.17714836553656715,1.2472295446678245,0.4267321330525018,0.5959207193534715
136,-0.3778103944261879,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,-0.5054663943542774,0.8719436338955314,-0.8515100770746179,-0.6385907536941899,0.17714836553656715,1.2472295446678245,0.2493030002110727,0.5875406993477279
137,-0.37444084371919223,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,0.21917022859200225,1.0486289929715762,-0.90787552632971,-0.6385907536941899,0.17714836553656715,1.2472295446678245,0.4203567866227546,0.2649099291266118
138,-0.38607708602260304,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,-0.6257673962105935,1.0414173456623497,-0.9950951625809713,-0.6385907536941899,0.17714836553656715,1.2472295446678245,0.3983132159165117,1.2048688397708163
139,-0.3526289895468278,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,-0.20966746037815964,1.0305998746985103,-0.9950470281238791,-0.6385907536941899,0.17714836553656715,1.2472295446678245,0.45082878142256144,0.8054212194970534
140,-0.38141260188459286,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,-0.1771154245817439,0.8755494575501443,-1.0223873997523099,-0.6385907536941899,0.17714836553656715,1.2472295446678245,0.3555227551338037,1.6015231200426647
141,-0.22959102011374746,-0.4724587510077633,1.5578889158276903,-0.2750456656690116,0.5804533931976182,-1.8117937439234508,1.1063221714453864,-1.1054193382365403,-0.6385907536941899,0.17714836553656715,1.2472295446678245,0.45082878142256144,3.033109871023808
142,-0.03751755052713382,-0.4724587510077633,1.2205750872388144,3.6357598930622474,2.719113124711073,-1.2683162767137413,1.1063221714453864,-1.1621217286912786,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,0.45082878142256144,1.9730373402972834
143,0.05059126359802943,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,2.719113124711073,-1.176321392941264,1.1063221714453864,-1.1187044483940172,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,0.45082878142256144,1.9171705402589951
144,-0.09895141691998771,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,2.719113124711073,-1.9759692288097181,1.0269940510438968,-1.150425055617848,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,0.45082878142256144,2.318014830533715
145,-0.14439325265865627,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,2.719113124711073,-0.23938888436619055,1.1063221714453864,-1.1151906330262789,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-1.9695336707791227,2.1099110003910906
146,-0.16984817108479505,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,2.719113124711073,-0.9498724482705511,1.1063221714453864,-1.0682595373612789,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-2.0088663165490863,0.5526239493237975
147,-0.14560987723187938,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,2.719113124711073,-1.9434171930133024,0.9512717542970208,-1.0951185644187864,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,0.39474734418461893,2.3515349105566883
148,-0.14988054725896754,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,2.719113124711073,-1.5754376579233949,0.8827611048593708,-1.062002057939279,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,0.019574415301890212,2.1825378404408653
149,-0.10414590448681804,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,2.719113124711073,-0.9937469313005012,0.9224251650601157,-1.0638793017658787,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-0.03596673834031089,1.2230255497832598
151,-0.2446081622339788,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,2.719113124711073,-1.2669009708095489,1.1063221714453864,-1.0321586945420482,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-0.14672487546726865,0.08194615900121684
152,-0.28657036090035076,-0.4724587510077633,1.2205750872388144,3.6357598930622474,2.719113124711073,-1.8217008852527954,0.6736233328918079,-1.0232056855228788,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-0.12857134665036293,-0.0800675611098199
153,-0.17051436383151333,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,2.719113124711073,-0.8352326700310034,1.052234816626189,-1.016948206100879,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-1.0073966434830919,0.4325103292414773
154,-0.25396777310652624,-0.4724587510077633,1.2205750872388144,3.6357598930622474,2.719113124711073,-0.24080419027038297,0.9620892252608603,-0.9562025212503868,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-0.36910560347437055,0.33893343917734403
155,-0.013234995145901212,-0.4724587510077633,1.2205750872388144,3.6357598930622474,2.719113124711073,-0.20825215447396722,0.47890885554269735,-0.9580797650769869,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-2.8869352163477777,0.3249667391677719
156,-0.13675076210260745,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,2.719113124711073,-1.4537213501628863,0.8899727521685972,-0.9624600006723869,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-2.8802356997605862,0.48139377927497995
157,-0.27556172437025367,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,0.4159411061581215,0.9112548157418675,1.0125707564254447,-0.8946385506293255,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,0.08916294243336413,-1.1317600718306013
158,-0.2620267759931468,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,0.4159411061581215,-0.3299684622344757,1.1063221714453864,-0.9523998991400946,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-0.013923167634067986,-0.8747727916544741
159,-0.25270007753909135,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,2.719113124711073,0.29842735922675173,1.1063221714453864,-0.9482603358301561,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,0.09867193371841021,-0.7406924715625817
160,-0.26990078838962234,-0.4724587510077633,1.2205750872388144,3.6357598930622474,0.4159411061581215,-0.06955217586315594,0.8394912210040127,-0.9326166372751562,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-0.1756840761990001,-1.0046631017434948
161,-0.24834882883224682,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,0.4159411061581215,1.6840118394306747,0.774586395220976,-0.8495846987909256,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,0.20802533349644073,-1.531207692104364
162,-0.20631059113004843,-0.4724587510077633,1.2205750872388144,3.6357598930622474,0.4159411061581215,2.127002587442756,1.0414173456623497,-0.8159868477404949,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,0.3720554331634865,-1.5046709620861771
163,-0.24203191430373955,-0.4724587510077633,1.2205750872388144,3.6357598930622474,0.4159411061581215,2.937972870544746,0.8863669285139842,-0.757599751287526,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,0.3595208537422891,-1.3091371619521672
164,-0.15993926329672525,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,0.4159411061581215,-0.6300133139231695,0.8106446317671077,-0.6324501628475262,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,0.4314866286950248,-0.14710772115576595
165,-0.0825791910866702,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,0.4159411061581215,-0.2804327555877571,0.8539145156224656,-0.6991645203774646,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-1.2428522345071318,-0.40269833133093597
166,-0.18628849157706162,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,0.4159411061581215,2.3067464372751347,0.9693008725700867,-0.8134838559716949,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,0.15259223657338777,-1.2560637019157932
168,-0.15335223995438682,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,0.4159411061581215,0.028103931526088796,0.9656950489154732,-0.7874431146847566,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-0.6276853323961363,-0.22252790120745558
169,-0.13642731247259943,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,0.4159411061581215,0.14557432157402123,0.9332426360239551,-0.7092246219097568,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-0.2716384428026473,-0.1918011611863968
170,-0.2773957405179482,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,0.4159411061581215,-0.6002918899351386,0.9116076940962758,-0.6305729190209263,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-0.6795525575872966,0.2425632091112964
171,-0.1518201101280331,-0.4724587510077633,1.2205750872388144,-0.2750456656690116,0.4159411061581215,-0.593215360414179,1.0089649327708312,-0.6484789370592647,-0.5232896453882945,-0.02546032992777523,-1.7265542173081592,-0.07616383786346073,-0.0926375911184348
172,-0.3986360109547736,-0.4724587510077633,-1.0471667993348828,-0.2750456656690116,-0.4066203290393609,-1.0291295789053005,0.6916524511648736,-0.5486480730498189,-0.5232896453882945,-0.6630818127126175,-0.8572943484228706,0.45082878142256144,0.2788766291361839
173,-0.40401094936781884,-0.4724587510077633,-1.0471667993348828,-0.2750456656690116,-0.4066203290393609,0.1653886042327089,0.5329962103618946,-0.5244845755894804,-0.5232896453882945,-0.6630818127126175,-0.8572943484228706,0.4357008407418065,-0.5102419214046415
174,-0.4048405692960148,-0.4724587510077633,-1.0471667993348828,-0.2750456656690116,-0.4066203290393609,-0.6229367844022099,-0.02230063244853084,-0.49772181744615734,-0.5232896453882945,-0.6630818127126175,-0.8572943484228706,0.4111719654951536,-0.42644172134720854
175,-0.4068641155777842,-0.4724587510077633,-1.0471667993348828,-0.2750456656690116,-0.4066203290393609,0.34937837177766273,-1.3059738534908139,-0.2905511141208658,-0.5232896453882945,-0.6630818127126175,-0.8572943484228706,0.3866430902485001,-1.0284064917597675
176,-0.40645781744605486,-0.4724587510077633,-1.0471667993348828,-0.2750456656690116,-0.4066203290393609,-0.3950725338273059,-0.797552718190359,-0.08713489844877405,-0.5232896453882945,-0.6630818127126175,-0.8572943484228706,0.4111719654951536,-0.3607982313022197
177,-0.40827027028508217,-0.4724587510077633,-1.0471667993348828,-0.2750456656690116,-0.4066203290393609,0.022442707909321603,0.14717307931828752,-0.2014060995859122,-0.5232896453882945,-0.6630818127126175,-0.8572943484228706,0.43678140793328923,-0.894326171667875
178,-0.40688908361939885,-0.4724587510077633,-1.0471667993348828,-0.2750456656690116,-0.4066203290393609,0.7937844256939363,0.18323131586441907,-0.3950028860111732,-0.5232896453882945,-0.6630818127126175,-0.8572943484228706,0.3899928485420959,-0.8063359616075706
179,-0.40786737688630026,-0.4724587510077633,-1.279343850181771,-0.2750456656690116,-0.5971082403482518,0.9636211341969709,-0.3937004688736859,-0.43654292248183446,-0.7538918620000853,-1.2768669783840076,-0.3082881154426893,0.45082878142256144,-1.0689099217875266
180,-0.406950368812453,-0.4724587510077633,-1.279343850181771,-0.2750456656690116,-0.5971082403482518,2.0746362689876534,0.5041496211249895,-0.47890124472306517,-0.7538918620000853,-1.2768669783840076,-0.3082881154426893,0.436349181056696,-0.716949081546309
181,-0.4066098955177077,-0.4724587510077633,-1.279343850181771,-0.2750456656690116,-0.5971082403482518,-0.21957460170750287,-0.25667916999838586,-0.5477816528221573,-0.7538918620000853,-1.2768669783840076,-0.3082881154426893,0.45082878142256144,-0.4529784513653958
182,-0.4040960676915052,-0.4724587510077633,-1.279343850181771,-0.2750456656690116,-0.5971082403482518,1.2112996674305625,0.8250679263855605,-0.4983475653883574,-0.7538918620000853,-1.2768669783840076,-0.3082881154426893,0.42078901349934783,-1.0996366618085853
183,-0.4030689732523569,-0.4724587510077633,-1.279343850181771,-0.2750456656690116,-0.5971082403482518,0.3734385721489252,0.9476659306424075,-0.4278787202052192,-0.7538918620000853,-1.2768669783840076,-0.3082881154426893,0.45082878142256144,-0.979523041726265
184,-0.4049983219225802,-0.4724587510077633,-1.279343850181771,-0.2750456656690116,-0.5971082403482518,-0.983839789971158,0.7385281586748446,-0.36005727016215794,-0.7538918620000853,-1.2768669783840076,-0.3082881154426893,0.3870753171250933,0.1797130590682219
185,-0.407564355653977,-0.4724587510077633,-1.279343850181771,-0.2750456656690116,-0.5971082403482518,-0.20683684856977605,-0.01869480879391789,-0.2196009243668044,-0.7538918620000853,-1.2768669783840076,-0.3082881154426893,0.34504125337642366,0.0637894489887732
186,-0.40806939104118245,-0.4724587510077633,-1.279343850181771,-0.2750456656690116,-0.5971082403482518,2.1680464586643233,-0.5667800042951172,-0.2583491623261121,-0.7538918620000853,-1.2768669783840076,-0.3082881154426893,0.4046885623462583,-1.1513134518440022
187,-0.4054897383779958,1.5409855047699355,-1.136241013810733,-0.2750456656690116,-1.038693852927953,0.6833905651669635,-1.0175079611217615,0.025355327775948816,-0.5232896453882945,-0.05525572631959028,-1.4978016202330835,0.4180875955206415,-0.8398560416305437
188,-0.40015111711639,1.5409855047699355,-1.136241013810733,-0.2750456656690116,-1.038693852927953,0.36353143081958195,-1.45020679967534,0.3998895384111938,-0.5232896453882945,-0.05525572631959028,-1.4978016202330835,0.2989010343001199,-1.1359500818334731
189,-0.4049279574416661,1.5409855047699355,-1.136241013810733,-0.2750456656690116,-1.038693852927953,1.2537588445563204,-1.096836081523251,0.3998895384111938,-0.5232896453882945,-0.05525572631959028,-1.4978016202330835,0.45082878142256144,-1.0200264717540242
190,-0.40413578957589213,1.5409855047699355,-1.136241013810733,-0.2750456656690116,-1.038693852927953,0.9225772629754031,-1.7242493974259399,1.3207498370441295,-0.5232896453882945,-0.05525572631959028,-1.4978016202330835,0.24314376721962244,-1.0605299017817835
191,-0.40658379256511057,1.5409855047699355,-1.136241013810733,-0.2750456656690116,-1.038693852927953,0.6225324112867092,-1.3889077975469166,1.3207498370441295,-0.5232896453882945,-0.05525572631959028,-1.4978016202330835,0.37313600035496863,-1.117793371821029
192,-0.40459429361281574,1.5409855047699355,-1.136241013810733,-0.2750456656690116,-1.038693852927953,1.2438517032269771,-1.5511698620045085,1.3207498370441295,-0.5232896453882945,-0.05525572631959028,-1.4978016202330835,0.3815644244485326,-1.3719873119952417
193,-0.41194511204636614,2.2121335900291683,-1.2107128980446407,-0.2750456656690116,-1.350401344160683,0.7088660714424184,-2.142524941361066,1.1955039796899452,-0.9844940786118761,-0.8478132703418708,-1.3147995425730228,0.412684759563229,-1.0703065917884838
194,-0.4127940254612643,2.2121335900291683,-1.2107128980446407,-0.2750456656690116,-1.350401344160683,0.43146611422079584,-1.8216066361004952,1.1955039796899452,-0.9844940786118761,-0.8478132703418708,-1.3147995425730228,0.2325542087430936,-1.161090141850703
195,-0.4128598502982484,3.1069977037081458,-1.5713904550206246,-0.2750456656690116,-1.168571974274924,2.2303199184487688,-1.3456379136915586,0.9205599607786844,-0.6385907536941899,-0.9074040631255009,-1.863805775553204,0.42197763740997873,-1.3580206119856697
196,-0.4098750344143149,3.1069977037081458,-1.4166057544560324,-0.2750456656690116,-1.3244257198912888,1.3981200467839,-1.2699156169446824,1.7198807552535438,-0.8691929703059806,-0.46643219652663803,-2.687315125023477,0.45082878142256144,-1.2029902418794192
197,-0.4091316677207877,3.1069977037081458,-1.4166057544560324,-0.2750456656690116,-1.3244257198912888,1.1433649840293487,-1.1797700255793535,1.7198807552535438,-0.8691929703059806,-0.46643219652663803,-2.687315125023477,-0.009384785429841253,-0.5702987314458017
198,-0.41015081778305856,3.1069977037081458,-1.4166057544560324,-0.2750456656690116,-1.3244257198912888,1.3797210700294047,-1.11847102345093,1.7198807552535438,-0.8691929703059806,-0.46643219652663803,-2.687315125023477,0.40004212342288337,-0.848236061636287
199,-0.4108521927702338,3.7781457889673784,-1.4239069195770035,-0.2750456656690116,-1.3330842613144203,0.95654460467601,-1.9478104640119556,1.8856558254794513,-0.7538918620000853,-0.03141940920613824,-0.6742922707628107,0.45082878142256144,-1.1359500818334731
201,-0.41051739403040094,3.218855717918018,-1.3421338702221248,-0.2750456656690116,-1.2291817642368439,-0.19409909543204798,-1.1148651997963168,1.2197637460644681,-0.8691929703059806,-0.35320969023774085,-1.7265542173081592,0.41700702832915876,-0.7351057915587528
202,-0.41195646115619095,3.218855717918018,-1.3421338702221248,-0.2750456656690116,-1.2291817642368439,1.8552638538379016,-1.9333871693935027,1.2197637460644681,-0.8691929703059806,-0.35320969023774085,-1.7265542173081592,0.4344041601120274,-1.3384672319722688
203,-0.41044362481653945,3.7781457889673784,-1.2472187236494974,-0.2750456656690116,-1.219657368671399,2.1991831885565456,-1.3023680298362006,0.6652548003610855,-0.6385907536941899,-1.0921355207547543,-1.7265542173081592,0.4063094131334818,-1.2407003319052639
205,-0.3989447067420092,-0.4724587510077633,-0.09217440151183186,-0.2750456656690116,-0.5884496989251204,-0.5776469954680673,-1.6954028081890347,0.10083015649668686,-0.6385907536941899,-0.7763043190015146,0.05771603987743211,0.45082878142256144,-0.25465131122947154
206,-0.3883593920083788,-0.4724587510077633,-0.09217440151183186,-0.2750456656690116,-0.5884496989251204,0.03801107285543201,-0.606444064495862,0.2979407582896863,-0.6385907536941899,-0.7763043190015146,0.05771603987743211,0.4288932674354667,-0.2406846112198992
207,-0.385828540517439,-0.4724587510077633,-0.09217440151183186,-0.2750456656690116,-0.5884496989251204,-0.7305000331207978,0.12193231373599533,0.2979407582896863,-0.6385907536941899,-0.7763043190015146,0.05771603987743211,0.3701104122188179,0.7495544194587646
209,-0.36497795594723875,-0.4724587510077633,-0.09217440151183186,3.6357598930622474,-0.5884496989251204,-1.3518193250610655,1.1063221714453864,0.06694349870370245,-0.6385907536941899,-0.7763043190015146,0.05771603987743211,0.45082878142256144,1.4520794299402429
210,-0.39462750536463925,-0.4724587510077633,-0.09217440151183186,3.6357598930622474,-0.5884496989251204,-0.47999088807882256,0.821462102730947,0.06795432230264091,-0.6385907536941899,-0.7763043190015146,0.05771603987743211,0.4113880789334499,0.6392174893831449
212,-0.3897780307364841,-0.4724587510077633,-0.09217440151183186,3.6357598930622474,-0.5884496989251204,-0.6965326914201909,-0.559568356985891,-0.04010753386958951,-0.6385907536941899,-0.7763043190015146,0.05771603987743211,0.38642697681020377,0.46603040926445066
213,-0.39847939323919074,-0.4724587510077633,-0.09217440151183186,-0.2750456656690116,-0.5884496989251204,0.10736106216083828,-1.3348204427277193,0.10083015649668686,-0.6385907536941899,-0.7763043190015146,0.05771603987743211,0.33099387988715084,-0.46275514137209606
214,-0.3815658148672282,-0.4724587510077633,-0.09217440151183186,-0.2750456656690116,-0.5884496989251204,-1.2555785235760133,-2.146130765015679,-0.0714430654366818,-0.6385907536941899,-0.7763043190015146,0.05771603987743211,-0.06751930033160049,2.3543282505586025
215,-0.39195365508990637,-0.4724587510077633,-0.09217440151183186,-0.2750456656690116,-0.5884496989251204,-0.16579297734820825,-0.9706322536117906,0.10083015649668686,-0.6385907536941899,-0.7763043190015146,0.05771603987743211,0.4154942342610834,-0.45018511136348116
216,-0.40925196828493104,-0.4724587510077633,0.38970249647227645,3.6357598930622474,-0.06027867211410475,-0.5818929131806433,-0.48024023658440157,-0.30027427445351196,-0.5232896453882945,-0.7822633982798777,-0.9487953872529021,0.4065255265717787,0.1140695690232328
217,-0.40646803164489725,-0.4724587510077633,0.38970249647227645,-0.2750456656690116,-0.06027867211410475,0.4852477385800904,0.5690544469080262,-0.15153880203828152,-0.5232896453882945,-0.7822633982798777,-0.9487953872529021,0.4063094131334818,-0.41945837134242264
218,-0.40186483269994117,-0.4724587510077633,0.38970249647227645,3.6357598930622474,-0.06027867211410475,-0.49272864121655063,0.8827611048593708,-0.4075178448551731,-0.5232896453882945,-0.7822633982798777,-0.9487953872529021,0.45082878142256144,0.730001039445364
219,-0.4014608043901768,-0.4724587510077633,0.38970249647227645,3.6357598930622474,-0.06027867211410475,0.10453045035245467,0.8322795736947869,-0.1793605182376352,-0.5232896453882945,-0.7822633982798777,-0.9487953872529021,0.4166828581717143,-0.3063281012648883
220,-0.3737871349932813,-0.4724587510077633,-0.7332166991331152,3.6357598930622474,-0.4325959533087551,0.9225772629754031,0.6916524511648736,-0.42080295501265,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.3946392874654708,-0.41666503134050803
221,-0.3681557066981946,-0.4724587510077633,-0.7332166991331152,3.6357598930622474,-0.4325959533087551,-0.1912684836236644,0.7926155134940419,-0.331128461449681,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.432891366043952,1.2244222197842174
222,-0.3436586531412725,-0.4724587510077633,-0.7332166991331152,3.6357598930622474,-0.4325959533087551,0.8206752378735823,0.3022234964666531,-0.2232591431058198,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.3804838572570498,-0.3859382913194495
224,-0.3786400143543839,-0.4724587510077633,-0.7332166991331152,-0.2750456656690116,-0.45857157757814937,2.783704526987823,0.32385843839433176,-0.40506298754346537,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.32278156923188384,-1.1946102218736758
225,-0.35462529796501757,-0.4724587510077633,-0.7332166991331152,-0.2750456656690116,-0.45857157757814937,3.433329937011929,0.4933321501611502,-0.40506298754346537,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.289824269891667,-1.1261733918267725
226,-0.37105767408040674,-0.4724587510077633,-0.7332166991331152,-0.2750456656690116,-0.45857157757814937,2.4638453926404402,0.6195359780726105,-0.25040697690588126,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.34795878479342623,-1.3356738919703546
227,-0.3676257032693744,-0.4724587510077633,-0.7332166991331152,-0.2750456656690116,-0.45857157757814937,1.222622114664098,0.38155161686814254,-0.25040697690588126,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.18263200449660139,-0.8845494816611745
228,-0.38058525177836183,-0.4724587510077633,-0.7332166991331152,-0.2750456656690116,-0.45857157757814937,1.9628271025564896,-1.886511461883532,-0.1736806523007429,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.241306802994102,-1.2253369618947345
229,-0.36428906498087077,-0.4724587510077633,-0.7332166991331152,-0.2750456656690116,-0.45857157757814937,0.35787020720281354,-1.7278552210805531,-0.1736806523007429,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.271886854513057,-1.2476836819100499
230,-0.353482442605656,-0.4724587510077633,-0.7332166991331152,-0.2750456656690116,-0.45857157757814937,-0.45026946409079166,-0.043935574376210075,-0.031010121479143428,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.25038356740255546,-0.14571105115480876
231,-0.3618853235199692,-0.4724587510077633,-0.7332166991331152,-0.2750456656690116,-0.45857157757814937,1.5750332848078943,0.27337690722974795,-0.031010121479143428,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.2265030324707915,-1.039579851767425
232,-0.3491368684537238,-0.4724587510077633,-0.7332166991331152,-0.2750456656690116,-0.4325959533087551,2.884191246185451,0.14356725566367406,0.049326287407917904,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.3320744470786336,-1.4278541120335304
233,-0.37680826802865436,-0.4724587510077633,-0.7332166991331152,-0.2750456656690116,-0.4325959533087551,2.7568137148081755,0.03899836967989289,-0.040444475069235736,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.2568669705514502,-1.221146951891863
234,-0.36359336454860797,-0.4724587510077633,-0.7332166991331152,3.6357598930622474,-0.4325959533087551,0.604133434532214,-0.10162875285002033,-0.040444475069235736,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.05426062214847871,-0.6485122514994054
235,-0.37692402894886773,-0.4724587510077633,-0.7332166991331152,-0.2750456656690116,-0.4325959533087551,-0.3016623441506359,-0.28191993558067807,-0.040444475069235736,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.233094492338835,-0.2532546412285141
236,-0.3553459664388951,-0.4724587510077633,-0.7332166991331152,3.6357598930622474,-0.4325959533087551,0.46967937363397877,0.2589536126112951,0.1983505665657019,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.3595208537422891,-0.4404084213567809
237,-0.3563390135485688,-0.4724587510077633,-0.7332166991331152,-0.2750456656690116,-0.4325959533087551,1.4986067659815283,0.08226825353525033,0.1983505665657019,-0.1773863204706083,-0.5975319406506243,-0.4912901931027508,0.37702604224430586,-1.1122066918172002
239,-0.403926965955115,0.8698374195107026,-0.9186662932057872,-0.2750456656690116,-1.1166207257361356,0.4342967260291794,-0.9778439009210168,1.18120804593353,-0.40798853708239907,-0.6392454955991654,-0.8572943484228706,0.3090583659000555,-0.743485811564496
240,-0.4015697558444953,0.8698374195107026,-0.9186662932057872,-0.2750456656690116,-1.1166207257361356,0.8461507441490385,-0.5415392387128253,1.2515806222024837,-0.40798853708239907,-0.6392454955991654,-0.8572943484228706,0.3897767351037996,-0.18342114118065345
241,-0.40238348701893645,0.8698374195107026,-0.9186662932057872,-0.2750456656690116,-1.1166207257361356,-0.2889245910129091,-0.15211028401460472,1.2515806222024837,-0.40798853708239907,-0.6392454955991654,-0.8572943484228706,0.4261918494567604,-0.04096080108301778
