,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
124,-0.40324942409857195,-0.4724587510077648,2.1069365329247414,-0.27504566566901156,0.20813611200298426,-0.5946306663183613,0.9548775779516334,-0.8325451009802507,-0.8691929703059796,-1.3066623747758226,0.28646863695248054,0.2615134094748171,0.6825142594128184
125,-0.3952448969391107,-0.4724587510077648,2.1069365329247414,-0.27504566566901156,0.20813611200298426,-0.44319293456982195,0.6880466275102605,-0.83899511823062,-0.8691929703059796,-1.3066623747758226,0.28646863695248054,0.32245739907443083,0.2956366691476706
126,-0.37046638545853244,-0.4724587510077648,2.1069365329247414,-0.27504566566901156,0.20813611200298426,-0.9711020368334197,0.947665930642407,-0.9524480335971888,-0.8691929703059796,-1.3066623747758226,0.28646863695248054,0.04442746070598019,2.034490820339401
127,-0.38501594425398034,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,-0.8578775644980645,0.9620892252608598,-0.9374782174414812,-0.638590753694189,0.17714836553656715,1.2472295446677988,0.39906961295054144,0.6280441293754875
128,-0.3774937542620748,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,0.18661819279559777,1.0630522875900281,-0.9258296788251428,-0.638590753694189,0.17714836553656715,1.2472295446677988,0.4508287814225535,0.376643529203189
130,-0.3758333794947004,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,0.22483145220878073,1.0666581112446416,-0.7785382401226816,-0.638590753694189,0.17714836553656715,1.2472295446677988,0.43073023166097923,-0.013027401063873617
131,-0.2790390916205854,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,0.03801107285544206,1.0233882273892836,-0.7051331930569127,-0.638590753694189,0.17714836553656715,1.2472295446677988,0.4508287814225535,-0.060514181096418845
132,-0.3474617398435771,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,0.1031151444482723,1.0305998746985099,-0.6779853592568512,-0.638590753694189,0.17714836553656715,1.2472295446677988,0.33045359629140153,-0.21973456120554125
133,-0.3769955283407642,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,-0.6753031028573019,0.9404542833331812,-0.6093937579003129,-0.638590753694189,0.17714836553656715,1.2472295446677988,0.36211421500183927,0.32636340916872913
134,-0.303640556987896,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,-0.7672979866297794,1.0486289929715757,-0.6690323502376819,-0.638590753694189,0.17714836553656715,1.2472295446677988,-0.9986440492320916,0.6448041693869737
135,-0.3511240975840537,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,0.05074882599317013,1.0414173456623492,-0.7822927277758817,-0.638590753694189,0.17714836553656715,1.2472295446677988,0.42673213305249386,0.5959207193534716
136,-0.37781039442618797,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,-0.5054663943542673,0.8719436338955311,-0.8515100770746199,-0.638590753694189,0.17714836553656715,1.2472295446677988,0.24930300021106477,0.5875406993477279
137,-0.3744408437191923,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,0.21917022859201227,1.0486289929715757,-0.907875526329712,-0.638590753694189,0.17714836553656715,1.2472295446677988,0.42035678662274667,0.2649099291266118
138,-0.38607708602260304,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,-0.6257673962105833,1.0414173456623492,-0.9950951625809733,-0.638590753694189,0.17714836553656715,1.2472295446677988,0.39831321591650376,1.2048688397708165
139,-0.35262898954682786,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,-0.20966746037814957,1.0305998746985099,-0.9950470281238809,-0.638590753694189,0.17714836553656715,1.2472295446677988,0.4508287814225535,0.8054212194970535
140,-0.38141260188459286,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,-0.17711542458173382,0.875549457550144,-1.0223873997523116,-0.638590753694189,0.17714836553656715,1.2472295446677988,0.3555227551337958,1.601523120042665
141,-0.2295910201137474,-0.4724587510077648,1.5578889158276952,-0.27504566566901156,0.5804533931976348,-1.8117937439234404,1.106322171445386,-1.1054193382365423,-0.638590753694189,0.17714836553656715,1.2472295446677988,0.4508287814225535,3.0331098710238082
142,-0.03751755052713378,-0.4724587510077648,1.2205750872388181,3.6357598930622466,2.719113124711091,-1.268316276713731,1.106322171445386,-1.1621217286912804,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,0.4508287814225535,1.9730373402972836
143,0.05059126359802949,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,2.719113124711091,-1.1763213929412535,1.106322171445386,-1.1187044483940192,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,0.4508287814225535,1.9171705402589954
144,-0.09895141691998768,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,2.719113124711091,-1.975969228809708,1.0269940510438966,-1.1504250556178497,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,0.4508287814225535,2.3180148305337154
145,-0.14439325265865624,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,2.719113124711091,-0.23938888436618044,1.106322171445386,-1.1151906330262806,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-1.969533670779131,2.1099110003910906
146,-0.16984817108479505,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,2.719113124711091,-0.9498724482705408,1.106322171445386,-1.0682595373612809,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-2.0088663165490943,0.5526239493237975
147,-0.14560987723187935,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,2.719113124711091,-1.9434171930132922,0.9512717542970205,-1.0951185644187884,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,0.39474734418461105,2.3515349105566887
148,-0.14988054725896752,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,2.719113124711091,-1.5754376579233844,0.8827611048593704,-1.0620020579392806,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,0.01957441530188223,2.1825378404408657
149,-0.10414590448681801,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,2.719113124711091,-0.993746931300491,0.9224251650601154,-1.0638793017658807,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-0.03596673834031888,1.22302554978326
151,-0.24460816223397874,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,2.719113124711091,-1.2669009708095387,1.106322171445386,-1.0321586945420502,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-0.14672487546727664,0.08194615900121685
152,-0.2865703609003507,-0.4724587510077648,1.2205750872388181,3.6357598930622466,2.719113124711091,-1.821700885252785,0.6736233328918076,-1.023205685522881,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-0.12857134665037093,-0.08006756110981991
153,-0.1705143638315133,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,2.719113124711091,-0.8352326700309932,1.0522348166261888,-1.016948206100881,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-1.0073966434831,0.43251032924147736
154,-0.25396777310652624,-0.4724587510077648,1.2205750872388181,3.6357598930622466,2.719113124711091,-0.24080419027037286,0.9620892252608598,-0.9562025212503887,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-0.3691056034743786,0.3389334391773441
155,-0.013234995145901166,-0.4724587510077648,1.2205750872388181,3.6357598930622466,2.719113124711091,-0.20825215447395712,0.47890885554269713,-0.9580797650769888,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-2.886935216347786,0.32496673916777197
156,-0.13675076210260742,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,2.719113124711091,-1.453721350162876,0.8899727521685968,-0.9624600006723888,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-2.8802356997605947,0.48139377927498
157,-0.2755617243702537,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,0.41594110615813806,0.9112548157418774,1.0125707564254443,-0.8946385506293275,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,0.08916294243335615,-1.1317600718306013
158,-0.2620267759931467,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,0.41594110615813806,-0.3299684622344656,1.106322171445386,-0.9523998991400965,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-0.013923167634075972,-0.8747727916544742
159,-0.25270007753909135,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,2.719113124711091,0.2984273592267617,1.106322171445386,-0.948260335830158,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,0.09867193371840223,-0.7406924715625817
160,-0.26990078838962234,-0.4724587510077648,1.2205750872388181,3.6357598930622466,0.41594110615813806,-0.06955217586314588,0.8394912210040124,-0.9326166372751581,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-0.1756840761990081,-1.004663101743495
161,-0.24834882883224677,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,0.41594110615813806,1.6840118394306844,0.7745863952209758,-0.8495846987909276,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,0.20802533349643276,-1.5312076921043642
162,-0.20631059113004843,-0.4724587510077648,1.2205750872388181,3.6357598930622466,0.41594110615813806,2.1270025874427656,1.0414173456623492,-0.8159868477404968,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,0.3720554331634786,-1.5046709620861773
163,-0.24203191430373958,-0.4724587510077648,1.2205750872388181,3.6357598930622466,0.41594110615813806,2.937972870544755,0.8863669285139838,-0.7575997512875279,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,0.35952085374228115,-1.3091371619521674
164,-0.15993926329672523,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,0.41594110615813806,-0.6300133139231593,0.8106446317671073,-0.6324501628475282,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,0.4314866286950169,-0.14710772115576595
165,-0.08257919108667017,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,0.41594110615813806,-0.280432755587747,0.8539145156224652,-0.6991645203774666,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-1.2428522345071398,-0.40269833133093597
166,-0.1862884915770616,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,0.41594110615813806,2.3067464372751445,0.9693008725700862,-0.8134838559716969,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,0.1525922365733798,-1.2560637019157934
168,-0.1533522399543868,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,0.41594110615813806,0.028103931526098847,0.9656950489154729,-0.7874431146847585,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-0.6276853323961444,-0.2225279012074556
169,-0.13642731247259943,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,0.41594110615813806,0.14557432157403125,0.9332426360239547,-0.7092246219097587,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-0.27163844280265537,-0.1918011611863968
170,-0.2773957405179482,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,0.41594110615813806,-0.6002918899351285,0.9116076940962755,-0.6305729190209283,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-0.6795525575873047,0.24256320911129642
171,-0.15182011012803306,-0.4724587510077648,1.2205750872388181,-0.27504566566901156,0.41594110615813806,-0.5932153604141688,1.0089649327708308,-0.6484789370592666,-0.5232896453882938,-0.02546032992777523,-1.7265542173081891,-0.07616383786346873,-0.09263759111843481
172,-0.3986360109547736,-0.4724587510077648,-1.0471667993348859,-0.27504566566901156,-0.40662032903934475,-1.0291295789052903,0.6916524511648734,-0.5486480730498209,-0.5232896453882938,-0.6630818127126175,-0.8572943484228994,0.4508287814225535,0.27887662913618394
173,-0.4040109493678189,-0.4724587510077648,-1.0471667993348859,-0.27504566566901156,-0.40662032903934475,0.16538860423271892,0.5329962103618945,-0.5244845755894824,-0.5232896453882938,-0.6630818127126175,-0.8572943484228994,0.43570084074179855,-0.5102419214046416
174,-0.40484056929601486,-0.4724587510077648,-1.0471667993348859,-0.27504566566901156,-0.40662032903934475,-0.6229367844021997,-0.02230063244853083,-0.4977218174461593,-0.5232896453882938,-0.6630818127126175,-0.8572943484228994,0.4111719654951457,-0.4264417213472086
175,-0.40686411557778424,-0.4724587510077648,-1.0471667993348859,-0.27504566566901156,-0.40662032903934475,0.3493783717776727,-1.3059738534908134,-0.29055111412086776,-0.5232896453882938,-0.6630818127126175,-0.8572943484228994,0.38664309024849214,-1.0284064917597675
176,-0.40645781744605486,-0.4724587510077648,-1.0471667993348859,-0.27504566566901156,-0.40662032903934475,-0.3950725338272958,-0.7975527181903588,-0.08713489844877598,-0.5232896453882938,-0.6630818127126175,-0.8572943484228994,0.4111719654951457,-0.3607982313022197
177,-0.40827027028508217,-0.4724587510077648,-1.0471667993348859,-0.27504566566901156,-0.40662032903934475,0.022442707909331658,0.14717307931828746,-0.20140609958591413,-0.5232896453882938,-0.6630818127126175,-0.8572943484228994,0.4367814079332813,-0.8943261716678751
178,-0.4068890836193989,-0.4724587510077648,-1.0471667993348859,-0.27504566566901156,-0.40662032903934475,0.7937844256939462,0.183231315864419,-0.39500288601117517,-0.5232896453882938,-0.6630818127126175,-0.8572943484228994,0.389992848542088,-0.8063359616075707
179,-0.4078673768863003,-0.4724587510077648,-1.279343850181775,-0.27504566566901156,-0.5971082403482357,0.9636211341969808,-0.39370046887368576,-0.4365429224818364,-0.7538918620000844,-1.2768669783840076,-0.3082881154427174,0.4508287814225535,-1.0689099217875269
180,-0.40695036881245306,-0.4724587510077648,-1.279343850181775,-0.27504566566901156,-0.5971082403482357,2.074636268987663,0.5041496211249893,-0.47890124472306705,-0.7538918620000844,-1.2768669783840076,-0.3082881154427174,0.4363491810566881,-0.7169490815463091
181,-0.40660989551770776,-0.4724587510077648,-1.279343850181775,-0.27504566566901156,-0.5971082403482357,-0.21957460170749277,-0.2566791699983858,-0.5477816528221592,-0.7538918620000844,-1.2768669783840076,-0.3082881154427174,0.4508287814225535,-0.45297845136539583
182,-0.4040960676915052,-0.4724587510077648,-1.279343850181775,-0.27504566566901156,-0.5971082403482357,1.2112996674305725,0.8250679263855601,-0.49834756538835934,-0.7538918620000844,-1.2768669783840076,-0.3082881154427174,0.4207890134993399,-1.0996366618085853
183,-0.40306897325235697,-0.4724587510077648,-1.279343850181775,-0.27504566566901156,-0.5971082403482357,0.37343857214893517,0.947665930642407,-0.4278787202052211,-0.7538918620000844,-1.2768669783840076,-0.3082881154427174,0.4508287814225535,-0.9795230417262651
184,-0.4049983219225802,-0.4724587510077648,-1.279343850181775,-0.27504566566901156,-0.5971082403482357,-0.9838397899711477,0.7385281586748442,-0.3600572701621599,-0.7538918620000844,-1.2768669783840076,-0.3082881154427174,0.3870753171250854,0.1797130590682219
185,-0.40756435565397703,-0.4724587510077648,-1.279343850181775,-0.27504566566901156,-0.5971082403482357,-0.20683684856976597,-0.018694808793917883,-0.2196009243668063,-0.7538918620000844,-1.2768669783840076,-0.3082881154427174,0.3450412533764157,0.06378944898877321
186,-0.40806939104118245,-0.4724587510077648,-1.279343850181775,-0.27504566566901156,-0.5971082403482357,2.168046458664333,-0.566780004295117,-0.258349162326114,-0.7538918620000844,-1.2768669783840076,-0.3082881154427174,0.40468856234625034,-1.1513134518440025
187,-0.40548973837799585,1.5409855047699403,-1.1362410138107366,-0.27504566566901156,-1.038693852927937,0.6833905651669734,-1.0175079611217612,0.02535532777594689,-0.5232896453882938,-0.05525572631959028,-1.4978016202331133,0.4180875955206336,-0.8398560416305438
188,-0.40015111711639,1.5409855047699403,-1.1362410138107366,-0.27504566566901156,-1.038693852927937,0.363531430819592,-1.4502067996753396,0.39988953841119185,-0.5232896453882938,-0.05525572631959028,-1.4978016202331133,0.29890103430011195,-1.1359500818334731
189,-0.40492795744166615,1.5409855047699403,-1.1362410138107366,-0.27504566566901156,-1.038693852927937,1.2537588445563301,-1.0968360815232505,0.39988953841119185,-0.5232896453882938,-0.05525572631959028,-1.4978016202331133,0.4508287814225535,-1.0200264717540244
190,-0.40413578957589213,1.5409855047699403,-1.1362410138107366,-0.27504566566901156,-1.038693852927937,0.922577262975413,-1.7242493974259392,1.3207498370441277,-0.5232896453882938,-0.05525572631959028,-1.4978016202331133,0.2431437672196145,-1.0605299017817835
191,-0.4065837925651107,1.5409855047699403,-1.1362410138107366,-0.27504566566901156,-1.038693852927937,0.6225324112867192,-1.388907797546916,1.3207498370441277,-0.5232896453882938,-0.05525572631959028,-1.4978016202331133,0.37313600035496075,-1.1177933718210291
192,-0.4045942936128158,1.5409855047699403,-1.1362410138107366,-0.27504566566901156,-1.038693852927937,1.243851703226987,-1.551169862004508,1.3207498370441277,-0.5232896453882938,-0.05525572631959028,-1.4978016202331133,0.3815644244485247,-1.371987311995242
193,-0.41194511204636614,2.2121335900291754,-1.2107128980446444,-0.27504566566901156,-1.3504013441606673,0.7088660714424283,-2.142524941361065,1.1955039796899434,-0.9844940786118749,-0.8478132703418708,-1.3147995425730523,0.41268475956322104,-1.070306591788484
194,-0.4127940254612643,2.2121335900291754,-1.2107128980446444,-0.27504566566901156,-1.3504013441606673,0.43146611422080583,-1.8216066361004943,1.1955039796899434,-0.9844940786118749,-0.8478132703418708,-1.3147995425730523,0.23255420874308566,-1.161090141850703
195,-0.41285985029824845,3.1069977037081555,-1.5713904550206295,-0.27504566566901156,-1.1685719742749083,2.2303199184487785,-1.3456379136915582,0.9205599607786825,-0.638590753694189,-0.9074040631255009,-1.8638057755532342,0.4219776374099708,-1.35802061198567
196,-0.4098750344143149,3.1069977037081555,-1.4166057544560369,-0.27504566566901156,-1.324425719891273,1.3981200467839099,-1.269915616944682,1.719880755253542,-0.8691929703059796,-0.46643219652663803,-2.6873151250235083,0.4508287814225535,-1.2029902418794192
197,-0.4091316677207877,3.1069977037081555,-1.4166057544560369,-0.27504566566901156,-1.324425719891273,1.1433649840293585,-1.179770025579353,1.719880755253542,-0.8691929703059796,-0.46643219652663803,-2.6873151250235083,-0.00938478542984924,-0.5702987314458017
198,-0.41015081778305856,3.1069977037081555,-1.4166057544560369,-0.27504566566901156,-1.324425719891273,1.3797210700294145,-1.1184710234509296,1.719880755253542,-0.8691929703059796,-0.46643219652663803,-2.6873151250235083,0.40004212342287543,-0.8482360616362871
199,-0.4108521927702338,3.7781457889673904,-1.423906919577008,-0.27504566566901156,-1.3330842613144045,0.95654460467602,-1.947810464011955,1.8856558254794493,-0.7538918620000844,-0.03141940920613824,-0.6742922707628393,0.4508287814225535,-1.1359500818334731
201,-0.41051739403040094,3.218855717918028,-1.342133870222129,-0.27504566566901156,-1.2291817642368281,-0.1940990954320379,-1.1148651997963164,1.2197637460644661,-0.8691929703059796,-0.35320969023774085,-1.7265542173081891,0.4170070283291509,-0.7351057915587529
202,-0.41195646115619095,3.218855717918028,-1.342133870222129,-0.27504566566901156,-1.2291817642368281,1.8552638538379114,-1.933387169393502,1.2197637460644661,-0.8691929703059796,-0.35320969023774085,-1.7265542173081891,0.4344041601120195,-1.338467231972269
203,-0.4104436248165395,3.7781457889673904,-1.2472187236495011,-0.27504566566901156,-1.2196573686713832,2.1991831885565554,-1.3023680298362001,0.6652548003610835,-0.638590753694189,-1.0921355207547543,-1.7265542173081891,0.40630941313347385,-1.2407003319052639
205,-0.39894470674200927,-0.4724587510077648,-0.09217440151183215,-0.27504566566901156,-0.5884496989251043,-0.5776469954680572,-1.695402808189034,0.10083015649668495,-0.638590753694189,-0.7763043190015146,0.05771603987740456,0.4508287814225535,-0.25465131122947154
206,-0.3883593920083788,-0.4724587510077648,-0.09217440151183215,-0.27504566566901156,-0.5884496989251043,0.03801107285544206,-0.6064440644958617,0.29794075828968436,-0.638590753694189,-0.7763043190015146,0.05771603987740456,0.42889326743545875,-0.24068461121989923
207,-0.385828540517439,-0.4724587510077648,-0.09217440151183215,-0.27504566566901156,-0.5884496989251043,-0.7305000331207877,0.12193231373599529,0.29794075828968436,-0.638590753694189,-0.7763043190015146,0.05771603987740456,0.37011041221880997,0.7495544194587647
209,-0.36497795594723875,-0.4724587510077648,-0.09217440151183215,3.6357598930622466,-0.5884496989251043,-1.3518193250610553,1.106322171445386,0.06694349870370052,-0.638590753694189,-0.7763043190015146,0.05771603987740456,0.4508287814225535,1.452079429940243
210,-0.39462750536463925,-0.4724587510077648,-0.09217440151183215,3.6357598930622466,-0.5884496989251043,-0.47999088807881246,0.8214621027309467,0.06795432230263898,-0.638590753694189,-0.7763043190015146,0.05771603987740456,0.411388078933442,0.6392174893831449
212,-0.38977803073648415,-0.4724587510077648,-0.09217440151183215,3.6357598930622466,-0.5884496989251043,-0.6965326914201807,-0.5595683569858908,-0.04010753386959144,-0.638590753694189,-0.7763043190015146,0.05771603987740456,0.38642697681019583,0.4660304092644507
213,-0.39847939323919074,-0.4724587510077648,-0.09217440151183215,-0.27504566566901156,-0.5884496989251043,0.10736106216084831,-1.3348204427277188,0.10083015649668495,-0.638590753694189,-0.7763043190015146,0.05771603987740456,0.3309938798871429,-0.4627551413720961
214,-0.3815658148672283,-0.4724587510077648,-0.09217440151183215,-0.27504566566901156,-0.5884496989251043,-1.255578523576003,-2.1461307650156782,-0.07144306543668373,-0.638590753694189,-0.7763043190015146,0.05771603987740456,-0.06751930033160848,2.354328250558603
215,-0.3919536550899064,-0.4724587510077648,-0.09217440151183215,-0.27504566566901156,-0.5884496989251043,-0.16579297734819817,-0.9706322536117903,0.10083015649668495,-0.638590753694189,-0.7763043190015146,0.05771603987740456,0.41549423426107546,-0.4501851113634812
216,-0.40925196828493104,-0.4724587510077648,0.38970249647227767,3.6357598930622466,-0.06027867211408844,-0.5818929131806332,-0.4802402365844014,-0.30027427445351385,-0.5232896453882938,-0.7822633982798777,-0.9487953872529311,0.40652552657177077,0.11406956902323281
217,-0.40646803164489725,-0.4724587510077648,0.38970249647227767,-0.27504566566901156,-0.06027867211408844,0.4852477385801004,0.569054446908026,-0.15153880203828343,-0.5232896453882938,-0.7822633982798777,-0.9487953872529311,0.40630941313347385,-0.4194583713424227
218,-0.4018648326999412,-0.4724587510077648,0.38970249647227767,3.6357598930622466,-0.06027867211408844,-0.49272864121654053,0.8827611048593704,-0.407517844855175,-0.5232896453882938,-0.7822633982798777,-0.9487953872529311,0.4508287814225535,0.7300010394453641
219,-0.4014608043901768,-0.4724587510077648,0.38970249647227767,3.6357598930622466,-0.06027867211408844,0.10453045035246472,0.8322795736947866,-0.17936051823763713,-0.5232896453882938,-0.7822633982798777,-0.9487953872529311,0.4166828581717064,-0.30632810126488835
220,-0.3737871349932813,-0.4724587510077648,-0.7332166991331175,3.6357598930622466,-0.432595953308739,0.922577262975413,0.6916524511648734,-0.42080295501265197,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.3946392874654629,-0.4166650313405081
221,-0.3681557066981946,-0.4724587510077648,-0.7332166991331175,3.6357598930622466,-0.432595953308739,-0.1912684836236543,0.7926155134940416,-0.3311284614496829,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.4328913660439441,1.2244222197842174
222,-0.3436586531412725,-0.4724587510077648,-0.7332166991331175,3.6357598930622466,-0.432595953308739,0.8206752378735923,0.302223496466653,-0.2232591431058217,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.3804838572570419,-0.38593829131944957
224,-0.37864001435438394,-0.4724587510077648,-0.7332166991331175,-0.27504566566901156,-0.4585715775781332,2.7837045269878327,0.32385843839433165,-0.4050629875434673,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.3227815692318759,-1.1946102218736758
225,-0.35462529796501757,-0.4724587510077648,-0.7332166991331175,-0.27504566566901156,-0.4585715775781332,3.433329937011939,0.49333215016114995,-0.4050629875434673,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.28982426989165905,-1.1261733918267727
226,-0.37105767408040674,-0.4724587510077648,-0.7332166991331175,-0.27504566566901156,-0.4585715775781332,2.4638453926404495,0.6195359780726103,-0.25040697690588315,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.3479587847934183,-1.3356738919703546
227,-0.36762570326937444,-0.4724587510077648,-0.7332166991331175,-0.27504566566901156,-0.4585715775781332,1.222622114664108,0.38155161686814243,-0.25040697690588315,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.18263200449659342,-0.8845494816611746
228,-0.3805852517783619,-0.4724587510077648,-0.7332166991331175,-0.27504566566901156,-0.4585715775781332,1.9628271025564994,-1.886511461883531,-0.17368065230074484,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.24130680299409404,-1.2253369618947347
229,-0.3642890649808708,-0.4724587510077648,-0.7332166991331175,-0.27504566566901156,-0.4585715775781332,0.35787020720282353,-1.7278552210805525,-0.17368065230074484,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.27188685451304906,-1.24768368191005
230,-0.353482442605656,-0.4724587510077648,-0.7332166991331175,-0.27504566566901156,-0.4585715775781332,-0.45026946409078156,-0.043935574376210054,-0.03101012147914535,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.2503835674025475,-0.14571105115480879
231,-0.3618853235199692,-0.4724587510077648,-0.7332166991331175,-0.27504566566901156,-0.4585715775781332,1.575033284807904,0.27337690722974783,-0.03101012147914535,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.22650303247078354,-1.0395798517674253
232,-0.3491368684537239,-0.4724587510077648,-0.7332166991331175,-0.27504566566901156,-0.432595953308739,2.884191246185461,0.143567255663674,0.049326287407915975,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.33207444707862566,-1.4278541120335304
233,-0.37680826802865436,-0.4724587510077648,-0.7332166991331175,-0.27504566566901156,-0.432595953308739,2.7568137148081853,0.038998369679892876,-0.04044447506923766,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.25686697055144225,-1.2211469518918632
234,-0.363593364548608,-0.4724587510077648,-0.7332166991331175,3.6357598930622466,-0.432595953308739,0.604133434532224,-0.1016287528500203,-0.04044447506923766,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.05426062214847073,-0.6485122514994055
235,-0.3769240289488678,-0.4724587510077648,-0.7332166991331175,-0.27504566566901156,-0.432595953308739,-0.3016623441506258,-0.28191993558067796,-0.04044447506923766,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.23309449233882704,-0.25325464122851415
236,-0.35534596643889504,-0.4724587510077648,-0.7332166991331175,3.6357598930622466,-0.432595953308739,0.46967937363398876,0.258953612611295,0.1983505665657,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.35952085374228115,-0.44040842135678093
237,-0.35633901354856873,-0.4724587510077648,-0.7332166991331175,-0.27504566566901156,-0.432595953308739,1.498606765981538,0.0822682535352503,0.1983505665657,-0.17738632047060807,-0.5975319406506243,-0.49129019310277916,0.3770260422442979,-1.1122066918172002
239,-0.40392696595511507,0.8698374195107054,-0.9186662932057901,-0.27504566566901156,-1.1166207257361198,0.4342967260291894,-0.9778439009210164,1.181208045933528,-0.4079885370823986,-0.6392454955991654,-0.8572943484228994,0.30905836590004754,-0.7434858115644961
240,-0.4015697558444953,0.8698374195107054,-0.9186662932057901,-0.27504566566901156,-1.1166207257361198,0.8461507441490485,-0.541539238712825,1.2515806222024817,-0.4079885370823986,-0.6392454955991654,-0.8572943484228994,0.3897767351037917,-0.18342114118065347
241,-0.40238348701893645,0.8698374195107054,-0.9186662932057901,-0.27504566566901156,-1.1166207257361198,-0.288924591012899,-0.15211028401460466,1.2515806222024817,-0.4079885370823986,-0.6392454955991654,-0.8572943484228994,0.4261918494567525,-0.040960801083017785
242,-0.4027489283552964,0.8698374195107054,-0.9186662932057901,-0.27504566566901156,-1.1166207257361198,0.08330086178958461,-0.5920207698774091,1.5882330151060806,-0.4079885370823986,-0.6392454955991654,-0.8572943484228994,0.18987180467952644,-0.2057678611959689
