3.461538461538461453e-01 2.422535211267606847e-01 5.748902649967287948e-01 3.069497064986485002e-01 8.269492832427484119e-01 3.567880916354958520e-01 0.000000000000000000e+00 1.363889197908554340e-01 7.300454979497836838e-01 2.374157822638639503e-01 1.579687499999999911e-01 7.600000000000001199e-01 4.245372432314363786e-01 9.070294784580498759e-02 7.051569506726458325e-01 8.590905413059308771e-01 6.662830840046030101e-01 5.602206337566507655e-01 2.259204598415410492e-01 8.509742372518789288e-01 0.000000000000000000e+00 1.301775147928994070e-01 1.397058823529411797e-01 8.982322025800286436e-02 3.868260403986784057e-01 5.380563900178672587e-02 1.800516684497190378e-01 2.368958475153165322e-01 6.470588235294116863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529722764911611299e-01 7.770270270270269730e-01 3.018867924528302327e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.455663727109588745e-01 2.315764239963351845e-01 1.717557251908397031e-01 6.305309734513273590e-01 7.479669320625326190e-01 6.844120530511829323e-03 3.149757616846011743e-01 3.841807909604519899e-01 5.833333333333333703e-01
1.538461538461538547e-01 1.383411580594680057e-01 8.749726370369850237e-01 9.050706803377217557e-02 5.720358901090415449e-01 5.902408216818619824e-01 0.000000000000000000e+00 3.532094782511957520e-02 3.858057630736392296e-01 7.534408985435762929e-02 7.812500000000000000e-02 7.600000000000001199e-01 2.008379881995361049e-01 4.535147392290249380e-02 3.525784753363229163e-01 3.467311271138441842e-01 7.663981588032222625e-01 8.157789934468092641e-01 8.749999999999998890e-01 3.490446204205482905e-01 0.000000000000000000e+00 1.213017751479289891e-01 6.985294117647058987e-02 2.739608217869087259e-01 3.599362993199770600e-01 1.808175521784374448e-02 8.795182787948038761e-02 2.123893805309734761e-01 6.911764705882352811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869306949126311401e-02 7.533783783783782884e-01 3.773584905660377631e-01 1.666666666666666574e-01 1.455696202531645556e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 3.333333333333333148e-01 7.500000000000000000e-01 1.042608796790300829e-01 3.285794270683678464e-01 8.587786259541985157e-02 8.838495575221239076e-01 3.740436508397744775e-01 1.365309557721832712e-01 3.870841128164871359e-01 8.912429378531072643e-01 5.416666666666666297e-01
4.059829059829059283e-01 3.480438184663537937e-01 8.247743844974136321e-04 2.634164842788833116e-01 6.948723566491856740e-01 5.515179491800835665e-01 0.000000000000000000e+00 1.100975266065932073e-01 6.013593214626747896e-01 3.644946152919766869e-01 2.163541666666666807e-01 6.533333333333332105e-01 6.292101448377260819e-01 1.352985638699924498e-01 9.402092675635276287e-01 6.487741726676914400e-01 4.829305715381664310e-01 3.811391711701308527e-01 1.330329863808192015e-01 7.484579642995413673e-01 0.000000000000000000e+00 9.270216962524653603e-02 1.495098039215686514e-01 1.034559643255295175e-01 2.919553485080068622e-01 6.116731460210872440e-02 2.361633254434308271e-01 1.946902654867256610e-01 3.447712418300653003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207063120173733406e-01 6.846846846846847967e-01 5.464709993011880318e-01 6.944444444444444753e-02 2.531645569620252778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.669460274893899143e-01 2.208054275313893478e-01 2.290076335877862523e-01 7.581120943952802671e-01 9.975812169465914092e-01 2.643926922057182258e-02 2.906049129102800110e-01 5.122410546139359866e-01 3.888888888888888395e-01
5.512820512820513219e-01 4.600938967136150026e-01 1.176214667154112633e-03 3.835504889705169118e-01 5.652897112368402421e-01 8.063206802827702635e-01 0.000000000000000000e+00 1.925130715318722485e-01 7.968881649160253211e-01 4.737621987486761999e-01 1.671875000000000167e-01 7.600000000000001199e-01 5.092520653540713038e-01 1.184807256235827638e-01 4.327354260089686933e-01 4.713164495509345464e-01 3.302646720368238586e-01 1.918514578003560622e-01 0.000000000000000000e+00 6.771212121043037602e-01 0.000000000000000000e+00 3.786982248520709970e-01 4.779411764705882026e-01 1.481127568084090185e-01 2.991552337979700438e-01 8.522805364120084048e-02 3.266040114315456599e-01 2.770592239618787644e-01 3.063725490196078649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.626569064028556277e-01 7.770270270270269730e-01 6.352201257861636030e-01 2.916666666666666297e-01 5.063291139240506666e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.253497711524744762e-01 1.351792894754557384e-01 2.175572519083969480e-01 5.154867256637167827e-01 4.269250886267216272e-01 1.335528384602578493e-02 2.108096260010093315e-01 7.203389830508474256e-01 5.000000000000000000e-01
1.282051282051283048e-02 7.511737089201875328e-02 5.832128131127134463e-01 1.578887816794383170e-02 4.653827036462633293e-01 8.201902649543006962e-01 0.000000000000000000e+00 4.839247969740778643e-03 5.159804527326854462e-01 4.400590430834209199e-01 5.000000000000000000e-01 7.600000000000001199e-01 8.206134656184793652e-02 5.000000000000000000e-01 5.605156950672646220e-14 3.074682417671332768e-01 6.639815880322210706e-01 6.761249015299221066e-01 7.214411475324943313e-01 2.838060193155291788e-01 0.000000000000000000e+00 2.189349112426035582e-01 1.470588235294117418e-01 3.482083134257046853e-01 2.121250949561142851e-01 2.086628232314307330e-01 3.552123304093369738e-01 1.300204220558202894e-01 3.970588235294117418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.893390334142810771e-01 7.432432432432432012e-01 3.354297693920335610e-01 2.916666666666666297e-01 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.384471187097846723e-02 3.247225565354170396e-01 0.000000000000000000e+00 7.876106194690265516e-01 4.711916080664844964e-02 9.037938624886701633e-02 3.707264358207129629e-01 9.604519774011299749e-01 5.000000000000000000e-01
6.410256410256409687e-02 1.877934272300468832e-01 6.563655591946908861e-04 1.125177045800486164e-01 4.230788769341505828e-01 9.913479431678935416e-01 0.000000000000000000e+00 4.477694960507284938e-02 4.880531103746558741e-01 4.976381385022109471e-01 5.171875000000000222e-01 7.600000000000001199e-01 1.597391349532942262e-01 5.056689342403628551e-01 5.605269058295965148e-14 4.029856784529493030e-01 4.683544303797468888e-01 4.711166889892945964e-01 2.853684428564030595e-01 4.380011321624150966e-01 0.000000000000000000e+00 2.603550295857988139e-01 4.852941176470587648e-01 2.964166268514094593e-01 1.636173932144132370e-01 2.867678820364807368e-01 3.619499370968759511e-01 1.048332198774676594e-01 1.960784313725490169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.238542724814009177e-01 7.500000000000000000e-01 3.983228511530398364e-01 2.916666666666666297e-01 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.198081646339051454e-01 2.274289335892540065e-01 0.000000000000000000e+00 3.628318584070796549e-01 4.748358226303248109e-02 4.857475814357854749e-02 2.827038847571325952e-01 9.604519774011299749e-01 5.000000000000000000e-01
2.521367521367521292e-01 2.441314553990612257e-01 7.792047429688256921e-01 3.270583864973558574e-01 9.140270933161016575e-01 2.669277647392949426e-02 0.000000000000000000e+00 2.303556198316460968e-01 8.371809994570202917e-01 1.005528510548934357e-01 1.000000000000000021e-02 5.999999999999999778e-01 7.698773096052080600e-02 9.826152683295539397e-03 2.092675635276531818e-02 7.719071122259082429e-01 8.527042577675489898e-01 8.722849030021982975e-01 2.380335905269880259e-01 9.060161371642501127e-01 0.000000000000000000e+00 2.071005917159763343e-01 2.230392156862744946e-01 1.893295110686414873e-01 3.973787536266371045e-01 1.337512189694553891e-02 6.573593176755183898e-02 3.576128885863398832e-01 5.882352941176471894e-01 0.000000000000000000e+00 5.000000000000000000e-01 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 6.221722133465518167e-02 5.810810810810811411e-01 3.116701607267645113e-01 1.388888888888888812e-02 1.012658227848101528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.306902378788199037e-01 3.103491871674085578e-01 1.870229007633587848e-02 3.731563421828907878e-01 2.145150229557737931e-02 8.928186061424440156e-01 3.617107679969280287e-01 1.525423728813559421e-01 5.555555555555555247e-02
4.230769230769230727e-01 1.802816901408449413e-01 7.005515957389842896e-01 2.204209409824189336e-01 6.651640672642749053e-01 5.460139036754336761e-01 0.000000000000000000e+00 1.140505061742129317e-01 7.087232488906364258e-01 1.048904141858140321e-01 3.875000000000000666e-02 8.880000000000000115e-01 3.107974039934555677e-01 3.083900226757369661e-02 8.071748878923765483e-03 5.955012541467756826e-01 8.168009205983890464e-01 6.425904345017120489e-01 0.000000000000000000e+00 6.130506209865580480e-01 0.000000000000000000e+00 2.568047337278106523e-01 3.602941176470588203e-01 1.825513616817964202e-01 3.536083323418237612e-01 3.082209263513379857e-02 1.004273126046684589e-01 2.573179033356024492e-01 5.352941176470586981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 7.999999999999999334e-01 0.000000000000000000e+00 3.008173503389367787e-02 8.729729729729729382e-01 4.327044025157232299e-01 1.583333333333333259e-01 4.759493670886075778e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 3.999999999999999667e-01 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 6.462197349638953980e-02 3.319634245857846500e-01 5.496183206106870084e-02 4.424778761061946841e-02 1.153637473121403925e-02 3.500934129964299868e-01 3.757728989636909822e-01 2.621468926553672252e-01 3.666666666666666963e-01
4.948717948717948900e-01 2.604068857589983965e-01 1.794608876107511245e-03 4.464657413479279358e-01 8.296675223932525878e-01 5.550769549565888195e-01 0.000000000000000000e+00 2.614083880298141982e-01 3.805987754872772744e-01 2.105441676389744332e-01 3.987500000000000072e-02 9.519999999999998463e-01 3.526811881512344482e-01 3.174603174603174600e-03 3.139013454708498461e-04 9.160126223804514467e-01 7.090909090909089940e-01 5.947790756291987391e-01 3.169592460255812871e-01 7.663485340626028375e-01 0.000000000000000000e+00 4.461538461538461786e-01 5.426470588235293713e-01 7.300525561395124208e-02 6.723423728503309382e-01 2.465492529108008757e-01 2.211553331966437663e-01 4.019060585432265853e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536508871080661032e-01 9.486486486486487291e-01 6.457023060796646119e-02 9.166666666666667407e-02 4.455696202531646000e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000622e-01 8.800000000000001155e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.408252204672939822e-01 1.829374937401792300e-01 0.000000000000000000e+00 3.893805309734513220e-01 1.252513511942813899e-03 5.149738258633765331e-02 3.023025125269527824e-01 1.999999999999999833e-01 8.999999999999998002e-01
2.820512820512820484e-01 5.352112676056339780e-01 1.743200850026570704e-03 4.554111442404092935e-01 7.489812372504449645e-01 4.579471441563478518e-01 0.000000000000000000e+00 2.490265880520636244e-01 6.126495534460483228e-01 2.423771420992313352e-01 3.953125000000000389e-02 3.599999999999999867e-01 2.486843554993502237e-01 4.648526077097505510e-02 4.405829596412556004e-01 3.304798122825471363e-01 3.118527042577674546e-01 3.232562612787098777e-01 7.240691833669928024e-02 8.032886642422845114e-01 0.000000000000000000e+00 3.313609467455621571e-01 5.147058823529411242e-01 1.383659818442427025e-01 3.135428011824896721e-01 5.694100842316072997e-02 1.240592338243228371e-01 4.268209666439755079e-01 2.892156862745097756e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804582173128710942e-01 3.513513513513513709e-01 6.687631027253668758e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.542318033481037798e-01 1.110036565562693978e-01 6.354961832061069293e-02 5.199115044247787365e-01 3.522519904689951353e-01 2.474981964817521071e-02 3.521207888794303797e-01 2.570621468926553854e-01 5.000000000000000000e-01
