AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
-1.3669580172517997,-0.2754577550576475,-0.5806973340866436,-0.6006928243638335,-1.0230619671205314,1.956647542871374,-0.24226238234169223,-0.6050020846712234,-1.160344012846143,2.075810109418098,1.1082871602756867,0.6388905750020744,-1.069009787413948,1.498658019585987,-0.7471194765149307,0.30124638829986694,-0.6692790010991831,-0.6496974256677857,0.11276539930285795,-0.7651264387558955,-0.20479524292841056,0.8727050112719618,-1.2688741922369648,0.6554539674351462,-1.023745410574783,3.27114354287654,2.1932843967022313,-0.6623729446142391,-1.5611870318319299,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,-0.3603632660372339,5.266132098969075,-1.0769500823099392,-0.7245958036822419,-0.4525944664054511,4.085360026788545,-0.3938772060414334,-0.9162254628865221,-1.8154480573080929,2.6241723158884955,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,-0.24018648510625176,1.8274286130026078,0.47193719022277886,-0.294675972563521,0.5816050415574502,-1.3394828415026698,-0.5334245558578966,-1.2838458078069874,-0.37474452515955725,-0.5764668918693874,2.1452054097403157,-0.415467926385037,-0.4499818511404049,0.46672709336718615,-0.43902979810713577,-0.8006777856077406,-0.8802280811408563,1.9639400067805743,2.1132622744600504,-0.5776712410066056,-0.19216843606307166,1.5957936117286502,-0.16702361865562645
-1.6455093683303612,-1.0684496302436366,-0.58184822110569,-1.291194479071036,-1.012361115800308,1.676237789545734,-0.24226238234169223,-0.9309898140434352,0.44480038529884836,2.8226716779645753,0.4261853706897308,0.6388905750020744,-1.0841813783557575,0.36356782998657744,-0.7426967092496349,0.22008308613863925,0.10558289263932577,0.3207959195213836,2.325169342013723,-1.8905708466605582,-0.20479524292841056,-0.42954463512446156,-1.4213412820065512,0.6505331098469462,-1.7964325125660174,6.178688273279257,3.991199268338665,-1.3164608722091595,-1.6812898328161545,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,-0.3603632660372339,5.266132098969075,-1.0769500823099392,-0.7245958036822419,-0.4525944664054511,1.7659978691942564,-0.3938772060414334,0.5415779462350959,-1.8154480573080929,0.9672491439777015,-0.2156885934117246,0.36001796348679677,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,-0.24018648510625176,4.10958560329445,0.43809405390306894,-0.7790668975933455,0.5816050415574502,-1.3394828415026698,-0.5334245558578966,-1.2838458078069874,-0.37474452515955725,-0.5764668918693874,2.1452054097403157,-0.415467926385037,-0.4499818511404049,0.46672709336718615,-0.7173045980185642,-0.14632402749749351,-0.8802280811408563,1.6274896547214859,0.6365108967469246,-0.5809605018367409,0.366124885068526,1.8983393897755712,-0.16702361865562645
-1.6455093683303612,-1.796970621268163,1.965864691977439,-1.4133269208996744,0.12892555351323287,-0.10876681953576728,-0.24226238234169223,-1.0000400655001376,0.1177827489561033,-0.6482354743404775,-0.24912933641278284,1.1204061495872433,-1.7419264862893808,-0.0831450833396418,-0.7471533674518296,0.37307231941599756,1.7784898529670834,1.6257284148838504,-0.4997113659278695,-0.5002283737766491,-0.20479524292841056,-0.863627850589936,-1.47216364526308,1.1059858177325397,-0.1807242288444928,0.38682224361907597,-0.201168528697825,-0.8258949265129693,0.2643755431282828,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,-0.3603632660372339,1.5197338569254661,1.1182718897103456,-0.7245958036822419,-0.4525944664054511,0.9928771499961601,-0.3938772060414334,-0.9162254628865221,-1.8154480573080929,0.4149414200074367,-0.2156885934117246,0.9209220582699498,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,2.2901005188818946,-0.24018648510625176,-0.4977503130612779,0.8780548260592974,-1.1949580958512755,-0.17087530476112,-1.054923229589889,-0.5334245558578966,-1.2838458078069874,-0.37474452515955725,-0.5764668918693874,0.8704463542751248,1.1721969788249675,-0.4499818511404049,0.46672709336718615,-0.893497243351085,1.236898518156971,-0.8802280811408563,-0.9587600212074663,0.14781794488219355,1.553221566782714,0.9166355830828099,-0.6452862256559491,-1.2038898536380112
-1.3205327920720393,-0.37861116971598735,-0.5795732838707883,-0.641737733961098,-0.9197741680196979,2.002980682092488,-0.24226238234169223,-0.6294206411785053,-1.9736291820301501,-0.23877596429677705,-0.09981352177705112,0.8796483622946595,-1.2155240085091366,-0.03432399991601125,-0.7471533674518296,-0.29155696317859753,-0.2083355155931979,0.3222715577611579,0.7878368145377606,-0.755448794169939,-0.20479524292841056,-0.2435089713535439,0.39809932257717834,0.7801156930028716,-0.6794608759823317,1.4438489730128896,-0.140638054643042,-0.7289930113137219,-1.7053103930129994,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,-0.3603632660372339,1.5197338569254661,-1.0769500823099392,-0.7245958036822419,-0.4525944664054511,0.9928771499961601,-0.3938772060414334,-0.9162254628865221,-1.8154480573080929,0.4149414200074367,4.923422280224775,0.9209220582699498,-0.5983362688143726,2.1239360689691953,-0.5217579056787751,-0.4828368872251222,-0.24018648510625176,-0.12380136802282063,0.6975580990208453,-0.45124677661356555,0.20536486839816498,-1.1972030355462793,-0.5334245558578966,-1.2838458078069874,-0.37474452515955725,-0.5764668918693874,1.50782588200772,0.3783645262199653,-0.4499818511404049,0.46672709336718615,-0.6216626546984013,-0.43380116581631045,-0.8802280811408563,-1.0946995573929565,0.1473868931286989,-0.236684534949246,-0.3634378564254985,1.8199015954671098,0.3514094988355661
-0.43845351365659413,-0.06915092574096789,-0.5797111299649758,-0.1516870954678587,-0.07908450868440313,0.6575804546656241,-0.24226238234169223,-0.3032972531590306,-1.1351281951040522,0.11863959852729897,-0.1364637671876399,1.1204061495872433,-0.34973188542987604,0.1121392503548802,-0.06933462947544979,0.8888782727379702,0.3638701905521624,0.016612556501260915,0.133366170190308,0.00964380490162768,-0.20479524292841056,-0.1608264541220249,0.7640203380241851,-0.1996817290031106,-0.5412621543501507,0.76012808091045,-0.04690406582963689,-0.06884871401884819,-1.1768580686824115,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,-0.3603632660372339,1.5197338569254661,1.1182718897103456,-0.7245958036822419,-0.4525944664054511,0.9928771499961601,-0.3938772060414334,1.0275124159423017,-1.8154480573080929,0.4149414200074367,-0.2156885934117246,0.9209220582699498,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,-0.24018648510625176,0.12791969326592392,0.9683031895785243,-0.13810516851347648,-0.17087530476112,0.36787482997401644,-0.5334245558578966,0.5359128184654837,-0.37474452515955725,-0.5764668918693874,0.8704463542751248,1.1721969788249675,-0.4499818511404049,0.46672709336718615,-0.6082054968443081,-0.27478511611381196,-0.7379168099959711,-0.9315721139703683,0.17140073309961956,-0.4614506916751583,-0.3303423162588457,-0.6452862256559491,0.869842616326758
-0.11347693739827243,0.30478020239551556,-0.5799825697252761,-0.007982388045066197,-0.6667885131814864,1.7610319392421518,-0.24226238234169223,-0.17279363449233556,-1.6863302110600762,1.878325861479455,0.6807009638188188,0.6388905750020744,0.010340539589068892,0.6784638180689944,-0.19429898655562006,0.2107457150935424,-0.597753287831013,-0.9018754675352398,-0.34659217462018765,-0.32983072201593533,-0.20479524292841056,0.22158018807375013,-1.0859136845134614,-0.14008467599046995,-0.5523072763519431,1.4077877445264737,1.846680751644904,-0.3444135353667083,-1.0207244274029195,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,-0.3603632660372339,5.266132098969075,-1.0769500823099392,-0.7245958036822419,-0.4525944664054511,1.7659978691942564,-0.3938772060414334,-0.9162254628865221,0.08910572561179919,0.9672491439777015,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,4.218752547144527,0.564635078374455,0.5396234628621986,0.3658571070226032,0.5816050415574502,-0.2723842968297409,-0.5334245558578966,0.08097316189736578,-0.37474452515955725,-0.5764668918693874,2.1452054097403157,-0.415467926385037,-0.4499818511404049,0.46672709336718615,-0.3287291649816215,-0.9401288913110069,-0.36098425399059925,1.087129998384162,1.301049016717831,-0.537788953441215,-0.30813210610013136,1.3044532328686524,-0.16702361865562645
0.3972005395790902,0.44661614755073203,-0.5787858802276171,0.374795344773855,-0.04765929359272011,1.3659364771804754,-0.24226238234169223,0.1378646677391938,-1.3599692365326321,0.3863699212360629,0.6331913864347225,1.1204061495872433,0.0609125093951006,0.30742358404940245,-0.7471364219833802,0.842813908915492,-0.35138694212953825,-0.2925804838716646,-0.1320668393210681,0.14027948186931935,-0.20479524292841056,0.12856235618829132,0.31678354136673226,-0.4599404192234495,-0.5083063838244778,1.3769193329421021,0.11679372641561304,0.1794624436792232,-0.42421384918127125,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,-0.3603632660372339,1.5197338569254661,1.1182718897103456,-0.7245958036822419,-0.4525944664054511,0.9928771499961601,-0.3938772060414334,1.0275124159423017,-1.8154480573080929,2.6241723158884955,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,-0.24018648510625176,0.45366127716113747,1.013427371338137,0.29246454262414495,-0.17087530476112,0.36787482997401644,-0.5334245558578966,0.5359128184654837,-0.37474452515955725,-0.5764668918693874,0.8704463542751248,1.1721969788249675,-0.4499818511404049,0.46672709336718615,-0.44191347479015586,-0.5559124667823929,-0.2648279897035147,0.9443934853893973,0.17552499370404367,-0.5332662197997791,-0.47823801137857425,-0.6452862256559491,0.869842616326758
0.2207846838960013,0.37440875728989514,-0.5789770256135197,0.27724652786008663,-0.14519956094550124,1.4250075837495662,-0.24226238234169223,0.06357799249815184,-1.340006714163983,0.5553139400542664,0.6807009638188188,1.0722545921287265,-0.05207972028580437,0.4265470276030608,-0.7471347274365352,0.7886571568539293,-0.38317614802650135,-0.32829217805127725,-0.10758361545867531,0.04973888980679795,-0.20479524292841056,0.20297662169665837,0.15821776800636253,-0.34840098055758983,-0.5598502864995086,1.5663417539355458,0.3244427934442748,0.09527890484987672,-0.5379111674463368,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,-0.3603632660372339,1.8943736811298273,0.8987496925083173,-0.7245958036822419,-0.4525944664054511,1.3021254376753988,-0.3938772060414334,0.8331386280594194,-1.8154480573080929,2.6241723158884955,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,-0.5672322599720927,-0.5217579056787751,-0.4828368872251222,-0.24018648510625176,0.5910380107452846,0.9592783532266013,0.23375049110537835,-0.095627270129263,0.19713906282634766,-0.5334245558578966,0.3539369558382364,-0.37474452515955725,-0.5764668918693874,0.9979222598216438,1.0134304883039675,-0.4499818511404049,0.46672709336718615,-0.44162510712185377,-0.5803889986649275,-0.3263679988472488,1.046348137528515,0.36929872177964423,-0.5377067219204618,-0.44963105384702423,-0.4211782419174892,0.7661559928285199
-1.6455093683303612,-1.1596298807005623,1.602105587054079,-1.3408273164433726,-0.6814945283545616,1.0147956641943445,-0.24226238234169223,-0.9598851059103853,-1.6895384735852979,-0.2688486055424802,-0.05521269402871584,0.8452543926814325,-1.645839619808199,0.14282678850687663,-0.7471485258894154,-0.852893716263329,0.8838507727239389,1.6275082195389572,3.9594500028144157,-1.7120964429737915,-0.20479524292841056,-0.3320973826730287,-1.4431222948307778,1.2703268394082883,-0.32070607702516374,0.8055446223870553,0.13732862699445114,-0.52740241987243,0.4290879559066477,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,-0.3603632660372339,2.0549336057888388,-1.0769500823099392,-0.7245958036822419,-0.4525944664054511,1.4346604181093578,-0.3938772060414334,0.7498355761096127,-1.8154480573080929,0.7305458337047308,-0.2156885934117246,0.6004054326795766,-0.5983362688143726,1.7394834505490113,-0.5217579056787751,-0.4828368872251222,-0.24018648510625176,-0.15550816836948267,0.626648670541452,-0.9321428176244153,0.2591134645637772,-1.2175287221114781,-0.5334245558578966,-1.2838458078069874,-0.37474452515955725,-0.5764668918693874,1.5988801002552337,0.2649598901335362,-0.4499818511404049,0.46672709336718615,-0.8040208754150935,0.4326230948542701,-0.8802280811408563,1.5794253187130451,0.4258426767708642,-0.019906583096519378,0.4264226691589862,1.787886169218759,0.2773476249082525
0.9659095480311538,0.7921800866561717,-0.5790881257620598,0.619748321102046,-0.663699935956146,-0.3298012430745034,-0.24226238234169223,0.34569371534561416,0.9282348910730026,-0.16609999385850707,-0.31700016124720637,-1.1667928296923107,0.7559158658722773,-0.25890098366471165,-0.4357973301623795,-0.7057531659482842,-1.2057218506104586,-0.9216373646955466,-0.8059497485432332,-0.3233791107771043,-0.20479524292841056,1.9269071059738283,0.286290123412815,-0.8191630231620266,-0.06739948115130756,0.3562423218625954,-0.3014234941467834,0.0007995375306108373,-0.1920151006117702,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,-0.7245958036822419,2.629023153888976,-0.5533642884000323,-0.3938772060414334,-0.9162254628865221,1.993659508531691,0.9672491439777015,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,1.4511439867338736,3.463350958021963,-0.4828368872251222,-0.24018648510625176,0.8241770147422895,-1.1863764894430053,0.8796050578118109,1.4281454311658417,0.2611649755067235,-0.5334245558578966,0.08097316189736578,2.868070888291978,0.7273968185181999,-0.2449678192569166,-1.0108422658387888,-0.4499818511404049,0.46672709336718615,1.1505969734076293,-1.043923497132177,-0.30329049541834846,0.7200932506833384,-0.20862992549835738,-0.5567022032144932,-0.7820705836428979,1.2036046401863452,-0.16702361865562645
-1.42664759248292,-1.1364203624024356,-0.5825299389045593,-1.612559236548418,-1.0288997427495887,1.6599201045687797,-0.24226238234169223,-0.977559489668037,1.188441867460698,3.1177619947549626,4.767494202063033,-0.23815565013519852,-0.7096598191065178,4.756419172039961,-0.7271988679615017,-1.1828825655054376,-0.6318131512920462,-0.7950854042616541,0.7465786772384444,-1.3432901010984786,-0.20479524292841056,0.3411745433550545,-0.5631693767320229,1.2965714132120203,-1.8678698216803966,2.7561892000905255,3.240043132923113,-1.4501336034438357,-1.3415704814607765,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,4.128468960649338,-0.353465264096338,-1.0769500823099392,-0.7245958036822419,0.427867710821528,-0.5533642884000323,-0.3938772060414334,-0.9162254628865221,-1.2712898336166953,2.150765695342554,-0.2156885934117246,-1.3226943208626625,-0.5983362688143726,-0.5672322599720927,3.463350958021963,-0.4828368872251222,-0.24018648510625176,2.9337069614265827,-0.40798435408967804,-0.5337260394613563,1.3878339840416327,-1.400459901198266,-0.5334245558578966,-1.2838458078069874,0.5517741643980242,-0.20393440318721962,2.4183680644828565,-1.776323559422184,-0.4499818511404049,0.46672709336718615,-0.26868689690302683,0.30595297198545407,-0.7153887709344254,0.7200932506833384,-0.34048272707988647,-0.5717975609527925,-0.008676566770795044,1.9831802693337022,-0.9446732948924149
0.33916900810439016,0.5794261689233448,-0.5784206926317037,0.3168055811773351,-0.8292884525451206,0.4838558005733914,-0.24226238234169223,0.14831038357841997,-0.3117304322150618,-0.3871100498569545,-0.42898702222400514,-1.1667928296923107,-0.09022543465378247,-0.5078885091252273,-0.6772702555664648,-0.7438209094398334,-1.1938008983990973,-0.7036976681925631,0.15971138680598937,-0.5462856118080842,-0.20479524292841056,1.5238298344701735,0.6217177209059047,-0.09743724355940576,-0.12235569794071259,0.1009288241787728,-0.4024299476095044,-0.11729967161847209,-0.6844365846470909,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,-1.0769500823099392,-0.7245958036822419,2.629023153888976,-0.5533642884000323,-0.3938772060414334,-0.9162254628865221,0.08910572561179919,-0.6896740279330925,3.63864456181565,0.36001796348679677,-0.5983362688143726,1.4511439867338736,1.4707965261715938,-0.4828368872251222,-0.24018648510625176,-0.001395413346898997,-1.2202196257627151,0.6887843903758195,1.4281454311658417,-0.8059335691662054,-0.5334245558578966,-1.2838458078069874,2.868070888291978,0.7273968185181999,-0.2449678192569166,-1.0108422658387888,-0.4499818511404049,0.46672709336718615,1.1015744697962897,-0.9550264700288683,-0.30329049541834846,-0.9519630443981919,-0.7051875762543959,-0.32727626031255574,-0.7111349473560143,1.438918023111728,-0.16702361865562645
0.3739879269892104,0.5600849036749065,-0.5785284230059918,0.414449417817265,-0.2348724402967085,-0.03747846884122424,-0.24226238234169223,0.20772887107947205,-0.7269963950479784,-0.2782816498687533,-0.4625830805170447,-0.9862244892228722,-0.060532463810526786,-0.4053642339356032,-0.6772702555664648,0.18072247588699974,-0.7288837621559914,-0.7432464380546114,0.5025953714807595,-0.15873944200905926,-0.20479524292841056,1.1207525629665185,-0.6285124152047026,-0.197494681186133,-0.19805519263592353,-0.6268877381168556,-0.4145507220250309,0.1915751830791291,-0.5403132234660213,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,0.5694663967052745,-0.7245958036822419,2.629023153888976,-0.5533642884000323,-0.3938772060414334,-0.9162254628865221,0.08910572561179919,-0.6896740279330925,-0.2156885934117246,0.36001796348679677,1.2474713000260145,-0.5672322599720927,1.4707965261715938,-0.4828368872251222,-0.24018648510625176,0.07452690675148055,-1.0510039441641659,0.7034629032555111,1.1459653012963777,-0.6992237146989125,-0.5334245558578966,-1.2838458078069874,2.868070888291978,0.7273968185181999,-0.723002465056363,-0.415467926385037,-0.4499818511404049,0.46672709336718615,1.048947370331175,-0.6615523100403837,-0.30329049541834846,-0.2586714098521915,-0.7048483225595158,-0.4444561773861259,-0.5307901093385129,-0.4099728427305662,0.22180121946276776
1.000728466915974,0.81152135190461,-0.5785240772023442,0.6843435600472646,-0.19877120804364976,-0.5251943699967568,-0.24226238234169223,0.3929029245930258,0.31714530797951174,-0.11904837773889758,-0.45647470628194664,-0.9862244892228722,0.5591186576556629,-0.39804107142205863,-0.16890620208417997,0.14150551749759258,-0.7646466187900767,-0.9329419191374856,-0.33114159645460006,0.027533837495591358,-0.20479524292841056,1.5858417223938126,0.89615848249116,-0.8322853100638925,-0.01870665671657717,-0.4118618448980567,-0.33212945599945065,0.3778085513526832,-0.2880973413991499,-0.2875022833343387,-0.28165178992967954,-0.5060003117411753,-0.3603632660372339,-0.353465264096338,0.5694663967052745,-0.7245958036822419,2.629023153888976,-0.5533642884000323,-0.3938772060414334,0.5415779462350959,0.08910572561179919,-0.6896740279330925,-0.2156885934117246,0.36001796348679677,-0.5983362688143726,-0.5672322599720927,1.4707965261715938,-0.4828368872251222,-0.24018648510625176,0.18739538261965935,-1.0171608078444558,0.9236405964508859,1.1459653012963777,0.36787482997401644,-0.5334245558578966,0.08097316189736578,2.868070888291978,0.7273968185181999,-0.723002465056363,-0.415467926385037,-0.4499818511404049,0.46672709336718615,1.1116673381868596,-0.8357644327519947,-0.19655704205968455,-0.8296174618312506,-0.6871771962762053,-0.49585087785699,-0.6863132922310249,-0.4099728427305662,0.22180121946276776
