y_test,y_pred,X_extra_test
0.31,0.5773600000000004,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.65,1.0056350000000003,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.4,0.8423499999999993,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.66,2.4870900000000007,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.66,0.8088899999999992,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.8,0.7661449999999997,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.11,0.43316000000000016,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
5.83,5.7634500000000015,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
4.5,2.5623883333333346,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.25,0.7181899999999998,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.1,0.2899500000000001,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.59,1.1000049999999997,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
1.98,1.313175,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
1.09,1.0770700000000002,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.62,0.8666200000000001,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
4.42,4.2756,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.1,1.1368849999999993,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
4.6,2.7147166666666687,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
2.3,1.464225,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.95,1.4762350000000009,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.3,1.141849999999999,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
3.56,2.9863150000000003,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.73,0.9847099999999999,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
1.0,0.9398700000000002,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
0.33,3.472653333333333,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
4.53,3.620915000000002,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
7     819.0          1.0                Ag2Te1
13    177.5          1.0                Al1Sb1
14    153.5          1.0                 Al2O3
..      ...          ...                   ...
419  1298.0          1.0                Tl1Cl1
423  1302.0          1.0                Tl1Se1
444  1201.0          1.0                Yb1Sb1
446  1198.0          1.0                   YbS
448   485.0          1.0                 Zn1I2

[84 rows x 3 columns]"
