1.256410256410256387e-01 3.154929577464790080e-01 9.815774911605948047e-04 2.659392777948411668e-01 6.343758171800522039e-01 7.748558473073561270e-01 0.000000000000000000e+00 1.115808210034486408e-01 3.813065213728022984e-01 2.882992179399234134e-01 1.094374999999999931e-01 8.240000000000001767e-01 1.695034952145822449e-01 8.979591836734694688e-02 3.381165919282512200e-01 6.187846913180677921e-01 5.037974683544304000e-01 3.918931897391298991e-01 2.394593754854745515e-01 6.664857691875265555e-01 0.000000000000000000e+00 9.585798816568046055e-02 1.102941176470588064e-01 2.528810320114667776e-01 2.705997565462516796e-01 3.719763012703461436e-02 1.686974911377806252e-01 2.240980258679373394e-01 1.127450980392156743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266739042490349076e-01 8.108108108108107448e-01 4.955974842767295607e-01 2.250000000000000056e-01 8.101265822784810278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.430008141375471165e-01 2.094932541708877383e-01 1.190839694656488645e-01 5.752212389380531032e-01 3.311259371186144884e-01 3.776474722998095224e-02 2.645753579675497735e-01 3.141242937853107042e-01 6.333333333333333037e-01
2.641025641025640525e-01 3.643192488262910755e-01 9.831688148078268717e-04 3.167274192442303127e-01 6.426532222443501752e-01 6.582240443933510265e-01 0.000000000000000000e+00 1.419512737790633028e-01 6.194798629444475679e-01 3.231563975084053575e-01 1.105624999999999941e-01 8.240000000000001767e-01 3.157898147972327263e-01 9.115646258503402877e-02 4.457399103139014218e-01 6.108325916336272421e-01 4.955120828538550626e-01 3.549608038121486731e-01 8.688830200403914461e-02 7.077211907428759829e-01 0.000000000000000000e+00 2.023668639053254337e-01 5.514705882352940458e-01 1.641280458671762754e-01 2.998471549775308942e-01 6.280801476507431869e-02 1.824319079677375333e-01 2.575901974132063232e-01 1.745098039215686181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438830599070905492e-01 8.189189189189187701e-01 5.333333333333333259e-01 2.250000000000000056e-01 3.088607594936708667e-01 0.000000000000000000e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.537145867401144839e-01 1.841945478398077929e-01 1.445038167938931528e-01 4.265486725663716894e-01 3.348311733596791573e-01 2.666617339671852396e-02 2.400464886301656442e-01 3.141242937853107042e-01 6.333333333333333037e-01
4.025641025641025217e-01 4.394366197183099398e-01 1.237271146510963158e-03 3.910317309959164822e-01 6.480571770052955261e-01 7.852706095378729767e-01 0.000000000000000000e+00 1.962175992880186848e-01 5.810144357872268905e-01 3.671123048217482254e-01 2.168750000000000400e-01 8.240000000000001767e-01 3.884980554852167089e-01 1.183673469387755139e-01 3.381192825112108724e-01 6.038271704830487918e-01 3.712313003452245574e-01 3.098125089194485593e-01 5.045828802237067173e-02 7.294103611820935695e-01 0.000000000000000000e+00 2.520710059171597517e-01 4.544117647058823484e-01 1.368370759675107684e-01 3.038778704203696224e-01 1.179046160491645512e-01 2.028904663706941336e-01 2.910823689584750573e-01 3.127450980392156854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811326389753507571e-01 8.270270270270270174e-01 5.886792452830189593e-01 2.250000000000000056e-01 3.088607594936708667e-01 0.000000000000000000e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.750189851337254632e-01 1.535760200839678402e-01 2.290076335877862523e-01 7.929203539823007629e-01 3.354797466147497742e-01 1.503486801945950156e-02 2.225520830678417994e-01 3.141242937853107042e-01 6.333333333333333037e-01
2.282051282051281715e-01 3.054773082942098261e-01 1.110351525193837077e-03 2.814146053841376505e-01 6.038353851693882834e-01 7.283066388832927229e-01 0.000000000000000000e+00 1.208810768717320933e-01 2.517103858900183733e-01 1.040615866265723471e-01 4.193750000000000949e-02 8.880000000000000115e-01 2.727584070431197105e-01 6.122448979591836593e-02 3.408071748878924861e-02 6.498551662755885916e-01 6.087456846950518585e-01 5.459891258389665269e-01 2.394593754854745515e-01 6.267499312637769826e-01 0.000000000000000000e+00 1.763313609467455634e-01 2.867647058823529216e-01 1.660391782130912763e-01 2.738214001336249925e-01 8.437420235220198517e-02 2.372309126601335541e-02 2.507828454731109158e-01 1.205882352941176350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.436734570393633781e-01 8.702702702702702631e-01 4.519916142557652283e-01 1.583333333333333259e-01 2.632911392405063444e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.225584434246024812e-01 2.079564168704015892e-01 0.000000000000000000e+00 4.707964601769911717e-01 7.030185389666995799e-02 3.548584006955106396e-02 2.641838747661550690e-01 3.254237288135592987e-01 7.666666666666666075e-01
2.032967032967032961e-01 2.968924659065503846e-01 1.149389435187757368e-03 2.740559885834698006e-01 6.225635620618934496e-01 7.416220144986273022e-01 0.000000000000000000e+00 1.165710471528693531e-01 1.797931327785846634e-01 9.938400938941842344e-02 3.683035714285714385e-02 8.971428571428573528e-01 2.360448997649942371e-01 5.604146420472951723e-02 2.434336963484946131e-02 6.840937200189566303e-01 6.297879335854019711e-01 5.526046435709249804e-01 2.850706851017554277e-01 6.336920982873970321e-01 0.000000000000000000e+00 1.411665257819104125e-01 2.363445378151260989e-01 1.825950447068458993e-01 2.697629660040767874e-01 6.207049733953780291e-02 2.013239405556710437e-02 2.573179033356024492e-01 1.043417366946778613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 2.857142857142856984e-01 0.000000000000000000e+00 7.142857142857143016e-01 7.142857142857143016e-01 2.857142857142856984e-01 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.219020645727324770e-01 8.764478764478764727e-01 4.462413896376160038e-01 1.488095238095238082e-01 2.242314647377938730e-01 0.000000000000000000e+00 2.857142857142857539e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.571428571428571286e-01 7.428571428571428825e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.192510719151071708e-01 2.185330099845166629e-01 0.000000000000000000e+00 4.222503160556257962e-01 5.048360716983951030e-02 4.010284678418823273e-02 2.717327428073335605e-01 2.324455205811138125e-01 7.857142857142856984e-01
2.307692307692307820e-02 0.000000000000000000e+00 6.998440109703180090e-01 2.612415965176728694e-02 6.072469387814432018e-01 6.108669346343952311e-01 0.000000000000000000e+00 8.143286238736224814e-03 7.798123911700274302e-01 3.404824718652488258e-01 4.000000000000000222e-01 8.240000000000001767e-01 6.110267172226484939e-02 4.000000000000000222e-01 4.484080717488789530e-14 5.149122097257059494e-01 8.204833141542002828e-01 6.836191250196751446e-01 1.104862513593288798e-01 4.943870206810494494e-01 0.000000000000000000e+00 1.431952662721893699e-01 1.249999999999999861e-01 3.207644529383659737e-01 2.479311007587336746e-01 1.651499087000058985e-01 2.848993817913444415e-01 1.070115724982981797e-01 3.784313725490194846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 7.999999999999999334e-01 0.000000000000000000e+00 2.259572439627664520e-01 7.972972972972973693e-01 3.085953878406708650e-01 2.250000000000000056e-01 8.101265822784810278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 8.621371445022263380e-02 3.986936882945867344e-01 0.000000000000000000e+00 3.168141592920354355e-01 3.821853896669959866e-02 3.475185438671130611e-01 4.262212185934131647e-01 3.954802259887005289e-01 2.333333333333333093e-01
3.974358974358974117e-01 5.727699530516434656e-01 2.433252774040061545e-03 5.395955405729472298e-01 7.423359951807732005e-01 4.966670307569333032e-01 0.000000000000000000e+00 3.726220936700411768e-01 4.568612031680053809e-01 2.599933544581431444e-01 2.703125000000000319e-02 3.599999999999999867e-01 2.103517796264334772e-01 3.628117913832199642e-02 3.139013452914798941e-02 4.633303665345092082e-01 2.934407364787111616e-01 3.083709411681727630e-01 1.995494795712288161e-01 7.702866302715045688e-01 0.000000000000000000e+00 1.893491124260355263e-01 2.058823529411764608e-01 1.276636407071189416e-01 3.087652501807598426e-01 2.950008344623117687e-02 1.024659589982212932e-01 5.262083049693668801e-01 3.406862745098038769e-01 0.000000000000000000e+00 7.500000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505056417070920471e-01 3.581081081081081696e-01 6.834381551362683771e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.886328651475748686e-01 1.136931218321201864e-01 2.805343511450381772e-02 6.526548672566371279e-01 3.254896263148717578e-02 3.336971199200902682e-02 1.130611641527804051e-01 2.288135593220339270e-01 5.000000000000000000e-01
1.282051282051283048e-02 5.946791862284817043e-02 5.832284597118463365e-01 5.127987076202000782e-02 6.619861615851920789e-01 5.780927995166842415e-01 0.000000000000000000e+00 1.618645010568471598e-02 8.299163062405212621e-01 2.566543496176740824e-01 2.031250000000000000e-01 3.599999999999999867e-01 5.597379012611971433e-02 3.412698412698412787e-01 2.802690582959641574e-01 1.631604498745853338e-01 6.478711162255466061e-01 6.816271961154197756e-01 0.000000000000000000e+00 6.336365331643227794e-01 0.000000000000000000e+00 4.733727810650887879e-01 2.941176470588235392e-01 4.775919732441470944e-01 2.634700396298771397e-01 2.638189413127564262e-02 2.078100722030299663e-01 9.666439754935329809e-02 3.749999999999999445e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.812455855983746977e-01 7.432432432432432012e-01 3.689727463312368894e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.171605081861442355e-01 3.106644358444312637e-01 7.557251908396946938e-01 4.469026548672566101e-01 3.491615040390538272e-01 2.925954014909084022e-01 1.000000000000000000e+00 4.717514124293785138e-01 1.666666666666666574e-01
4.948717948717948900e-01 2.604068857589983965e-01 1.794608876107511245e-03 4.464657413479279358e-01 8.296675223932525878e-01 5.550769549565888195e-01 0.000000000000000000e+00 2.614083880298141982e-01 3.805987754872772744e-01 2.105441676389744332e-01 3.987500000000000072e-02 9.519999999999998463e-01 3.526811881512344482e-01 3.174603174603174600e-03 3.139013454708498461e-04 9.160126223804514467e-01 7.090909090909089940e-01 5.947790756291987391e-01 3.169592460255812871e-01 7.663485340626028375e-01 0.000000000000000000e+00 4.461538461538461786e-01 5.426470588235293713e-01 7.300525561395124208e-02 6.723423728503309382e-01 2.465492529108008757e-01 2.211553331966437663e-01 4.019060585432265853e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536508871080661032e-01 9.486486486486487291e-01 6.457023060796646119e-02 9.166666666666667407e-02 4.455696202531646000e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000622e-01 8.800000000000001155e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.408252204672939822e-01 1.829374937401792300e-01 0.000000000000000000e+00 3.893805309734513220e-01 1.252513511942813899e-03 5.149738258633765331e-02 3.023025125269527824e-01 1.999999999999999833e-01 8.999999999999998002e-01
1.666666666666666574e-01 4.945226917057905514e-01 1.741874746987210395e-03 4.130876930325849683e-01 7.420833996968634327e-01 5.551403132513521577e-01 0.000000000000000000e+00 2.237178774057180797e-01 4.141717688030107092e-01 2.133294924588298169e-01 3.859375000000000305e-02 3.599999999999999867e-01 1.267790891804748132e-01 4.535147392290249380e-02 3.508968609865471544e-01 3.371065620195808910e-01 3.187571921749137172e-01 3.540332495511943067e-01 1.995494795712288161e-01 7.689258129461600255e-01 0.000000000000000000e+00 2.426035502958580059e-01 1.470588235294117418e-01 2.123268036311514728e-01 2.891699691564236785e-01 3.559902122479431663e-02 1.126138864660254230e-01 3.989108236895847481e-01 2.377450980392156743e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661172542644913930e-01 3.445945945945945721e-01 6.373165618448637382e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.453036595126309782e-01 1.320859118321694725e-01 4.236641221374046196e-02 6.438053097345132203e-01 3.491642936014412446e-01 3.399863117589389805e-02 3.725615133272504043e-01 2.570621468926553854e-01 5.000000000000000000e-01
