y_test,y_pred,X_extra_test
5.83,5.357149999999998,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
1.0,2.3356499999999993,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
1.5,1.7916200000000004,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
1.8,1.0503299999999995,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
0.3,0.35359999999999986,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
3.82,3.312378333333332,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
0.1,0.2168000000000002,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
1.7,2.382211666666668,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
6.0,6.620700000000003,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
1.87,1.3404916666666664,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
1.9,2.579195,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
1.17,1.3134000000000006,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
0.075,0.6219600000000001,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
1.08,1.8022400000000007,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
0.1,1.1899350000000002,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
3.0,3.4990283333333334,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
4.625,2.6320183333333347,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
3.56,2.884065000000001,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
3.58,3.2290783333333333,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
1.9,2.0251333333333337,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
0.33,3.4227400000000006,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
4.53,3.300455,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
0.745,0.6148000000000005,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
0.22,0.8846200000000004,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
2.17,1.993900000000001,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
2.0,1.390265,"     index  Reliability chemicalFormula Clean
0    808.5          1.0                Ag1Br1
1    793.5          1.0                Ag1Cl1
3    820.0          1.0                Ag1Te1
8    164.5          1.0                Al1As1
16   176.0          1.0                Al2Se3
..     ...          ...                   ...
448  485.0          1.0                 Zn1I2
452  453.5          1.0                Zn1Sb1
457  455.0          1.0                Zn3Sb2
461  736.0          1.0                 Zr1S3
462  739.0          1.0                Zr1Se2

[84 rows x 3 columns]"
