4.829059829059828557e-01 3.751695357329161151e-01 8.256584531903202878e-04 2.916321184174327508e-01 6.994709150182399915e-01 4.867225031167472515e-01 0.000000000000000000e+00 1.269700003708235658e-01 7.336778445580331987e-01 3.838597150522443657e-01 2.169791666666666952e-01 6.533333333333332105e-01 7.104803223836430037e-01 1.360544217687074953e-01 1.000000000000000000e+00 6.443563395096689739e-01 4.783275795934024410e-01 3.606211789884744556e-01 4.827127889113286274e-02 7.713665318302909135e-01 0.000000000000000000e+00 1.518737672583826415e-01 3.946078431372548878e-01 5.414874980092371226e-02 3.082039031920509320e-01 7.539530606768633791e-02 2.437935570156291032e-01 2.132970274563194824e-01 3.790849673202613679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302669540496264933e-01 6.891891891891892552e-01 5.674353598881901606e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.728981233797051154e-01 2.067505906807893534e-01 2.431297709923664341e-01 6.755162241887905372e-01 9.996396815249606327e-01 2.027339486875936667e-02 2.769777632783999577e-01 5.122410546139359866e-01 3.888888888888888395e-01
2.641025641025640525e-01 3.643192488262910755e-01 9.831688148078268717e-04 3.167274192442303127e-01 6.426532222443501752e-01 6.582240443933510265e-01 0.000000000000000000e+00 1.419512737790633028e-01 6.194798629444475679e-01 3.231563975084053575e-01 1.105624999999999941e-01 8.240000000000001767e-01 3.157898147972327263e-01 9.115646258503402877e-02 4.457399103139014218e-01 6.108325916336272421e-01 4.955120828538550626e-01 3.549608038121486731e-01 8.688830200403914461e-02 7.077211907428759829e-01 0.000000000000000000e+00 2.023668639053254337e-01 5.514705882352940458e-01 1.641280458671762754e-01 2.998471549775308942e-01 6.280801476507431869e-02 1.824319079677375333e-01 2.575901974132063232e-01 1.745098039215686181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438830599070905492e-01 8.189189189189187701e-01 5.333333333333333259e-01 2.250000000000000056e-01 3.088607594936708667e-01 0.000000000000000000e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.537145867401144839e-01 1.841945478398077929e-01 1.445038167938931528e-01 4.265486725663716894e-01 3.348311733596791573e-01 2.666617339671852396e-02 2.400464886301656442e-01 3.141242937853107042e-01 6.333333333333333037e-01
3.589743589743589758e-01 3.505477308294209227e-01 9.054024977257560391e-04 3.200473435876455275e-01 5.055124564837368828e-01 6.584009169027857933e-01 0.000000000000000000e+00 1.435087328957614927e-01 6.292759647250463217e-01 1.286188671216306756e-01 6.875000000000000555e-02 8.399999999999999689e-01 4.655043202532785918e-01 8.843537414965986498e-02 8.520179372197310419e-02 4.701027591229063884e-01 4.982738780207136564e-01 5.112576577461841465e-01 0.000000000000000000e+00 5.903035543897716675e-01 0.000000000000000000e+00 3.609467455621301890e-01 5.514705882352940458e-01 7.912087912087913122e-02 2.951281793137533471e-01 2.014686536686889906e-01 4.257425162085615861e-02 2.164737916950306429e-01 2.058823529411764608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579732674891756505e-01 8.378378378378377178e-01 4.821802935010482405e-01 2.083333333333333426e-01 4.683544303797468888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.399221438494530623e-01 1.524293030212973410e-01 0.000000000000000000e+00 7.256637168141593097e-01 1.743476492125297650e-01 1.124655481770592443e-02 2.245523175499676283e-01 8.135593220338982468e-01 6.666666666666666297e-01
2.500000000000000000e-01 3.129890453834116570e-01 1.076193353949156904e-03 2.878533950847225187e-01 5.874482303884464018e-01 7.166556852198748828e-01 0.000000000000000000e+00 1.246523528757369909e-01 3.146379823625230499e-01 1.081544667090820894e-01 4.640625000000000305e-02 8.800000000000000044e-01 3.048827259114795241e-01 6.575963718820862502e-02 4.260089686098655209e-02 6.198964317501415300e-01 5.903337169159954545e-01 5.402005478235026859e-01 1.995494795712288161e-01 6.206755351181094671e-01 0.000000000000000000e+00 2.071005917159763343e-01 3.308823529411764608e-01 1.515527950310558980e-01 2.773725299969798108e-01 1.038899442382831551e-01 2.686495132515382203e-02 2.450646698434309212e-01 1.348039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.627234254476654374e-01 8.648648648648649129e-01 4.570230607966457304e-01 1.666666666666666574e-01 2.974683544303797778e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000666e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.254523934954109299e-01 1.987018978955507886e-01 0.000000000000000000e+00 5.132743362831858613e-01 8.764281978264658324e-02 3.144595919424354041e-02 2.575786152301238197e-01 4.067796610169491234e-01 7.500000000000000000e-01
0.000000000000000000e+00 9.389671361502338609e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.039230647562046528e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.182328820985227402e-01 9.472915962909310705e-01 1.000000000000000000e+00 6.800000000000000488e-01 1.869002593482307906e-01 1.000000000000000000e+00 1.121053811659192903e-13 3.487337163200906476e-01 4.338319907940161313e-01 3.602568243990270647e-01 2.762156283983221994e-01 3.679402742456899800e-01 0.000000000000000000e+00 3.136094674556212936e-01 2.573529411764705621e-01 3.455327281414238283e-01 4.704331829289501443e-02 4.227484243388112684e-01 7.093779445295069763e-01 2.859087814840027830e-02 3.431372549019608142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995281996145387371e-01 6.756756756756756577e-01 3.689727463312368894e-01 3.749999999999999445e-01 1.265822784810126389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.136508240577169815e-01 2.809128419504041130e-01 0.000000000000000000e+00 7.256637168141593097e-01 9.414773057476606699e-02 3.329572149978727615e-03 3.222090255228696742e-01 9.887005649717514055e-01 3.333333333333333703e-01
2.307692307692307820e-02 0.000000000000000000e+00 6.998440109703180090e-01 2.612415965176728694e-02 6.072469387814432018e-01 6.108669346343952311e-01 0.000000000000000000e+00 8.143286238736224814e-03 7.798123911700274302e-01 3.404824718652488258e-01 4.000000000000000222e-01 8.240000000000001767e-01 6.110267172226484939e-02 4.000000000000000222e-01 4.484080717488789530e-14 5.149122097257059494e-01 8.204833141542002828e-01 6.836191250196751446e-01 1.104862513593288798e-01 4.943870206810494494e-01 0.000000000000000000e+00 1.431952662721893699e-01 1.249999999999999861e-01 3.207644529383659737e-01 2.479311007587336746e-01 1.651499087000058985e-01 2.848993817913444415e-01 1.070115724982981797e-01 3.784313725490194846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 7.999999999999999334e-01 0.000000000000000000e+00 2.259572439627664520e-01 7.972972972972973693e-01 3.085953878406708650e-01 2.250000000000000056e-01 8.101265822784810278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 8.621371445022263380e-02 3.986936882945867344e-01 0.000000000000000000e+00 3.168141592920354355e-01 3.821853896669959866e-02 3.475185438671130611e-01 4.262212185934131647e-01 3.954802259887005289e-01 2.333333333333333093e-01
5.128205128205127750e-01 6.134585289514868922e-01 2.434578877079420986e-03 5.819189917807711110e-01 7.492338327343548432e-01 3.994738616619289973e-01 0.000000000000000000e+00 3.979308043163866659e-01 6.553389878110430500e-01 2.890410040985446627e-01 2.796875000000000056e-02 3.599999999999999867e-01 3.322570459453088043e-01 3.741496598639455773e-02 1.210762331838565187e-01 4.567036167974755090e-01 2.865362485615650101e-01 2.775939528956883340e-01 7.240691833669928024e-02 8.046494815676289436e-01 0.000000000000000000e+00 2.781065088757396775e-01 5.735294117647058432e-01 5.370281892021022685e-02 3.331380822068259473e-01 5.084207064459758674e-02 1.139113063565186934e-01 5.541184479237575289e-01 3.921568627450979783e-01 0.000000000000000000e+00 7.500000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648466047554717484e-01 3.648648648648648574e-01 7.148846960167715148e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.975610089830477256e-01 9.261086655622016717e-02 4.923664122137405563e-02 5.287610619469026441e-01 3.563665949904108038e-02 2.412090046429033949e-02 9.262043970496032508e-02 2.288135593220339270e-01 5.000000000000000000e-01
1.282051282051283048e-02 5.946791862284817043e-02 5.832284597118463365e-01 5.127987076202000782e-02 6.619861615851920789e-01 5.780927995166842415e-01 0.000000000000000000e+00 1.618645010568471598e-02 8.299163062405212621e-01 2.566543496176740824e-01 2.031250000000000000e-01 3.599999999999999867e-01 5.597379012611971433e-02 3.412698412698412787e-01 2.802690582959641574e-01 1.631604498745853338e-01 6.478711162255466061e-01 6.816271961154197756e-01 0.000000000000000000e+00 6.336365331643227794e-01 0.000000000000000000e+00 4.733727810650887879e-01 2.941176470588235392e-01 4.775919732441470944e-01 2.634700396298771397e-01 2.638189413127564262e-02 2.078100722030299663e-01 9.666439754935329809e-02 3.749999999999999445e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.812455855983746977e-01 7.432432432432432012e-01 3.689727463312368894e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.171605081861442355e-01 3.106644358444312637e-01 7.557251908396946938e-01 4.469026548672566101e-01 3.491615040390538272e-01 2.925954014909084022e-01 1.000000000000000000e+00 4.717514124293785138e-01 1.666666666666666574e-01
7.115384615384615641e-01 3.708920187793428580e-01 2.106713251333587698e-03 5.365981105111105043e-01 8.368570478255472622e-01 5.691481770144752872e-01 0.000000000000000000e+00 3.102402936922905585e-01 3.294388586193337520e-01 1.081218261838493983e-01 4.226562500000000111e-02 9.600000000000000755e-01 5.015770223539322004e-01 1.927437641723355952e-02 5.044843049495513834e-03 8.875515818431911619e-01 6.455696202531646666e-01 4.982118049114171443e-01 1.443607270467608950e-01 8.676983920111803750e-01 0.000000000000000000e+00 5.621301775147928836e-01 7.132352941176469674e-01 2.637362637362637707e-02 7.081300738598402811e-01 6.537214564803360550e-02 8.188256776255774250e-02 4.778761061946902311e-01 8.566176470588235947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.775756348690120168e-02 9.662162162162162282e-01 1.698113207547169989e-01 8.333333333333334259e-02 6.582278481012658888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000444e-01 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.308657220853096659e-01 1.502028592398237661e-01 3.435114503816794063e-02 2.168141592920354022e-01 8.034811413959433782e-03 5.060949667967665905e-02 2.529832753075029195e-01 1.638418079096045088e-01 9.166666666666666297e-01
6.230769230769230838e-01 4.319248826291078869e-01 1.457366618416996518e-03 3.984805907291203431e-01 6.293941620255050218e-01 6.834614382492115725e-01 0.000000000000000000e+00 1.997552564245188567e-01 4.943773521316631170e-01 2.307958001833395612e-01 5.431250000000001354e-02 8.880000000000000115e-01 5.572978345349417495e-01 5.804988662131519567e-02 1.156950672645740003e-01 6.739444938910914562e-01 5.710011507479861859e-01 4.076277160551593504e-01 8.688830200403914461e-02 6.977036410670023336e-01 0.000000000000000000e+00 3.775147928994083135e-01 8.455882352941176405e-01 4.563784042044911893e-02 3.095120857396510550e-01 6.416867919341853743e-02 1.197069160727546044e-01 3.594281824370320066e-01 2.705882352941176294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.016290766186914996e-01 8.891891891891892108e-01 5.685534591194968401e-01 1.583333333333333259e-01 7.037974683544303556e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.999999999999999667e-01 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.011719471566423501e-01 1.673208624021621238e-01 8.038167938931296830e-02 4.955752212389380462e-02 1.524495844714360282e-02 2.379534229851464067e-02 2.282693689882096533e-01 2.621468926553672252e-01 7.666666666666666075e-01
