5.598290598290597275e-01 4.169014084507042250e-01 9.668264152476182486e-04 3.329122916128138820e-01 7.024731121076541740e-01 5.573039281970372238e-01 0.000000000000000000e+00 1.571179589869098892e-01 7.123081628040217606e-01 4.082796635596570578e-01 2.760416666666666852e-01 6.533333333333332105e-01 7.508737894325230311e-01 1.511715797430083219e-01 9.402107623318386453e-01 6.404644388704587854e-01 4.092827004219410370e-01 3.355387929369744171e-01 2.803238223465037010e-02 7.834160709631896591e-01 0.000000000000000000e+00 1.794871794871794601e-01 3.406862745098038769e-01 3.898709985666506950e-02 3.104431895491834847e-01 1.060045290032920334e-01 2.551594227950494398e-01 2.319037894259133037e-01 4.558823529411763498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509611646431043619e-01 6.936936936936939357e-01 5.981830887491265125e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.847339002650445483e-01 1.897402974831005340e-01 2.900763358778625789e-01 8.790560471976400780e-01 1.000000000000000000e+00 1.381155854805990804e-02 2.672586490771089451e-01 5.122410546139359866e-01 3.888888888888888395e-01
5.128205128205128027e-02 2.347417840375587428e-01 2.917337063213254499e-04 1.406795123072021036e-01 4.928933006333007238e-01 8.873869689814721795e-01 0.000000000000000000e+00 6.012904661252642391e-02 8.857495927652642154e-01 7.682522708479696538e-01 6.187500000000000222e-01 6.800000000000000488e-01 1.971336500150828730e-01 5.799319727891156795e-01 4.226457399103700774e-01 3.705801440245974909e-01 3.348676639815880707e-01 2.431373209478099318e-01 1.381078141991610997e-01 5.287917117224179009e-01 0.000000000000000000e+00 2.366863905325443662e-01 1.838235294117647189e-01 3.208791208791209049e-01 1.670586943191074980e-01 2.531378237222909333e-01 5.571940979148906070e-01 8.917631041524848312e-02 1.102941176470588203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.075012925639466266e-01 6.824324324324324564e-01 4.800838574423480498e-01 3.749999999999999445e-01 1.265822784810126389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.523394473447658160e-01 2.185921191114584550e-01 1.488549618320610668e-01 8.561946902654866687e-01 4.602777939210785929e-01 1.013669743437968160e-02 2.738700255381619764e-01 8.870056497175140553e-01 3.333333333333333703e-01
5.512820512820513219e-01 4.600938967136150026e-01 1.176214667154112633e-03 3.835504889705169118e-01 5.652897112368402421e-01 8.063206802827702635e-01 0.000000000000000000e+00 1.925130715318722485e-01 7.968881649160253211e-01 4.737621987486761999e-01 1.671875000000000167e-01 7.600000000000001199e-01 5.092520653540713038e-01 1.184807256235827638e-01 4.327354260089686933e-01 4.713164495509345464e-01 3.302646720368238586e-01 1.918514578003560622e-01 0.000000000000000000e+00 6.771212121043037602e-01 0.000000000000000000e+00 3.786982248520709970e-01 4.779411764705882026e-01 1.481127568084090185e-01 2.991552337979700438e-01 8.522805364120084048e-02 3.266040114315456599e-01 2.770592239618787644e-01 3.063725490196078649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.626569064028556277e-01 7.770270270270269730e-01 6.352201257861636030e-01 2.916666666666666297e-01 5.063291139240506666e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.253497711524744762e-01 1.351792894754557384e-01 2.175572519083969480e-01 5.154867256637167827e-01 4.269250886267216272e-01 1.335528384602578493e-02 2.108096260010093315e-01 7.203389830508474256e-01 5.000000000000000000e-01
3.461538461538461453e-01 4.256651017214397870e-01 1.010147969319200511e-03 3.643653266243883637e-01 5.656593565864608264e-01 8.029815730238308857e-01 0.000000000000000000e+00 1.768272332851262840e-01 7.326293321350334509e-01 4.765426879351638556e-01 1.843750000000000111e-01 7.600000000000001199e-01 3.777956344128005628e-01 1.558956916099773216e-01 4.517937219730942533e-01 4.603932356986811247e-01 3.371691599539701212e-01 2.588580902610829737e-01 0.000000000000000000e+00 6.692402342290952877e-01 0.000000000000000000e+00 5.325443786982247962e-01 2.867647058823529216e-01 1.643573817486860822e-01 2.965010387970090644e-01 1.225260646757377336e-01 2.487377787604818369e-01 2.423417290673927360e-01 2.401960784313725283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.114438744104919499e-01 7.702702702702701743e-01 6.205450733752621018e-01 2.916666666666666297e-01 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.889756237730852440e-01 1.336326006538126332e-01 2.633587786259541930e-01 8.561946902654866687e-01 4.555704073923402819e-01 1.246739793936479240e-02 2.094893896838059821e-01 7.485875706214689673e-01 5.000000000000000000e-01
6.410256410256409687e-02 1.126760563380281299e-01 7.000773979353751564e-01 1.386677694975290143e-01 6.784231274831200587e-01 5.207765098195732412e-01 0.000000000000000000e+00 5.624652352875736394e-02 8.338257597034207658e-01 1.972510115108798145e-01 9.500000000000000111e-02 8.240000000000001767e-01 6.928938425574651672e-02 6.394557823129251584e-02 3.381165919282512200e-01 5.323893518893114685e-01 7.413118527042579231e-01 5.899235222587014826e-01 0.000000000000000000e+00 6.230681706624318084e-01 0.000000000000000000e+00 8.165680473372781412e-02 6.617647058823529493e-02 3.010415671285236461e-01 3.439434015797037114e-01 2.946142820678957289e-02 1.631523044996513738e-01 1.554799183117767658e-01 4.392156862745097423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 7.233571832229274134e-02 8.027027027027027195e-01 3.974842767295597712e-01 2.250000000000000056e-01 8.101265822784810278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.171646130798616736e-01 3.488371100234302080e-01 1.190839694656488645e-01 4.212389380530973115e-01 3.311225896437495764e-01 3.529642440946338389e-01 3.875500186056469731e-01 3.141242937853107042e-01 2.333333333333333093e-01
1.256410256410256387e-01 3.154929577464790080e-01 9.815774911605948047e-04 2.659392777948411668e-01 6.343758171800522039e-01 7.748558473073561270e-01 0.000000000000000000e+00 1.115808210034486408e-01 3.813065213728022984e-01 2.882992179399234134e-01 1.094374999999999931e-01 8.240000000000001767e-01 1.695034952145822449e-01 8.979591836734694688e-02 3.381165919282512200e-01 6.187846913180677921e-01 5.037974683544304000e-01 3.918931897391298991e-01 2.394593754854745515e-01 6.664857691875265555e-01 0.000000000000000000e+00 9.585798816568046055e-02 1.102941176470588064e-01 2.528810320114667776e-01 2.705997565462516796e-01 3.719763012703461436e-02 1.686974911377806252e-01 2.240980258679373394e-01 1.127450980392156743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266739042490349076e-01 8.108108108108107448e-01 4.955974842767295607e-01 2.250000000000000056e-01 8.101265822784810278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.430008141375471165e-01 2.094932541708877383e-01 1.190839694656488645e-01 5.752212389380531032e-01 3.311259371186144884e-01 3.776474722998095224e-02 2.645753579675497735e-01 3.141242937853107042e-01 6.333333333333333037e-01
4.025641025641025217e-01 4.394366197183099398e-01 1.237271146510963158e-03 3.910317309959164822e-01 6.480571770052955261e-01 7.852706095378729767e-01 0.000000000000000000e+00 1.962175992880186848e-01 5.810144357872268905e-01 3.671123048217482254e-01 2.168750000000000400e-01 8.240000000000001767e-01 3.884980554852167089e-01 1.183673469387755139e-01 3.381192825112108724e-01 6.038271704830487918e-01 3.712313003452245574e-01 3.098125089194485593e-01 5.045828802237067173e-02 7.294103611820935695e-01 0.000000000000000000e+00 2.520710059171597517e-01 4.544117647058823484e-01 1.368370759675107684e-01 3.038778704203696224e-01 1.179046160491645512e-01 2.028904663706941336e-01 2.910823689584750573e-01 3.127450980392156854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811326389753507571e-01 8.270270270270270174e-01 5.886792452830189593e-01 2.250000000000000056e-01 3.088607594936708667e-01 0.000000000000000000e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.750189851337254632e-01 1.535760200839678402e-01 2.290076335877862523e-01 7.929203539823007629e-01 3.354797466147497742e-01 1.503486801945950156e-02 2.225520830678417994e-01 3.141242937853107042e-01 6.333333333333333037e-01
4.230769230769230727e-01 1.802816901408449413e-01 7.005515957389842896e-01 2.204209409824189336e-01 6.651640672642749053e-01 5.460139036754336761e-01 0.000000000000000000e+00 1.140505061742129317e-01 7.087232488906364258e-01 1.048904141858140321e-01 3.875000000000000666e-02 8.880000000000000115e-01 3.107974039934555677e-01 3.083900226757369661e-02 8.071748878923765483e-03 5.955012541467756826e-01 8.168009205983890464e-01 6.425904345017120489e-01 0.000000000000000000e+00 6.130506209865580480e-01 0.000000000000000000e+00 2.568047337278106523e-01 3.602941176470588203e-01 1.825513616817964202e-01 3.536083323418237612e-01 3.082209263513379857e-02 1.004273126046684589e-01 2.573179033356024492e-01 5.352941176470586981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 7.999999999999999334e-01 0.000000000000000000e+00 3.008173503389367787e-02 8.729729729729729382e-01 4.327044025157232299e-01 1.583333333333333259e-01 4.759493670886075778e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 3.999999999999999667e-01 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 6.462197349638953980e-02 3.319634245857846500e-01 5.496183206106870084e-02 4.424778761061946841e-02 1.153637473121403925e-02 3.500934129964299868e-01 3.757728989636909822e-01 2.621468926553672252e-01 3.666666666666666963e-01
3.102564102564102644e-01 1.652582159624411684e-01 1.788029910426477704e-03 3.439686346980127540e-01 8.356019380122943208e-01 3.755831746615014843e-01 0.000000000000000000e+00 1.741906774947157288e-01 6.491377857664437645e-01 1.863079731995382349e-01 2.537499999999999825e-02 9.519999999999998463e-01 2.285160480600959276e-01 3.174603174603174600e-03 3.139013452914794387e-04 9.729104296464115009e-01 8.195627157652474182e-01 7.052030316564287249e-01 3.742323028325824086e-01 7.595356624907927401e-01 0.000000000000000000e+00 2.946745562130177465e-01 7.897058823529411464e-01 1.525083612040133429e-01 9.836702940665015271e-01 2.295409475564979540e-01 2.142264096733607626e-01 6.480599046970727528e-01 7.058823529411764053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273582164983521947e-01 9.378378378378378066e-01 6.457023060796646119e-02 9.166666666666667407e-02 4.455696202531646000e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000622e-01 8.800000000000001155e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.083965600993697792e-01 2.250074296888725234e-01 0.000000000000000000e+00 3.893805309734513220e-01 3.403266112628580459e-04 0.000000000000000000e+00 3.267702126141189267e-01 1.999999999999999833e-01 8.999999999999998002e-01
4.948717948717948900e-01 2.604068857589983965e-01 1.794608876107511245e-03 4.464657413479279358e-01 8.296675223932525878e-01 5.550769549565888195e-01 0.000000000000000000e+00 2.614083880298141982e-01 3.805987754872772744e-01 2.105441676389744332e-01 3.987500000000000072e-02 9.519999999999998463e-01 3.526811881512344482e-01 3.174603174603174600e-03 3.139013454708498461e-04 9.160126223804514467e-01 7.090909090909089940e-01 5.947790756291987391e-01 3.169592460255812871e-01 7.663485340626028375e-01 0.000000000000000000e+00 4.461538461538461786e-01 5.426470588235293713e-01 7.300525561395124208e-02 6.723423728503309382e-01 2.465492529108008757e-01 2.211553331966437663e-01 4.019060585432265853e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536508871080661032e-01 9.486486486486487291e-01 6.457023060796646119e-02 9.166666666666667407e-02 4.455696202531646000e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000622e-01 8.800000000000001155e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.408252204672939822e-01 1.829374937401792300e-01 0.000000000000000000e+00 3.893805309734513220e-01 1.252513511942813899e-03 5.149738258633765331e-02 3.023025125269527824e-01 1.999999999999999833e-01 8.999999999999998002e-01
2.863247863247863623e-01 2.042775169535733237e-01 7.664100299022543750e-01 3.415107639323448074e-01 9.559347602471675032e-01 3.256666557838198139e-01 0.000000000000000000e+00 1.572292060666740654e-01 6.812522234080398142e-01 3.649360395379806776e-02 4.604166666666667518e-02 8.666666666666668073e-01 2.231841104096437545e-01 4.686318972033258479e-02 1.098654708520179352e-01 8.476413949348652332e-01 7.238204833141543837e-01 6.991173982819870458e-01 3.012272797887213804e-01 9.403411464565426536e-01 0.000000000000000000e+00 1.558185404339250124e-01 1.249999999999999861e-01 1.048574613792005034e-01 4.171479301855191002e-01 2.763461022429037142e-02 5.336036941317320176e-02 2.845473110959836349e-01 6.683006535947713100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686987491445936127e-02 8.648648648648649129e-01 2.194269741439552890e-01 1.388888888888888812e-02 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.313702819380806464e-01 2.091018203969177980e-01 7.251908396946564472e-02 4.660766961651917617e-01 1.125330388795257458e-01 7.448376216989451189e-03 3.321048508914568598e-01 2.335216572504708044e-01 7.222222222222223209e-01
