,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
43,-0.39110137409347867,-0.48661005137076513,-0.5955617055878566,-0.2796409342937857,-0.9150368450518093,-0.11829182624830627,-2.197008633727354,0.8987086848526886,-0.7482275716643474,-1.037351862521219,-0.25763449898956287,0.41281396735301745,-0.7204727973801359
44,-0.39525651918507015,-0.48661005137076513,-0.5955617055878566,-0.2796409342937857,-0.9150368450518093,-0.320718854903437,-1.009831091909813,0.8987086848526886,-0.7482275716643474,-1.037351862521219,-0.25763449898956287,0.3565929383015485,-0.42684262773490017
45,-0.3897348333297865,-0.48661005137076513,-0.5955617055878566,-0.2796409342937857,-0.9150368450518093,-0.8724037851114322,-1.2295475324849996,0.6046725668374204,-0.7482275716643474,-1.037351862521219,-0.25763449898956287,0.43987103064405975,-0.3349962239596132
46,-0.3878153307977014,-0.48661005137076513,-0.5955617055878566,-0.2796409342937857,-0.9150368450518093,-0.7241473697583802,-1.2472666002733213,0.6046725668374204,-0.7482275716643474,-1.037351862521219,-0.25763449898956287,0.43987103064405975,0.2132989743352819
47,-0.38317974351389966,-0.48661005137076513,-0.5955617055878566,-0.2796409342937857,-0.9150368450518093,-0.3763150106608315,0.6026040768274438,0.8837817908680295,-0.7482275716643474,-1.037351862521219,-0.25763449898956287,0.39374095552490596,0.8603986372975314
48,-0.3803922723043782,-0.48661005137076513,-0.5955617055878566,-0.2796409342937857,-0.9150368450518093,-1.2758322999663754,0.9498978054785451,0.969362649713408,-0.7482275716643474,-1.037351862521219,-0.25763449898956287,0.43987103064405975,2.5317248635720713
49,-0.3842562059728612,-0.48661005137076513,-0.5955617055878566,-0.2796409342937857,-0.9150368450518093,-0.9864471815368578,-0.23019210922366687,1.0725240725851628,-0.7482275716643474,-1.037351862521219,-0.25763449898956287,0.43987103064405975,0.4985794709100368
50,-0.3991045891962632,0.4049640695971468,-0.7826317791742492,-0.2796409342937857,-0.9933214274691005,-0.47182635516712557,-0.8078337191229477,1.4170273083580875,-0.6332128604794561,-0.9777580268292978,-0.7654961246070332,0.4250118237547171,0.11588612184634099
51,-0.40424441415821,0.4049640695971468,-0.7826317791742492,-0.2796409342937857,-0.9933214274691005,-0.255143901958817,-0.19475397364702388,1.4170273083580875,-0.6332128604794561,-0.9777580268292978,-0.7654961246070332,0.4073803767740791,-0.4435419738758616
52,-0.40308523405766516,0.4049640695971468,-0.7826317791742492,-0.2796409342937857,-0.9933214274691005,0.3093709103470391,-1.6796118543083658,1.4170273083580875,-0.6332128604794561,-0.9777580268292978,-0.7654961246070332,0.43987103064405975,-1.0210610279174388
53,-0.40351468592287193,0.4049640695971468,-0.7826317791742492,-0.2796409342937857,-0.9933214274691005,-0.4219323692310017,-1.668980413635373,1.4170273083580875,-0.6332128604794561,-0.9777580268292978,-0.7654961246070332,0.43987103064405975,-0.5827031917172055
54,-0.40761770756908217,2.697583237800349,-1.0242025828606143,-0.2796409342937857,-1.2455717485914835,-0.5787420393159622,-0.740501261527326,1.6563314817629389,-0.7482275716643474,0.36906265980812225,1.2197811391703548,0.43987103064405975,0.30375376593215553
56,-0.4068301902964734,3.1221423430231643,-1.5043982048225353,-0.2796409342937857,-1.2455717485914835,0.12690147606635813,-1.1622150748893778,2.5414726015707054,-0.8632422828492385,-0.5606011769858491,-0.5346499311445463,0.43987103064405975,-0.9528720311751804
57,-0.4075361230458766,3.758981000857387,-1.4189646279090644,-0.2796409342937857,-1.236873461656229,0.7441613592189733,-0.9921120241214915,2.132617867286139,-0.518198149294565,-0.9002860404298002,-1.5503731823794893,0.39551518918333467,-1.2061454476464262
58,-0.3916577352170051,0.5747877116862729,-0.857754407149887,-0.2796409342937857,-0.8715454103755363,-0.2123776282992833,-1.3925629561375572,1.8909443456297546,-0.17315401573989142,-0.7334233004924207,0.5734117974753904,0.37089769717263255,-0.8011863037281154
59,-0.3974559019564853,0.5747877116862729,-0.857754407149887,-0.2796409342937857,-0.8715454103755363,-0.5231458835585678,-0.7546765157579832,1.472612218339056,-0.17315401573989142,-0.7334233004924207,0.5734117974753904,0.43987103064405975,-0.47276582962254377
60,-0.3922390249448443,0.5747877116862729,-0.857754407149887,-0.2796409342937857,-0.8715454103755363,-0.7882967802476819,-0.08135193980176615,1.6116455737390227,-0.17315401573989142,-0.7334233004924207,0.5734117974753904,0.42002179159038566,0.07413775649393796
61,-0.3897019728968287,0.5747877116862729,-0.857754407149887,-0.2796409342937857,-0.8715454103755363,-0.467549727801172,0.8825653478829237,1.418828013029253,-0.17315401573989142,-0.7334233004924207,0.5734117974753904,0.23117679657134824,0.2536557275092715
62,-0.3966638522103652,0.5747877116862729,-0.857754407149887,-0.2796409342937857,-0.8715454103755363,0.23096607530455945,-0.024650922879137546,1.6116929607040538,-0.17315401573989142,-0.7334233004924207,0.5734117974753904,0.43987103064405975,-0.8192772620474901
63,-0.3948248010831077,0.5747877116862729,-0.857754407149887,-0.2796409342937857,-0.8715454103755363,0.6671820666318107,-0.8893414309492268,1.9696540945456869,-0.17315401573989142,-0.7334233004924207,0.5734117974753904,0.4252336029620205,-0.4338006886269675
64,-0.4069480346077703,0.2563683827691615,-1.4101266716766365,-0.2796409342937857,-1.1925121982864302,1.1547175863505053,-0.3187874481652744,2.558200200226529,-0.7482275716643474,-1.138661383197485,0.06555017185792016,0.39928543570749664,-0.6355844544969161
65,-0.4050976522967343,2.9098627904117564,-1.1170011233011081,-0.2796409342937857,-1.349951191814538,-0.005673972278198973,-1.7965577017112877,1.320736995415779,-0.6332128604794561,-0.41757597132523805,-1.0886807954545146,0.43987103064405975,-1.105949370800659
66,-0.40419682318634015,2.9098627904117564,-1.1170011233011081,-0.2796409342937857,-1.349951191814538,-0.7227218273030619,-1.3252304985419356,1.320736995415779,-0.6332128604794561,-0.41757597132523805,-1.0886807954545146,0.43987103064405975,-0.33082138742437295
67,-0.40259912627356564,0.04408883015775388,-0.7192930928418484,-0.2796409342937857,-1.2542700355267382,-0.5929974638691402,-1.668980413635373,1.2669527901059758,-0.6332128604794561,-0.3699009027717011,0.20405788793541102,0.4322196479920847,-0.628626393604849
68,-0.39380046206952746,0.04408883015775388,-0.7192930928418484,-0.2796409342937857,-1.2542700355267382,-0.9978515211794005,-1.1232331257550707,1.2669527901059758,-0.6332128604794561,-0.3699009027717011,0.20405788793541102,0.43987103064405975,0.06578808342345725
69,-0.39463670343238394,0.04408883015775388,-0.7192930928418484,-0.2796409342937857,-1.2542700355267382,-0.5830186666819158,-1.257898040946314,1.2669527901059758,-0.6332128604794561,-0.3699009027717011,0.20405788793541102,0.43987103064405975,-0.5326051532943218
70,-0.39915784576002233,-0.48661005137076513,-0.021094550480036955,-0.2796409342937857,-1.2194768877857198,0.17536991954716366,-2.1934648201696896,0.693238804479731,-0.6332128604794561,-0.6082762455393861,0.3425656040129035,0.2938294226346228,-0.8206688742259036
71,-0.3911693611961499,-0.48661005137076513,-0.021094550480036955,-0.2796409342937857,-1.2194768877857198,-0.4746774400777609,-1.8071891423842805,0.693238804479731,-0.6332128604794561,-0.6082762455393861,0.3425656040129035,0.21853538175504172,-0.3809194258472567
72,-0.3987748517483076,-0.48661005137076513,-0.021094550480036955,-0.2796409342937857,-1.2194768877857198,-0.32642102472470763,-2.150939057477718,0.693238804479731,-0.6332128604794561,-0.6082762455393861,0.3425656040129035,0.37344815805662446,-0.9876623356355164
73,-0.3870187485780698,-0.48661005137076513,-0.021094550480036955,-0.2796409342937857,-1.2194768877857198,-0.06982338276750072,-2.2076400744003464,0.693238804479731,-0.6332128604794561,-0.6082762455393861,0.3425656040129035,0.22108584263903364,-0.7065566755960017
76,-0.39765419767260973,-0.48661005137076513,0.2764499760117054,-0.2796409342937857,-1.0107180013396098,-0.02135493928669515,0.21278458548437068,0.10796239938600435,-0.518198149294565,-0.054053573604518526,0.11171941055041656,0.18216359175724747,-0.09007248055884785
77,-0.399292686846987,-0.48661005137076513,0.2764499760117054,-0.2796409342937857,-1.0107180013396098,-0.21950534057587226,-0.8042899055652836,0.12611160699274834,-0.518198149294565,-0.054053573604518526,0.11171941055041656,0.32964676461415787,-0.3266465508891327
78,-0.40276116220159885,-0.48661005137076513,0.2764499760117054,-0.2796409342937857,-1.0107180013396098,-0.0883554346866322,-0.5243286345098037,0.5637776160159579,-0.518198149294565,-0.054053573604518526,0.11171941055041656,0.32343694680965634,-0.03858282995755071
79,-0.39965528472790035,-0.48661005137076513,0.2764499760117054,-0.2796409342937857,-1.0107180013396098,-0.598699633690412,-1.1303207528703991,0.3213932898841135,-0.518198149294565,-0.054053573604518526,0.11171941055041656,0.43055630393730776,-0.4894651757635051
80,-0.40449823267484936,0.5747877116862729,-0.8975252101958129,-0.2796409342937857,-1.1063991576274101,0.6172880806956881,-1.2401789731579924,0.7469756228245034,-0.6332128604794561,-0.751301451199997,0.250227126627909,0.43987103064405975,-1.0196694157390254
81,-0.40410277436097825,0.5747877116862729,-0.8975252101958129,-0.2796409342937857,-1.1063991576274101,0.463329495521363,0.06748822962013457,0.7469756228245034,-0.6332128604794561,-0.751301451199997,0.250227126627909,0.4257880509802797,-0.7510882653052318
82,-0.4050126684183952,0.5747877116862729,-0.8975252101958129,-0.2796409342937857,-1.1063991576274101,0.011432537185614235,-1.2862485494076281,0.7469756228245034,-0.6332128604794561,-0.751301451199997,0.250227126627909,0.43987103064405975,-0.8206688742259036
83,-0.4051350452032035,0.5747877116862729,-0.8975252101958129,-0.2796409342937857,-1.1063991576274101,-0.18101569428229097,-0.7723955835463048,0.7469756228245034,-0.6332128604794561,-0.751301451199997,0.250227126627909,0.3704541387580251,-0.7107315121312419
84,-0.4034263026893993,-0.48661005137076513,-0.9520259402957856,-0.2796409342937857,-0.9063385581165547,0.13545473079826537,-0.726326007296669,0.45256040908899026,-0.7482275716643474,-0.9539204925525293,0.019380933165422116,0.43987103064405975,-0.4171013424860064
85,-0.4026603146659698,-0.48661005137076513,-0.9520259402957856,-0.2796409342937857,-0.9063385581165547,0.4790104625298591,-0.4392771091258605,0.2906391495792129,-0.7482275716643474,-0.9539204925525293,0.019380933165422116,0.3888618129642263,-0.8471095056157589
86,-0.40328013041865607,-0.48661005137076513,-0.9520259402957856,-0.2796409342937857,-0.9063385581165547,-0.3976981474905996,-0.8290966004689336,0.28566351825099295,-0.7482275716643474,-0.9539204925525293,0.019380933165422116,0.4297800767117451,0.03378100331994808
87,-0.4010558190429282,-0.48661005137076513,-0.9520259402957856,-0.2796409342937857,-0.9063385581165547,-0.24659064722690974,-0.41447041422221054,-0.0363782960973972,-0.7482275716643474,-0.9539204925525293,0.019380933165422116,0.4204653500049925,-0.5813115795387921
88,-0.40274529854430885,-0.48661005137076513,-1.1111091524794894,-0.2796409342937857,-0.5584070807063718,1.0164399681846765,0.6309545852887581,-0.19081241513232994,-0.8632422828492385,-0.8168546704611104,-0.3038037376820593,0.43987103064405975,-0.9904455599923432
89,-0.40315095492358066,-0.48661005137076513,-1.1111091524794894,-0.2796409342937857,-0.5584070807063718,1.1190790249675593,-0.1912101600893595,-0.19422427661453776,-0.8632422828492385,-0.8168546704611104,-0.3038037376820593,0.43055630393730776,-0.9626133164240744
90,-0.40385122208109464,-0.48661005137076513,-1.1111091524794894,-0.2796409342937857,-0.5584070807063718,0.17536991954716366,-0.08489575335943075,-0.346905077943336,-0.8632422828492385,-0.8168546704611104,-0.3038037376820593,0.38753113772040443,-0.5298219289374947
91,-0.404703327101241,-0.48661005137076513,-1.1111091524794894,-0.2796409342937857,-0.5584070807063718,0.1582634100833505,0.1915217041383851,-0.3469998518733974,-0.8632422828492385,-0.8168546704611104,-0.3038037376820593,0.4027230134207029,-0.6147102718207147
92,-0.40439625202084245,0.7021554432531174,0.6019813639061363,-0.2796409342937857,-0.7758642540877358,0.21100848093010965,-0.527872448067468,-0.07509344652744925,-0.6332128604794561,-0.8168546704611104,-0.11912678291207038,0.4189128955538673,-0.6202767205343683
94,-0.40429313824845775,0.7021554432531174,0.6019813639061363,-0.2796409342937857,-0.7758642540877358,-0.06412121294623006,0.31201136509897104,-0.099213411728057,-0.6332128604794561,-0.8168546704611104,-0.11912678291207038,0.43987103064405975,-0.2821149611799026
95,-0.39533017187963065,-0.48661005137076513,-1.187704773160532,-0.2796409342937857,-0.9411317058575729,0.4718827502532702,-0.37903227864556754,-0.15598299583479214,-0.8632422828492385,-0.7810983690459578,-0.2114652602970648,0.008288693231205034,-0.8304101594747976
96,-0.3961233547441287,-0.48661005137076513,-1.187704773160532,-0.2796409342937857,-0.9411317058575729,-0.18671786410356161,0.03913772115881976,-0.15598299583479214,-0.8632422828492385,-0.7810983690459578,-0.2114652602970648,0.3836500015925908,-0.17774404779889466
97,-0.395467279203351,-0.48661005137076513,-1.187704773160532,-0.2796409342937857,-0.9411317058575729,2.5303660557322014,0.2659417888493352,-0.15598299583479214,-0.8632422828492385,-0.7810983690459578,-0.2114652602970648,0.43987103064405975,-1.169963531007677
98,-0.3998819084034712,-0.48661005137076513,-1.187704773160532,-0.2796409342937857,-0.9411317058575729,2.175405984358064,-1.1196893121974063,-0.15598299583479214,-0.8632422828492385,-0.7810983690459578,-0.2114652602970648,0.4025012342133988,-1.259026710426137
99,-0.40138555649088375,-0.48661005137076513,-1.187704773160532,-0.2796409342937857,-0.9411317058575729,1.5994868324096652,-0.21247304143534537,-0.15598299583479214,-0.8632422828492385,-0.7810983690459578,-0.2114652602970648,0.43987103064405975,-0.8944243196818159
100,-0.3923138107577827,-0.48661005137076513,-0.3525179091960867,-0.2796409342937857,-0.2887601857134797,0.6172880806956881,0.40415051759824316,-0.4959370829647731,-0.518198149294565,-0.13748494357320826,1.1274426617853588,0.41614065546257195,-0.4449335860542751
101,-0.3962049392673342,-0.48661005137076513,-0.3525179091960867,-0.2796409342937857,-0.2887601857134797,0.6942673732828495,0.09938255163911297,-0.45883308934576345,-0.518198149294565,-0.13748494357320826,1.1274426617853588,0.4252336029620205,-0.6884657172766269
102,-0.3832375325511702,-0.48661005137076513,-0.3525179091960867,-0.2796409342937857,-0.2887601857134797,0.1582634100833505,0.5990602632697797,-0.5258382578991219,-0.518198149294565,-0.13748494357320826,1.1274426617853588,-3.1762389444415526,-0.27654851246624873
103,-0.3851808305691902,-0.48661005137076513,-0.3525179091960867,-0.2796409342937857,-0.2887601857134797,-0.22378196794182587,0.6699365344230657,-0.5258382578991219,-0.518198149294565,-0.13748494357320826,1.1274426617853588,0.4129248569566698,0.11449450966792758
104,-0.3933404160081186,-0.48661005137076513,-0.3525179091960867,-0.2796409342937857,-0.2887601857134797,-0.18101569428229097,0.7620756869223373,-0.6650137741941811,-0.518198149294565,-0.13748494357320826,1.1274426617853588,0.3931865075066468,-0.03997444213596412
105,-0.3941313326358609,-0.48661005137076513,-0.3525179091960867,-0.2796409342937857,-0.2887601857134797,-0.6314871101627215,0.9995111952858454,-0.8138562313554956,-0.518198149294565,-0.13748494357320826,1.1274426617853588,0.40826749360329345,0.5361529997271998
106,-0.3897597619340993,-0.48661005137076513,-0.3525179091960867,-0.2796409342937857,-0.2887601857134797,-0.6528702469924883,0.8294081445179592,-0.7645264007585747,-0.518198149294565,-0.13748494357320826,1.1274426617853588,0.4262316093948872,0.8409160667997432
107,-0.3942956348006498,-0.48661005137076513,-0.3525179091960867,-0.2796409342937857,-0.2887601857134797,-0.23803739249500377,0.591972636154451,-0.8065112517757427,-0.518198149294565,-0.13748494357320826,1.1274426617853588,0.3377417056807404,0.20494930126480118
108,-0.3946525670896739,-0.48661005137076513,-0.3525179091960867,-0.2796409342937857,-0.2887601857134797,0.2566258395002799,1.0136864495165023,-0.6593747253555321,-0.518198149294565,-0.13748494357320826,1.1274426617853588,0.42146335643785915,-0.04832411520644483
109,-0.37928634876759243,-0.48661005137076513,-0.3525179091960867,-0.2796409342937857,-0.2887601857134797,-0.09263206205258583,0.8046014496143089,-0.6062065505911274,-0.518198149294565,-0.13748494357320826,1.1274426617853588,0.3769966253734824,0.4081246793131635
110,-0.396929001910783,-0.48661005137076513,-0.3525179091960867,-0.2796409342937857,-0.2887601857134797,-0.1411005055333914,-0.4995219396061537,-0.4959370829647731,-0.518198149294565,-0.13748494357320826,1.1274426617853588,0.4020576757987919,0.05326357381773631
111,-0.3977323828406817,-0.48661005137076513,-0.13893396691241028,-0.2796409342937857,-0.05390643846160599,0.6001815712318735,0.46439534807853583,-0.5434662088905288,-0.4031834381096738,0.14856546774801366,-0.3038037376820593,0.42534449256567225,-0.3419542848516805
112,-0.39518853208239896,-0.48661005137076513,-0.13893396691241028,-0.2796409342937857,-0.05390643846160599,-0.5431034779330163,0.8648462800946022,-0.6970473625549096,-0.4031834381096738,0.14856546774801366,-0.3038037376820593,0.41824755793195634,0.49997108308845056
113,-0.38398992315406544,-0.48661005137076513,-0.13893396691241028,-0.2796409342937857,-0.05390643846160599,-0.2879313784311276,0.9534416190362097,-0.6048323286052382,-0.4031834381096738,0.14856546774801366,-0.3038037376820593,0.43987103064405975,0.622432954788833
114,-0.39303334092772013,-0.48661005137076513,-0.13893396691241028,-0.2796409342937857,-0.05390643846160599,-0.05699350066964112,0.556534500577808,-0.7429653316696228,-0.4031834381096738,0.14856546774801366,-0.3038037376820593,0.34938511406418093,-0.3015975316776909
115,-0.38974389827680933,-0.48661005137076513,-0.13893396691241028,-0.2796409342937857,-0.05390643846160599,-0.5217203411032496,0.6982870428843799,-0.6450638619162716,-0.4031834381096738,0.14856546774801366,-0.3038037376820593,-0.1366440187417141,0.43734853505984556
