CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.3971340963371747,0.7870672642976827,-0.8872142612579811,-0.27964093429378767,-1.0890025837569004,-0.28365475106517407,-0.12033388893607355,1.1902332937213314,-0.40318343810967383,-0.6380731633853454,-0.8578346019920317,0.41458820101144694,-0.030233156887070126
-0.39749896045484384,0.7870672642976827,-0.8872142612579811,-0.27964093429378767,-1.0890025837569004,0.09126291468341216,-0.5526791429711183,1.5216577271457927,-0.40318343810967383,-0.6380731633853454,-0.8578346019920317,0.17207263782493246,-0.19444339393985594
-0.39470355741667745,0.7870672642976827,-0.8872142612579811,-0.27964093429378767,-1.0890025837569004,0.141156900619536,-2.1509390574777187,1.5216577271457927,-0.40318343810967383,-0.6380731633853454,-0.8578346019920317,0.19380700014068752,-1.0335855375231597
-0.38580744503214376,0.44741998011942974,-0.750225939655347,-0.27964093429378767,-1.0629077229511366,-0.9992770636347189,0.28366085663765706,1.9573334836377148,-0.2881687269247827,-0.45929165630958174,0.29639636532040714,0.16918950812998546,-0.01631703510293579
-0.38747879463947876,0.44741998011942974,-0.750225939655347,-0.27964093429378767,-1.0629077229511366,-0.9821705541709044,0.06040060250480615,1.9573334836377148,-0.2881687269247827,-0.45929165630958174,0.29639636532040714,0.35370980860660167,0.8130838232314741
-0.37065198672834326,0.44741998011942974,-0.750225939655347,-0.27964093429378767,-1.0629077229511366,-0.26512269914604253,-1.1905655833506927,2.0050047704585623,-0.2881687269247827,-0.45929165630958174,0.29639636532040714,0.36535321699004214,-0.48111550269302444
-0.38688504060948314,0.44741998011942974,-0.750225939655347,-0.27964093429378767,-1.0629077229511366,-0.09690868941853946,0.3793438226945933,2.0050047704585623,-0.2881687269247827,-0.45929165630958174,0.29639636532040714,0.20966421346289682,-0.34334589703009394
-0.39053141554941806,0.44741998011942974,-0.750225939655347,-0.27964093429378767,-1.0629077229511366,0.19817859883224886,-0.6873440581623617,1.8964886205383427,-0.2881687269247827,-0.45929165630958174,0.29639636532040714,0.19380700014068752,-0.4310174642701407
-0.38754678174215007,0.44741998011942974,-0.750225939655347,-0.27964093429378767,-1.0629077229511366,0.6044581985978275,-1.807189142384281,1.8964886205383427,-0.2881687269247827,-0.45929165630958174,0.29639636532040714,0.4048299158900875,-0.8429346690805187
-0.39326109772166895,0.44741998011942974,-0.750225939655347,-0.27964093429378767,-1.0629077229511366,0.27515789141941144,-1.9666607524791746,1.69281944483655,-0.2881687269247827,-0.45929165630958174,0.29639636532040714,0.4329958752176475,-0.9347810728558056
-0.3848998172114825,0.44741998011942974,-0.750225939655347,-0.27964093429378767,-1.0629077229511366,0.20530631110883776,-2.111957108343411,1.69281944483655,-0.2881687269247827,-0.45929165630958174,0.29639636532040714,0.2199769466025155,-1.2562434860693101
-0.39984338237862427,0.44741998011942974,-0.750225939655347,-0.27964093429378767,-1.0629077229511366,0.9451628454187859,-2.186377193054361,2.4083626167995718,-0.2881687269247827,-0.45929165630958174,0.29639636532040714,0.3199993690964504,-1.2645931591397908
-0.40369825110008445,2.909862790411763,-1.077230320255183,-0.27964093429378767,-1.4021409134260645,-0.26512269914604253,-1.2933361765229574,2.556968139135732,-0.9782569940341296,-0.5486824098474634,-0.9501730793770281,0.39540429957968315,-0.8415430569021053
-0.4051384445583371,2.909862790411763,-1.077230320255183,-0.27964093429378767,-1.4021409134260645,-0.5958485487797757,-1.7504881254616522,2.556968139135732,-0.9782569940341296,-0.5486824098474634,-0.9501730793770281,0.4207980188159485,-0.4685909930873035
-0.40741601249782416,3.3344218956345792,-1.0610274004957316,-0.27964093429378767,-1.3847443395555554,1.6536574457117417,-1.2153722782543426,1.1902332937213314,-0.7482275716643473,-0.971798643260104,-1.1810192728395148,0.32277160918774567,-1.3230408706331553
-0.3398640272836656,0.36250815907486655,-1.028621560976829,-0.27964093429378767,0.8159222550638516,3.435585514859017,0.6522174666347447,-0.958812957384296,-0.518198149294565,-0.8526109718762616,-2.519927194921944,0.36003051601475494,-1.043326822772054
-0.3339752110739571,0.36250815907486655,-1.028621560976829,-0.27964093429378767,0.8159222550638516,1.4811668086182865,1.116457042688768,-0.9144587581155947,-0.518198149294565,-0.8526109718762616,-2.519927194921944,0.2889502800739433,-0.6717663711356657
-0.33475253028116514,0.36250815907486655,-1.028621560976829,-0.27964093429378767,0.8159222550638516,0.7812254630572365,1.116457042688768,-0.8594424917149943,-0.518198149294565,-0.8526109718762616,-2.519927194921944,0.38475889762910936,-0.7956198550144618
-0.34795789185667847,0.36250815907486655,-1.028621560976829,-0.27964093429378767,0.8159222550638516,1.29584628942697,0.47148297519386495,-0.8113921091739014,-0.518198149294565,-0.8526109718762616,-2.519927194921944,0.39440629314681713,-0.4212761790212466
-0.3486366297650132,0.36250815907486655,-1.028621560976829,-0.27964093429378767,0.8159222550638516,1.7477432477627177,0.7408128055763523,-0.7982659198604074,-0.518198149294565,-0.8526109718762616,-2.519927194921944,0.345282198729064,-0.745521816591578
-0.3502207292572534,0.36250815907486655,-1.028621560976829,-0.27964093429378767,0.8159222550638516,2.999369523531763,0.8152328902873024,-0.7278015028598107,-0.518198149294565,-0.8526109718762616,-2.519927194921944,0.3285378685776404,-0.9333894606773923
-0.3156470213121647,0.36250815907486655,-1.028621560976829,-0.27964093429378767,0.8159222550638516,1.472613553886379,0.9215472970172315,-0.8271719685291122,-0.518198149294565,-0.8526109718762616,-2.519927194921944,0.40128144857322956,-0.19026855740461568
-0.3468293059523357,0.36250815907486655,-1.028621560976829,-0.27964093429378767,0.8159222550638516,1.3001229167929236,0.8187767038449665,-0.8976363855297093,-0.518198149294565,-0.8526109718762616,-2.519927194921944,0.33995949775377676,-0.6286263936048491
-0.32012963761495616,0.36250815907486655,-1.028621560976829,-0.27964093429378767,0.8159222550638516,1.0264187653719021,0.5707097548084653,-0.8015356204475234,-0.518198149294565,-0.8526109718762616,-2.519927194921944,0.2975996691587844,0.3023621537537417
-0.34362598029814173,0.36250815907486655,-1.028621560976829,-0.27964093429378767,0.18964559572552175,2.855389735544665,-0.053001431340451606,-0.6647294524039972,-0.518198149294565,-0.8526109718762616,-2.519927194921944,0.3028114805304199,-0.7204727973801359
-0.3479137002399421,0.36250815907486655,-1.028621560976829,-0.27964093429378767,0.18964559572552175,1.676466124996827,-0.5633105836441111,-0.4512985619058883,-0.518198149294565,-0.8526109718762616,-2.519927194921944,0.36668389223386394,-1.316082809741088
-0.37526037917107646,0.36250815907486655,-0.5881967420608338,-0.27964093429378767,-0.7758642540877352,-0.6243593978861326,-0.9354110071988628,0.28651648362154497,-0.7482275716643473,-1.0969456982131385,0.0655501718579194,0.3483871076313145,0.05326357381773617
-0.3907897665395689,0.36250815907486655,-0.5881967420608338,-0.27964093429378767,-0.7758642540877352,-0.07695109504408967,-1.849714905076253,0.28651648362154497,-0.7482275716643473,-1.0969456982131385,0.0655501718579194,0.43987103064405997,-0.8387598325452783
-0.3961732119527544,0.36250815907486655,-0.5881967420608338,-0.27964093429378767,-0.7758642540877352,0.34786055664062043,-0.3471379566265886,0.04413215748970026,-0.7482275716643473,-1.0969456982131385,0.0655501718579194,0.4183584475356083,-0.6801160442061462
-0.38401711799513405,0.36250815907486655,-0.5881967420608338,3.5760143718781268,-0.7758642540877352,1.991511007622065,-0.5916610921054256,0.2568996304773802,-0.7482275716643473,-1.0969456982131385,0.0655501718579194,0.3718957036054988,-0.8401514447236919
-0.40276342843835466,1.2116263695204987,-0.6692113408580905,3.5760143718781268,-0.9237351319870631,0.6614798968105402,-1.2614418545039787,0.11999868850379293,-0.6332128604794561,-0.9122048075681828,-0.39614221506705616,0.43987103064405997,-1.2645931591397908
-0.3982762796620518,1.2116263695204987,-0.6692113408580905,-0.27964093429378767,-0.9237351319870631,0.7983319725210509,-0.9106043122952128,0.20989176116696157,-0.6332128604794561,-0.9122048075681828,-0.39614221506705616,0.43987103064405997,-1.3411318289525298
-0.39729613226520794,1.2116263695204987,-0.6692113408580905,3.5760143718781268,-0.9237351319870631,1.3870810065673105,-0.690887871720026,0.4562565923613822,-0.6332128604794561,-0.9122048075681828,-0.39614221506705616,0.35504048385042347,-0.9139068901796041
-0.40221613226185104,1.2116263695204987,-0.6692113408580905,3.5760143718781268,-0.9237351319870631,0.7584167837721514,-1.4492639730601866,0.49208113792456376,-0.6332128604794561,-0.9122048075681828,-0.39614221506705616,0.4016141173841847,-1.176921591899744
-0.4001187301444429,1.2116263695204987,-0.6692113408580905,-0.27964093429378767,-0.9237351319870631,0.2680301791428225,-1.289792362965293,0.1497103155780188,-0.6332128604794561,-0.9122048075681828,-0.39614221506705616,0.43987103064405997,-0.755263101840472
-0.3853202041296664,0.36250815907486655,-1.1228930941227275,-0.27964093429378767,-0.9593981084216068,0.7384591893977028,-1.2862485494076286,0.13094507742587597,-0.518198149294565,-1.1386613831974834,-1.6427116597644906,0.43987103064405997,-1.0809003515892168
-0.40496054497301404,0.36250815907486655,-1.1228930941227275,-0.27964093429378767,-0.9593981084216068,0.9608438124272822,-1.1090578715244135,0.6730519573766683,-0.518198149294565,-1.1386613831974834,-1.6427116597644906,0.38808558573866386,-1.1170822682279662
-0.40221386602509535,0.36250815907486655,-1.1228930941227275,3.5760143718781268,-0.9593981084216068,1.9259360546774449,-0.6660811768163757,0.6575090328466107,-0.518198149294565,-1.1386613831974834,-1.6427116597644906,0.2199769466025155,-1.3369569924172895
-0.40745793787780477,3.3344218956345792,-1.4351675476685168,3.5760143718781268,-1.3238563310087732,2.3222368572558,-1.548490752674787,0.9764706944680076,-0.9782569940341296,-1.2459302874429417,-2.242911762766959,0.42456826534010983,-1.316082809741088
-0.4081321433126281,3.3344218956345792,-1.1759208315172955,-0.27964093429378767,-1.332554617944028,1.1319089070654207,-1.6902432949813593,1.6504554980991366,-0.9782569940341296,-0.7274639169232271,-1.4580347049945002,0.4156970970479653,-0.6634166980651851
-0.40791685082083573,1.8484650273547227,-1.2819763063064316,-0.27964093429378767,-1.4282357742318283,0.22668944793860588,-1.2968799900806218,1.6504554980991366,-0.9782569940341296,-0.6380731633853454,-1.4580347049945002,0.4156970970479653,-0.6105354352854743
-0.4069321709504804,2.909862790411763,-1.3541529488712603,-0.27964093429378767,-1.4630289219728467,-0.09120651959726755,-1.3110552443112788,2.4948438279805325,-0.9782569940341296,-0.9896767939676804,-0.1191267829120718,-0.17334847755046395,0.043522288568842056
-0.403957735208613,1.7423252510490188,-0.829767545747199,-0.27964093429378767,-1.2890631832677553,0.029964589104747003,-0.8113775326806122,1.6551468076371723,-0.40318343810967383,-0.6797888483696901,-0.8578346019920317,0.43987103064405997,-0.698207002525521
-0.40519056800371844,2.909862790411763,-0.8842682758471717,-0.27964093429378767,-1.236873461656228,0.8083107697082752,-1.4386325323871938,0.6123966421374187,-0.6332128604794561,-0.9658392596909119,0.3425656040129037,0.43987103064405997,-1.2924254027080595
-0.4002229770352054,2.909862790411763,-0.8842682758471717,-0.27964093429378767,-1.236873461656228,1.2174414543844891,-1.4457201595025222,0.6123966421374187,-0.6332128604794561,-0.9658392596909119,0.3425656040129037,0.43987103064405997,-1.2604183226045504
-0.4050625256270209,2.909862790411763,-0.8842682758471717,-0.27964093429378767,-1.236873461656228,0.47901046252985924,-1.5981041424820874,0.6123966421374187,-0.6332128604794561,-0.9658392596909119,0.3425656040129037,0.43987103064405997,-1.1017745342654184
-0.39979352516999866,-0.4866100513707655,0.4370061809008136,-0.27964093429378767,-1.010718001339609,-0.23803739249500386,-1.7752948203653025,0.7953103271557804,-0.6332128604794561,-0.7036263826464586,-1.1348500341470174,0.43987103064405997,-0.561829009041004
-0.39450526170055294,-0.4866100513707655,0.4370061809008136,-0.27964093429378767,-1.010718001339609,0.5474365003851146,-1.325230498541936,1.012200466101128,-0.6332128604794561,-0.7036263826464586,-1.1348500341470174,0.43987103064405997,-0.8832914222545084
-0.40307163663713097,-0.4866100513707655,0.4370061809008136,-0.27964093429378767,-1.010718001339609,0.3635415236491166,-0.62001160056674,1.012200466101128,-0.6332128604794561,-0.7036263826464586,-1.1348500341470174,0.3949607411650763,-0.7274308582722032
-0.3931783800800856,-0.4866100513707655,0.4370061809008136,-0.27964093429378767,-1.010718001339609,-0.7184451999371085,-0.3719446515302388,1.1826039923513947,-0.6332128604794561,-0.7036263826464586,-1.1348500341470174,0.43987103064405997,0.4484814324871529
-0.4018320051317585,2.4853036851889474,-1.2834492990118362,-0.27964093429378767,-1.332554617944028,0.07273086276428066,-1.7150499898850091,1.897104651083741,-0.518198149294565,-0.2924289163722023,-1.6888808984569879,0.122061426577965,-1.0642010054482556
-0.4028574772637165,2.4853036851889474,-1.2834492990118362,-0.27964093429378767,-1.332554617944028,1.0649084116654834,-2.0729751592091037,1.897104651083741,-0.518198149294565,-0.2924289163722023,-1.6888808984569879,0.1590985541976702,-1.0962080855517646
-0.40515090886049354,0.9568909063868091,-0.7163471074310398,-0.27964093429378767,-1.0455111490806273,0.42198876431714644,-0.995655837679156,0.7900977610024075,-0.2881687269247827,-0.4652510398787738,-1.0886807954545195,0.42711872622410174,-0.4338006886269675
-0.3986592736737666,0.9568909063868091,-0.7163471074310398,-0.27964093429378767,-1.0455111490806273,0.286562231061954,-1.7752948203653025,0.7900977610024075,-0.2881687269247827,-0.4652510398787738,-1.0886807954545195,0.29249874739080123,-0.549304499435283
-0.39782756478442155,0.9568909063868091,-0.7163471074310398,-0.27964093429378767,-1.0455111490806273,0.980801406801732,-1.8001015152689523,0.7900977610024075,-0.2881687269247827,-0.4652510398787738,-1.0886807954545195,0.3681254570813374,-1.0795087394108034
-0.40290960070909787,0.9144349958645275,-1.2922872552442641,-0.27964093429378767,-0.7062779586056991,1.3428891904524574,-0.9708491427755058,0.09365153594674389,-0.2881687269247827,-1.1029050817823307,-0.02678830552707702,0.4041645782681766,-0.7914450184792214
-0.4029503929707006,0.9144349958645275,-1.2922872552442641,-0.27964093429378767,-0.7062779586056991,0.45905286815540947,-0.36840083797257445,-0.21531147605318318,-0.2881687269247827,-1.1029050817823307,-0.02678830552707702,0.40061611095131866,-0.5131225827965336
-0.40065696137392365,0.9144349958645275,-1.2922872552442641,-0.27964093429378767,-0.7062779586056991,1.605189002230936,0.1206454329850994,-0.34363537735622035,-0.2881687269247827,-1.1029050817823307,-0.02678830552707702,0.43987103064405997,-0.8554591786862397
-0.4035702087233869,0.9144349958645275,-1.2922872552442641,-0.27964093429378767,-0.7062779586056991,0.791204260244462,0.06394441606247026,-0.30406726155561625,-0.2881687269247827,-1.1029050817823307,-0.02678830552707702,0.43987103064405997,-0.7079482877744151
-0.35329827877150555,-0.4866100513707655,-0.15513688667186207,-0.27964093429378767,-0.08000129926736928,0.4861381748064482,0.49628967009751523,-0.2401896326942817,-0.6332128604794561,-0.6142356291085768,-0.02678830552707702,0.43987103064405997,-1.1240403291200332
-0.3695675924407367,-0.4866100513707655,-0.15513688667186207,-0.27964093429378767,-0.08000129926736928,-0.45899647306926483,0.2907484837529858,-0.3420716075102085,-0.6332128604794561,-0.6142356291085768,-0.02678830552707702,0.4325523168030406,-0.36839491624153575
-0.11052766631623404,-0.4866100513707655,-0.15513688667186207,-0.27964093429378767,-0.08000129926736928,-1.8831133859317668,-1.0877949901784278,-0.6183850006040081,-0.6332128604794561,-0.6142356291085768,-0.02678830552707702,-0.07521117831861007,0.003165535394852439
-0.3195959388589868,-0.4866100513707655,-0.15513688667186207,-0.27964093429378767,-0.08000129926736928,-0.24516510477159276,-0.5562229565287826,-0.5610941598819359,-0.6332128604794561,-0.6142356291085768,-0.02678830552707702,0.43987103064405997,-0.9236481754284981
-0.3795061737328963,-0.4866100513707655,-0.15513688667186207,-0.27964093429378767,-0.08000129926736928,-0.3862938078480571,0.7762509411529952,-0.4693056086175404,-0.6332128604794561,-0.6142356291085768,-0.02678830552707702,0.4332176544249516,-0.12486278501918396
-0.37863480570032637,-0.4866100513707655,-0.15513688667186207,-0.27964093429378767,-0.08000129926736928,-0.039886991205826665,0.506921110770508,-0.2661103025660547,-0.6332128604794561,-0.6142356291085768,-0.02678830552707702,0.4009487797622738,-0.6564586371731178
-0.36732401805258535,-0.4866100513707655,-0.15513688667186207,-0.27964093429378767,-0.08000129926736928,0.38920128784483704,0.6663927208654017,-0.10523155628695155,-0.6332128604794561,-0.6142356291085768,-0.02678830552707702,0.42645338860219084,-0.46441615655206325
-0.38042739897409183,-0.4866100513707655,-0.15513688667186207,-0.27964093429378767,-0.08000129926736928,-0.839616308639123,0.3261866193296288,0.057163572873132694,-0.6332128604794561,-0.6142356291085768,-0.02678830552707702,0.4345483296687734,-0.15547825294427972
-0.373094989950997,-0.4866100513707655,-0.15513688667186207,-0.27964093429378767,-0.08000129926736928,-0.5416779354776995,0.5210963650011655,0.08256298612956856,-0.6332128604794561,-0.6142356291085768,-0.02678830552707702,0.3711194763799362,0.794992864912099
-0.3813724197012222,-0.4866100513707655,-0.15513688667186207,-0.27964093429378767,-0.08000129926736928,-0.729849539579651,0.11355780586977068,0.09824807155471808,-0.6332128604794561,-0.6142356291085768,-0.02678830552707702,0.43987103064405997,0.4623975542712872
-0.3636051235364678,-0.4866100513707655,-0.15513688667186207,-0.27964093429378767,-0.08000129926736928,0.12547593361103987,-0.04591380422512291,-0.1383076578783547,-0.6332128604794561,-0.6142356291085768,-0.02678830552707702,0.4211306876269036,-0.31412204128341187
-0.3552823690511283,-0.4866100513707655,-0.15513688667186207,-0.27964093429378767,-0.08000129926736928,-0.2579949868694524,-0.34359414306892444,0.08412675597558039,-0.6332128604794561,-0.6142356291085768,-0.02678830552707702,0.43244142719938894,0.01569004500057337
-0.3901676845501269,-0.4866100513707655,-0.5263310484338379,-0.27964093429378767,-0.5236139329653529,0.18819980164502456,-0.5739420243171042,0.33930556266570416,-0.518198149294565,-0.7155451497848428,0.5272425587828949,0.43987103064405997,-0.7538714896620585
-0.3885824519395088,-0.4866100513707655,-0.5263310484338379,-0.27964093429378767,-0.5236139329653529,0.11692267887913387,-0.5030657531638182,0.33930556266570416,-0.518198149294565,-0.7155451497848428,0.5272425587828949,0.43987103064405997,-0.7997946915497021
-0.36937042984299007,-0.4866100513707655,-0.5263310484338379,-0.27964093429378767,-0.5236139329653529,-0.36063404365233537,-0.6589935497010473,0.4249338084761133,-0.518198149294565,-0.7155451497848428,0.5272425587828949,0.43987103064405997,-0.6842908807413866
-0.3769872515789263,-0.4866100513707655,-0.5263310484338379,-0.27964093429378767,-0.5236139329653529,-0.8353396812731694,0.2056969583690423,0.4249338084761133,-0.518198149294565,-0.7155451497848428,0.5272425587828949,0.3758877293369642,-0.12207956066235713
-0.38741873936545246,-0.4866100513707655,-0.5263310484338379,-0.27964093429378767,-0.5236139329653529,0.19532751392161354,-1.9064159219988814,0.7541784415091644,-0.518198149294565,-0.7155451497848428,0.5272425587828949,0.4041645782681766,-1.0488932714857075
-0.3747720051502213,-0.4866100513707655,-0.5263310484338379,-0.27964093429378767,-0.5236139329653529,0.025687961738793383,-1.4031943968105507,0.7541784415091644,-0.518198149294565,-0.7155451497848428,0.5272425587828949,0.43987103064405997,-0.8999907683954697
-0.38184719630154323,-0.4866100513707655,-0.5263310484338379,-0.27964093429378767,-0.5236139329653529,-0.3007612605289873,-0.8787099902762339,0.7541784415091644,-0.518198149294565,-0.7155451497848428,0.5272425587828949,0.43987103064405997,0.024039718071053828
-0.4016609042567024,-0.4866100513707655,-1.1361500284713697,-0.27964093429378767,-0.8106574018287536,-0.6072528884223182,-1.513052617098144,0.6587884809024385,-0.6332128604794561,0.1366467006096303,-0.7193268859145403,0.279524663763539,-0.36839491624153575
-0.4015396605902721,-0.4866100513707655,-1.1361500284713697,-0.27964093429378767,-0.8106574018287536,0.05562435330046745,-1.8178205830572738,0.6587884809024385,-0.6332128604794561,0.1366467006096303,-0.7193268859145403,0.19935148032327815,-0.7343889191642705
-0.4040098586539943,-0.4866100513707655,-1.1361500284713697,-0.27964093429378767,-0.8106574018287536,-0.2138031707546004,-1.2862485494076286,0.9710685804545118,-0.6332128604794561,0.1366467006096303,-0.7193268859145403,0.12572078349847465,-0.49085678794191856
-0.4034670949510021,0.9993468169090906,-0.720766085547254,-0.27964093429378767,-1.0028895430978797,-0.8381907661838047,-1.4209134645988724,1.3345739892047326,-0.9782569940341296,-0.6142356291085768,-0.7193268859145403,0.40793482479233795,-0.026058320351829898
-0.40523136026532114,0.9993468169090906,-0.720766085547254,-0.27964093429378767,-1.0028895430978797,-0.37488946820551455,-1.6016479560397519,1.3345739892047326,-0.9782569940341296,-0.6142356291085768,-0.7193268859145403,0.05563855399052909,-0.6661999224220119
-0.4033991078483309,-0.4866100513707655,-0.8489164509174597,-0.27964093429378767,-0.33225162038975214,0.03139013156006403,-1.0771635495054348,1.248187551953833,-0.518198149294565,-1.0909863146439465,0.8042579909378793,0.36014140561840663,-0.9653965407809013
-0.40492315206654483,-0.4866100513707655,-0.8489164509174597,-0.27964093429378767,-0.33225162038975214,0.022836876828156792,-1.0629882952747776,1.248187551953833,-0.518198149294565,-1.0909863146439465,0.8042579909378793,0.35670382790520044,-0.8164940376906633
-0.4046704666682833,-0.4866100513707655,-0.8489164509174597,-0.27964093429378767,-0.33225162038975214,-0.3663362134736073,-1.20474083758135,1.023999820393763,-0.518198149294565,-1.0909863146439465,0.8042579909378793,0.43987103064405997,-0.6411509032105701
-0.4052755518820575,-0.4866100513707655,-0.8489164509174597,-0.27964093429378767,-0.33225162038975214,-0.6058273459670012,-0.7865708377769622,0.6666073301324978,-0.518198149294565,-1.0909863146439465,0.8042579909378793,0.43987103064405997,-0.39205232327456424
-0.40571293557590926,-0.4866100513707655,-0.8489164509174597,-0.27964093429378767,-0.33225162038975214,-0.5687632421287382,-0.3152436346076099,0.848525888885216,-0.518198149294565,-1.0909863146439465,0.8042579909378793,0.4166951034808314,-0.2862897977151429
-0.40541265920577785,-0.4866100513707655,-0.8489164509174597,-0.27964093429378767,-0.33225162038975214,-0.33497427945661495,-1.1055140579667493,0.4681033336190479,-0.518198149294565,-1.0909863146439465,0.8042579909378793,0.43144342076652226,-0.5715702942898981
-0.4029299968398992,-0.4866100513707655,-0.8489164509174597,-0.27964093429378767,-0.33225162038975214,-0.44046442115013335,-0.8184651597959409,0.4681033336190479,-0.518198149294565,-1.0909863146439465,0.8042579909378793,0.43987103064405997,-0.400401996345045
-0.40218893742078254,-0.4866100513707655,-0.8489164509174597,-0.27964093429378767,-0.33225162038975214,-0.46469864289053675,-0.35422558374191726,0.4681033336190479,-0.518198149294565,-1.0909863146439465,0.8042579909378793,0.43987103064405997,-0.46302454437364987
-0.4076845615533756,0.9993468169090906,-1.3895047738009723,-0.27964093429378767,-0.967226566663336,1.350016902729046,-0.6802564310470331,1.5227950143065287,-0.9782569940341296,-0.7334233004924192,-1.3656962276095053,0.41591887625526874,-0.9918371721707566
-0.4063282188550841,-0.4866100513707655,-1.3350040437009993,-0.27964093429378767,-0.30615675958398836,0.3507116415512557,-0.31169982104994554,1.157441513920112,-0.9782569940341296,0.08897163205609333,-1.1810192728395148,0.36291364570970197,-0.5520877237921099
-0.4057038706288864,1.8484650273547227,-1.0566084223795178,-0.27964093429378767,-0.601898515382644,0.8268428216274067,-1.4315449052718652,1.2515046395059795,-0.518198149294565,-0.2209163135418969,-0.39614221506705616,0.3408466145829917,-1.114299043871139
-0.4056313510527037,-0.4866100513707655,-0.966755867349833,-0.27964093429378767,-0.967226566663336,-0.3991236899459167,-0.7086069395083475,1.9851496321107143,-0.7482275716643473,-0.32818521778735504,0.15788864924291418,0.3150093369321189,-0.2904646342503833
-0.40217647311862614,-0.4866100513707655,-0.966755867349833,-0.27964093429378767,-0.967226566663336,-0.5644866147627846,-0.5739420243171042,1.9851496321107143,-0.7482275716643473,-0.32818521778735504,0.15788864924291418,0.08180850045235703,0.007340371930092667
-0.40703981719637655,3.1221423430231714,-1.0021076922795449,-0.27964093429378767,-1.0803042968216456,0.31649862262362805,-1.4457201595025222,2.232367428675686,-0.6332128604794561,-0.3341446013565472,-0.2576344989895648,0.3903033778117,-0.8707669126487875
-0.40745793787780477,2.909862790411763,-1.3173281312361436,-0.27964093429378767,-1.0281145752101182,0.4861381748064482,-1.3748438883492362,2.1417161645720264,-0.6332128604794561,-0.7572608347691876,-0.6731576472220421,0.3737808268675798,-0.9222565632500848
-0.40587383838556457,1.2116263695204987,-1.429275576846898,-0.27964093429378767,-1.0803042968216456,0.9195030812230656,-1.20474083758135,2.3540571548744302,-0.9782569940341296,-0.42949473846362113,0.5734117974753914,0.36169386006953247,-0.9361726850342191
-0.4021209503181113,1.2116263695204987,-1.429275576846898,-0.27964093429378767,-1.0803042968216456,0.27943451878536507,-0.8539032953725839,2.3540571548744302,-0.9782569940341296,-0.42949473846362113,0.5734117974753914,0.43987103064405997,-0.9236481754284981
-0.4001504574590228,2.0607445799661313,-1.3644638978090928,-0.27964093429378767,-1.236873461656228,0.40630779730865024,-1.1551274477740496,3.2630339180926207,-0.6332128604794561,0.02341841279498001,-0.0729575442195736,0.15022738590552503,-0.9918371721707566
-0.40095043903378785,2.0607445799661313,-1.3644638978090928,-0.27964093429378767,-1.236873461656228,-0.584444209137233,-1.771751006807638,3.2630339180926207,-0.6332128604794561,0.02341841279498001,-0.0729575442195736,0.38919448177518157,-0.6717663711356657
-0.40722224925521106,3.3344218956345792,-1.315855138530739,-0.27964093429378767,-1.2455717485914828,0.6187136231510052,-1.148039820658721,3.934128116856879,-0.518198149294565,-1.311483506704055,-0.6731576472220421,0.30192436370120496,-1.1296067778336871
-0.40428520641981286,2.909862790411763,-1.33205805829019,-0.27964093429378767,-1.219476887785719,-0.8994890917624712,-1.651261345847052,3.2039897596644136,-0.6332128604794561,-0.4354541220328132,1.6353042874028356,0.28351668949500436,-0.6355844544969161
-0.3970808397734156,2.909862790411763,-1.33205805829019,-0.27964093429378767,-1.219476887785719,-0.5103160014607071,-1.7363128712309952,3.2039897596644136,-0.6332128604794561,-0.4354541220328132,1.6353042874028356,0.20855531742637906,-0.9807042747434491
0.6087169577899909,-0.4866100513707655,1.0527171317599642,3.5760143718781268,1.8858115481001638,-0.11686628379298927,1.0243178901894963,-0.8066060257058044,1.667081363218367,1.5430612229389704,0.8042579909378793,0.2272956604435354,0.6934051758879184
0.027057833359583842,-0.4866100513707655,1.0527171317599642,3.5760143718781268,1.8858115481001638,0.14400798553017133,0.797513822498981,-0.6251139496383625,1.667081363218367,1.5430612229389704,0.8042579909378793,0.37821641101365205,0.09083710263489897
0.18026336987412245,-0.4866100513707655,1.0527171317599642,3.5760143718781268,1.8858115481001638,-0.23803739249500386,0.528183992116494,-0.522047300696669,1.667081363218367,1.5430612229389704,0.8042579909378793,0.4235702589072438,-0.15826147730110654
0.07369811891044233,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.8858115481001638,-0.2594205293247706,0.45376390740554345,-0.6232658580021665,1.667081363218367,1.5430612229389704,0.8042579909378793,0.3715630347945436,0.007340371930092667
0.10549455371141025,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.8858115481001638,0.148284612896125,0.6911994157690518,-0.618953644184376,1.667081363218367,1.5430612229389704,0.8042579909378793,0.19214365608591058,-0.6717663711356657
0.0256006431256633,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.8858115481001638,-0.06127012803559349,0.801057636056645,-0.724484415307664,1.667081363218367,1.5430612229389704,0.8042579909378793,-0.07299338624557394,0.21886542304893536
0.0076271194161393035,-0.4866100513707655,1.0527171317599642,-0.27964093429378767,1.8858115481001638,-1.328577370813135,0.9817921274975246,-0.8154200012015076,1.667081363218367,1.5430612229389704,0.8042579909378793,0.26122787916099016,-0.3377794483164403
