CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.3992600765187601,-0.5020349401428853,2.1094413862770236,-0.2653724462171367,0.23519152390989298,-0.42020970475672464,0.7161497835275928,-0.8628801056756256,-0.8527025301635279,-1.3015564368430077,0.31414531459421563,0.30564465432732574,0.33278956563672407
-0.3722887091917809,-0.5020349401428853,2.1094413862770236,-0.2653724462171367,0.23519152390989298,-0.9517469806272866,0.9713307528330909,-0.9730395922921315,-0.8527025301635279,-1.3015564368430077,0.31414531459421563,0.01182069412577588,2.094403121038462
-0.388125879032475,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,-0.837744347732797,0.9855074733500633,-0.958504335466619,-0.6198687854003131,0.19104462834068373,1.2820525001006349,0.38660897138247546,0.6695478196010725
-0.3799379881039165,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,0.21392994071888033,1.084744516968868,-0.9471939426956412,-0.6198687854003131,0.19104462834068373,1.2820525001006349,0.4413084183068989,0.4148567031574476
-0.3112748387992786,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,-0.9175461907589406,0.9394331316699039,-0.8689559365030103,-0.6198687854003131,0.19104462834068373,1.2820525001006349,0.4413084183068989,0.8322671439956103
-0.37813067301211184,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,0.25240582932077116,1.0882886970981114,-0.804178232451047,-0.6198687854003131,0.19104462834068373,1.2820525001006349,0.4200681320272692,0.020085472669829112
-0.27277025636834307,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,0.06430148504486068,1.045758535547195,-0.7329040631298033,-0.6198687854003131,0.19104462834068373,1.2820525001006349,0.4413084183068989,-0.02802284932507777
-0.34724819182275846,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,0.12985299895919322,1.0528468958056811,-0.7065443047709957,-0.6198687854003131,0.19104462834068373,1.2820525001006349,0.314095090804168,-0.18932722307270686
-0.379395670041509,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,-0.6539151021904301,0.9642423925746053,-0.639943851470817,-0.6198687854003131,0.19104462834068373,1.2820525001006349,0.3475542514489618,0.3639184798687225
-0.2995489093041251,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,-0.7465422414172044,1.0705677964518963,-0.6978511929718144,-0.6198687854003131,0.19104462834068373,1.2820525001006349,-1.090504485752019,0.6865272273639804
-0.35123466195348535,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,0.07712678124549137,1.0634794361934101,-0.8078237309474778,-0.6198687854003131,0.19104462834068373,1.2820525001006349,0.41584291378884813,0.6370039547221649
-0.38028265038048076,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,-0.48291115284869396,0.8969029701189875,-0.875031767330395,-0.6198687854003131,0.19104462834068373,1.2820525001006349,0.22833458007297325,0.6285142508407103
-0.37661490020442606,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,0.24670569767604597,1.0705677964518963,-0.929760981937068,-0.6198687854003131,0.19104462834068373,1.2820525001006349,0.40910540362487907,0.3016606514047254
-0.38928093003099673,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,-0.6040389502990903,1.0634794361934101,-1.014448716238769,-0.6198687854003131,0.19104462834068373,1.2820525001006349,0.3858096057698013,1.2539224367745003
-0.3528727342786617,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,-0.1850792744118375,1.0528468958056811,-1.0144019790785581,-0.6198687854003131,0.19104462834068373,1.2820525001006349,0.4413084183068989,0.8492465517585188
-0.2189461151858906,-0.5020349401428853,1.5660500508690733,-0.2653724462171367,0.6023804118913464,-1.7982165298688806,1.1272746785197847,-1.1215702874415827,-0.6198687854003131,0.19104462834068373,1.2820525001006349,0.4413084183068989,3.106092833578415
-0.009874472361483057,-0.5020349401428853,1.2322112251264223,3.7682887362833415,2.7115816986685304,-1.251003891975326,1.1272746785197847,-1.1766266621697303,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,0.4413084183068989,2.032145292574465
0.08603182097566861,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,2.7115816986685304,-1.1583767527485516,1.1272746785197847,-1.1344697436597224,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,0.4413084183068989,1.975547266698104
-0.07674513075825458,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,2.7115816986685304,-1.9635203475658929,1.0493027156764378,-1.1652695322385418,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,0.4413084183068989,2.381638102360994
-0.1262084911655393,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,2.7115816986685304,-0.21500496554664117,1.1272746785197847,-1.1310579309643447,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-2.1165473471631846,2.1708104559715493
-0.1539161262947848,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,2.7115816986685304,-0.9303714869595701,1.1272746785197847,-1.0854891997589595,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-2.1581143590222456,0.5931404846679846
-0.1275327849306894,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,2.7115816986685304,-1.930744590608726,0.9748749329623343,-1.1115685351565032,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,0.3820411678814793,2.415596917886811
-0.13218140194399142,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,2.7115816986685304,-1.5602360337016314,0.9075355105067164,-1.0794133689315746,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-0.014444176004949696,2.244387889610819
-0.08239932158203436,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,2.7115816986685304,-0.9745475072061848,0.9465214919283901,-1.0812361181797903,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-0.07314045099274467,1.2723167951843175
-0.21549208032827902,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,2.7115816986685304,-0.22640522883609024,1.0315818150302227,-1.0380977193053587,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,0.16609825737190656,0.23232806970618308
-0.23529224867513115,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,2.7115816986685304,-1.2495788590641443,1.1272746785197847,-1.0504363296009709,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-0.19019041570576026,0.11630211665964287
-0.2809680300861938,-0.5020349401428853,1.2322112251264223,3.7682887362833415,2.7115816986685304,-1.8081917602471493,0.7019730630106206,-1.0417432178017896,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-0.17100564100157875,-0.04783215838180422
-0.1546412759590974,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,2.7115816986685304,-0.8149438211538989,1.074111976581139,-1.0356673869744049,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-1.0997542878415354,0.4714547290338085
-0.24548016908669154,-0.5020349401428853,1.2322112251264223,3.7682887362833415,2.7115816986685304,-0.21642999845782276,0.9855074733500633,-0.9766850907885624,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-0.425203905831991,0.3766530356909037
0.016557047600411677,-0.5020349401428853,1.2322112251264223,3.7682887362833415,2.7115816986685304,-0.18365424150065587,0.5105873360314965,-0.9785078400367779,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-3.0860636402495283,0.3625035292218135
-0.11788965327885957,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,2.7115816986685304,-1.4376832033400535,0.9146238707652026,-0.9827609216159473,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-3.078983544822985,0.5209780016756246
-0.26898514806944396,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,0.4401341590623321,0.9435467912436203,1.035125995159466,-0.916908262879139,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,0.05909746036108153,-1.113289995504301
-0.25425237993214933,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,0.4401341590623321,-0.30620707186223384,1.1272746785197847,-0.972992855131921,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-0.04984465313766686,-0.8529390764730402
-0.24410028463177302,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,2.7115816986685304,0.3265075407021895,1.1272746785197847,-0.9689734593538047,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,0.06914662806327208,-0.7171038143697737
-0.2628232289457792,-0.5020349401428853,1.2322112251264223,3.7682887362833415,0.4401341590623321,-0.04400101620490496,0.8650053489558,-0.953783882285343,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-0.22079469916243172,-0.9845294866355796
-0.23936395786350306,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,0.4401341590623321,1.7216147607485197,0.8012101066294254,-0.8731622809219689,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,0.1847120566384641,-1.5179658805202825
-0.1936054080921186,-0.5020349401428853,1.2322112251264223,3.7682887362833415,0.4401341590623321,2.167650061948214,1.0634794361934101,-0.840539743094934,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,0.3580601995012521,-1.491081818229011
-0.2324880072134794,-0.5020349401428853,1.2322112251264223,3.7682887362833415,0.4401341590623321,2.9841939200550045,0.9110796906359597,-0.7838475677594136,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,0.3448135693483642,-1.2929887276617473
-0.14313029713104844,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,0.4401341590623321,-0.6083140490326339,0.8366519079218557,-0.6623309512117191,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,0.4208674976399434,-0.11574978943343729
-0.05892399096715842,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,0.4401341590623321,-0.2563309199708939,0.8791820694727722,-0.7271086552636825,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-1.3485853835582777,-0.3746857578177891
-0.17181138700557216,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,0.4401341590623321,2.348629241668219,0.9925958336085494,-0.8381094107639802,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,0.12612997673819393,-1.2392206030792041
-0.19774259075955106,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,0.4401341590623321,-0.5755382920754681,0.39008521163723364,-0.6605082019635038,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-1.4919002184020185,-0.045002257087985977
-0.13596033349958295,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,0.4401341590623321,0.05432625466659321,0.9890516534793061,-0.8128246070900176,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-0.6984727502790606,-0.19215712436652485
-0.11753757891032621,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,0.4401341590623321,0.1726039862946276,0.9571540323161191,-0.7368767217477086,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-0.32219993688453685,-0.16102821013452617
-0.27098147150646124,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,0.4401341590623321,-0.5783883578978302,0.9358889515406607,-0.6605082019635038,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-0.7532863922910089,0.279021441054181
-0.13429261280653013,-0.5020349401428853,1.2322112251264223,-0.2653724462171367,0.4401341590623321,-0.5712631933419247,1.0315818150302227,-0.6778944255618662,-0.5034519130187057,-0.012764352447450852,-1.713850693133523,-0.11562102355200526,-0.06056671420398544
-0.4029512983193837,-0.5020349401428853,-1.012168412875034,-0.2653724462171367,-0.37109710508273847,-1.0101733299857136,0.7196939636568357,-0.5809615552849746,-0.5034519130187057,-0.6541632037512861,-0.8381251443419989,0.4413084183068989,0.3158101578738156
-0.40880190958034524,-0.5020349401428853,-1.012168412875034,-0.2653724462171367,-0.37109710508273847,0.19255444705116379,0.563750037970142,-0.5574995008592274,-0.5034519130187057,-0.6541632037512861,-0.8381251443419989,0.4253211060534141,-0.48363695762978437
-0.4097049494519168,-0.5020349401428853,-1.012168412875034,-0.2653724462171367,-0.37109710508273847,-0.6011888844767284,0.01794629806671502,-0.531513639782105,-0.5034519130187057,-0.6541632037512861,-0.8381251443419989,0.39939882118526354,-0.39873991881524257
-0.411907576115408,-0.5020349401428853,-1.012168412875034,-0.2653724462171367,-0.37109710508273847,0.377808725504711,-1.2437818279438053,-0.3303569022354603,-0.5034519130187057,-0.6541632037512861,-0.8381251443419989,0.3734765363171123,-1.008583647633033
-0.4114653212945837,-0.5020349401428853,-1.012168412875034,-0.2653724462171367,-0.37109710508273847,-0.37175858577656634,-0.7440524297205373,-0.13284566318524627,-0.5034519130187057,-0.6541632037512861,-0.8381251443419989,0.39939882118526354,-0.3322372384105185
-0.4119347537859615,-0.5020349401428853,-1.012168412875034,-0.2653724462171367,-0.37109710508273847,0.8252690596155872,0.21996456543356807,-0.43177653989257453,-0.5034519130187057,-0.6541632037512861,-0.8381251443419989,0.377016584030384,-0.7836064947744978
-0.4129996243321923,-0.5020349401428853,-1.2419535786459492,-0.2653724462171367,-0.5589611873058077,0.9962730089573234,-0.3471042552453177,-0.47211070915436676,-0.7362856577819206,-1.2715845279035762,-0.2850353240526163,0.4413084183068989,-1.0496172163933948
-0.4120014626136836,-0.5020349401428853,-1.2419535786459492,-0.2653724462171367,-0.5589611873058077,2.114923844234512,0.5353965969361978,-0.5132394101397403,-0.7362856577819206,-1.2715845279035762,-0.2850353240526163,0.4260062765785635,-0.6930496533723203
-0.4116308580152274,-0.5020349401428853,-1.2419535786459492,-0.2653724462171367,-0.5589611873058077,-0.19505450479010497,-0.21242541033408222,-0.5801202864011828,-0.7362856577819206,-1.2715845279035762,-0.2850353240526163,0.4413084183068989,-0.4256239811065143
-0.4088945607299593,-0.5020349401428853,-1.2419535786459492,-0.2653724462171367,-0.5589611873058077,1.2456537684140214,0.8508286284388281,-0.5321212228648435,-0.7362856577819206,-1.2715845279035762,-0.2850353240526163,0.4095621839749789,-1.0807461306253934
-0.4077765701912831,-0.5020349401428853,-1.2419535786459492,-0.2653724462171367,-0.5589611873058077,0.40203428499478955,0.9713307528330909,-0.4636980203164495,-0.7362856577819206,-1.2715845279035762,-0.2850353240526163,0.4413084183068989,-0.9590603749912172
-0.40987666291586816,-0.5020349401428853,-1.2419535786459492,-0.2653724462171367,-0.5589611873058077,-0.9645722768279172,0.765768305336995,-0.3978453615796414,-0.7362856577819206,-1.2715845279035762,-0.2850353240526163,0.37393331666721213,0.21534866194327487
-0.41266978623956624,-0.5020349401428853,-1.2419535786459492,-0.2653724462171367,-0.5589611873058077,-0.18222920858947553,0.02149047819595785,-0.2614663280849596,-0.7362856577819206,-1.2715845279035762,-0.2850353240526163,0.32951142762002883,0.09790775824982567
-0.4132195163939429,-0.5020349401428853,-1.2419535786459492,-0.2653724462171367,-0.5589611873058077,2.208976016372468,-0.5172249014489833,-0.29908974205453437,-0.7362856577819206,-1.2715845279035762,-0.2850353240526163,0.3925471159337697,-1.1330993045610271
-0.4104115688863066,1.379049141247055,-1.100324985906643,-0.2653724462171367,-0.9944642870047403,0.7141164925434583,-0.9602474176043625,-0.02362091977295316,-0.5034519130187057,-0.042736261386882406,-1.48339660134628,0.40670730678685657,-0.8175653103003145
-0.4046004887825137,1.379049141247055,-1.100324985906643,-0.2653724462171367,-0.9944642870047403,0.3920590546165221,-1.3855490331135265,0.3400409238261275,-0.5034519130187057,-0.042736261386882406,-1.48339660134628,0.28075012524689896,-1.1175348474450282
-0.40980007129885393,1.379049141247055,-1.100324985906643,-0.2653724462171367,-0.9944642870047403,1.2884047557494547,-1.0382193804477093,0.3400409238261275,-0.5034519130187057,-0.042736261386882406,-1.48339660134628,0.4413084183068989,-1.000093943751579
-0.4089377979331125,1.379049141247055,-1.100324985906643,-0.2653724462171367,-0.9944642870047403,0.9549470545330693,-1.6549067229359973,1.234169535816105,-0.5034519130187057,-0.042736261386882406,-1.48339660134628,0.2218254600840544,-1.0411275125119408
-0.4116024449960124,1.379049141247055,-1.100324985906643,-0.2653724462171367,-0.9944642870047403,0.6528400773626694,-1.3252979709163952,1.234169535816105,-0.5034519130187057,-0.042736261386882406,-1.48339660134628,0.35920215037650066,-1.0991404890352108
-0.40943687879236684,1.379049141247055,-1.100324985906643,-0.2653724462171367,-0.9944642870047403,1.2784295253711873,-1.4847860767323318,1.234169535816105,-0.5034519130187057,-0.042736261386882406,-1.48339660134628,0.3681093672034427,-1.3566615067726537
-0.41743823207303576,2.006077168377035,-1.1740296617199555,-0.2653724462171367,-1.3018782397333986,0.7397670849447184,-2.0660316179281892,1.1125594449479892,-0.9691194025451353,-0.8399890391757617,-1.2990333279164856,0.4009975524106119,-1.0510321670403038
-0.41843392309422134,2.842114537883675,-1.5309915230118805,-0.2653724462171367,-1.1225534339750147,2.2716774644644375,-1.2827678093654786,0.8455967858247466,-0.6198687854003131,-0.8999328570546249,-1.8521231482058682,0.41081832993775286,-1.3425120003035633
-0.4151849561144222,2.842114537883675,-1.377801412497937,-0.2653724462171367,-1.2762604103393436,1.4337581126899308,-1.2083400266513749,1.6217140682828288,-0.8527025301635279,-0.4563486047510379,-2.681757878639943,0.4413084183068989,-1.1854524784966614
-0.4143758027411262,2.842114537883675,-1.377801412497937,-0.2653724462171367,-1.2762604103393436,1.177252188677327,-1.119735523420299,1.6217140682828288,-0.8527025301635279,-0.4563486047510379,-2.681757878639943,-0.045048459461621164,-0.5444798354468725
-0.4154851458391717,2.842114537883675,-1.377801412497937,-0.2653724462171367,-1.2762604103393436,1.4152326848445762,-1.0594844612231675,1.6217140682828288,-0.8527025301635279,-0.4563486047510379,-2.681757878639943,0.3876367271701992,-0.8260550141817686
-0.41624859131199143,3.4691425650136547,-1.3850273611070851,-0.2653724462171367,-1.2847996868040286,0.9891478444014166,-1.8746458909490655,1.7826768480483133,-0.7362856577819206,-0.018758734235337166,-0.6537618709122053,0.4413084183068989,-1.1175348474450282
-0.41794348967559763,3.4691425650136547,-1.3850273611070851,-0.2653724462171367,-1.2847996868040286,1.2171531101903983,-1.9242644127584678,1.7826768480483133,-0.7362856577819206,-0.018758734235337166,-0.6537618709122053,0.2974226080255338,-1.1330993045610271
-0.4174505855596509,2.9466192090720047,-1.3040967366846246,-0.2653724462171367,-1.1823283692278095,1.8940437430014374,-1.8604691704320933,1.1361149736941574,-0.8527025301635279,-0.34245535078119793,-1.713850693133523,0.42395076500311535,-1.322702691246837
-0.415803865793844,3.4691425650136547,-1.210159404765697,-0.2653724462171367,-1.1729351651166557,2.2403267404184524,-1.2402376478145622,0.5977028880674504,-0.6198687854003131,-1.0857586924791005,-1.713850693133523,0.3942600422466428,-1.223656145963205
-0.41765812413478637,3.4691425650136547,-1.210159404765697,-0.2653724462171367,-1.1729351651166557,2.498257697342239,-1.2863119894947217,0.5977028880674504,-0.6198687854003131,-1.0857586924791005,-1.713850693133523,0.36879453772859205,-1.3552465561257445
-0.4032873131553173,-0.5020349401428853,-0.06701433479843862,-0.2653724462171367,-0.5504219108411227,-0.555587831318932,-1.6265532819020532,0.0496629474373485,-0.6198687854003131,-0.7680564577211261,0.08369122280697272,0.4413084183068989,-0.22470098924543253
-0.39176521618931465,-0.5020349401428853,-0.06701433479843862,-0.2653724462171367,-0.5504219108411227,0.06430148504486068,-0.5562108828706567,0.24105161849996715,-0.6198687854003131,-0.7680564577211261,0.08369122280697272,0.4181268155393459,-0.21055148277634206
-0.38901038867412374,-0.5020349401428853,-0.06701433479843862,-0.2653724462171367,-0.5504219108411227,-0.709491385726494,0.15971350323643638,0.24105161849996715,-0.6198687854003131,-0.7680564577211261,0.08369122280697272,0.356004687925804,0.7926485258821574
-0.4033552573317009,-0.5020349401428853,-0.06701433479843862,3.7682887362833415,-0.5504219108411227,-0.30905713768459575,-0.3222949943406163,0.1869767241362434,-0.6198687854003131,-0.7680564577211261,0.08369122280697272,0.2633924719431154,0.3115653059330886
-0.398588046846893,-0.5020349401428853,-0.06701433479843862,3.7682887362833415,-0.5504219108411227,-0.4572605604474338,0.8472844483095847,0.017741467013473487,-0.6198687854003131,-0.7680564577211261,0.08369122280697272,0.3996272113603131,0.6808674247763444
-0.37371800759316026,-0.5020349401428853,-0.06701433479843862,3.7682887362833415,-0.5504219108411227,-1.2495788590641443,0.7232381437860785,-0.08138804979331872,-0.6198687854003131,-0.7680564577211261,0.08369122280697272,0.422352033777767,1.6302993088523012
-0.39330940201621545,-0.5020349401428853,-0.06701433479843862,3.7682887362833415,-0.5504219108411227,-0.6752905958581467,-0.5101365411904973,-0.08718345765943951,-0.6198687854003131,-0.7680564577211261,0.08369122280697272,0.37324814614206275,0.5054135445596254
-0.40278082020409384,-0.5020349401428853,-0.06701433479843862,-0.2653724462171367,-0.5504219108411227,0.1341280976927368,-1.2721352689777496,0.0496629474373485,-0.6198687854003131,-0.7680564577211261,0.08369122280697272,0.31466606624179255,-0.43552863563487726
-0.38437041910145237,-0.5020349401428853,-0.06701433479843862,-0.2653724462171367,-0.5504219108411227,-1.2381785957746951,-2.0695757980574325,-0.11760934895657384,-0.6198687854003131,-0.7680564577211261,0.08369122280697272,-0.10648541655001367,2.4184268191806293
-0.39567756540035043,-0.5020349401428853,-0.06701433479843862,-0.2653724462171367,-0.5504219108411227,-0.1409032541652215,-0.9141730759242032,0.0496629474373485,-0.6198687854003131,-0.7680564577211261,0.08369122280697272,0.403966624686259,-0.422794079812696
-0.41147643943253737,-0.5020349401428853,0.4098982734053481,-0.2653724462171367,-0.02952604649533995,0.5146118849781,0.5991918392625724,-0.19537998354709818,-0.5034519130187057,-0.7740508395090123,-0.9303067810568973,0.3942600422466428,-0.3916651655806976
-0.40602608113790845,-0.5020349401428853,0.4098982734053481,3.7682887362833415,-0.02952604649533995,0.13127803187037482,0.8579169886973143,-0.2223940621488548,-0.5034519130187057,-0.7740508395090123,-0.9303067810568973,0.405222770649033,-0.2770541631810664
-0.3759033393753902,-0.5020349401428853,-0.7014526226816578,3.7682887362833415,-0.3967149344767934,0.9549470545330693,0.7196939636568357,-0.4568276577654838,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.38192697279395454,-0.38883526428687937
-0.369773539316925,-0.5020349401428853,-0.7014526226816578,3.7682887362833415,-0.3967149344767934,-0.1665538465664829,0.8189310072756406,-0.3697563282930396,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.422352033777767,1.2737317458312267
-0.3431085384580029,-0.5020349401428853,-0.7014526226816578,3.7682887362833415,-0.3967149344767934,0.8523446849280276,0.3369225096985881,-0.2650183522609692,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.36696741632819346,-0.35770635005488094
-0.34420305737211015,-0.5020349401428853,-0.7014526226816578,-0.2653724462171367,-0.3967149344767934,0.4804110951097528,0.44679209370512196,-0.2650183522609692,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.4413084183068989,-0.6873898507846841
-0.3811856902520523,-0.5020349401428853,-0.7014526226816578,-0.2653724462171367,-0.4223327638708483,2.8288653327362607,0.35818759047404614,-0.4415446063766006,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.30598723958990076,-1.1769627746152074
-0.3550457125742764,-0.5020349401428853,-0.7014526226816578,-0.2653724462171367,-0.4223327638708483,3.4829554389684008,0.5247640565484688,-0.4415446063766006,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.27115773789480824,-1.107630192916665
-0.36919663149199483,-0.5020349401428853,-0.7014526226816578,-0.2653724462171367,-0.4223327638708483,1.2570540317034706,0.41489447254193496,-0.29137811061977675,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.15787621107011393,-0.8628437310014033
-0.3833030778578986,-0.5020349401428853,-0.7014526226816578,-0.2653724462171367,-0.4223327638708483,2.002346244251203,-1.8143948287519338,-0.21687907724399788,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.21988414359613104,-1.2080916888472057
-0.3655647064271243,-0.5020349401428853,-0.7014526226816578,-0.2653724462171367,-0.4223327638708483,0.3863589229717969,-1.6584509030652403,-0.21687907724399788,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.2522013533656757,-1.2307308991977504
-0.35380171647212516,-0.5020349401428853,-0.7014526226816578,-0.2653724462171367,-0.4223327638708483,-0.42733486931263015,-0.0033187827087434894,-0.07835013437962637,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.22947653094822243,-0.1143348387865283
-0.3490715664471628,-0.5020349401428853,-0.7014526226816578,-0.2653724462171367,-0.3967149344767934,2.930042669430121,0.1809785840118944,-0.0003458139880486957,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.31580801711704176,-1.4132595326490145
-0.379191837512358,-0.5020349401428853,-0.7014526226816578,-0.2653724462171367,-0.3967149344767934,2.801789707423819,0.0781973602638467,-0.08751061778091414,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.23632823619971563,-1.2038468369064785
-0.3648074376976122,-0.5020349401428853,-0.7014526226816578,3.7682887362833415,-0.3967149344767934,0.6343146495173148,-0.060025664776631835,-0.08751061778091414,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.022212447090540804,-0.6237170716737778
-0.37931784307583316,-0.5020349401428853,-0.7014526226816578,-0.2653724462171367,-0.3967149344767934,-0.2777064136386105,-0.23723467123878356,-0.08751061778091414,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.21120531694423925,-0.22328603859852328
-0.355830158974342,-0.5020349401428853,-0.7014526226816578,3.7682887362833415,-0.3967149344767934,0.4989365229551074,0.29439234814767157,0.14435243402412876,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.3448135693483642,-0.41288942528433303
-0.35691108905317254,-0.5020349401428853,-0.7014526226816578,-0.2653724462171367,-0.3967149344767934,1.5349354493837908,0.1207275218147627,0.14435243402412876,-0.15420129587388354,-0.5882250040845367,-0.4693985974824116,0.363313173527397,-1.0934806864475746
-0.40995572523020546,0.7520211141170748,-0.8849917173540242,-0.2653724462171367,-1.071317775186905,0.28518158627793677,-1.7612321268132882,1.0986785083654256,-0.3870350406370983,-0.6301856765997409,-0.8381251443419989,0.24158121022586115,-0.8628437310014033
-0.4087104937793927,0.7520211141170748,-0.8849917173540242,-0.2653724462171367,-1.071317775186905,0.4633107001755785,-0.9212614361826891,1.0986785083654256,-0.3870350406370983,-0.6301856765997409,-0.8381251443419989,0.2914844634742389,-0.7199337156635917
-0.40614467460941445,0.7520211141170748,-0.8849917173540242,-0.2653724462171367,-1.071317775186905,0.877995277329289,-0.4924156405442821,1.1670082365933985,-0.3870350406370983,-0.6301856765997409,-0.8381251443419989,0.37678819385533446,-0.15253850625307194
-0.4070304195997247,0.7520211141170748,-0.8849917173540242,-0.2653724462171367,-1.071317775186905,-0.26488111743798104,-0.10964418658603452,1.1670082365933985,-0.3870350406370983,-0.6301856765997409,-0.8381251443419989,0.41527193835122356,-0.008213540268351317
-0.40742820186873435,0.7520211141170748,-0.8849917173540242,-0.2653724462171367,-1.071317775186905,0.109902538202657,-0.5420341623536845,1.4938879351066963,-0.3870350406370983,-0.6301856765997409,-0.8381251443419989,0.16552728193428196,-0.1751777166036164
-0.40438059672076304,0.7520211141170748,-0.8849917173540242,-0.2653724462171367,-1.071317775186905,0.1597786900939969,-2.140459400642293,1.4938879351066963,-0.3870350406370983,-0.6301856765997409,-0.8381251443419989,0.1879095190891608,-1.0283929566897594
-0.3946818743791648,0.4176061663144187,-0.750589073223866,-0.2653724462171367,-1.0456999457928502,-0.9802476388509099,0.29439234814767157,1.923589386083428,-0.2706181682554909,-0.4503542229631516,0.31414531459421563,0.16255820965863485,0.005935966200738897
-0.3965040136549077,0.4176061663144187,-0.750589073223866,-0.2653724462171367,-1.0456999457928502,-0.9631472439167357,0.07110900000536054,1.923589386083428,-0.2706181682554909,-0.4503542229631516,0.31414531459421563,0.35257883530005707,0.8492465517585188
