,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
13,-0.34234262228786,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.47293592247041255,-0.22660213085105368,0.4058468454027237,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.44130841830689094,-0.5940031080886886
14,-0.34132963638541314,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.26345608452678554,0.577926758487114,0.2910603799253633,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.24854711056487128,-0.31101297870688316
15,-0.3426353999206404,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.6368147072562432,-0.4144436777009341,0.3082129177226724,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.42669144710370494,-0.5642891445035989
16,-0.28994283811214083,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.4928863832269487,-1.378460672855038,0.3082129177226724,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.3265423553443738,-0.8317148167694051
17,-0.3232638975593359,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.41450957311198555,0.4786897148683092,0.195716573095634,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.3254004044691246,0.31298025657999773
18,-0.32097726718686126,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-1.1754771476827106,-1.1197355234202968,-0.019928684116313024,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,-0.7909707711742313,-0.10867503619889236
19,-0.3304783337426162,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.7892932287526235,0.04629973910065962,-0.019928684116313024,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.3733623412295796,-0.1666880127221625
20,-0.26550022949529434,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-1.0130233958080617,1.0599352560641655,-0.01927436387336397,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.20914980536878325,1.2114739173672298
21,-0.31488329223958017,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.45013539589151436,0.7445032245615363,0.08093010761827323,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.3914051650585126,0.1941244022396395
22,-0.2678869231093521,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.19790457061245298,0.833107727792612,0.06438515290370268,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.44130841830689094,0.8860352685781535
23,-0.29803437184510073,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.6667403983910469,1.1272746785197834,0.11967521343290367,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.41435837765101663,1.0501695436196006
24,-0.32745667091653685,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.5085617452499401,0.9181680508944444,0.26194312911412754,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.41196028081299346,0.5436172120261693
25,-0.3163039432003289,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.9716974413838089,0.6204569200380303,0.28764856722998583,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,-0.6261872598758104,0.5733311756112589
26,-0.3371356276795507,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.6667403983910469,0.7834892059832095,0.3939288695490079,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.21268985308205496,0.3327895656367242
27,-0.302069020573627,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.33328269717466164,0.730326504044564,0.2870877213074581,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,-0.5923855139684422,0.682282375423254
28,-0.3246487234089005,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,0.30513204703448693,0.928800591282174,0.28769530439019636,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.33898961988458687,0.04838448560800981
30,-0.28044547760237043,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.8092436895091598,0.9181680508944444,0.18407902020318145,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.021869861827958637,1.4350361195788564
31,-0.25278478572226276,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.2976568743951328,1.1272746785197834,0.15697146728100356,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.2109769267691818,0.08234330113382624
32,-0.2486747807253837,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.47151088955923093,0.4893222552560382,0.07050772089129811,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,-1.4349168697271042,2.158075900149369
33,-0.2778623635511309,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.8263440844433341,0.9500656720576319,-0.02427524001590367,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,0.005882549574473199,0.8336820946425199
34,-0.22090043676841614,-0.5020349401428869,-0.42108581664670425,-0.2653724462171376,-0.13199736407154528,-0.26345608452678554,1.0174050945132496,-0.03708122191362228,-0.6198687854003139,-0.5882250040845365,1.1898708633857151,-1.2555163872254969,1.115257273377416
35,-0.4122127072348035,-0.5020349401428869,-0.7361371760055694,-0.2653724462171376,-0.4650291461942588,-0.4957364490493107,0.00022539742050035053,-0.22379617695517567,-0.5034519130187064,-0.7560676941453531,0.3602361329516392,0.44130841830689094,-0.39308011622760675
36,-0.4081027022379245,-0.5020349401428869,-0.7361371760055694,-0.2653724462171376,-0.4650291461942588,-0.6268394768779745,-0.24077885136802574,-0.21557043675810106,-0.5034519130187064,-0.7560676941453531,0.3602361329516392,0.2204551190337478,-0.14829365431234504
37,-0.41023985542235514,-0.5020349401428869,-0.7361371760055694,-0.2653724462171376,-0.4650291461942588,-0.614014180677345,-0.9460706970873883,0.044428385493754434,-0.5034519130187064,-0.7560676941453531,0.3602361329516392,0.44130841830689094,-0.5218406250963282
38,-0.3985151612758631,-0.5020349401428869,-0.7361371760055694,-0.2653724462171376,-0.4650291461942588,-0.4487103629803328,-1.3465630516918505,0.0038137932706981204,-0.5034519130187064,-0.7560676941453531,0.3602361329516392,0.40168272293575336,-0.3294073371167004
39,-0.4167266712439998,2.6331051955070226,-1.1711392822762958,-0.2653724462171376,-1.0713177751868908,0.44763533815259976,-1.6442741825482652,0.7300157886238039,-0.7362856577819215,-0.9179160024182835,-0.05458123226539799,0.42680564219122974,-1.1514936629708452
40,-0.41599040344173355,2.6331051955070226,-1.1711392822762958,-0.2653724462171376,-1.0713177751868908,1.0589744570493065,-1.8569249903028469,0.7300157886238039,-0.7362856577819215,-0.9179160024182835,-0.05458123226539799,0.42669144710370494,-1.4825921143475573
41,-0.4043966562533627,-0.5020349401428869,-0.5988441524317519,-0.2653724462171376,-0.9005322458931914,0.697016097609298,-2.3141242269751974,0.8794812269774683,-0.7362856577819215,-1.0318092563881234,-0.23894450569519357,0.3100982627407892,-1.0779162293315758
42,-0.4026597560352647,-0.5020349401428869,-0.5988441524317519,-0.2653724462171376,-0.9005322458931914,-0.15942868201056346,-2.1829895621932054,0.8794812269774683,-0.7362856577819215,-1.0318092563881234,-0.23894450569519357,0.28680246488571076,-0.9406660165814003
43,-0.400453423325789,-0.5020349401428869,-0.5988441524317519,-0.2653724462171376,-0.9005322458931914,-0.09957729974095483,-2.1865337423224482,0.8794812269774683,-0.7362856577819215,-1.0318092563881234,-0.23894450569519357,0.41344481695081703,-0.7100290611352287
45,-0.3989635928399951,-0.5020349401428869,-0.5988441524317519,-0.2653724462171376,-0.9005322458931914,-0.8534197097557745,-1.2189725670391016,0.5894771478703742,-0.7362856577819215,-1.0318092563881234,-0.23894450569519357,0.44130841830689094,-0.31808773194142814
46,-0.39687091220737925,-0.5020349401428869,-0.5988441524317519,-0.2653724462171376,-0.9005322458931914,-0.7052162869929377,-1.2366934676853167,0.5894771478703742,-0.7362856577819215,-1.0318092563881234,-0.23894450569519357,0.44130841830689094,0.2394028229407284
48,-0.38877814312575776,-0.5020349401428869,-0.5988441524317519,-0.2653724462171376,-0.9005322458931914,-1.256704023620036,0.9606982124453609,0.9491663328515499,-0.7362856577819215,-1.0318092563881234,-0.23894450569519357,0.44130841830689094,2.5967106006911673
49,-0.39299068206154303,-0.5020349401428869,-0.5988441524317519,-0.2653724462171376,-0.9005322458931914,-0.9674223426502653,-0.21951377059256752,1.0509131306301385,-0.7362856577819215,-1.0318092563881234,-0.23894450569519357,0.44130841830689094,0.5294677055570788
50,-0.40917869092210896,0.3758042978390878,-0.7823832471041183,-0.2653724462171376,-0.9773857340753561,-0.4529854617138763,-0.797215131659181,1.3906922853615766,-0.6198687854003139,-0.9718654385092603,-0.7459435076271277,0.42600627657855555,0.14035627765709635
51,-0.4147822324507664,0.3758042978390878,-0.7823832471041183,-0.2653724462171376,-0.9773857340753561,-0.2363804592143438,-0.18407196930013722,1.3906922853615766,-0.6198687854003139,-0.9718654385092603,-0.7459435076271277,0.40784925766209784,-0.42845388240033244
52,-0.4135184707700308,0.3758042978390878,-0.7823832471041183,-0.2653724462171376,-0.9773857340753561,0.32793257361338507,-1.6690834434529662,1.3906922853615766,-0.6198687854003139,-0.9718654385092603,-0.7459435076271277,0.44130841830689094,-1.0156584008675786
54,-0.4184598654161132,2.6331051955070226,-1.0193943614841818,-0.2653724462171376,-1.22502475155122,-0.5598629300524616,-0.7298757092035636,1.6267149444253675,-0.7362856577819215,0.38286484555304556,1.2359616817431645,0.44130841830689094,0.3313746149898152
55,-0.41852039750052766,3.2601332226370046,-1.4211571041528261,-0.2653724462171376,-1.2847996868040144,1.3796068620650612,-1.640730002419022,2.2702389033658306,-0.5034519130187064,-1.0737699289033276,-0.23894450569519357,0.43023149481697665,-1.0821610812723028
56,-0.4176012980963564,3.0511238802603438,-1.4905262108006498,-0.2653724462171376,-1.22502475155122,0.1455283609821998,-1.151633144583484,2.4997183600001303,-0.8527025301635289,-0.5522587133572187,-0.5154894158398845,0.44130841830689094,-0.9463258191690364
57,-0.4183709203124837,3.6781519073903257,-1.4067052069345296,-0.2653724462171376,-1.216485475086535,0.7625676115236305,-0.9815124983798187,2.0964701417026275,-0.5034519130187064,-0.8939384752667383,-1.5294874197037551,0.3956303832969337,-1.203846836906479
58,-0.40105997951859557,0.5430117717404164,-0.8560879229174307,-0.2653724462171376,-0.8578358635697666,-0.1936294718789107,-1.3820048529842808,1.8581106246283041,-0.1542012958738837,-0.7260957852059217,0.5906902247388824,0.37027907386640774,-0.7920961986559523
60,-0.40169371338195564,0.5430117717404164,-0.8560879229174307,-0.2653724462171376,-0.8578358635697666,-0.7693427679960887,-0.07065820516436022,1.5826418023467228,-0.1542012958738837,-0.7260957852059217,0.5906902247388824,0.4208674976399355,0.0979077582498257
61,-0.398927767728811,0.5430117717404164,-0.8560879229174307,-0.2653724462171376,-0.8578358635697666,-0.4487103629803328,0.8933587899897436,1.3924682974495812,-0.1542012958738837,-0.7260957852059217,0.5906902247388824,0.22639326358504203,0.2804363917010901
62,-0.40651774990519357,0.5430117717404164,-0.8560879229174307,-0.2653724462171376,-0.8578358635697666,0.24955576349842312,-0.013951323096471966,1.5826885395069337,-0.1542012958738837,-0.7260957852059217,0.5906902247388824,0.44130841830689094,-0.8104905570657696
63,-0.4045127790275456,0.5430117717404164,-0.8560879229174307,-0.2653724462171376,-0.8578358635697666,0.6856158343198488,-0.8787312746317709,1.9357410477381964,-0.1542012958738837,-0.7260957852059217,0.5906902247388824,0.4262346667536051,-0.4185492278719692
64,-0.4177297743571545,0.22949775817542536,-1.398034068603552,-0.2653724462171376,-1.1729351651166413,1.1729770899437975,-0.3081182738236432,2.51621657755449,-0.7362856577819215,-1.1337137467821907,0.08369122280694828,0.3995130162727804,-0.623717071673778
65,-0.4157124499928914,2.8421145378836834,-1.1104413139594502,-0.2653724462171376,-1.3274960691274391,0.01300030024235437,-1.7860413877179862,1.2957223758135323,-0.6198687854003139,-0.40839355044794723,-1.0685792361292679,0.44130841830689094,-1.1019703903290292
66,-0.4147303478069825,2.8421145378836834,-1.1104413139594502,-0.2653724462171376,-1.3274960691274391,-0.7037912540817561,-1.3146654305286634,1.2957223758135323,-0.6198687854003139,-0.40839355044794723,-1.0685792361292679,0.44130841830689094,-0.31384288000070115
67,-0.41298850619423844,0.020488415798764748,-0.7202400890654431,-0.2653724462171376,-1.233564028015905,-0.5741132591642727,-1.6584509030652372,1.2426756989744425,-0.6198687854003139,-0.3604384961448568,0.22196367787929291,0.43342895726767333,-0.616642318439233
68,-0.40339602383753104,0.020488415798764748,-0.7202400890654431,-0.2653724462171376,-1.233564028015905,-0.9788226059397144,-1.112647163161811,1.2426756989744425,-0.6198687854003139,-0.3604384961448568,0.22196367787929291,0.44130841830689094,0.08941805436837147
69,-0.40430771114973324,0.020488415798764748,-0.7202400890654431,-0.2653724462171376,-1.233564028015905,-0.5641380287860052,-1.2473260080730457,1.2426756989744425,-0.6198687854003139,-0.3604384961448568,0.22196367787929291,0.44130841830689094,-0.5190107238025102
71,-0.4005275442454802,-0.5020349401428869,-0.03522016091818607,-0.2653724462171376,-1.199406922157165,-0.4558355275362383,-1.7966739281057151,0.6768289003040825,-0.6198687854003139,-0.6002137676603091,0.3602361329516392,0.21337502360720434,-0.36478110328942603
72,-0.40881920446160647,-0.5020349401428869,-0.03522016091818607,-0.2653724462171376,-1.199406922157165,-0.30763210477340025,-2.140459400642289,0.6768289003040825,-0.6198687854003139,-0.6002137676603091,0.3602361329516392,0.37290556087948046,-0.981699585341762
75,-0.40838930312739724,-0.5020349401428869,0.2567081628914044,-0.2653724462171376,-0.994464287004726,0.007300168597629197,-0.8220243925638824,0.31008240413109867,-0.5034519130187064,-0.04273626138688239,0.12978204116439596,0.2852037336603624,-0.4977864640988748
76,-0.40759744463536257,-0.5020349401428869,0.2567081628914044,-0.2653724462171376,-0.994464287004726,-0.002675061780638274,0.22350874556281106,0.09957823454232338,-0.5034519130187064,-0.04273626138688239,0.12978204116439596,0.17591903489903968,-0.06905641808543944
77,-0.40938375879992134,-0.5020349401428869,0.2567081628914044,-0.2653724462171376,-0.994464287004726,-0.2007546364348162,-0.7936709515299383,0.11747856690300278,-0.5034519130187064,-0.04273626138688239,0.12978204116439596,0.3277985013071471,-0.30959802805997416
78,-0.4131651610528359,-0.5020349401428869,0.2567081628914044,-0.2653724462171376,-0.994464287004726,-0.06965160860615115,-0.5136807213197387,0.549142978608582,-0.5034519130187064,-0.04273626138688239,0.12978204116439596,0.32140357640575307,-0.016703244149805552
79,-0.40977907037160793,-0.5020349401428869,0.2567081628914044,-0.2653724462171376,-0.994464287004726,-0.5798133908089979,-1.1197355234202968,0.31008240413109867,-0.5034519130187064,-0.04273626138688239,0.12978204116439596,0.4317160309548002,-0.47514725374833033
80,-0.415058950550947,0.5430117717404164,-0.8951080454068314,-0.2653724462171376,-1.0883963281162605,0.6357396824285102,-1.2296051074268306,0.7298288399829613,-0.6198687854003139,-0.7440789305695805,0.2680544962367422,0.44130841830689094,-1.0142434502206696
81,-0.4146278138680763,0.5430117717404164,-0.8951080454068314,-0.2653724462171376,-1.0883963281162605,0.48183612802094705,0.07819736026384708,0.7298288399829613,-0.6198687854003139,-0.7440789305695805,0.2680544962367422,0.42680564219122974,-0.7411579753672274
82,-0.4156197988432773,0.5430117717404164,-0.8951080454068314,-0.2653724462171376,-1.0883963281162605,0.03010069517652736,-1.2756794491069898,0.7298288399829613,-0.6198687854003139,-0.7440789305695805,0.2680544962367422,0.44130841830689094,-0.8119055077126788
85,-0.4130552150219606,-0.5020349401428869,-0.9485800651145287,-0.2653724462171376,-0.8919929694285065,0.4975114900439397,-0.42862039821790615,0.27974998715438587,-0.7362856577819215,-0.947887911357715,0.03760040444949898,0.3887786780454405,-0.8387895700039502
86,-0.4137309507398123,-0.5020349401428869,-0.9485800651145287,-0.2653724462171376,-0.8919929694285065,-0.3788837503324579,-0.8184802124346393,0.27484258533226724,-0.7362856577819215,-0.947887911357715,0.03760040444949898,0.430916665342126,0.05687418948946379
87,-0.4113059613172474,-0.5020349401428869,-0.9485800651145287,-0.2653724462171376,-0.8919929694285065,-0.22783026174725668,-0.4038111373132051,-0.04278315545932178,-0.7362856577819215,-0.947887911357715,0.03760040444949898,0.42132427799003463,-0.5685339964443261
88,-0.4131478661715746,-0.5020349401428869,-1.1046605550721316,-0.2653724462171376,-0.5504219108411085,1.0347488975592267,0.6417220008134883,-0.19509956058583558,-0.8527025301635289,-0.8100171302363299,-0.28503532405264126,0.44130841830689094,-0.98452948663558
89,-0.413590120992399,-0.5020349401428869,-1.1046605550721316,-0.2653724462171376,-0.5504219108411085,1.1373512671642685,-0.18052778917089415,-0.19846463612100254,-0.8527025301635289,-0.8100171302363299,-0.28503532405264126,0.4317160309548002,-0.9562304736973994
90,-0.4143535664652187,-0.5020349401428869,-1.1046605550721316,-0.2653724462171376,-0.5504219108411085,0.19397947996235806,-0.07420238529360355,-0.34905176631972235,-0.8527025301635289,-0.8100171302363299,-0.28503532405264126,0.3874083369951417,-0.516180822508692
91,-0.4152825486586822,-0.5020349401428869,-1.1046605550721316,-0.2653724462171376,-0.5504219108411085,0.17687908502818506,0.2022436647873531,-0.34914524064014363,-0.8527025301635289,-0.8100171302363299,-0.28503532405264126,0.4030530639860521,-0.6024928119701428
92,-0.41494776917141013,0.6684173771664127,0.5760950914157582,-0.2653724462171376,-0.763903822458232,0.2296053027418869,-0.5172249014489818,-0.08096741535142406,-0.6198687854003139,-0.8100171302363299,-0.1006720506228473,0.4197255467646863,-0.6081526145577788
93,-0.41658831219390946,0.6684173771664127,0.5760950914157582,-0.2653724462171376,-0.763903822458232,-0.09957729974095483,-1.39263739337201,-0.08096741535142406,-0.6198687854003139,-0.8100171302363299,-0.1006720506228473,0.43479929831797215,-0.884067990705039
94,-0.41483535244321174,0.6684173771664127,0.5760950914157582,-0.2653724462171376,-0.763903822458232,-0.04542604911607264,0.3227457891816157,-0.10475662989864575,-0.6198687854003139,-0.8100171302363299,-0.1006720506228473,0.44130841830689094,-0.26431960735888527
95,-0.4050637445305838,-0.5020349401428869,-1.1798104206072737,-0.2653724462171376,-0.9261500752872464,0.4903863254880342,-0.3683693360207748,-0.16074774783100654,-0.8527025301635289,-0.7740508395090121,-0.19285368733774427,-0.003138862339992949,-0.8218101622410419
96,-0.4059284885936482,-0.5020349401428869,-1.1798104206072737,-0.2653724462171376,-0.9261500752872464,-0.1679788794776493,0.049843919229902445,-0.16074774783100654,-0.8527025301635289,-0.7740508395090121,-0.19285368733774427,0.3834115089317702,-0.15819830884070826
97,-0.4052132217186278,-0.5020349401428869,-1.1798104206072737,-0.2653724462171376,-0.9261500752872464,2.5481338492335928,0.27667144750145645,-0.16074774783100654,-0.8527025301635289,-0.7740508395090121,-0.19285368733774427,0.44130841830689094,-1.1670581200868446
98,-0.4100261401039121,-0.5020349401428869,-1.1798104206072737,-0.2653724462171376,-0.9261500752872464,2.1933006543494895,-1.1091029830325678,-0.16074774783100654,-0.8527025301635289,-0.7740508395090121,-0.19285368733774427,0.4028246738110019,-1.2576149614890222
99,-0.4116654477777499,-0.5020349401428869,-1.1798104206072737,-0.2653724462171376,-0.9261500752872464,1.6175873582323115,-0.20179286994635237,-0.16074774783100654,-0.8527025301635289,-0.7740508395090121,-0.19285368733774427,0.44130841830689094,-0.886897891998857
101,-0.4060174336972777,-0.5020349401428869,-0.3603878483298587,-0.2653724462171376,-0.2857043404358746,0.7126914596322906,0.11009498142703403,-0.45944493873728154,-0.5034519130187064,-0.1266576064172907,1.1437800450282658,0.4262346667536051,-0.6774851962563212
102,-0.39188010361483605,-0.5020349401428869,-0.3603878483298587,-0.2653724462171376,-0.2857043404358746,0.17687908502818506,0.6098243796503013,-0.525531283275143,-0.5034519130187064,-0.1266576064172907,1.1437800450282658,-3.2825933858798764,-0.25865980477124906
103,-0.39399872656934387,-0.5020349401428869,-0.3603878483298587,-0.2653724462171376,-0.2857043404358746,-0.20502973516835976,0.6807079822351619,-0.525531283275143,-0.5034519130187064,-0.1266576064172907,1.1437800450282658,0.4135590120383425,0.13894132701018735
104,-0.40289447228095365,-0.5020349401428869,-0.3603878483298587,-0.2653724462171376,-0.2857043404358746,-0.1622787478329254,0.7728566655954805,-0.6627983228138271,-0.5034519130187064,-0.1266576064172907,1.1437800450282658,0.3932322864589112,-0.01811819479671455
105,-0.403756745646695,-0.5020349401428869,-0.3603878483298587,-0.2653724462171376,-0.2857043404358746,-0.6125891477661635,1.0103167342547634,-0.8095997430354841,-0.5034519130187064,-0.1266576064172907,1.1437800450282658,0.4087628183622968,0.5676713730236225
106,-0.3989907705105486,-0.5020349401428869,-0.3603878483298587,-0.2653724462171376,-0.2857043404358746,-0.63396464143388,0.8401960880510982,-0.7609463592561957,-0.5034519130187064,-0.1266576064172907,1.1437800450282658,0.4272624225413295,0.8775455646966995
107,-0.40393587120261554,-0.5020349401428869,-0.3603878483298587,-0.2653724462171376,-0.2857043404358746,-0.2192800642801708,0.6027360193918152,-0.8023554832028331,-0.5034519130187064,-0.1266576064172907,1.1437800450282658,0.33613474269646454,0.23091311905927417
109,-0.3875724428321137,-0.5020349401428869,-0.3603878483298587,-0.2653724462171376,-0.2857043404358746,-0.07392670733969471,0.8153868271463969,-0.6047975069924083,-0.5034519130187064,-0.1266576064172907,1.1437800450282658,0.37655980368027697,0.4374959135079922
110,-0.4068068214919894,-0.5020349401428869,-0.3603878483298587,-0.2653724462171376,-0.2857043404358746,-0.12237782631985299,-0.4888714604150377,-0.4960401351822218,-0.5034519130187064,-0.1266576064172907,1.1437800450282658,0.40236789346090274,0.07668349854619025
111,-0.40768268369300753,-0.5020349401428869,-0.15083533866455864,-0.2653724462171376,-0.05514387588938061,0.6186392874943359,0.47514553473906584,-0.5429175068735054,-0.3870350406370988,0.16107271940125212,-0.28503532405264126,0.4263488618411299,-0.3251624851759734
112,-0.40490932594789375,-0.5020349401428869,-0.15083533866455864,-0.2653724462171376,-0.05514387588938061,-0.5242371072729328,0.8756378893435285,-0.6943926431162275,-0.3870350406370988,0.16107271940125212,-0.28503532405264126,0.41904037623953694,0.530882656203988
113,-0.3927003751260857,-0.5020349401428869,-0.15083533866455864,-0.2653724462171376,-0.05514387588938061,-0.2691562161715107,0.9642423925746042,-0.6034421293462994,-0.3870350406370988,0.16107271940125212,-0.28503532405264126,0.44130841830689094,0.6553983131319823
114,-0.40255969279368153,-0.5020349401428869,-0.15083533866455864,-0.2653724462171376,-0.05514387588938061,-0.03830088456016713,0.567294218099385,-0.7396809513603492,-0.3870350406370988,0.16107271940125212,-0.28503532405264126,0.3481252268865785,-0.2841289164156117
115,-0.3989734756292873,-0.5020349401428869,-0.15083533866455864,-0.2653724462171376,-0.05514387588938061,-0.5028616136052162,0.709061423269106,-0.6431219783651427,-0.3870350406370988,0.16107271940125212,-0.28503532405264126,-0.1523918417350283,0.46720987709308165
117,-0.4014886455041432,-0.5020349401428869,-0.15083533866455864,-0.2653724462171376,-0.05514387588938061,-0.3703335528653708,0.5105873360314962,-0.51024823188626,-0.3870350406370988,0.16107271940125212,-0.28503532405264126,0.41401579238844166,-0.30535317611924695
118,-0.40400875677364523,-0.5020349401428869,-0.15083533866455864,-0.2653724462171376,-0.05514387588938061,-0.5826634566313598,0.17389022375340846,-0.6363918272948088,-0.3870350406370988,0.16107271940125212,-0.28503532405264126,-0.22410635670066156,0.41202680186362955
119,-0.40225703237160904,-0.5020349401428869,-0.15083533866455864,-0.2653724462171376,-0.05514387588938061,-0.7835930971078997,-0.1061000064567905,-0.5047332469814031,-0.3870350406370988,0.16107271940125212,-0.28503532405264126,0.3796430710434489,0.16299548800764083
121,-0.4112886664359861,-0.5020349401428869,2.109441386277023,-0.2653724462171376,0.23519152390990716,-0.3945591123554506,0.5637500379701416,-0.7673026130448443,-0.8527025301635289,-1.3015564368430073,0.31414531459419154,0.22171126499652175,0.25638223070363664
