CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.4106832724764495,-0.4910500669439237,2.120273629218752,-0.27964093429378645,0.23338894649924097,-0.47826703381419694,0.8520658573558836,-0.799716687815834,-0.8730914542768285,-1.3141554191583722,0.3101045723073338,0.23280062630023438,0.7429765372637488
-0.4041246585046863,-0.4910500669439237,2.120273629218752,-0.27964093429378645,0.23338894649924097,-0.6268923324766711,0.996778972514059,-0.866674815374557,-0.8730914542768285,-1.3141554191583722,0.3101045723073338,0.14627426208121933,1.793729015717378
-0.41005472435230417,-0.4910500669439237,2.120273629218752,-0.27964093429378645,0.23338894649924097,-0.5943363146744154,0.9544239144189831,-0.8375891445262416,-0.8730914542768285,-1.3141554191583722,0.3101045723073338,0.2471475427324364,0.6938103116676564
-0.40199445177121945,-0.4910500669439237,2.120273629218752,-0.27964093429378645,0.23338894649924097,-0.4428800579421802,0.6932343894993495,-0.8438855579247461,-0.8730914542768285,-1.3141554191583722,0.3101045723073338,0.3098735959708998,0.30469475480715497
-0.3770433768721945,-0.4910500669439237,2.120273629218752,-0.27964093429378645,0.23338894649924097,-0.9708537379526803,0.9473647380698037,-0.9546366503148583,-0.8730914542768285,-1.3141554191583722,0.3101045723073338,0.02371378217202299,2.0536076367252947
-0.39169426223863524,-0.4910500669439237,1.5732869376105523,-0.27964093429378645,0.6053246586649113,-0.8576154151622255,0.9614830907681625,-0.9400233326511651,-0.6437285144985624,0.16025301622598492,1.2671618037014964,0.38872602814478435,0.6390250888605825
-0.3841196859352991,-0.4910500669439237,1.5732869376105523,-0.27964093429378645,0.6053246586649113,0.18700811257973157,1.0603115596566726,-0.9286521980061049,-0.6437285144985624,0.16025301622598492,1.2671618037014964,0.4419986868348975,0.3861702143663936
-0.3205997553239491,-0.4910500669439237,1.5732869376105523,-0.27964093429378645,0.6053246586649113,-0.9368822411155447,0.9155984444984973,-0.8499940186844892,-0.6437285144985624,0.16025301622598492,1.2671618037014964,0.4419986868348975,0.8005712586763141
-0.28497936172125093,-0.4910500669439237,1.5732869376105523,-0.27964093429378645,0.6053246586649113,0.038382813917257494,1.0214860897361866,-0.7132114858259331,-0.6437285144985624,0.16025301622598492,1.2671618037014964,0.4419986868348975,-0.05351631739294599
-0.35387852146051335,-0.4910500669439237,1.5732869376105523,-0.27964093429378645,0.6053246586649113,0.10349484952177006,1.028545266085366,-0.6867101637605859,-0.6437285144985624,0.16025301622598492,1.2671618037014964,0.31810361004828697,-0.21365773790593234
-0.3097521575159729,-0.4910500669439237,1.5732869376105523,-0.27964093429378645,0.6053246586649113,-0.7670247569298606,1.0461932069583144,-0.6779703660581841,-0.6437285144985624,0.16025301622598492,1.2671618037014964,-1.0498581893011845,0.6558820804935281
-0.3575663847270893,-0.4910500669439237,1.5732869376105523,-0.27964093429378645,0.6053246586649113,0.05112212523118427,1.039134030609135,-0.7885335058095351,-0.6437285144985624,0.16025301622598492,1.2671618037014964,0.4171974281962855,0.6067158548974362
-0.38443853125645644,-0.4910500669439237,1.5732869376105523,-0.27964093429378645,0.6053246586649113,-0.5051611354769304,0.8732433864034214,-0.8561024794442323,-0.6437285144985624,0.16025301622598492,1.2671618037014964,0.2345800888034535,0.5982873590809629
-0.3927627940496822,-0.4910500669439237,1.5732869376105523,-0.27964093429378645,0.6053246586649113,-0.6254768534417898,1.039134030609135,-0.9962681598004924,-0.6437285144985624,0.16025301622598492,1.2671618037014964,0.3879475132996262,1.2191865508944713
-0.359081757113665,-0.4910500669439237,1.5732869376105523,-0.27964093429378645,0.6053246586649113,-0.20932601718686472,1.028545266085366,-0.9962211716408019,-0.6437285144985624,0.16025301622598492,1.2671618037014964,0.4419986868348975,0.8174282503092601
-0.3880658253401602,-0.4910500669439237,1.5732869376105523,-0.27964093429378645,0.6053246586649113,-0.1767699993846078,0.8767729745780107,-1.0229104463449106,-0.6437285144985624,0.16025301622598492,1.2671618037014964,0.34390581634495987,1.6181353528741913
-0.04177580745310655,-0.4910500669439237,1.2372392627129614,3.576014371878117,2.7417925866863175,-1.2681043352776284,1.1026666177517486,-1.1593170739259442,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,0.4419986868348975,1.9917986674044927
0.04694661730692653,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,2.7417925866863175,-1.1760981980103824,1.1026666177517486,-1.1169337538852648,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,0.4419986868348975,1.9356086952946732
-0.10363751383148422,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,2.7417925866863175,-1.9758438527179782,1.0250156779107762,-1.1478989511211934,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,0.4419986868348975,2.3387717451826293
-0.14939581726926,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,2.7417925866863175,-0.23905107691935928,1.1026666177517486,-1.1135036182278704,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-2.0491376012650058,2.129464099073551
-0.17502800977190416,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,2.7417925866863175,-0.9496215524294702,1.1026666177517486,-1.067690162529797,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-2.0896203732132337,0.5631686265123255
-0.1506209147039577,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,2.7417925866863175,-1.9432878349157214,0.9508943262443937,-1.0939095556370022,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,0.3842773718867369,2.3724857284485217
-0.15492132668788253,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,2.7417925866863175,-1.5752632858467397,0.8838321509271901,-1.0615817017700537,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-0.001865991311747744,2.202511062816317
-0.10886817703914406,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,2.7417925866863175,-0.9935014025107715,0.9226576208476767,-1.0634142399979767,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-0.059031224227652335,1.2374482918301626
-0.23199161204103338,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,2.7417925866863175,-0.2503749091984049,1.0073677370378278,-1.0200441686038002,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,0.1739671472875624,0.20495755431222482
-0.2925630805427565,-0.4910500669439237,1.2372392627129614,3.576014371878117,2.7417925866863175,-1.821556637915982,0.6791160368009906,-1.0237092450596463,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-0.1543436845563112,-0.07318280763138298
-0.17569884204258288,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,2.7417925866863175,-0.8349677506041343,1.0497227951329038,-1.0176007842999033,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-1.05886671822373,0.44236018647621317
-0.25973344061126336,-0.4910500669439237,1.2372392627129614,3.576014371878117,2.7417925866863175,-0.24046655595424046,0.9614830907681625,-0.9583017267707042,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-0.40191140531663005,0.34824198319226507
-0.017324142609084287,-0.4910500669439237,1.2372392627129614,3.576014371878117,2.7417925866863175,-0.20791053815198354,0.48851827537314935,-0.9601342649986273,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-2.9933648920354945,0.3341944901648102
-0.2814777772623762,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,0.4409809718940337,0.9117333784386492,1.0108973252124178,-0.8982038705267698,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,0.06975737444280992,-1.1309590325987395
-0.2678485683013644,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,0.4409809718940337,-0.3296417351517241,1.1026666177517486,-0.9545896621551682,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-0.03634307731161272,-0.8724851608935688
-0.25845691651186287,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,2.7417925866863175,0.2988309563353065,1.1026666177517486,-0.9505486804217994,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,0.0795444182105134,-0.7376292278300014
-0.2757774171837642,-0.4910500669439237,1.2372392627129614,3.576014371878117,0.4409809718940337,-0.06919359273367516,0.8414770928321142,-0.9352775285224416,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-0.20283403776902367,-1.0031268460488996
-0.25407536467918473,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,0.4409809718940337,1.6845849314835117,0.7779445056895007,-0.854222953056619,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,0.1920954215391041,-1.5327173331839505
-0.21174436274015743,-0.4910500669439237,1.2372392627129614,3.576014371878117,0.4409809718940337,2.1276298694011704,1.039134030609135,-0.8214252175927673,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,0.3609219265319902,-1.5060270964317863
-0.24771445766283454,-0.4910500669439237,1.2372392627129614,3.576014371878117,0.4409809718940337,2.938699356387812,0.8873617391017801,-0.7644285798883949,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,0.3480208233836534,-1.3093621940474172
-0.16505009400479076,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,0.4409809718940337,-0.6297232905464322,0.8132403874353972,-0.6422593646935317,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,0.4220909500801373,-0.14061077416316647
-0.08715126794253931,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,0.4409809718940337,-0.28009996893089945,0.8555954455304731,-0.7073849540243319,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-1.3012072678808435,-0.39767989656559183
-0.19158282454711945,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,0.4409809718940337,2.30739570683102,0.9685422671173419,-0.8189818332888701,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,0.13504140502965062,-1.2559817205430885
-0.21557164940881654,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,0.4409809718940337,-0.5971672727441765,0.3685122774371016,-0.6404268264656089,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-1.4407838579770698,-0.0703733090258918
-0.15841719707290142,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,0.4409809718940337,0.028474460673093057,0.965012678942752,-0.7935612388964005,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-0.6680522659542956,-0.21646723651142327
-0.14137440039039512,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,0.4409809718940337,0.1459592205681914,0.9332463853714454,-0.7172054793996111,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-0.3015942066976684,-0.1855627518510223
-0.28332456593259214,-0.4910500669439237,1.2372392627129614,-0.27964093429378645,0.4409809718940337,-0.5999982308139375,0.9120688563239072,-0.6404268264656089,-0.5290470446094293,-0.04107183037268232,-1.6951581982328199,-0.7214361410508598,0.2513142813028261
-0.40540918230748507,-0.4910500669439237,-1.021990343849629,-0.27964093429378645,-0.38073746196035313,-1.0288883783827896,0.6967639776739388,-0.5604529786726641,-0.5290470446094293,-0.6746529652567234,-0.8292492745904803,0.4419986868348975,0.2878377631742089
-0.41082155306376145,-0.4910500669439237,-1.021990343849629,-0.27964093429378645,-0.38073746196035313,0.16577592705652153,0.5414620979919941,-0.5368649225081173,-0.5290470446094293,-0.6746529652567234,-0.8292492745904803,0.42642838993173304,-0.505845592876995
-0.41165695066148905,-0.4910500669439237,-1.021990343849629,-0.27964093429378645,-0.38073746196035313,-0.6226458953720287,-0.0020944808948115583,-0.5107395057202927,-0.5290470446094293,-0.6746529652567234,-0.8292492745904803,0.40118226566731613,-0.4215606347122652
-0.4136945893984909,-0.4910500669439237,-1.021990343849629,-0.27964093429378645,-0.38073746196035313,0.34978820159101237,-1.2586278710487266,-0.3085024664131043,-0.5290470446094293,-0.6746529652567234,-0.8292492745904803,0.37593614140289866,-1.027007584195573
-0.41328546171041086,-0.4910500669439237,-1.021990343849629,-0.27964093429378645,-0.38073746196035313,-0.3947537707562367,-0.7609559384315862,-0.10993050356176162,-0.5290470446094293,-0.6746529652567234,-0.8292492745904803,0.40118226566731613,-0.35553741748322715
-0.4151105368999745,-0.4910500669439237,-1.021990343849629,-0.27964093429378645,-0.38073746196035313,0.02281254453357088,0.16379616331090205,-0.2214803946666096,-0.5290470446094293,-0.6746529652567234,-0.8292492745904803,0.427540553996245,-0.8921516511320056
-0.41371973132345674,-0.4910500669439237,-1.021990343849629,-0.27964093429378645,-0.38073746196035313,0.7942486185435521,0.19909204505679853,-0.4104667729411246,-0.5290470446094293,-0.6746529652567234,-0.8292492745904803,0.37938385000288516,-0.8036524450590395
-0.414704837656208,-0.4910500669439237,-1.2532958863116068,-0.27964093429378645,-0.5710301519055797,0.9641061027292362,-0.3656420628775456,-0.45101755475388083,-0.7584099843876955,-1.2845488240703329,-0.28235942807952985,0.4419986868348975,-1.0677453139751922
-0.41378144332110006,-0.4910500669439237,-1.2532958863116068,-0.27964093429378645,-0.5710301519055797,2.0752571451105846,0.513225392595277,-0.492367135281373,-0.7584099843876955,-1.2845488240703329,-0.28235942807952985,0.4270956883704401,-0.7137484896833279
-0.4134385988897481,-0.4910500669439237,-1.2532958863116068,-0.27964093429378645,-0.5710301519055797,-0.21923437043102914,-0.23151771224313875,-0.5596071917982379,-0.7584099843876955,-1.2845488240703329,-0.28235942807952985,0.4419986868348975,-0.44825087146442977
-0.4109072641715994,-0.4910500669439237,-1.2532958863116068,-0.27964093429378645,-0.5710301519055797,1.2118149338333586,0.827358740133756,-0.5113503517962671,-0.7584099843876955,-1.2845488240703329,-0.28235942807952985,0.4110805258414707,-1.0986497986355932
-0.40987301680368765,-0.4910500669439237,-1.2532958863116068,-0.27964093429378645,-0.5710301519055797,0.3738513451839835,0.9473647380698037,-0.4425596860096212,-0.7584099843876955,-1.2845488240703329,-0.28235942807952985,0.4419986868348975,-0.9778413585994807
-0.41181580191468214,-0.4910500669439237,-1.2532958863116068,-0.27964093429378645,-0.5710301519055797,-0.9835930492666071,0.7426486239436042,-0.3763533690059436,-0.7584099843876955,-1.2845488240703329,-0.28235942807952985,0.3763810070287036,0.188100562679279
-0.41439970611230476,-0.4910500669439237,-1.2532958863116068,-0.27964093429378645,-0.5710301519055797,-0.20649505911710364,0.0014351072797778904,-0.239241919029555,-0.7584099843876955,-1.2845488240703329,-0.28235942807952985,0.33311782491919606,0.07150637055140302
-0.4149082586854768,-0.4910500669439237,-1.2532958863116068,-0.27964093429378645,-0.5710301519055797,2.168678761412712,-0.5350622952578487,-0.2770673875802723,-0.7584099843876955,-1.2845488240703329,-0.28235942807952985,0.3945092812802453,-1.1506255228371765
-0.41231064071060014,1.4153303124032204,-1.110730206052023,-0.27964093429378645,-1.0121632058695138,0.6838412538228572,-0.9762608170815548,-0.0001191743654558297,-0.5290470446094293,-0.07067842546072162,-1.467287428853257,0.4083001156801913,-0.8373664283249314
-0.4069348400270013,1.4153303124032204,-1.110730206052023,-0.27964093429378645,-1.0121632058695138,0.36394299193981905,-1.3998113980323126,0.3654956961850167,-0.5290470446094293,-0.07067842546072162,-1.467287428853257,0.28562841936454325,-1.135173280506976
-0.4117449473988694,1.4153303124032204,-1.110730206052023,-0.27964093429378645,-1.0121632058695138,1.2542793048797787,-1.0539117569225271,0.3654956961850167,-0.5290470446094293,-0.07067842546072162,-1.467287428853257,0.4419986868348975,-1.0185790883791002
-0.4109472626885905,1.4153303124032204,-1.110730206052023,-0.27964093429378645,-1.0121632058695138,0.9230572107176949,-1.668060099301126,1.2644261792207565,-0.5290470446094293,-0.07067842546072162,-1.467287428853257,0.2282407536357365,-1.0593168181587194
-0.41341231415001106,1.4153303124032204,-1.110730206052023,-0.27964093429378645,-1.0121632058695138,0.6229756553229868,-1.3398083990642888,1.2644261792207565,-0.5290470446094293,-0.07067842546072162,-1.467287428853257,0.3620340905965016,-1.1169115395712845
-0.41140895985614445,1.4153303124032204,-1.110730206052023,-0.27964093429378645,-1.0121632058695138,1.244370951635614,-1.498639866920823,1.2644261792207565,-0.5290470446094293,-0.07067842546072162,-1.467287428853257,0.3707089702996937,-1.3725759126709642
-0.4188109711290334,2.0507904388522684,-1.184922549860582,-0.27964093429378645,-1.3235512439617023,0.7093198764507095,-2.0774923275535255,1.1421629877065127,-0.9877729241659616,-0.8582138548025671,-1.2849908133496066,0.4027392953576325,-1.0691500632779378
-0.41966579657787095,2.0507904388522684,-1.184922549860582,-0.27964093429378645,-1.3235512439617023,0.4318859856140927,-1.7633589800150467,1.1421629877065127,-0.9877729241659616,-0.8582138548025671,-1.2849908133496066,0.217341545803521,-1.160458767956395
-0.41973207983459904,2.8980706074509994,-1.5442462541883089,-0.27964093429378645,-1.1419082217412593,2.230959838947462,-1.2974533409692128,0.8737666195553369,-0.6437285144985624,-0.9174270449786457,-1.831880659860557,0.4123039063124338,-1.3585284196435095
-0.41672647698641346,2.8980706074509994,-1.390042559213657,-0.27964093429378645,-1.2976022407873533,1.3986581664376103,-1.2233319893028303,1.6540519993729887,-0.8730914542768285,-0.47924943767566397,-2.6522154296269833,0.4419986868348975,-1.2026012470387597
-0.41597793331129496,2.8980706074509994,-1.390042559213657,-0.27964093429378645,-1.2976022407873533,1.1438719401590849,-1.135092284938089,1.6540519993729887,-0.8730914542768285,-0.47924943767566397,-2.6522154296269833,-0.03167198824066313,-0.5662498128950512
-0.41700418097580855,2.8980706074509994,-1.390042559213657,-0.27964093429378645,-1.2976022407873533,1.3802569389841615,-1.0750892859700651,1.6540519993729887,-0.8730914542768285,-0.47924943767566397,-2.6522154296269833,0.38972697580284466,-0.8457949241414043
-0.4177104405043936,3.5335307339000477,-1.3973163184105744,-0.27964093429378645,-1.3062519085121362,0.9570287075548317,-1.8868945661256844,1.815879221346492,-0.7584099843876955,-0.04699314939029018,-0.6469526590868306,0.4419986868348975,-1.135173280506976
-0.41927838237044324,3.5335307339000477,-1.3973163184105744,-0.27964093429378645,-1.3062519085121362,1.1835053531357438,-1.9363088005699394,1.815879221346492,-0.7584099843876955,-0.04699314939029018,-0.6469526590868306,0.30186601470641544,-1.1506255228371765
-0.4173733101468975,3.003980628525841,-1.315850215405098,-0.27964093429378645,-1.2024558958147404,-0.19375574780317684,-1.0715596977954753,1.16584502019044,-0.8730914542768285,-0.3667443763411146,-1.6951581982328199,0.4071879516156793,-0.7320102306190194
-0.41882239927674514,3.003980628525841,-1.315850215405098,-0.27964093429378645,-1.2024558958147404,1.855857894704077,-1.8727762134273256,1.16584502019044,-0.8730914542768285,-0.3667443763411146,-1.6951581982328199,0.4250937930543189,-1.3388619294050725
-0.41729902718677125,3.5335307339000477,-1.2212913458451697,-0.27964093429378645,-1.1929412613174786,2.1998193001800863,-1.255098282874137,0.6245414205578167,-0.6437285144985624,-1.1009879345244893,-1.6951581982328199,0.39617752737701273,-1.240529478212888
-0.4190143921583022,3.5335307339000477,-1.2212913458451697,-0.27964093429378645,-1.1929412613174786,2.4560210054934943,-1.3009829291438026,0.6245414205578167,-0.6437285144985624,-1.1009879345244893,-1.6951581982328199,0.37137626873840074,-1.371171163368219
-0.40572002792524414,-0.4910500669439237,-0.07058264089281364,-0.27964093429378645,-0.5623804841807967,-0.5773505662558464,-1.639823393904409,0.07355826002898443,-0.6437285144985624,-0.7871580265912728,0.08223380292777097,0.4419986868348975,-0.24877647047456966
-0.3950609945545115,-0.4910500669439237,-0.07058264089281364,-0.27964093429378645,-0.5623804841807967,0.038382813917257494,-0.5738877651783348,0.2659747739608936,-0.6437285144985624,-0.7871580265912728,0.08223380292777097,0.4194217563253089,-0.23472897744711455
-0.3925125176147952,-0.4910500669439237,-0.07058264089281364,-0.27964093429378645,-0.5623804841807967,-0.7302223020229615,0.1390890460887744,0.2659747739608936,-0.6437285144985624,-0.7871580265912728,0.08223380292777097,0.35892003121586896,0.7612382781994401
-0.40578288273765867,-0.4910500669439237,-0.07058264089281364,3.576014371878117,-0.5623804841807967,-0.33247269322148526,-0.34093494565541793,0.21160947319917983,-0.6437285144985624,-0.7871580265912728,0.08223380292777097,0.2687235255839646,0.2836235152659725
-0.3715167246388008,-0.4910500669439237,-0.07058264089281364,3.576014371878117,-0.5623804841807967,-1.3516175983355887,1.1026666177517486,0.04047859560699085,-0.6437285144985624,-0.7871580265912728,0.08223380292777097,0.4419986868348975,1.4678271774804235
-0.37836561356244197,-0.4910500669439237,-0.07058264089281364,3.576014371878117,-0.5623804841807967,-1.2666888562427472,0.7002935658485283,-0.058196539742706145,-0.6437285144985624,-0.7871580265912728,0.08223380292777097,0.42353676336400253,1.5928498654247725
-0.39648951301847807,-0.4910500669439237,-0.07058264089281364,3.576014371878117,-0.5623804841807967,-0.6962508051858246,-0.5280031189086695,-0.06402307154430728,-0.6437285144985624,-0.7871580265912728,0.08223380292777097,0.3757137085899965,0.47607416974210526
-0.3986802889348171,-0.4910500669439237,-0.07058264089281364,-0.27964093429378645,-0.5623804841807967,-0.1654461671055622,-0.9303761708118894,0.07355826002898443,-0.6437285144985624,-0.7871580265912728,0.08223380292777097,0.405630921925363,-0.4454413728589386
-0.41609907167703936,-0.4910500669439237,0.40948546610374464,3.576014371878117,-0.034750752969031955,-0.5815970033604886,-0.4503521790676971,-0.31799407467055135,-0.5290470446094293,-0.7930793456088806,-0.9203975823423066,0.39639996018991547,0.1220773454502407
-0.4132957470433515,-0.4910500669439237,0.40948546610374464,-0.27964093429378645,-0.034750752969031955,0.48567418893955966,0.5767579797378906,-0.17280066122742568,-0.5290470446094293,-0.7930793456088806,-0.9203975823423066,0.39617752737701273,-0.41453688819853785
-0.40866049033147284,-0.4910500669439237,0.40948546610374464,3.576014371878117,-0.034750752969031955,-0.4924218241630049,0.8838321509271901,-0.4226836944606108,-0.5290470446094293,-0.7930793456088806,-0.9203975823423066,0.4419986868348975,0.7415717879610036
-0.40825364827293514,-0.4910500669439237,0.40948546610374464,3.576014371878117,-0.034750752969031955,0.10491032855665122,0.8344179164829354,-0.19995981752843744,-0.5290470446094293,-0.7930793456088806,-0.9203975823423066,0.40685430239632603,-0.30075219467615283
-0.38038725289264735,-0.4910500669439237,-0.7092186983821743,3.576014371878117,-0.4066864651347022,0.9230572107176949,0.6967639776739388,-0.43565242653514247,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.3841661554802858,-0.4117273895930467
-0.37471660599808587,-0.4910500669439237,-0.7092186983821743,3.576014371878117,-0.4066864651347022,-0.19092478973341576,0.795592446562449,-0.348113485032054,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.42353676336400253,1.2388530411329082
-0.3500489491623119,-0.4910500669439237,-0.7092186983821743,3.576014371878117,-0.4066864651347022,0.8211427202062844,0.31556845481825685,-0.24281301916602024,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.36959680623518165,-0.380822904932646
-0.3510614830495713,-0.4910500669439237,-0.7092186983821743,-0.27964093429378645,-0.4066864651347022,0.4517026921024228,0.4249856882305358,-0.24281301916602024,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.4419986868348975,-0.708129492472346
-0.38527392885418404,-0.4910500669439237,-0.7092186983821743,-0.27964093429378645,-0.4326354683090513,2.7844121415858156,0.3367459838657946,-0.4202872983164038,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.31020724519025367,-1.1941727512222866
-0.3610919682961587,-0.4910500669439237,-0.7092186983821743,-0.27964093429378645,-0.4326354683090513,3.4341170185960563,0.5026366280715082,-0.4202872983164038,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.27628624122264467,-1.1253400353877576
-0.37763878336797574,-0.4910500669439237,-0.7092186983821743,-0.27964093429378645,-0.4326354683090513,2.464513879702776,0.6261722141821459,-0.26931434123136744,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.33612066789337763,-1.3360524307995818
-0.38723271337197496,-0.4910500669439237,-0.7092186983821743,-0.27964093429378645,-0.4326354683090513,1.9634343013550095,-1.8268915671576602,-0.19441521468497827,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.22635007472606633,-1.2250772358826876
-0.3708230360726987,-0.4910500669439237,-0.7092186983821743,-0.27964093429378645,-0.4326354683090513,0.3582810758002956,-1.6715896874757157,-0.19441521468497827,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.25782431775174913,-1.2475532247266155
-0.35994115382158726,-0.4910500669439237,-0.7092186983821743,-0.27964093429378645,-0.4326354683090513,-0.4499574531165836,-0.023272009942349754,-0.055142309362834596,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.2356922528679655,-0.13920602486042102
-0.3684025543873538,-0.4910500669439237,-0.7092186983821743,-0.27964093429378645,-0.4326354683090513,1.5755930457976979,0.2873317494215398,-0.055142309362834596,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.21111342704225508,-1.0382455786175369
-0.355565316062765,-0.4910500669439237,-0.7092186983821743,-0.27964093429378645,-0.4066864651347022,2.884911153062345,0.1602665751363121,0.02328092916032939,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.319771856145055,-1.428765884780784
-0.38354599292017016,-0.4910500669439237,-0.7092186983821743,-0.27964093429378645,-0.4066864651347022,-0.3013321544541095,-0.25622482946526637,-0.06435198866213968,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.217897627835777,-0.24737172117182396
-0.3618176556758537,-0.4910500669439237,-0.7092186983821743,3.576014371878117,-0.4066864651347022,0.4701039195558718,0.27321339672318096,0.16875627156159684,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.3480208233836534,-0.43560812773972035
-0.3628176186006303,-0.4910500669439237,-0.7092186983821743,-0.27964093429378645,-0.4066864651347022,1.4991571779141397,0.10026357616828796,0.16875627156159684,-0.18500263494203,-0.6095184560630369,-0.464656043583181,0.3660378812287441,-1.1112925423603026
-0.4118889420600372,0.7798701859541723,-0.8939721819838802,-0.27964093429378645,-1.090010215392561,0.2577820643237663,-1.7739477445388154,1.1282075042784843,-0.41436557472029617,-0.6509676891862919,-0.8292492745904803,0.24748119195179025,-0.8823184060127871
-0.4107369847706946,0.7798701859541723,-0.8939721819838802,-0.27964093429378645,-1.090010215392561,0.4347169436838538,-0.9374353471610686,1.1282075042784843,-0.41436557472029617,-0.6509676891862919,-0.8292492745904803,0.2960827615709538,-0.7404387264354922
-0.40836335849096783,0.7798701859541723,-0.8939721819838802,-0.27964093429378645,-1.090010215392561,0.8466213428341379,-0.5103551780357213,1.1969041937457496,-0.41436557472029617,-0.6509676891862919,-0.8292492745904803,0.379161417189983,-0.17713425603454927
-0.409182756681899,0.7798701859541723,-0.8939721819838802,-0.27964093429378645,-1.090010215392561,-0.28859284314018396,-0.12915965518003922,1.1969041937457496,-0.41436557472029617,-0.6509676891862919,-0.8292492745904803,0.41664134616402954,-0.033849827154509
-0.4095507430382168,0.7798701859541723,-0.8939721819838802,-0.27964093429378645,-1.090010215392561,0.08367814303343993,-0.5597694124799762,1.5255393826199308,-0.41436557472029617,-0.6509676891862919,-0.8292492745904803,0.1734110652553064,-0.1996102448784772
-0.40673141899773246,0.7798701859541723,-0.8939721819838802,-0.27964093429378645,-1.090010215392561,0.1332199092542646,-2.151613679219908,1.5255393826199308,-0.41436557472029617,-0.6509676891862919,-0.8292492745904803,0.19520948091973675,-1.04667407443401
-0.3977591802292515,0.4409581185146801,-0.7586802609212137,-0.27964093429378645,-1.0640612122182118,-0.999163318650295,0.27321339672318096,1.9575485228128426,-0.2996841048311631,-0.47332811865805613,0.3101045723073338,0.1705194386875759,-0.019802334127054115
-0.38247403266480967,0.4409581185146801,-0.7586802609212137,-0.27964093429378645,-1.0640612122182118,-0.270191615686735,-1.195095283906113,2.0048186114613165,-0.2996841048311631,-0.47332811865805613,0.3101045723073338,0.3672612616997072,-0.4889886012440489
-0.39884599707663726,0.4409581185146801,-0.7586802609212137,-0.27964093429378645,-1.0640612122182118,-0.10316508957081198,0.3685122774371016,2.0048186114613165,-0.2996841048311631,-0.47332811865805613,0.3101045723073338,0.21111342704225508,-0.34991842027224507
