,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
120,-0.4134260279272653,-0.4910500669439254,2.1202736292187465,-0.27964093429378584,0.2333889464992564,-0.6070756259883296,0.03320140085108492,-0.7194609110647472,-0.8730914542768263,-1.3141554191583722,0.3101045723073094,0.35580597183522855,0.2428857854863534
122,-0.4106832724764496,-0.4910500669439254,2.1202736292187465,-0.27964093429378584,0.2333889464992564,-0.47826703381418567,0.8520658573558832,-0.7997166878158339,-0.8730914542768263,-1.3141554191583722,0.3101045723073094,0.23280062630022733,0.7429765372637493
123,-0.40412465850468643,-0.4910500669439254,2.1202736292187465,-0.27964093429378584,0.2333889464992564,-0.6268923324766598,0.9967789725140586,-0.8666748153745569,-0.8730914542768263,-1.3141554191583722,0.3101045723073094,0.1462742620812123,1.793729015717379
124,-0.4100547243523043,-0.4910500669439254,2.1202736292187465,-0.27964093429378584,0.2333889464992564,-0.5943363146744041,0.9544239144189827,-0.8375891445262414,-0.8730914542768263,-1.3141554191583722,0.3101045723073094,0.2471475427324293,0.6938103116676568
125,-0.40199445177121956,-0.4910500669439254,2.1202736292187465,-0.27964093429378584,0.2333889464992564,-0.4428800579421689,0.6932343894993491,-0.843885557924746,-0.8730914542768263,-1.3141554191583722,0.3101045723073094,0.3098735959708927,0.30469475480715535
126,-0.3770433768721946,-0.4910500669439254,2.1202736292187465,-0.27964093429378584,0.2333889464992564,-0.9708537379526689,0.9473647380698033,-0.9546366503148581,-0.8730914542768263,-1.3141554191583722,0.3101045723073094,0.023713782172016022,2.0536076367252956
127,-0.3916942622386353,-0.4910500669439254,1.5732869376105485,-0.27964093429378584,0.6053246586649267,-0.8576154151622142,0.9614830907681621,-0.940023332651165,-0.6437285144985607,0.16025301622598492,1.267161803701472,0.3887260281447772,0.6390250888605831
128,-0.3841196859352992,-0.4910500669439254,1.5732869376105485,-0.27964093429378584,0.6053246586649267,0.1870081125797429,1.0603115596566721,-0.9286521980061047,-0.6437285144985607,0.16025301622598492,1.267161803701472,0.4419986868348903,0.386170214366394
129,-0.3205997553239492,-0.4910500669439254,1.5732869376105485,-0.27964093429378584,0.6053246586649267,-0.9368822411155334,0.9155984444984968,-0.8499940186844891,-0.6437285144985607,0.16025301622598492,1.267161803701472,0.4419986868348903,0.8005712586763146
131,-0.2849793617212511,-0.4910500669439254,1.5732869376105485,-0.27964093429378584,0.6053246586649267,0.038382813917268804,1.0214860897361862,-0.713211485825933,-0.6437285144985607,0.16025301622598492,1.267161803701472,0.4419986868348903,-0.05351631739294576
132,-0.3538785214605134,-0.4910500669439254,1.5732869376105485,-0.27964093429378584,0.6053246586649267,0.10349484952178137,1.0285452660853656,-0.6867101637605858,-0.6437285144985607,0.16025301622598492,1.267161803701472,0.31810361004827986,-0.21365773790593218
134,-0.30975215751597296,-0.4910500669439254,1.5732869376105485,-0.27964093429378584,0.6053246586649267,-0.7670247569298493,1.0461932069583137,-0.677970366058184,-0.6437285144985607,0.16025301622598492,1.267161803701472,-1.049858189301191,0.6558820804935286
135,-0.3575663847270894,-0.4910500669439254,1.5732869376105485,-0.27964093429378584,0.6053246586649267,0.05112212523119559,1.0391340306091343,-0.788533505809535,-0.6437285144985607,0.16025301622598492,1.267161803701472,0.4171974281962784,0.6067158548974366
136,-0.38443853125645655,-0.4910500669439254,1.5732869376105485,-0.27964093429378584,0.6053246586649267,-0.5051611354769191,0.8732433864034209,-0.8561024794442321,-0.6437285144985607,0.16025301622598492,1.267161803701472,0.2345800888034464,0.5982873590809633
138,-0.3927627940496823,-0.4910500669439254,1.5732869376105485,-0.27964093429378584,0.6053246586649267,-0.6254768534417786,1.0391340306091343,-0.9962681598004922,-0.6437285144985607,0.16025301622598492,1.267161803701472,0.387947513299619,1.219186550894472
139,-0.3590817571136651,-0.4910500669439254,1.5732869376105485,-0.27964093429378584,0.6053246586649267,-0.2093260171868534,1.0285452660853656,-0.996221171640802,-0.6437285144985607,0.16025301622598492,1.267161803701472,0.4419986868348903,0.8174282503092607
140,-0.3880658253401603,-0.4910500669439254,1.5732869376105485,-0.27964093429378584,0.6053246586649267,-0.1767699993845965,0.8767729745780103,-1.0229104463449106,-0.6437285144985607,0.16025301622598492,1.267161803701472,0.3439058163449527,1.6181353528741922
142,-0.041775807453106516,-0.4910500669439254,1.2372392627129583,3.5760143718781094,2.7417925866863335,-1.2681043352776171,1.102666617751748,-1.159317073925944,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,0.4419986868348903,1.9917986674044936
143,0.0469466173069266,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,2.7417925866863335,-1.176098198010371,1.102666617751748,-1.1169337538852646,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,0.4419986868348903,1.935608695294674
144,-0.1036375138314842,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,2.7417925866863335,-1.975843852717967,1.0250156779107755,-1.1478989511211932,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,0.4419986868348903,2.33877174518263
145,-0.14939581726926,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,2.7417925866863335,-0.23905107691934796,1.102666617751748,-1.1135036182278704,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-2.0491376012650115,2.129464099073552
146,-0.17502800977190416,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,2.7417925866863335,-0.9496215524294589,1.102666617751748,-1.0676901625297968,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-2.08962037321324,0.563168626512326
147,-0.1506209147039577,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,2.7417925866863335,-1.94328783491571,0.9508943262443932,-1.0939095556370018,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,0.3842773718867297,2.3724857284485226
148,-0.15492132668788253,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,2.7417925866863335,-1.5752632858467284,0.8838321509271897,-1.0615817017700537,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-0.0018659913117546974,2.202511062816318
149,-0.10886817703914406,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,2.7417925866863335,-0.9935014025107602,0.9226576208476761,-1.0634142399979765,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-0.05903122422765926,1.2374482918301632
150,-0.2319916120410334,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,2.7417925866863335,-0.25037490919839356,1.0073677370378273,-1.0200441686038002,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,0.17396714728755536,0.20495755431222512
152,-0.29256308054275654,-0.4910500669439254,1.2372392627129583,3.5760143718781094,2.7417925866863335,-1.8215566379159707,0.6791160368009903,-1.023709245059646,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-0.15434368455631808,-0.07318280763138275
153,-0.17569884204258288,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,2.7417925866863335,-0.834967750604123,1.0497227951329033,-1.0176007842999029,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-1.0588667182237363,0.44236018647621356
154,-0.2597334406112634,-0.4910500669439254,1.2372392627129583,3.5760143718781094,2.7417925866863335,-0.24046655595422914,0.9614830907681621,-0.958301726770704,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-0.4019114053166368,0.34824198319226546
155,-0.017324142609084242,-0.4910500669439254,1.2372392627129583,3.5760143718781094,2.7417925866863335,-0.20791053815197222,0.4885182753731491,-0.9601342649986269,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-2.9933648920355003,0.33419449016481056
157,-0.2814777772623763,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,0.44098097189404917,0.9117333784386605,1.0108973252124174,-0.8982038705267696,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,0.06975737444280294,-1.1309590325987398
158,-0.2678485683013644,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,0.44098097189404917,-0.32964173515171286,1.102666617751748,-0.9545896621551677,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-0.03634307731161966,-0.8724851608935689
159,-0.2584569165118629,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,2.7417925866863335,0.2988309563353178,1.102666617751748,-0.9505486804217994,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,0.07954441821050642,-0.7376292278300014
160,-0.27577741718376425,-0.4910500669439254,1.2372392627129583,3.5760143718781094,0.44098097189404917,-0.06919359273366384,0.8414770928321139,-0.9352775285224415,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-0.20283403776903053,-1.0031268460488998
161,-0.25407536467918473,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,0.44098097189404917,1.684584931483523,0.7779445056895004,-0.8542229530566189,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,0.1920954215390971,-1.532717333183951
162,-0.21174436274015748,-0.4910500669439254,1.2372392627129583,3.5760143718781094,0.44098097189404917,2.1276298694011815,1.0391340306091343,-0.8214252175927672,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,0.3609219265319831,-1.5060270964317866
163,-0.24771445766283465,-0.4910500669439254,1.2372392627129583,3.5760143718781094,0.44098097189404917,2.938699356387823,0.8873617391017796,-0.7644285798883947,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,0.3480208233836463,-1.3093621940474174
164,-0.1650500940047908,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,0.44098097189404917,-0.6297232905464208,0.8132403874353967,-0.6422593646935317,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,0.42209095008013015,-0.14061077416316628
165,-0.0871512679425393,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,0.44098097189404917,-0.2800999689308881,0.8555954455304726,-0.7073849540243319,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-1.3012072678808497,-0.3976798965655917
166,-0.19158282454711947,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,0.44098097189404917,2.3073957068310316,0.9685422671173415,-0.81898183328887,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,0.1350414050296436,-1.2559817205430885
167,-0.21557164940881657,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,0.44098097189404917,-0.5971672727441651,0.3685122774371014,-0.6404268264656089,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-1.440783857977076,-0.07037330902589158
168,-0.15841719707290144,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,0.44098097189404917,0.02847446067310437,0.9650126789427516,-0.7935612388964004,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-0.6680522659543022,-0.2164672365114231
169,-0.14137440039039512,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,0.44098097189404917,0.1459592205682027,0.933246385371445,-0.7172054793996111,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-0.3015942066976752,-0.18556275185102214
170,-0.2833245659325922,-0.4910500669439254,1.2372392627129583,-0.27964093429378584,0.44098097189404917,-0.5999982308139262,0.9120688563239068,-0.6404268264656089,-0.529047044609428,-0.04107183037268232,-1.6951581982328439,-0.7214361410508665,0.25131428130282646
172,-0.4054091823074852,-0.4910500669439254,-1.0219903438496265,-0.27964093429378584,-0.3807374619603378,-1.0288883783827782,0.6967639776739385,-0.560452978672664,-0.529047044609428,-0.6746529652567234,-0.8292492745905043,0.4419986868348903,0.2878377631742093
173,-0.41082155306376156,-0.4910500669439254,-1.0219903438496265,-0.27964093429378584,-0.3807374619603378,0.16577592705653285,0.5414620979919939,-0.5368649225081172,-0.529047044609428,-0.6746529652567234,-0.8292492745905043,0.4264283899317259,-0.5058455928769949
174,-0.41165695066148916,-0.4910500669439254,-1.0219903438496265,-0.27964093429378584,-0.3807374619603378,-0.6226458953720174,-0.002094480894811557,-0.5107395057202927,-0.529047044609428,-0.6746529652567234,-0.8292492745905043,0.401182265667309,-0.4215606347122651
175,-0.413694589398491,-0.4910500669439254,-1.0219903438496265,-0.27964093429378584,-0.3807374619603378,0.34978820159102364,-1.258627871048726,-0.3085024664131044,-0.529047044609428,-0.6746529652567234,-0.8292492745905043,0.3759361414028915,-1.027007584195573
176,-0.41328546171041103,-0.4910500669439254,-1.0219903438496265,-0.27964093429378584,-0.3807374619603378,-0.3947537707562254,-0.7609559384315857,-0.10993050356176179,-0.529047044609428,-0.6746529652567234,-0.8292492745905043,0.401182265667309,-0.35553741748322704
177,-0.4151105368999746,-0.4910500669439254,-1.0219903438496265,-0.27964093429378584,-0.3807374619603378,0.022812544533582196,0.16379616331090197,-0.2214803946666097,-0.529047044609428,-0.6746529652567234,-0.8292492745905043,0.42754055399623786,-0.8921516511320057
178,-0.41371973132345685,-0.4910500669439254,-1.0219903438496265,-0.27964093429378584,-0.3807374619603378,0.7942486185435634,0.19909204505679845,-0.41046677294112466,-0.529047044609428,-0.6746529652567234,-0.8292492745905043,0.379383850002878,-0.8036524450590395
179,-0.41470483765620814,-0.4910500669439254,-1.2532958863116037,-0.27964093429378584,-0.5710301519055645,0.9641061027292476,-0.36564206287754536,-0.4510175547538809,-0.7584099843876936,-1.2845488240703329,-0.28235942807955405,0.4419986868348903,-1.0677453139751925
180,-0.4137814433211002,-0.4910500669439254,-1.2532958863116037,-0.27964093429378584,-0.5710301519055645,2.0752571451105957,0.5132253925952768,-0.492367135281373,-0.7584099843876936,-1.2845488240703329,-0.28235942807955405,0.42709568837043294,-0.713748489683328
181,-0.4134385988897482,-0.4910500669439254,-1.2532958863116037,-0.27964093429378584,-0.5710301519055645,-0.21923437043101784,-0.23151771224313863,-0.5596071917982379,-0.7584099843876936,-1.2845488240703329,-0.28235942807955405,0.4419986868348903,-0.44825087146442966
182,-0.4109072641715995,-0.4910500669439254,-1.2532958863116037,-0.27964093429378584,-0.5710301519055645,1.2118149338333697,0.8273587401337555,-0.5113503517962671,-0.7584099843876936,-1.2845488240703329,-0.28235942807955405,0.41108052584146354,-1.0986497986355932
183,-0.40987301680368776,-0.4910500669439254,-1.2532958863116037,-0.27964093429378584,-0.5710301519055645,0.37385134518399477,0.9473647380698033,-0.44255968600962126,-0.7584099843876936,-1.2845488240703329,-0.28235942807955405,0.4419986868348903,-0.9778413585994808
184,-0.41181580191468226,-0.4910500669439254,-1.2532958863116037,-0.27964093429378584,-0.5710301519055645,-0.9835930492665957,0.7426486239436039,-0.3763533690059437,-0.7584099843876936,-1.2845488240703329,-0.28235942807955405,0.3763810070286964,0.1881005626792793
185,-0.41439970611230487,-0.4910500669439254,-1.2532958863116037,-0.27964093429378584,-0.5710301519055645,-0.20649505911709232,0.0014351072797778896,-0.2392419190295551,-0.7584099843876936,-1.2845488240703329,-0.28235942807955405,0.33311782491918895,0.0715063705514033
186,-0.4149082586854769,-0.4910500669439254,-1.2532958863116037,-0.27964093429378584,-0.5710301519055645,2.168678761412723,-0.5350622952578483,-0.2770673875802724,-0.7584099843876936,-1.2845488240703329,-0.28235942807955405,0.39450928128023816,-1.1506255228371765
187,-0.41231064071060025,1.4153303124032253,-1.1107302060520203,-0.27964093429378584,-1.0121632058694987,0.6838412538228684,-0.9762608170815543,-0.00011917436545603831,-0.529047044609428,-0.07067842546072162,-1.467287428853281,0.40830011568018415,-0.8373664283249315
188,-0.4069348400270014,1.4153303124032253,-1.1107302060520203,-0.27964093429378584,-1.0121632058694987,0.3639429919398304,-1.399811398032312,0.3654956961850163,-0.529047044609428,-0.07067842546072162,-1.467287428853281,0.28562841936453615,-1.135173280506976
189,-0.4117449473988695,1.4153303124032253,-1.1107302060520203,-0.27964093429378584,-1.0121632058694987,1.2542793048797898,-1.0539117569225267,0.3654956961850163,-0.529047044609428,-0.07067842546072162,-1.467287428853281,0.4419986868348903,-1.0185790883791002
190,-0.4109472626885906,1.4153303124032253,-1.1107302060520203,-0.27964093429378584,-1.0121632058694987,0.9230572107177062,-1.6680600993011252,1.2644261792207558,-0.529047044609428,-0.07067842546072162,-1.467287428853281,0.22824075363572943,-1.0593168181587196
191,-0.41341231415001123,1.4153303124032253,-1.1107302060520203,-0.27964093429378584,-1.0121632058694987,0.6229756553229981,-1.3398083990642882,1.2644261792207558,-0.529047044609428,-0.07067842546072162,-1.467287428853281,0.36203409059649444,-1.1169115395712848
192,-0.41140895985614456,1.4153303124032253,-1.1107302060520203,-0.27964093429378584,-1.0121632058694987,1.2443709516356254,-1.4986398669208223,1.2644261792207558,-0.529047044609428,-0.07067842546072162,-1.467287428853281,0.3707089702996865,-1.3725759126709647
193,-0.41881097112903354,2.0507904388522755,-1.184922549860579,-0.27964093429378584,-1.3235512439616872,0.7093198764507208,-2.077492327553524,1.142162987706512,-0.9877729241659592,-0.8582138548025671,-1.2849908133496306,0.4027392953576253,-1.0691500632779378
194,-0.41966579657787106,2.0507904388522755,-1.184922549860579,-0.27964093429378584,-1.3235512439616872,0.431885985614104,-1.7633589800150458,1.142162987706512,-0.9877729241659592,-0.8582138548025671,-1.2849908133496306,0.21734154580351395,-1.160458767956395
195,-0.41973207983459915,2.8980706074510096,-1.544246254188305,-0.27964093429378584,-1.1419082217412442,2.230959838947473,-1.2974533409692122,0.8737666195553362,-0.6437285144985607,-0.9174270449786457,-1.831880659860581,0.41230390631242664,-1.3585284196435097
196,-0.4167264769864136,2.8980706074510096,-1.3900425592136536,-0.27964093429378584,-1.2976022407873382,1.3986581664376216,-1.2233319893028296,1.6540519993729879,-0.8730914542768263,-0.47924943767566397,-2.6522154296270073,0.4419986868348903,-1.20260124703876
197,-0.41597793331129507,2.8980706074510096,-1.3900425592136536,-0.27964093429378584,-1.2976022407873382,1.1438719401590962,-1.1350922849380884,1.6540519993729879,-0.8730914542768263,-0.47924943767566397,-2.6522154296270073,-0.03167198824067007,-0.5662498128950512
198,-0.41700418097580866,2.8980706074510096,-1.3900425592136536,-0.27964093429378584,-1.2976022407873382,1.3802569389841728,-1.0750892859700645,1.6540519993729879,-0.8730914542768263,-0.47924943767566397,-2.6522154296270073,0.3897269758028375,-0.8457949241414043
199,-0.4177104405043937,3.5335307339000597,-1.3973163184105708,-0.27964093429378584,-1.3062519085121211,0.957028707554843,-1.8868945661256835,1.8158792213464912,-0.7584099843876936,-0.04699314939029018,-0.6469526590868547,0.4419986868348903,-1.135173280506976
200,-0.41927838237044335,3.5335307339000597,-1.3973163184105708,-0.27964093429378584,-1.3062519085121211,1.1835053531357551,-1.9363088005699385,1.8158792213464912,-0.7584099843876936,-0.04699314939029018,-0.6469526590868547,0.30186601470640834,-1.1506255228371765
201,-0.4173733101468976,3.0039806285258512,-1.3158502154050948,-0.27964093429378584,-1.2024558958147253,-0.19375574780316554,-1.0715596977954749,1.1658450201904393,-0.8730914542768263,-0.3667443763411146,-1.6951581982328439,0.4071879516156721,-0.7320102306190194
202,-0.41882239927674525,3.0039806285258512,-1.3158502154050948,-0.27964093429378584,-1.2024558958147253,1.8558578947040882,-1.8727762134273247,1.1658450201904393,-0.8730914542768263,-0.3667443763411146,-1.6951581982328439,0.4250937930543117,-1.338861929405073
203,-0.41729902718677137,3.5335307339000597,-1.2212913458451669,-0.27964093429378584,-1.1929412613174635,2.1998193001800974,-1.2550982828741364,0.6245414205578163,-0.6437285144985607,-1.1009879345244893,-1.6951581982328439,0.39617752737700557,-1.2405294782128882
204,-0.41901439215830233,3.5335307339000597,-1.2212913458451669,-0.27964093429378584,-1.1929412613174635,2.4560210054935054,-1.300982929143802,0.6245414205578163,-0.6437285144985607,-1.1009879345244893,-1.6951581982328439,0.37137626873839363,-1.371171163368219
205,-0.40572002792524425,-0.4910500669439254,-0.07058264089281346,-0.27964093429378584,-0.5623804841807815,-0.577350566255835,-1.6398233939044082,0.07355826002898419,-0.6437285144985607,-0.7871580265912728,0.08223380292774667,0.4419986868348903,-0.24877647047456952
206,-0.3950609945545116,-0.4910500669439254,-0.07058264089281346,-0.27964093429378584,-0.5623804841807815,0.038382813917268804,-0.5738877651783345,0.26597477396089325,-0.6437285144985607,-0.7871580265912728,0.08223380292774667,0.4194217563253018,-0.23472897744711438
207,-0.39251251761479533,-0.4910500669439254,-0.07058264089281346,-0.27964093429378584,-0.5623804841807815,-0.7302223020229501,0.13908904608877434,0.26597477396089325,-0.6437285144985607,-0.7871580265912728,0.08223380292774667,0.3589200312158618,0.7612382781994407
208,-0.4057828827376588,-0.4910500669439254,-0.07058264089281346,3.5760143718781094,-0.5623804841807815,-0.33247269322147394,-0.34093494565541776,0.21160947319917953,-0.6437285144985607,-0.7871580265912728,0.08223380292774667,0.2687235255839575,0.28362351526597285
209,-0.3715167246388009,-0.4910500669439254,-0.07058264089281346,3.5760143718781094,-0.5623804841807815,-1.3516175983355774,1.102666617751748,0.04047859560699063,-0.6437285144985607,-0.7871580265912728,0.08223380292774667,0.4419986868348903,1.4678271774804243
211,-0.378365613562442,-0.4910500669439254,-0.07058264089281346,3.5760143718781094,-0.5623804841807815,-1.2666888562427359,0.700293565848528,-0.05819653974270633,-0.6437285144985607,-0.7871580265912728,0.08223380292774667,0.42353676336399537,1.5928498654247734
212,-0.3964895130184782,-0.4910500669439254,-0.07058264089281346,3.5760143718781094,-0.5623804841807815,-0.6962508051858133,-0.5280031189086692,-0.06402307154430747,-0.6437285144985607,-0.7871580265912728,0.08223380292774667,0.37571370858998937,0.4760741697421057
215,-0.3986802889348172,-0.4910500669439254,-0.07058264089281346,-0.27964093429378584,-0.5623804841807815,-0.16544616710555088,-0.930376170811889,0.07355826002898419,-0.6437285144985607,-0.7871580265912728,0.08223380292774667,0.4056309219253558,-0.4454413728589385
216,-0.41609907167703947,-0.4910500669439254,0.40948546610374364,3.5760143718781094,-0.0347507529690166,-0.5815970033604773,-0.45035217906769687,-0.31799407467055146,-0.529047044609428,-0.7930793456088806,-0.9203975823423307,0.39639996018990836,0.122077345450241
217,-0.4132957470433516,-0.4910500669439254,0.40948546610374364,-0.27964093429378584,-0.0347507529690166,0.485674188939571,0.5767579797378903,-0.17280066122742582,-0.529047044609428,-0.7930793456088806,-0.9203975823423307,0.39617752737700557,-0.4145368881985378
218,-0.408660490331473,-0.4910500669439254,0.40948546610374364,3.5760143718781094,-0.0347507529690166,-0.4924218241629936,0.8838321509271897,-0.4226836944606108,-0.529047044609428,-0.7930793456088806,-0.9203975823423307,0.4419986868348903,0.7415717879610042
219,-0.4082536482729353,-0.4910500669439254,0.40948546610374364,3.5760143718781094,-0.0347507529690166,0.10491032855666255,0.834417916482935,-0.19995981752843758,-0.529047044609428,-0.7930793456088806,-0.9203975823423307,0.4068543023963189,-0.30075219467615266
220,-0.3803872528926474,-0.4910500669439254,-0.7092186983821726,3.5760143718781094,-0.4066864651346869,0.9230572107177062,0.6967639776739385,-0.43565242653514247,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.38416615548027866,-0.4117273895930466
221,-0.3747166059980859,-0.4910500669439254,-0.7092186983821726,3.5760143718781094,-0.4066864651346869,-0.19092478973340443,0.7955924465624485,-0.3481134850320541,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.42353676336399537,1.2388530411329088
222,-0.35004894916231194,-0.4910500669439254,-0.7092186983821726,3.5760143718781094,-0.4066864651346869,0.8211427202062956,0.3155684548182567,-0.24281301916602036,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.36959680623517455,-0.38082290493264587
223,-0.3510614830495714,-0.4910500669439254,-0.7092186983821726,-0.27964093429378584,-0.4066864651346869,0.45170269210243413,0.42498568823053556,-0.24281301916602036,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.4419986868348903,-0.708129492472346
224,-0.38527392885418416,-0.4910500669439254,-0.7092186983821726,-0.27964093429378584,-0.43263546830903604,2.7844121415858267,0.3367459838657944,-0.4202872983164039,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.31020724519024656,-1.194172751222287
225,-0.36109196829615875,-0.4910500669439254,-0.7092186983821726,-0.27964093429378584,-0.43263546830903604,3.4341170185960674,0.5026366280715079,-0.4202872983164039,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.2762862412226376,-1.1253400353877576
226,-0.37763878336797585,-0.4910500669439254,-0.7092186983821726,-0.27964093429378584,-0.43263546830903604,2.4645138797027877,0.6261722141821455,-0.26931434123136755,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.33612066789337053,-1.3360524307995818
228,-0.38723271337197507,-0.4910500669439254,-0.7092186983821726,-0.27964093429378584,-0.43263546830903604,1.9634343013550208,-1.8268915671576593,-0.1944152146849784,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.22635007472605925,-1.2250772358826878
229,-0.3708230360726988,-0.4910500669439254,-0.7092186983821726,-0.27964093429378584,-0.43263546830903604,0.35828107580030694,-1.671589687475715,-0.1944152146849784,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.257824317751742,-1.2475532247266157
230,-0.35994115382158737,-0.4910500669439254,-0.7092186983821726,-0.27964093429378584,-0.43263546830903604,-0.44995745311657226,-0.023272009942349743,-0.055142309362834784,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.23569225286795845,-0.13920602486042083
231,-0.3684025543873539,-0.4910500669439254,-0.7092186983821726,-0.27964093429378584,-0.43263546830903604,1.5755930457977092,0.2873317494215396,-0.055142309362834784,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.21111342704224803,-1.038245578617537
232,-0.3555653160627651,-0.4910500669439254,-0.7092186983821726,-0.27964093429378584,-0.4066864651346869,2.8849111530623563,0.160266575136312,0.023280929160329172,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.3197718561450479,-1.4287658847807843
235,-0.3835459929201703,-0.4910500669439254,-0.7092186983821726,-0.27964093429378584,-0.4066864651346869,-0.30133215445409817,-0.25622482946526626,-0.06435198866213986,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.21789762783576994,-0.2473717211718238
236,-0.3618176556758538,-0.4910500669439254,-0.7092186983821726,3.5760143718781094,-0.4066864651346869,0.4701039195558831,0.27321339672318085,0.16875627156159656,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.3480208233836463,-0.43560812773972024
237,-0.36281761860063033,-0.4910500669439254,-0.7092186983821726,-0.27964093429378584,-0.4066864651346869,1.499157177914151,0.10026357616828792,0.16875627156159656,-0.18500263494202956,-0.6095184560630369,-0.4646560435832052,0.366037881228737,-1.1112925423603026
238,-0.4118889420600373,0.779870185954175,-0.893972181983878,-0.27964093429378584,-1.090010215392546,0.25778206432377765,-1.7739477445388145,1.1282075042784834,-0.41436557472029517,-0.6509676891862919,-0.8292492745905043,0.24748119195178317,-0.8823184060127872
239,-0.4107369847706947,0.779870185954175,-0.893972181983878,-0.27964093429378584,-1.090010215392546,0.4347169436838651,-0.9374353471610681,1.1282075042784834,-0.41436557472029517,-0.6509676891862919,-0.8292492745905043,0.2960827615709467,-0.7404387264354924
240,-0.40836335849096794,0.779870185954175,-0.893972181983878,-0.27964093429378584,-1.090010215392546,0.8466213428341492,-0.510355178035721,1.196904193745749,-0.41436557472029517,-0.6509676891862919,-0.8292492745905043,0.37916141718997587,-0.1771342560345491
241,-0.40918275668189913,0.779870185954175,-0.893972181983878,-0.27964093429378584,-1.090010215392546,-0.28859284314017264,-0.12915965518003916,1.196904193745749,-0.41436557472029517,-0.6509676891862919,-0.8292492745905043,0.4166413461640224,-0.033849827154508766
242,-0.4095507430382169,0.779870185954175,-0.893972181983878,-0.27964093429378584,-1.090010215392546,0.08367814303345124,-0.559769412479976,1.52553938261993,-0.41436557472029517,-0.6509676891862919,-0.8292492745905043,0.17341106525529934,-0.19961024487847703
243,-0.4067314189977326,0.779870185954175,-0.893972181983878,-0.27964093429378584,-1.090010215392546,0.13321990925427593,-2.151613679219907,1.52553938261993,-0.41436557472029517,-0.6509676891862919,-0.8292492745905043,0.19520948091972973,-1.04667407443401
