,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
246,-0.38285837779791987,0.45602024329361934,-0.761864766437637,-0.2656844656620291,-1.0689900818479061,-0.25686487685372245,-1.1923995477866363,2.0114297943716632,-0.30039200827700846,-0.4720467318638532,0.28113911997039026,0.36713323608335763,-0.4795362059877262
247,-0.3992699819258882,0.45602024329361934,-0.761864766437637,-0.2656844656620291,-1.0689900818479061,-0.08898812410537953,0.381833397028254,2.0114297943716632,-0.30039200827700846,-0.4720467318638532,0.28113911997039026,0.2106868559214024,-0.33992098585071956
248,-0.40295646399232693,0.45602024329361934,-0.761864766437637,-0.2656844656620291,-1.0689900818479061,0.20550753537688207,-0.687792147868545,1.903610814104561,-0.30039200827700846,-0.4720467318638532,0.28113911997039026,0.1947525023863884,-0.4287670350288148
249,-0.3999390016669697,0.45602024329361934,-0.761864766437637,-0.2656844656620291,-1.0689900818479061,0.6109725737944891,-1.810721291348241,1.903610814104561,-0.30039200827700846,-0.4720467318638532,0.28113911997039026,0.4068019763523434,-0.846202440690976
250,-0.4057161704242881,0.45602024329361934,-0.761864766437637,-0.2656844656620291,-1.0689900818479061,0.28233249002442895,-1.9706320870969318,1.7012501253761738,-0.30039200827700846,-0.4720467318638532,0.28113911997039026,0.43510495395999005,-0.939279254115647
251,-0.3972629227026437,0.45602024329361934,-0.761864766437637,-0.2656844656620291,-1.0689900818479061,0.2126209571035066,-2.1163285898901836,1.7012501253761738,-0.30039200827700846,-0.4720467318638532,0.28113911997039026,0.22104975717144648,-1.265048101101996
253,-0.37952358932824826,0.45602024329361934,-0.761864766437637,-0.2656844656620291,-1.0689900818479061,2.8033291499402164,-2.1340964560844826,2.412196239801172,-0.30039200827700846,-0.4720467318638532,0.28113911997039026,0.44201355479335286,-1.2720993748462892
254,-0.4162681239090512,2.9551115568682427,-1.0833061494176657,-0.2656844656620291,-1.4022823420617188,-0.25686487685372245,-1.2954531717135704,2.5598470354857277,-0.9854965885579035,-0.5607431210654831,-0.9693294132795193,0.3973305074678943,-0.8447921859421174
255,-0.41772415831130216,2.9551115568682427,-1.0833061494176657,-0.2656844656620291,-1.4022823420617188,-0.5869276449691067,-1.7538641195264841,2.5598470354857277,-0.9854965885579035,-0.5607431210654831,-0.9693294132795193,0.4228477589330567,-0.46684391324799834
257,-0.351731776111404,0.36984468075656335,-1.0355243222179316,-0.2656844656620291,0.7769362824132118,3.436423683609813,0.6554585364204585,-0.9333466775959856,-0.5287602017039734,-0.8623108443510248,-2.543993492186811,0.3617846418897863,-1.0492791245266222
258,-0.3457781877648277,0.36984468075656335,-1.0355243222179316,-0.2656844656620291,0.7769362824132118,1.4859234461693251,1.1209766307110918,-0.8892774350064625,-0.5287602017039734,-0.8623108443510248,-2.543993492186811,0.2903586235964724,-0.6727411065813617
259,-0.34656405684424885,0.36984468075656335,-1.0355243222179316,-0.2656844656620291,0.7769362824132118,0.7873854326147807,1.1209766307110918,-0.8346146244867656,-0.5287602017039734,-0.8623108443510248,-2.543993492186811,0.38663331908075227,-0.7982537792297818
260,-0.3599146665404196,0.36984468075656335,-1.0355243222179316,-0.2656844656620291,0.7769362824132118,1.3009744812770836,0.47422630123860854,-0.7868729450147823,-0.5287602017039734,-0.8623108443510248,-2.543993492186811,0.3963276460566,-0.41889525178680415
261,-0.3606008700077275,0.36984468075656335,-1.0355243222179316,-0.2656844656620291,0.7769362824132118,1.7519654187450873,0.7442978673919535,-0.7738310858296349,-0.5287602017039734,-0.8623108443510248,-2.543993492186811,0.3469645788117665,-0.7474846082708704
262,-0.36220239329202875,0.36984468075656335,-1.0355243222179316,-0.2656844656620291,0.7769362824132118,3.0010822739403817,0.8189229054080089,-0.7038193724422197,-0.5287602017039734,-0.8623108443510248,-2.543993492186811,0.3301387929111575,-0.9378689993667885
263,-0.32724840298401753,0.36984468075656335,-1.0355243222179316,-0.2656844656620291,0.7769362824132118,1.4773873400973752,0.925530102573803,-0.8025514255514395,-0.5287602017039734,-0.8623108443510248,-2.543993492186811,0.40323624688996274,-0.18479296347626775
264,-0.3587736671189861,0.36984468075656335,-1.0355243222179316,-0.2656844656620291,0.7769362824132118,1.3052425343130585,0.8224764786468687,-0.872563138938855,-0.5287602017039734,-0.8623108443510248,-2.543993492186811,0.3416159846181952,-0.6290232093667435
265,-0.33453888523100833,0.36984468075656335,-1.0355243222179316,-0.2656844656620291,0.7769362824132118,-1.0364958980917875,-0.20095261414475293,-0.8460085953272193,-0.5287602017039734,-0.8623108443510248,-2.543993492186811,0.39187048422862364,-0.2976133433849601
267,-0.3555351075161824,0.36984468075656335,-1.0355243222179316,-0.2656844656620291,0.16162749432617204,2.8573911550625644,-0.051702538112641354,-0.6411525328197247,-0.5287602017039734,-0.8623108443510248,-2.543993492186811,0.3042872543088972,-0.7221000227914145
268,-0.3598699888522309,0.36984468075656335,-1.0355243222179316,-0.2656844656620291,0.16162749432617204,1.680831201478841,-0.5634170845084522,-0.42909284411971227,-0.5287602017039734,-0.8623108443510248,-2.543993492186811,0.3684703846317504,-1.3256890553029181
269,-0.4114039838052292,0.36984468075656335,-0.6025920091051904,3.763863263545405,-0.7869735539746795,-0.5243295337748101,-0.2471490662499302,0.06315494570236414,-0.7571283951309384,-1.1047476415021464,0.04957087307225911,0.3800590053844874,0.15366817624980902
270,-0.38751745876877336,0.36984468075656335,-0.6025920091051904,-0.2656844656620291,-0.7869735539746795,-0.615381331875606,-0.9365422745887308,0.3039820566483155,-0.7571283951309384,-1.1047476415021464,0.04957087307225911,0.3500845920913494,0.062001617573996505
271,-0.40321765663096837,0.36984468075656335,-0.6025920091051904,-0.2656844656620291,-0.7869735539746795,-0.06907054327083009,-1.8533641702145587,0.3039820566483155,-0.7571283951309384,-1.1047476415021464,0.04957087307225911,0.44201355479335286,-0.8419716764444001
273,-0.3963705145206189,0.36984468075656335,-0.6025920091051904,3.763863263545405,-0.7869735539746795,1.9952444417956516,-0.5918456704193307,0.2745554790644994,-0.7571283951309384,-1.1047476415021464,0.04957087307225911,0.37370754977962184,-0.8433819311932588
274,-0.41532301896659873,1.2316003061271232,-0.6822283877714138,3.763863263545405,-0.9322547956063417,0.6678799476074865,-1.2634710125638322,0.13853406684106775,-0.6429442984174559,-0.9214417704854447,-0.4135656207240032,0.44201355479335286,-1.273509629595148
275,-0.41078651524282694,1.2316003061271232,-0.6822283877714138,-0.2656844656620291,-0.9322547956063417,0.8044576447586805,-0.9116672619167124,0.22784961512346616,-0.6429442984174559,-0.9214417704854447,-0.4135656207240032,0.44201355479335286,-1.3510736407823738
276,-0.40979558703043745,1.2316003061271232,-0.6822283877714138,3.763863263545405,-0.9322547956063417,1.3920262793778795,-0.6913457211074049,0.4726316580966826,-0.6429442984174559,-0.9214417704854447,-0.4135656207240032,0.3567703348333135,-0.9181254328827674
277,-0.4147697029821084,1.2316003061271232,-0.6822283877714138,3.763863263545405,-0.9322547956063417,0.7646224830895817,-1.4518103942234013,0.5082260463420665,-0.6429442984174559,-0.9214417704854447,-0.4135656207240032,0.4035705340270606,-1.1846635804170527
278,-0.4126492311657696,1.2316003061271232,-0.6822283877714138,-0.2656844656620291,-0.9322547956063417,0.27521906829780446,-1.2918995984747106,0.16805480947315185,-0.6429442984174559,-0.9214417704854447,-0.4135656207240032,0.44201355479335286,-0.7573563915128808
279,-0.39768793353131016,0.36984468075656335,-1.1281921083022641,-0.2656844656620291,-0.9672932127057425,0.7447049022550335,-1.2883460252358505,0.1494101299160459,-0.5287602017039734,-1.1461392897962406,-1.664034153973912,0.44201355479335286,-1.0873560027458058
280,-0.4176897908588494,0.36984468075656335,-1.1281921083022641,-0.2656844656620291,-0.9672932127057425,2.178770722342569,-0.14054186908413627,0.4290803232726346,-0.5287602017039734,-1.1461392897962406,-1.664034153973912,0.33515309996763026,-1.2410737703713992
281,-0.41754430197679915,0.36984468075656335,-1.1281921083022641,-0.2656844656620291,-0.9672932127057425,0.9666436601257231,-1.1106673632928608,0.6880342060102167,-0.5287602017039734,-1.1461392897962406,-1.664034153973912,0.3899761904517343,-1.1240226262161308
282,-0.41476741181861154,0.36984468075656335,-1.1281921083022641,3.763863263545405,-0.9672932127057425,1.9298009619107044,-0.6664707084353861,0.67259113809423,-0.5287602017039734,-1.1461392897962406,-1.664034153973912,0.22104975717144648,-1.3468428765357978
283,-0.4200691641503327,3.385989369553523,-1.435154149706616,3.763863263545405,-1.3253687435508386,2.3253072099110375,-1.5513104449114758,0.9895036080408962,-0.9854965885579035,-1.2525749568381965,-2.2661115959090536,0.42663634648683596,-1.3256890553029181
284,-0.4207507852906469,3.385989369553523,-1.1803177379747012,-0.2656844656620291,-1.3339146989409365,1.1373657815647156,-1.6934533744658677,1.659158348800283,-0.9854965885579035,-0.7381358994687429,-1.478779556455407,0.41772202283088455,-0.6642795780882098
285,-0.42053312475844573,1.8779170251550432,-1.2845689973195755,-0.2656844656620291,-1.4279202082320122,0.23396122228338143,-1.2990067449524303,1.659158348800283,-0.9854965885579035,-0.649439510267113,-1.478779556455407,0.41772202283088455,-0.6106898976315809
286,-0.4195376142190625,2.9551115568682427,-1.3555177710403925,-0.2656844656620291,-1.4621040297924033,-0.08329738672407914,-1.3132210379078693,2.498121846345915,-0.9854965885579035,-0.9983119744601907,-0.1356837244462468,-0.17418906792431846,0.05212983433198589
287,-0.41735413540656024,1.7701975719837233,-0.8400532109462926,-0.2656844656620291,-1.2911849219904477,-0.11317375797590393,-1.3203281843855892,1.6638195186895597,-0.41457610499049097,-0.6908311585612069,-0.8767021145202656,0.44201355479335286,-0.7644076652571742
288,-0.41653046212944106,1.7701975719837233,-0.8400532109462926,-0.2656844656620291,-1.2911849219904477,0.03763078262854038,-0.812167211228638,1.6638195186895597,-0.41457610499049097,-0.6908311585612069,-0.8767021145202656,0.44201355479335286,-0.6995359468096761
289,-0.4168661175817302,1.7701975719837233,-0.8400532109462926,-0.2656844656620291,-1.2911849219904477,0.3933018689597744,-1.618828336449812,1.6638195186895597,-0.41457610499049097,-0.6908311585612069,-0.8767021145202656,0.16143521772226885,-0.43017728977767344
290,-0.41777685507172985,2.9551115568682427,-0.8936267747762975,-0.2656844656620291,-1.2399091896498615,0.8144164351759546,-1.4411496745068222,0.6277685751185611,-0.6429442984174559,-0.9746596040064227,0.32745276935001555,0.44201355479335286,-1.301714724572321
291,-0.4127546246866249,2.9551115568682427,-0.8936267747762975,-0.2656844656620291,-1.2399091896498615,1.2227268422842112,-1.4482568209845414,0.6277685751185611,-0.6429442984174559,-0.9746596040064227,0.32745276935001555,0.44201355479335286,-1.269278865348572
292,-0.4176474043341576,2.9551115568682427,-0.8936267747762975,-0.2656844656620291,-1.2399091896498615,0.48577635140589454,-1.601060470255513,0.6277685751185611,-0.6429442984174559,-0.9746596040064227,0.32745276935001555,0.44201355479335286,-1.1085098239786857
293,-0.41232044920397104,-0.4919109446139964,0.4051701645619261,-0.2656844656620291,-1.0177143495073193,-0.22983387429254848,-1.7787391321985029,0.8095071182762096,-0.6429442984174559,-0.7144835290149749,-1.1545840107980234,0.44201355479335286,-0.5613309814215282
294,-0.4123960575993672,-0.4919109446139964,0.4051701645619261,-0.2656844656620291,-1.0177143495073193,-0.39771062704089016,-0.9294351281110114,0.8095071182762096,-0.6429442984174559,-0.7144835290149749,-1.1545840107980234,0.44201355479335286,-0.3046646171292532
295,-0.40697401918406123,-0.4919109446139964,0.4051701645619261,-0.2656844656620291,-1.0177143495073193,0.5540651999814916,-1.3274353308633084,1.025003831238012,-0.6429442984174559,-0.7144835290149749,-1.1545840107980234,0.44201355479335286,-0.8870998284078769
297,-0.4056325429566529,-0.4919109446139964,0.4051701645619261,-0.2656844656620291,-1.0177143495073193,-0.7092784986670516,-0.3715241296100231,1.1943125880242567,-0.6429442984174559,-0.7144835290149749,-1.1545840107980234,0.44201355479335286,0.4625139662498539
298,-0.4143813507693916,2.5242337441829634,-1.286016931477143,-0.2656844656620291,-1.3339146989409365,0.08031131298828757,-1.718328387137886,1.904222886918304,-0.5287602017039734,-0.3064801386874773,-1.710347803353538,0.12265790981887809,-1.070432945759502
299,-0.41541810225171816,2.5242337441829634,-1.286016931477143,-0.2656844656620291,-1.3339146989409365,1.070499617334444,-2.077239284262726,1.904222886918304,-0.5287602017039734,-0.3064801386874773,-1.710347803353538,0.1598752110824768,-1.102868804983251
300,-0.416728647771919,2.5242337441829634,-1.286016931477143,-0.2656844656620291,-1.3339146989409365,0.828643278629205,-0.7482028929291616,1.904222886918304,-0.5287602017039734,-0.3064801386874773,-1.710347803353538,0.37471041119091675,-0.9153049233850499
303,-0.4103328648704498,0.9730736185159553,-0.72856228081358,-0.2656844656620291,-1.0518981710677104,0.9865612409602726,-1.8036141448705212,0.804328040621458,-0.30039200827700846,-0.4779598244772952,-1.1082703614183966,0.3699189622258426,-1.0859457479969472
304,-0.41547079901214584,0.9299858372474273,-1.2947045364225493,-0.2656844656620291,-0.7186059108538978,1.3479230646728058,-0.9720780069773289,0.11235618342250484,-0.30039200827700846,-1.1106607341155885,-0.04305642568699467,0.40613340207814697,-0.7940230149832058
305,-0.41551203995508923,0.9299858372474273,-1.2947045364225493,-0.2656844656620291,-0.7186059108538978,0.4658587705713451,-0.36797055637116327,-0.19462187393186517,-0.30039200827700846,-1.1106607341155885,-0.04305642568699467,0.4025676726157663,-0.5119720652114752
306,-0.4131933824962726,0.9299858372474273,-1.2947045364225493,-0.2656844656620291,-0.7186059108538978,1.609696984212594,0.12242255059148893,-0.32212134928702374,-0.30039200827700846,-1.1106607341155885,-0.04305642568699467,0.44201355479335286,-0.8588947334307039
307,-0.41613867317147896,0.9299858372474273,-1.2947045364225493,-0.2656844656620291,-0.7186059108538978,0.7973442230320561,0.06556537876973186,-0.2828074416350454,-0.30039200827700846,-1.1106607341155885,-0.04305642568699467,0.44201355479335286,-0.7094077300516867
308,-0.3653137933207571,-0.4919109446139964,-0.17689936678028767,-0.2656844656620291,-0.10329712276685801,0.4928897731325191,0.49910131391062723,-0.21934019910227082,-0.6429442984174559,-0.625787139813345,-0.04305642568699467,0.44201355479335286,-1.1310738999604237
309,-0.381762056064675,-0.4919109446139964,-0.17689936678028767,-0.2656844656620291,-0.10329712276685801,-0.4503499478179127,0.2929940660567591,-0.3205676259905983,-0.6429442984174559,-0.625787139813345,-0.04305642568699467,0.4346592377771929,-0.3653055713301752
310,-0.1198729037202261,-0.4919109446139964,-0.17689936678028767,-0.2656844656620291,-0.10329712276685801,-1.8716116087975245,-1.089345923859702,-0.5951058242165692,-0.6429442984174559,-0.625787139813345,-0.04305642568699467,-0.07557436248035146,0.011232446615085078
312,-0.3918099535801301,-0.4919109446139964,-0.17689936678028767,-0.2656844656620291,-0.10329712276685801,-0.37779304620634196,0.7798335997805513,-0.4469842032906724,-0.6429442984174559,-0.625787139813345,-0.04305642568699467,0.4353278120513893,-0.118510990279911
313,-0.3909290012155896,-0.4919109446139964,-0.17689936678028767,-0.2656844656620291,-0.10329712276685801,-0.03208075029238202,0.5097620336272065,-0.2450943398036267,-0.6429442984174559,-0.625787139813345,-0.04305642568699467,0.4029019597528642,-0.6572283043439164
314,-0.37949380420278916,-0.4919109446139964,-0.17689936678028767,-0.2656844656620291,-0.10329712276685801,0.396147237650424,0.6696728293758974,-0.08524917036833737,-0.6429442984174559,-0.625787139813345,-0.04305642568699467,0.4285306402637259,-0.4626131490014225
316,-0.3853282520475289,-0.4919109446139964,-0.17689936678028767,-0.2656844656620291,-0.10329712276685801,-0.53286563984676,0.5239763265826459,0.10133887277512403,-0.6429442984174559,-0.625787139813345,-0.04305642568699467,0.3729275464597261,0.8136673987156583
318,-0.3757340049044511,-0.4919109446139964,-0.17689936678028767,-0.2656844656620291,-0.10329712276685801,0.1329506337653101,-0.04459539163492166,-0.11811277221394319,-0.6429442984174559,-0.625787139813345,-0.04305642568699467,0.4231820460701546,-0.310305636124688
319,-0.36731970696225313,-0.4919109446139964,-0.17689936678028767,-0.2656844656620291,-0.10329712276685801,-0.24975145512709668,-0.34309554369914486,0.10289259607154946,-0.6429442984174559,-0.625787139813345,-0.04305642568699467,0.4345478087314936,0.023924739354812936
320,-0.4025887322510818,-0.4919109446139964,-0.5417787744873472,-0.2656844656620291,-0.5391408476618446,0.19554874495960795,-0.5740778042250317,0.35643198853370933,-0.5287602017039734,-0.726309714241859,0.5127073668685215,0.44201355479335286,-0.7559461367640222
321,-0.4009860633850322,-0.4919109446139964,-0.5417787744873472,-0.2656844656620291,-0.5391408476618446,0.1244145276933614,-0.5030063394478358,0.35643198853370933,-0.5287602017039734,-0.726309714241859,0.5127073668685215,0.44201355479335286,-0.8024845434763578
322,-0.3815627248404487,-0.4919109446139964,-0.5417787744873472,-0.2656844656620291,-0.5391408476618446,-0.3521847279904921,-0.6593635619576668,0.4415101096440385,-0.5287602017039734,-0.726309714241859,0.5127073668685215,0.44201355479335286,-0.6854333993210895
323,-0.38926332535337643,-0.4919109446139964,-0.5417787744873472,-0.2656844656620291,-0.5391408476618446,-0.8259386149836961,0.20770830832412374,0.4415101096440385,-0.5287602017039734,-0.726309714241859,0.5127073668685215,0.3777189954248003,-0.11569048078219375
324,-0.3827140344976181,-0.4919109446139964,-0.5417787744873472,-0.2656844656620291,-0.5391408476618446,0.1798992171610335,-1.0076137393659266,0.4415101096440385,-0.5287602017039734,-0.726309714241859,0.5127073668685215,0.44201355479335286,-0.9082536496407567
325,-0.39980955092939735,-0.4919109446139964,-0.5417787744873472,-0.2656844656620291,-0.5391408476618446,0.20266216668623252,-1.910221342036315,0.7686394873278057,-0.5287602017039734,-0.726309714241859,0.5127073668685215,0.40613340207814697,-1.0549201435220568
326,-0.3870237130352012,-0.4919109446139964,-0.5417787744873472,-0.2656844656620291,-0.5391408476618446,0.033362729592565414,-1.405613942118224,0.7686394873278057,-0.5287602017039734,-0.726309714241859,0.5127073668685215,0.44201355479335286,-0.9040228853941807
327,-0.3941767254723808,-0.4919109446139964,-0.5417787744873472,-0.2656844656620291,-0.5391408476618446,-0.2924319854868451,-0.8796851027669741,0.7686394873278057,-0.5287602017039734,-0.726309714241859,0.5127073668685215,0.44201355479335286,0.03238626784796467
328,-0.414208367925379,-0.4919109446139964,-1.1412235157203734,-0.2656844656620291,-0.8211573755350707,-0.5983091197317061,-1.5157747125228778,0.6738623662458507,-0.6429442984174559,0.11926252948034634,-0.7377611663813882,0.28088715471202336,-0.3653055713301752
329,-0.41408579067829737,-0.4919109446139964,-1.1412235157203734,-0.2656844656620291,-0.8211573755350707,0.06323910084438894,-1.8213820110648202,0.6738623662458507,-0.6429442984174559,0.11926252948034634,-0.7377611663813882,0.20032395467135827,-0.7362025702800011
330,-0.4165831588898687,-0.4919109446139964,-1.1412235157203734,-0.2656844656620291,-0.8211573755350707,-0.2056482404220241,-1.2883460252358505,0.984136200289608,-0.6429442984174559,0.11926252948034634,-0.7377611663813882,0.12633506832695804,-0.48940798922973683
331,-0.41603442523237205,1.0161613997844832,-0.7329060832862833,-0.2656844656620291,-1.0100229896562314,-0.8287839836743457,-1.4233818083125231,1.3453062429223337,-0.9854965885579035,-0.625787139813345,-0.7377611663813882,0.4099219896319262,-0.018382903110946754
332,-0.4178180960146732,1.0161613997844832,-0.7329060832862833,-0.2656844656620291,-1.0100229896562314,-0.3664115714437425,-1.604614043494373,1.3453062429223337,-0.9854965885579035,-0.625787139813345,-0.7377611663813882,0.0559119114449385,-0.6671000875859271
333,-0.41596569032746644,-0.4919109446139964,-0.8588763549946727,-0.2656844656620291,-0.3511298290796935,0.039053466973864526,-1.0786852041431227,1.259474801425859,-0.5287602017039734,-1.0988345488887046,0.7905892631462779,0.3618960709354856,-0.9703048585905375
334,-0.417506497779101,-0.4919109446139964,-0.8588763549946727,-0.2656844656620291,-0.3511298290796935,0.03051736090191459,-1.0644709111876836,1.259474801425859,-0.5287602017039734,-1.0988345488887046,0.7905892631462779,0.3584417705188042,-0.8194076004626616
335,-0.41725103304920175,-0.4919109446139964,-0.8588763549946727,-0.2656844656620291,-0.3511298290796935,-0.3578754653717925,-1.2066138407420754,1.0367273797474041,-0.5287602017039734,-1.0988345488887046,0.7905892631462779,0.44201355479335286,-0.6417155021064714
337,-0.4183049682577548,-0.4919109446139964,-0.8588763549946727,-0.2656844656620291,-0.3511298290796935,-0.559896642407934,-0.3146669577882663,0.8623807928788106,-0.5287602017039734,-1.0988345488887046,0.7905892631462779,0.4187248842421789,-0.2821005411475147
338,-0.4180013890944216,-0.4919109446139964,-0.8588763549946727,-0.2656844656620291,-0.3511298290796935,-0.3265764097746436,-1.1071137900540011,0.48440228913020883,-0.5287602017039734,-1.0988345488887046,0.7905892631462779,0.43354494732019866,-0.5712027646635387
339,-0.4154914194836175,-0.4919109446139964,-0.8588763549946727,-0.2656844656620291,-0.3511298290796935,-0.4318550513286886,-0.8192743577063577,0.48440228913020883,-0.5287602017039734,-1.0988345488887046,0.7905892631462779,0.44201355479335286,-0.39774143055392436
340,-0.41474220902014614,-0.4919109446139964,-0.8588763549946727,-0.2656844656620291,-0.3511298290796935,-0.4560406851992131,-0.35375626341572414,0.48440228913020883,-0.5287602017039734,-1.0988345488887046,0.7905892631462779,0.44201355479335286,-0.4612028942525639
341,-0.4202982805000181,1.0161613997844832,-1.3902681908220174,-0.2656844656620291,-0.9749845725568306,1.3550364863994302,-0.6806850013908256,1.532318028783002,-0.9854965885579035,-0.7440489920821849,-1.3861522576961547,0.41794488092228316,-0.9970996988188519
342,-0.4189270191471508,-0.4919109446139964,-1.3366946269920124,-0.2656844656620291,-0.32549196290940013,0.35773476032665047,-0.31111338454940646,1.1693117677090463,-0.9854965885579035,0.07195778857281036,-1.2008976601776495,0.36468179707797055,-0.5514591981795175
343,-0.4188754679684715,1.8779170251550432,-1.063035071211718,-0.2656844656620291,-0.6160544461727245,0.5796735181973401,-0.42838130143177994,0.9175144286398484,-0.5287602017039734,-0.23552302732617336,-0.4135656207240032,0.44201355479335286,-0.7587666462617395
344,-0.4182958036037674,1.8779170251550432,-1.063035071211718,-0.2656844656620291,-0.6160544461727245,0.8329113316651786,-1.4340425280291025,1.2627705781152463,-0.5287602017039734,-0.23552302732617336,-0.4135656207240032,0.34250741698379084,-1.1212021167184134
346,-0.41472960762091343,-0.4919109446139964,-0.9747110876000884,-0.2656844656620291,-0.9749845725568306,-0.555628589371959,-0.5740778042250317,1.991702216759473,-0.7571283951309384,-0.34195869436812926,0.14219817183151123,0.0822091662299966,0.015463210861660947
347,-0.41964644448516303,3.170550463210883,-1.009461507381713,-0.2656844656620291,-1.0860819926281016,0.323590336038852,-1.4482568209845414,2.2373317451671024,-0.6429442984174559,-0.3478717869815713,-0.27462467258512585,0.3922047713657222,-0.874407535668149
348,-0.4200691641503327,2.9551115568682427,-1.3193194171012002,-0.2656844656620291,-1.034806260287515,0.4928897731325191,-1.3771853562073457,2.147262876498558,-0.6429442984174559,-0.7677013625359528,-0.6914475170017613,0.37560184355651177,-0.9265869613759192
349,-0.4184676408660315,1.2316003061271232,-1.4293624130763452,-0.2656844656620291,-1.0860819926281016,0.9253858141113002,-1.2066138407420754,2.3582396671434864,-0.9854965885579035,-0.44248126879664323,0.5590210162481466,0.36345607757527765,-0.9406895088645058
350,-0.4146734741152405,1.2316003061271232,-1.4293624130763452,-0.2656844656620291,-1.0860819926281016,0.28660054306040395,-0.8548100900949556,2.3582396671434864,-0.9854965885579035,-0.44248126879664323,0.5590210162481466,0.44201355479335286,-0.9279972161247778
351,-0.4126813074547256,2.0933559314976833,-1.3656533101433666,-0.2656844656620291,-1.2399091896498615,0.41321944979432257,-1.1568638153980382,3.2613766450839043,-0.6429442984174559,0.006913769824948424,-0.08937007506661991,0.1509608874265248,-0.9970996988188519
352,-0.4134900881691152,2.0933559314976833,-1.3656533101433666,-0.2656844656620291,-1.2399091896498615,-0.5755461702065071,-1.7751855589596428,3.2613766450839043,-0.6429442984174559,0.006913769824948424,-0.08937007506661991,0.39109048090872794,-0.6727411065813617
353,-0.41983088314665984,3.385989369553523,-1.3178714829436327,-0.2656844656620291,-1.2484551450399592,0.6251994172477381,-1.1497566689203187,3.9281593518711104,-0.5287602017039734,-1.3176189755860583,-0.6914475170017613,0.30339582194330156,-1.1367149189558587
354,-0.41686153525473646,2.9551115568682427,-1.333798758676877,-0.2656844656620291,-1.2228172788696658,-0.8899594105233182,-1.6543640688384098,3.202711820012808,-0.6429442984174559,-0.4483943614100852,1.6242349519795505,0.2848986003572018,-0.6360744831110366
355,-0.4095779264982362,2.9551115568682427,-1.333798758676877,-0.2656844656620291,-1.2228172788696658,-0.5015665842496111,-1.7396498265710452,3.202711820012808,-0.6429442984174559,-0.4483943614100852,1.6242349519795505,0.20957256546440878,-0.9858176608279826
356,0.6072828199304523,-0.4919109446139964,1.0104066424252234,3.763863263545405,1.8280887953952372,-0.10890570493992896,1.0285837265007374,-0.7821176100772377,1.6407376358521941,1.514752386252657,0.7905892631462779,0.22840407418760705,0.7107188020489772
358,0.17411659479690186,-0.4919109446139964,1.0104066424252234,3.763863263545405,1.8280887953952372,-0.22983387429254848,0.5310834730603655,-0.4993870526519322,1.6407376358521941,1.514752386252657,0.7905892631462779,0.4256334850755416,-0.1523571042525187
359,0.06637921368431593,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.8280887953952372,-0.25117413947242206,0.45645843504430955,-0.5999553242023822,1.6407376358521941,1.514752386252657,0.7905892631462779,0.3733732626425239,0.015463210861660947
360,0.09852538312693206,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.8280887953952372,0.15571358329050908,0.6945478420479161,-0.5956708145061784,1.6407376358521941,1.514752386252657,0.7905892631462779,0.19308106670089767,-0.6727411065813617
361,0.01775270520882591,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.8280887953952372,-0.05342101547225561,0.8047086124525696,-0.7005235957528322,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.07334578156636362,0.22982193268817616
362,-0.0004185124847265851,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.8280887953952372,-1.3181873984661243,0.9859408476344196,-0.7908749595661813,1.6407376358521941,1.514752386252657,0.7905892631462779,0.2625013621716229,-0.33427996685528505
363,0.0619206095194372,-0.4919109446139964,1.0104066424252234,3.763863263545405,1.8280887953952372,-0.6907836021778275,0.7300835744365141,-0.8845221000689177,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.046714239644206984,0.2932833963868157
364,-0.02378150666215125,-0.4919109446139964,1.0104066424252234,3.763863263545405,1.3836991151101528,3.544547693854507,0.5133156068660667,-0.8845221000689177,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.029888453743597956,-1.025304793796025
365,0.10012346966598797,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3836991151101528,-3.8804419043963345,0.6909942688090565,-1.0217676579198365,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.02821701805810724,-0.7672281747548914
366,0.0017271621300776051,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,1.3836991151101528,-1.8858384522507738,0.8153693321691493,-0.9562758668492951,1.6407376358521941,1.514752386252657,0.7905892631462779,-0.45911313777768015,0.2030270924598618
367,1.1272898695035276,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.6402009961716474,-3.450791232108204,1.1209766307110918,-1.0700743276814286,1.6407376358521941,1.514752386252657,0.7905892631462779,-2.516204750434269,0.10854002428633205
368,0.13934246082339377,-0.4919109446139964,1.0104066424252234,-0.2656844656620291,0.6402009961716474,-1.8758796618334999,1.1209766307110918,-1.1539283031642713,1.6407376358521941,1.514752386252657,0.7905892631462779,0.20377825508803965,-1.3115865078143316
