,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
123,-0.40456142402187345,-0.4919109446139973,2.103596931388831,-0.2656844656620285,0.21290322666675837,-0.6153813318756058,1.014369433545297,-0.8658303379876778,-0.8713124918444203,-1.3117058829726205,0.28113911997039176,0.145723722278653,1.8121277609075852
124,-0.4105058477144623,-0.4919109446139973,2.103596931388831,-0.2656844656620285,0.21290322666675837,-0.5826595919331329,0.9717265546789796,-0.8366862555486664,-0.8713124918444203,-1.3117058829726205,0.28113911997039176,0.246789866728007,0.7078982925512596
125,-0.40242605964280515,-0.4919109446139973,2.103596931388831,-0.2656844656620285,0.21290322666675837,-0.4304323669833644,0.708762135003355,-0.8429953137826366,-0.8713124918444203,-1.3117058829726205,0.28113911997039176,0.3096358485024674,0.3172577271174129
126,-0.3774145733293937,-0.4919109446139973,2.103596931388831,-0.2656844656620285,0.21290322666675837,-0.9610936277895645,0.9646194082012599,-0.9539688231667239,-0.8713124918444203,-1.3117058829726205,0.28113911997039176,0.02292891391791646,2.0730248894464363
127,-0.3921009313442307,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,-0.8472788801635708,0.9788337011566993,-0.939326158161017,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.38863904190334103,0.6528983573457725
128,-0.38450801551565505,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,0.20266216668623246,1.0783337518447735,-0.9279321873205635,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.4420135547933523,0.39905250255121477
129,-0.3208342907745735,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,-0.9269492035017672,0.932637249051522,-0.8491160419200703,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.4420135547933523,0.8150776534645174
130,-0.382832029417706,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,0.24107464401000592,1.0818873250836336,-0.7838596634701996,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.4212877522932647,0.005591427619650423
131,-0.28512765325784567,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,0.053280310427113585,1.0392444462173158,-0.7120588141656882,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.4420135547933523,-0.04235723384154376
132,-0.35419363128877407,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,0.11872379031206103,1.0463515926950357,-0.6855042705540526,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.31788159788422293,-0.2031262752114303
133,-0.3840051051280955,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,-0.6637525996166534,0.9575122617235408,-0.6184116736629517,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.35053030827414666,0.34828333159230307
134,-0.3099604288185024,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,-0.7562270820627748,1.0641194588893346,-0.6767469210651088,-0.6429442984174554,0.16065417777443977,1.2537257569425433,-1.052695664218374,0.669821414332076
135,-0.35789042359094864,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,0.0660844695350385,1.057012312411615,-0.7875321003526597,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.41716487760238696,0.6204624981220235
136,-0.38482763282346627,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,-0.493030478177661,0.8899943701852044,-0.8552367700575041,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.23419838456397507,0.6120009696288711
137,-0.38142640061238586,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,0.23538390662870554,1.0641194588893346,-0.9103704058185419,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.4105905639061221,0.2862321226425224
138,-0.3931720502790101,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,-0.6139586475302805,1.057012312411615,-0.9956839395495418,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.3878590385834453,1.235333568624396
139,-0.35940946498936316,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,-0.19568945000474994,1.0463515926950357,-0.9956368570254076,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.4420135547933523,0.8320007104508214
140,-0.3884637092929742,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,-0.1629677100622756,0.8935479434240641,-1.0223797307335798,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.34373313648648324,1.6358459173002535
141,-0.23521465647887183,-0.4919109446139973,1.5591736881433782,-0.2656844656620285,0.5803793084409626,-1.8061681289125768,1.120976630711091,-1.1035970848649126,-0.6429442984174554,0.16065417777443977,1.2537257569425433,0.4420135547933523,3.0813570348803725
142,-0.04133525579330135,-0.4919109446139973,1.2247008977452405,3.763863263545405,2.6912302897951115,-1.2598573403078022,1.120976630711091,-1.159060298294889,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,0.4420135547933523,2.0109736804966554
143,0.047601983245845615,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,2.6912302897951115,-1.1673828578616807,1.120976630711091,-1.1165918615259256,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,0.4420135547933523,1.9545634905423093
144,-0.10334674141741498,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,2.6912302897951115,-1.9711995129702702,1.0427980194561757,-1.147619244930301,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,0.4420135547933523,2.3593066034647427
145,-0.14921583462444069,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,2.6912302897951115,-0.22556582125657346,1.120976630711091,-1.1131548372641358,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-2.053885639827466,2.149178645884803
146,-0.17491008765991473,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,2.6912302897951115,-0.939753362609691,1.120976630711091,-1.0672493762333826,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-2.0944458124620464,0.5767446009074049
147,-0.1504438982587547,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,2.6912302897951115,-1.9384777730277958,0.96817298144012,-1.0935214247002139,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,0.3841818800753647,2.393152717437351
148,-0.15475472237808632,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,2.6912302897951115,-1.568579843243313,0.9006550899017838,-1.0611286480959488,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-0.0026997665929452347,2.222511892825453
150,-0.2320116099102693,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,2.6912302897951115,-0.23694729601917297,1.0250301532618764,-1.0195076967613994,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,0.17346955465780323,0.2171296399484484
151,-0.2503729941740607,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,2.6912302897951115,-1.2584346559624768,1.120976630711091,-1.0319374831328034,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-0.1741890679243188,0.10148875054203879
152,-0.29272973374040856,-0.4919109446139973,1.2247008977452405,3.763863263545405,2.6912302897951115,-1.8161269193298522,0.6945478420479156,-1.0231801336438597,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-0.15546898824682046,-0.06210080032556499
153,-0.17558254414624153,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,2.6912302897951115,-0.8245159306383718,1.0676730321281942,-1.017059405506426,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-1.061721416920025,0.4554626925055607
154,-0.25982060685334,-0.4919109446139973,1.2247008977452405,3.763863263545405,2.6912302897951115,-0.22698850560189887,0.9788337011566993,-0.9576412600491842,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-0.4035100439736806,0.36097562433203095
155,-0.01682438870395261,-0.4919109446139973,1.2247008977452405,3.763863263545405,2.6912302897951115,-0.19426676565942452,0.5026548871494865,-0.9594774784904144,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-2.999918237815356,0.3468730768434445
156,-0.14150148713053182,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,2.6912302897951115,-1.446228989545368,0.9077622363795035,-0.9637619881866181,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-2.993009636981993,0.5048216087156138
157,-0.2816175907806647,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,0.4180061560291049,0.931076551492599,1.0285837265007365,-0.8974227116816629,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,0.06906053883746714,-1.1240226262161306
158,-0.2679553828489216,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,0.4180061560291049,-0.3166176193573695,1.120976630711091,-0.9539217406425899,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-0.0372427707597589,-0.8645357524261386
159,-0.2585409920403468,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,2.6912302897951115,0.315054229966902,1.120976630711091,-0.9498726435670566,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,0.07886629485901413,-0.7291512965357079
160,-0.27590342901950965,-0.4919109446139973,1.2247008977452405,3.763863263545405,0.4180061560291049,-0.054843699817581,0.858012211035466,-0.9345708232234724,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-0.20405205217175756,-0.9956894440699932
161,-0.2541488316168768,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,0.4180061560291049,1.7078622040400142,0.7940478927359899,-0.8533534690921397,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,0.19163248910680508,-1.5273554843897055
163,-0.24777252360513097,-0.4919109446139973,1.2247008977452405,3.763863263545405,0.4180061560291049,2.968360533997908,0.9042086631406439,-0.7633787654718637,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,0.34785601117736104,-1.3031249793211797
165,-0.08682057911460397,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,0.4180061560291049,-0.2668236672709965,0.8722265039909054,-0.7062205811730592,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-1.3045253074990137,-0.3878696473119137
166,-0.19150498486763137,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,0.4180061560291049,2.3338433159829868,0.985940847634419,-0.8180415759915604,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,0.1344693886630139,-1.2495352988645507
167,-0.21555189134886707,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,0.4180061560291049,-0.5855049606237824,0.3818333970282537,-0.6391279842819583,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-1.4443687598517583,-0.05928029082784749
168,-0.15825905694652517,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,0.4180061560291049,0.043321520009839506,0.9823872743955588,-0.7925699304350091,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-0.6701597503323403,-0.20594678470914754
169,-0.14117499633223007,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,0.4180061560291049,0.16140432067180943,0.950405115245821,-0.7160608287170871,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-0.3030010447528231,-0.1749211802342571
170,-0.283468850886123,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,0.4180061560291049,-0.588350329314432,0.929083675812662,-0.6391279842819583,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-0.723645692268051,0.263668046660784
171,-0.15671252158614843,-0.4919109446139973,1.2247008977452405,-0.2656844656620285,0.4180061560291049,-0.5812369075878074,1.0250301532618764,-0.6566426832598456,-0.528760201703973,-0.04039097108258854,-1.7566614527331672,-0.10142590108261211,-0.07479309306529286
172,-0.4058490579071057,-0.4919109446139973,-1.023940848957388,-0.2656844656620285,-0.39385960603018266,-1.0194236859478873,0.7123157082422146,-0.5589935282057102,-0.528760201703973,-0.6730918807208836,-0.8767021145202661,0.4420135547933523,0.3003346701311089
173,-0.41127453306765693,-0.4919109446139973,-1.023940848957388,-0.2656844656620285,-0.39385960603018266,0.18132190150635888,0.5559584857323835,-0.5353581010903891,-0.528760201703973,-0.6730918807208836,-0.8767021145202661,0.4264134883954368,-0.4964592629740302
174,-0.41211195332575723,-0.4919109446139973,-1.023940848957388,-0.2656844656620285,-0.39385960603018266,-0.611113278839631,0.008708206947975165,-0.5091802176718261,-0.528760201703973,-0.6730918807208836,-0.8767021145202661,0.40111909502167364,-0.4118439780425108
175,-0.414154525583203,-0.4919109446139973,-1.023940848957388,-0.2656844656620285,-0.39385960603018266,0.36627086639860035,-1.256363866086112,-0.30653703379863484,-0.528760201703973,-0.6730918807208836,-0.8767021145202661,0.3758247016479098,-1.0196637748005903
176,-0.413744407317266,-0.4919109446139973,-1.023940848957388,-0.2656844656620285,-0.39385960603018266,-0.38206109924231685,-0.7553100394068809,-0.1075662868079035,-0.528760201703973,-0.6730918807208836,-0.8767021145202661,0.40111909502167364,-0.34556200484615424
177,-0.4155739013695043,-0.4919109446139973,-1.023940848957388,-0.2656844656620285,-0.39385960603018266,0.03763078262854039,0.17572614917438567,-0.21934019910227076,-0.528760201703973,-0.6730918807208836,-0.8767021145202661,0.42752777885243104,-0.8842793189101597
178,-0.4141797283816684,-0.4919109446139973,-1.023940848957388,-0.2656844656620285,-0.39385960603018266,0.8129937508306303,0.21126188156298362,-0.4087061111696445,-0.528760201703973,-0.6730918807208836,-0.8767021145202661,0.3792790020645912,-0.7954332697320644
179,-0.41516721984881266,-0.4919109446139973,-1.2541623800106516,-0.2656844656620285,-0.5818706246123337,0.9837158722696229,-0.35730983665458393,-0.4493383294973777,-0.7571283951309379,-1.2821404199054105,-0.3209383219647507,0.4420135547933523,-1.0605611625174913
180,-0.41424158979608344,-0.4919109446139973,-1.2541623800106516,-0.2656844656620285,-0.5818706246123337,2.1005230833496964,0.5275298998215052,-0.49077095073539084,-0.7571283951309379,-1.2821404199054105,-0.3209383219647507,0.4270820626696332,-0.7051769658051107
181,-0.4138979152715553,-0.4919109446139973,-1.2541623800106516,-0.2656844656620285,-0.5818706246123337,-0.20564824042202404,-0.22227405357791155,-0.5581460427712962,-0.7571283951309379,-1.2821404199054105,-0.3209383219647507,0.4420135547933523,-0.4386388182708254
182,-0.411360451698789,-0.4919109446139973,-1.2541623800106516,-0.2656844656620285,-0.5818706246123337,1.2326856327014863,0.8437979180800271,-0.5097922904855695,-0.7571283951309379,-1.2821404199054105,-0.3209383219647507,0.4110362800889199,-1.0915867669923816
183,-0.41032370021646236,-0.4919109446139973,-1.2541623800106516,-0.2656844656620285,-0.5818706246123337,0.3904565002691235,0.9646194082012599,-0.4408634751532387,-0.7571283951309379,-1.2821404199054105,-0.3209383219647507,0.4420135547933523,-0.9703048585905375
184,-0.41227118918878863,-0.4919109446139973,-1.2541623800106516,-0.2656844656620285,-0.5818706246123337,-0.9738977868974894,0.7585121603473919,-0.3745241986482837,-0.7571283951309379,-1.2821404199054105,-0.3209383219647507,0.37627041783070764,0.20020658296214466
185,-0.41486134952198256,-0.4919109446139973,-1.2541623800106516,-0.2656844656620285,-0.5818706246123337,-0.19284408131410039,0.01226178018683476,-0.2371373932249627,-0.7571283951309379,-1.2821404199054105,-0.3209383219647507,0.3329245190536419,0.08315543880687644
186,-0.4153711334000327,-0.4919109446139973,-1.2541623800106516,-0.2656844656620285,-0.5818706246123337,2.194420250141143,-0.5278813521198541,-0.27503882515291805,-0.7571283951309379,-1.2821404199054105,-0.3209383219647507,0.3944333522797095,-1.1437661927001517
187,-0.41276722608585764,1.4470392124697637,-1.1122648325690174,-0.2656844656620285,-1.0177143495073198,0.7020243718952849,-0.9720780069773286,0.002465572093501943,-0.528760201703973,-0.0699564341497986,-1.5250932058350355,0.408250553946435,-0.8292793837046722
188,-0.40737840954125604,1.4470392124697637,-1.1122648325690174,-0.2656844656620285,-1.0177143495073198,0.38049770985184944,-1.3985067956405042,0.3688146923809793,-0.528760201703973,-0.0699564341497986,-1.5250932058350355,0.28534431653999853,-1.1282533904627066
189,-0.41220016312038615,1.4470392124697637,-1.1122648325690174,-0.2656844656620285,-1.0177143495073198,1.2753661630612334,-1.050256618232244,0.3688146923809793,-0.528760201703973,-0.0699564341497986,-1.5250932058350355,0.4420135547933523,-1.0112022463074384
190,-0.41140054705998397,1.4470392124697637,-1.1122648325690174,-0.2656844656620285,-1.0177143495073198,0.9424580262551985,-1.6685783617938486,1.269550461590558,-0.528760201703973,-0.0699564341497986,-1.5250932058350355,0.22784692895910943,-1.0520996340243394
191,-0.41387156689134147,1.4470392124697637,-1.1122648325690174,-0.2656844656620285,-1.0177143495073198,0.6408489450463124,-1.3380960505798876,1.269550461590558,-0.528760201703973,-0.0699564341497986,-1.5250932058350355,0.36189607093548504,-1.109920078727544
192,-0.41186336208634855,1.4470392124697637,-1.1122648325690174,-0.2656844656620285,-1.0177143495073198,1.2654073726439594,-1.4980068463285785,1.269550461590558,-0.528760201703973,-0.0699564341497986,-1.5250932058350355,0.37058753650003845,-1.3665864430198191
193,-0.41928329507091167,2.093355931497684,-1.1861094746049698,-0.2656844656620285,-1.325368743550839,0.7276326901111334,-2.080792857501585,1.1470417337936145,-0.9854965885579028,-0.8563977517375859,-1.3398386083165301,0.40267910166146503,-1.06197141726635
194,-0.42014019021873517,2.093355931497684,-1.1861094746049698,-0.2656844656620285,-1.325368743550839,0.4487865584274464,-1.764524839243063,1.1470417337936145,-0.9854965885579028,-0.8563977517375859,-1.3398386083165301,0.21692688248056827,-1.1536379759421624
195,-0.42020663396014396,2.9551115568682444,-1.54374921152419,-0.2656844656620285,-1.1459036803587863,2.2570183613354398,-1.29545317171357,0.878106355939602,-0.6429442984174554,-0.915528677872006,-1.8956024008720456,0.41226199959161347,-1.3524838955312324
196,-0.4171937539617804,2.9551115568682444,-1.3902681908220147,-0.2656844656620285,-1.2997308773805458,1.4204799662843774,-1.2208281336975142,1.6599587517105636,-0.8713124918444203,-0.47795982447729723,-2.7292480897053193,0.4420135547933523,-1.195945618407922
197,-0.41644339791656054,2.9551115568682444,-1.3902681908220147,-0.2656844656620285,-1.2997308773805458,1.1643967841258893,-1.1319888027260192,1.6599587517105636,-0.8713124918444203,-0.47795982447729723,-2.7292480897053193,-0.03256275084038401,-0.5571002171749522
200,-0.41975183800601834,3.601428275896165,-1.3975078616098529,-0.2656844656620285,-1.3082768327706435,1.204231945794987,-1.9386499279471932,1.8221109648284242,-0.7571283951309379,-0.04630406369603055,-0.6914475170017615,0.301612957212111,-1.1437661927001517
201,-0.4178421532313902,3.0628310100395644,-1.3164235487860623,-0.2656844656620285,-1.2057253680894708,-0.18003992220617546,-1.0680244844265432,1.1707713259572037,-0.8713124918444203,-0.36561106482189903,-1.7566614527331672,0.4071362634894407,-0.7235102775402732
203,-0.4177676904177424,3.601428275896165,-1.2223078285441622,-0.2656844656620285,-1.1963248171603629,2.225719305738291,-1.2528102928472522,0.628380647932305,-0.6429442984174554,-1.0988345488887081,-1.7566614527331672,0.3961047879652002,-1.2340224966271056
204,-0.4194872086221316,3.601428275896165,-1.2223078285441622,-0.2656844656620285,-1.1963248171603629,2.4832251722421055,-1.2990067449524298,0.628380647932305,-0.6429442984174554,-1.0988345488887081,-1.7566614527331672,0.37125611077423487,-1.36517618827096
206,-0.3954758151750972,-0.4919109446139973,-0.07699190990811616,-0.2656844656620285,-0.573324669222236,0.053280310427113585,-0.5669706577473118,0.26909390626494306,-0.6429442984174554,-0.7854406403762818,0.0495708730722602,0.4193934585163748,-0.22428009644430988
207,-0.39292116787610454,-0.4919109446139973,-0.07699190990811616,-0.2656844656620285,-0.573324669222236,-0.7192372890843255,0.15085113650236698,0.26909390626494306,-0.6429442984174554,-0.7854406403762818,0.0495708730722602,0.3587760576559022,0.7755905204964749
208,-0.40622366313884134,-0.4919109446139973,-0.07699190990811616,3.763863263545405,-0.573324669222236,-0.31946298804801904,-0.3324348239825653,0.2146194258417829,-0.6429442984174554,-0.7854406403762818,0.0495708730722602,0.2684071015936902,0.296103905884533
210,-0.40180286317166075,-0.4919109446139973,-0.07699190990811616,3.763863263545405,-0.573324669222236,-0.46742215996181247,0.8402443448411671,0.04413360595218551,-0.6429442984174554,-0.7854406403762818,0.0495708730722602,0.40134195311307225,0.6641803953366414
211,-0.378740011412324,-0.4919109446139973,-0.07699190990811616,3.763863263545405,-0.573324669222236,-1.2584346559624768,0.7158692814810742,-0.055728427736252945,-0.6429442984174554,-0.7854406403762818,0.0495708730722602,0.42351633320725257,1.6104613318207979
212,-0.39690779236063123,-0.4919109446139973,-0.07699190990811616,3.763863263545405,-0.573324669222236,-0.685092864796527,-0.5207742056421346,-0.06156666072888205,-0.6429442984174554,-0.7854406403762818,0.0495708730722602,0.3756018435565112,0.48930880647816866
213,-0.4056909676258227,-0.4919109446139973,-0.07699190990811616,-0.2656844656620285,-0.573324669222236,0.12299184334803598,-1.2847924519969907,0.0762909699357797,-0.6429442984174554,-0.7854406403762818,0.0495708730722602,0.3184387431127201,-0.4485106015128358
214,-0.3886183628290119,-0.4919109446139973,-0.07699190990811616,-0.2656844656620285,-0.573324669222236,-1.2470531811998775,-2.0843464307404447,-0.09221738394018503,-0.6429442984174554,-0.7854406403762818,0.0495708730722602,-0.09251157742666015,2.3959732269350678
215,-0.3991038725723662,-0.4919109446139973,-0.07699190990811616,-0.2656844656620285,-0.573324669222236,-0.1515862352996761,-0.9258815548721513,0.0762909699357797,-0.6429442984174554,-0.7854406403762818,0.0495708730722602,0.4055762568496493,-0.4358183087731079
217,-0.4137547175530019,-0.4919109446139973,0.40082636208922295,-0.2656844656620285,-0.05202139042627171,0.5028485635497943,0.5914942181209814,-0.17056270409933705,-0.528760201703973,-0.7913537329897238,-0.96932941327952,0.3961047879652002,-0.4047927042982177
218,-0.4091082379813811,-0.4919109446139973,0.40082636208922295,3.763863263545405,-0.05202139042627171,-0.48022631906973734,0.9006550899017838,-0.4209475674445119,-0.528760201703973,-0.7913537329897238,-0.96932941327952,0.4420135547933523,0.7558469540124543
219,-0.408700410878941,-0.4919109446139973,0.40082636208922295,3.763863263545405,-0.05202139042627171,0.12014647465738643,0.8509050645577468,-0.19777640304885016,-0.528760201703973,-0.7913537329897238,-0.96932941327952,0.40680197635234283,-0.2905620696406667
221,-0.37508216888959584,-0.4919109446139973,-0.7126350050803338,3.763863263545405,-0.419497472200476,-0.1771945535155259,0.8118157589302889,-0.34622760164368593,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.42351633320725257,1.2550771351084173
222,-0.3503547868497945,-0.4919109446139973,-0.7126350050803338,3.763863263545405,-0.419497472200476,0.8400247533918029,0.3285297984453568,-0.24071566505915476,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.3694732460430442,-0.37094659032561
223,-0.3513697722789009,-0.4919109446139973,-0.7126350050803338,-0.2656844656620285,-0.419497472200476,0.46870413926199583,0.4386905688500103,-0.24071566505915476,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.4420135547933523,-0.6995359468096761
224,-0.3856650530815665,-0.4919109446139973,-0.7126350050803338,-0.2656844656620285,-0.44513533837076935,2.8132879403574895,0.34985123787851535,-0.41854635871367246,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.3099701356395659,-1.1874840899147703
225,-0.3614245432848466,-0.4919109446139973,-0.7126350050803338,-0.2656844656620285,-0.44513533837076935,3.4663000548616347,0.5168691801049259,-0.41854635871367246,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.2759842767012493,-1.118381607220696
226,-0.3780114214203243,-0.4919109446139973,-0.7126350050803338,-0.2656844656620285,-0.44513533837076935,2.491761278314053,0.6412442434650187,-0.2672702086707905,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.3359331032875255,-1.329919819549494
229,-0.3711791718727044,-0.4919109446139973,-0.7126350050803338,-0.2656844656620285,-0.44513533837076935,0.37480697247054906,-1.6721319350327084,-0.19222066520102565,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.25748705511514897,-1.241073770371399
230,-0.36027094246418045,-0.4919109446139973,-0.7126350050803338,-0.2656844656620285,-0.44513533837076935,-0.43754578870998895,-0.012613232485183912,-0.05266806366753608,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.2353126750209693,-0.1283827735219215
231,-0.36875282972953555,-0.4919109446139973,-0.7126350050803338,-0.2656844656620285,-0.44513533837076935,1.5983155094499943,0.3001012125344785,-0.05266806366753608,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.21068685592140193,-1.0309458127914595
232,-0.35588450994945264,-0.4919109446139973,-0.7126350050803338,-0.2656844656620285,-0.419497472200476,2.91429852887556,0.17217257593552557,0.025912669112286575,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.31955303356971426,-1.422996632974165
233,-0.383816084139605,-0.4919109446139973,-0.7126350050803338,-0.2656844656620285,-0.419497472200476,2.786256937796316,0.06911895200859179,-0.06189623839782086,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.24199841776293282,-1.2142789301430843
234,-0.37047693026091855,-0.4919109446139973,-0.7126350050803338,3.763863263545405,-0.419497472200476,0.6223540485570884,-0.06947040430694044,-0.06189623839782086,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.03306895707656133,-0.6360744831110366
236,-0.3621519876950979,-0.4919109446139973,-0.7126350050803338,3.763863263545405,-0.419497472200476,0.48719903575121987,0.28588691957903917,0.17168016383147808,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.34785601117736104,-0.4259465255310975
237,-0.3631543717249717,-0.4919109446139973,-0.7126350050803338,-0.2656844656620285,-0.419497472200476,1.5214905548024475,0.11176183087490894,0.17168016383147808,-0.18620791156352554,-0.6080478619730215,-0.5061929194832568,0.36590751658066356,-1.1042790597321095
238,-0.41234450642068793,0.8007224934418433,-0.896522643091431,-0.2656844656620285,-1.0946279480181997,0.27379638395247896,-1.7751855589596424,1.1330582241257852,-0.41457610499049047,-0.6494395102671155,-0.8767021145202661,0.24712415386510556,-0.874407535668149
239,-0.41118976001827334,0.8007224934418433,-0.896522643091431,-0.2656844656620285,-1.0946279480181997,0.45163192711809597,-0.9329887013498707,1.1330582241257852,-0.41457610499049047,-0.6494395102671155,-0.8767021145202661,0.2958186468357419,-0.731971806033425
240,-0.40881038672679,0.8007224934418433,-0.896522643091431,-0.2656844656620285,-1.0946279480181997,0.8656330716076528,-0.5030063394478357,1.2018928744098478,-0.41457610499049047,-0.6494395102671155,-0.8767021145202661,0.37905614397319265,-0.1664596517411051
241,-0.4096317688404123,0.8007224934418433,-0.896522643091431,-0.2656844656620285,-1.0946279480181997,-0.2753597733429464,-0.11922042965097779,1.2018928744098478,-0.41457610499049047,-0.6494395102671155,-0.8767021145202661,0.4166077323738898,-0.022613667357522536
242,-0.4100006461634059,0.8007224934418433,-0.896522643091431,-0.2656844656620285,-1.0946279480181997,0.09880620947751158,-0.5527563647918727,1.531188048203784,-0.41457610499049047,-0.6494395102671155,-0.8767021145202661,0.1729124094293061,-0.18902372772284357
243,-0.40717449599003597,0.8007224934418433,-0.896522643091431,-0.2656844656620285,-1.0946279480181997,0.14860016156388453,-2.155417895517641,1.531188048203784,-0.41457610499049047,-0.6494395102671155,-0.8767021145202661,0.19475250238638792,-1.0394073412846114
244,-0.39818053368313383,0.45602024329361907,-0.7618647664376353,-0.2656844656620285,-1.0689900818479066,-0.9895473146960639,0.28588691957903917,1.9640647750927533,-0.300392008277008,-0.47204673186385526,0.28113911997039176,0.17001525424112188,-0.008511119868936058
245,-0.399870266762064,0.45602024329361907,-0.7618647664376353,-0.2656844656620285,-1.0689900818479066,-0.972475102552164,0.0620118055308721,1.9640647750927533,-0.300392008277008,-0.47204673186385526,0.28113911997039176,0.35543318628492016,0.8320007104508214
