,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
246,-0.3847226317434322,0.4868662565058209,-0.7860527023351593,-0.26537244621713757,-1.0923526943859465,-0.2443920049390421,-1.2308041511362622,2.0485942631025975,-0.30552054050068544,-0.47379881954696,0.28594698810909125,0.3711448098410034,-0.5072463730589364
247,-0.4008228829261144,0.4868662565058209,-0.7860527023351593,-0.26537244621713757,-1.0923526943859465,-0.07622815371639231,0.35936370275315727,2.0485942631025975,-0.30552054050068544,-0.47379881954696,0.28594698810909125,0.21715929703685408,-0.3680859236850446
248,-0.40443942685364964,0.4868662565058209,-0.7860527023351593,-0.26537244621713757,-1.0923526943859465,0.21877114461486516,-0.7210889474064709,1.939434226998227,-0.30552054050068544,-0.47379881954696,0.28594698810909125,0.20147558739939436,-0.4566425732866122
249,-0.40147921035112394,0.4868662565058209,-0.7860527023351593,-0.26537244621713757,-1.0923526943859465,0.6249295988390607,-1.8553847528896683,1.939434226998227,-0.30552054050068544,-0.47379881954696,0.28594698810909125,0.4101895694978959,-0.8727182603035004
250,-0.40714677748181394,0.4868662565058209,-0.7860527023351593,-0.26537244621713757,-1.0923526943859465,0.2957274833099762,-2.016914218860377,1.7345565697158758,-0.30552054050068544,-0.47379881954696,0.28594698810909125,0.43804734745534124,-0.9654918932194281
251,-0.3988539006510858,0.4868662565058209,-0.7860527023351593,-0.26537244621713757,-1.0923526943859465,0.22589673153107898,-2.1640855100781335,1.7345565697158758,-0.30552054050068544,-0.47379881954696,0.28594698810909125,0.22735919211576144,-1.2901996084251754
252,-0.41367521243366384,0.4868662565058209,-0.7860527023351593,-0.26537244621713757,-1.0923526943859465,0.9655326534340876,-2.2394659275311306,2.4543454540722047,-0.30552054050068544,-0.47379881954696,0.28594698810909125,0.3262872067520451,-1.298633575053896
253,-0.38145110925335907,0.4868662565058209,-0.7860527023351593,-0.26537244621713757,-1.0923526943859465,2.821035486416202,-2.182033228519323,2.4543454540722047,-0.30552054050068544,-0.47379881954696,0.28594698810909125,0.4448472775079462,-1.2972279139491092
254,-0.41749854445401036,3.028391718277449,-1.1091945791383793,-0.26537244621713757,-1.4269992575845347,-0.2443920049390421,-1.3349009180951632,2.603832734955744,-0.9929417566272273,-0.562833790994011,-0.9541302635989488,0.4008670847483567,-0.8713125991987135
256,-0.42118589082636687,3.4665857634104884,-1.0931830447021835,-0.26537244621713757,-1.4098378953692225,1.6738159929057543,-1.2559309569539279,1.2289882976971196,-0.7638013512517133,-0.9842659891767187,-1.1837741991004367,0.32902911403132123,-1.357671341454941
258,-0.3483459089819456,0.39922744747921307,-1.0611599758297925,-0.26537244621713757,0.7610744248677754,1.5013767895333774,1.1059887899066543,-0.88819205320926,-0.5346609458761994,-0.8655526939139842,-2.515709025009071,0.2955778452241526,-0.6998219444147258
259,-0.3491168689366657,0.39922744747921307,-1.0611599758297925,-0.26537244621713757,0.7610744248677754,0.8016441543611663,1.1059887899066543,-0.8328493449484854,-0.5346609458761994,-0.8655526939139842,-2.515709025009071,0.3903381607959365,-0.8249257827407497
260,-0.3622141973802633,0.39922744747921307,-1.0611599758297925,-0.26537244621713757,0.7610744248677754,1.3161115297118147,0.4526918386473442,-0.7845138529791267,-0.5346609458761994,-0.8655526939139842,-2.515709025009071,0.3998799981278176,-0.4468029455531046
261,-0.36288738253023023,0.39922744747921307,-1.0611599758297925,-0.26537244621713757,0.7610744248677754,1.7678737401997784,0.7254971589534299,-0.7713097787429211,-0.5346609458761994,-0.8655526939139842,-2.515709025009071,0.351293401139044,-0.7743219829684255
262,-0.36445852249626326,0.39922744747921307,-1.0611599758297925,-0.26537244621713757,0.7610744248677754,3.0191268026869493,0.800877576406427,-0.7004272574821357,-0.5346609458761994,-0.8655526939139842,-2.515709025009071,0.33473228117221604,-0.9640862321146413
263,-0.33016766223617683,0.39922744747921307,-1.0611599758297925,-0.26537244621713757,0.7610744248677754,1.4928260852339201,0.908563887053566,-0.8003873429453953,-0.5346609458761994,-0.8655526939139842,-2.515709025009071,0.4066799281804225,-0.21346320215849837
264,-0.36109484444308954,0.39922744747921307,-1.0611599758297925,-0.26537244621713757,0.7610744248677754,1.3203868818615432,0.8044671200946648,-0.8712698642061808,-0.5346609458761994,-0.8655526939139842,-2.515709025009071,0.34602893916283356,-0.6562464501663355
265,-0.3373198330114518,0.39922744747921307,-1.0611599758297925,-0.26537244621713757,0.7610744248677754,-1.0253563309560916,-0.2293214621178695,-0.8443850343534014,-0.5346609458761994,-0.8655526939139842,-2.515709025009071,0.3954929464809753,-0.3259160905414412
266,-0.33461360623161807,0.39922744747921307,-1.0611599758297925,-0.26537244621713757,0.7610744248677754,1.0467643442789272,0.5531990619180072,-0.7745988802674634,-0.5346609458761994,-0.8655526939139842,-2.515709025009071,0.3041325959354939,0.28414082893602327
267,-0.357917725212778,0.39922744747921307,-1.0611599758297925,-0.26537244621713757,0.14326538511653433,2.8751899469794284,-0.0785606272118748,-0.6369809657550976,-0.5346609458761994,-0.8655526939139842,-2.515709025009071,0.3092873816205334,-0.7490200830822632
268,-0.3621703672953739,0.39922744747921307,-1.0611599758297925,-0.26537244621713757,0.14326538511653433,1.6966178710376392,-0.5954549183181421,-0.42228367203715717,-0.5346609458761994,-0.8655526939139842,-2.515709025009071,0.372460925335056,-1.350643035931007
269,-0.4127266844427253,0.39922744747921307,-0.6259373579732037,3.7682887362833544,-0.8091902178332943,-0.5123140729886864,-0.27598553006496296,0.07608671113803593,-0.7638013512517133,-1.1089149492025898,0.05630305260760259,0.38386725961684437,0.12389546299032995
270,-0.3892933229035584,0.39922744747921307,-0.6259373579732037,-0.26537244621713757,-0.8091902178332943,-0.603521585516225,-0.9723570055831285,0.31990923719648773,-0.7638013512517133,-1.1089149492025898,0.05630305260760259,0.354364337291833,0.03252749117918892
272,-0.410035067691188,0.39922744747921307,-0.6259373579732037,-0.26537244621713757,-0.8091902178332943,0.36840846985535874,-0.376492753335626,0.07608671113803593,-0.7638013512517133,-1.1089149492025898,0.05630305260760259,0.4235700770207632,-0.7082559110434465
273,-0.3979784228016296,0.39922744747921307,-0.6259373579732037,3.7682887362833544,-0.8091902178332943,2.0115688127342963,-0.6241712678240459,0.29011665092346095,-0.7638013512517133,-1.1089149492025898,0.05630305260760259,0.37761571102009484,-0.8699069380939268
274,-0.4165713695813513,1.2756155377452916,-0.7059950301541816,3.7682887362833544,-0.9550617966634485,0.6819342941687724,-1.3025950249010216,0.15240340013502168,-0.6492311485639564,-0.9249093415453514,-0.40298481839537476,0.4448472775079462,-1.298633575053896
275,-0.41212093019258816,1.2756155377452916,-0.7059950301541816,-0.26537244621713757,-0.9550617966634485,0.8187455629600804,-0.9472301997654629,0.24282985799091242,-0.6492311485639564,-0.9249093415453514,-0.40298481839537476,0.4448472775079462,-1.375944935817169
277,-0.4160285508377219,1.2756155377452916,-0.7059950301541816,3.7682887362833544,-0.9550617966634485,0.7788422762292816,-1.4928408403776336,0.5266936200003124,-0.6492311485639564,-0.9249093415453514,-0.40298481839537476,0.4070089570539353,-1.2100769254523285
278,-0.4139483075779743,1.2756155377452916,-0.7059950301541816,-0.26537244621713757,-0.9550617966634485,0.28860189639376244,-1.3313113744069252,0.18229132268412196,-0.6492311485639564,-0.9249093415453514,-0.40298481839537476,0.4448472775079462,-0.7841616107019328
279,-0.3992708483816997,0.39922744747921307,-1.1543179943676576,-0.26537244621713757,-0.9902425892048385,0.7588906328638835,-1.327721830718687,0.1634147400215321,-0.5346609458761994,-1.150464602544547,-1.6430620701034142,0.4448472775079462,-1.1130863092220404
280,-0.4188932402321556,0.39922744747921307,-1.1543179943676576,-0.26537244621713757,-0.9902425892048385,2.1954089551726166,-0.16829921941782397,0.4465634799603794,-0.5346609458761994,-1.150464602544547,-1.6430620701034142,0.33966771427491305,-1.2663033696438002
281,-0.41875051149418263,0.39922744747921307,-1.1543179943676576,-0.26537244621713757,-0.9902425892048385,0.9812089446497585,-1.1482446463067888,0.7087382391630156,-0.5346609458761994,-1.150464602544547,-1.6430620701034142,0.393628449531068,-1.1496334979464968
282,-0.41602630314106087,0.39922744747921307,-1.1543179943676576,3.7682887362833544,-0.9902425892048385,1.9460134131051272,-0.6995516852770428,0.6931030898869311,-0.5346609458761994,-1.150464602544547,-1.6430620701034142,0.22735919211576144,-1.3717279525028088
283,-0.42122747321459525,3.4665857634104884,-1.4629039307743361,3.7682887362833544,-1.3497731276156295,2.342196045646624,-1.5933480636482968,1.013957327012921,-0.9929417566272273,-1.2573065682810083,-2.240136302407285,0.4297119493263419,-1.350643035931007
284,-0.4218961629712403,3.4665857634104884,-1.2067193797952067,-0.26537244621713757,-1.3583538087232858,1.1522230306388934,-1.7369298111778155,1.691941254310938,-0.9929417566272273,-0.7409037338881128,-1.459346921702223,0.4209378460326586,-0.6913879777860051
285,-0.421682631788446,1.9329066054448505,-1.3115221506503052,-0.26537244621713757,-1.4527413009075032,0.24727349227972165,-1.3384904617834013,1.691941254310938,-0.9929417566272273,-0.651868762441062,-1.459346921702223,0.4209378460326586,-0.6379728558041072
286,-0.4207060075892452,3.028391718277449,-1.382846258593358,-0.26537244621713757,-1.4870640253381278,-0.07052768418342052,-1.352848636536353,2.541339805989443,-0.9929417566272273,-1.0020729834661288,-0.12741209579358934,-0.1616626126679396,0.022687863445681387
287,-0.41856395267132035,1.8233580941615908,-0.8646547804764831,-0.26537244621713757,-1.3154504031850052,-0.10045514923152025,-1.3600277239128291,1.6966603999765855,-0.42009074318844236,-0.693418415783019,-0.8622726893983521,0.4448472775079462,-0.7911899162258669
288,-0.41775590572169385,1.8233580941615908,-0.8646547804764831,-0.26537244621713757,-1.3154504031850052,0.050607293392216646,-0.8467229764947998,1.6966603999765855,-0.42009074318844236,-0.693418415783019,-0.8622726893983521,0.4448472775079462,-0.7265295054056747
289,-0.41808519328252913,1.8233580941615908,-0.8646547804764831,-0.26537244621713757,-1.3154504031850052,0.4068866392029143,-1.661549393724818,1.6966603999765855,-0.42009074318844236,-0.693418415783019,-0.8622726893983521,0.168682376339252,-0.4580482343913989
290,-0.4189786527052733,3.028391718277449,-0.9185117599436865,-0.26537244621713757,-1.2639663165390689,0.8287213846427794,-1.48207220931292,0.6477230224758566,-0.6492311485639564,-0.978330324413582,0.331875775209388,0.4448472775079462,-1.3267467971496318
291,-0.4140517016243798,3.028391718277449,-0.9185117599436865,-0.26537244621713757,-1.2639663165390689,1.2377300736334602,-1.4892512966893956,0.6477230224758566,-0.6492311485639564,-0.978330324413582,0.331875775209388,0.4448472775079462,-1.2944165917395356
292,-0.41885165784392725,3.028391718277449,-0.9185117599436865,-0.26537244621713757,-1.2639663165390689,0.499519269113695,-1.6436016752836284,0.6477230224758566,-0.6492311485639564,-0.978330324413582,0.331875775209388,0.4448472775079462,-1.1341712257938423
293,-0.413625763107122,-0.4771606427868655,0.3871560936260798,-0.26537244621713757,-1.0408686077400096,-0.21731477465742888,-1.8230788596955267,0.8317220352980703,-0.6492311485639564,-0.717161074835566,-1.1378454120001391,0.4448472775079462,-0.5887747171365698
294,-0.4136999370969347,-0.4771606427868655,0.3871560936260798,-0.26537244621713757,-1.0408686077400096,-0.3854786258800774,-0.9651779182066527,0.8317220352980703,-0.6492311485639564,-0.717161074835566,-1.1378454120001391,0.4448472775079462,-0.33294439606537496
296,-0.41687705632724614,-0.4771606427868655,0.3871560936260798,-0.26537244621713757,-1.0408686077400096,0.3840847610710296,-0.6528876173299496,1.0498991030927005,-0.6492311485639564,-0.717161074835566,-1.1378454120001391,0.4004283795836729,-0.7560483886061973
297,-0.40706473655368774,-0.4771606427868655,0.3871560936260798,-0.26537244621713757,-1.0408686077400096,-0.6975793328102491,-0.4016195591532918,1.221313727473188,-0.6492311485639564,-0.717161074835566,-1.1378454120001391,0.4448472775079462,0.4317352449386357
298,-0.4156475662536839,2.59019767314441,-1.3129777446899593,-0.26537244621713757,-1.3583538087232858,0.09336081488949946,-1.762056616995481,1.940053912792706,-0.5346609458761994,-0.3076002061791316,-1.6889908572037116,0.1305150270117277,-1.0962183759645991
299,-0.41666464899278244,2.59019767314441,-1.3129777446899593,-0.26537244621713757,-1.3583538087232858,1.0852425136264827,-2.1246005295075157,1.940053912792706,-0.5346609458761994,-0.3076002061791316,-1.6889908572037116,0.1671469082628569,-1.1285485813746952
300,-0.41795033148286964,2.59019767314441,-1.3129777446899593,-0.26537244621713757,-1.3583538087232858,0.8429725584752084,-0.7821111901065163,1.940053912792706,-0.5346609458761994,-0.3076002061791316,-1.6889908572037116,0.3786027976406346,-0.9415956544380527
301,-0.4189393180137059,1.0126991106654681,-0.7525740394231142,-0.26537244621713757,-1.0751913321706341,0.44251457378398334,-1.0333792482831738,0.8264785401140177,-0.30552054050068544,-0.47973448431009674,-1.0919166248998409,0.4322345040232761,-0.45945389549618565
302,-0.4125007909282957,1.0126991106654681,-0.7525740394231142,-0.26537244621713757,-1.0751913321706341,0.30712842237591853,-1.8230788596955267,0.8264785401140177,-0.30552054050068544,-0.47973448431009674,-1.0919166248998409,0.299087486541626,-0.5761237671934888
303,-0.4116758862537118,1.0126991106654681,-0.7525740394231142,-0.26537244621713757,-1.0751913321706341,1.001160588015158,-1.8482056655131924,0.8264785401140177,-0.30552054050068544,-0.47973448431009674,-1.0919166248998409,0.37388671712027954,-1.1116806481172539
304,-0.4167163460159853,0.9688797061521642,-1.321711308927884,-0.26537244621713757,-0.7405447689720458,1.3631404033588261,-1.0082524424655084,0.12589991538653694,-0.30552054050068544,-1.1148506139657268,-0.03555452159299417,0.4095315117508696,-0.8207087994263893
305,-0.41675680455588315,0.9688797061521642,-1.321711308927884,-0.26537244621713757,-0.7405447689720458,0.4795676257482956,-0.3980300154650538,-0.18489634461367918,-0.30552054050068544,-1.1148506139657268,-0.03555452159299417,0.4060218704333962,-0.5395765784690324
306,-0.4144821355349598,0.9688797061521642,-1.321711308927884,-0.26537244621713757,-0.7405447689720458,1.6253620018754997,0.09732701351178578,-0.31398166241744985,-0.30552054050068544,-1.1148506139657268,-0.03555452159299417,0.4448472775079462,-0.8853692102465814
307,-0.4173715495926643,0.9688797061521642,-1.321711308927884,-0.26537244621713757,-0.7405447689720458,0.8116199760438667,0.039894314499978004,-0.27417876715668604,-0.30552054050068544,-1.1148506139657268,-0.03555452159299417,0.4448472775079462,-0.7363691331391822
308,-0.36751089456188973,-0.4771606427868655,-0.19799271031488563,-0.26537244621713757,-0.12273572922080464,0.5066448560299088,0.4778186444650101,-0.2099221170830218,-0.6492311485639564,-0.6281261033885149,-0.03555452159299417,0.4448472775079462,-1.1566618034704306
309,-0.3836471088911477,-0.4771606427868655,-0.19799271031488563,-0.26537244621713757,-0.12273572922080464,-0.4382079690600606,0.2696251105472081,-0.31240861386223406,-0.6492311485639564,-0.6281261033885149,-0.03555452159299417,0.43760864229065743,-0.39338782357120666
310,-0.1267263897531746,-0.4771606427868655,-0.19799271031488563,-0.26537244621713757,-0.12273572922080464,-1.8619002349196092,-1.1267073841773612,-0.5903615267550653,-0.6492311485639564,-0.6281261033885149,-0.03555452159299417,-0.06459909498156395,-0.018076308593135245
311,-0.3340842736679545,-0.4771606427868655,-0.19799271031488563,-0.26537244621713757,-0.12273572922080464,-0.2244403615736427,-0.5882758309416661,-0.5327307478685221,-0.6492311485639564,-0.6281261033885149,-0.03555452159299417,0.4448472775079462,-0.9542466043811338
312,-0.393504382597926,-0.4771606427868655,-0.19799271031488563,-0.26537244621713757,-0.12273572922080464,-0.36552698251467924,0.7613925958358096,-0.44039756449115736,-0.6492311485639564,-0.6281261033885149,-0.03555452159299417,0.4382667000376838,-0.14739713023351944
315,-0.39441807129061907,-0.4771606427868655,-0.19799271031488563,-0.26537244621713757,-0.12273572922080464,-0.8187143103858862,0.3055205474295878,0.08919544909816769,-0.6492311485639564,-0.6281261033885149,-0.03555452159299417,0.4395828155317364,-0.17832167453882877
316,-0.387145648743981,-0.4771606427868655,-0.19799271031488563,-0.26537244621713757,-0.12273572922080464,-0.5208647772881435,0.502945450282676,0.11474557108591565,-0.6492311485639564,-0.6281261033885149,-0.03555452159299417,0.3768479769818976,0.7817448600305448
317,-0.3953553607982525,-0.4771606427868655,-0.19799271031488563,-0.26537244621713757,-0.12273572922080464,-0.7089802718761914,0.09014792613530975,0.13052372477611052,-0.6492311485639564,-0.6281261033885149,-0.03555452159299417,0.4448472775079462,0.4457918559865035
318,-0.37773341897607915,-0.4771606427868655,-0.19799271031488563,-0.26537244621713757,-0.12273572922080464,0.1460901580694826,-0.07138153983539877,-0.10743562030380932,-0.6492311485639564,-0.6281261033885149,-0.03555452159299417,0.42631198430003936,-0.3385670404845223
319,-0.3694787529885878,-0.4771606427868655,-0.19799271031488563,-0.26537244621713757,-0.12273572922080464,-0.23726641802282702,-0.37290320964738816,0.11631861964113141,-0.6492311485639564,-0.6281261033885149,-0.03555452159299417,0.43749896599948657,-0.005425358650054206
320,-0.40407867153956056,-0.4771606427868655,-0.5648024083077297,-0.26537244621713757,-0.5603504657112671,0.20879532293216607,-0.606223549382856,0.3730115429695307,-0.5346609458761994,-0.7290324043618394,0.5155909236105799,0.4448472775079462,-0.7827559495971461
321,-0.402506407725197,-0.4771606427868655,-0.5648024083077297,-0.26537244621713757,-0.5603504657112671,0.1375394537700268,-0.5344326756180967,0.3730115429695307,-0.5346609458761994,-0.7290324043618394,0.5155909236105799,0.4448472775079462,-0.82914276605511
322,-0.3834515592816415,-0.4771606427868655,-0.5648024083077297,-0.26537244621713757,-0.5603504657112671,-0.33987486961630803,-0.6923725979005672,0.4591478684021058,-0.5346609458761994,-0.7290324043618394,0.5155909236105799,0.4448472775079462,-0.7124728943578068
323,-0.3910060677592339,-0.4771606427868655,-0.5648024083077297,-0.26537244621713757,-0.5603504657112671,-0.8144389582361576,0.18347606202949668,0.4591478684021058,-0.5346609458761994,-0.7290324043618394,0.5155909236105799,0.38156405750225264,-0.1445858080239459
324,-0.38458102685378975,-0.4771606427868655,-0.5648024083077297,-0.26537244621713757,-0.5603504657112671,0.19311903171649522,-1.0441478793478878,0.4591478684021058,-0.5346609458761994,-0.7290324043618394,0.5155909236105799,0.4448472775079462,-0.9345673489141189
325,-0.40135221548977784,-0.4771606427868655,-0.5648024083077297,-0.26537244621713757,-0.5603504657112671,0.21592090984837992,-1.9558919761603313,0.7903460914820907,-0.5346609458761994,-0.7290324043618394,0.5155909236105799,0.4095315117508696,-1.0807561038119444
326,-0.38880894427311474,-0.4771606427868655,-0.5648024083077297,-0.26537244621713757,-0.5603504657112671,0.046331941242488114,-1.44617677243054,0.7903460914820907,-0.5346609458761994,-0.7290324043618394,0.5155909236105799,0.4448472775079462,-0.9303503655997585
328,-0.41547786515577895,-0.4771606427868655,-1.1674183407245449,-0.26537244621713757,-0.8435129422639188,-0.5864201769173109,-1.557452626765917,0.6943901296139258,-0.6492311485639564,0.1197676567667128,-0.7244863280974603,0.2862553604746134,-0.39338782357120666
329,-0.41535761338441596,-0.4771606427868655,-1.1674183407245449,-0.26537244621713757,-0.8435129422639188,0.0762594062905866,-1.866153383954382,0.6943901296139258,-0.6492311485639564,0.1197676567667128,-0.7244863280974603,0.20695940195794668,-0.7630766941301311
330,-0.41780760274489664,-0.4771606427868655,-1.1674183407245449,-0.26537244621713757,-0.8435129422639188,-0.19308777914230096,-1.327721830718687,1.0085231592767208,-0.6492311485639564,0.1197676567667128,-0.7244863280974603,0.13413434462037205,-0.5170860007924438
331,-0.4172692793945892,1.056518515178772,-0.7569408215420768,-0.26537244621713757,-1.033145994743119,-0.8172891930026429,-1.4641244908717301,1.374185446157343,-0.9929417566272273,-0.6281261033885149,-0.7244863280974603,0.4132605056506849,-0.04759519179365784
332,-0.41901911124517105,1.056518515178772,-0.7569408215420768,-0.26537244621713757,-1.033145994743119,-0.35412604344873694,-1.6471912189718665,1.374185446157343,-0.9929417566272273,-0.6281261033885149,-0.7244863280974603,0.06481892860027086,-0.6941992999955786
333,-0.4172018484947595,-0.4771606427868655,-0.883577502991987,-0.26537244621713757,-0.37157548134283236,0.05203241077545864,-1.1159387531126472,1.2872864305161786,-0.5346609458761994,-1.1029792844394533,0.7911636462123653,0.3659900241559639,-0.9964164375247373
334,-0.41871342449927623,-0.4771606427868655,-0.883577502991987,-0.26537244621713757,-0.37157548134283236,0.04348170647600158,-1.1015805783596953,1.2872864305161786,-0.5346609458761994,-1.1029792844394533,0.7911636462123653,0.36259005912966147,-0.8460106993125515
335,-0.4184628063215757,-0.4771606427868655,-0.883577502991987,-0.26537244621713757,-0.37157548134283236,-0.34557533914927985,-1.2451623258892142,1.0617684694638743,-0.5346609458761994,-1.1029792844394533,0.7911636462123653,0.4448472775079462,-0.6688974001094167
336,-0.41906294133006045,-0.4771606427868655,-0.883577502991987,-0.26537244621713757,-0.37157548134283236,-0.5849950595340689,-0.8215961706771341,0.7022553723900048,-0.5346609458761994,-1.1029792844394533,0.7911636462123653,0.4448472775079462,-0.41728406235258203
337,-0.4194967467856318,-0.4771606427868655,-0.883577502991987,-0.26537244621713757,-0.37157548134283236,-0.5479420075697566,-0.3441868601414843,0.8852533543134452,-0.5346609458761994,-1.1029792844394533,0.7911636462123653,0.4219249326531978,-0.3104538183887864
338,-0.4191989269780504,-0.4771606427868655,-0.883577502991987,-0.26537244621713757,-0.37157548134283236,-0.31422275671793815,-1.144655102618551,0.5025735421536698,-0.5346609458761994,-1.1029792844394533,0.7911636462123653,0.43651187937894675,-0.5986143448700774
339,-0.4167365752859342,-0.4771606427868655,-0.883577502991987,-0.26537244621713757,-0.37157548134283236,-0.41968144307790445,-0.8539020638712757,0.5025735421536698,-0.5346609458761994,-1.1029792844394533,0.7911636462123653,0.4448472775079462,-0.42571802898130284
340,-0.41600157847779,-0.4771606427868655,-0.883577502991987,-0.26537244621713757,-0.37157548134283236,-0.4439084385930324,-0.383671840712102,0.5025735421536698,-0.5346609458761994,-1.1029792844394533,0.7911636462123653,0.4448472775079462,-0.48897277869670824
341,-0.4214522428806944,1.056518515178772,-1.4177805155450576,-0.26537244621713757,-0.9979652022017289,1.3702659902750398,-0.713909860029995,1.5635232904396832,-0.9929417566272273,-0.7468393986512496,-1.3674893475016279,0.4211571986150005,-1.0231239985156861
342,-0.420106996429091,-0.4771606427868655,-1.363923536077854,-0.26537244621713757,-0.34583343801986394,0.371258704621844,-0.34059731645324626,1.1960019461756242,-0.9929417566272273,0.07228233866161897,-1.1837741991004367,0.3687319314352401,-0.5789350894030624
343,-0.42005642325421866,1.9329066054448505,-1.0888162625832214,-0.26537244621713757,-0.6375765956801722,0.593577016407719,-0.4590522581650993,0.9410727439545882,-0.5346609458761994,-0.2363722290214909,-0.40298481839537476,0.4448472775079462,-0.7855672718067197
344,-0.4194877559989878,1.9329066054448505,-1.0888162625832214,-0.26537244621713757,-0.6375765956801722,0.8472479106249357,-1.4748931219364438,1.2906232001787574,-0.5346609458761994,-0.2363722290214909,-0.40298481839537476,0.34690634949220234,-1.1468221757369232
345,-0.4194158297058361,-0.4771606427868655,-1.0000250261643184,-0.26537244621713757,-0.9979652022017289,-0.37835303896386363,-0.7426262095358988,2.0286213132651603,-0.7638013512517133,-0.34321419475795195,0.14816062680819775,0.32135177364934814,-0.31467080170314693
347,-0.4208127731806423,3.247488740843969,-1.034959283116018,-0.26537244621713757,-1.1095140566012587,0.33705588742401704,-1.4892512966893956,2.2773059894033696,-0.6492311485639564,-0.34914985952108873,-0.26519845709448286,0.3958219753544888,-0.9008314823992359
348,-0.42122747321459525,3.028391718277449,-1.3464564076020045,-0.26537244621713757,-1.058029969955322,0.5066448560299088,-1.4174604229246364,2.186116841338889,-0.6492311485639564,-0.7705820577037964,-0.6785575409971618,0.3794802079700028,-0.952840943276347
349,-0.4196563332485622,1.2756155377452916,-1.4570815546157194,-0.26537244621713757,-1.1095140566012587,0.9398805405357177,-1.2451623258892142,2.3997177678819823,-0.9929417566272273,-0.4441204957312764,0.5615197107108767,0.36752549223235903,-0.9668975543242149
351,-0.41397977533122815,2.1520036280113706,-1.3930354168709371,-0.26537244621713757,-1.2639663165390689,0.4268382825683124,-1.1949087142538826,3.314087991704704,-0.6492311485639564,0.006990026267114963,-0.08148330869329092,0.15837280496917305,-1.0231239985156861
352,-0.41477321225255814,2.1520036280113706,-1.3930354168709371,-0.26537244621713757,-1.2639663165390689,-0.5636182987854262,-1.8194893160072885,3.314087991704704,-0.6492311485639564,0.006990026267114963,-0.08148330869329092,0.3947252124427781,-0.6998219444147258
353,-0.4209937127618521,3.4665857634104884,-1.3450008135623506,-0.26537244621713757,-1.272546997646725,0.6391807726714883,-1.1877296268774065,3.989164162582473,-0.5346609458761994,-1.3225988806755122,-0.6785575409971618,0.3084099712911646,-1.162284447889578
354,-0.41808069788920715,3.028391718277449,-1.3610123479985459,-0.26537244621713757,-1.2468049543237567,-0.8785692404820832,-1.6974448306071979,3.254693491710797,-0.6492311485639564,-0.4500561604944131,1.617881814017725,0.2902037069567712,-0.6632747556902694
355,-0.4109352702039151,3.028391718277449,-1.3610123479985459,-0.26537244621713757,-1.2468049543237567,-0.4895121948568017,-1.783593879124909,3.254693491710797,-0.6492311485639564,-0.4500561604944131,1.617881814017725,0.21606253412514398,-1.011878709677392
356,0.5866340903323437,-0.4771606427868655,0.9955944022015119,3.7682887362833544,1.8164982011094781,-0.09617979708179172,1.0126606540124674,-0.7796993710374056,1.642172905191183,1.5205845408669807,0.7911636462123653,0.2345978273330508,0.6791315993811101
357,0.009733522232280734,-0.4771606427868655,0.9955944022015119,3.7682887362833544,1.8164982011094781,0.16461668405163873,0.7829298579652373,-0.597130402356297,1.642172905191183,1.5205845408669807,0.7911636462123653,0.38386725961684437,0.07048034100843203
359,0.05599224336381644,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.8164982011094781,-0.23869153540607027,0.4347441202061543,-0.59527134497286,1.642172905191183,1.5205845408669807,0.7911636462123653,0.37728668214658195,-0.013859325278774984
360,0.0875285513658578,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.8164982011094781,0.16889203620136728,0.6752435473180981,-0.5909335444115072,1.642172905191183,1.5205845408669807,0.7911636462123653,0.19983044303182892,-0.6998219444147258
361,0.008288253279263209,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.8164982011094781,-0.040600219135322045,0.7865194016534751,-0.6970904878195566,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.06240556915814316,0.1998011626488162
362,-0.009538228939060428,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.8164982011094781,-1.3075295728381635,0.9695861297536117,-0.7885656447122582,1.642172905191183,1.5205845408669807,0.7911636462123653,0.268158772431391,-0.3624632792658976
363,0.05161822566152696,-0.4771606427868655,0.9955944022015119,3.7682887362833544,1.8164982011094781,-0.6790528068280929,0.7111389842004778,-0.8833775712675388,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.036192935568262606,0.2630559123642217
364,-0.03245799179119085,-0.4771606427868655,0.9955944022015119,3.7682887362833544,1.3703027835113595,3.5635216430856946,0.4921768192179622,-0.8833775712675388,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.019631815601434704,-1.051237220611422
365,0.0890963197868993,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.3703027835113595,-3.8741659800584296,0.6716540036298605,-1.0223301936449363,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.01798667123386926,-0.7940012384354403
366,-0.007433261016041866,-0.4771606427868655,0.9955944022015119,-0.26537244621713757,1.3703027835113595,-1.876151408752037,0.7972880327181894,-0.9560238136356877,1.642172905191183,1.5205845408669807,0.7911636462123653,-0.4421048891923056,0.17309360165786736
