CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.40714677748181405,0.48686625650582205,-0.7860527023351584,-0.2653724462171365,-1.0923526943859472,0.2957274833099762,-2.016914218860377,1.7345565697158758,-0.30552054050068544,-0.47379881954695885,0.2859469881090907,0.4380473474553415,-0.9654918932194281
-0.3988539006510859,0.48686625650582205,-0.7860527023351584,-0.2653724462171365,-1.0923526943859472,0.22589673153107898,-2.1640855100781335,1.7345565697158758,-0.30552054050068544,-0.47379881954695885,0.2859469881090907,0.22735919211576178,-1.2901996084251752
-0.41367521243366395,0.48686625650582205,-0.7860527023351584,-0.2653724462171365,-1.0923526943859472,0.9655326534340877,-2.2394659275311306,2.4543454540722047,-0.30552054050068544,-0.47379881954695885,0.2859469881090907,0.32628720675204537,-1.298633575053896
-0.3814511092533592,0.48686625650582205,-0.7860527023351584,-0.2653724462171365,-1.0923526943859472,2.821035486416202,-2.182033228519323,2.4543454540722047,-0.30552054050068544,-0.47379881954695885,0.2859469881090907,0.4448472775079465,-1.297227913949109
-0.41749854445401047,3.028391718277453,-1.109194579138378,-0.2653724462171365,-1.4269992575845358,-0.24439200493904215,-1.3349009180951632,2.6038327349557435,-0.9929417566272266,-0.5628337909940095,-0.954130263598951,0.40086708474835697,-0.8713125991987135
-0.421185890826367,3.4665857634104933,-1.0931830447021824,-0.2653724462171365,-1.4098378953692237,1.6738159929057546,-1.2559309569539279,1.2289882976971196,-0.7638013512517129,-0.984265989176717,-1.1837741991004391,0.3290291140313215,-1.357671341454941
-0.34834590898194573,0.39922744747921407,-1.0611599758297914,-0.2653724462171365,0.7610744248677764,1.5013767895333776,1.1059887899066543,-0.8881920532092604,-0.5346609458761992,-0.8655526939139826,-2.5157090250090755,0.29557784522415287,-0.6998219444147259
-0.3491168689366658,0.39922744747921407,-1.0611599758297914,-0.2653724462171365,0.7610744248677764,0.8016441543611664,1.1059887899066543,-0.8328493449484858,-0.5346609458761992,-0.8655526939139826,-2.5157090250090755,0.39033816079593675,-0.8249257827407497
-0.36221419738026334,0.39922744747921407,-1.0611599758297914,-0.2653724462171365,0.7610744248677764,1.3161115297118149,0.45269183864734436,-0.7845138529791271,-0.5346609458761992,-0.8655526939139826,-2.5157090250090755,0.3998799981278179,-0.4468029455531047
-0.3628873825302303,0.39922744747921407,-1.0611599758297914,-0.2653724462171365,0.7610744248677764,1.7678737401997786,0.7254971589534301,-0.7713097787429215,-0.5346609458761992,-0.8655526939139826,-2.5157090250090755,0.3512934011390443,-0.7743219829684255
-0.36445852249626337,0.39922744747921407,-1.0611599758297914,-0.2653724462171365,0.7610744248677764,3.0191268026869493,0.8008775764064272,-0.7004272574821361,-0.5346609458761992,-0.8655526939139826,-2.5157090250090755,0.3347322811722163,-0.9640862321146413
-0.33016766223617694,0.39922744747921407,-1.0611599758297914,-0.2653724462171365,0.7610744248677764,1.4928260852339204,0.9085638870535663,-0.8003873429453957,-0.5346609458761992,-0.8655526939139826,-2.5157090250090755,0.40667992818042276,-0.2134632021584985
-0.36109484444308965,0.39922744747921407,-1.0611599758297914,-0.2653724462171365,0.7610744248677764,1.3203868818615434,0.804467120094665,-0.8712698642061812,-0.5346609458761992,-0.8655526939139826,-2.5157090250090755,0.34602893916283384,-0.6562464501663356
-0.3373198330114519,0.39922744747921407,-1.0611599758297914,-0.2653724462171365,0.7610744248677764,-1.0253563309560918,-0.22932146211786933,-0.8443850343534018,-0.5346609458761992,-0.8655526939139826,-2.5157090250090755,0.3954929464809756,-0.32591609054144133
-0.3346136062316182,0.39922744747921407,-1.0611599758297914,-0.2653724462171365,0.7610744248677764,1.0467643442789272,0.5531990619180073,-0.7745988802674638,-0.5346609458761992,-0.8655526939139826,-2.5157090250090755,0.3041325959354942,0.28414082893602305
-0.3579177252127781,0.39922744747921407,-1.0611599758297914,-0.2653724462171365,0.14326538511653475,2.875189946979429,-0.07856062721187464,-0.636980965755098,-0.5346609458761992,-0.8655526939139826,-2.5157090250090755,0.30928738162053365,-0.7490200830822632
-0.362170367295374,0.39922744747921407,-1.0611599758297914,-0.2653724462171365,0.14326538511653475,1.6966178710376394,-0.5954549183181419,-0.42228367203715744,-0.5346609458761992,-0.8655526939139826,-2.5157090250090755,0.37246092533505626,-1.3506430359310069
-0.4127266844427254,0.39922744747921407,-0.625937357973203,3.768288736283329,-0.8091902178332947,-0.5123140729886865,-0.2759855300649628,0.07608671113803571,-0.7638013512517129,-1.1089149492025883,0.05630305260760171,0.38386725961684465,0.12389546299032976
-0.3892933229035585,0.39922744747921407,-0.625937357973203,-0.2653724462171365,-0.8091902178332947,-0.6035215855162251,-0.9723570055831283,0.31990923719648756,-0.7638013512517129,-1.1089149492025883,0.05630305260760171,0.35436433729183325,0.032527491179188746
-0.41003506769118814,0.39922744747921407,-0.625937357973203,-0.2653724462171365,-0.8091902178332947,0.3684084698553588,-0.3764927533356258,0.07608671113803571,-0.7638013512517129,-1.1089149492025883,0.05630305260760171,0.4235700770207635,-0.7082559110434465
-0.3979784228016297,0.39922744747921407,-0.625937357973203,3.768288736283329,-0.8091902178332947,2.0115688127342963,-0.6241712678240458,0.29011665092346073,-0.7638013512517129,-1.1089149492025883,0.05630305260760171,0.3776157110200951,-0.8699069380939268
-0.41657136958135144,1.2756155377452938,-0.7059950301541809,3.768288736283329,-0.955061796663449,0.6819342941687724,-1.3025950249010216,0.15240340013502146,-0.649231148563956,-0.9249093415453498,-0.40298481839537625,0.4448472775079465,-1.298633575053896
-0.4121209301925883,1.2756155377452938,-0.7059950301541809,-0.2653724462171365,-0.955061796663449,0.8187455629600805,-0.9472301997654626,0.2428298579909122,-0.649231148563956,-0.9249093415453498,-0.40298481839537625,0.4448472775079465,-1.375944935817169
-0.416028550837722,1.2756155377452938,-0.7059950301541809,3.768288736283329,-0.955061796663449,0.7788422762292817,-1.4928408403776336,0.5266936200003122,-0.649231148563956,-0.9249093415453498,-0.40298481839537625,0.4070089570539356,-1.2100769254523285
-0.4139483075779744,1.2756155377452938,-0.7059950301541809,-0.2653724462171365,-0.955061796663449,0.28860189639376244,-1.3313113744069252,0.18229132268412176,-0.649231148563956,-0.9249093415453498,-0.40298481839537625,0.4448472775079465,-0.7841616107019329
-0.3992708483816998,0.39922744747921407,-1.1543179943676563,-0.2653724462171365,-0.990242589204839,0.7588906328638836,-1.327721830718687,0.16341474002153192,-0.5346609458761992,-1.1504646025445453,-1.6430620701034173,0.4448472775079465,-1.1130863092220404
-0.4188932402321557,0.39922744747921407,-1.1543179943676563,-0.2653724462171365,-0.990242589204839,2.195408955172617,-0.1682992194178238,0.4465634799603792,-0.5346609458761992,-1.1504646025445453,-1.6430620701034173,0.3396677142749133,-1.2663033696438
-0.41875051149418274,0.39922744747921407,-1.1543179943676563,-0.2653724462171365,-0.990242589204839,0.9812089446497586,-1.1482446463067888,0.7087382391630154,-0.5346609458761992,-1.1504646025445453,-1.6430620701034173,0.3936284495310683,-1.1496334979464968
-0.416026303141061,0.39922744747921407,-1.1543179943676563,3.768288736283329,-0.990242589204839,1.9460134131051274,-0.6995516852770427,0.6931030898869309,-0.5346609458761992,-1.1504646025445453,-1.6430620701034173,0.22735919211576178,-1.3717279525028088
-0.42122747321459536,3.4665857634104933,-1.4629039307743343,3.768288736283329,-1.3497731276156306,2.342196045646624,-1.5933480636482968,1.0139573270129207,-0.9929417566272266,-1.2573065682810065,-2.2401363024072887,0.42971194932634216,-1.3506430359310069
-0.42189616297124033,3.4665857634104933,-1.2067193797952054,-0.2653724462171365,-1.3583538087232867,1.1522230306388936,-1.7369298111778155,1.691941254310938,-0.9929417566272266,-0.7409037338881114,-1.459346921702226,0.4209378460326589,-0.6913879777860052
-0.4216826317884461,1.9329066054448536,-1.3115221506503036,-0.2653724462171365,-1.4527413009075043,0.24727349227972165,-1.3384904617834013,1.691941254310938,-0.9929417566272266,-0.6518687624410605,-1.459346921702226,0.4209378460326589,-0.6379728558041073
-0.4207060075892453,3.028391718277453,-1.3828462585933563,-0.2653724462171365,-1.4870640253381289,-0.07052768418342054,-1.352848636536353,2.541339805989443,-0.9929417566272266,-1.0020729834661273,-0.12741209579359042,-0.16166261266793927,0.022687863445681213
-0.41856395267132046,1.8233580941615937,-0.8646547804764821,-0.2653724462171365,-1.3154504031850063,-0.10045514923152028,-1.3600277239128291,1.6966603999765855,-0.4200907431884423,-0.6934184157830175,-0.8622726893983541,0.4448472775079465,-0.7911899162258669
-0.41775590572169397,1.8233580941615937,-0.8646547804764821,-0.2653724462171365,-1.3154504031850063,0.050607293392216646,-0.8467229764947996,1.6966603999765855,-0.4200907431884423,-0.6934184157830175,-0.8622726893983541,0.4448472775079465,-0.7265295054056748
-0.41808519328252924,1.8233580941615937,-0.8646547804764821,-0.2653724462171365,-1.3154504031850063,0.40688663920291435,-1.661549393724818,1.6966603999765855,-0.4200907431884423,-0.6934184157830175,-0.8622726893983541,0.16868237633925234,-0.45804823439139897
-0.41897865270527335,3.028391718277453,-0.9185117599436854,-0.2653724462171365,-1.2639663165390698,0.8287213846427796,-1.48207220931292,0.6477230224758562,-0.649231148563956,-0.9783303244135804,0.3318757752093875,0.4448472775079465,-1.3267467971496316
-0.41405170162437993,3.028391718277453,-0.9185117599436854,-0.2653724462171365,-1.2639663165390698,1.2377300736334604,-1.4892512966893956,0.6477230224758562,-0.649231148563956,-0.9783303244135804,0.3318757752093875,0.4448472775079465,-1.2944165917395356
-0.41885165784392736,3.028391718277453,-0.9185117599436854,-0.2653724462171365,-1.2639663165390698,0.49951926911369504,-1.6436016752836284,0.6477230224758562,-0.649231148563956,-0.9783303244135804,0.3318757752093875,0.4448472775079465,-1.1341712257938423
-0.41362576310712207,-0.47716064278686554,0.38715609362607883,-0.2653724462171365,-1.0408686077400102,-0.21731477465742893,-1.8230788596955267,0.8317220352980701,-0.649231148563956,-0.7171610748355645,-1.1378454120001416,0.4448472775079465,-0.5887747171365699
-0.4136999370969348,-0.47716064278686554,0.38715609362607883,-0.2653724462171365,-1.0408686077400102,-0.3854786258800775,-0.9651779182066526,0.8317220352980701,-0.649231148563956,-0.7171610748355645,-1.1378454120001416,0.4448472775079465,-0.33294439606537507
-0.41687705632724625,-0.47716064278686554,0.38715609362607883,-0.2653724462171365,-1.0408686077400102,0.3840847610710297,-0.6528876173299494,1.0498991030927005,-0.649231148563956,-0.7171610748355645,-1.1378454120001416,0.40042837958367317,-0.7560483886061973
-0.40706473655368786,-0.47716064278686554,0.38715609362607883,-0.2653724462171365,-1.0408686077400102,-0.6975793328102491,-0.4016195591532916,1.221313727473188,-0.649231148563956,-0.7171610748355645,-1.1378454120001416,0.4448472775079465,0.43173524493863547
-0.415647566253684,2.590197673144414,-1.3129777446899575,-0.2653724462171365,-1.3583538087232867,0.09336081488949946,-1.762056616995481,1.940053912792706,-0.5346609458761992,-0.30760020617913053,-1.6889908572037147,0.13051502701172804,-1.0962183759645991
-0.41666464899278255,2.590197673144414,-1.3129777446899575,-0.2653724462171365,-1.3583538087232867,1.085242513626483,-2.1246005295075157,1.940053912792706,-0.5346609458761992,-0.30760020617913053,-1.6889908572037147,0.16714690826285725,-1.1285485813746952
-0.41795033148286975,2.590197673144414,-1.3129777446899575,-0.2653724462171365,-1.3583538087232867,0.8429725584752085,-0.7821111901065162,1.940053912792706,-0.5346609458761992,-0.30760020617913053,-1.6889908572037147,0.37860279764063487,-0.9415956544380527
-0.418939318013706,1.01269911066547,-0.7525740394231133,-0.2653724462171365,-1.0751913321706348,0.4425145737839834,-1.0333792482831738,0.8264785401140174,-0.30552054050068544,-0.4797344843100955,-1.091916624899843,0.4322345040232764,-0.4594538954961857
-0.41250079092829584,1.01269911066547,-0.7525740394231133,-0.2653724462171365,-1.0751913321706348,0.3071284223759186,-1.8230788596955267,0.8264785401140174,-0.30552054050068544,-0.4797344843100955,-1.091916624899843,0.29908748654162626,-0.5761237671934888
-0.41167588625371193,1.01269911066547,-0.7525740394231133,-0.2653724462171365,-1.0751913321706348,1.0011605880151582,-1.8482056655131924,0.8264785401140174,-0.30552054050068544,-0.4797344843100955,-1.091916624899843,0.3738867171202798,-1.1116806481172536
-0.4167163460159854,0.9688797061521659,-1.3217113089278825,-0.2653724462171365,-0.7405447689720461,1.3631404033588261,-1.0082524424655082,0.12589991538653672,-0.30552054050068544,-1.114850613965725,-0.03555452159299517,0.4095315117508699,-0.8207087994263893
-0.41675680455588326,0.9688797061521659,-1.3217113089278825,-0.2653724462171365,-0.7405447689720461,0.47956762574829565,-0.3980300154650536,-0.1848963446136794,-0.30552054050068544,-1.114850613965725,-0.03555452159299517,0.4060218704333965,-0.5395765784690325
-0.4144821355349599,0.9688797061521659,-1.3217113089278825,-0.2653724462171365,-0.7405447689720461,1.6253620018755,0.09732701351178594,-0.31398166241745007,-0.30552054050068544,-1.114850613965725,-0.03555452159299517,0.4448472775079465,-0.8853692102465814
-0.4173715495926644,0.9688797061521659,-1.3217113089278825,-0.2653724462171365,-0.7405447689720461,0.8116199760438667,0.03989431449997817,-0.27417876715668626,-0.30552054050068544,-1.114850613965725,-0.03555452159299517,0.4448472775079465,-0.7363691331391823
-0.36751089456188984,-0.47716064278686554,-0.1979927103148857,-0.2653724462171365,-0.12273572922080446,0.5066448560299088,0.47781864446501027,-0.20992211708302205,-0.649231148563956,-0.6281261033885136,-0.03555452159299517,0.4448472775079465,-1.1566618034704306
-0.38364710889114784,-0.47716064278686554,-0.1979927103148857,-0.2653724462171365,-0.12273572922080446,-0.43820796906006065,0.2696251105472083,-0.31240861386223434,-0.649231148563956,-0.6281261033885136,-0.03555452159299517,0.4376086422906577,-0.3933878235712068
-0.1267263897531747,-0.47716064278686554,-0.1979927103148857,-0.2653724462171365,-0.12273572922080446,-1.8619002349196094,-1.1267073841773612,-0.5903615267550656,-0.649231148563956,-0.6281261033885136,-0.03555452159299517,-0.06459909498156362,-0.018076308593135408
-0.3340842736679546,-0.47716064278686554,-0.1979927103148857,-0.2653724462171365,-0.12273572922080446,-0.22444036157364275,-0.588275830941666,-0.5327307478685226,-0.649231148563956,-0.6281261033885136,-0.03555452159299517,0.4448472775079465,-0.9542466043811338
-0.3935043825979261,-0.47716064278686554,-0.1979927103148857,-0.2653724462171365,-0.12273572922080446,-0.3655269825146793,0.7613925958358098,-0.44039756449115763,-0.649231148563956,-0.6281261033885136,-0.03555452159299517,0.4382667000376841,-0.14739713023351955
-0.3944180712906192,-0.47716064278686554,-0.1979927103148857,-0.2653724462171365,-0.12273572922080446,-0.8187143103858863,0.30552054742958795,0.08919544909816747,-0.649231148563956,-0.6281261033885136,-0.03555452159299517,0.43958281553173667,-0.1783216745388289
-0.3871456487439811,-0.47716064278686554,-0.1979927103148857,-0.2653724462171365,-0.12273572922080446,-0.5208647772881435,0.5029454502826761,0.11474557108591543,-0.649231148563956,-0.6281261033885136,-0.03555452159299517,0.37684797698189787,0.7817448600305444
-0.39535536079825256,-0.47716064278686554,-0.1979927103148857,-0.2653724462171365,-0.12273572922080446,-0.7089802718761914,0.0901479261353099,0.1305237247761103,-0.649231148563956,-0.6281261033885136,-0.03555452159299517,0.4448472775079465,0.4457918559865032
-0.37773341897607926,-0.47716064278686554,-0.1979927103148857,-0.2653724462171365,-0.12273572922080446,0.1460901580694826,-0.0713815398353986,-0.10743562030380957,-0.649231148563956,-0.6281261033885136,-0.03555452159299517,0.42631198430003964,-0.33856704048452235
-0.3694787529885879,-0.47716064278686554,-0.1979927103148857,-0.2653724462171365,-0.12273572922080446,-0.23726641802282708,-0.372903209647388,0.11631861964113119,-0.649231148563956,-0.6281261033885136,-0.03555452159299517,0.43749896599948684,-0.005425358650054371
-0.4040786715395607,-0.47716064278686554,-0.5648024083077292,-0.2653724462171365,-0.5603504657112673,0.20879532293216607,-0.6062235493828558,0.3730115429695305,-0.5346609458761992,-0.7290324043618379,0.5155909236105797,0.4448472775079465,-0.7827559495971461
-0.40250640772519714,-0.47716064278686554,-0.5648024083077292,-0.2653724462171365,-0.5603504657112673,0.1375394537700268,-0.5344326756180966,0.3730115429695305,-0.5346609458761992,-0.7290324043618379,0.5155909236105797,0.4448472775079465,-0.8291427660551101
-0.3834515592816416,-0.47716064278686554,-0.5648024083077292,-0.2653724462171365,-0.5603504657112673,-0.3398748696163081,-0.692372597900567,0.45914786840210564,-0.5346609458761992,-0.7290324043618379,0.5155909236105797,0.4448472775079465,-0.7124728943578069
-0.391006067759234,-0.47716064278686554,-0.5648024083077292,-0.2653724462171365,-0.5603504657112673,-0.8144389582361578,0.18347606202949684,0.45914786840210564,-0.5346609458761992,-0.7290324043618379,0.5155909236105797,0.3815640575022529,-0.14458580802394605
-0.38458102685378986,-0.47716064278686554,-0.5648024083077292,-0.2653724462171365,-0.5603504657112673,0.19311903171649522,-1.0441478793478878,0.45914786840210564,-0.5346609458761992,-0.7290324043618379,0.5155909236105797,0.4448472775079465,-0.9345673489141189
-0.40135221548977795,-0.47716064278686554,-0.5648024083077292,-0.2653724462171365,-0.5603504657112673,0.2159209098483799,-1.9558919761603313,0.7903460914820905,-0.5346609458761992,-0.7290324043618379,0.5155909236105797,0.4095315117508699,-1.0807561038119444
-0.38880894427311485,-0.47716064278686554,-0.5648024083077292,-0.2653724462171365,-0.5603504657112673,0.04633194124248811,-1.44617677243054,0.7903460914820905,-0.5346609458761992,-0.7290324043618379,0.5155909236105797,0.4448472775079465,-0.9303503655997585
-0.41547786515577906,-0.47716064278686554,-1.1674183407245435,-0.2653724462171365,-0.8435129422639193,-0.586420176917311,-1.557452626765917,0.6943901296139255,-0.649231148563956,0.11976765676671364,-0.724486328097462,0.2862553604746137,-0.3933878235712068
-0.41535761338441607,-0.47716064278686554,-1.1674183407245435,-0.2653724462171365,-0.8435129422639193,0.07625940629058658,-1.866153383954382,0.6943901296139255,-0.649231148563956,0.11976765676671364,-0.724486328097462,0.20695940195794701,-0.7630766941301312
-0.41780760274489676,-0.47716064278686554,-1.1674183407245435,-0.2653724462171365,-0.8435129422639193,-0.19308777914230102,-1.327721830718687,1.0085231592767208,-0.649231148563956,0.11976765676671364,-0.724486328097462,0.13413434462037238,-0.5170860007924439
-0.4172692793945893,1.056518515178774,-0.7569408215420759,-0.2653724462171365,-1.0331459947431196,-0.817289193002643,-1.4641244908717301,1.374185446157343,-0.9929417566272266,-0.6281261033885136,-0.724486328097462,0.4132605056506852,-0.047595191793657995
-0.41901911124517116,1.056518515178774,-0.7569408215420759,-0.2653724462171365,-1.0331459947431196,-0.35412604344873694,-1.6471912189718665,1.374185446157343,-0.9929417566272266,-0.6281261033885136,-0.724486328097462,0.06481892860027118,-0.6941992999955787
-0.4172018484947596,-0.47716064278686554,-0.883577502991986,-0.2653724462171365,-0.3715754813428324,0.05203241077545864,-1.1159387531126472,1.2872864305161784,-0.5346609458761992,-1.1029792844394517,0.7911636462123656,0.36599002415596416,-0.9964164375247373
-0.41871342449927634,-0.47716064278686554,-0.883577502991986,-0.2653724462171365,-0.3715754813428324,0.04348170647600157,-1.1015805783596953,1.2872864305161784,-0.5346609458761992,-1.1029792844394517,0.7911636462123656,0.36259005912966175,-0.8460106993125515
-0.4184628063215758,-0.47716064278686554,-0.883577502991986,-0.2653724462171365,-0.3715754813428324,-0.3455753391492799,-1.2451623258892142,1.061768469463874,-0.5346609458761992,-1.1029792844394517,0.7911636462123656,0.4448472775079465,-0.6688974001094167
-0.41906294133006056,-0.47716064278686554,-0.883577502991986,-0.2653724462171365,-0.3715754813428324,-0.584995059534069,-0.8215961706771339,0.7022553723900045,-0.5346609458761992,-1.1029792844394517,0.7911636462123656,0.4448472775079465,-0.41728406235258214
-0.4194967467856319,-0.47716064278686554,-0.883577502991986,-0.2653724462171365,-0.3715754813428324,-0.5479420075697568,-0.34418686014148414,0.8852533543134449,-0.5346609458761992,-1.1029792844394517,0.7911636462123656,0.4219249326531981,-0.3104538183887865
-0.4191989269780505,-0.47716064278686554,-0.883577502991986,-0.2653724462171365,-0.3715754813428324,-0.31422275671793815,-1.144655102618551,0.5025735421536696,-0.5346609458761992,-1.1029792844394517,0.7911636462123656,0.43651187937894703,-0.5986143448700775
-0.41673657528593433,-0.47716064278686554,-0.883577502991986,-0.2653724462171365,-0.3715754813428324,-0.4196814430779045,-0.8539020638712755,0.5025735421536696,-0.5346609458761992,-1.1029792844394517,0.7911636462123656,0.4448472775079465,-0.4257180289813029
-0.4160015784777901,-0.47716064278686554,-0.883577502991986,-0.2653724462171365,-0.3715754813428324,-0.4439084385930324,-0.3836718407121018,0.5025735421536696,-0.5346609458761992,-1.1029792844394517,0.7911636462123656,0.4448472775079465,-0.4889727786967083
-0.4214522428806945,1.056518515178774,-1.4177805155450558,-0.2653724462171365,-0.9979652022017296,1.3702659902750398,-0.7139098600299949,1.5635232904396832,-0.9929417566272266,-0.746839398651248,-1.3674893475016305,0.4211571986150008,-1.0231239985156861
-0.4201069964290911,-0.47716064278686554,-1.3639235360778523,-0.2653724462171365,-0.345833438019864,0.37125870462184407,-0.3405973164532461,1.1960019461756242,-0.9929417566272266,0.07228233866161983,-1.1837741991004391,0.36873193143524036,-0.5789350894030625
-0.42005642325421877,1.9329066054448536,-1.08881626258322,-0.2653724462171365,-0.6375765956801724,0.593577016407719,-0.45905225816509915,0.941072743954588,-0.5346609458761992,-0.23637222902148983,-0.40298481839537625,0.4448472775079465,-0.7855672718067197
-0.4194877559989879,1.9329066054448536,-1.08881626258322,-0.2653724462171365,-0.6375765956801724,0.8472479106249358,-1.4748931219364438,1.2906232001787574,-0.5346609458761992,-0.23637222902148983,-0.40298481839537625,0.3469063494922026,-1.1468221757369232
-0.4194158297058362,-0.47716064278686554,-1.0000250261643173,-0.2653724462171365,-0.9979652022017296,-0.37835303896386363,-0.7426262095358985,2.02862131326516,-0.7638013512517129,-0.34321419475795084,0.14816062680819697,0.3213517736493484,-0.314670801703147
-0.4208127731806424,3.2474887408439734,-1.0349592831160166,-0.2653724462171365,-1.1095140566012593,0.33705588742401704,-1.4892512966893956,2.277305989403369,-0.649231148563956,-0.3491498595210876,-0.26519845709448414,0.3958219753544891,-0.900831482399236
-0.42122747321459536,3.028391718277453,-1.346456407602003,-0.2653724462171365,-1.0580299699553226,0.5066448560299088,-1.4174604229246364,2.1861168413388885,-0.649231148563956,-0.770582057703795,-0.6785575409971636,0.3794802079700031,-0.952840943276347
-0.41965633324856233,1.2756155377452938,-1.4570815546157176,-0.2653724462171365,-1.1095140566012593,0.9398805405357178,-1.2451623258892142,2.399717767881982,-0.9929417566272266,-0.4441204957312752,0.5615197107108765,0.3675254922323593,-0.9668975543242149
-0.41397977533122826,2.1520036280113737,-1.3930354168709356,-0.2653724462171365,-1.2639663165390698,0.42683828256831247,-1.1949087142538826,3.314087991704704,-0.649231148563956,0.006990026267115872,-0.081483308693292,0.1583728049691734,-1.0231239985156861
-0.41477321225255825,2.1520036280113737,-1.3930354168709356,-0.2653724462171365,-1.2639663165390698,-0.5636182987854264,-1.8194893160072885,3.314087991704704,-0.649231148563956,0.006990026267115872,-0.081483308693292,0.39472521244277836,-0.6998219444147259
-0.4209937127618522,3.4665857634104933,-1.3450008135623488,-0.2653724462171365,-1.2725469976467259,0.6391807726714883,-1.1877296268774065,3.989164162582473,-0.5346609458761992,-1.3225988806755105,-0.6785575409971636,0.3084099712911649,-1.162284447889578
-0.4180806978892072,3.028391718277453,-1.3610123479985443,-0.2653724462171365,-1.2468049543237576,-0.8785692404820832,-1.6974448306071979,3.254693491710797,-0.649231148563956,-0.45005616049441194,1.6178818140177262,0.2902037069567715,-0.6632747556902694
-0.41093527020391524,3.028391718277453,-1.3610123479985443,-0.2653724462171365,-1.2468049543237576,-0.48951219485680175,-1.783593879124909,3.254693491710797,-0.649231148563956,-0.45005616049441194,1.6178818140177262,0.2160625341251443,-1.0118787096773918
0.5866340903323437,-0.47716064278686554,0.99559440220151,3.768288736283329,1.81649820110948,-0.09617979708179175,1.0126606540124674,-0.779699371037406,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.23459782733305112,0.6791315993811097
0.009733522232280651,-0.47716064278686554,0.99559440220151,3.768288736283329,1.81649820110948,0.16461668405163873,0.7829298579652375,-0.5971304023562974,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.38386725961684465,0.07048034100843184
0.055992243363816356,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.81649820110948,-0.23869153540607033,0.4347441202061545,-0.5952713449728605,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.37728668214658223,-0.013859325278775148
0.08752855136585772,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.81649820110948,0.16889203620136728,0.6752435473180983,-0.5909335444115077,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.19983044303182926,-0.6998219444147259
0.008288253279263125,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.81649820110948,-0.04060021913532205,0.7865194016534752,-0.697090487819557,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.062405569158142826,0.199801162648816
-0.009538228939060511,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.81649820110948,-1.3075295728381635,0.9695861297536118,-0.7885656447122587,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.2681587724313913,-0.36246327926589766
0.05161822566152688,-0.47716064278686554,0.99559440220151,3.768288736283329,1.81649820110948,-0.679052806828093,0.711138984200478,-0.8833775712675392,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.03619293556826227,0.2630559123642215
-0.03245799179119093,-0.47716064278686554,0.99559440220151,3.768288736283329,1.3703027835113608,3.563521643085695,0.49217681921796236,-0.8833775712675392,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.019631815601434375,-1.051237220611422
0.08909631978689922,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3703027835113608,-3.87416598005843,0.6716540036298606,-1.0223301936449365,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.01798667123386893,-0.7940012384354403
-0.00743326101604195,-0.47716064278686554,0.99559440220151,-0.2653724462171365,1.3703027835113608,-1.8761514087520372,0.7972880327181895,-0.9560238136356881,1.6421729051911813,1.5205845408669805,0.7911636462123656,-0.44210488919230534,0.17309360165786716
1.0967758199042978,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.6237835271452783,-3.443780530319107,1.1059887899066543,-1.0712377032707372,1.6421729051911813,1.5205845408669805,0.7911636462123656,-2.4668389005009916,0.07891430763715263
0.3119430813925716,-0.47716064278686554,0.99559440220151,3.768288736283329,0.6237835271452783,1.0496145790454126,1.0162501977007052,-1.2181509047002872,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.39165427628998933,-1.378756258026743
0.6146561246049248,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.6237835271452783,-0.09047932754881995,1.1059887899066543,-1.234024394666556,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.10759268215697901,-0.45523691218182544
0.8254675944393182,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.9412687281285552,-1.9573830995968768,1.1059887899066543,-1.2315933196266768,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,3.092651716300019
1.6560027491589846,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.9412687281285552,-3.0518732499273398,1.1059887899066543,-1.2493258669763827,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,3.542463269831789
1.7808510601937582,-0.47716064278686554,0.99559440220151,-0.2653724462171365,0.9670107714515235,1.472874441868521,1.0306083724536572,-1.163856895476323,1.6421729051911813,1.5205845408669805,0.7911636462123656,0.4448472775079465,0.09437657978980718
