,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
109,-0.3911437074010782,-0.5035116238066092,-0.3700766200783064,-0.2750456656690129,-0.2832278072740333,-0.08326950765710023,0.7890513331280854,-0.5939714838394344,-0.5197541472272509,-0.14052297297019753,1.1465399938604603,0.37933410673332657,0.39472911637572605
110,-0.4088052275535455,-0.5035116238066092,-0.3700766200783064,-0.2750456656690129,-0.2832278072740333,-0.1309180848146862,-0.5093875694877511,-0.4849928546399678,-0.5197541472272509,-0.14052297297019753,1.1465399938604603,0.4038528091042335,0.0419177326033384
111,-0.40960946761700723,-0.5035116238066092,-0.1613499262576932,-0.2750456656690129,-0.0508583611507041,0.5978248599483966,0.45032814114134523,-0.5319655942562398,-0.40461873486678396,0.14380366494615715,-0.2810682876898403,0.4266356741391468,-0.35101729873532067
112,-0.407062896471067,-0.5035116238066092,-0.1613499262576932,-0.2750456656690129,-0.0508583611507041,-0.5261209894746661,0.8490335650424041,-0.6837488934549816,-0.40461873486678396,0.14380366494615715,-0.2810682876898403,0.41969232479517327,0.486045003940344
113,-0.39585231177827096,-0.5035116238066092,-0.1613499262576932,-0.2750456656690129,-0.0508583611507041,-0.27526524502737476,0.9372427296222843,-0.5926133487956938,-0.40461873486678396,0.14380366494615715,-0.2810682876898403,0.440847842327593,0.6077995206931678
114,-0.40490540056034174,-0.5035116238066092,-0.1613499262576932,-0.2750456656690129,-0.0508583611507041,-0.048233789158875814,0.5420656723044209,-0.729129336813075,-0.40461873486678396,0.14380366494615715,-0.2810682876898403,0.35232013819192887,-0.31089365116904927
115,-0.40161244018766273,-0.5035116238066092,-0.1613499262576932,-0.2750456656690129,-0.0508583611507041,-0.5050995583757316,0.6832003356322291,-0.6323739230072742,-0.40461873486678396,0.14380366494615715,-0.2810682876898403,-0.1231908020367686,0.42378417150992254
116,-0.4061225367917866,-0.5035116238066092,-0.1613499262576932,-0.2750456656690129,-0.0508583611507041,-0.1575452308733375,0.12924678207058157,-0.5073318344973573,-0.40461873486678396,0.14380366494615715,-0.2810682876898403,0.40179150226774135,-0.09090537658156057
118,-0.40623596980496884,-0.5035116238066092,-0.1613499262576932,-0.2750456656690129,-0.0508583611507041,-0.5835795678117559,0.1504169815697526,-0.6256300800314585,-0.40461873486678396,0.14380366494615715,-0.2810682876898403,-0.1913224174745107,0.3698247834035573
120,-0.41322230908686003,-0.5035116238066092,2.090019378124645,-0.2750456656690129,0.2417550154490428,-0.5863824252916137,0.030452517741115837,-0.7285673498984238,-0.8651603843086513,-1.301523411128646,0.31760615296028655,0.35676822136541164,0.23146737800262102
121,-0.41292057727179543,-0.5035116238066092,2.090019378124645,-0.2750456656690129,0.2417550154490428,-0.3985909741411275,0.5385373057212255,-0.7568071923596521,-0.8651603843086513,-1.301523411128646,0.31760615296028655,0.23222189250788416,0.21763163746252742
122,-0.4104999167704874,-0.5035116238066092,2.090019378124645,-0.2750456656690129,0.2417550154490428,-0.45885240995807375,0.8490335650424041,-0.8085568207504603,-0.8651603843086513,-1.301523411128646,0.31760615296028655,0.23677846551486645,0.7240197412299543
123,-0.4039899961439614,-0.5035116238066092,2.090019378124645,-0.2750456656690129,0.2417550154490428,-0.6060024276506201,0.9936965949534073,-0.8752927668653036,-0.8651603843086513,-1.301523411128646,0.31760615296028655,0.15237337505218665,1.7589331336289578
124,-0.4098760351979854,-0.5035116238066092,2.090019378124645,-0.2750456656690129,0.2417550154490428,-0.5737695666322534,0.9513561959550648,-0.8463036085178735,-0.8651603843086513,-1.301523411128646,0.31760615296028655,0.25077365403631363,0.6755946493396264
125,-0.40187560477824535,-0.5035116238066092,2.090019378124645,-0.2750456656690129,0.2417550154490428,-0.4238166914598493,0.6902570687986197,-0.8525791290648131,-0.8651603843086513,-1.301523411128646,0.31760615296028655,0.31196192013008156,0.29234463637903313
126,-0.37710977501017745,-0.5035116238066092,2.090019378124645,-0.2750456656690129,0.2417550154490428,-0.946549611453368,0.9442994627886743,-0.9629627255509082,-0.8651603843086513,-1.301523411128646,0.31760615296028655,0.03281757853564001,2.01489433362069
127,-0.39165188730013445,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,-0.8344353122590485,0.9584129291214553,-0.9483978980128618,-0.6348895595877176,0.17342102306244409,1.28469563401049,0.38888121208129034,0.6216352612332616
128,-0.38413354718641873,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,0.19981909780855908,1.057207193450921,-0.9370644952340602,-0.6348895595877176,0.17342102306244409,1.28469563401049,0.440847842327593,0.3725919315115762
129,-0.32108520979949284,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,-0.912915321695073,0.9125441635399176,-0.8586673206402022,-0.6348895595877176,0.17342102306244409,1.28469563401049,0.440847842327593,0.7807462774443382
130,-0.3824740222035633,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,0.23765767378664246,1.0607355600341166,-0.7937578319979758,-0.6348895595877176,0.17342102306244409,1.28469563401049,0.42066873329666993,-0.013425229557036171
131,-0.2857292739207355,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,0.052669080116012755,1.018395161035774,-0.7223386615943717,-0.6348895595877176,0.17342102306244409,1.28469563401049,0.440847842327593,-0.06046674739335449
132,-0.35411690323814715,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,0.11713480215274744,1.0254518942021644,-0.69592527660576,-0.6348895595877176,0.17342102306244409,1.28469563401049,0.3199901678090512,-0.21819418955042197
133,-0.38363557625854894,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,-0.6536510048082061,0.9372427296222843,-0.6291893304909167,-0.6348895595877176,0.17342102306244409,1.28469563401049,0.3517776890244308,0.32278326556723896
134,-0.3103181481882392,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,-0.744743872903592,1.0430937271181404,-0.6872144794286646,-0.6348895595877176,0.17342102306244409,1.28469563401049,-1.014434784235891,0.6382381498813737
136,-0.3844500252931971,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,-0.48547955601672504,0.8702037645415751,-0.8647555122155915,-0.6348895595877176,0.17342102306244409,1.28469563401049,0.23851430285086014,0.5815116136669898
137,-0.3810821991318178,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,0.23205195882692578,1.0430937271181404,-0.919596068636982,-0.6348895595877176,0.17342102306244409,1.28469563401049,0.41025370928070903,0.2619060071908271
138,-0.3927124859733879,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,-0.6046009989106906,1.03603699395175,-1.00445609274933,-0.6348895595877176,0.17342102306244409,1.28469563401049,0.3881217832467933,1.1930513455391285
139,-0.35928150832833233,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,-0.19258094937156314,1.0254518942021644,-1.0044092605064423,-0.6348895595877176,0.17342102306244409,1.28469563401049,0.440847842327593,0.7973491660924508
140,-0.3880503891315998,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,-0.1603480883531952,0.8737321311247701,-1.0310099744666044,-0.6348895595877176,0.17342102306244409,1.28469563401049,0.34515980918095573,1.5859863768777875
141,-0.23630651007725448,-0.5035116238066092,1.548769468631193,-0.2750456656690129,0.6118248740899004,-1.7789982829711983,1.0995475924492637,-1.1117955934477306,-0.6348895595877176,0.17342102306244409,1.28469563401049,0.440847842327593,3.004149782237384
142,-0.04433134423758113,-0.5035116238066092,1.2162462529583538,3.6357598930622568,2.7375749923292436,-1.2408496468384607,1.0995475924492637,-1.1669639755693342,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,0.440847842327593,1.954017075244278
144,-0.10573376860323343,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,2.7375749923292436,-1.941564016802964,1.021923527618969,-1.155583740547645,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,0.440847842327593,2.295759866584591
145,-0.15115234708138303,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,2.7375749923292436,-0.22201095291007217,1.0995475924492637,-1.121302538753915,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-1.9892159382296961,2.0896073325371955
146,-0.17659423760801682,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,2.7375749923292436,-0.9255281803544333,1.0995475924492637,-1.0756411019384962,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-2.028706237623546,0.5469222623167558
147,-0.15236834898269616,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,2.7375749923292436,-1.9093311557845958,0.9478278293718698,-1.1017734934697823,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,0.38454161874130643,2.328965643880816
148,-0.15663683326874203,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,2.7375749923292436,-1.5449596834030546,0.8807888642911607,-1.0695529103631067,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,0.00786491683073447,2.1615531833456822
149,-0.11092559761658237,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,2.7375749923292436,-0.9689724712922321,0.9196008967063082,-1.0713793678357237,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-0.047898857588054025,1.21103780824125
150,-0.23313492302868039,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,2.7375749923292436,-0.23322238282950425,1.0042816947029929,-1.0281532076504603,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,0.17938734359358438,0.19411087854436826
151,-0.2513159663815221,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,2.7375749923292436,-1.239448218098531,1.0995475924492637,-1.0405169197727893,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-0.15910093692513252,0.08065780611560046
152,-0.2932566886755057,-0.5035116238066092,1.2162462529583538,3.6357598930622568,2.7375749923292436,-1.7888082841507023,0.6761436024658387,-1.031806122595694,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-0.14087464489720217,-0.07983678414948565
153,-0.17726008939539634,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,2.7375749923292436,-0.8120124524201844,1.0466220937013355,-1.0257179310203046,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-1.0232224607493576,0.42793489367195053
154,-0.2606707869786575,-0.5035116238066092,1.2162462529583538,3.6357598930622568,2.7375749923292436,-0.22341238165000166,0.9584129291214553,-0.9666156404961417,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-0.38237301426728676,0.33523543205332323
155,-0.020061216737119334,-0.5035116238066092,1.2162462529583538,3.6357598930622568,2.7375749923292436,-0.19117952063163368,0.48561180697329737,-0.9684420979687586,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-2.910294624641205,0.3213996915132296
156,-0.14351376797369422,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,2.7375749923292436,-1.4244368117691595,0.8878455974575512,-0.972703832071531,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-2.9035682549642305,0.47635998556227843
157,-0.2822536863968332,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,0.44830563422533537,0.9173506126522099,1.0078100612861884,-0.9067172018428894,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,0.07773236960446964,-1.1216680468185358
158,-0.26872566524472485,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,0.44830563422533537,-0.3117023922655287,1.0995475924492637,-0.9629158933080206,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-0.025766931554138305,-0.867090420880813
160,-0.2765956476993054,-0.5035116238066092,1.2162462529583538,3.6357598930622568,0.44830563422533537,-0.053839504118591223,0.838448465292818,-0.9436678414812132,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-0.1881762123030224,-0.9957628079036838
161,-0.2550547184960071,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,0.44830563422533537,1.682530704653448,0.7749378667953044,-0.8628822225000871,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,0.1970711864540173,-1.5173702262652136
162,-0.21303799608319146,-0.5035116238066092,1.2162462529583538,3.6357598930622568,0.44830563422533537,2.121177900251227,1.03603699395175,-0.8301933169645358,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,0.36175875370639315,-1.4910823192390357
163,-0.24874103698228636,-0.5035116238066092,1.2162462529583538,3.6357598930622568,0.44830563422533537,2.924196568230548,0.8843172308743562,-0.7733858063418658,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,0.3491739330204406,-1.2973819516777247
164,-0.16669040122707968,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,0.44830563422533537,-0.6088052851304777,0.8102215326272565,-0.6516219748340815,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,0.42142816213116696,-0.14624833874193488
165,-0.08936992212157042,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,0.44830563422533537,-0.26265238636801325,0.8525619316255991,-0.7165314634763081,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-1.2596218079449615,-0.3994423906256483
166,-0.19302614389758915,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,0.44830563422533537,2.2991593502222116,0.9654696622878458,-0.82775804033438,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,0.14141590186872832,-1.244806137625369
167,-0.21683686769466307,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,0.44830563422533537,-0.5765724241121111,0.3656473431446606,-0.6497955173614649,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-1.3957765489869454,-0.07706963604146674
168,-0.1601067491419853,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,0.44830563422533537,0.04285907893651017,0.9619412957046503,-0.8024217969321835,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-0.6419891858318028,-0.22096133765844062
169,-0.143190483886125,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,0.44830563422533537,0.159177664350618,0.9301859964558937,-0.7263194022398183,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-0.28451518445065727,-0.19052270847023456
171,-0.15857540346402568,-0.5035116238066092,1.2162462529583538,-0.2750456656690129,0.44830563422533537,-0.572368137892324,1.0042816947029929,-0.6672171117156555,-0.5197541472272509,-0.027977012128307135,-1.7086765692401427,-0.08825707564990135,-0.0922889506355699
172,-0.4052649832121293,-0.5035116238066092,-1.0192886125824208,-0.2750456656690129,-0.3692905650974886,-1.0040081897904578,0.6937854353818147,-0.5700870399667539,-0.5197541472272509,-0.6617884758168477,-0.8336908482899567,0.440847842327593,0.27574174773092064
173,-0.4106371707164379,-0.5035116238066092,-1.0192886125824208,-0.2750456656690129,-0.3692905650974886,0.1787976667096244,0.5385373057212255,-0.5465772540371739,-0.5197541472272509,-0.6617884758168477,-0.8336908482899567,0.4256592656376508,-0.5059775927843694
174,-0.4114663660427997,-0.5035116238066092,-1.0192886125824208,-0.2750456656690129,-0.3692905650974886,-0.6017981414308329,-0.0048311480908362426,-0.5205385269916631,-0.5197541472272509,-0.6617884758168477,-0.8336908482899567,0.4010320734332444,-0.4229631495438075
175,-0.4134888766678382,-0.5035116238066092,-1.0192886125824208,-0.2750456656690129,-0.3692905650974886,0.3609834029003951,-1.2609296517083302,-0.31897255360339294,-0.5197541472272509,-0.6617884758168477,-0.8336908482899567,0.37640488122883725,-1.0192835668218427
176,-0.4130827864806459,-0.5035116238066092,-1.0192886125824208,-0.2750456656690129,-0.3692905650974886,-0.3761681143022634,-0.763429963477806,-0.12105949516035595,-0.5197541472272509,-0.6617884758168477,-0.8336908482899567,0.4010320734332444,-0.35793516900536754
179,-0.41449162450436877,-0.5035116238066092,-1.2481682285650244,-0.2750456656690129,-0.5586286323090901,0.9692034760295843,-0.36825290615994277,-0.46101474628151173,-0.7500249719481845,-1.271906053012359,-0.2810682876898403,0.440847842327593,-1.0594072143881144
180,-0.4135750857578567,-0.5035116238066092,-1.2481682285650244,-0.2750456656690129,-0.5586286323090901,2.069325036873854,0.5103103730556638,-0.5022271200226079,-0.7500249719481845,-1.271906053012359,-0.2810682876898403,0.4263102046386483,-0.710746552777755
181,-0.4132347867183101,-0.5035116238066092,-1.2481682285650244,-0.2750456656690129,-0.5586286323090901,-0.20239095055106576,-0.23417497599852474,-0.5692440595947769,-0.7500249719481845,-1.271906053012359,-0.2810682876898403,0.440847842327593,-0.44925105656998554
182,-0.4107222454763245,-0.5035116238066092,-1.2481682285650244,-0.2750456656690129,-0.5586286323090901,1.2144535055171601,0.8243349989600375,-0.5211473461492021,-0.7500249719481845,-1.271906053012359,-0.2810682876898403,0.41068766861470757,-1.0898458435763203
183,-0.40969567670702567,-0.5035116238066092,-1.2481682285650244,-0.2750456656690129,-0.5586286323090901,0.3848076914791875,0.9442994627886743,-0.4525849425617422,-0.7500249719481845,-1.271906053012359,-0.2810682876898403,0.440847842327593,-0.9708584749315152
184,-0.41162403793112295,-0.5035116238066092,-1.2481682285650244,-0.2750456656690129,-0.5586286323090901,-0.9591624701127295,0.7396542009633523,-0.38659831233310077,-0.7500249719481845,-1.271906053012359,-0.2810682876898403,0.37683884056283584,0.177507989896256
185,-0.4141887583591723,-0.5035116238066092,-1.2481682285650244,-0.2750456656690129,-0.5586286323090901,-0.18977809189170544,-0.0013027815076412357,-0.24994182758705666,-0.7500249719481845,-1.271906053012359,-0.2810682876898403,0.3346362953314959,0.06267134341347888
186,-0.41469353526783304,-0.5035116238066092,-1.2481682285650244,-0.2750456656690129,-0.5586286323090901,2.161819333709169,-0.5376145021533127,-0.2876417831115823,-0.7500249719481845,-1.271906053012359,-0.2810682876898403,0.39452268342326874,-1.1410380835746667
187,-0.41211520287820186,1.3896846846022306,-1.1070977734310925,-0.2750456656690129,-0.9975486972087114,0.6917205855236404,-0.9786603250527137,-0.01161254353201291,-0.5197541472272509,-0.05759437024459409,-1.4784171689900938,0.4079754227772179,-0.8325010695305789
188,-0.40677931393811156,1.3896846846022306,-1.1070977734310925,-0.2750456656690129,-0.9975486972087114,0.37499769029968494,-1.4020643150361387,0.3527891383764749,-0.5197541472272509,-0.05759437024459409,-1.4784171689900938,0.2883111364271711,-1.1258187689805637
189,-0.41155370946295,1.3896846846022306,-1.1070977734310925,-0.2750456656690129,-0.9975486972087114,1.2564963677150296,-1.0562843898830083,0.3527891383764749,-0.5197541472272509,-0.05759437024459409,-1.4784171689900938,0.440847842327593,-1.0109821224977866
190,-0.4107619470309383,1.3896846846022306,-1.1070977734310925,-0.2750456656690129,-0.9975486972087114,0.9285620425716419,-1.6702201753589745,1.2487367770593285,-0.5197541472272509,-0.05759437024459409,-1.4784171689900938,0.23233038234138365,-1.0511057700640583
191,-0.4132086971252782,1.3896846846022306,-1.1070977734310925,-0.2750456656690129,-0.9975486972087114,0.6314591497066928,-1.34208208312182,1.2487367770593285,-0.5197541472272509,-0.05759437024459409,-1.4784171689900938,0.36284365204138863,-1.107832306278442
192,-0.41122021640419437,1.3896846846022306,-1.1070977734310925,-0.2750456656690129,-0.9975486972087114,1.246686366535527,-1.5008585793656046,1.2487367770593285,-0.5197541472272509,-0.05759437024459409,-1.4784171689900938,0.3713058590543569,-1.3596427841081462
193,-0.4185672726680049,2.0207501207385103,-1.1805119898783427,-0.2750456656690129,-1.3073746253731497,0.7169463028423622,-2.0795106990096186,1.1268792810657688,-0.9802957966691181,-0.8454160961378269,-1.2942096487900547,0.40255093110223844,-1.0607907884421237
194,-0.4194157516066077,2.0207501207385103,-1.1805119898783427,-0.2750456656690129,-1.3073746253731497,0.4422662698162773,-1.765486073105245,1.1268792810657688,-0.9802957966691181,-0.8454160961378269,-1.2942096487900547,0.2216983786584238,-1.1507231019527324
195,-0.4194815427542534,2.86217070225355,-1.536067116593456,-0.2750456656690129,-1.1266428339438943,2.2234821982660447,-1.2997416841234777,0.8593735096917445,-0.6348895595877176,-0.9046508123704008,-1.8468322093901712,0.4118810567832032,-1.3458070435680525
196,-0.4164982545075617,2.86217070225355,-1.3834807059383873,-0.2750456656690129,-1.2815557980261132,1.3994420991877887,-1.2256459858763782,1.637069735083385,-0.8651603843086513,-0.466313912249354,-2.6757660502903473,0.440847842327593,-1.1922303235730132
197,-0.4157552682712184,2.86217070225355,-1.3834807059383873,-0.2750456656690129,-1.2815557980261132,1.147184926000568,-1.137436821296498,1.637069735083385,-0.8651603843086513,-0.466313912249354,-2.6757660502903473,-0.0212103585471554,-0.5654712771067719
198,-0.4167738967295945,2.86217070225355,-1.3834807059383873,-0.2750456656690129,-1.2815557980261132,1.3812235255687118,-1.0774545893821796,1.637069735083385,-0.8651603843086513,-0.466313912249354,-2.6757660502903473,0.38985762058278634,-0.8408025138546351
199,-0.4174749127510604,3.49323613838983,-1.3906781781390978,-0.2750456656690129,-1.2901620738084587,0.9621963323299382,-1.8889789035170772,1.7983599795883112,-0.7500249719481845,-0.03390048375156453,-0.6494833280899184,0.440847842327593,-1.1258187689805637
200,-0.4190312136919201,3.49323613838983,-1.3906781781390978,-0.2750456656690129,-1.2901620738084587,1.1864249307185795,-1.9383760356818103,1.7983599795883112,-0.7500249719481845,-0.03390048375156453,-0.6494833280899184,0.30415065211811143,-1.1410380835746667
201,-0.4171402853621729,2.96734827494293,-1.3100664894911371,-0.2750456656690129,-1.186886764420313,-0.1771652332323439,-1.0739262227989843,1.150482731481124,-0.8651603843086513,-0.35376795140746353,-1.7086765692401427,0.40689052444222173,-0.7287330154798767
202,-0.4185786159693231,2.96734827494293,-1.3100664894911371,-0.2750456656690129,-1.186886764420313,1.8521035821848582,-1.8748654371842965,1.150482731481124,-0.8651603843086513,-0.35376795140746353,-1.7086765692401427,0.42435738763565567,-1.3264370068119216
203,-0.41706655390360453,3.49323613838983,-1.2164993508818966,-0.2750456656690129,-1.1774198610597324,2.1926507659876067,-1.2574012851251348,0.6109752934158651,-0.6348895595877176,-1.08827843269138,-1.7086765692401427,0.39615003092576234,-1.2295868230312659
204,-0.4187691834314692,3.49323613838983,-1.2164993508818966,-0.2750456656690129,-1.1774198610597324,2.446309367914758,-1.303270050706673,0.6109752934158651,-0.6348895595877176,-1.08827843269138,-1.7086765692401427,0.3719567980553544,-1.3582592100541366
205,-0.4055735210079848,-0.5035116238066092,-0.0778592487294479,-0.2750456656690129,-0.5500223565267446,-0.5569524217531047,-1.6419932426934127,0.06182041331575828,-0.6348895595877176,-0.7743344366587382,0.08734675271023788,0.440847842327593,-0.252783540900656
206,-0.3949936238684818,-0.5035116238066092,-0.0778592487294479,-0.2750456656690129,-0.5500223565267446,0.052669080116012755,-0.57642653456846,0.25359844794051833,-0.6348895595877176,-0.7743344366587382,0.08734675271023788,0.41882440612717675,-0.23894780036056218
207,-0.3924640676745189,-0.5035116238066092,-0.0778592487294479,-0.2750456656690129,-0.5500223565267446,-0.7083067256654368,0.13630351523697204,0.25359844794051833,-0.6348895595877176,-0.7743344366587382,0.08734675271023788,0.35980593670340044,0.7420062039320758
208,-0.405635909165235,-0.5035116238066092,-0.0778592487294479,3.6357598930622568,-0.5500223565267446,-0.3145052497453864,-0.34355434007757624,0.19941354291955465,-0.6348895595877176,-0.7743344366587382,0.08734675271023788,0.2718206817352338,0.27159102556889264
209,-0.3716241544926866,-0.5035116238066092,-0.0778592487294479,3.6357598930622568,-0.5500223565267446,-1.323533942494271,1.0995475924492637,0.028850514322881434,-0.6348895595877176,-0.7743344366587382,0.08734675271023788,0.440847842327593,1.4379439530987854
210,-0.4012585291865343,-0.5035116238066092,-0.0778592487294479,3.6357598930622568,-0.5500223565267446,-0.46025383869800324,0.8208066323768419,0.029833991423521222,-0.6348895595877176,-0.7743344366587382,0.08734675271023788,0.40124905310024334,0.6327038536653363
212,-0.3964115365332592,-0.5035116238066092,-0.0778592487294479,3.6357598930622568,-0.5500223565267446,-0.6746724359071407,-0.5305577689869224,-0.07530439385916161,-0.6348895595877176,-0.7743344366587382,0.08734675271023788,0.3761879015618383,0.4611406709681755
214,-0.3882035236993958,-0.5035116238066092,-0.0778592487294479,-0.2750456656690129,-0.5500223565267446,-1.2282367881790992,-2.0830390655928137,-0.10579218397899534,-0.6348895595877176,-0.7743344366587382,0.08734675271023788,-0.07957788896993413,2.331732791988834
215,-0.39858604739596176,-0.5035116238066092,-0.0778592487294479,-0.2750456656690129,-0.5500223565267446,-0.14913665843376314,-0.9327915594711761,0.06182041331575828,-0.6348895595877176,-0.7743344366587382,0.08734675271023788,0.40537166677322767,-0.4464839084619666
216,-0.4158755072651915,-0.5035116238066092,0.39717391651746503,3.6357598930622568,-0.025039533803667524,-0.5611567079728919,-0.4529337041566277,-0.32843266666668997,-0.5197541472272509,-0.7802579082819956,-0.9257946083899774,0.39636701059276197,0.11248000935781587
217,-0.41309299545183237,-0.5035116238066092,0.39717391651746503,-0.2750456656690129,-0.025039533803667524,0.4955205619335799,0.5738209715531775,-0.18372103614397714,-0.5197541472272509,-0.7802579082819956,-0.9257946083899774,0.39615003092576234,-0.4160452792737608
218,-0.40849215243716264,-0.5035116238066092,0.39717391651746503,3.6357598930622568,-0.025039533803667524,-0.47286669735736475,0.8807888642911607,-0.4327749038202834,-0.5197541472272509,-0.7802579082819956,-0.9257946083899774,0.440847842327593,0.7226361671759453
219,-0.408088330910234,-0.5035116238066092,0.39717391651746503,3.6357598930622568,-0.025039533803667524,0.11853623089267691,0.831391732126428,-0.21079007253301527,-0.5197541472272509,-0.7802579082819956,-0.9257946083899774,0.4065650549417233,-0.30397578089900235
220,-0.3804288249758883,-0.5035116238066092,-0.7097973079518561,3.6357598930622568,-0.3951093924445251,0.9285620425716419,0.6937854353818147,-0.44570060285726365,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.38443312890780695,-0.41327813116574186
221,-0.37480027886178796,-0.5035116238066092,-0.7097973079518561,3.6357598930622568,-0.3951093924445251,-0.1743623757524862,0.7925796997112805,-0.35845213435764745,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.4228385299666616,1.2124213822952596
222,-0.3503157629664119,-0.5035116238066092,-0.7097973079518561,3.6357598930622568,-0.3951093924445251,0.8276591732967533,0.31272184439673245,-0.253501078046515,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.3702209607193608,-0.3828395019775361
223,-0.35132077946320606,-0.5035116238066092,-0.7097973079518561,-0.2750456656690129,-0.3951093924445251,0.4618862721752837,0.4221012084757837,-0.253501078046515,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.440847842327593,-0.7052122565617176
224,-0.3852792206195589,-0.5035116238066092,-0.7097973079518561,-0.2750456656690129,-0.4209282197915617,2.7714408355782867,0.3338920438959035,-0.4303864594330153,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.3122873896305806,-1.1839288792489573
225,-0.36127679503020704,-0.5035116238066092,-0.7097973079518561,-0.2750456656690129,-0.4209282197915617,3.4146966272057,0.49972527330607835,-0.4303864594330153,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.2791979904132059,-1.1161337506024982
226,-0.37770076100885663,-0.5035116238066092,-0.7097973079518561,-0.2750456656690129,-0.4209282197915617,2.45471794035433,0.6232181037179106,-0.2799144630351267,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.3375655208359847,-1.3236698587039026
227,-0.37427054669022713,-0.5035116238066092,-0.7097973079518561,-0.2750456656690129,-0.4209282197915617,1.2256649354365923,0.39034590922702717,-0.2799144630351267,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.1715760755816137,-0.8767754392588785
228,-0.38722346246550166,-0.5035116238066092,-0.7097973079518561,-0.2750456656690129,-0.4209282197915617,1.9586121664194622,-1.8289966716027588,-0.20526386787227732,-0.1743479101458503,-0.5966302879610165,-0.4652758078898802,0.23048605517189047,-1.214367508437163
