,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
238,-0.4116966350595594,0.7586192484659476,-0.8926131018499125,-0.27504566566901156,-1.0750051792498205,0.2698905348050092,-1.7760711728548295,1.1129701049281495,-0.40461873486678424,-0.6380945893238208,-0.8336908482899553,0.25109912353681235,-0.8767754392588784
239,-0.41055323028668295,0.7586192484659476,-0.8926131018499125,-0.27504566566901156,-1.0750051792498205,0.44506912729613507,-0.9398482926375659,1.1129701049281495,-0.40461873486678424,-0.6380945893238208,-0.8336908482899553,0.2985091807761321,-0.7370344598039327
240,-0.40819722660288876,0.7586192484659476,-0.8926131018499125,-0.27504566566901156,-1.0750051792498205,0.8528848906154767,-0.5129159360709463,1.1814388440298345,-0.40461873486678424,-0.6380945893238208,-0.8336908482899553,0.37955108640032525,-0.18222126414617815
241,-0.40901054130740505,0.7586192484659476,-0.8926131018499125,-0.27504566566901156,-1.0750051792498205,-0.2710609588075877,-0.1318523450858642,1.1814388440298345,-0.40461873486678424,-0.6380945893238208,-0.8336908482899553,0.4161121602896867,-0.04109671063722316
242,-0.40937579560985177,0.7586192484659476,-0.8926131018499125,-0.27504566566901156,-1.0750051792498205,0.09751479979374102,-0.5623130682356792,1.5089835507857738,-0.40461873486678424,-0.6380945893238208,-0.8336908482899553,0.17884489442608595,-0.20435844901032796
243,-0.4065774031746471,0.7586192484659476,-0.8926131018499125,-0.27504566566901156,-1.0750051792498205,0.14656480569125646,-2.1536063972567168,1.5089835507857738,-0.40461873486678424,-0.6380945893238208,-0.8336908482899553,0.20010890179200513,-1.0386536035779736
244,-0.39767177730971315,0.42205101585993265,-0.758740118916691,-0.27504566566901156,-1.049186351902784,-0.9745781862519489,0.27038144539838943,1.9395591918944541,-0.28948332250631725,-0.4603904406260986,0.3176061529602876,0.17602415875509675,-0.027260970097129578
245,-0.3993449142541505,0.42205101585993265,-0.758740118916691,-0.27504566566901156,-1.049186351902784,-0.9577610413728003,0.0480943506570916,1.9395591918944541,-0.28948332250631725,-0.4603904406260986,0.3176061529602876,0.35655124169841235,0.7973491660924509
246,-0.38250011179659504,0.42205101585993265,-0.758740118916691,-0.27504566566901156,-1.049186351902784,-0.2528423851885107,-1.197419053210816,1.986672428239389,-0.28948332250631725,-0.4603904406260986,0.3176061529602876,0.36794267421586935,-0.48937470413625683
247,-0.3987505252650759,0.42205101585993265,-0.758740118916691,-0.27504566566901156,-1.049186351902784,-0.08747379387688743,0.3656473431446601,1.986672428239389,-0.28948332250631725,-0.4603904406260986,0.3176061529602876,0.2156229479824464,-0.35240087278932986
248,-0.4024007996292787,0.42205101585993265,-0.758740118916691,-0.27504566566901156,-1.049186351902784,0.2026219552884168,-0.6963909983970968,1.8794265920267639,-0.28948332250631725,-0.4603904406260986,0.3176061529602876,0.20010890179200513,-0.4395660381919198
249,-0.3994129740620599,0.42205101585993265,-0.758740118916691,-0.27504566566901156,-1.049186351902784,0.602029146168184,-1.8113548386867817,1.8794265920267639,-0.28948332250631725,-0.4603904406260986,0.3176061529602876,0.40656505494172296,-0.8491039581786912
250,-0.40513340091683775,0.42205101585993265,-0.758740118916691,-0.27504566566901156,-1.049186351902784,0.27829910724458357,-1.970131334930566,1.6781416120958188,-0.28948332250631725,-0.4603904406260986,0.3176061529602876,0.43412147265061807,-0.9404198457433091
252,-0.4117227246525913,0.42205101585993265,-0.758740118916691,-0.27504566566901156,-1.049186351902784,0.9369706150112165,-2.1888900630886683,2.3853084796987196,-0.28948332250631725,-0.4603904406260986,0.3176061529602876,0.32357033231453713,-1.268326896543528
253,-0.37919807678286144,0.42205101585993265,-0.758740118916691,-0.27504566566901156,-1.049186351902784,2.7616308343987845,-2.1324361977575452,2.3853084796987196,-0.28948332250631725,-0.4603904406260986,0.3176061529602876,0.44084784232759266,-1.2669433224895186
254,-0.41558171576104946,2.8621707022535405,-1.0783078846282517,-0.27504566566901156,-1.3848311074142585,-0.2528423851885107,-1.299741684123477,2.532174393394262,-0.9802957966691193,-0.5492425149749597,-0.9257946083899761,0.39734341909425763,-0.8477203841246818
255,-0.4170234493585951,2.8621707022535405,-1.0783078846282517,-0.27504566566901156,-1.3848311074142585,-0.5779738528520395,-1.7549009733556584,2.532174393394262,-0.9802957966691193,-0.5492425149749597,-0.9257946083899761,0.4221875909656637,-0.47692253765017256
256,-0.41930345292355714,3.2828809930110596,-1.0624734457866878,-0.27504566566901156,-1.3676185558495675,1.633480698755933,-1.2221176192931824,1.1814388440298345,-0.7500249719481853,-0.9698090002262354,-1.156054008640024,0.3262825781520268,-1.3264370068119213
257,-0.35167922778486166,0.33790895770842894,-1.0308045681035602,-0.27504566566901156,0.8097692170838465,3.385266623667193,0.637331570050691,-0.9424502031661357,-0.5197541472272513,-0.8513395677610873,-2.491558530090306,0.3627351622078889,-1.0483386219560393
258,-0.34578411408978316,0.33790895770842894,-1.0308045681035602,-0.27504566566901156,0.8097692170838465,1.4639078212245238,1.0995475924492626,-0.8986152238233333,-0.5197541472272513,-0.8513395677610873,-2.491558530090306,0.29319317893465274,-0.6789243495355395
259,-0.346562264560213,0.33790895770842894,-1.0308045681035602,-0.27504566566901156,0.8097692170838465,0.7758063099193804,1.0995475924492626,-0.8442429898308189,-0.5197541472272513,-0.8513395677610873,-2.491558530090306,0.38692839507829735,-0.8020624403423728
260,-0.35978174791646567,0.33790895770842894,-1.0308045681035602,-0.27504566566901156,0.8097692170838465,1.281722085033753,0.4573848743077352,-0.7967550955427831,-0.5197541472272513,-0.8513395677610873,-2.491558530090306,0.39636701059276164,-0.4298810198138542
261,-0.36046121166542694,0.33790895770842894,-1.0308045681035602,-0.27504566566901156,0.8097692170838465,1.7259749955912471,0.7255407346305711,-0.7837825642629153,-0.5197541472272513,-0.8513395677610873,-2.491558530090306,0.34830601435244374,-0.7522537743980358
262,-0.362047005189714,0.33790895770842894,-1.0308045681035602,-0.27504566566901156,0.8097692170838465,2.956429429248916,0.7996364328776702,-0.7141430190890402,-0.5197541472272513,-0.8513395677610873,-2.491558530090306,0.3319240494940059,-0.9390362716892997
263,-0.3274363242075636,0.33790895770842894,-1.0308045681035602,-0.27504566566901156,0.8097692170838465,1.4554992487849492,0.9054874303735264,-0.8123502324243569,-0.5197541472272513,-0.8513395677610873,-2.491558530090306,0.4030933802697362,-0.20020772684829996
264,-0.35865195510517106,0.33790895770842894,-1.0308045681035602,-0.27504566566901156,0.8097692170838465,1.28592637125354,0.8031647994608653,-0.881989777598232,-0.5197541472272513,-0.8513395677610873,-2.491558530090306,0.34309850234446326,-0.6360335538612493
265,-0.3346552011664783,0.33790895770842894,-1.0308045681035602,-0.27504566566901156,0.8097692170838465,-1.0208253346696068,-0.2130047764993538,-0.8555763926096205,-0.5197541472272513,-0.8513395677610873,-2.491558530090306,0.3920274172527777,-0.3108936511690491
266,-0.3319237342090512,0.33790895770842894,-1.0308045681035602,-0.27504566566901156,0.8097692170838465,1.0168520531871703,0.5561791386372008,-0.7870139890221604,-0.5197541472272513,-0.8513395677610873,-2.491558530090306,0.3016553859476204,0.2895774882710144
268,-0.35973750904132457,0.33790895770842894,-1.0308045681035602,-0.27504566566901156,0.19011736075496924,1.655903558594797,-0.5728981679852646,-0.4408768818398399,-0.5197541472272513,-0.8513395677610873,-2.491558530090306,0.3692445522178644,-1.3195191365418744
269,-0.4107653500213336,0.33790895770842894,-0.6003957305010531,3.6357598930622466,-0.7651792510853818,-0.5163109882951638,-0.25887354208089136,0.048754217550115525,-0.7500249719481853,-1.0942019043146407,0.08734675271023902,0.38052749490182125,0.13185004611394718
270,-0.38711343244271473,0.33790895770842894,-0.6003957305010531,-0.27504566566901156,-0.7651792510853818,-0.6060024276506202,-0.9433766592207612,0.2883011399202373,-0.7500249719481853,-1.0942019043146407,0.08734675271023902,0.3513437296904319,0.041917732603338566
271,-0.40265942689933415,0.33790895770842894,-0.6003957305010531,-0.27504566566901156,-0.7651792510853818,-0.06785379151788101,-1.8536952376851243,0.2883011399202373,-0.7500249719481853,-1.0942019043146407,0.08734675271023902,0.44084784232759266,-0.8449532360166631
272,-0.4080486293556201,0.33790895770842894,-0.6003957305010531,-0.27504566566901156,-0.7651792510853818,0.34977197298096313,-0.35766780641035706,0.048754217550115525,-0.7500249719481853,-1.0942019043146407,0.08734675271023902,0.41980081462867247,-0.6872257938595957
273,-0.3958795357014346,0.33790895770842894,-0.6003957305010531,3.6357598930622466,-0.7651792510853818,1.9656193101191077,-0.6011251006508265,0.25903098811548153,-0.7500249719481853,-1.0942019043146407,0.08734675271023902,0.3743435743923448,-0.8463368100706725
274,-0.41464589340229635,1.1793295392234664,-0.6795679247088722,3.6357598930622466,-0.9114859393852557,0.6580862957653443,-1.2679863848747202,0.12373263841317823,-0.6348895595877183,-0.9105742839936614,-0.3731720477898582,0.44084784232759266,-1.268326896543528
275,-0.41015394608028155,1.1793295392234664,-0.6795679247088722,-0.27504566566901156,-0.9114859393852557,0.7926234547985291,-0.9186780931383949,0.21257340317097273,-0.6348895595877183,-0.9105742839936614,-0.3731720477898582,0.44084784232759266,-1.344423469514043
276,-0.4091727505162556,1.1793295392234664,-0.6795679247088722,3.6357598930622466,-0.9114859393852557,1.3714135243892094,-0.6999193649802921,0.45605423394365396,-0.6348895595877183,-0.9105742839936614,-0.3731720477898582,0.3578531197004075,-0.9196662349331687
277,-0.4140980119486264,1.1793295392234664,-0.6795679247088722,3.6357598930622466,-0.9114859393852557,0.7533834500805163,-1.454989813784066,0.49145940956668643,-0.6348895595877183,-0.9105742839936614,-0.3731720477898582,0.4034188497702346,-1.1811617311409381
278,-0.41199836687462404,1.1793295392234664,-0.6795679247088722,-0.27504566566901156,-0.9114859393852557,0.27129196354493873,-1.2962133175402817,0.15309645470370903,-0.6348895595877183,-0.9105742839936614,-0.3731720477898582,0.44084784232759266,-0.7619387927761012
280,-0.41698941945464046,0.33790895770842894,-1.1229322122726586,-0.27504566566901156,-0.9467716700928721,2.1464036175699506,-0.1530225445850352,0.4127344092726152,-0.5197541472272513,-1.1356662056774427,-1.6165728091401212,0.33680609200148726,-1.2365046933013129
281,-0.41684535952789914,0.33790895770842894,-1.1229322122726586,-0.27504566566901156,-0.9467716700928721,0.9523863311504358,-1.1162666217973263,0.6703117451544665,-0.5197541472272513,-1.1356662056774427,-1.6165728091401212,0.3901830900832851,-1.1216680468185356
282,-0.41409574328836274,0.33790895770842894,-1.1229322122726586,3.6357598930622466,-0.9467716700928721,1.901153588082373,-0.6752207988979255,0.6549507694873306,-0.5197541472272513,-1.1356662056774427,-1.6165728091401212,0.22571250249790825,-1.3402727473520148
283,-0.4193454231384346,3.2828809930110596,-1.4281050335827976,3.6357598930622466,-1.3073746253731489,2.290750777782638,-1.5537840781135317,0.9701785963638287,-0.9802957966691193,-1.2422886948960759,-2.215247249790248,0.42587624530464946,-1.3195191365418744
285,-0.41980482684182246,1.8103949753597444,-1.2783976118080125,-0.27504566566901156,-1.410649934761295,0.2306505300869976,-1.3032700507066723,1.636273586954296,-0.9802957966691193,-0.6380945893238208,-1.4323652889400822,0.4171970586246828,-0.6180470911591275
286,-0.41881909395726924,2.8621707022535405,-1.3489328393749784,-0.27504566566901156,-1.4450750378906774,-0.0818680789171708,-1.317383517039453,2.4707773229686065,-0.9802957966691193,-0.9875794150960076,-0.09686076748980084,-0.15910093692513289,0.03223271422527299
287,-0.41665706072601666,1.7052174026703646,-0.836472818684368,-0.27504566566901156,-1.272949522243767,-0.11129808245568105,-1.3244402502058437,1.640909979000169,-0.40461873486678424,-0.6795588906866226,-0.8336908482899553,0.44084784232759266,-0.7688566630461482
288,-0.41584147736123667,1.7052174026703646,-0.836472818684368,-0.27504566566901156,-1.272949522243767,0.03725336397679476,-0.8198838288089291,1.640909979000169,-0.40461873486678424,-0.6795588906866226,-0.8336908482899553,0.44084784232759266,-0.7052122565617175
289,-0.4161738360898605,1.7052174026703646,-0.836472818684368,-0.27504566566901156,-1.272949522243767,0.38761054895904656,-1.6208230431942408,1.640909979000169,-0.40461873486678424,-0.6795588906866226,-0.8336908482899553,0.1676704415756286,-0.44094961224592916
290,-0.41707562854465896,2.8621707022535405,-0.8897341129696281,-0.27504566566901156,-1.2213118675496943,0.8024334559780317,-1.4444047140344805,0.6103664742583264,-0.6348895595877183,-0.9638855286029779,0.3636580330102964,0.44084784232759266,-1.2959983776237154
291,-0.4121027252467516,2.8621707022535405,-0.8897341129696281,-0.27504566566901156,-1.2213118675496943,1.2046435043376567,-1.4514614472008707,0.6103664742583264,-0.6348895595877183,-0.9638855286029779,0.3636580330102964,0.44084784232759266,-1.2641761743814999
292,-0.41694744923976307,2.8621707022535405,-0.8897341129696281,-0.27504566566901156,-1.2213118675496943,0.47870341705443126,-1.6031812102782648,0.6103664742583264,-0.6348895595877183,-0.9638855286029779,0.3636580330102964,0.44084784232759266,-1.1064487322244325
293,-0.41167281412679113,-0.5035116238066082,0.4014923998378929,-0.27504566566901156,-0.9975486972087108,-0.22621523912985944,-1.7795995394380248,0.7911389318044983,-0.6348895595877183,-0.7032527771796522,-1.1100021285900143,0.44084784232759266,-0.5696219992687999
294,-0.4117476799154914,-0.5035116238066082,0.4014923998378929,-0.27504566566901156,-0.9975486972087108,-0.3915838304414815,-0.9363199260543709,0.7911389318044983,-0.6348895595877183,-0.7032527771796522,-1.1100021285900143,0.44084784232759266,-0.31781152143909575
295,-0.40637889540157823,-0.5035116238066082,0.4014923998378929,-0.27504566566901156,-0.9975486972087108,0.5459719965710237,-1.3314969833722339,1.005490107501086,-0.6348895595877183,-0.7032527771796522,-1.1100021285900143,0.44084784232759266,-0.8892276057449627
296,-0.4149544311981519,-0.5035116238066082,0.4014923998378929,-0.27504566566901156,-0.9975486972087108,0.3651876891201824,-0.629352033316388,1.005490107501086,-0.6348895595877183,-0.7032527771796522,-1.1100021285900143,0.39690945976025965,-0.7342673116959141
297,-0.4050505948172147,-0.5035116238066082,0.4014923998378929,-0.27504566566901156,-0.9975486972087108,-0.6984967244859345,-0.3823663724927236,1.1738988529249295,-0.6348895595877183,-0.7032527771796522,-1.1100021285900143,0.44084784232759266,0.43485276394199757
298,-0.41371347403393877,2.4414604114960223,-1.2798371062481546,-0.27504566566901156,-1.3159809011554944,0.07929622617466407,-1.7196173075237062,1.8800354111843025,-0.5197541472272513,-0.2945332351748913,-1.6626246891901306,0.1299159795177715,-1.0690922327661798
299,-0.41474004280323756,2.4414604114960223,-1.2798371062481546,-0.27504566566901156,-1.3159809011554944,1.0546906291652538,-2.0759823324264217,1.8800354111843025,-0.5197541472272513,-0.2945332351748913,-1.6626246891901306,0.1661515839066339,-1.1009144360083951
300,-0.4160377164740419,2.4414604114960223,-1.2798371062481546,-0.27504566566901156,-1.3159809011554944,0.8164477433773227,-0.7563732303114153,1.8800354111843025,-0.5197541472272513,-0.2945332351748913,-1.6626246891901306,0.37531998289384144,-0.9168990868251499
301,-0.41703592699004516,0.9269033647689551,-0.7256317467934214,-0.27504566566901156,-1.031973800338093,0.42264626745727096,-1.0033588911350797,0.7859873850868614,-0.28948332250631725,-0.466313912249356,-1.063950248540004,0.4283715114751402,-0.44233318629993845
302,-0.4105373496648374,0.9269033647689551,-0.7256317467934214,-0.27504566566901156,-1.031973800338093,0.28951053716401565,-1.7795995394380248,0.7859873850868614,-0.28948332250631725,-0.466313912249356,-1.063950248540004,0.2966648536066395,-0.5571698327827156
303,-0.40970475134808004,0.9269033647689551,-0.7256317467934214,-0.27504566566901156,-1.031973800338093,0.9720063335094422,-1.8042981055203913,0.7859873850868614,-0.28948332250631725,-0.466313912249356,-1.063950248540004,0.37065492005335904,-1.084311547360283
304,-0.41479222198930144,0.8848323356932033,-1.2884740728890076,-0.27504566566901156,-0.6963290448266182,1.3279692334514095,-0.9786603250527133,0.09769391136766738,-0.28948332250631725,-1.1001253759378982,-0.004757007389781733,0.4059141159407254,-0.7979117181803448
305,-0.414833057874047,0.8848323356932033,-1.2884740728890076,-0.27504566566901156,-0.6963290448266182,0.45908341469542485,-0.3788380059095283,-0.20765231225954545,-0.28948332250631725,-1.1001253759378982,-0.004757007389781733,0.4024424412687386,-0.5211969073784721
306,-0.41253717368723947,0.8848323356932033,-1.2884740728890076,-0.27504566566901156,-0.6963290448266182,1.5858321215983469,0.1080765825714102,-0.3344740259991914,-0.28948332250631725,-1.1001253759378982,-0.004757007389781733,0.44084784232759266,-0.8615561246647754
307,-0.41545353645615357,0.8848323356932033,-1.2884740728890076,-0.27504566566901156,-0.6963290448266182,0.7856163110988843,0.05162271724028661,-0.29536910318803766,-0.28948332250631725,-1.1001253759378982,-0.004757007389781733,0.44084784232759266,-0.714897274939783
308,-0.3651278458277423,-0.5035116238066082,-0.1771843650992569,-0.27504566566901156,-0.07667718849774087,0.4857105607540762,0.48208344039010176,-0.2322392397755404,-0.6348895595877183,-0.6144007028307911,-0.004757007389781733,0.44084784232759266,-1.1285859170885821
309,-0.3814145578604414,-0.5035116238066082,-0.1771843650992569,-0.27504566566901156,-0.07667718849774087,-0.4434366938188546,0.27743817856478,-0.33292856198390036,-0.6348895595877183,-0.6144007028307911,-0.004757007389781733,0.4336875133166201,-0.3773052057614983
311,-0.331389464716963,-0.5035116238066082,-0.1771843650992569,-0.27504566566901156,-0.07667718849774087,-0.2332223828295043,-0.5658414348188744,-0.5493871886104307,-0.6348895595877183,-0.6144007028307911,-0.004757007389781733,0.44084784232759266,-0.9293512533112341
313,-0.3904914675752804,-0.5035116238066082,-0.1771843650992569,-0.27504566566901156,-0.07667718849774087,-0.03141664427972711,0.4926685401396873,-0.25785647663506267,-0.6348895595877183,-0.6144007028307911,-0.004757007389781733,0.40276791076923707,-0.6637050349414365
314,-0.37916858419943406,-0.5035116238066082,-0.1771843650992569,-0.27504566566901156,-0.07667718849774087,0.39041340643890426,0.6514450363834715,-0.098861012031629,-0.6348895595877183,-0.6144007028307911,-0.004757007389781733,0.42772057247414264,-0.4727718154881445
315,-0.39228597784382274,-0.5035116238066082,-0.1771843650992569,-0.27504566566901156,-0.07667718849774087,-0.8176181673799,0.312721844396732,0.06163308434420803,-0.6348895595877183,-0.6144007028307911,-0.004757007389781733,0.4356403303196128,-0.16561837549806588
316,-0.38494572756080303,-0.5035116238066082,-0.1771843650992569,-0.27504566566901156,-0.07667718849774087,-0.5247195607347381,0.5067820064724683,0.08673516653196676,-0.6348895595877183,-0.6144007028307911,-0.004757007389781733,0.3735841455578477,0.7793627033903286
317,-0.39323200917376216,-0.5035116238066082,-0.1771843650992569,-0.27504566566901156,-0.07667718849774087,-0.7097081544053665,0.10101984940501968,0.1022366389277653,-0.6348895595877183,-0.6144007028307911,-0.004757007389781733,0.44084784232759266,0.44868850448209113
318,-0.37544571270679455,-0.5035116238066082,-0.1771843650992569,-0.27504566566901156,-0.07667718849774087,0.13114908955203722,-0.057756646838764567,-0.13154991756718024,-0.6348895595877183,-0.6144007028307911,-0.004757007389781733,0.42251306046616216,-0.32334581765513337
319,-0.3671140578885625,-0.5035116238066082,-0.1771843650992569,-0.27504566566901156,-0.07667718849774087,-0.2458352414888646,-0.354139439827162,0.08828063054725781,-0.6348895595877183,-0.6144007028307911,-0.004757007389781733,0.43357902348312066,0.004561233145085827
320,-0.40203667965696394,-0.5035116238066082,-0.5399369640150822,-0.27504566566901156,-0.5155972533973623,0.1928119541089142,-0.5834832677348504,0.340472258497034,-0.5197541472272513,-0.715099720426167,0.5478655532103363,0.44084784232759266,-0.7605552187220919
321,-0.4004497518025451,-0.5035116238066082,-0.5399369640150822,-0.27504566566901156,-0.5155972533973623,0.1227405171124641,-0.5129159360709463,0.340472258497034,-0.5197541472272513,-0.715099720426167,0.5478655532103363,0.44084784232759266,-0.8062131625044009
324,-0.3823571861999855,-0.5035116238066082,-0.5399369640150822,-0.27504566566901156,-0.5155972533973623,0.17739623796969495,-1.0139439908846652,0.42509812139494396,-0.5197541472272513,-0.715099720426167,0.5478655532103363,0.44084784232759266,-0.9099812165551031
326,-0.38662453615589953,-0.5035116238066082,-0.5399369640150822,-0.27504566566901156,-0.5155972533973623,0.033049077757007585,-1.4091210482025285,0.7504885449780535,-0.5197541472272513,-0.715099720426167,0.5478655532103363,0.44084784232759266,-0.905830494393075
327,-0.39370729349899564,-0.5035116238066082,-0.5399369640150822,-0.27504566566901156,-0.5155972533973623,-0.28787810368673517,-0.8869227938896379,0.7504885449780535,-0.5197541472272513,-0.715099720426167,0.5478655532103363,0.44084784232759266,0.012862677469141826
328,-0.41354219018403365,-0.5035116238066082,-1.1358876622339382,-0.27504566566901156,-0.799604354214764,-0.5891852827714714,-1.5185004122815797,0.6562152400452959,-0.6348895595877183,0.13195672169964182,-0.6955352081399275,0.2839715430871875,-0.3773052057614983
329,-0.4134208168599287,-0.5035116238066082,-1.1358876622339382,-0.27504566566901156,-0.799604354214764,0.06247908129551661,-1.8219399384363673,0.6562152400452959,-0.6348895595877183,0.13195672169964182,-0.6955352081399275,0.20553339346698457,-0.7411851819659608
330,-0.4158936565473005,-0.5035116238066082,-1.1358876622339382,-0.27504566566901156,-0.799604354214764,-0.20239095055106582,-1.2926849509570864,0.9648397206746412,-0.6348895595877183,0.13195672169964182,-0.6955352081399275,0.13349614402325777,-0.4990597225143224
331,-0.41535031241415776,0.968974393844707,-0.729950230113848,-0.27504566566901156,-0.9898030490045998,-0.8162167386399705,-1.4267628811185045,1.324089855865492,-0.9802957966691193,-0.6144007028307911,-0.6955352081399275,0.40960277027971115,-0.03694598847519515
332,-0.4171164644294045,0.968974393844707,-0.729950230113848,-0.27504566566901156,-0.9898030490045998,-0.36075239816304416,-1.60670957686146,1.324089855865492,-0.9802957966691193,-0.6144007028307911,-0.6955352081399275,0.06493056925151772,-0.6733900533195021
333,-0.4152822526062485,-0.5035116238066082,-0.8551862464062161,-0.27504566566901156,-0.32625918618576094,0.038654792716722994,-1.0845113225485694,1.2387146770813806,-0.5197541472272513,-1.0882784326913835,0.8241768335103936,0.3628436520413883,-0.9708584749315151
335,-0.4165549710141527,-0.5035116238066082,-0.8551862464062161,-0.27504566566901156,-0.32625918618576094,-0.35234382572346984,-1.2115325195435969,1.0171513359801005,-0.5197541472272513,-1.0882784326913835,0.8241768335103936,0.44084784232759266,-0.6484857203473336
336,-0.4171607033045456,-0.5035116238066082,-0.8551862464062161,-0.27504566566901156,-0.32625918618576094,-0.5877838540315433,-0.7951852627265626,0.6639425601217513,-0.5197541472272513,-1.0882784326913835,0.8241768335103936,0.44084784232759266,-0.4008259646796575
337,-0.41759855473542884,-0.5035116238066082,-0.8551862464062161,-0.27504566566901156,-0.32625918618576094,-0.5513467067933894,-0.32591250716160025,0.8437315405672838,-0.5197541472272513,-1.0882784326913835,0.8241768335103936,0.41817346712617887,-0.2956743365749459
338,-0.417297957250496,-0.5035116238066082,-0.8551862464062161,-0.27504566566901156,-0.32625918618576094,-0.32151239344503135,-1.1127382552141312,0.467762294665556,-0.5197541472272513,-1.0882784326913835,0.8241768335103936,0.432602614981624,-0.5793070176468654
339,-0.41481263993167417,-0.5035116238066082,-0.8551862464062161,-0.27504566566901156,-0.32625918618576094,-0.4252181201997776,-0.8269405619753195,0.467762294665556,-0.5197541472272513,-1.0882784326913835,0.8241768335103936,0.44084784232759266,-0.40912740900371375
340,-0.41407078802546265,-0.5035116238066082,-0.8551862464062161,-0.27504566566901156,-0.32625918618576094,-0.44904240877857127,-0.36472453957674755,0.467762294665556,-0.5197541472272513,-1.0882784326913835,0.8241768335103936,0.44084784232759266,-0.4713882414341352
342,-0.41821449599700816,-0.5035116238066082,-1.33021941165313,-0.27504566566901156,-0.3004403588387244,0.35257483046082083,-0.322384140578405,1.1490309319516088,-0.9802957966691193,0.08456894871358257,-1.156054008640024,0.36555589787887804,-0.5599369808907343
343,-0.4181634511410761,1.8103949753597444,-1.0581549624662616,-0.27504566566901156,-0.593053735438472,0.5711977138897455,-0.4388202378238469,0.8985720969886742,-0.5197541472272513,-0.2234515756958024,-0.3731720477898582,0.44084784232759266,-0.7633223668301107
344,-0.41758948009437424,1.8103949753597444,-1.0581549624662616,-0.27504566566901156,-0.593053735438472,0.8206520295971087,-1.43734798086809,1.2419929340835132,-0.5197541472272513,-0.2234515756958024,-0.3731720477898582,0.3439664210124604,-1.1189008987105167
345,-0.41751688296593764,-0.5035116238066082,-0.9703458016175892,-0.27504566566901156,-0.9545173182969832,-0.38457668674183654,-0.717561197896268,1.9670497184694808,-0.7500249719481853,-0.33007406491443564,0.17945051281025812,0.31868828980705577,-0.2998250587369741
346,-0.4140583103940126,-0.5035116238066082,-0.9703458016175892,-0.27504566566901156,-0.9545173182969832,-0.5471424205736022,-0.5834832677348504,1.9670497184694808,-0.7500249719481853,-0.33007406491443564,0.17945051281025812,0.09053416995742082,-0.0037402111789704203
347,-0.4189268553197923,3.0725258476323005,-1.0048936681810012,-0.27504566566901156,-1.066398903467475,0.31894054070252464,-1.4514614472008707,2.211373529614138,-0.6348895595877183,-0.3359975365376931,-0.23501640763983034,0.3923528867532768,-0.8767754392588784
349,-0.4177596296141476,1.1793295392234664,-1.4223470558222289,-0.27504566566901156,-1.066398903467475,0.9117448976924947,-1.2115325195435969,2.331638729349519,-0.9802957966691193,-0.43077308250981156,0.593917433260345,0.36436250971038303,-0.9418034197973185
350,-0.41400272821755335,1.1793295392234664,-1.4223470558222289,-0.27504566566901156,-1.066398903467475,0.28250339346437076,-0.8622242278072715,2.331638729349519,-0.9802957966691193,-0.43077308250981156,0.593917433260345,0.44084784232759266,-0.9293512533112341
351,-0.412030128118315,2.0207501207385037,-1.3590093004559738,-0.27504566566901156,-1.2213118675496943,0.4072305513180517,-1.162135387378864,3.229974812419641,-0.6348895595877183,0.01941076085775114,-0.050808887439790465,0.15747239722666664,-0.9971463819576928
352,-0.4128309651913813,2.0207501207385037,-1.3590093004559738,-0.27504566566901156,-1.2213118675496943,-0.5667624229326074,-1.7760711728548295,3.229974812419641,-0.6348895595877183,0.01941076085775114,-0.050808887439790465,0.39126798841828064,-0.6789243495355395
353,-0.4191094824710156,3.2828809930110596,-1.3115059839312824,-0.27504566566901156,-1.2299181433320399,0.6160434335674737,-1.1550786542124736,3.8932130361939636,-0.5197541472272513,-1.3074468827519072,-0.6494833280899172,0.30588648945410424,-1.1341202133046198
354,-0.4161692987693332,2.8621707022535405,-1.3273404227728458,-0.27504566566901156,-1.2040993159850033,-0.876478174456918,-1.6561067090261927,3.171621837781679,-0.6348895595877183,-0.43669655413306896,1.653110674410569,0.28787717709317284,-0.642951424131296
355,-0.4089572277912094,2.8621707022535405,-1.3273404227728458,-0.27504566566901156,-1.2040993159850033,-0.4938881284562996,-1.7407875070228778,3.171621837781679,-0.6348895595877183,-0.43669655413306896,1.653110674410569,0.21453804964745088,-0.9860777895256181
356,0.5979161674288029,-0.5035116238066082,1.0032010758173175,3.6357598930622466,1.8683411383123443,-0.10709379623589388,1.0078100612861876,-0.7920250390111346,1.6678186876216214,1.529896024788389,0.8241768335103936,0.23287283150888138,0.6783617974476457
357,0.015635018181184752,-0.5035116238066082,1.0032010758173175,3.6357598930622466,1.8683411383123443,0.14936766317111416,0.7819945999616943,-0.6126575487515908,1.6678186876216214,1.529896024788389,0.8241768335103936,0.38052749490182125,0.0792742320615913
358,0.1690043923144309,-0.5035116238066082,1.0032010758173175,3.6357598930622466,1.8683411383123443,-0.22621523912985944,0.5138387396388587,-0.5107974204710405,1.6678186876216214,1.529896024788389,0.8241768335103936,0.4248998368031534,-0.16838552360608455
359,0.06232518073710676,-0.5035116238066082,1.0032010758173175,-0.27504566566901156,1.8683411383123443,-0.24723667022879406,0.4397430413917592,-0.6108310912789741,1.6678186876216214,1.529896024788389,0.8241768335103936,0.3740181048918463,-0.0037402111789704203
