,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
121,-0.40927896782490014,-0.49276505269003834,2.109276435939962,-0.2656844656620286,0.23179922180018148,-0.39695910941356594,0.5561107917085754,-0.7521825021661724,-0.8660958409123045,-1.313242402726103,0.3038605082118347,0.23807720206892047,0.2300647719386425
123,-0.40043657671896515,-0.49276505269003834,2.109276435939962,-0.2656844656620286,0.23179922180018148,-0.6055572539499929,1.0133626362044055,-0.8705360144134426,-0.8660958409123045,-1.313242402726103,0.3038605082118347,0.15904084447813896,1.7789972554354392
124,-0.40626449078586424,-0.49276505269003834,2.109276435939962,-0.2656844656620286,0.23179922180018148,-0.5731399747314946,0.9708275809024678,-0.8415791669505729,-0.8660958409123045,-1.313242402726103,0.3038605082118347,0.25644026884612625,0.6902951597639921
125,-0.3983430650942398,-0.49276505269003834,2.109276435939962,-0.2656844656620286,0.23179922180018148,-0.4223291540193474,0.7085280732071858,-0.8478476928956853,-0.8660958409123045,-1.313242402726103,0.3038605082118347,0.3170061733042792,0.3051476750883976
126,-0.37382179937394533,-0.49276505269003834,2.109276435939962,-0.2656844656620286,0.23179922180018148,-0.9480528561280454,0.9637384050188114,-0.9581082574675491,-0.8660958409123045,-1.313242402726103,0.3038605082118347,0.04070108080281165,2.0362257199299703
128,-0.3807762113805438,-0.49276505269003834,1.560451692918071,-0.2656844656620286,0.6031585705322415,0.2048747265124788,1.077165219157312,-0.9322388929328692,-0.6365829651900573,0.16419442219499084,1.2662029530126526,0.4445811635459208,0.385792274767764
129,-0.3183504800900474,-0.49276505269003834,1.560451692918071,-0.2656844656620286,0.6031585705322415,-0.9142261299870043,0.9318371135423584,-0.8539290986633316,-0.6365829651900573,0.16419442219499084,1.2662029530126526,0.4445811635459208,0.7959673938266104
130,-0.37913307430598736,-0.49276505269003834,1.560451692918071,-0.2656844656620286,0.6031585705322415,0.24292979342115156,1.0807098070991403,-0.7890919571713487,-0.6365829651900573,0.16419442219499084,1.2662029530126526,0.4246073014373814,-0.002136058172636691
131,-0.2833436861892615,-0.49276505269003834,1.560451692918071,-0.2656844656620286,0.6031585705322415,0.056882799645418175,1.0381747517972026,-0.7177523895124212,-0.6365829651900573,0.16419442219499084,1.2662029530126526,0.4445811635459208,-0.04941047867433423
132,-0.35105598358361106,-0.49276505269003834,1.560451692918071,-0.2656844656620286,0.6031585705322415,0.12171735808241627,1.045263927680859,-0.6913684444897096,-0.6365829651900573,0.16419442219499084,1.2662029530126526,0.32495276360552633,-0.20791882976826143
133,-0.38028315794532147,-0.49276505269003834,1.560451692918071,-0.2656844656620286,0.6031585705322415,-0.6534784493164693,0.9566492291351555,-0.6247068812674329,-0.6365829651900573,0.16419442219499084,1.2662029530126526,0.3564169657442478,0.33573700600126055
134,-0.3076897438551262,-0.49276505269003834,1.560451692918071,-0.2656844656620286,0.6031585705322415,-0.7450924992817927,1.0629868673899998,-0.6826673562375386,-0.6365829651900573,0.16419442219499084,1.2662029530126526,-0.9958994080882381,0.6527537081891147
135,-0.3546803194274891,-0.49276505269003834,1.560451692918071,-0.2656844656620286,0.6031585705322415,0.06956782194830952,1.0558976915063434,-0.7927408006319365,-0.6365829651900573,0.16419442219499084,1.2662029530126526,0.42063400628675784,0.6040888635550146
136,-0.38108956424712015,-0.49276505269003834,1.560451692918071,-0.2656844656620286,0.6031585705322415,-0.48434481861125767,0.8893020582404207,-0.8600105044309778,-0.6365829651900573,0.16419442219499084,1.2662029530126526,0.24430561068341122,0.595746318760597
137,-0.37775499557018366,-0.49276505269003834,1.560451692918071,-0.2656844656620286,0.6031585705322415,0.2372920057309772,1.0629868673899998,-0.914789936384161,-0.6365829651900573,0.16419442219499084,1.2662029530126526,0.4142982113168443,0.2745583441755344
138,-0.3892704326347272,-0.49276505269003834,1.560451692918071,-0.2656844656620286,0.6031585705322415,-0.6041478070274491,1.0558976915063434,-0.9995553767762769,-0.6365829651900573,0.16419442219499084,1.2662029530126526,0.39239139481070423,1.2103137852826655
140,-0.3846543742776342,-0.49276505269003834,1.560451692918071,-0.2656844656620286,0.6031585705322415,-0.15735313258118191,0.8928466461822486,-1.0260796619320882,-0.6365829651900573,0.16419442219499084,1.2662029530126526,0.34986639806348996,1.6051942388850804
141,-0.23440897508986017,-0.49276505269003834,1.560451692918071,-0.2656844656620286,0.6031585705322415,-1.7852643281188423,1.1197002744592497,-1.1067752384643177,-0.6365829651900573,0.16419442219499084,1.2662029530126526,0.4445811635459208,3.030378974598021
142,-0.044329575476048225,-0.49276505269003834,1.223274789625366,3.763863263545405,2.7363157597605845,-1.2440367098621665,1.1197002744592497,-1.1618821307280665,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,0.4445811635459208,1.9750470581042436
143,0.04286450981663082,-0.49276505269003834,1.223274789625366,-0.2656844656620286,2.7363157597605845,-1.1524226598968432,1.1197002744592497,-1.1196865307094745,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,0.4445811635459208,1.9194300928081292
144,-0.1051256472346366,-0.49276505269003834,1.223274789625366,-0.2656844656620286,2.7363157597605845,-1.948760171133881,1.0417193397390305,-1.1505145799470045,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,0.4445811635459208,2.3184818188077525
145,-0.1500957145382866,-0.49276505269003834,1.223274789625366,-0.2656844656620286,2.7363157597605845,-0.21936879717309346,1.1197002744592497,-1.1162715874707194,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-1.9607658115572197,2.111308623079725
146,-0.17528636487678723,-0.49276505269003834,1.223274789625366,-0.2656844656620286,2.7363157597605845,-0.9269111522898944,1.1197002744592497,-1.0706610442133722,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-1.9998544449309212,0.5609857154505252
147,-0.1512997083482145,-0.49276505269003834,1.223274789625366,-0.2656844656620286,2.7363157597605845,-1.9163428919153813,0.9672829929606398,-1.0967643089698844,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,0.3888476450817693,2.3518519979854218
148,-0.15552604109705653,-0.49276505269003834,1.223274789625366,-0.2656844656620286,2.7363157597605845,-1.5498866920540901,0.8999358220659051,-1.0645796384457258,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,0.016002219055692355,2.183610677964674
149,-0.11026620662646494,-0.49276505269003834,1.223274789625366,-0.2656844656620286,2.7363157597605845,-0.9706040068887402,0.9389262894260149,-1.0664040601760196,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-0.03919436763134774,1.2283892990039027
150,-0.2312687076527721,-0.49276505269003834,1.223274789625366,-0.2656844656620286,2.7363157597605845,-0.23064437255344092,1.0239964000298898,-1.023226079225731,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,0.18578004697828113,0.20642756168779372
151,-0.24927021211688058,-0.49276505269003834,1.223274789625366,-0.2656844656620286,2.7363157597605845,-1.2426272629396227,1.1197002744592497,-1.0355760109384895,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-0.14926538193916145,0.09241278283075839
152,-0.2907967672738525,-0.49276505269003834,1.223274789625366,3.763863263545405,2.7363157597605845,-1.7951304565766473,0.6943497214398731,-1.0268749226863185,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-0.13122447422822275,-0.06887641652797448
153,-0.1759456413380071,-0.49276505269003834,1.223274789625366,-0.2656844656620286,2.7363157597605845,-0.8127459515638773,1.0665314553318277,-1.0207935169186724,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-1.0045977028774409,0.4414092400638786
154,-0.25853265330202546,-0.49276505269003834,1.223274789625366,3.763863263545405,2.7363157597605845,-0.22077824409563737,0.9779167567861242,-0.9617571009281369,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-0.37026650139816736,0.34825082319288636
156,-0.14253256685539997,-0.49276505269003834,1.223274789625366,-0.2656844656620286,2.7363157597605845,-1.4286742567153548,0.9070249979495614,-0.9678385066957831,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-2.865818015056004,0.4900740846979792
157,-0.2799024202996915,-0.49276505269003834,1.223274789625366,-0.2656844656620286,0.439069555976215,0.9265115508547137,1.0275409879717183,-0.9019254241833707,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,0.08515903194762602,-1.115865788227335
158,-0.26650798916424373,-0.49276505269003834,1.223274789625366,-0.2656844656620286,0.439069555976215,-0.309573400215873,1.1197002744592497,-0.9580614774231825,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-0.017287551125207645,-0.8600277478652071
159,-0.2572781187071659,-0.49276505269003834,1.223274789625366,-0.2656844656620286,2.7363157597605845,0.3162210333934093,1.1197002744592497,-0.9540383936076628,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,0.0946090312247846,-0.7265470311545317
160,-0.2743002550721539,-0.49276505269003834,1.223274789625366,3.763863263545405,0.439069555976215,-0.05023516646788188,0.8574007667639673,-0.938834879188547,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-0.17804492519232645,-0.9893371921786739
161,-0.25297204383098726,-0.49276505269003834,1.223274789625366,-0.2656844656620286,0.439069555976215,1.696069570563426,0.7935981838110608,-0.8581393026563173,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,0.203284022912109,-1.5135270900945557
162,-0.21137023906089483,-0.49276505269003834,1.223274789625366,3.763863263545405,0.439069555976215,2.1372264573195188,1.0558976915063434,-0.8254868316884935,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,0.36629651044309564,-1.487109031578901
163,-0.24672071029921605,-0.49276505269003834,1.223274789625366,3.763863263545405,0.439069555976215,2.944839543936904,0.9034804100077335,-0.768742637871917,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,0.3538396932141135,-1.2924496530424994
164,-0.16548032947148833,-0.49276505269003834,1.223274789625366,-0.2656844656620286,0.439069555976215,-0.6083761477950795,0.8290440632293422,-0.647114522518991,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,0.4253590059253371,-0.13561677488331203
166,-0.19155600511057028,-0.49276505269003834,1.223274789625366,-0.2656844656620286,0.439069555976215,2.3162262164825353,0.9850059326697805,-0.823054269381435,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,0.14819482258049108,-1.2396135360111902
167,-0.21513159658836542,-0.49276505269003834,1.223274789625366,-0.2656844656620286,0.439069555976215,-0.5759588685765811,0.3824259825589969,-0.6452901007886973,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-1.3733624473974722,-0.06609556826316855
168,-0.15896169134385638,-0.49276505269003834,1.223274789625366,-0.2656844656620286,0.439069555976215,0.047016671187614635,0.9814613447279521,-0.797746265379153,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-0.6272420499236291,-0.2106996780330671
169,-0.14221247521749938,-0.49276505269003834,1.223274789625366,-0.2656844656620286,0.439069555976215,0.16400076575871947,0.9495600532514992,-0.7217286932835744,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-0.2734040088072909,-0.18011034712020388
170,-0.28171739604301566,-0.49276505269003834,1.223274789625366,-0.2656844656620286,0.439069555976215,-0.5787777624216677,0.92829252560053,-0.6452901007886973,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-0.6787875005263121,0.25231155805708844
171,-0.15744546779590612,-0.49276505269003834,1.223274789625366,-0.2656844656620286,0.439069555976215,-0.5717305278089506,1.0239964000298898,-0.6626922772930389,-0.5218265273289336,-0.03754393944082118,-1.712476042799406,-0.07914209184842773,-0.08139023371960029
172,-0.401698973213703,-0.49276505269003834,-1.043546555887924,-0.2656844656620286,-0.3813755168039167,-1.0058401799523264,0.7120726611490137,-0.5656704652768973,-0.5218265273289336,-0.6724264304711707,-0.8417852594081878,0.4445811635459208,0.288462585499563
173,-0.4070181100456232,-0.49276505269003834,-1.043546555887924,-0.2656844656620286,-0.3813755168039167,0.1837330226743278,0.5561107917085754,-0.5421868830049092,-0.5218265273289336,-0.6724264304711707,-0.8417852594081878,0.429547073786805,-0.4971270493080583
174,-0.4078391170186244,-0.49276505269003834,-1.043546555887924,-0.2656844656620286,-0.3813755168039167,-0.6013289131823625,0.010244248667042296,-0.5161771783371297,-0.5218265273289336,-0.6724264304711707,-0.8417852594081878,0.4051703711059528,-0.4137016013638859
176,-0.40943957520812746,-0.49276505269003834,-1.043546555887924,-0.2656844656620286,-0.3813755168039167,-0.3744079586528711,-0.7518421588260076,-0.11714339989080014,-0.5218265273289336,-0.6724264304711707,-0.8417852594081878,0.4051703711059528,-0.3483516671409512
177,-0.4112332115089249,-0.49276505269003834,-1.043546555887924,-0.2656844656620286,-0.3813755168039167,0.04137888349744154,0.17683988193296493,-0.22819922521689473,-0.5218265273289336,-0.6724264304711707,-0.8417852594081878,0.4306209373410278,-0.8794936857188472
178,-0.4098663640586616,-0.49276505269003834,-1.043546555887924,-0.2656844656620286,-0.3813755168039167,0.8095274562836101,0.21228576135124633,-0.41634856365899775,-0.5218265273289336,-0.6724264304711707,-0.8417852594081878,0.38412264544318997,-0.7918969653774665
179,-0.4108345008722417,-0.49276505269003834,-1.2756293594530321,-0.2656844656620286,-0.5713733231319474,0.9786610869888217,-0.35484830934125616,-0.45671974194729564,-0.751339403051181,-1.2835749966031895,-0.29187529095057735,0.4445811635459208,-1.053296702269206
181,-0.40959007443436846,-0.49276505269003834,-1.2756293594530321,-0.2656844656620286,-0.5713733231319474,-0.19963654025748515,-0.22015396755178673,-0.5648284244783001,-0.751339403051181,-1.2835749966031895,-0.29187529095057735,0.4445811635459208,-0.4401196598795406
182,-0.40710234468717604,-0.49276505269003834,-1.2756293594530321,-0.2656844656620286,-0.5713733231319474,1.2253142984339214,0.843222414996655,-0.5167853189138945,-0.751339403051181,-1.2835749966031895,-0.29187529095057735,0.41472775673853357,-1.083886033182069
184,-0.40799523188763565,-0.49276505269003834,-1.2756293594530321,-0.2656844656620286,-0.5713733231319474,-0.9607378784309367,0.7581523043927795,-0.38238625144891153,-0.751339403051181,-1.2835749966031895,-0.29187529095057735,0.38122321384678926,0.1897424720989594
185,-0.4105346255483137,-0.49276505269003834,-1.2756293594530321,-0.2656844656620286,-0.5713733231319474,-0.18695151795459505,0.013788836608870233,-0.2458820819874354,-0.751339403051181,-1.2835749966031895,-0.29187529095057735,0.3394499215875313,0.07433726910952122
186,-0.41103441775486027,-0.49276505269003834,-1.2756293594530321,-0.2656844656620286,-0.5713733231319474,2.1781004180732793,-0.5249885305490067,-0.283540017702476,-0.751339403051181,-1.2835749966031895,-0.29187529095057735,0.3987271897806171,-1.135331726080975
187,-0.40848154655153374,1.4090944108026169,-1.132584612601582,-0.2656844656620286,-1.011822783256018,0.6995905963252222,-0.9680620232775241,-0.007818436206266311,-0.5218265273289336,-0.0672113455637347,-1.4833468892754014,0.4120430978529771,-0.8252671445551354
188,-0.4031983498333427,1.4090944108026169,-1.132584612601582,-0.2656844656620286,-1.011822783256018,0.3810555918304074,-1.3934125762969007,0.35617708900954737,-0.5218265273289336,-0.0672113455637347,-1.4833468892754014,0.29359594782222703,-1.1200370606245436
191,-0.4095642424776256,1.4090944108026169,-1.132584612601582,-0.2656844656620286,-1.011822783256018,0.6389843786558546,-1.3331545812858225,1.2511261177852488,-0.5218265273289336,-0.0672113455637347,-1.4833468892754014,0.3673703739973178,-1.1019615469033064
192,-0.40759539812239837,1.4090944108026169,-1.132584612601582,-0.2656844656620286,-1.011822783256018,1.2577315776524198,-1.492661038668089,1.2511261177852488,-0.5218265273289336,-0.0672113455637347,-1.4833468892754014,0.3757465097202542,-1.3550187390006287
193,-0.4148699017668974,2.0430475653001685,-1.207026266575296,-0.2656844656620286,-1.3227282845200679,0.7249606409310037,-2.0739734611279035,1.12940444234359,-0.9808522787734282,-0.8563643484332346,-1.3000435664561976,0.4066737800818643,-1.0546871264016087
194,-0.4157100019253172,2.0430475653001685,-1.207026266575296,-0.2656844656620286,-1.3227282845200679,0.448709044112492,-1.7585051343051994,1.12940444234359,-0.9808522787734282,-0.8563643484332346,-1.3000435664561976,0.22766072559296122,-1.1450646950077952
196,-0.4128213152843335,2.888318437963571,-1.4128355452085053,-0.2656844656620286,-1.2968194927480636,1.4113612922096535,-1.2161831792054938,1.6390262456723492,-0.8660958409123045,-0.47662155005994145,-2.674818487600225,0.4445811635459208,-1.1867774189798814
197,-0.4120856660814391,2.888318437963571,-1.4128355452085053,-0.2656844656620286,-1.2968194927480636,1.1576608461518367,-1.1275684806597903,1.6390262456723492,-0.8660958409123045,-0.47662155005994145,-2.674818487600225,-0.012777324197472668,-0.5569152870013816
198,-0.41309423552296454,2.888318437963571,-1.4128355452085053,-0.2656844656620286,-1.2968194927480636,1.393038482216589,-1.0673104856487121,1.6390262456723492,-0.8660958409123045,-0.47662155005994145,-2.674818487600225,0.39410957649746,-0.8336096893495525
199,-0.4137883289693596,3.5222715924611228,-1.4201337465784771,-0.2656844656620286,-1.305455756672065,0.9716138523761034,-1.8825657122691841,1.8001367184706096,-0.751339403051181,-0.04347742066540389,-0.6584819365889848,0.4445811635459208,-1.1200370606245436
200,-0.4153292613454986,3.5222715924611228,-1.4201337465784771,-0.2656844656620286,-1.305455756672065,1.1971253599830523,-1.932189943454778,1.8001367184706096,-0.751339403051181,-0.04347742066540389,-0.6584819365889848,0.309274355713877,-1.135331726080975
201,-0.41345700604591856,2.9939772970464964,-1.3383938912347912,-0.2656844656620286,-1.2018205895840488,-0.1742664956517037,-1.063765897706884,1.1529815847043108,-0.8660958409123045,-0.36388540679287,-1.712476042799406,0.4109692342987543,-0.7209853346249202
202,-0.41488113305243773,2.9939772970464964,-1.3383938912347912,-0.2656844656620286,-1.2018205895840488,1.8666126481911816,-1.8683873605018715,1.1529815847043108,-0.8660958409123045,-0.36388540679287,-1.712476042799406,0.42825843752173787,-1.3216485598229597
203,-0.41338400268990616,3.5222715924611228,-1.2435172734251558,-0.2656844656620286,-1.192320699267647,2.209108250369234,-1.2480844706819472,0.6140754736021168,-0.6365829651900573,-1.0996370786411256,-1.712476042799406,0.40033798511195073,-1.2243188705547587
204,-0.415069818649516,3.5222715924611228,-1.2435172734251558,-0.2656844656620286,-1.192320699267647,2.464218143349596,-1.294164113925713,0.6140754736021168,-0.6365829651900573,-1.0996370786411256,-1.712476042799406,0.37639082785278777,-1.3536283148682255
205,-0.4020044641804011,-0.49276505269003834,-0.08894181669559188,-0.2656844656620286,-0.562737059207946,-0.5562266116609728,-1.6344445563412144,0.06553267336042108,-0.6365829651900573,-0.7851625737382422,0.0747313546878302,0.4445811635459208,-0.24267943307833315
206,-0.391529044156896,-0.49276505269003834,-0.08894181669559188,-0.2656844656620286,-0.562737059207946,0.056882799645418175,-0.5639789979091163,0.2570969550412792,-0.6365829651900573,-0.7851625737382422,0.0747313546878302,0.42278173339520286,-0.22877519175430427
207,-0.389024467481393,-0.49276505269003834,-0.08894181669559188,-0.2656844656620286,-0.562737059207946,-0.7084468792956625,0.15202776634016785,0.2570969550412792,-0.6365829651900573,-0.7851625737382422,0.0747313546878302,0.3643635560454949,0.7570355181193299
208,-0.4020662362508731,-0.49276505269003834,-0.08894181669559188,3.763863263545405,-0.562737059207946,-0.31239229406095953,-0.3300361937484591,0.20297244370922748,-0.6365829651900573,-0.7851625737382422,0.0747313546878302,0.27727322179804414,0.28429131310235445
209,-0.3683903496866214,-0.49276505269003834,-0.08894181669559188,3.763863263545405,-0.562737059207946,-1.3271940782922278,1.1197002744592497,0.03259952212639818,-0.6365829651900573,-0.7851625737382422,0.0747313546878302,0.4445811635459208,1.4564188567179734
210,-0.3977320831608436,-0.49276505269003834,-0.08894181669559188,3.763863263545405,-0.562737059207946,-0.45897477400547626,0.8396778270548265,0.033581903058094886,-0.6365829651900573,-0.7851625737382422,0.0747313546878302,0.40538514381679713,0.6471920116595034
211,-0.3751212591109664,-0.49276505269003834,-0.08894181669559188,3.763863263545405,-0.562737059207946,-1.2426272629396227,0.7156172490908417,-0.06563857104327266,-0.6365829651900573,-0.7851625737382422,0.0747313546878302,0.4267550285458264,1.5801666045018288
212,-0.3929329548494426,-0.49276505269003834,-0.08894181669559188,3.763863263545405,-0.562737059207946,-0.6746201531546202,-0.5178993546653506,-0.07143929654471988,-0.6365829651900573,-0.7851625737382422,0.0747313546878302,0.3805788957142557,0.4747794192415477
213,-0.4015439814732459,-0.49276505269003834,-0.08894181669559188,-0.2656844656620286,-0.562737059207946,0.12594569885004672,-1.2799857621584005,0.06553267336042108,-0.6365829651900573,-0.7851625737382422,0.0747313546878302,0.3254896953826377,-0.44985262880636046
214,-0.38480599663242926,-0.49276505269003834,-0.08894181669559188,-0.2656844656620286,-0.562737059207946,-1.2313516875592752,-2.077518049069732,-0.10189310542731791,-0.6365829651900573,-0.7851625737382422,0.0747313546878302,-0.07055118341464703,2.354632846250227
216,-0.4122047177081671,-0.49276505269003834,0.3927394737225575,3.763863263545405,-0.035924959843860835,-0.5604549524286032,-0.4399184199451315,-0.32428543634570617,-0.5218265273289336,-0.7910960549628249,-0.9334369208177908,0.40055275782279565,0.12439253787602444
217,-0.40944968336511384,-0.49276505269003834,0.3927394737225575,-0.2656844656620286,-0.035924959843860835,0.5022680271691427,0.5915566711268568,-0.1797350992531904,-0.5218265273289336,-0.7910960549628249,-0.9334369208177908,0.40033798511195073,-0.4067494807018717
218,-0.4048942739499389,-0.49276505269003834,0.3927394737225575,3.763863263545405,-0.035924959843860835,-0.4716597963083676,0.8999358220659051,-0.4285113751942902,-0.5218265273289336,-0.7910960549628249,-0.9334369208177908,0.4445811635459208,0.7375695802656901
220,-0.37710807352305825,-0.49276505269003834,-0.7297238969791298,3.763863263545405,-0.40728430857592085,0.9377871262350611,0.7120726611490137,-0.44142266743944697,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.3887402587263471,-0.40396863243706577
222,-0.3472923797990323,-0.49276505269003834,-0.7297238969791298,3.763863263545405,-0.40728430857592085,0.8363069478119342,0.3292571634315748,-0.2494373653592902,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.3746726461660314,-0.3733793015242028
223,-0.3482874716979093,-0.49276505269003834,-0.7297238969791298,-0.2656844656620286,-0.40728430857592085,0.46844130102810033,0.43913938962824695,-0.2494373653592902,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.4445811635459208,-0.6973481243740713
225,-0.3581451710166939,-0.49276505269003834,-0.7297238969791298,-0.2656844656620286,-0.4331931003479251,3.4381459668271037,0.5171203243484661,-0.4261255929315982,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.2845754939667577,-1.1103040916977236
226,-0.3744069493505987,-0.49276505269003834,-0.7297238969791298,-0.2656844656620286,-0.4331931003479251,2.4726748248848542,0.641180902312451,-0.2758213103820018,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.34234935318393206,-1.318867711558154
227,-0.3710106086031902,-0.49276505269003834,-0.7297238969791298,-0.2656844656620286,-0.4331931003479251,1.2365898738142689,0.40723809815179396,-0.2758213103820018,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.17804822938787832,-0.8697607167920272
228,-0.3838356135617411,-0.49276505269003834,-0.7297238969791298,-0.2656844656620286,-0.4331931003479251,1.9737306143044817,-1.8223077172581057,-0.20125391966178488,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.23635902038216408,-1.2090242050983273
229,-0.36770861065432076,-0.49276505269003834,-0.7297238969791298,-0.2656844656620286,-0.4331931003479251,0.375417804140233,-1.6663458478176676,-0.20125391966178488,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.26674935896666274,-1.2312709912167732
230,-0.35701418056277845,-0.49276505269003834,-0.7297238969791298,-0.2656844656620286,-0.4331931003479251,-0.42937638863206434,-0.011023278983926842,-0.06259786815944954,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.24537947423763404,-0.1342263507509092
231,-0.36532982437687,-0.49276505269003834,-0.7297238969791298,-0.2656844656620286,-0.4331931003479251,1.587542157527582,0.3009004598969498,-0.06259786815944954,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.2216470896893148,-1.0240977954887456
232,-0.35271372132936996,-0.49276505269003834,-0.7297238969791298,-0.2656844656620286,-0.40728430857592085,2.8912805608802534,0.1732952939911365,0.015478025888255562,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.32656355893686057,-1.4106357042967432
233,-0.38009784173390526,-0.49276505269003834,-0.7297238969791298,-0.2656844656620286,-0.40728430857592085,2.764430337851345,0.07050224367812076,-0.07176675685528551,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.2518226555629691,-1.2048529327011186
234,-0.367020132850696,-0.49276505269003834,-0.7297238969791298,3.763863263545405,-0.40728430857592085,0.6206615686627901,-0.06773668605317687,-0.07176675685528551,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.05047323914623672,-0.6347790384159421
235,-0.3802124008464171,-0.49276505269003834,-0.7297238969791298,-0.2656844656620286,-0.40728430857592085,-0.28138446176500376,-0.24496608314458382,-0.07176675685528551,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.22819765737007264,-0.24128900894593008
237,-0.35984109513329016,-0.49276505269003834,-0.7297238969791298,-0.2656844656620286,-0.40728430857592085,1.5114320237102365,0.11303729898005803,0.16030904324697015,-0.17755721374556271,-0.6071581370007609,-0.4751786137697819,0.37123628279251925,-1.0963998503736947
238,-0.408067112115094,0.7751412563050653,-0.9150982117764176,-0.2656844656620286,-1.0895491585720307,0.27534707263964997,-1.7691388981306837,1.1155107691667365,-0.40707008946781,-0.6486925055728399,-0.8417852594081878,0.25676242791239334,-0.8697607167920272
240,-0.40460226052588916,0.7751412563050653,-0.9150982117764176,-0.2656844656620286,-1.0895491585720307,0.8616769924177168,-0.5001764149562099,1.1839031940305742,-0.40707008946781,-0.6486925055728399,-0.8417852594081878,0.38390787273234567,-0.1717678023257866
241,-0.40540754369913384,0.7751412563050653,-0.9150982117764176,-0.2656844656620286,-1.0895491585720307,-0.26869943946211367,-0.11736091723877101,1.1839031940305742,-0.40707008946781,-0.6486925055728399,-0.8417852594081878,0.4200970745096464,-0.02994454082069398
242,-0.4057691910935339,0.7751412563050653,-0.9150982117764176,-0.2656844656620286,-1.0895491585720307,0.10198510116680794,-0.5498006461418038,1.5110828243299446,-0.40707008946781,-0.6486925055728399,-0.8417852594081878,0.1852431152011697,-0.19401458844423253
243,-0.4029984329507241,0.7751412563050653,-0.9150982117764176,-0.2656844656620286,-1.0895491585720307,0.15131574345582813,-2.1484098079062948,1.5110828243299446,-0.40707008946781,-0.6486925055728399,-0.8417852594081878,0.20629084086393193,-1.0324403402831628
244,-0.39418075067297786,0.43703290723970417,-0.7793516662949391,-0.2656844656620286,-1.0636403668000265,-0.9762417945789146,0.28672210812963705,1.9411785522356368,-0.2923136516066864,-0.47068806883535874,0.3038605082118347,0.18245106996019111,-0.016040299496665335
245,-0.3958373652901828,0.43703290723970417,-0.7793516662949391,-0.2656844656620286,-1.0636403668000265,-0.9593284315083928,0.06341306779446439,1.9411785522356368,-0.2923136516066864,-0.47068806883535874,0.3038605082118347,0.36114196538282706,0.8126524834154449
246,-0.37915890626273013,0.43703290723970417,-0.7793516662949391,-0.2656844656620286,-1.0636403668000265,-0.25037662946904926,-1.187826475670869,1.988239276868346,-0.2923136516066864,-0.47068806883535874,0.3038605082118347,0.3724175327021642,-0.4804419597192237
247,-0.3952488459278673,0.43703290723970417,-0.7793516662949391,-0.2656844656620286,-1.0636403668000265,-0.08406189260892419,0.3824259825589969,1.988239276868346,-0.2923136516066864,-0.47068806883535874,0.3038605082118347,0.2216470896893148,-0.3427899706113396
