CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.40626449078586424,-0.49276505269003723,2.1092764359399623,-0.26568446566202947,0.23179922180016638,-0.5731399747315037,0.9708275809024661,-0.8415791669505724,-0.8660958409123054,-1.3132424027261043,0.30386050821186045,0.25644026884613236,0.6902951597639924
-0.3983430650942398,-0.49276505269003723,2.1092764359399623,-0.26568446566202947,0.23179922180016638,-0.4223291540193564,0.7085280732071844,-0.8478476928956848,-0.8660958409123054,-1.3132424027261043,0.30386050821186045,0.3170061733042853,0.3051476750883978
-0.3738217993739453,-0.49276505269003723,2.1092764359399623,-0.26568446566202947,0.23179922180016638,-0.9480528561280547,0.9637384050188098,-0.9581082574675487,-0.8660958409123054,-1.3132424027261043,0.30386050821186045,0.04070108080281776,2.0362257199299703
-0.38077621138054374,-0.49276505269003723,1.560451692918071,-0.26568446566202947,0.6031585705322268,0.20487472651247016,1.0771652191573102,-0.9322388929328688,-0.636582965190058,0.164194422194991,1.2662029530126773,0.44458116354592697,0.38579227476776423
-0.31835048009004735,-0.49276505269003723,1.560451692918071,-0.26568446566202947,0.6031585705322268,-0.9142261299870136,0.9318371135423569,-0.8539290986633311,-0.636582965190058,0.164194422194991,1.2662029530126773,0.44458116354592697,0.7959673938266106
-0.3791330743059873,-0.49276505269003723,1.560451692918071,-0.26568446566202947,0.6031585705322268,0.24292979342114293,1.0807098070991388,-0.7890919571713483,-0.636582965190058,0.164194422194991,1.2662029530126773,0.42460730143738756,-0.002136058172636444
-0.28334368618926153,-0.49276505269003723,1.560451692918071,-0.26568446566202947,0.6031585705322268,0.056882799645409446,1.0381747517972009,-0.7177523895124206,-0.636582965190058,0.164194422194991,1.2662029530126773,0.44458116354592697,-0.049410478674333985
-0.351055983583611,-0.49276505269003723,1.560451692918071,-0.26568446566202947,0.6031585705322268,0.12171735808240758,1.0452639276808573,-0.691368444489709,-0.636582965190058,0.164194422194991,1.2662029530126773,0.3249527636055325,-0.20791882976826118
-0.38028315794532136,-0.49276505269003723,1.560451692918071,-0.26568446566202947,0.6031585705322268,-0.6534784493164785,0.9566492291351539,-0.6247068812674323,-0.636582965190058,0.164194422194991,1.2662029530126773,0.35641696574425397,0.3357370060012608
-0.30768974385512615,-0.49276505269003723,1.560451692918071,-0.26568446566202947,0.6031585705322268,-0.7450924992818019,1.062986867389998,-0.682667356237538,-0.636582965190058,0.164194422194991,1.2662029530126773,-0.9958994080882322,0.6527537081891149
-0.35468031942748907,-0.49276505269003723,1.560451692918071,-0.26568446566202947,0.6031585705322268,0.06956782194830079,1.0558976915063416,-0.7927408006319361,-0.636582965190058,0.164194422194991,1.2662029530126773,0.420634006286764,0.6040888635550148
-0.38108956424712015,-0.49276505269003723,1.560451692918071,-0.26568446566202947,0.6031585705322268,-0.4843448186112667,0.8893020582404191,-0.8600105044309773,-0.636582965190058,0.164194422194991,1.2662029530126773,0.24430561068341736,0.5957463187605972
-0.37775499557018366,-0.49276505269003723,1.560451692918071,-0.26568446566202947,0.6031585705322268,0.2372920057309686,1.062986867389998,-0.9147899363841604,-0.636582965190058,0.164194422194991,1.2662029530126773,0.41429821131685046,0.2745583441755346
-0.38927043263472716,-0.49276505269003723,1.560451692918071,-0.26568446566202947,0.6031585705322268,-0.6041478070274582,1.0558976915063416,-0.9995553767762765,-0.636582965190058,0.164194422194991,1.2662029530126773,0.3923913948107104,1.2103137852826658
-0.3846543742776342,-0.49276505269003723,1.560451692918071,-0.26568446566202947,0.6031585705322268,-0.1573531325811908,0.8928466461822471,-1.0260796619320878,-0.636582965190058,0.164194422194991,1.2662029530126773,0.3498663980634961,1.6051942388850806
-0.2344089750898601,-0.49276505269003723,1.560451692918071,-0.26568446566202947,0.6031585705322268,-1.7852643281188523,1.119700274459248,-1.1067752384643172,-0.636582965190058,0.164194422194991,1.2662029530126773,0.44458116354592697,3.030378974598021
-0.044329575476048266,-0.49276505269003723,1.2232747896253657,3.7638632635454177,2.7363157597605716,-1.244036709862176,1.119700274459248,-1.161882130728066,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,0.44458116354592697,1.9750470581042439
0.04286450981663076,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,2.7363157597605716,-1.1524226598968526,1.119700274459248,-1.119686530709474,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,0.44458116354592697,1.9194300928081294
-0.10512564723463665,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,2.7363157597605716,-1.9487601711338909,1.041719339739029,-1.1505145799470042,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,0.44458116354592697,2.3184818188077525
-0.1500957145382866,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,2.7363157597605716,-0.21936879717310237,1.119700274459248,-1.116271587470719,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-1.9607658115572137,2.1113086230797253
-0.17528636487678723,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,2.7363157597605716,-0.9269111522899037,1.119700274459248,-1.0706610442133717,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-1.9998544449309152,0.5609857154505256
-0.15129970834821452,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,2.7363157597605716,-1.916342891915391,0.9672829929606382,-1.096764308969884,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,0.38884764508177544,2.3518519979854218
-0.15552604109705656,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,2.7363157597605716,-1.5498866920541,0.8999358220659034,-1.0645796384457253,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,0.01600221905569846,2.1836106779646745
-0.11026620662646497,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,2.7363157597605716,-0.9706040068887496,0.9389262894260132,-1.0664040601760192,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-0.03919436763134164,1.228389299003903
-0.2312687076527721,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,2.7363157597605716,-0.2306443725534498,1.0239964000298882,-1.0232260792257306,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,0.18578004697828726,0.20642756168779397
-0.24927021211688052,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,2.7363157597605716,-1.2426272629396322,1.119700274459248,-1.035576010938489,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-0.14926538193915537,0.09241278283075864
-0.29079676727385245,-0.49276505269003723,1.2232747896253657,3.7638632635454177,2.7363157597605716,-1.795130456576657,0.6943497214398716,-1.0268749226863183,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-0.13122447422821668,-0.06887641652797423
-0.1759456413380071,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,2.7363157597605716,-0.8127459515638866,1.066531455331826,-1.020793516918672,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-1.004597702877435,0.4414092400638788
-0.25853265330202546,-0.49276505269003723,1.2232747896253657,3.7638632635454177,2.7363157597605716,-0.22077824409564625,0.9779167567861226,-0.9617571009281365,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-0.3702665013981613,0.3482508231928866
-0.1425325668554,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,2.7363157597605716,-1.4286742567153645,0.9070249979495598,-0.9678385066957828,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-2.865818015055998,0.4900740846979795
-0.27990242029969153,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,0.43906955597620007,0.9265115508547055,1.0275409879717166,-0.9019254241833703,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,0.08515903194763214,-1.1158657882273348
-0.2665079891642437,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,0.43906955597620007,-0.3095734002158819,1.119700274459248,-0.958061477423182,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-0.017287551125201542,-0.8600277478652069
-0.2572781187071659,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,2.7363157597605716,0.31622103339340074,1.119700274459248,-0.9540383936076624,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,0.09460903122479072,-0.7265470311545315
-0.2743002550721539,-0.49276505269003723,1.2232747896253657,3.7638632635454177,0.43906955597620007,-0.05023516646789067,0.8574007667639657,-0.9388348791885466,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-0.17804492519232037,-0.9893371921786737
-0.2529720438309872,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,0.43906955597620007,1.6960695705634183,0.7935981838110593,-0.8581393026563169,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,0.20328402291211514,-1.5135270900945554
-0.21137023906089483,-0.49276505269003723,1.2232747896253657,3.7638632635454177,0.43906955597620007,2.137226457319511,1.0558976915063416,-0.8254868316884929,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,0.3662965104431018,-1.4871090315789008
-0.2467207102992161,-0.49276505269003723,1.2232747896253657,3.7638632635454177,0.43906955597620007,2.9448395439368973,0.9034804100077318,-0.7687426378719164,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,0.3538396932141197,-1.2924496530424991
-0.16548032947148833,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,0.43906955597620007,-0.6083761477950886,0.8290440632293407,-0.6471145225189905,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,0.4253590059253433,-0.13561677488331178
-0.1915560051105703,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,0.43906955597620007,2.316226216482528,0.9850059326697789,-0.8230542693814344,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,0.1481948225804972,-1.2396135360111902
-0.21513159658836542,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,0.43906955597620007,-0.5759588685765902,0.3824259825589956,-0.6452901007886968,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-1.3733624473974664,-0.06609556826316831
-0.1589616913438564,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,0.43906955597620007,0.0470166711876059,0.9814613447279504,-0.7977462653791526,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-0.6272420499236231,-0.21069967803306686
-0.14221247521749938,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,0.43906955597620007,0.1640007657587108,0.9495600532514975,-0.7217286932835738,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-0.2734040088072848,-0.18011034712020363
-0.28171739604301566,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,0.43906955597620007,-0.5787777624216768,0.9282925256005284,-0.6452901007886968,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-0.6787875005263061,0.25231155805708866
-0.15744546779590615,-0.49276505269003723,1.2232747896253657,-0.26568446566202947,0.43906955597620007,-0.5717305278089597,1.0239964000298882,-0.6626922772930384,-0.5218265273289342,-0.03754393944082122,-1.7124760427993782,-0.07914209184842164,-0.08139023371960004
-0.40169897321370296,-0.49276505269003723,-1.0435465558879258,-0.26568446566202947,-0.3813755168039324,-1.0058401799523358,0.7120726611490122,-0.5656704652768968,-0.5218265273289342,-0.6724264304711713,-0.8417852594081608,0.44458116354592697,0.2884625854995632
-0.4070181100456232,-0.49276505269003723,-1.0435465558879258,-0.26568446566202947,-0.3813755168039324,0.18373302267431915,0.556110791708574,-0.5421868830049087,-0.5218265273289342,-0.6724264304711713,-0.8417852594081608,0.4295470737868112,-0.497127049308058
-0.4078391170186244,-0.49276505269003723,-1.0435465558879258,-0.26568446566202947,-0.3813755168039324,-0.6013289131823717,0.01024424866704128,-0.5161771783371292,-0.5218265273289342,-0.6724264304711713,-0.8417852594081608,0.405170371105959,-0.4137016013638857
-0.40943957520812746,-0.49276505269003723,-1.0435465558879258,-0.26568446566202947,-0.3813755168039324,-0.37440795865288007,-0.7518421588260081,-0.11714339989079935,-0.5218265273289342,-0.6724264304711713,-0.8417852594081608,0.405170371105959,-0.34835166714095095
-0.41123321150892483,-0.49276505269003723,-1.0435465558879258,-0.26568446566202947,-0.3813755168039324,0.0413788834974328,0.17683988193296382,-0.228199225216894,-0.5218265273289342,-0.6724264304711713,-0.8417852594081608,0.430620937341034,-0.879493685718847
-0.40986636405866156,-0.49276505269003723,-1.0435465558879258,-0.26568446566202947,-0.3813755168039324,0.8095274562836018,0.2122857613512452,-0.4163485636589971,-0.5218265273289342,-0.6724264304711713,-0.8417852594081608,0.38412264544319613,-0.7918969653774662
-0.41083450087224166,-0.49276505269003723,-1.2756293594530341,-0.26568446566202947,-0.5713733231319633,0.9786610869888135,-0.35484830934125694,-0.456719741947295,-0.7513394030511816,-1.2835749966031906,-0.291875290950551,0.44458116354592697,-1.0532967022692057
-0.4095900744343684,-0.49276505269003723,-1.2756293594530341,-0.26568446566202947,-0.5713733231319633,-0.19963654025749403,-0.22015396755178762,-0.5648284244782995,-0.7513394030511816,-1.2835749966031906,-0.291875290950551,0.44458116354592697,-0.4401196598795404
-0.407102344687176,-0.49276505269003723,-1.2756293594530341,-0.26568446566202947,-0.5713733231319633,1.2253142984339134,0.8432224149966534,-0.5167853189138938,-0.7513394030511816,-1.2835749966031906,-0.291875290950551,0.41472775673853973,-1.0838860331820688
-0.4079952318876356,-0.49276505269003723,-1.2756293594530341,-0.26568446566202947,-0.5713733231319633,-0.960737878430946,0.7581523043927779,-0.38238625144891086,-0.7513394030511816,-1.2835749966031906,-0.291875290950551,0.3812232138467954,0.18974247209895964
-0.4105346255483137,-0.49276505269003723,-1.2756293594530341,-0.26568446566202947,-0.5713733231319633,-0.18695151795460394,0.013788836608869216,-0.2458820819874347,-0.7513394030511816,-1.2835749966031906,-0.291875290950551,0.33944992158753745,0.07433726910952147
-0.41103441775486027,-0.49276505269003723,-1.2756293594530341,-0.26568446566202947,-0.5713733231319633,2.178100418073272,-0.5249885305490074,-0.28354001770247533,-0.7513394030511816,-1.2835749966031906,-0.291875290950551,0.39872718978062327,-1.135331726080975
-0.4084815465515337,1.4090944108026138,-1.1325846126015837,-0.26568446566202947,-1.0118227832560345,0.6995905963252139,-0.9680620232775246,-0.007818436206265482,-0.5218265273289342,-0.06721134556373477,-1.4833468892753738,0.41204309785298326,-0.8252671445551352
-0.4031983498333427,1.4090944108026138,-1.1325846126015837,-0.26568446566202947,-1.0118227832560345,0.38105559183039883,-1.393412576296901,0.35617708900954836,-0.5218265273289342,-0.06721134556373477,-1.4833468892753738,0.2935959478222332,-1.1200370606245436
-0.4095642424776256,1.4090944108026138,-1.1325846126015837,-0.26568446566202947,-1.0118227832560345,0.6389843786558462,-1.3331545812858228,1.2511261177852502,-0.5218265273289342,-0.06721134556373477,-1.4833468892753738,0.367370373997324,-1.101961546903306
-0.4075953981223983,1.4090944108026138,-1.1325846126015837,-0.26568446566202947,-1.0118227832560345,1.2577315776524118,-1.492661038668089,1.2511261177852502,-0.5218265273289342,-0.06721134556373477,-1.4833468892753738,0.37574650972026036,-1.355018739000628
-0.41486990176689736,2.043047565300164,-1.2070262665752978,-0.26568446566202947,-1.3227282845200845,0.7249606409309953,-2.0739734611279035,1.1294044423435912,-0.9808522787734292,-0.8563643484332355,-1.3000435664561703,0.40667378008187044,-1.0546871264016084
-0.41571000192531715,2.043047565300164,-1.2070262665752978,-0.26568446566202947,-1.3227282845200845,0.4487090441124835,-1.7585051343051992,1.1294044423435912,-0.9808522787734292,-0.8563643484332355,-1.3000435664561703,0.22766072559296735,-1.1450646950077952
-0.41282131528433347,2.8883184379635645,-1.4128355452085073,-0.26568446566202947,-1.2968194927480803,1.4113612922096457,-1.216183179205494,1.6390262456723508,-0.8660958409123054,-0.4766215500599419,-2.674818487600196,0.44458116354592697,-1.1867774189798812
-0.4120856660814391,2.8883184379635645,-1.4128355452085073,-0.26568446566202947,-1.2968194927480803,1.1576608461518287,-1.1275684806597908,1.6390262456723508,-0.8660958409123054,-0.4766215500599419,-2.674818487600196,-0.012777324197466565,-0.5569152870013814
-0.41309423552296454,2.8883184379635645,-1.4128355452085073,-0.26568446566202947,-1.2968194927480803,1.3930384822165813,-1.0673104856487126,1.6390262456723508,-0.8660958409123054,-0.4766215500599419,-2.674818487600196,0.39410957649746614,-0.8336096893495523
-0.4137883289693595,3.5222715924611148,-1.420133746578479,-0.26568446566202947,-1.3054557566720817,0.9716138523760952,-1.882565712269184,1.8001367184706112,-0.7513394030511816,-0.04347742066540393,-0.6584819365889581,0.44458116354592697,-1.1200370606245436
-0.4153292613454986,3.5222715924611148,-1.420133746578479,-0.26568446566202947,-1.3054557566720817,1.1971253599830443,-1.9321899434547778,1.8001367184706112,-0.7513394030511816,-0.04347742066540393,-0.6584819365889581,0.3092743557138831,-1.135331726080975
-0.4134570060459185,2.9939772970464897,-1.3383938912347932,-0.26568446566202947,-1.2018205895840652,-0.17426649565171257,-1.0637658977068842,1.1529815847043121,-0.8660958409123054,-0.3638854067928704,-1.7124760427993782,0.4109692342987605,-0.7209853346249199
-0.41488113305243773,2.9939772970464897,-1.3383938912347932,-0.26568446566202947,-1.2018205895840652,1.866612648191174,-1.8683873605018713,1.1529815847043121,-0.8660958409123054,-0.3638854067928704,-1.7124760427993782,0.42825843752174403,-1.3216485598229595
-0.4133840026899061,3.5222715924611148,-1.2435172734251576,-0.26568446566202947,-1.1923206992676634,2.2091082503692268,-1.2480844706819474,0.6140754736021179,-0.636582965190058,-1.0996370786411267,-1.7124760427993782,0.4003379851119569,-1.2243188705547585
-0.415069818649516,3.5222715924611148,-1.2435172734251576,-0.26568446566202947,-1.1923206992676634,2.4642181433495884,-1.2941641139257132,0.6140754736021179,-0.636582965190058,-1.0996370786411267,-1.7124760427993782,0.37639082785279393,-1.3536283148682255
-0.40200446418040103,-0.49276505269003723,-0.08894181669559298,-0.26568446566202947,-0.5627370592079619,-0.5562266116609819,-1.6344445563412144,0.06553267336042194,-0.636582965190058,-0.7851625737382429,0.07473135468785617,0.44458116354592697,-0.24267943307833292
-0.391529044156896,-0.49276505269003723,-0.08894181669559298,-0.26568446566202947,-0.5627370592079619,0.056882799645409446,-0.563978997909117,0.25709695504128016,-0.636582965190058,-0.7851625737382429,0.07473135468785617,0.422781733395209,-0.22877519175430402
-0.389024467481393,-0.49276505269003723,-0.08894181669559298,-0.26568446566202947,-0.5627370592079619,-0.7084468792956717,0.15202776634016676,0.25709695504128016,-0.636582965190058,-0.7851625737382429,0.07473135468785617,0.3643635560455011,0.7570355181193301
-0.4020662362508731,-0.49276505269003723,-0.08894181669559298,3.7638632635454177,-0.5627370592079619,-0.31239229406096847,-0.3300361937484599,0.2029724437092284,-0.636582965190058,-0.7851625737382429,0.07473135468785617,0.27727322179805025,0.2842913131023547
-0.3683903496866214,-0.49276505269003723,-0.08894181669559298,3.7638632635454177,-0.5627370592079619,-1.3271940782922373,1.119700274459248,0.03259952212639903,-0.636582965190058,-0.7851625737382429,0.07473135468785617,0.44458116354592697,1.4564188567179737
-0.3977320831608435,-0.49276505269003723,-0.08894181669559298,3.7638632635454177,-0.5627370592079619,-0.4589747740054853,0.839677827054825,0.03358190305809573,-0.636582965190058,-0.7851625737382429,0.07473135468785617,0.4053851438168033,0.6471920116595036
-0.37512125911096633,-0.49276505269003723,-0.08894181669559298,3.7638632635454177,-0.5627370592079619,-1.2426272629396322,0.7156172490908402,-0.06563857104327185,-0.636582965190058,-0.7851625737382429,0.07473135468785617,0.4267550285458326,1.580166604501829
-0.3929329548494425,-0.49276505269003723,-0.08894181669559298,3.7638632635454177,-0.5627370592079619,-0.6746201531546294,-0.5178993546653513,-0.07143929654471907,-0.636582965190058,-0.7851625737382429,0.07473135468785617,0.38057889571426184,0.474779419241548
-0.4015439814732458,-0.49276505269003723,-0.08894181669559298,-0.26568446566202947,-0.5627370592079619,0.12594569885003803,-1.2799857621584008,0.06553267336042194,-0.636582965190058,-0.7851625737382429,0.07473135468785617,0.3254896953826439,-0.44985262880636023
-0.38480599663242926,-0.49276505269003723,-0.08894181669559298,-0.26568446566202947,-0.5627370592079619,-1.2313516875592847,-2.0775180490697314,-0.10189310542731712,-0.636582965190058,-0.7851625737382429,0.07473135468785617,-0.07055118341464094,2.3546328462502273
-0.4122047177081671,-0.49276505269003723,0.3927394737225567,3.7638632635454177,-0.03592495984387621,-0.5604549524286123,-0.4399184199451322,-0.32428543634570545,-0.5218265273289342,-0.7910960549628256,-0.9334369208177639,0.4005527578228018,0.1243925378760247
-0.4094496833651138,-0.49276505269003723,0.3927394737225567,-0.26568446566202947,-0.03592495984387621,0.5022680271691342,0.5915566711268554,-0.17973509925318962,-0.5218265273289342,-0.7910960549628256,-0.9334369208177639,0.4003379851119569,-0.40674948070187145
-0.4048942739499388,-0.49276505269003723,0.3927394737225567,3.7638632635454177,-0.03592495984387621,-0.4716597963083766,0.8999358220659034,-0.42851137519428956,-0.5218265273289342,-0.7910960549628256,-0.9334369208177639,0.44458116354592697,0.7375695802656904
-0.37710807352305814,-0.49276505269003723,-0.7297238969791313,3.7638632635454177,-0.4072843085759366,0.9377871262350529,0.7120726611490122,-0.44142266743944636,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.38874025872635326,-0.40396863243706554
-0.3472923797990323,-0.49276505269003723,-0.7297238969791313,3.7638632635454177,-0.4072843085759366,0.8363069478119259,0.3292571634315736,-0.24943736535928945,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.37467264616603757,-0.37337930152420257
-0.3482874716979093,-0.49276505269003723,-0.7297238969791313,-0.26568446566202947,-0.4072843085759366,0.4684413010280919,0.4391393896282456,-0.24943736535928945,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.44458116354592697,-0.6973481243740711
-0.3581451710166939,-0.49276505269003723,-0.7297238969791313,-0.26568446566202947,-0.43319310034794084,3.438145966827097,0.5171203243484648,-0.4261255929315975,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.28457549396676385,-1.1103040916977234
-0.3744069493505987,-0.49276505269003723,-0.7297238969791313,-0.26568446566202947,-0.43319310034794084,2.472674824884847,0.6411809023124495,-0.2758213103820011,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.3423493531839382,-1.318867711558154
-0.37101060860319013,-0.49276505269003723,-0.7297238969791313,-0.26568446566202947,-0.43319310034794084,1.2365898738142609,0.40723809815179274,-0.2758213103820011,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.17804822938788445,-0.8697607167920268
-0.3838356135617411,-0.49276505269003723,-0.7297238969791313,-0.26568446566202947,-0.43319310034794084,1.9737306143044742,-1.8223077172581055,-0.20125391966178413,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.23635902038217022,-1.209024205098327
-0.36770861065432076,-0.49276505269003723,-0.7297238969791313,-0.26568446566202947,-0.43319310034794084,0.3754178041402245,-1.6663458478176676,-0.20125391966178413,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.26674935896666885,-1.231270991216773
-0.35701418056277845,-0.49276505269003723,-0.7297238969791313,-0.26568446566202947,-0.43319310034794084,-0.4293763886320734,-0.011023278983927843,-0.06259786815944873,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.24537947423764017,-0.13422635075090894
-0.36532982437686995,-0.49276505269003723,-0.7297238969791313,-0.26568446566202947,-0.43319310034794084,1.5875421575275743,0.3009004598969486,-0.06259786815944873,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.22164708968932093,-1.0240977954887454
-0.35271372132936996,-0.49276505269003723,-0.7297238969791313,-0.26568446566202947,-0.4072843085759366,2.8912805608802463,0.17329529399113539,0.0154780258882564,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.3265635589368667,-1.410635704296743
-0.38009784173390526,-0.49276505269003723,-0.7297238969791313,-0.26568446566202947,-0.4072843085759366,2.764430337851338,0.0705022436781197,-0.0717667568552847,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.25182265556297523,-1.2048529327011186
-0.36702013285069596,-0.49276505269003723,-0.7297238969791313,3.7638632635454177,-0.4072843085759366,0.6206615686627818,-0.06773668605317783,-0.0717667568552847,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.05047323914624283,-0.6347790384159419
-0.38021240084641705,-0.49276505269003723,-0.7297238969791313,-0.26568446566202947,-0.4072843085759366,-0.2813844617650127,-0.24496608314458468,-0.0717667568552847,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.22819765737007877,-0.24128900894592983
-0.35984109513329005,-0.49276505269003723,-0.7297238969791313,-0.26568446566202947,-0.4072843085759366,1.5114320237102288,0.11303729898005695,0.16030904324697104,-0.1775572137455629,-0.6071581370007616,-0.47517861376975534,0.3712362827925254,-1.0963998503736945
-0.40806711211509394,0.7751412563050635,-0.9150982117764193,-0.26568446566202947,-1.0895491585720471,0.27534707263964137,-1.7691388981306835,1.1155107691667379,-0.4070700894678104,-0.6486925055728405,-0.8417852594081608,0.25676242791239945,-0.8697607167920268
-0.40460226052588916,0.7751412563050635,-0.9150982117764193,-0.26568446566202947,-1.0895491585720471,0.8616769924177086,-0.5001764149562107,1.1839031940305755,-0.4070700894678104,-0.6486925055728405,-0.8417852594081608,0.38390787273235183,-0.17176780232578634
-0.4054075436991338,0.7751412563050635,-0.9150982117764193,-0.26568446566202947,-1.0895491585720471,-0.2686994394621226,-0.11736091723877194,1.1839031940305755,-0.4070700894678104,-0.6486925055728405,-0.8417852594081608,0.4200970745096526,-0.029944540820693734
-0.4057691910935338,0.7751412563050635,-0.9150982117764193,-0.26568446566202947,-1.0895491585720471,0.10198510116679924,-0.5498006461418045,1.511082824329946,-0.4070700894678104,-0.6486925055728405,-0.8417852594081608,0.18524311520117584,-0.19401458844423228
-0.402998432950724,0.7751412563050635,-0.9150982117764193,-0.26568446566202947,-1.0895491585720471,0.15131574345581947,-2.1484098079062943,1.511082824329946,-0.4070700894678104,-0.6486925055728405,-0.8417852594081608,0.20629084086393806,-1.0324403402831626
-0.39418075067297786,0.4370329072397032,-0.7793516662949407,-0.26568446566202947,-1.063640366800043,-0.9762417945789239,0.28672210812963583,1.9411785522356384,-0.29231365160668665,-0.4706880688353592,0.30386050821186045,0.18245106996019725,-0.01604029949666509
-0.3958373652901827,0.4370329072397032,-0.7793516662949407,-0.26568446566202947,-1.063640366800043,-0.9593284315084021,0.06341306779446333,1.9411785522356384,-0.29231365160668665,-0.4706880688353592,0.30386050821186045,0.3611419653828332,0.8126524834154452
-0.37915890626273013,0.4370329072397032,-0.7793516662949407,-0.26568446566202947,-1.063640366800043,-0.25037662946905814,-1.1878264756708692,1.9882392768683474,-0.29231365160668665,-0.4706880688353592,0.30386050821186045,0.3724175327021704,-0.48044195971922343
-0.39524884592786724,0.4370329072397032,-0.7793516662949407,-0.26568446566202947,-1.063640366800043,-0.08406189260893301,0.3824259825589956,1.9882392768683474,-0.29231365160668665,-0.4706880688353592,0.30386050821186045,0.22164708968932093,-0.34278997061133937
-0.398863073614759,0.4370329072397032,-0.7793516662949407,-0.26568446566202947,-1.063640366800043,0.2076936203575567,-0.6844949879312736,1.88111297526904,-0.29231365160668665,-0.4706880688353592,0.30386050821186045,0.20629084086393806,-0.43038669095272025
-0.395904753003425,0.4370329072397032,-0.7793516662949407,-0.26568446566202947,-1.063640366800043,0.6093859932824344,-1.804584777548965,1.88111297526904,-0.29231365160668665,-0.4706880688353592,0.30386050821186045,0.410647075232494,-0.8419522341439696
-0.40156869030143466,0.4370329072397032,-0.7793516662949407,-0.26568446566202947,-1.063640366800043,0.2838037541749023,-1.964091234931231,1.68005234458178,-0.29231365160668665,-0.4706880688353592,0.30386050821186045,0.43792320950974695,-0.9337202268825588
-0.39328112470119403,0.4370329072397032,-0.7793516662949407,-0.26568446566202947,-1.063640366800043,0.2147408549702737,-2.1094193405461845,1.68005234458178,-0.29231365160668665,-0.4706880688353592,0.30386050821186045,0.23163402074359093,-1.2549082014676218
