5.705128205128204844e-01 4.331768388106417289e-01 1.143404887041506645e-03 3.657209358555083556e-01 6.999014017478809579e-01 6.160450437947342373e-01 0.000000000000000000e+00 1.795527867393480470e-01 6.174427531090265209e-01 3.609710504446364543e-01 2.578125000000000000e-01 7.200000000000000844e-01 6.904683584129102103e-01 1.360544217687074953e-01 7.051591928251121910e-01 6.665385548992637244e-01 4.223245109321058788e-01 3.597396705030690978e-01 4.204857335197555862e-02 7.765425121817401966e-01 0.000000000000000000e+00 2.130177514792899185e-01 4.264705882352941013e-01 3.688485427615861845e-02 3.116024931128216213e-01 1.147091162553258159e-01 2.084055528673639246e-01 2.702518720217834680e-01 4.411764705882353366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277804088031653573e-01 7.500000000000000000e-01 5.953878406708595916e-01 8.333333333333334259e-02 4.113924050632912222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.796369905658666000e-01 1.802499987685598770e-01 2.633587786259541930e-01 8.252212389380531032e-01 7.520485848782472171e-01 1.379922679935628380e-02 2.555855171605234122e-01 3.841807909604519899e-01 5.000000000000000000e-01
4.059829059829059283e-01 3.480438184663537937e-01 8.247743844974136321e-04 2.634164842788833116e-01 6.948723566491856740e-01 5.515179491800835665e-01 0.000000000000000000e+00 1.100975266065932073e-01 6.013593214626747896e-01 3.644946152919766869e-01 2.163541666666666807e-01 6.533333333333332105e-01 6.292101448377260819e-01 1.352985638699924498e-01 9.402092675635276287e-01 6.487741726676914400e-01 4.829305715381664310e-01 3.811391711701308527e-01 1.330329863808192015e-01 7.484579642995413673e-01 0.000000000000000000e+00 9.270216962524653603e-02 1.495098039215686514e-01 1.034559643255295175e-01 2.919553485080068622e-01 6.116731460210872440e-02 2.361633254434308271e-01 1.946902654867256610e-01 3.447712418300653003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207063120173733406e-01 6.846846846846847967e-01 5.464709993011880318e-01 6.944444444444444753e-02 2.531645569620252778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.669460274893899143e-01 2.208054275313893478e-01 2.290076335877862523e-01 7.581120943952802671e-01 9.975812169465914092e-01 2.643926922057182258e-02 2.906049129102800110e-01 5.122410546139359866e-01 3.888888888888888395e-01
3.666666666666665853e-01 3.543035993740218936e-01 1.111942848841068927e-03 3.322027468335267963e-01 6.121127902336862547e-01 6.116748359692875114e-01 0.000000000000000000e+00 1.512515296473467830e-01 4.898837274616636983e-01 1.389187661950542219e-01 4.306250000000000355e-02 8.880000000000000115e-01 4.190447266257702474e-01 6.258503401360544782e-02 1.417040358744394712e-01 6.419030665911481526e-01 6.004602991944765211e-01 5.090567399119853009e-01 8.688830200403914461e-02 6.679853528191262990e-01 0.000000000000000000e+00 2.828402366863905226e-01 7.279411764705882026e-01 7.728619206880077419e-02 3.030687985649042071e-01 1.099845869902416756e-01 3.745750809597025999e-02 2.842750170183798719e-01 1.823529411764706065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.608826126974190196e-01 8.783783783783782884e-01 4.897274633123689935e-01 1.583333333333333259e-01 4.911392405063291777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.332722160271698764e-01 1.826577105393215328e-01 2.541984732824427787e-02 3.221238938053097578e-01 7.400709013773464073e-02 2.438726623628863568e-02 2.396550054287709952e-01 3.254237288135592987e-01 7.666666666666666075e-01
2.500000000000000000e-01 3.129890453834116570e-01 1.076193353949156904e-03 2.878533950847225187e-01 5.874482303884464018e-01 7.166556852198748828e-01 0.000000000000000000e+00 1.246523528757369909e-01 3.146379823625230499e-01 1.081544667090820894e-01 4.640625000000000305e-02 8.800000000000000044e-01 3.048827259114795241e-01 6.575963718820862502e-02 4.260089686098655209e-02 6.198964317501415300e-01 5.903337169159954545e-01 5.402005478235026859e-01 1.995494795712288161e-01 6.206755351181094671e-01 0.000000000000000000e+00 2.071005917159763343e-01 3.308823529411764608e-01 1.515527950310558980e-01 2.773725299969798108e-01 1.038899442382831551e-01 2.686495132515382203e-02 2.450646698434309212e-01 1.348039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.627234254476654374e-01 8.648648648648649129e-01 4.570230607966457304e-01 1.666666666666666574e-01 2.974683544303797778e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000666e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.254523934954109299e-01 1.987018978955507886e-01 0.000000000000000000e+00 5.132743362831858613e-01 8.764281978264658324e-02 3.144595919424354041e-02 2.575786152301238197e-01 4.067796610169491234e-01 7.500000000000000000e-01
1.282051282051283048e-02 7.511737089201875328e-02 5.832128131127134463e-01 1.578887816794383170e-02 4.653827036462633293e-01 8.201902649543006962e-01 0.000000000000000000e+00 4.839247969740778643e-03 5.159804527326854462e-01 4.400590430834209199e-01 5.000000000000000000e-01 7.600000000000001199e-01 8.206134656184793652e-02 5.000000000000000000e-01 5.605156950672646220e-14 3.074682417671332768e-01 6.639815880322210706e-01 6.761249015299221066e-01 7.214411475324943313e-01 2.838060193155291788e-01 0.000000000000000000e+00 2.189349112426035582e-01 1.470588235294117418e-01 3.482083134257046853e-01 2.121250949561142851e-01 2.086628232314307330e-01 3.552123304093369738e-01 1.300204220558202894e-01 3.970588235294117418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.893390334142810771e-01 7.432432432432432012e-01 3.354297693920335610e-01 2.916666666666666297e-01 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.384471187097846723e-02 3.247225565354170396e-01 0.000000000000000000e+00 7.876106194690265516e-01 4.711916080664844964e-02 9.037938624886701633e-02 3.707264358207129629e-01 9.604519774011299749e-01 5.000000000000000000e-01
5.128205128205127750e-01 6.134585289514868922e-01 2.434578877079420986e-03 5.819189917807711110e-01 7.492338327343548432e-01 3.994738616619289973e-01 0.000000000000000000e+00 3.979308043163866659e-01 6.553389878110430500e-01 2.890410040985446627e-01 2.796875000000000056e-02 3.599999999999999867e-01 3.322570459453088043e-01 3.741496598639455773e-02 1.210762331838565187e-01 4.567036167974755090e-01 2.865362485615650101e-01 2.775939528956883340e-01 7.240691833669928024e-02 8.046494815676289436e-01 0.000000000000000000e+00 2.781065088757396775e-01 5.735294117647058432e-01 5.370281892021022685e-02 3.331380822068259473e-01 5.084207064459758674e-02 1.139113063565186934e-01 5.541184479237575289e-01 3.921568627450979783e-01 0.000000000000000000e+00 7.500000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648466047554717484e-01 3.648648648648648574e-01 7.148846960167715148e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.975610089830477256e-01 9.261086655622016717e-02 4.923664122137405563e-02 5.287610619469026441e-01 3.563665949904108038e-02 2.412090046429033949e-02 9.262043970496032508e-02 2.288135593220339270e-01 5.000000000000000000e-01
4.846153846153846700e-01 3.830985915492958194e-01 1.455775294769764451e-03 3.476924492797311972e-01 6.211167569612070505e-01 8.000932411632166730e-01 0.000000000000000000e+00 1.693848036489041808e-01 2.562040105600178475e-01 1.959386206148576171e-01 5.318749999999999867e-02 8.880000000000000115e-01 4.110115149522912681e-01 5.668934240362812071e-02 8.071748878923772422e-03 6.818965935755320062e-01 5.792865362485615233e-01 4.445601019821406874e-01 2.394593754854745515e-01 6.564682195116530172e-01 0.000000000000000000e+00 2.710059171597632988e-01 4.044117647058823595e-01 1.343908265647396072e-01 2.802646873083717294e-01 3.855829455537883310e-02 1.059724992427976964e-01 3.259360108917630505e-01 2.088235294117647411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.441992096063584416e-02 8.810810810810809635e-01 5.308176100628930749e-01 1.583333333333333259e-01 4.759493670886075778e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 3.999999999999999667e-01 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.045817455407498264e-02 1.926195687332421247e-01 5.496183206106870084e-02 1.982300884955752185e-01 1.153972220607892007e-02 3.489391613177706547e-02 2.527982383255937271e-01 2.621468926553672252e-01 7.666666666666666075e-01
1.282051282051283048e-02 5.007824726134579851e-02 9.585626897918724269e-05 1.812805511588999607e-02 4.167212048477224595e-01 8.570843941758704565e-01 0.000000000000000000e+00 5.451106908443636989e-03 1.000000000000000000e+00 9.538197013374670741e-01 1.031250000000000083e-01 7.600000000000001199e-01 1.698446082368106624e-01 1.587301587301587213e-02 1.569506726457397302e-03 5.800631119022574556e-01 6.685845799769849496e-01 6.603458827572611378e-01 8.148723525451815330e-01 9.015027959933474833e-02 0.000000000000000000e+00 2.958579881656804578e-02 3.676470588235293546e-02 2.243669374104156899e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.432432432432432012e-01 3.228511530398323059e-01 2.916666666666666297e-01 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 8.573754677899741994e-02 2.657217963263677207e-01 0.000000000000000000e+00 8.495575221238937935e-01 0.000000000000000000e+00 5.919239377739961023e-04 4.237193962595003915e-01 1.000000000000000000e+00 5.000000000000000000e-01
3.205128205128204844e-01 6.405842462180491026e-01 1.902659202997071964e-03 5.205379181653370102e-01 7.261144776152745894e-01 5.205402314367119088e-01 0.000000000000000000e+00 2.986613268068379345e-01 6.154955157370480823e-01 4.290728870412163776e-01 9.583333333333332593e-02 1.199999999999999956e-01 2.730312974609024335e-01 6.953892668178382475e-02 5.328849028400598486e-01 1.286511853709847442e-01 1.024165707710010809e-01 1.804831218603593079e-01 0.000000000000000000e+00 8.131983481128598479e-01 0.000000000000000000e+00 3.806706114398422103e-01 1.887254901960784270e-01 1.471571906354515180e-01 3.251968527959046007e-01 6.090674965476165770e-02 2.775171233944686011e-01 4.465622872702519341e-01 3.643790849673202437e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 2.095618832039347623e-01 1.261261261261261701e-01 7.784765897973444648e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 1.333333333333333315e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.518712614107657788e-01 3.733069750411713295e-02 1.251908396946564972e-01 8.628318584070796549e-01 5.423374208171092281e-01 1.627790828878489249e-02 3.851725737471773381e-01 5.762711864406779849e-01 2.777777777777777901e-01
4.230769230769230727e-01 3.712050078247262075e-01 9.023912195399508892e-04 3.238060530775271895e-01 6.620883754641277985e-01 5.820976095394447825e-01 0.000000000000000000e+00 1.458820039307301419e-01 7.287348574210339436e-01 1.409497322095321081e-01 8.958333333333333426e-02 7.600000000000001199e-01 5.485937672510804441e-01 1.058201058201058281e-01 1.666666666666666574e-01 4.077999838174609648e-01 4.230916762562332289e-01 4.844196836404327522e-01 0.000000000000000000e+00 7.306866587312775829e-01 0.000000000000000000e+00 2.978303747534516432e-01 4.191176470588234837e-01 6.663481446090141480e-02 3.035483841443883390e-01 1.492697636671836692e-01 7.411908766106556357e-02 2.164737916950306429e-01 2.663398692810457491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.131041354676831978e-01 7.747747747747746327e-01 5.408805031446540790e-01 1.250000000000000000e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.605150273320378462e-01 1.411000536907902891e-01 7.251908396946564472e-02 7.669616519174041747e-01 2.287441157668390346e-01 1.504473341842240026e-02 2.555753222854870721e-01 7.758945386064030059e-01 5.000000000000000000e-01
