CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.030220379857759078,-0.48847870775960023,1.2594927192304406,3.6007662019880415,2.676227505103844,-1.2393678214001287,1.112216499175183,-1.1730886639523226,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,0.4432829091125218,2.005907457412549
0.0628672568579478,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,2.676227505103844,-1.1468162914250106,1.112216499175183,-1.1299017027849791,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,0.4432829091125218,1.9495036485060193
-0.09512573006137764,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,2.676227505103844,-1.9513026673625706,1.034086530178109,-1.161454039158903,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,0.4432829091125218,2.354200977410369
-0.14313537743816518,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,2.676227505103844,-0.20421455537073793,1.112216499175183,-1.1264065274355155,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-1.9791388010839481,2.144096789233546
-0.17002869364730522,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,2.676227505103844,-0.9189971407170293,1.112216499175183,-1.0797243909187086,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-2.018504911290275,0.5718406159640326
-0.1444207506146866,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,2.676227505103844,-1.9185536644482974,0.9595079234081748,-1.1064409367406352,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,0.3871537574721821,2.3880432627542874
-0.1489327461960765,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,2.676227505103844,-1.548347544547828,0.8920320410925198,-1.073500106049801,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,0.011661629350295587,2.2174217408120347
-0.10061374594658139,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,2.676227505103844,-0.9631371011667003,0.931097025591057,-1.0753673915104733,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-0.04392677901797899,1.2486863228423883
-0.24901319668554514,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,2.676227505103844,-1.2379439517082034,1.112216499175183,-1.0438150551365497,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-0.15477914979128948,0.09663852592652043
-0.2933465808541102,-0.48847870775960023,1.2594927192304406,3.6007662019880415,2.676227505103844,-1.7961008709427582,0.6860530319184155,-1.034909539862574,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-0.1366101758499084,-0.06693251990241551
-0.1707325313848221,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,2.676227505103844,-0.8036636956711143,1.0589460657680871,-1.0286852549936665,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-1.016183182190722,0.4505724268149939
-0.00456567418159156,-0.48847870775960023,1.2594927192304406,3.6007662019880415,2.676227505103844,-0.1728894221483901,0.49427947165286984,-0.9701290981115589,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-2.897320877050198,0.34199509466992434
-0.1350610276520691,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,2.676227505103844,-1.4258947510422877,0.8991347655467994,-0.9744860975197942,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-2.890615660476593,0.4999257596082075
-0.2817158720740194,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,0.4088088664765078,0.9533915041641922,1.0198810812695502,-0.907024425363711,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,0.08130936279225845,-1.1287342225678356
-0.2674160954852189,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,0.4088088664765078,-0.2953422156539306,1.112216499175183,-0.9644793626151658,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-0.02186445351773027,-0.8692767015977996
-0.25756236715998315,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,2.676227505103844,0.3368559275607177,1.112216499175183,-0.9603617587788114,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,0.09082644438060115,-0.7339075602221284
-0.2757350498683396,-0.48847870775960023,1.2594927192304406,3.6007662019880415,0.4088088664765078,-0.03335019233975172,0.8494156943668428,-0.9448010466065425,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-0.18376298917396977,-1.000415557305481
-0.2529652395864915,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,0.4088088664765078,1.730824355955179,0.7854911742783278,-0.8622095743075763,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,0.2002728826465429,-1.5320214562495225
-0.20855151959439394,-0.48847870775960023,1.2594927192304406,3.6007662019880415,0.4088088664765078,2.1764955695276673,1.048291979086668,-0.82878995247298,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,0.36444254004545545,-1.505229647018921
-0.24629137102257548,-0.48847870775960023,1.2594927192304406,3.6007662019880415,0.4088088664765078,2.9923729030006263,0.8955834033196598,-0.7707125867346347,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,0.35189729613354886,-1.3078163158460672
-0.07782834811688372,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,0.4088088664765078,-0.24550677643655947,0.863621143275402,-0.712587341881913,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-1.251839100156618,-0.392664516337624
-0.18739801812033582,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,0.4088088664765078,2.3573270204021286,0.9772647345438734,-0.826300238525417,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,0.1447926229326812,-1.254232697384864
-0.212567111728881,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,0.4088088664765078,-0.5644535874277337,0.3735331559301193,-0.6443596038958105,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-1.3875656614449152,-0.06411232945708883
-0.15260061610930312,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,0.4088088664765078,0.06489681640306519,0.9737133723167334,-0.8003976376478862,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-0.63614881058349,-0.21076223261406604
-0.28365352417593964,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,0.4088088664765078,-0.5673013268115831,0.9204429389096375,-0.6443596038958105,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-0.6880601647017227,0.25879947653279317
-0.1509819092172286,-0.48847870775960023,1.2594927192304406,-0.2777186698341847,0.4088088664765078,-0.5601819783519589,1.01632971904241,-0.6621706344437613,-0.5359335297346717,-0.036639728590358696,-1.6983186039922646,-0.08415807845961001,-0.07962337690638467
-0.41174479815115095,-0.48847870775960023,-1.0449680879384817,-0.2777186698341847,-0.4009835044618262,-0.9987338434648227,0.7038098430541141,-0.5628693512274973,-0.5359335297346717,-0.6677139092196287,-0.8273714758536121,0.4432829091125218,0.2954619523220374
-0.41742346173697675,-0.48847870775960023,-1.0449680879384817,-0.2777186698341847,-0.4009835044618262,0.20301217651977949,0.5475499050599658,-0.5388340358106385,-0.5359335297346717,-0.6677139092196287,-0.8273714758536121,0.428142097494704,-0.5012418484826938
-0.41829996154298155,-0.48847870775960023,-1.0449680879384817,-0.2777186698341847,-0.4009835044618262,-0.5900832418823813,0.0006401220804476577,-0.5122132482174645,-0.5359335297346717,-0.6677139092196287,-0.8273714758536121,0.4035923529429564,-0.4166361351228991
-0.4204378536826622,-0.48847870775960023,-1.0449680879384817,-0.2777186698341847,-0.4009835044618262,0.3881152364700142,-1.2636448307812962,-0.3061415399422469,-0.5359335297346717,-0.6677139092196287,-0.8273714758536121,0.3790426083912082,-1.0243871760907557
-0.4200085965957268,-0.48847870775960023,-1.0449680879384817,-0.2777186698341847,-0.4009835044618262,-0.3608402214824756,-0.7629027567545944,-0.1038044025883737,-0.5359335297346717,-0.6677139092196287,-0.8273714758536121,0.4035923529429564,-0.3503616596577269
-0.4219234668969439,-0.48847870775960023,-1.0449680879384817,-0.2777186698341847,-0.4009835044618262,0.05920133763536628,0.16755414675601507,-0.2174694201175017,-0.5359335297346717,-0.6677139092196287,-0.8273714758536121,0.4292235840388341,-0.8890180347150849
-0.42046423260979227,-0.48847870775960023,-1.0449680879384817,-0.2777186698341847,-0.4009835044618262,0.8352103197344277,0.2030677690274124,-0.4100392181386276,-0.5359335297346717,-0.6677139092196287,-0.8273714758536121,0.3823952166780108,-0.8001820356873006
-0.4205289808854753,-0.48847870775960023,-1.280904513141224,-0.2777186698341847,-0.5885143693107037,2.123812390926447,0.5191390072428481,-0.4934925144963655,-0.7647717791205886,-1.2751965316945335,-0.2772996054502535,0.42879098942118193,-0.7099359414368532
-0.42016926824279205,-0.48847870775960023,-1.280904513141224,-0.2777186698341847,-0.5885143693107037,-0.18428037968378924,-0.2301984226836348,-0.5620075271687253,-0.7647717791205886,-1.2751965316945335,-0.2772996054502535,0.4432829091125218,-0.44342794435350086
-0.4164282567588865,-0.48847870775960023,-1.280904513141224,-0.2777186698341847,-0.5885143693107037,0.41232102123273645,0.9559565611810348,-0.4427406532575805,-0.7647717791205886,-1.2751965316945335,-0.2772996054502535,0.4432829091125218,-0.9750338432975425
-0.4184666284007581,-0.48847870775960023,-1.280904513141224,-0.2777186698341847,-0.5885143693107037,-0.9531700133232265,0.7499775520069305,-0.3752789811014975,-0.7647717791205886,-1.2751965316945335,-0.2772996054502535,0.37947520300886034,0.19534519151294746
-0.42117766268444734,-0.48847870775960023,-1.280904513141224,-0.2777186698341847,-0.5885143693107037,-0.17146555245646605,0.004191484307587185,-0.23556772535170986,-0.7647717791205886,-1.2751965316945335,-0.2772996054502535,0.33740537644220897,0.07830728803189846
-0.42171123643776076,-0.48847870775960023,-1.280904513141224,-0.2777186698341847,-0.5885143693107037,2.2177877905934897,-0.5356155742176516,-0.2741104124245609,-0.7647717791205886,-1.2751965316945335,-0.2772996054502535,0.39710343367817696,-1.148475555685121
-0.4189858136483643,1.4567904824335007,-1.1354845781106029,-0.2777186698341847,-1.0232450105512831,0.7241484837642864,-0.979535852610118,0.008089087708834512,-0.5359335297346717,-0.06612917628331524,-1.4691219913241984,0.4105138668253874,-0.8340243210312185
-0.4133455194110913,1.4567904824335007,-1.1354845781106029,-0.2777186698341847,-1.0232450105512831,0.4023539333892628,-1.4056993198668857,0.3806364766701422,-0.5359335297346717,-0.06612917628331524,-1.4691219913241984,0.2912259010078636,-1.1329645082358253
-0.4175553563726273,1.4567904824335007,-1.1354845781106029,-0.2777186698341847,-1.0232450105512831,0.9647824616995911,-1.6756028491295052,1.2966118138014595,-0.5359335297346717,-0.06612917628331524,-1.4691219913241984,0.23542119533076328,-1.0568193662120104
-0.42014169027351966,1.4567904824335007,-1.1354845781106029,-0.2777186698341847,-1.0232450105512831,0.6629220870115162,-1.3453261620055104,1.2966118138014595,-0.5359335297346717,-0.06612917628331524,-1.4691219913241984,0.36552402658958494,-1.1146332703412032
-0.4258059653536382,2.105213545831201,-1.2111622994020486,-0.2777186698341847,-1.3301136984858095,0.749778138218934,-2.087560867477714,1.172030358194555,-0.9936100285065054,-0.8505484849159592,-1.2857647011897453,0.40510643410473807,-1.066690032770653
-0.42670284887606164,2.105213545831201,-1.2111622994020486,-0.2777186698341847,-1.3301136984858095,0.47069967860165723,-1.7714896292622777,1.172030358194555,-0.9936100285065054,-0.8505484849159592,-1.2857647011897453,0.2248226271982905,-1.1583462222437637
-0.42677239332031375,2.969777630361468,-1.5776798907547358,-0.2777186698341847,-1.151106963857336,2.280438057038184,-1.3027098152798335,0.8985448568776303,-0.6503526544276301,-0.9095273803018723,-1.8358365715931038,0.414407218384255,-1.3571696486392808
-0.42361891248612416,2.969777630361468,-1.4203889406195747,-0.2777186698341847,-1.3045413078245989,1.4432026781863527,-1.228131208509899,1.693625430209012,-0.8791909038135469,-0.47308355444611555,-2.660944377198143,0.4432829091125218,-1.200649078923661
-0.42283353988293243,2.969777630361468,-1.4203889406195747,-0.2777186698341847,-1.3045413078245989,1.186906133639874,-1.1393471528314056,1.693625430209012,-0.8791909038135469,-0.47308355444611555,-2.660944377198143,-0.017322210032384693,-0.561875943057213
-0.424651287770625,3.618200693759168,-1.4278083250599123,-0.2777186698341847,-1.3130654380450024,0.9989553343057884,-1.8957873072121683,1.858521100120687,-0.7647717791205886,-0.04253761812895,-0.6440141857191598,0.4432829091125218,-1.1329645082358253
-0.4262963735898296,3.618200693759168,-1.4278083250599123,-0.2777186698341847,-1.3130654380450024,1.2267744850137703,-1.9455063783921247,1.858521100120687,-0.7647717791205886,-0.04253761812895,-0.6440141857191598,0.3070156045521599,-1.148475555685121
-0.4242975703386531,3.0778481409277516,-1.344711219328129,-0.2777186698341847,-1.2107758754001605,-0.1586507252291416,-1.0754226327428908,1.1961614318401659,-0.8791909038135469,-0.36102365321288066,-1.6983186039922646,0.4094323802812572,-0.7282671793314753
-0.4258179557750609,3.0778481409277516,-1.344711219328129,-0.2777186698341847,-1.2107758754001605,1.9031125886780906,-1.8815818583036095,1.1961614318401659,-0.8791909038135469,-0.36102365321288066,-1.6983186039922646,0.4268443136417481,-1.3374283155219955
-0.42421963259940515,3.618200693759168,-1.2482592216037376,-0.2777186698341847,-1.2013993321577163,2.249112923815837,-1.2600934685541565,0.6445940342262007,-0.6503526544276301,-1.092361955998203,-1.6983186039922646,0.3987256634943715,-1.2387216499355684
-0.4260193948549635,3.618200693759168,-1.2482592216037376,-0.2777186698341847,-1.2013993321577163,2.506833338054242,-1.3062611775069732,0.6445940342262007,-0.6503526544276301,-1.092361955998203,-1.6983186039922646,0.3746085135602761,-1.3698605056432498
-0.400887471552829,-0.48847870775960023,-0.07451260314229671,-0.2777186698341847,-0.5799902390903001,0.07486390424653891,-0.5746805587161887,0.27922851242132446,-0.6503526544276301,-0.7797738104528635,0.0894149748186528,0.42132873226668593,-0.229093470508688
-0.39821360757555035,-0.48847870775960023,-0.07451260314229671,-0.2777186698341847,-0.5799902390903001,-0.6982973384686719,0.14269461116603685,0.27922851242132446,-0.6503526544276301,-0.7797738104528635,0.0894149748186528,0.36249586426602165,0.7706640423595494
-0.4121368849316756,-0.48847870775960023,-0.07451260314229671,3.6007662019880415,-0.5799902390903001,-0.29818995503778006,-0.3402906517249665,0.22383237708804712,-0.6503526544276301,-0.7797738104528635,0.0894149748186528,0.27478730553708997,0.29123166665404776
-0.37618480533762977,-0.48847870775960023,-0.07451260314229671,3.6007662019880415,-0.5799902390903001,-1.323376133223696,1.112216499175183,0.049456642529881835,-0.6503526544276301,-0.7797738104528635,0.0894149748186528,0.4432829091125218,1.4799419393591597
-0.38337066489629823,-0.48847870775960023,-0.07451260314229671,3.6007662019880415,-0.5799902390903001,-1.2379439517082034,0.7073612052812537,-0.05108949766016395,-0.6503526544276301,-0.7797738104528635,0.0894149748186528,0.42533023247996643,1.6054404141761884
-0.40238627423067574,-0.48847870775960023,-0.07451260314229671,3.6007662019880415,-0.5799902390903001,-0.6641244658624746,-0.5285128497633723,-0.05702650784281425,-0.6503526544276301,-0.7797738104528635,0.0894149748186528,0.3788263110823824,0.4844147121589119
-0.4115793303355167,-0.48847870775960023,-0.07451260314229671,-0.2777186698341847,-0.5799902390903001,0.14463351915085873,-1.2920557285984144,0.08316353905073517,-0.6503526544276301,-0.7797738104528635,0.0894149748186528,0.32334605136852074,-0.45329861091214335
-0.4046848380174215,-0.48847870775960023,-0.07451260314229671,-0.2777186698341847,-0.5799902390903001,-0.13017333139064324,-0.9333681436573016,0.08316353905073517,-0.6503526544276301,-0.7797738104528635,0.0894149748186528,0.4079182991194756,-0.4406077539081742
-0.42296063835001385,-0.48847870775960023,0.41516676991999857,3.6007662019880415,-0.060018295645685116,-0.5487910208165597,-0.4503828807662982,-0.3158131210462418,-0.5359335297346717,-0.7856716999914548,-0.9190501209208399,0.39894196080319794,0.12907071604777504
-0.4200193879750074,-0.48847870775960023,0.41516676991999857,-0.2777186698341847,-0.060018295645685116,0.5248067268948032,0.5830635273313631,-0.1678666576237457,-0.5359335297346717,-0.7856716999914548,-0.9190501209208399,0.3987256634943715,-0.409585659009583
-0.41515607304593016,-0.48847870775960023,0.41516676991999857,3.6007662019880415,-0.060018295645685116,-0.45908723022529246,0.8920320410925198,-0.42248778787644264,-0.5359335297346717,-0.7856716999914548,-0.9190501209208399,0.4432829091125218,0.7509227092422646
-0.4147292140432794,-0.48847870775960023,0.41516676991999857,3.6007662019880415,-0.060018295645685116,0.14178577976700926,0.8423129699125639,-0.19554078573319636,-0.5359335297346717,-0.7856716999914548,-0.9190501209208399,0.40910793431801856,-0.29536794597386046
-0.37954212333600645,-0.48847870775960023,-0.725934557003956,3.6007662019880415,-0.4265558951230367,-0.15580298584529212,0.8032479854140265,-0.3465036333613937,-0.19267615565579643,-0.6028371242951243,-0.4606568955847074,0.42533023247996643,1.2500964180650518
-0.39061887464636524,-0.48847870775960023,-0.725934557003956,-0.2777186698341847,-0.45212828578424735,2.837171106580814,0.34157089588586154,-0.4200459530432558,-0.19267615565579643,-0.6028371242951243,-0.4606568955847074,0.31512675363313386,-1.1921885075876817
-0.36524714291577515,-0.48847870775960023,-0.725934557003956,-0.2777186698341847,-0.45212828578424735,3.490727295174335,0.508484920561429,-0.4200459530432558,-0.19267615565579643,-0.6028371242951243,-0.4606568955847074,0.2821414140371731,-1.1230938416771827
-0.3926740328782287,-0.48847870775960023,-0.725934557003956,-0.2777186698341847,-0.45212828578424735,2.011326685264381,-1.835414149350793,-0.18989105023680325,-0.19267615565579643,-0.6028371242951243,-0.4606568955847074,0.23358266820574233,-1.2232106024862728
-0.37545698675726735,-0.48847870775960023,-0.725934557003956,-0.2777186698341847,-0.45212828578424735,0.39665845462156263,-1.6791542113566449,-0.18989105023680325,-0.19267615565579643,-0.6028371242951243,-0.4606568955847074,0.2641887374046171,-1.2457721260488848
-0.3640397074785019,-0.48847870775960023,-0.725934557003956,-0.2777186698341847,-0.45212828578424735,-0.4163711394675456,-0.020668051282391024,-0.04797735522571017,-0.19267615565579643,-0.6028371242951243,-0.4606568955847074,0.2426671551764335,-0.13320699536758765
-0.37291741549992385,-0.48847870775960023,-0.725934557003956,-0.2777186698341847,-0.45212828578424735,1.6211863896769632,0.29185182470590565,-0.04797735522571017,-0.19267615565579643,-0.6028371242951243,-0.4606568955847074,0.21876630255116325,-1.0356679378720617
-0.35944857511572165,-0.48847870775960023,-0.725934557003956,-0.2777186698341847,-0.4265558951230367,2.9382658547074803,0.16400278452887504,0.03193288666818815,-0.19267615565579643,-0.6028371242951243,-0.4606568955847074,0.32442753791265083,-1.4276744097724425
-0.3747219739240513,-0.48847870775960023,-0.725934557003956,3.6007662019880415,-0.4265558951230367,0.6444117810164929,-0.0774898469166265,-0.05736166164344781,-0.19267615565579643,-0.6028371242951243,-0.4606568955847074,0.04637734741686382,-0.6408412755263544
-0.3660085346761213,-0.48847870775960023,-0.725934557003956,3.6007662019880415,-0.4265558951230367,0.5091441602836293,0.2776463757973465,0.18016662477694123,-0.19267615565579643,-0.6028371242951243,-0.4606568955847074,0.35189729613354886,-0.4307370873495317
-0.3670576965506141,-0.48847870775960023,-0.725934557003956,-0.2777186698341847,-0.4265558951230367,1.5442974263130191,0.10362962666749953,0.18016662477694123,-0.19267615565579643,-0.6028371242951243,-0.4606568955847074,0.3694173781484526,-1.1089928894505503
-0.4185433670978638,0.8083674190358002,-0.9143869217885364,-0.2777186698341847,-1.0999621825349148,0.2955637064948962,-1.7821437159436968,1.15781026122482,-0.42151440504171334,-0.6441223510652635,-0.8273714758536121,0.25413091254421005,-0.8791473681564421
-0.4173347326184483,0.8083674190358002,-0.9143869217885364,-0.2777186698341847,-1.0999621825349148,0.4735474179855067,-0.9404708681115808,1.15781026122482,-0.42151440504171334,-0.6441223510652635,-0.8273714758536121,0.3013918745226843,-0.7367277506674548
-0.4160901268747643,0.8083674190358002,-0.9143869217885364,-0.2777186698341847,-1.0999621825349148,0.12042773438813523,-0.5604751098076299,1.5626760523900711,-0.42151440504171334,-0.6441223510652635,-0.8273714758536121,0.18210390870516116,-0.193841089942107
-0.40371841005074594,0.4625417852236935,-0.776386371198253,-0.2777186698341847,-1.0743897918737042,-0.9688325799344004,0.2776463757973465,2.002876629964967,-0.3070952803487549,-0.4671856649075243,0.31861158748671903,0.17929204369042365,-0.013348901441212256
-0.4054869972106051,0.4625417852236935,-0.776386371198253,-0.2777186698341847,-1.0743897918737042,-0.9517461436313012,0.05391055548754361,2.002876629964967,-0.3070952803487549,-0.4671856649075243,0.31861158748671903,0.3592514046336319,0.8270678512660794
-0.38768122139778555,0.4625417852236935,-0.776386371198253,-0.2777186698341847,-1.0743897918737042,-0.23553968859308572,-1.1997203106927814,2.051043019027437,-0.3070952803487549,-0.4671856649075243,0.31861158748671903,0.37060701334699564,-0.4843207058107347
-0.4048586991280518,0.4625417852236935,-0.776386371198253,-0.2777186698341847,-1.0743897918737042,-0.06752306494594895,0.3735331559301193,2.051043019027437,-0.3070952803487549,-0.4671856649075243,0.31861158748671903,0.21876630255116325,-0.3447212787670738
-0.4087172167419004,0.4625417852236935,-0.776386371198253,-0.2777186698341847,-1.0743897918737042,0.22721796128250174,-0.6954268744389396,1.9413998471059104,-0.3070952803487549,-0.4671856649075243,0.31861158748671903,0.2033010449701062,-0.43355727779485814
-0.4055589397391418,0.4625417852236935,-0.776386371198253,-0.2777186698341847,-1.0743897918737042,0.6330208234810939,-1.8176573382150942,1.9413998471059104,-0.3070952803487549,-0.4671856649075243,0.31861158748671903,0.40910793431801856,-0.8509454637031775
-0.4116057092626468,0.4625417852236935,-0.776386371198253,-0.2777186698341847,-1.0743897918737042,0.30410692464644584,-1.9774686384363822,1.73561541351695,-0.3070952803487549,-0.4671856649075243,0.31861158748671903,0.43657769253891654,-0.9440117483989512
-0.41857094506713627,0.4625417852236935,-0.776386371198253,-0.2777186698341847,-1.0743897918737042,0.9733256798511408,-2.1976530965190455,2.458590040597756,-0.3070952803487549,-0.4671856649075243,0.31861158748671903,0.326374213692084,-1.2782043161701393
-0.384190809721616,0.4625417852236935,-0.776386371198253,-0.2777186698341847,-1.0743897918737042,2.82720401873734,-2.1408313008848094,2.458590040597756,-0.3070952803487549,-0.4671856649075243,0.31861158748671903,0.4432829091125218,-1.2767942209474759
-0.42265008643516405,2.969777630361468,-1.1058070403492515,-0.2777186698341847,-1.4068308704694412,-0.23553968859308572,-1.3027098152798335,2.608738943281557,-0.9936100285065054,-0.5556540079863937,-0.9190501209208399,0.39991529869291453,-0.8495353684805141
-0.42417406899799853,2.969777630361468,-1.1058070403492515,-0.2777186698341847,-1.4068308704694412,-0.5658774571196578,-1.7608355425808584,2.608738943281557,-0.9936100285065054,-0.5556540079863937,-0.9190501209208399,0.4246813405534885,-0.47162984880676556
-0.4265841437039762,3.402059672626602,-1.0894843945805084,-0.2777186698341847,-1.3897826100286341,1.680988916737808,-1.2245798462827593,1.2278095264428424,-0.7647717791205886,-0.9744041652263767,-1.1482467335889053,0.32907793005240865,-1.3374283155219955
-0.355102047349966,0.3760853767706668,-1.0568391030430222,-0.2777186698341847,0.766822335733456,3.460826031643914,0.6469880474198786,-0.943556189632761,-0.5359335297346717,-0.8564463744545505,-2.47758708706369,0.3654158779351721,-1.053999175766684
-0.3488706253365503,0.3760853767706668,-1.0568391030430222,-0.2777186698341847,0.766822335733456,1.5087006840148978,1.112216499175183,-0.8987413385766263,-0.5359335297346717,-0.8564463744545505,-2.47758708706369,0.2960925904564485,-0.6775037513155987
-0.3496931682461526,0.3760853767706668,-1.0568391030430222,-0.2777186698341847,0.766822335733456,0.8095806652797789,1.112216499175183,-0.8431536867858439,-0.5359335297346717,-0.8564463744545505,-2.47758708706369,0.38953302786926813,-0.8030022261326272
-0.3636668053722536,0.3760853767706668,-1.0568391030430222,-0.2777186698341847,0.766822335733456,1.323597624064663,0.4658685738357521,-0.7946042648083647,-0.5359335297346717,-0.8564463744545505,-2.47758708706369,0.39894196080319794,-0.42368661123621537
-0.36438503161547775,0.3760853767706668,-1.0568391030430222,-0.2777186698341847,0.766822335733456,1.77496431640485,0.7357721030983719,-0.7813417501261537,-0.5359335297346717,-0.8564463744545505,-2.47758708706369,0.35103210689824516,-0.7522387981167505
-0.32947611868521315,0.3760853767706668,-1.0568391030430222,-0.2777186698341847,0.766822335733456,1.500157465863348,0.916891576682498,-0.8105480098956432,-0.5359335297346717,-0.8564463744545505,-2.47758708706369,0.4056471773768031,-0.18961080427411736
-0.36247255939854534,0.3760853767706668,-1.0568391030430222,-0.2777186698341847,0.766822335733456,1.3278692331404378,0.8139020720954456,-0.881744252973071,-0.5359335297346717,-0.8564463744545505,-2.47758708706369,0.3458409714864216,-0.6337907994130383
-0.3371068228786666,0.3760853767706668,-1.0568391030430222,-0.2777186698341847,0.766822335733456,-1.015820279767922,-0.2088902493207966,-0.8547404324648873,-0.5359335297346717,-0.8564463744545505,-2.47758708706369,0.3946160146266781,-0.30241842208717673
-0.33421952940006266,0.3760853767706668,-1.0568391030430222,-0.2777186698341847,0.766822335733456,1.0544862522908598,0.5653067161956644,-0.7846454090181125,-0.5359335297346717,-0.8564463744545505,-2.47758708706369,0.3045281855006611,0.30956290454866975
-0.3590828672623271,0.3760853767706668,-1.0568391030430222,-0.2777186698341847,0.1530849598644021,2.8813110670304862,-0.059733035780927854,-0.6464184058139875,-0.5359335297346717,-0.8564463744545505,-2.47758708706369,0.3096111722580717,-0.7268570841088121
-0.36362004272870474,0.3760853767706668,-1.0568391030430222,-0.2777186698341847,0.1530849598644021,1.7037708318086062,-0.571129196489049,-0.4307708746635275,-0.5359335297346717,-0.8564463744545505,-2.47758708706369,0.37190479719995145,-1.3303778394086792
-0.4175589534990541,0.3760853767706668,-0.6131599135108213,3.6007662019880415,-0.7930934946003878,-0.5032271906749635,-0.255057958273613,0.06980526613977205,-0.7647717791205886,-1.098259845536794,0.0894149748186528,0.38315225725890156,0.1488120491650605
-0.3925577257904278,0.3760853767706668,-0.6131599135108213,-0.2777186698341847,-0.7930934946003878,-0.5943548509581561,-0.9440222303387207,0.314706936174098,-0.7647717791205886,-1.098259845536794,0.0894149748186528,0.35406026922180844,0.05715585969194979
-0.4146872475682997,0.3760853767706668,-0.6131599135108213,-0.2777186698341847,-0.7930934946003878,0.37672427893461513,-0.3544961006335254,0.06980526613977205,-0.7647717791205886,-1.098259845536794,0.0894149748186528,0.42230207015640253,-0.6859643226515781
-0.40182392346594764,0.3760853767706668,-0.6131599135108213,3.6007662019880415,-0.7930934946003878,2.0184460337240058,-0.599540094306167,0.28478248968896536,-0.7647717791205886,-1.098259845536794,0.0894149748186528,0.3769877839573615,-0.8481252732578509
-0.4216608766677851,1.2406494613009338,-0.6947731423545372,3.6007662019880415,-0.9380037083472478,0.6899756111580891,-1.270747555235576,0.1464597282560881,-0.6503526544276301,-0.9154252698404637,-0.3689782505174796,0.4432829091125218,-1.2782043161701393
-0.4169126697843666,1.2406494613009338,-0.6947731423545372,-0.2777186698341847,-0.9380037083472478,0.8266671015828781,-0.9191626947487426,0.23728640822776245,-0.6503526544276301,-0.9154252698404637,-0.3689782505174796,0.4432829091125218,-1.3557595534166174
-0.42108173931306514,1.2406494613009338,-0.6947731423545372,3.6007662019880415,-0.9380037083472478,0.7867987502089808,-1.4589697532739816,0.5224065343381068,-0.6503526544276301,-0.9154252698404637,-0.3689782505174796,0.4059716233400418,-1.189368317142355
-0.4188623123077097,1.2406494613009338,-0.6947731423545372,-0.2777186698341847,-0.9380037083472478,0.2969875761868216,-1.2991584530526936,0.17647993296997297,-0.6503526544276301,-0.9154252698404637,-0.3689782505174796,0.4432829091125218,-0.7621094646753931
-0.40320282192956663,0.3760853767706668,-1.151807223879346,-0.2777186698341847,-0.9729526422509022,0.7668645745220333,-1.2956070908255537,0.15751980367699286,-0.5359335297346717,-1.1395450723069334,-1.6066399589250377,0.4432829091125218,-1.0920717467785914
