,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
413,3.0075229115485067,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.3406158247132797,-1.5924875049974996,1.1122164991751824,-1.0448683956528262,1.638029839431537,1.514505220059155,0.8228441353564645,-1.5675250223881239,1.0555032773375246
414,5.056721903964871,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.1589323258720179,-2.4980686290617267,1.1122164991751824,-1.0119275649619923,1.638029839431537,1.514505220059155,0.8228441353564645,-2.89450901203546,3.438564203638402
415,1.739991482104209,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.0395945027863696,0.22864183097442725,1.1122164991751824,-0.9274209280879775,1.638029839431537,1.514505220059155,0.8228441353564645,-3.554432101263499,2.3203586920664523
417,2.681958989077344,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.0395945027863696,-1.380330920900692,0.7251180164169517,-1.0170506302002467,1.638029839431537,1.514505220059155,0.8228441353564645,-2.471755921935098,1.9805257434046113
418,8.388620208925344,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.0395945027863696,-0.450544012073743,1.1122164991751824,-0.9427901238027415,1.638029839431537,1.514505220059155,0.8228441353564645,-3.671232648029524,1.13164841936134
422,1.0162016833398724,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.4855260384601398,-0.8905197468785325,0.6718475830098559,-0.8716417598396901,1.638029839431537,1.514505220059155,0.8228441353564645,-0.696063165128284,0.21226633418490648
423,0.4169467995567522,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.4855260384601398,-0.24265903705271008,0.5830635273313626,-0.8378391050900844,1.638029839431537,1.514505220059155,0.8228441353564645,-3.8218837236268133,1.5081438438124253
424,0.6257839694772088,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.2298021318480338,-1.0087009313082969,0.06811600439610205,-0.8178735143952038,1.638029839431537,1.514505220059155,0.8228441353564645,-3.809662925678146,0.6437554723198584
425,1.4732885383974446,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.0395945027863696,-0.537400063281161,0.948853836726755,-0.8915594714201944,1.638029839431537,1.514505220059155,0.8228441353564645,-3.7660790179497123,1.663254318305382
426,1.0400626219711928,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.2298021318480338,-0.6214083751047293,-0.31898247836212806,-0.8494258507691276,1.638029839431537,1.514505220059155,0.8228441353564645,-3.582550751410876,0.43647147458836183
427,4.087392255304967,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.0395945027863696,-0.10169593755214622,0.35577634479442033,-0.9139190178338856,1.638029839431537,1.514505220059155,0.8228441353564645,-3.6456014169336464,0.2714903335367626
428,0.45491926516053555,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.0395945027863696,-0.11451076477947067,0.33446817143158164,-0.8791109016823793,1.638029839431537,1.514505220059155,0.8228441353564645,-2.8030152504020736,1.2585569894010316
429,0.6913439966905108,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.0395945027863696,0.1517528676104831,0.9559565611810341,-0.863502310395734,1.638029839431537,1.514505220059155,0.8228441353564645,-3.192458554943235,1.619541366402821
430,0.5898139042510288,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.2298021318480338,0.10618903746888676,0.6185771496027599,-0.8230444587478345,1.638029839431537,1.514505220059155,0.8228441353564645,-2.946636663462519,0.711440043007694
431,0.7780839043050012,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.2298021318480338,0.7967658380524562,0.9097888522282178,-0.8060473731442792,1.638029839431537,1.514505220059155,0.8228441353564645,-2.969564178198072,1.0005095636536585
432,0.34424048117547673,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.2298021318480338,0.2158270037471028,0.21727321793597074,-0.7523270068141691,1.638029839431537,1.514505220059155,0.8228441353564645,-2.7898211145636895,-0.07962337690638446
433,0.2407655423812207,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,0.2314895703582767,0.6825016696912755,-0.6970745088240202,1.638029839431537,1.514505220059155,0.8228441353564645,-2.7655958159751806,0.5112065213895135
434,1.239847023717455,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,-0.09315271940059659,0.9346483878181959,-0.7418893598801548,1.638029839431537,1.514505220059155,0.8228441353564645,-2.7608372751810095,0.3631465230098733
435,0.9097507219484836,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.559566446230984,0.5062964208997789,0.9204429389096369,-0.788571496396962,1.638029839431537,1.514505220059155,0.8228441353564645,-2.661124215812236,1.5053236533670988
436,1.300686422016611,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.559566446230984,0.2670863126563993,0.8742752299568205,-0.847031895050317,1.638029839431537,1.514505220059155,0.8228441353564645,-3.5518365335575877,0.7692539471368869
437,1.3913819696584746,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.559566446230984,-0.17288942214839018,1.1122164991751824,-0.8893570321588887,1.638029839431537,1.514505220059155,0.8228441353564645,-3.748342638625983,1.9537339341740094
438,1.2116335621096679,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.559566446230984,-0.4818691452960908,0.6825016696912755,-0.9341718832150234,1.638029839431537,1.514505220059155,0.8228441353564645,-3.1034522123613484,3.0211760177300837
439,0.6975478407346541,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.559566446230984,-0.9204210104089551,0.8955834033196592,-0.9357997731038146,1.638029839431537,1.514505220059155,0.8228441353564645,0.44328290911252133,1.4503299396832323
440,2.2155915478385446,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.559566446230984,-0.6484618992513024,0.8423129699125632,-0.9123390070594705,1.638029839431537,1.514505220059155,0.8228441353564645,0.38434189245744416,1.3417526075381627
441,0.7375418913903173,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.559566446230984,0.1887734796005298,1.0127783568152702,-0.8171074485651842,1.638029839431537,1.514505220059155,0.8228441353564645,0.3249682811847149,0.9765379448683832
442,0.25099337185484694,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.559566446230984,-0.0774901527894227,1.1122164991751824,-0.8459785545340405,1.638029839431537,1.514505220059155,0.8228441353564645,0.43019692192855025,0.5633800446280536
444,1.106621451289012,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.559566446230984,-0.5972025903420057,0.9914701834524314,-0.8982625474328642,1.638029839431537,1.514505220059155,0.8228441353564645,-1.2479457485977508,1.5786486049455872
445,0.8511655228768092,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.559566446230984,0.2642385732725486,0.9275456633639164,-0.8540701248636202,1.638029839431537,1.514505220059155,0.8228441353564645,-3.383449078636569,1.6054404141761889
446,0.32553782184023367,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.559566446230984,0.09622194962541304,0.9843674589981524,-0.8138037896732256,1.638029839431537,1.514505220059155,0.8228441353564645,-0.4099018255515237,0.7325914713476424
447,0.761603070059398,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.559566446230984,-0.03192632264782635,0.9914701834524314,-0.7534761055591983,1.638029839431537,1.514505220059155,0.8228441353564645,0.3526543367144393,0.5422286162881051
448,0.6901689353910792,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,-0.12590172231486974,1.066048790222366,-0.7230249888159272,1.638029839431537,1.514505220059155,0.8228441353564645,0.44328290911252133,0.7805347089181925
449,0.4739720448013236,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,0.2044360462117037,1.0518433413138069,-0.7597003904281058,1.638029839431537,1.514505220059155,0.8228441353564645,-0.5591469686414443,0.9469259451924551
450,0.37705466748318267,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,0.6771607839307651,0.8494156943668423,-0.6933399379026756,1.638029839431537,1.514505220059155,0.8228441353564645,-3.84567642759767,0.6832381385544293
451,0.22398734568433282,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,0.5433170328898268,1.0482919790866674,-0.6782101377597926,1.638029839431537,1.514505220059155,0.8228441353564645,-0.006723641899912228,0.7241309000116631
452,0.18190456361682247,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,0.03357168318071743,0.8210047965497245,-0.671985852890885,1.638029839431537,1.514505220059155,0.8228441353564645,0.315559348250785,0.659266519769154
453,0.5605524798108908,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,1.5941328655303908,1.087356963585204,-0.6315280012429855,1.638029839431537,1.514505220059155,0.8228441353564645,0.2158462888820124,0.584531472968002
455,0.14140092005069152,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,0.358213972939592,0.632782598511319,-0.6396195715725654,1.638029839431537,1.514505220059155,0.8228441353564645,-3.2984442362679616,0.7805347089181925
458,0.5010967761439232,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,0.03926716194841761,0.5333444561514067,-0.47333540734398,1.638029839431537,1.514505220059155,0.8228441353564645,-0.905222662762999,0.512616616612177
459,0.38706067416048767,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,-0.27398417027505656,0.5582039917413849,-0.5047441063747755,1.638029839431537,1.514505220059155,0.8228441353564645,0.44328290911252133,0.2968720475447009
460,0.14856639589294132,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,0.6088150387183705,0.7570802764612096,-0.56219904362623,1.638029839431537,1.514505220059155,0.8228441353564645,-1.0888590779562488,0.5394084258427787
461,0.014391182087814406,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,0.14605738884278419,0.7002584808269741,-0.5767542943965986,1.638029839431537,1.514505220059155,0.8228441353564645,0.3841255951486184,0.2898215714313849
462,0.3695246828296805,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,0.062049077019215776,0.5084849205614286,-0.49665253604519555,1.638029839431537,1.514505220059155,0.8228441353564645,0.44328290911252133,0.1967552867356109
463,0.2695521461330168,-0.48847870775959956,1.039878939796439,-0.2777186698341832,1.3294149302800888,0.34112753663649276,0.7535289142340701,-0.4644777711843807,1.638029839431537,1.514505220059155,0.8228441353564645,0.4099731235533219,-0.3249799456497885
464,0.5115392341610172,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.8350153774966846,-0.09172884970867251,-0.11655483141516344,-0.3870093641236693,1.638029839431537,1.514505220059155,0.8228441353564645,0.44328290911252133,0.08817795459054141
466,0.02420774010663956,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.8350153774966846,-0.4576633605333673,0.568858078422804,-0.43101027023540833,1.638029839431537,1.514505220059155,0.8228441353564645,-3.6111019961759037,0.6423453770971949
469,1.13933132093034,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.1957056109664197,-0.7979682169034146,-0.42552334517631996,-0.45389648690723783,1.638029839431537,1.514505220059155,0.8228441353564645,0.44328290911252133,0.3053326188806804
470,0.09300997727265978,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.1957056109664197,-0.1515313767695174,0.5439985428328258,-0.3534939840603208,1.638029839431537,1.514505220059155,0.8228441353564645,0.44328290911252133,0.5210771879481563
471,0.055794107260653425,-0.48847870775959956,1.039878939796439,-0.2777186698341832,-0.21345263961294894,-0.06325145587017414,0.7819398120511877,-0.3219416476863969,1.638029839431537,1.514505220059155,0.8228441353564645,0.42630357036968264,0.03882462179732777
472,-0.000528499288543408,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.1957056109664197,0.23291344005020206,0.2243759423902503,-0.4190404916413553,1.638029839431537,1.514505220059155,0.8228441353564645,0.4051064341047376,0.2489288099741507
475,0.33813375954485786,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.2298021318480338,-0.15865072522914164,1.0198810812695496,-0.7496457764091012,1.638029839431537,1.514505220059155,0.8228441353564645,-0.5748285235313271,1.622361556848148
476,0.15567431771236184,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.4855260384601398,0.2998353155706712,0.8849293166382396,-0.7021018158335225,1.638029839431537,1.514505220059155,0.8228441353564645,0.43582065195802533,0.8580899461646709
477,1.3729407015102482,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.4855260384601398,-1.380330920900692,1.0163297190424094,-0.8000624838472529,1.638029839431537,1.514505220059155,0.8228441353564645,-0.06955801011385701,1.7365792698838705
478,0.7985515536736766,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.4855260384601398,-0.12590172231486974,0.9950215456795714,-0.7666428620126566,1.638029839431537,1.514505220059155,0.8228441353564645,0.25726722352218584,0.7664337566915604
479,1.2902427649573749,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.4855260384601398,-0.06325145587017414,0.6860530319184149,-0.8716417598396901,1.638029839431537,1.514505220059155,0.8228441353564645,0.29641703641968675,0.07266690714124559
480,0.26989507218570813,-0.48847870775959956,1.039878939796439,-0.2777186698341832,-0.21345263961294894,-0.0447411498751508,-0.14141436700514165,-0.1663824050780832,1.638029839431537,1.514505220059155,0.8228441353564645,0.44328290911252133,-0.2615256606299425
481,0.25600656705170877,-0.48847870775959956,1.039878939796439,-0.2777186698341832,-0.21345263961294894,0.6785846536226905,0.22082458016311077,-0.21067058587607945,1.638029839431537,1.514505220059155,0.8228441353564645,0.40186197447234795,-0.6845542274289149
483,-0.09049263122361763,-0.48847870775959956,1.039878939796439,-0.2777186698341832,-0.21345263961294894,-0.7281986019990959,-1.0079467504272357,0.1563707049319639,1.638029839431537,1.514505220059155,0.8228441353564645,0.4002397446561534,-0.3066487077551662
485,0.01206024416322713,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.22127800162763028,0.054929728559591516,-0.595988732079027,0.10533156900692149,1.638029839431537,1.514505220059155,0.8228441353564645,0.35373582325856934,-0.28408718419255435
486,0.254036540811947,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.22127800162763028,-0.22699647044153617,0.3948413292929572,-0.10811352288223276,1.638029839431537,1.514505220059155,0.8228441353564645,0.3976441769502416,0.33635471377927184
487,0.15138894109586243,-0.48847870775959956,1.039878939796439,-0.2777186698341832,0.22127800162763028,-0.5245852360538366,-0.5498210231262105,-0.29656571706700435,1.638029839431537,1.514505220059155,0.8228441353564645,0.3494098770820502,-0.16140889982085246
488,-0.4103395207604017,-0.48847870775959956,2.4703362598935628,-0.2777186698341832,0.4429053873581222,-1.16675046711196,0.8529670565939823,-0.9340282458718947,-0.6503526544276302,1.7799102492957644,0.7770048128228523,0.4237080026637709,0.7706640423595499
489,-0.40644143475585787,-0.48847870775959956,2.4703362598935628,-0.2777186698341832,0.4429053873581222,-1.2237052547889553,1.0518433413138069,-0.9653890657883138,-0.6503526544276302,1.7799102492957644,0.7770048128228523,-0.1282827294601084,1.6040303189535254
490,-0.40355294223511157,-0.48847870775959956,2.4703362598935628,-0.2777186698341832,0.4429053873581222,-1.6807674258968428,1.0411892546323878,-0.9332143009274991,-0.6503526544276302,1.7799102492957644,0.7770048128228523,-0.4053595820661781,2.4091946910942363
492,-0.4150805333909666,-0.48847870775959956,2.4703362598935628,-0.2777186698341832,0.4429053873581222,-0.4135234000836963,0.5262417316971272,-0.7956576053246412,-0.6503526544276302,1.7799102492957644,0.7770048128228523,0.44328290911252133,0.10650919248516341
493,-0.407647671150989,-0.48847870775959956,-0.20806152306837625,-0.2777186698341832,0.23832626206843735,-0.8065114350549641,-0.5214101253090928,-0.6655221724500963,-0.42151440504171356,-0.10741440305345569,0.3644509100203322,0.44328290911252133,-0.08244356735171089
495,-0.4069666152141753,-0.48847870775959956,-0.20806152306837625,-0.2777186698341832,0.23832626206843735,-0.8591946136561848,-1.4163534065483045,-0.46591414461566716,-0.42151440504171356,-0.10741440305345569,0.3644509100203322,0.4042412448694339,0.7057996621170411
496,-0.3937040100784449,-0.48847870775959956,-0.20806152306837625,-0.2777186698341832,0.23832626206843735,-1.2578781273951525,0.1497973356203162,-0.46591414461566716,-0.42151440504171356,-0.10741440305345569,0.3644509100203322,0.44328290911252133,1.2049733709398285
497,-0.3962483775043576,-0.48847870775959956,-0.20806152306837625,-0.2777186698341832,0.23832626206843735,-0.6826347718574997,0.06811600439610205,-0.4208598979876514,-0.42151440504171356,-0.10741440305345569,0.3644509100203322,0.44328290911252133,0.21226633418490648
499,-0.40710570410267954,-0.48847870775959956,-0.20806152306837625,-0.2777186698341832,0.23832626206843735,-1.0030054525405978,0.17110550898315438,-0.6568081736336255,-0.42151440504171356,-0.10741440305345569,0.3644509100203322,0.43106211116385396,0.3532758564512306
500,-0.40152416293037824,-0.48847870775959956,-0.20806152306837625,-0.2777186698341832,0.23832626206843735,-0.35087313363900074,0.39128996706581765,-0.6097430042018088,-0.42151440504171356,-0.10741440305345569,0.3644509100203322,0.44328290911252133,0.2446985243061611
501,-0.42091866958171537,-0.48847870775959956,0.12432689985875639,-0.2777186698341832,0.13603669942359495,0.45503711199048363,0.014845570989006107,-0.6191273106195465,-0.9936100285065053,-0.8033653686072306,1.1895587156253706,0.3901819197957456,-0.4124058494549093
502,-0.42300020674070893,-0.48847870775959956,0.12432689985875639,-0.2777186698341832,0.13603669942359495,-0.21845325228998652,0.2847491002516258,-0.7106242981924882,-0.9936100285065053,-0.8033653686072306,1.1895587156253706,0.44328290911252133,-0.49560146759204055
503,-0.42114289046232123,-0.48847870775959956,0.12432689985875639,-0.2777186698341832,0.13603669942359495,1.0003792039977144,0.7925938987326069,-0.768079235443943,-0.9936100285065053,-0.8033653686072306,1.1895587156253706,0.44328290911252133,-0.9806742241881955
505,-0.4227436117222615,-0.48847870775959956,0.12432689985875639,-0.2777186698341832,0.13603669942359495,-0.3466015245632259,0.4303549515643545,-0.6064872244242265,-0.9936100285065053,-0.8033653686072306,1.1895587156253706,0.44328290911252133,-0.6648128943116296
