,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
137,-0.37844755324816853,-0.4803126227139684,1.5428700879862989,-0.2828427124746202,0.5718584269143856,0.25232810386488996,1.0650845559509925,-0.9233600602725489,-0.6330821414503848,0.16135822090888713,1.247530343007806,0.4210167639037955,0.26851242535781367
138,-0.3902755553635588,-0.4803126227139684,1.5428700879862989,-0.2828427124746202,0.5718584269143856,-0.5681174333518291,1.0578545665077048,-1.0127721475215143,-0.6330821414503848,0.16135822090888713,1.247530343007806,0.39968337841900636,1.2095954946740264
139,-0.3562762499558946,-0.4803126227139684,1.5428700879862989,-0.2828427124746202,0.5718584269143856,-0.16407892758681195,1.0470095823427734,-1.0127228031025026,-0.6330821414503848,0.16135822090888713,1.247530343007806,0.45050703207394566,0.8096701487238974
140,-0.3855342027161137,-0.4803126227139684,1.5428700879862989,-0.2828427124746202,0.5718584269143856,-0.1324704730541737,0.8915648093120876,-1.0407504331010744,-0.6330821414503848,0.16135822090888713,1.247530343007806,0.35827151247794403,1.6067241598832454
141,-0.23121067253136648,-0.4803126227139684,1.5428700879862989,-0.2828427124746202,0.5718584269143856,-1.719764602845315,1.122924471497294,-1.1258695558960334,-0.6330821414503848,0.16135822090888713,1.247530343007806,0.45050703207394566,3.040023039599616
142,-0.03597192231086914,-0.4803126227139684,1.208377594824638,3.535533905932744,2.682292856542314,-1.1920408402134561,1.122924471497294,-1.183997281491663,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,0.45050703207394566,1.9786826984242742
143,0.053588883719397275,-0.4803126227139684,1.208377594824638,-0.2828427124746202,2.682292856542314,-1.1027125991429583,1.122924471497294,-1.1394886155432267,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,0.45050703207394566,1.9227490836060748
144,-0.0984181899894207,-0.4803126227139684,1.208377594824638,-0.2828427124746202,2.682292856542314,-1.879181156140357,1.0433945876211292,-1.1720065876718513,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,0.45050703207394566,2.3240727699266586
145,-0.14460888585406761,-0.4803126227139684,1.208377594824638,-0.2828427124746202,2.682292856542314,-0.19293882085574166,1.122924471497294,-1.135886472955382,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-1.8918777790721333,2.1157200547288637
146,-0.1704832893892366,-0.4803126227139684,1.208377594824638,-0.2828427124746202,2.682292856542314,-0.8828276980463499,1.122924471497294,-1.087775664419101,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-1.9299432316038163,0.5565705416715427
147,-0.14584555982926498,-0.4803126227139684,1.208377594824638,-0.2828427124746202,2.682292856542314,-1.8475727016077186,0.9674796984666086,-1.1153098502275574,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,0.3962323895905841,2.3576329388175785
149,-0.10369828027344892,-0.4803126227139684,1.208377594824638,-0.2828427124746202,2.682292856542314,-0.9254303976338174,0.938559740693458,-1.0832853222890482,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-0.02060523071515551,1.2277739194899413
150,-0.22798516839456445,-0.4803126227139684,1.208377594824638,-0.2828427124746202,2.682292856542314,-0.2039330659105721,1.0253196140129097,-1.0377404235413688,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,0.19848027218010916,0.1999937472055188
151,-0.2464752901058172,-0.4803126227139684,1.208377594824638,-0.2828427124746202,2.682292856542314,-1.1906665595816017,1.122924471497294,-1.0507673501604236,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-0.12779503523431848,0.08532983682820906
152,-0.28912900611229714,-0.4803126227139684,1.208377594824638,3.535533905932744,2.682292856542314,-1.7293845672682926,0.6891251049000324,-1.0415892882242714,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-0.11022636483508058,-0.07687764614457054
153,-0.17116046067975982,-0.4803126227139684,1.208377594824638,-0.2828427124746202,2.682292856542314,-0.7715109668661926,1.0686995506726362,-1.0351745137527673,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-0.9607382479124972,0.43631326981241314
154,-0.2559891429728438,-0.4803126227139684,1.208377594824638,3.535533905932744,2.682292856542314,-0.19431310148759592,0.9783246826315402,-0.9729018569601655,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-0.3430112476249895,0.3426244649919284
155,-0.01128920181336697,-0.4803126227139684,1.208377594824638,3.535533905932744,2.682292856542314,-0.16270464695495768,0.49391538993126466,-0.974826289301617,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-2.779723086747932,0.32864106128737847
156,-0.1368404506404679,-0.4803126227139684,1.208377594824638,-0.2828427124746202,2.682292856542314,-1.3720716029863032,0.9060247881986633,-0.9793166314316698,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-2.773239410767261,0.4852551827783382
157,-0.27793895241881383,-0.4803126227139684,1.208377594824638,-0.2828427124746202,0.40951731694300625,0.9243513328413989,1.028934608734554,-0.9097903450443672,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,0.10049310453673771,-1.1298279450971827
158,-0.2641809544447433,-0.4803126227139684,1.208377594824638,-0.2828427124746202,0.40951731694300625,-0.28089278129438505,1.122924471497294,-0.9690036478582515,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,0.0007281547696336193,-0.8725333169334635
160,-0.272184726870041,-0.4803126227139684,1.208377594824638,3.535533905932744,0.40951731694300625,-0.028025145033285286,0.8554148620956491,-0.9487230916444961,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-0.15582124753786553,-1.002578971385778
163,-0.24385658681878558,-0.4803126227139684,1.208377594824638,3.535533905932744,0.40951731694300625,2.892321197656044,0.9024097934770197,-0.7693067841184267,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,0.36214080298253826,-1.3074171721449672
164,-0.1604110874513187,-0.4803126227139684,1.208377594824638,-0.2828427124746202,0.40951731694300625,-0.5722402752473906,0.8264949043224985,-0.6410112946883438,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,0.43178803206523364,-0.1439979839264102
165,-0.08177615755826693,-0.4803126227139684,1.208377594824638,-0.2828427124746202,0.40951731694300625,-0.2327929591795018,0.8698748409822248,-0.7094026594383803,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-1.188608086007381,-0.3998942717196745
166,-0.18719453864736038,-0.4803126227139684,1.208377594824638,-0.2828427124746202,0.40951731694300625,2.2793920358492485,0.9855546720748279,-0.8265956545908596,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,0.16187887551502914,-1.2542802380676772
168,-0.15371551305575404,-0.4803126227139684,1.208377594824638,-0.2828427124746202,0.40951731694300625,0.06680021856462696,0.9819396773531838,-0.7999003239056002,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-0.593260225395094,-0.21950836393098014
169,-0.1365116707123604,-0.4803126227139684,1.208377594824638,-0.2828427124746202,0.40951731694300625,0.1808655110084928,0.9494047248583894,-0.7197156430117984,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-0.2486842196481257,-0.18874487578097013
170,-0.27980319229187245,-0.4803126227139684,1.208377594824638,-0.2828427124746202,0.40951731694300625,-0.543380381978461,0.9277147565285261,-0.6390868623468927,-0.5180021292028956,-0.04111149860226303,-1.7541364406207953,-0.6434564265357747,0.2461389794305337
172,-0.4030414454843925,-0.4803126227139684,-1.0403966124483437,-0.2828427124746202,-0.40218823291388894,-0.9597874134301628,0.7072000785082517,-0.5551026611892002,-0.5180021292028956,-0.6782956158873532,-0.8767261500216647,0.45050703207394566,0.2824958290623636
173,-0.4085049603598912,-0.4803126227139684,-1.0403966124483437,-0.2828427124746202,-0.40218823291388894,0.20010543985444632,0.5481403107559224,-0.5303317628453917,-0.5180021292028956,-0.6782956158873532,-0.8767261500216647,0.43586647340791385,-0.5075664802447095
174,-0.40934825203514236,-0.4803126227139684,-1.0403966124483437,-0.2828427124746202,-0.40218823291388894,-0.5653688720881218,-0.008568876377229586,-0.5028962658749586,-0.5180021292028956,-0.6782956158873532,-0.8767261500216647,0.41212785328513357,-0.4236660580174095
175,-0.4114051454099342,-0.4803126227139684,-1.0403966124483437,-0.2828427124746202,-0.40218823291388894,0.3787619219954404,-1.2955069972824387,-0.2905178864491603,-0.5180021292028956,-0.6782956158873532,-0.8767261500216647,0.3883892331623527,-1.0263507576835127
177,-0.4128344728868647,-0.4803126227139684,-1.0403966124483437,-0.2828427124746202,-0.40218823291388894,0.06130309603721237,0.16133587554003126,-0.19913202243973216,-0.5180021292028956,-0.6782956158873532,-0.8767261500216647,0.43691222759834497,-0.8921100821198333
178,-0.41143052491315657,-0.4803126227139684,-1.0403966124483437,-0.2828427124746202,-0.40218823291388894,0.8102860403975343,0.1974858227564697,-0.39759527570426784,-0.5180021292028956,-0.6782956158873532,-0.8767261500216647,0.3916310711526884,-0.8040146387811685
180,-0.4114928200574296,-0.4803126227139684,-1.2706317051440323,-0.2828427124746202,-0.5901621497228543,2.0540100122252243,0.5192203529827717,-0.48360259804143474,-0.748162153697874,-1.2916597661711318,-0.3225722822748463,0.4364939259221724,-0.7145208550720488
181,-0.41114673592257955,-0.4803126227139684,-1.2706317051440323,-0.2828427124746202,-0.5901621497228543,-0.1736988920097881,-0.24354353328407952,-0.5542144616469917,-0.748162153697874,-1.2916597661711318,-0.3225722822748463,0.45050703207394566,-0.4502345250560546
182,-0.4085914813936037,-0.4803126227139684,-1.2706317051440323,-0.2828427124746202,-0.5901621497228543,1.2156988267944058,0.8409548832090741,-0.5035377433221091,-0.748162153697874,-1.2916597661711318,-0.3225722822748463,0.42143506557996807,-1.0976661165767176
183,-0.40754746092013955,-0.4803126227139684,-1.2706317051440323,-0.2828427124746202,-0.5901621497228543,0.4021246927369543,0.9638647037449645,-0.43129751388917026,-0.748162153697874,-1.2916597661711318,-0.3225722822748463,0.45050703207394566,-0.9774088447175882
184,-0.4095086043509562,-0.4803126227139684,-1.2706317051440323,-0.2828427124746202,-0.5901621497228543,-0.9158104332108411,0.7541950098896216,-0.36177122750186785,-0.748162153697874,-1.2916597661711318,-0.3225722822748463,0.3888075348385252,0.18321366276005893
186,-0.4126302832473032,-0.4803126227139684,-1.2706317051440323,-0.2828427124746202,-0.5901621497228543,2.1447125339275757,-0.5544330793454503,-0.25750647013041983,-0.748162153697874,-1.2916597661711318,-0.3225722822748463,0.40585332814254815,-1.1494047102835523
187,-0.4100081191189231,1.420186193821438,-1.1287257989542367,-0.2828427124746202,-1.0259198659618192,0.7030921511129373,-1.006307419550931,0.03332953552377556,-0.5180021292028956,-0.07088645735390275,-1.5232389957262875,0.41882068010389095,-0.8375748076720885
189,-0.40943708029642056,1.420186193821438,-1.1287257989542367,-0.2828427124746202,-1.0259198659618192,1.256927245750019,-1.0858373034270956,0.41727845985280376,-0.5180021292028956,-0.07088645735390275,-1.5232389957262875,0.45050703207394566,-1.0179607154607828
192,-0.4090979178442676,1.420186193821438,-1.1287257989542367,-0.2828427124746202,-1.0259198659618192,1.2473072813270427,-1.5413266383542203,1.3612865399631549,-0.5180021292028956,-0.07088645735390275,-1.5232389957262875,0.38347418846732795,-1.370342488815442
193,-0.4165698743156791,2.0536857993332402,-1.202574790950967,-0.2828427124746202,-1.3335135480128528,0.7278292024863054,-2.134185772703811,1.232892361695049,-0.9783221781928524,-0.8629003601475196,-1.338521039810681,0.41359190915173666,-1.0683009687971627
194,-0.41743277742523843,2.0536857993332402,-1.202574790950967,-0.2828427124746202,-1.3335135480128528,0.4584701986429607,-1.8124512424775086,1.232892361695049,-0.9783221781928524,-0.8629003601475196,-1.338521039810681,0.23926468560691241,-1.1591930928767376
195,-0.4174996870246428,2.898351940015643,-1.560235595327288,-0.2828427124746202,-1.15408390014975,2.2051808817291425,-1.335271939220521,0.9510370403009593,-0.6330821414503848,-0.922450277650799,-1.8926749075574993,0.42258539518944216,-1.356359085110892
196,-0.41446568277579104,2.898351940015643,-1.4067455335301626,-0.2828427124746202,-1.3078807411752666,1.3971038701991072,-1.259357050066,1.7704504624070956,-0.8632421659453632,-0.481780888126531,-2.723905709177728,0.45050703207394566,-1.2011433039903874
197,-0.41371006574803526,2.898351940015643,-1.4067455335301626,-0.2828427124746202,-1.3078807411752666,1.1497333564654233,-1.168982182024904,1.7704504624070956,-0.8632421659453632,-0.481780888126531,-2.723905709177728,0.005120322369443393,-0.5676951161742743
199,-0.4154589442428106,3.531851545527445,-1.4139856307847436,-0.2828427124746202,-1.3164250101211288,0.9683283130607206,-1.9389760577350432,1.9403926414829438,-0.748162153697874,-0.04706649035259097,-0.6920081941060591,0.45050703207394566,-1.1340229662085475
200,-0.4170417023528579,3.531851545527445,-1.4139856307847436,-0.2828427124746202,-1.3164250101211288,1.1882132141573292,-1.9895859838380572,1.9403926414829438,-0.748162153697874,-0.04706649035259097,-0.6920081941060591,0.31874200407965786,-1.1494047102835523
201,-0.4151186281768747,3.0039352076009433,-1.3328965415334322,-0.2828427124746202,-1.2138937827707845,-0.14896184063641996,-1.1039122770353151,1.25776194887688,-0.8632421659453632,-0.36863604487030005,-1.7541364406207953,0.4177749259134598,-0.7326992798879637
203,-0.4150436432809906,3.531851545527445,-1.238775277223874,-0.2828427124746202,-1.204495086930336,2.174946707828359,-1.2918920025607947,0.6893142418635908,-0.6330821414503848,-1.1070550219109654,-1.7541364406207953,0.4074219594281942,-1.2388984939926722
204,-0.4167752175690234,3.531851545527445,-1.238775277223874,-0.2828427124746202,-1.204495086930336,2.4236915021938983,-1.338886933942165,0.6893142418635908,-0.6330821414503848,-1.1070550219109654,-1.7541364406207953,0.3841016409815865,-1.368944148444987
205,-0.40335522843332317,-0.4803126227139684,-0.09339189154909695,-0.2828427124746202,-0.5816178807769922,-0.5213918918688001,-1.685926427219974,0.11070158453391755,-0.6330821414503848,-0.7914404591435842,0.046863629556366526,0.45050703207394566,-0.2516701924514451
206,-0.3925954726808366,-0.4803126227139684,-0.09339189154909695,-0.2828427124746202,-0.5816178807769922,0.07642018298760314,-0.5941980212835326,0.3127669803862978,-0.6330821414503848,-0.7914404591435842,0.046863629556366526,0.4292782220081995,-0.23768678874689494
207,-0.3900229139451183,-0.4803126227139684,-0.09339189154909695,-0.2828427124746202,-0.5816178807769922,-0.6698142001090103,0.13603091248852422,0.3127669803862978,-0.6330821414503848,-0.7914404591435842,0.046863629556366526,0.3723891940487608,0.7537365339056972
208,-0.40341867719137897,-0.4803126227139684,-0.09339189154909695,3.535533905932744,-0.5816178807769922,-0.28364134255809237,-0.3556083696550388,0.25567548758991127,-0.6330821414503848,-0.7914404591435842,0.046863629556366526,0.28757852920481813,0.27830080795099865
209,-0.36882872152690416,-0.4803126227139684,-0.09339189154909695,3.535533905932744,-0.5816178807769922,-1.2731233974928293,1.122924471497294,0.07596311354977217,-0.6330821414503848,-0.7914404591435842,0.046863629556366526,0.45050703207394566,1.4571017402445605
210,-0.3989668816034252,-0.4803126227139684,-0.09339189154909695,3.535533905932744,-0.5816178807769922,-0.42656652827088787,0.8373398884874299,0.07699934634901515,-0.6330821414503848,-0.7914404591435842,0.046863629556366526,0.41233700412321955,0.6432676446397526
211,-0.3757423289274243,-0.4803126227139684,-0.09339189154909695,3.535533905932744,-0.5816178807769922,-1.1906665595816017,0.7108150732298953,-0.02766016637452538,-0.6330821414503848,-0.7914404591435842,0.046863629556366526,0.4331475125127937,1.5815540332150553
212,-0.3940374899093783,-0.4803126227139684,-0.09339189154909695,3.535533905932744,-0.5816178807769922,-0.6368314649445189,-0.5472030899021627,-0.03377887433196007,-0.6330821414503848,-0.7914404591435842,0.046863629556366526,0.3881800823242667,0.4698734387033333
213,-0.4028822467823615,-0.4803126227139684,-0.09339189154909695,-0.2828427124746202,-0.5816178807769922,0.14375993394843994,-1.3244269550555896,0.11070158453391755,-0.6330821414503848,-0.7914404591435842,0.046863629556366526,0.33453289235516376,-0.46002290764923937
215,-0.39624896753106975,-0.4803126227139684,-0.09339189154909695,-0.2828427124746202,-0.5816178807769922,-0.12147622799934328,-0.959312488169561,0.11070158453391755,-0.6330821414503848,-0.7914404591435842,0.046863629556366526,0.4163108700468568,-0.4474378443151444
216,-0.4138323488090156,-0.4803126227139684,0.3844545272532754,3.535533905932744,-0.06041747507940631,-0.5255147337643616,-0.46767320602599805,-0.30048545908949753,-0.5180021292028956,-0.7973954508939122,-0.969085127979469,0.40763111026628085,0.11749166534867404
217,-0.41100253419972543,-0.4803126227139684,0.3844545272532754,-0.2828427124746202,-0.06041747507940631,0.5106928626534055,0.5842902579723608,-0.1480112043437453,-0.5180021292028956,-0.7973954508939122,-0.969085127979469,0.4074219594281942,-0.4166743561651346
219,-0.4059127901898647,-0.4803126227139684,0.3844545272532754,3.535533905932744,-0.06041747507940631,0.14101137268473263,0.8481848726523619,-0.1765322785324328,-0.5180021292028956,-0.7973954508939122,-0.969085127979469,0.4174611996563309,-0.3034087861582798
221,-0.37205884011883744,-0.4803126227139684,-0.7290724305013435,3.535533905932744,-0.4278210397514751,-0.14621327937271267,0.8084199307142793,-0.33211523167591395,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.4331475125127937,1.2291722598603965
222,-0.34715808661637987,-0.4803126227139684,-0.7290724305013435,3.535533905932744,-0.4278210397514751,0.8363973724027555,0.3167806485707165,-0.221534388670985,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.3824284342768969,-0.3831141872742147
224,-0.3827159242446519,-0.4803126227139684,-0.7290724305013435,-0.2828427124746202,-0.45345384658906135,2.742524608783979,0.3384706169005794,-0.4079082592776859,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.32658516050788927,-1.1927532617676577
225,-0.3583054565998984,-0.4803126227139684,-0.7290724305013435,-0.2828427124746202,-0.45345384658906135,3.373319418804874,0.5083753688178403,-0.4079082592776859,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.294689657699748,-1.1242345836153627
226,-0.3750086305615423,-0.4803126227139684,-0.7290724305013435,-0.2828427124746202,-0.45345384658906135,2.431937185985019,0.6349001840753749,-0.24936464099351066,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.35095123314492815,-1.333985639183612
227,-0.37152010248225426,-0.4803126227139684,-0.7290724305013435,-0.2828427124746202,-0.45345384658906135,1.2266930718492361,0.39631053244688125,-0.24936464099351066,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.19095084200900672,-0.8823216995266483
228,-0.3846932182684282,-0.4803126227139684,-0.7290724305013435,-0.2828427124746202,-0.45345384658906135,1.9454418423087743,-1.8775211474670979,-0.1707096370890675,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.24773529454940238,-1.2235167499176673
229,-0.3681284779607243,-0.4803126227139684,-0.7290724305013435,-0.2828427124746202,-0.45345384658906135,0.38700760578656235,-1.7184613797147688,-0.1707096370890675,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.2773301381385955,-1.2458901958449475
230,-0.3571437675205853,-0.4803126227139684,-0.7290724305013435,-0.2828427124746202,-0.45345384658906135,-0.3977066350019582,-0.030258844707092964,-0.02445277913877333,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.2565196297490219,-0.14259964355595522
231,-0.3656851239686833,-0.4803126227139684,-0.7290724305013435,-0.2828427124746202,-0.45345384658906135,1.5688889491808324,0.2878606907975658,-0.02445277913877333,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.2334084621404996,-1.037537480647153
232,-0.35272658034611637,-0.4803126227139684,-0.7290724305013435,-0.2828427124746202,-0.4278210397514751,2.8400985336455986,0.1577208808183871,0.05790305619153748,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.3355786465455948,-1.4262761036336418
233,-0.3808539915991589,-0.4803126227139684,-0.7290724305013435,-0.2828427124746202,-0.4278210397514751,2.716413276778757,0.05288603389071589,-0.03412428526504114,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.26279415489160673,-1.2193217288063023
234,-0.36742131271184747,-0.4803126227139684,-0.7290724305013435,3.535533905932744,-0.4278210397514751,0.6261324357291244,-0.08809876025339429,-0.03412428526504114,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.0667152441858208,-0.6460021769197539
235,-0.3809716602050079,-0.4803126227139684,-0.7290724305013435,-0.2828427124746202,-0.4278210397514751,-0.25340716865730833,-0.26884849633558655,-0.03412428526504114,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.23978756270212792,-0.2502718520809899
236,-0.35903800135199754,-0.4803126227139684,-0.7290724305013435,3.535533905932744,-0.4278210397514751,0.49557577570301353,0.27340071191099025,0.2106733774513589,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.36214080298253826,-0.4376494617219596
237,-0.36004741341197677,-0.4803126227139684,-0.7290724305013435,-0.2828427124746202,-0.4278210397514751,1.4946777950607266,0.09626597055044162,0.2106733774513589,-0.172762092460428,-0.6127907066337458,-0.5072902381904535,0.37908202086751824,-1.1102511799108126
238,-0.4095824356330575,0.7866865883096358,-0.9129709007677111,-0.2828427124746202,-1.1028182864745777,0.28943368092494276,-1.8232962266424402,1.2182370692486124,-0.4029221169554065,-0.6544756488860415,-0.8767261500216647,0.26760462416758907,-0.8823216995266483
239,-0.40841959293996155,0.7866865883096358,-0.9129709007677111,-0.2828427124746202,-1.1028182864745777,0.461218759906668,-0.9665424776128486,1.2182370692486124,-0.4029221169554065,-0.6544756488860415,-0.8767261500216647,0.313304082289417,-0.7410893221106937
240,-0.4060235371130167,0.7866865883096358,-0.9129709007677111,-0.2828427124746202,-1.1028182864745777,0.8611344237761248,-0.5291281162939436,1.2903786098435284,-0.4029221169554065,-0.6544756488860415,-0.8767261500216647,0.39142192031460243,-0.18035483355824009
241,-0.4068506781953082,0.7866865883096358,-0.9129709007677111,-0.2828427124746202,-1.1028182864745777,-0.24103864297062494,-0.13870868635640834,1.2903786098435284,-0.4029221169554065,-0.6544756488860415,-0.8767261500216647,0.42666383653212236,-0.037724115771830484
243,-0.40437617663113073,0.7866865883096358,-0.9129709007677111,-0.2828427124746202,-1.1028182864745777,0.1684969853218081,-2.210100661858332,1.6354934764104507,-0.4029221169554065,-0.6544756488860415,-0.8767261500216647,0.21845417721733823,-1.0459275228698828
245,-0.39702073515178526,0.44882013203667465,-0.778305091832497,-0.2828427124746202,-1.0771854796369915,-0.9144361525789869,0.045656044447428094,2.089166064802828,-0.28784210470791727,-0.4758258963762031,0.2777610744508743,0.36925193147746815,0.8096701487238974
246,-0.3798895704767102,0.44882013203667465,-0.778305091832497,-0.2828427124746202,-1.0771854796369915,-0.22317299475652563,-1.2304370922928496,2.1388065503284674,-0.28784210470791727,-0.4758258963762031,0.2777610744508743,0.38023235047699233,-0.4907863957992494
247,-0.39641624152958066,0.44882013203667465,-0.778305091832497,-0.2828427124746202,-1.0771854796369915,-0.06100788019777655,0.37100556939537416,2.1388065503284674,-0.28784210470791727,-0.4758258963762031,0.2777610744508743,0.2334084621404996,-0.3523506991242047
248,-0.4001285706827383,0.44882013203667465,-0.778305091832497,-0.2828427124746202,-1.0771854796369915,0.22346821059596023,-0.7171078418194233,2.025807830791972,-0.28784210470791727,-0.4758258963762031,0.2777610744508743,0.21845417721733823,-0.4404461424628696
249,-0.39708995197875535,0.44882013203667465,-0.778305091832497,-0.2828427124746202,-1.0771854796369915,0.615138190674294,-1.8594461738588786,2.025807830791972,-0.28784210470791727,-0.4758258963762031,0.2777610744508743,0.4174611996563309,-0.8543548921175484
250,-0.40290762628558385,0.44882013203667465,-0.778305091832497,-0.2828427124746202,-1.0771854796369915,0.2976793647160659,-2.022120936332852,1.8137255178802425,-0.28784210470791727,-0.4758258963762031,0.2777610744508743,0.44402335609327426,-0.9466453565675782
251,-0.3943951101820566,0.44882013203667465,-0.778305091832497,-0.2828427124746202,-1.0771854796369915,0.23033961375522907,-2.1703357199202493,1.8137255178802425,-0.28784210470791727,-0.4758258963762031,0.2777610744508743,0.2431339761115066,-1.2696619821426822
253,-0.37653140075488234,0.44882013203667465,-0.778305091832497,-0.2828427124746202,-1.0771854796369915,2.732904644361003,-2.1884106935284686,2.558826244954954,-0.28784210470791727,-0.4758258963762031,0.2777610744508743,0.45050703207394566,-1.2766536839949572
254,-0.4135335628392618,2.898351940015643,-1.099765409935911,-0.2828427124746202,-1.4104119685256116,-0.22317299475652563,-1.335271939220521,2.713570342975238,-0.9783221781928524,-0.5651507726311222,-0.969085127979469,0.4085722890376683,-0.8529565517470934
255,-0.4149998059572429,2.898351940015643,-1.099765409935911,-0.2828427124746202,-1.4104119685256116,-0.5420061013466068,-1.801606258312577,2.713570342975238,-0.9783221781928524,-0.5651507726311222,-0.969085127979469,0.4325200599985352,-0.4782013324651544
256,-0.41731856966073794,3.320685010356845,-1.0838371959758322,-0.2828427124746202,-1.3933234306338873,1.6266087357186918,-1.2557420553443563,1.2903786098435284,-0.748162153697874,-0.9879551869044064,-1.199982572873976,0.340075389564447,-1.3367823199245223
257,-0.3485447303833455,0.3643535179684344,-1.051980768055674,-0.2828427124746202,0.7683766126692131,3.3444595255359455,0.6493601629619503,-0.9474401367501953,-0.5180021292028956,-0.8688553518978475,-2.539187753262121,0.37521273036292396,-1.0557159054630678
259,-0.3433407786089843,0.3643535179684344,-1.051980768055674,-0.2828427124746202,0.7683766126692131,0.7855489890241649,1.122924471497294,-0.8439648900829325,-0.5180021292028956,-0.8688553518978475,-2.539187753262121,0.3985330488095323,-0.8068113195220785
261,-0.3574760082900412,0.3643535179684344,-1.051980768055674,-0.2828427124746202,0.7683766126692131,1.7173112574210425,0.7397350310030466,-0.7802612451389952,-0.5180021292028956,-0.8688553518978475,-2.539187753262121,0.3613041996301937,-0.7564710661856987
263,-0.32388969661663136,0.3643535179684344,-1.051980768055674,-0.2828427124746202,0.7683766126692131,1.452075095473259,0.9240997618068825,-0.810361340736053,-0.5180021292028956,-0.8688553518978475,-2.539187753262121,0.4141147862469522,-0.1985332583741551
264,-0.3556359943064221,0.3643535179684344,-1.051980768055674,-0.2828427124746202,0.7683766126692131,1.28578713901895,0.8192649148792107,-0.8837364918062581,-0.5180021292028956,-0.8688553518978475,-2.539187753262121,0.3562845795161254,-0.639010475067479
265,-0.3312312947305827,0.3643535179684344,-1.051980768055674,-0.2828427124746202,0.7683766126692131,-0.9762787810124092,-0.22185356495421665,-0.8559062394837326,-0.5180021292028956,-0.8688553518978475,-2.539187753262121,0.403448093504557,-0.3104004880105549
266,-0.32845339274152013,0.3643535179684344,-1.051980768055674,-0.2828427124746202,0.7683766126692131,1.0219252577030196,0.5662152843641415,-0.7836660100507936,-0.5180021292028956,-0.8688553518978475,-2.539187753262121,0.3163367694416667,0.29647923276691346
267,-0.3523747281423522,0.3643535179684344,-1.051980768055674,-0.2828427124746202,0.15318924856714436,2.785127308371448,-0.07002378664517506,-0.64120867236439,-0.5180021292028956,-0.8688553518978475,-2.539187753262121,0.321251814136692,-0.7313009395175086
268,-0.3567400026965935,0.3643535179684344,-1.051980768055674,-0.2828427124746202,0.15318924856714436,1.6485972258283528,-0.5905830265618888,-0.4189614091362777,-0.5180021292028956,-0.8688553518978475,-2.539187753262121,0.3814872555055094,-1.329790618072247
269,-0.40863531871735137,0.3643535179684344,-0.6190229522317063,3.535533905932744,-0.7952246044235434,-0.48153775354503997,-0.26884849633558655,0.09693449162968953,-0.748162153697874,-1.1130100136612933,0.046863629556366526,0.3923630990859899,0.13706843053504406
270,-0.3845813177314934,0.3643535179684344,-0.6190229522317063,-0.2828427124746202,-0.7952246044235434,-0.5694917139836834,-0.9701574723344926,0.3493311948738716,-0.748162153697874,-1.1130100136612933,0.046863629556366526,0.36423231136339984,0.046176306455469246
