,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
138,-0.3902755553635586,-0.48031262271396985,1.542870087986296,-0.282842712474619,0.5718584269143856,-0.5681174333518291,1.0578545665077035,-1.0127721475215137,-0.6330821414503859,0.1613582209088863,1.247530343007811,0.39968337841900575,1.2095954946740262
139,-0.35627624995589446,-0.48031262271396985,1.542870087986296,-0.282842712474619,0.5718584269143856,-0.16407892758681192,1.047009582342772,-1.012722803102502,-0.6330821414503859,0.1613582209088863,1.247530343007811,0.45050703207394494,0.8096701487238973
140,-0.38553420271611355,-0.48031262271396985,1.542870087986296,-0.282842712474619,0.5718584269143856,-0.13247047305417367,0.8915648093120866,-1.040750433101074,-0.6330821414503859,0.1613582209088863,1.247530343007811,0.3582715124779434,1.6067241598832451
141,-0.23121067253136635,-0.48031262271396985,1.542870087986296,-0.282842712474619,0.5718584269143856,-1.719764602845315,1.1229244714972926,-1.1258695558960328,-0.6330821414503859,0.1613582209088863,1.247530343007811,0.45050703207394494,3.0400230395996157
142,-0.035971922310869056,-0.48031262271396985,1.2083775948246358,3.535533905932738,2.6822928565423143,-1.1920408402134561,1.1229244714972926,-1.1839972814916626,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,0.45050703207394494,1.9786826984242738
143,0.05358888371939733,-0.48031262271396985,1.2083775948246358,-0.282842712474619,2.6822928565423143,-1.1027125991429583,1.1229244714972926,-1.1394886155432262,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,0.45050703207394494,1.9227490836060743
144,-0.09841818998942059,-0.48031262271396985,1.2083775948246358,-0.282842712474619,2.6822928565423143,-1.879181156140357,1.043394587621128,-1.1720065876718508,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,0.45050703207394494,2.3240727699266586
145,-0.1446088858540675,-0.48031262271396985,1.2083775948246358,-0.282842712474619,2.6822928565423143,-0.19293882085574163,1.1229244714972926,-1.1358864729553815,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-1.8918777790721326,2.1157200547288637
146,-0.1704832893892365,-0.48031262271396985,1.2083775948246358,-0.282842712474619,2.6822928565423143,-0.8828276980463499,1.1229244714972926,-1.0877756644191006,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-1.9299432316038154,0.5565705416715427
147,-0.14584555982926486,-0.48031262271396985,1.2083775948246358,-0.282842712474619,2.6822928565423143,-1.8475727016077186,0.9674796984666075,-1.1153098502275567,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,0.39623238959058343,2.3576329388175785
149,-0.10369828027344881,-0.48031262271396985,1.2083775948246358,-0.282842712474619,2.6822928565423143,-0.9254303976338174,0.9385597406934569,-1.0832853222890477,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-0.020605230715155878,1.227773919489941
150,-0.2279851683945643,-0.48031262271396985,1.2083775948246358,-0.282842712474619,2.6822928565423143,-0.20393306591057206,1.0253196140129086,-1.0377404235413683,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,0.19848027218010866,0.19999374720551888
151,-0.24647529010581706,-0.48031262271396985,1.2083775948246358,-0.282842712474619,2.6822928565423143,-1.1906665595816017,1.1229244714972926,-1.0507673501604229,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-0.12779503523431876,0.08532983682820916
152,-0.289129006112297,-0.48031262271396985,1.2083775948246358,3.535533905932738,2.6822928565423143,-1.7293845672682926,0.6891251049000316,-1.041589288224271,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-0.11022636483508089,-0.0768776461445704
153,-0.17116046067975968,-0.48031262271396985,1.2083775948246358,-0.282842712474619,2.6822928565423143,-0.7715109668661926,1.0686995506726351,-1.0351745137527668,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-0.9607382479124971,0.4363132698124132
154,-0.2559891429728437,-0.48031262271396985,1.2083775948246358,3.535533905932738,2.6822928565423143,-0.1943131014875959,0.978324682631539,-0.972901856960165,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-0.34301124762498963,0.34262446499192845
155,-0.011289201813366893,-0.48031262271396985,1.2083775948246358,3.535533905932738,2.6822928565423143,-0.16270464695495765,0.49391538993126394,-0.9748262893016164,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-2.779723086747931,0.3286410612873785
156,-0.1368404506404678,-0.48031262271396985,1.2083775948246358,-0.282842712474619,2.6822928565423143,-1.3720716029863032,0.9060247881986622,-0.9793166314316692,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-2.7732394107672595,0.48525518277833823
157,-0.2779389524188137,-0.48031262271396985,1.2083775948246358,-0.282842712474619,0.40951731694300625,0.9243513328413989,1.0289346087345528,-0.9097903450443666,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,0.10049310453673727,-1.1298279450971824
158,-0.2641809544447432,-0.48031262271396985,1.2083775948246358,-0.282842712474619,0.40951731694300625,-0.28089278129438505,1.1229244714972926,-0.969003647858251,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,0.000728154769633235,-0.8725333169334631
160,-0.2721847268700409,-0.48031262271396985,1.2083775948246358,3.535533905932738,0.40951731694300625,-0.028025145033285268,0.8554148620956481,-0.9487230916444955,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-0.15582124753786583,-1.0025789713857778
163,-0.24385658681878544,-0.48031262271396985,1.2083775948246358,3.535533905932738,0.40951731694300625,2.892321197656044,0.9024097934770186,-0.7693067841184262,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,0.3621408029825376,-1.3074171721449668
164,-0.1604110874513186,-0.48031262271396985,1.2083775948246358,-0.282842712474619,0.40951731694300625,-0.5722402752473906,0.8264949043224975,-0.6410112946883434,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,0.43178803206523303,-0.14399798392641003
165,-0.08177615755826684,-0.48031262271396985,1.2083775948246358,-0.282842712474619,0.40951731694300625,-0.23279295917950177,0.8698748409822238,-0.7094026594383799,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-1.1886080860073809,-0.3998942717196743
166,-0.18719453864736024,-0.48031262271396985,1.2083775948246358,-0.282842712474619,0.40951731694300625,2.2793920358492485,0.9855546720748268,-0.8265956545908592,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,0.16187887551502866,-1.254280238067677
168,-0.15371551305575393,-0.48031262271396985,1.2083775948246358,-0.282842712474619,0.40951731694300625,0.06680021856462699,0.9819396773531827,-0.7999003239055996,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-0.5932602253950939,-0.21950836393097994
169,-0.13651167071236028,-0.48031262271396985,1.2083775948246358,-0.282842712474619,0.40951731694300625,0.18086551100849282,0.9494047248583883,-0.7197156430117979,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-0.24868421964812598,-0.18874487578096993
170,-0.27980319229187234,-0.48031262271396985,1.2083775948246358,-0.282842712474619,0.40951731694300625,-0.543380381978461,0.9277147565285251,-0.6390868623468923,-0.5180021292028966,-0.041111498602264186,-1.7541364406208002,-0.6434564265357746,0.24613897943053378
172,-0.40304144548439236,-0.48031262271396985,-1.0403966124483415,-0.282842712474619,-0.40218823291388917,-0.9597874134301628,0.7072000785082508,-0.5551026611891998,-0.5180021292028966,-0.6782956158873554,-0.8767261500216665,0.45050703207394494,0.28249582906236365
173,-0.4085049603598911,-0.48031262271396985,-1.0403966124483415,-0.282842712474619,-0.40218823291388917,0.20010543985444634,0.5481403107559216,-0.5303317628453914,-0.5180021292028966,-0.6782956158873554,-0.8767261500216665,0.43586647340791324,-0.5075664802447093
174,-0.40934825203514225,-0.48031262271396985,-1.0403966124483415,-0.282842712474619,-0.40218823291388917,-0.5653688720881218,-0.008568876377229808,-0.5028962658749583,-0.5180021292028966,-0.6782956158873554,-0.8767261500216665,0.41212785328513296,-0.42366605801740925
175,-0.4114051454099341,-0.48031262271396985,-1.0403966124483415,-0.282842712474619,-0.40218823291388917,0.3787619219954404,-1.2955069972824378,-0.2905178864491601,-0.5180021292028966,-0.6782956158873554,-0.8767261500216665,0.3883892331623521,-1.0263507576835125
177,-0.4128344728868646,-0.48031262271396985,-1.0403966124483415,-0.282842712474619,-0.40218823291388917,0.06130309603721239,0.16133587554003087,-0.19913202243973196,-0.5180021292028966,-0.6782956158873554,-0.8767261500216665,0.43691222759834425,-0.892110082119833
178,-0.4114305249131564,-0.48031262271396985,-1.0403966124483415,-0.282842712474619,-0.40218823291388917,0.8102860403975343,0.1974858227564693,-0.39759527570426756,-0.5180021292028966,-0.6782956158873554,-0.8767261500216665,0.3916310711526877,-0.8040146387811683
180,-0.41149282005742943,-0.48031262271396985,-1.2706317051440297,-0.282842712474619,-0.5901621497228545,2.0540100122252243,0.519220352982771,-0.48360259804143435,-0.7481621536978752,-1.2916597661711349,-0.3225722822748464,0.43649392592217173,-0.7145208550720485
181,-0.41114673592257944,-0.48031262271396985,-1.2706317051440297,-0.282842712474619,-0.5901621497228545,-0.17369889200978808,-0.24354353328407952,-0.5542144616469914,-0.7481621536978752,-1.2916597661711349,-0.3225722822748464,0.45050703207394494,-0.4502345250560543
182,-0.4085914813936036,-0.48031262271396985,-1.2706317051440297,-0.282842712474619,-0.5901621497228545,1.2156988267944058,0.8409548832090731,-0.5035377433221088,-0.7481621536978752,-1.2916597661711349,-0.3225722822748464,0.4214350655799674,-1.0976661165767174
183,-0.4075474609201394,-0.48031262271396985,-1.2706317051440297,-0.282842712474619,-0.5901621497228545,0.4021246927369543,0.9638647037449634,-0.43129751388917,-0.7481621536978752,-1.2916597661711349,-0.3225722822748464,0.45050703207394494,-0.9774088447175878
184,-0.4095086043509561,-0.48031262271396985,-1.2706317051440297,-0.282842712474619,-0.5901621497228545,-0.9158104332108411,0.7541950098896207,-0.3617712275018676,-0.7481621536978752,-1.2916597661711349,-0.3225722822748464,0.38880753483852454,0.18321366276005904
186,-0.41263028324730305,-0.48031262271396985,-1.2706317051440297,-0.282842712474619,-0.5901621497228545,2.1447125339275757,-0.55443307934545,-0.2575064701304196,-0.7481621536978752,-1.2916597661711349,-0.3225722822748464,0.4058533281425475,-1.149404710283552
187,-0.41000811911892293,1.4201861938214406,-1.1287257989542343,-0.282842712474619,-1.0259198659618196,0.7030921511129373,-1.0063074195509303,0.033329535523775655,-0.5180021292028966,-0.07088645735390396,-1.5232389957262915,0.4188206801038903,-0.8375748076720883
189,-0.40943708029642045,1.4201861938214406,-1.1287257989542343,-0.282842712474619,-1.0259198659618196,1.256927245750019,-1.085837303427095,0.4172784598528037,-0.5180021292028966,-0.07088645735390396,-1.5232389957262915,0.45050703207394494,-1.0179607154607826
192,-0.4090979178442674,1.4201861938214406,-1.1287257989542343,-0.282842712474619,-1.0259198659618196,1.2473072813270427,-1.5413266383542192,1.3612865399631542,-0.5180021292028966,-0.07088645735390396,-1.5232389957262915,0.3834741884673273,-1.3703424888154416
193,-0.416569874315679,2.0536857993332442,-1.2025747909509645,-0.282842712474619,-1.3335135480128535,0.7278292024863054,-2.134185772703809,1.2328923616950482,-0.9783221781928538,-0.8629003601475221,-1.3385210398106846,0.41359190915173594,-1.0683009687971625
194,-0.41743277742523827,2.0536857993332442,-1.2025747909509645,-0.282842712474619,-1.3335135480128535,0.4584701986429607,-1.8124512424775072,1.2328923616950482,-0.9783221781928538,-0.8629003601475221,-1.3385210398106846,0.2392646856069119,-1.1591930928767373
195,-0.41749968702464263,2.8983519400156488,-1.5602355953272846,-0.282842712474619,-1.1540839001497505,2.2051808817291425,-1.3352719392205201,0.9510370403009589,-0.6330821414503859,-0.9224502776508017,-1.892674907557505,0.42258539518944144,-1.3563590851108918
196,-0.41446568277579093,2.8983519400156488,-1.4067455335301595,-0.282842712474619,-1.307880741175267,1.3971038701991072,-1.2593570500659992,1.770450462407095,-0.8632421659453645,-0.4817808881265329,-2.7239057091777363,0.45050703207394494,-1.2011433039903872
197,-0.4137100657480351,2.8983519400156488,-1.4067455335301595,-0.282842712474619,-1.307880741175267,1.1497333564654233,-1.1689821820249033,1.770450462407095,-0.8632421659453645,-0.4817808881265329,-2.7239057091777363,0.005120322369443006,-0.567695116174274
199,-0.41545894424281044,3.5318515455274526,-1.4139856307847407,-0.282842712474619,-1.3164250101211292,0.9683283130607206,-1.9389760577350417,1.9403926414829429,-0.7481621536978752,-0.047066490352592145,-0.6920081941060604,0.45050703207394494,-1.1340229662085473
200,-0.41704170235285776,3.5318515455274526,-1.4139856307847407,-0.282842712474619,-1.3164250101211292,1.1882132141573292,-1.9895859838380556,1.9403926414829429,-0.7481621536978752,-0.047066490352592145,-0.6920081941060604,0.3187420040796573,-1.149404710283552
201,-0.41511862817687456,3.0039352076009496,-1.3328965415334293,-0.282842712474619,-1.213893782770785,-0.14896184063641993,-1.1039122770353142,1.2577619488768794,-0.8632421659453645,-0.3686360448703017,-1.7541364406208002,0.41777492591345916,-0.7326992798879635
203,-0.4150436432809904,3.5318515455274526,-1.2387752772238714,-0.282842712474619,-1.2044950869303364,2.174946707828359,-1.2918920025607938,0.6893142418635906,-0.6330821414503859,-1.1070550219109683,-1.7541364406208002,0.4074219594281936,-1.238898493992672
204,-0.41677521756902325,3.5318515455274526,-1.2387752772238714,-0.282842712474619,-1.2044950869303364,2.4236915021938983,-1.338886933942164,0.6893142418635906,-0.6330821414503859,-1.1070550219109683,-1.7541364406208002,0.38410164098158583,-1.3689441484449865
205,-0.403355228433323,-0.48031262271396985,-0.09339189154909658,-0.282842712474619,-0.5816178807769924,-0.5213918918688001,-1.6859264272199728,0.11070158453391762,-0.6330821414503859,-0.7914404591435866,0.046863629556367664,0.45050703207394494,-0.2516701924514449
206,-0.3925954726808365,-0.48031262271396985,-0.09339189154909658,-0.282842712474619,-0.5816178807769924,0.07642018298760316,-0.5941980212835323,0.31276698038629774,-0.6330821414503859,-0.7914404591435866,0.046863629556367664,0.4292782220081988,-0.23768678874689475
207,-0.3900229139451181,-0.48031262271396985,-0.09339189154909658,-0.282842712474619,-0.5816178807769924,-0.6698142001090103,0.1360309124885239,0.31276698038629774,-0.6330821414503859,-0.7914404591435866,0.046863629556367664,0.37238919404876014,0.7537365339056972
208,-0.40341867719137886,-0.48031262271396985,-0.09339189154909658,3.535533905932738,-0.5816178807769924,-0.28364134255809237,-0.3556083696550387,0.25567548758991127,-0.6330821414503859,-0.7914404591435866,0.046863629556367664,0.2875785292048175,0.27830080795099876
209,-0.368828721526904,-0.48031262271396985,-0.09339189154909658,3.535533905932738,-0.5816178807769924,-1.2731233974928293,1.1229244714972926,0.07596311354977225,-0.6330821414503859,-0.7914404591435866,0.046863629556367664,0.45050703207394494,1.4571017402445603
210,-0.3989668816034251,-0.48031262271396985,-0.09339189154909658,3.535533905932738,-0.5816178807769924,-0.42656652827088787,0.8373398884874289,0.07699934634901523,-0.6330821414503859,-0.7914404591435866,0.046863629556367664,0.4123370041232189,0.6432676446397526
211,-0.3757423289274242,-0.48031262271396985,-0.09339189154909658,3.535533905932738,-0.5816178807769924,-1.1906665595816017,0.7108150732298945,-0.027660166374525258,-0.6330821414503859,-0.7914404591435866,0.046863629556367664,0.4331475125127931,1.581554033215055
212,-0.3940374899093782,-0.48031262271396985,-0.09339189154909658,3.535533905932738,-0.5816178807769924,-0.6368314649445189,-0.5472030899021625,-0.033778874331959946,-0.6330821414503859,-0.7914404591435866,0.046863629556367664,0.38818008232426604,0.46987343870333337
213,-0.4028822467823614,-0.48031262271396985,-0.09339189154909658,-0.282842712474619,-0.5816178807769924,0.14375993394843997,-1.3244269550555887,0.11070158453391762,-0.6330821414503859,-0.7914404591435866,0.046863629556367664,0.33453289235516315,-0.4600229076492391
215,-0.39624896753106964,-0.48031262271396985,-0.09339189154909658,-0.282842712474619,-0.5816178807769924,-0.12147622799934325,-0.9593124881695605,0.11070158453391762,-0.6330821414503859,-0.7914404591435866,0.046863629556367664,0.4163108700468561,-0.44743784431514416
216,-0.4138323488090154,-0.48031262271396985,0.38445452725327484,3.535533905932738,-0.060417475079406466,-0.5255147337643616,-0.4676732060259978,-0.3004854590894973,-0.5180021292028966,-0.7973954508939146,-0.9690851279794712,0.40763111026628013,0.11749166534867414
217,-0.41100253419972527,-0.48031262271396985,0.38445452725327484,-0.282842712474619,-0.060417475079406466,0.5106928626534055,0.58429025797236,-0.1480112043437451,-0.5180021292028966,-0.7973954508939146,-0.9690851279794712,0.4074219594281936,-0.4166743561651344
219,-0.40591279018986454,-0.48031262271396985,0.38445452725327484,3.535533905932738,-0.060417475079406466,0.14101137268473266,0.8481848726523609,-0.17653227853243264,-0.5180021292028966,-0.7973954508939146,-0.9690851279794712,0.4174611996563302,-0.3034087861582796
221,-0.37205884011883733,-0.48031262271396985,-0.729072430501342,3.535533905932738,-0.4278210397514753,-0.14621327937271264,0.8084199307142784,-0.33211523167591367,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.4331475125127931,1.2291722598603962
222,-0.34715808661637976,-0.48031262271396985,-0.729072430501342,3.535533905932738,-0.4278210397514753,0.8363973724027555,0.316780648570716,-0.2215343886709848,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.38242843427689627,-0.3831141872742144
224,-0.38271592424465173,-0.48031262271396985,-0.729072430501342,-0.282842712474619,-0.4534538465890615,2.742524608783979,0.33847061690057884,-0.4079082592776856,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.32658516050788866,-1.1927532617676575
225,-0.35830545659989826,-0.48031262271396985,-0.729072430501342,-0.282842712474619,-0.4534538465890615,3.373319418804874,0.5083753688178396,-0.4079082592776856,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.2946896576997474,-1.1242345836153624
226,-0.37500863056154216,-0.48031262271396985,-0.729072430501342,-0.282842712474619,-0.4534538465890615,2.431937185985019,0.6349001840753741,-0.2493646409935104,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.35095123314492754,-1.3339856391836116
227,-0.37152010248225414,-0.48031262271396985,-0.729072430501342,-0.282842712474619,-0.4534538465890615,1.2266930718492361,0.39631053244688064,-0.2493646409935104,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.1909508420090062,-0.8823216995266481
228,-0.3846932182684281,-0.48031262271396985,-0.729072430501342,-0.282842712474619,-0.4534538465890615,1.9454418423087743,-1.8775211474670965,-0.17070963708906733,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.2477352945494018,-1.2235167499176671
229,-0.3681284779607241,-0.48031262271396985,-0.729072430501342,-0.282842712474619,-0.4534538465890615,0.38700760578656235,-1.7184613797147674,-0.17070963708906733,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.2773301381385949,-1.245890195844947
230,-0.35714376752058513,-0.48031262271396985,-0.729072430501342,-0.282842712474619,-0.4534538465890615,-0.3977066350019582,-0.03025884470709317,-0.02445277913877321,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.25651962974902137,-0.14259964355595506
231,-0.3656851239686832,-0.48031262271396985,-0.729072430501342,-0.282842712474619,-0.4534538465890615,1.5688889491808324,0.2878606907975654,-0.02445277913877321,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.23340846214049904,-1.0375374806471527
232,-0.35272658034611626,-0.48031262271396985,-0.729072430501342,-0.282842712474619,-0.4278210397514753,2.8400985336455986,0.15772088081838673,0.05790305619153756,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.33557864654559416,-1.4262761036336413
233,-0.3808539915991587,-0.48031262271396985,-0.729072430501342,-0.282842712474619,-0.4278210397514753,2.716413276778757,0.05288603389071561,-0.034124285265041014,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.2627941548916061,-1.219321728806302
234,-0.36742131271184736,-0.48031262271396985,-0.729072430501342,3.535533905932738,-0.4278210397514753,0.6261324357291244,-0.08809876025339444,-0.034124285265041014,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.06671524418582037,-0.6460021769197537
235,-0.3809716602050077,-0.48031262271396985,-0.729072430501342,-0.282842712474619,-0.4278210397514753,-0.25340716865730833,-0.26884849633558655,-0.034124285265041014,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.2397875627021274,-0.25027185208098973
236,-0.3590380013519974,-0.48031262271396985,-0.729072430501342,3.535533905932738,-0.4278210397514753,0.49557577570301353,0.2734007119109898,0.2106733774513589,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.3621408029825376,-0.43764946172195934
237,-0.3600474134119766,-0.48031262271396985,-0.729072430501342,-0.282842712474619,-0.4278210397514753,1.4946777950607266,0.0962659705504413,0.2106733774513589,-0.17276209246042865,-0.612790706633748,-0.5072902381904543,0.37908202086751763,-1.1102511799108123
238,-0.4095824356330574,0.7866865883096372,-0.9129709007677091,-0.282842712474619,-1.1028182864745784,0.28943368092494276,-1.8232962266424386,1.218237069248612,-0.40292211695540725,-0.6544756488860437,-0.8767261500216665,0.2676046241675885,-0.8823216995266481
239,-0.40841959293996144,0.7866865883096372,-0.9129709007677091,-0.282842712474619,-1.1028182864745784,0.461218759906668,-0.966542477612848,1.218237069248612,-0.40292211695540725,-0.6544756488860437,-0.8767261500216665,0.31330408228941636,-0.7410893221106934
240,-0.40602353711301653,0.7866865883096372,-0.9129709007677091,-0.282842712474619,-1.1028182864745784,0.8611344237761248,-0.5291281162939433,1.2903786098435277,-0.40292211695540725,-0.6544756488860437,-0.8767261500216665,0.39142192031460177,-0.1803548335582399
241,-0.406850678195308,0.7866865883096372,-0.9129709007677091,-0.282842712474619,-1.1028182864745784,-0.2410386429706249,-0.13870868635640843,1.2903786098435277,-0.40292211695540725,-0.6544756488860437,-0.8767261500216665,0.4266638365321217,-0.03772411577183034
243,-0.40437617663113057,0.7866865883096372,-0.9129709007677091,-0.282842712474619,-1.1028182864745784,0.16849698532180812,-2.2101006618583297,1.63549347641045,-0.40292211695540725,-0.6544756488860437,-0.8767261500216665,0.2184541772173377,-1.0459275228698826
245,-0.39702073515178515,0.44882013203667526,-0.7783050918324953,-0.282842712474619,-1.077185479636992,-0.9144361525789869,0.045656044447427824,2.089166064802827,-0.28784210470791793,-0.475825896376205,0.2777610744508762,0.36925193147746754,0.8096701487238973
246,-0.37988957047671007,0.44882013203667526,-0.7783050918324953,-0.282842712474619,-1.077185479636992,-0.2231729947565256,-1.2304370922928487,2.138806550328467,-0.28784210470791793,-0.475825896376205,0.2777610744508762,0.38023235047699167,-0.4907863957992491
247,-0.39641624152958055,0.44882013203667526,-0.7783050918324953,-0.282842712474619,-1.077185479636992,-0.06100788019777654,0.3710055693953736,2.138806550328467,-0.28784210470791793,-0.475825896376205,0.2777610744508762,0.23340846214049904,-0.35235069912420447
248,-0.40012857068273816,0.44882013203667526,-0.7783050918324953,-0.282842712474619,-1.077185479636992,0.22346821059596025,-0.7171078418194229,2.0258078307919707,-0.28784210470791793,-0.475825896376205,0.2777610744508762,0.2184541772173377,-0.44044614246286934
249,-0.39708995197875524,0.44882013203667526,-0.7783050918324953,-0.282842712474619,-1.077185479636992,0.615138190674294,-1.8594461738588772,2.0258078307919707,-0.28784210470791793,-0.475825896376205,0.2777610744508762,0.4174611996563302,-0.8543548921175482
250,-0.4029076262855837,0.44882013203667526,-0.7783050918324953,-0.282842712474619,-1.077185479636992,0.2976793647160659,-2.02212093633285,1.8137255178802418,-0.28784210470791793,-0.475825896376205,0.2777610744508762,0.44402335609327354,-0.9466453565675779
251,-0.3943951101820565,0.44882013203667526,-0.7783050918324953,-0.282842712474619,-1.077185479636992,0.2303396137552291,-2.1703357199202475,1.8137255178802418,-0.28784210470791793,-0.475825896376205,0.2777610744508762,0.24313397611150608,-1.269661982142682
253,-0.37653140075488223,0.44882013203667526,-0.7783050918324953,-0.282842712474619,-1.077185479636992,2.732904644361003,-2.1884106935284664,2.558826244954953,-0.28784210470791793,-0.475825896376205,0.2777610744508762,0.45050703207394494,-1.2766536839949567
254,-0.4135335628392616,2.8983519400156488,-1.0997654099359087,-0.282842712474619,-1.410411968525612,-0.2231729947565256,-1.3352719392205201,2.713570342975237,-0.9783221781928538,-0.5651507726311243,-0.9690851279794712,0.4085722890376676,-0.8529565517470932
255,-0.41499980595724273,2.8983519400156488,-1.0997654099359087,-0.282842712474619,-1.410411968525612,-0.5420061013466068,-1.8016062583125756,2.713570342975237,-0.9783221781928538,-0.5651507726311243,-0.9690851279794712,0.43252005999853455,-0.47820133246515417
256,-0.41731856966073777,3.3206850103568515,-1.0838371959758297,-0.282842712474619,-1.393323430633888,1.6266087357186918,-1.2557420553443555,1.2903786098435277,-0.7481621536978752,-0.9879551869044092,-1.199982572873979,0.34007538956444633,-1.336782319924522
257,-0.3485447303833454,0.3643535179684348,-1.0519807680556716,-0.282842712474619,0.7683766126692131,3.3444595255359455,0.6493601629619495,-0.9474401367501948,-0.5180021292028966,-0.86885535189785,-2.5391877532621288,0.3752127303629233,-1.0557159054630676
259,-0.3433407786089842,0.3643535179684348,-1.0519807680556716,-0.282842712474619,0.7683766126692131,0.7855489890241649,1.1229244714972926,-0.843964890082932,-0.5180021292028966,-0.86885535189785,-2.5391877532621288,0.3985330488095316,-0.8068113195220783
261,-0.3574760082900411,0.3643535179684348,-1.0519807680556716,-0.282842712474619,0.7683766126692131,1.7173112574210425,0.7397350310030456,-0.7802612451389946,-0.5180021292028966,-0.86885535189785,-2.5391877532621288,0.3613041996301931,-0.7564710661856985
263,-0.32388969661663125,0.3643535179684348,-1.0519807680556716,-0.282842712474619,0.7683766126692131,1.452075095473259,0.9240997618068815,-0.8103613407360526,-0.5180021292028966,-0.86885535189785,-2.5391877532621288,0.4141147862469516,-0.19853325837415495
264,-0.35563599430642195,0.3643535179684348,-1.0519807680556716,-0.282842712474619,0.7683766126692131,1.28578713901895,0.8192649148792098,-0.8837364918062576,-0.5180021292028966,-0.86885535189785,-2.5391877532621288,0.3562845795161248,-0.6390104750674788
265,-0.3312312947305826,0.3643535179684348,-1.0519807680556716,-0.282842712474619,0.7683766126692131,-0.9762787810124092,-0.22185356495421668,-0.855906239483732,-0.5180021292028966,-0.86885535189785,-2.5391877532621288,0.4034480935045564,-0.3104004880105547
266,-0.32845339274151997,0.3643535179684348,-1.0519807680556716,-0.282842712474619,0.7683766126692131,1.0219252577030196,0.5662152843641407,-0.7836660100507932,-0.5180021292028966,-0.86885535189785,-2.5391877532621288,0.3163367694416661,0.29647923276691357
267,-0.3523747281423521,0.3643535179684348,-1.0519807680556716,-0.282842712474619,0.15318924856714425,2.785127308371448,-0.07002378664517522,-0.6412086723643897,-0.5180021292028966,-0.86885535189785,-2.5391877532621288,0.3212518141366914,-0.7313009395175084
268,-0.3567400026965934,0.3643535179684348,-1.0519807680556716,-0.282842712474619,0.15318924856714425,1.6485972258283528,-0.5905830265618884,-0.41896140913627744,-0.5180021292028966,-0.86885535189785,-2.5391877532621288,0.3814872555055087,-1.3297906180722467
269,-0.4086353187173512,0.3643535179684348,-0.619022952231705,3.535533905932738,-0.7952246044235437,-0.48153775354503997,-0.26884849633558655,0.0969344916296896,-0.7481621536978752,-1.1130100136612961,0.046863629556367664,0.39236309908598926,0.13706843053504417
270,-0.38458131773149323,0.3643535179684348,-0.619022952231705,-0.282842712474619,-0.7952246044235437,-0.5694917139836834,-0.9701574723344919,0.34933119487387154,-0.7481621536978752,-1.1130100136612961,0.046863629556367664,0.36423231136339923,0.04617630645546938
271,-0.40039159462522417,0.3643535179684348,-0.619022952231705,-0.282842712474619,-0.7952246044235437,-0.04176795135182299,-1.9028261105186035,0.34933119487387154,-0.7481621536978752,-1.1130100136612961,0.046863629556367664,0.45050703207394494,-0.8501598710061832
