,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
121,-0.4065254938757993,-0.48189261832895597,2.099551621238241,-0.27504566566901156,0.23192023894997366,-0.386520834221579,0.5472286357772225,-0.7615343998341597,-0.8608727366215692,-1.3125312946264216,0.29418376516432954,0.21117716348828883,0.21756067858680084
122,-0.4040239055477602,-0.48189261832895597,2.099551621238241,-0.27504566566901156,0.23192023894997366,-0.4473955242772439,0.8587348354178205,-0.8137476663731871,-0.8608727366215692,-1.3125312946264216,0.29418376516432954,0.21589826268606702,0.7254157361289924
123,-0.39729634443500644,-0.48189261832895597,2.099551621238241,-0.27504566566901156,0.23192023894997366,-0.596043023250382,1.0038684057049168,-0.8810815168873175,-0.8608727366215692,-1.3125312946264216,0.29418376516432954,0.12844552040340537,1.7633271652042908
124,-0.4033791662879563,-0.48189261832895597,2.099551621238241,-0.27504566566901156,0.23192023894997366,-0.5634821425229334,0.961390287572108,-0.8518326372604776,-0.8608727366215692,-1.3125312946264216,0.29418376516432954,0.23039878165067315,0.6768503617738645
125,-0.3951112644708711,-0.48189261832895597,2.099551621238241,-0.27504566566901156,0.23192023894997366,-0.41200326261697373,0.6994418924197876,-0.8581643818000521,-0.8608727366215692,-1.3125312946264216,0.29418376516432954,0.2937963994494151,0.29249011330614066
126,-0.3695174603630559,-0.48189261832895597,2.099551621238241,-0.27504566566901156,0.23192023894997366,-0.9400558065882141,0.9543106012166398,-0.9695369331416697,-0.8608727366215692,-1.3125312946264216,0.29418376516432954,0.004572870023593873,2.0200298582242513
127,-0.3845457463824848,-0.48189261832895597,1.5526392064495684,-0.27504566566901156,0.6033183658064429,-0.8268005692753485,0.9684699739275762,-0.9548416155908666,-0.6310035493194482,0.16764780638290963,1.2732593054447758,0.3734930501928696,0.6227346589210084
128,-0.37677605217524807,-0.48189261832895597,1.5526392064495684,-0.27504566566901156,0.6033183658064429,0.21797899493584805,1.0675855829041299,-0.9434066739596949,-0.6310035493194482,0.16764780638290963,1.2732593054447758,0.42733606247229733,0.3729698765232093
129,-0.31161987483266634,-0.48189261832895597,1.5526392064495684,-0.27504566566901156,0.6033183658064429,-0.9060792353943553,0.9224520126170335,-0.8643071190399376,-0.6310035493194482,0.16764780638290963,1.2732593054447758,0.42733606247229733,0.7823066032307132
130,-0.37506104574416976,-0.48189261832895597,1.5526392064495684,-0.27504566566901156,0.6033183658064429,0.2562026375289408,1.0711254260818643,-0.7988160896977728,-0.6310035493194482,0.16764780638290963,1.2732593054447758,0.4064283374535637,-0.014165536193379421
131,-0.27508191485298,-0.48189261832895597,1.5526392064495684,-0.27504566566901156,0.6033183658064429,0.06933149596270982,1.0286473079490555,-0.726757056691423,-0.6310035493194482,0.16764780638290963,1.2732593054447758,0.42733606247229733,-0.061343328424074785
132,-0.3457558880062833,-0.48189261832895597,1.5526392064495684,-0.27504566566901156,0.6033183658064429,0.13445325741760858,1.0357269943045235,-0.700107027435304,-0.6310035493194482,0.16764780638290963,1.2732593054447758,0.3021145266074062,-0.21952769060934763
133,-0.37626143302060455,-0.48189261832895597,1.5526392064495684,-0.27504566566901156,0.6033183658064429,-0.6441764991083502,0.9472309148611721,-0.6327731769211736,-0.6310035493194482,0.16764780638290963,1.2732593054447758,0.3350498138681003,0.3230169200436493
134,-0.3004928474616508,-0.48189261832895597,1.5526392064495684,-0.27504566566901156,0.6033183658064429,-0.736196379425055,1.053426210193194,-0.6913181879997753,-0.6310035493194482,0.16764780638290963,1.2732593054447758,-1.0804930955992034,0.6393856444141948
137,-0.3736226910682072,-0.48189261832895597,1.5526392064495684,-0.27504566566901156,0.6033183658064429,0.25053987566329683,1.053426210193194,-0.9257817432637154,-0.6310035493194482,0.16764780638290963,1.2732593054447758,0.3956372535729264,0.2619633065686318
138,-0.3856418031241514,-0.48189261832895597,1.5526392064495684,-0.27504566566901156,0.6033183658064429,-0.5946273327839708,1.0463465238377256,-1.0114020500227359,-0.6310035493194482,0.16764780638290963,1.2732593054447758,0.37270620032657326,1.1958060763115141
139,-0.35109315682425996,-0.48189261832895597,1.5526392064495684,-0.27504566566901156,0.6033183658064429,-0.178414335659186,1.0357269943045235,-1.0113547981978137,-0.6310035493194482,0.16764780638290963,1.2732593054447758,0.42733606247229733,0.7989575887239
140,-0.38082384247361684,-0.48189261832895597,1.5526392064495684,-0.27504566566901156,0.6033183658064429,-0.145853454931736,0.8835137376619585,-1.0381938347536215,-0.6310035493194482,0.16764780638290963,1.2732593054447758,0.3281929793189454,1.5898793996502636
141,-0.22400684294451526,-0.48189261832895597,1.5526392064495684,-0.27504566566901156,0.6033183658064429,-1.7809759436362502,1.1100637010369387,-1.119703232744411,-0.6310035493194482,0.16764780638290963,1.2732593054447758,0.42733606247229733,3.012151077193286
142,-0.02561353918365978,-0.48189261832895597,1.2166371643852505,3.6357598930622466,2.736698303795927,-1.2373508045344905,1.1100637010369387,-1.1753658825027586,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,0.42733606247229733,1.9589762447492334
143,0.06539433797065876,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,2.736698303795927,-1.1453309242177858,1.1100637010369387,-1.1327447364229373,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,0.42733606247229733,1.903472959771945
144,-0.08906877713355887,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,2.736698303795927,-1.9451960377399078,1.0321871511267893,-1.1638836890466646,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,0.42733606247229733,2.301709029483991
145,-0.1360057952472822,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,2.736698303795927,-0.20814383545381338,1.1100637010369387,-1.1292953532036167,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-2.090471102552568,2.094959292943591
146,-0.1622982622620849,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,2.736698303795927,-0.918820449592052,1.1100637010369387,-1.083224823904475,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-2.1313872955999833,0.5478052242016683
147,-0.13726245067729997,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,2.736698303795927,-1.9126351570124578,0.9578504443943742,-1.1095913422110608,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,0.36899676524260383,2.3350110004703644
148,-0.14167363946755826,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,2.736698303795927,-1.5445556357456411,0.8905934240174267,-1.0770820866645894,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-0.021280768440432286,2.167113563414066
150,-0.2207292229983122,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,2.736698303795927,-0.21946935918510008,1.0144879352381189,-1.0353114734333673,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,0.15643489421880755,0.19397178247145316
151,-0.23951809728219725,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,2.736698303795927,-1.2359351140680792,1.1100637010369387,-1.0477859552128277,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-0.19427533190189328,0.08019004826801131
152,-0.2828609870858138,-0.48189261832895597,1.2166371643852505,3.6357598930622466,2.736698303795927,-1.790885776901127,0.6852825197088511,-1.038997115777299,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-0.1753909351107792,-0.08076947816612591
153,-0.16298637489027565,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,2.736698303795927,-0.8041495218127751,1.0569660533709277,-1.0328543785374134,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-1.0895980726234908,0.4284731615004978
154,-0.24918566941965672,-0.48189261832895597,1.2166371643852505,3.6357598930622466,2.736698303795927,-0.2095595259202247,0.9684699739275762,-0.973222575485601,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-0.4256091925930484,0.33550515916353923
155,-0.0005320097240887104,-0.48189261832895597,1.2166371643852505,3.6357598930622466,2.736698303795927,-0.1769986451927747,0.4941309881112115,-0.9750653966575668,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-3.0448075832463988,0.3216293379192171
156,-0.12811184220088326,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,2.736698303795927,-1.422806255634309,0.897673110372895,-0.9793653127254868,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-3.0378383415734875,0.47703853585562556
157,-0.2714901310492725,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,0.43921221673032856,0.9428125137381947,1.0180277784158533,-0.9127874914101114,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,0.05110941925884058,-1.1256188178635853
158,-0.2575098393903248,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,0.43921221673032856,-0.2987480253041069,1.1100637010369387,-0.9694896813167475,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-0.05612697680498937,-0.8703037069680574
160,-0.265642932089451,-0.48189261832895597,1.2166371643852505,3.6357598930622466,0.43921221673032856,-0.03826097948451308,0.8481153058846178,-0.9500691812737246,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-0.22440044106867152,-0.9993488445402535
161,-0.24338184382822203,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,0.43921221673032856,1.7157795083985108,0.7843981286854048,-0.8685597832829353,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,0.174757255391139,-1.5224673054511995
162,-0.1999604130602294,-0.48189261832895597,1.2166371643852505,3.6357598930622466,0.43921221673032856,2.158890624385102,1.0463465238377256,-0.8355780094872419,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,0.3453912692537109,-1.4961032450869873
163,-0.2368570825190067,-0.48189261832895597,1.2166371643852505,3.6357598930622466,0.43921221673032856,2.9700812616385104,0.8941332671951611,-0.7782615458566173,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,0.33235204289794096,-1.3018417476664768
164,-0.15206331957599803,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,0.43921221673032856,-0.5988744041832035,0.8197965604627454,-0.6554068010589058,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,0.4072151873198601,-0.14737342013887214
165,-0.07215785247550259,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,0.43921221673032856,-0.24919885897972746,0.8622746785955543,-0.7208978304010706,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-1.3345331952891983,-0.40130094890996787
166,-0.17927952211211978,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,0.43921221673032856,2.3386833136192786,0.9755496602830445,-0.8331209145912877,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,0.11709240090398533,-1.2491136269380527
167,-0.20388628902583525,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,0.43921221673032856,-0.5663135234557547,0.3737763200682536,-0.6535639798869403,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-1.475604135603775,-0.07799431391726128
168,-0.14525956200526755,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,0.43921221673032856,0.059421662697834436,0.9720098171053101,-0.8075576773083792,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-0.6945994397426759,-0.222302854858212
169,-0.12777775003898487,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,0.43921221673032856,0.17692397140993396,0.9401512285057038,-0.7307734618098095,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-0.3242179669645633,-0.19177604812070312
170,-0.2733844922198963,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,0.43921221673032856,-0.569144904388576,0.9189121694392991,-0.6535639798869403,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-0.7485548591458602,0.23976199257771633
171,-0.1436770201857489,-0.48189261832895597,1.2166371643852505,-0.27504566566901156,0.43921221673032856,-0.5620664520565221,1.0144879352381189,-0.6711416587579974,-0.5160689556683878,-0.03446500259025206,-1.757212604947085,-0.12087348008881099,-0.09325771728601584
172,-0.39861395703140573,-0.48189261832895597,-1.0422856552073252,-0.27504566566901156,-0.3813185286502421,-0.9980991157110588,0.7029817355975214,-0.5731413738693615,-0.5160689556683878,-0.6705259014175551,-0.8713823542171555,0.42733606247229733,0.27583912781295394
173,-0.4041657481849171,-0.48189261832895597,-1.0422856552073252,-0.27504566566901156,-0.3813185286502421,0.196743637939686,0.5472286357772225,-0.5494209577584186,-0.5160689556683878,-0.6705259014175551,-0.8713823542171555,0.41159906514636874,-0.5081447724912488
174,-0.4050226652738564,-0.48189261832895597,-1.0422856552073252,-0.27504566566901156,-0.3813185286502421,-0.5917959518511494,0.002092786406176973,-0.5231489431016771,-0.5160689556683878,-0.6705259014175551,-0.8713823542171555,0.3860826480536128,-0.42488984502531557
175,-0.40711279272882067,-0.48189261832895597,-1.0422856552073252,-0.27504566566901156,-0.3813185286502421,0.38078339857309434,-1.2580913848671498,-0.3197770886365426,-0.5160689556683878,-0.6705259014175551,-0.8713823542171555,0.3605662309608562,-1.0229377406556013
176,-0.4066931260833483,-0.48189261832895597,-1.0422856552073252,-0.27504566566901156,-0.3813185286502421,-0.36386978675900566,-0.7589734968066467,-0.12009087651533917,-0.5160689556683878,-0.6705259014175551,-0.8713823542171555,0.3860826480536128,-0.35967348517700154
177,-0.4085652144431789,-0.48189261832895597,-1.0422856552073252,-0.27504566566901156,-0.3813185286502421,0.053758900832191724,0.16846541575967805,-0.23226670888063422,-0.5160689556683878,-0.6705259014175551,-0.8713823542171555,0.4127231363839353,-0.8897298567101084
178,-0.40713858229921285,-0.48189261832895597,-1.0422856552073252,-0.27504566566901156,-0.3813185286502421,0.8253102050260965,0.2038638475370187,-0.4223135487177095,-0.5160689556683878,-0.6705259014175551,-0.8713823542171555,0.36405085179731195,-0.8023121828708787
179,-0.4081490645573055,-0.48189261832895597,-1.2735597880567904,-0.27504566566901156,-0.5713361749489008,0.9951930609953968,-0.3625110609004317,-0.4630918736255651,-0.7459381429705086,-1.2828088227186036,-0.311910616914043,0.42733606247229733,-1.0631776222641356
180,-0.4072018839719936,-0.48189261832895597,-1.2735597880567904,-0.27504566566901156,-0.5713361749489008,2.106510077127901,0.5189098903553501,-0.5046734795570983,-0.7459381429705086,-1.2828088227186036,-0.311910616914043,0.41227350788890854,-0.7135069269072168
182,-0.4042536671748903,-0.48189261832895597,-1.2735597880567904,-0.27504566566901156,-0.5713361749489008,1.2429388926172926,0.8339559331736819,-0.5237632168256657,-0.7459381429705086,-1.2828088227186036,-0.311910616914043,0.39608688206795317,-1.0937044290016442
183,-0.403192778029213,-0.48189261832895597,-1.2735597880567904,-0.27504566566901156,-0.5713361749489008,0.40485013650207774,0.9543106012166398,-0.4545865451395698,-0.7459381429705086,-1.2828088227186036,-0.311910616914043,0.42733606247229733,-0.9743723663004736
184,-0.40518560846860685,-0.48189261832895597,-1.2735597880567904,-0.27504566566901156,-0.5713361749489008,-0.9527970207859121,0.7489996969080642,-0.3880087238241947,-0.7459381429705086,-1.2828088227186036,-0.311910616914043,0.361015859455883,0.17732079697826666
185,-0.4078360729530007,-0.48189261832895597,-1.2735597880567904,-0.27504566566901156,-0.5713361749489008,-0.17558295472636462,0.005632629583910836,-0.25012789870122454,-0.7459381429705086,-1.2828088227186036,-0.311910616914043,0.31728948831455217,0.062151480650392624
186,-0.40835772562684197,-0.48189261832895597,-1.2735597880567904,-0.27504566566901156,-0.5713361749489008,2.199945647911017,-0.5324235334316667,-0.288165617763593,-0.7459381429705086,-1.2828088227186036,-0.311910616914043,0.37933822062821443,-1.1450449676056365
188,-0.40017891505292974,1.4120993886362756,-1.1310134671810195,-0.27504566566901156,-1.0118316277321544,0.39494030323720236,-1.3996851119765124,0.3580030880474473,-0.5160689556683878,-0.06418747449806995,-1.5240993810707881,0.2692916464704686,-1.1297815642368823
189,-0.405112928770229,1.4120993886362756,-1.1310134671810195,-0.27504566566901156,-1.0118316277321544,1.2854096066096168,-1.052780480558574,0.3580030880474473,-0.5160689556683878,-0.06418747449806995,-1.5240993810707881,0.42733606247229733,-1.014612247909008
190,-0.40429469603687784,1.4120993886362756,-1.1310134671810195,-0.27504566566901156,-1.0118316277321544,0.9541380374694814,-1.6687131934843011,1.2619777506339929,-0.5160689556683878,-0.06418747449806995,-1.5240993810707881,0.21128957061204534,-1.0548521295175424
191,-0.40682324618850874,1.4120993886362756,-1.1310134671810195,-0.27504566566901156,-1.0118316277321544,0.6540116585903849,-1.3395077779550333,1.2619777506339929,-0.5160689556683878,-0.06418747449806995,-1.5240993810707881,0.34651534049127686,-1.111742996619263
192,-0.40476828632953377,1.4120993886362756,-1.1310134671810195,-0.27504566566901156,-1.0118316277321544,1.2754997733447413,-1.4988007209530663,1.2619777506339929,-0.5160689556683878,-0.06418747449806995,-1.5240993810707881,0.3552830961442947,-1.3642829432659265
193,-0.41236097030362434,2.043430057624686,-1.2051957362082064,-0.27504566566901156,-1.3227695944026865,0.7403687770414457,-2.0793350021014527,1.1390285021864368,-0.9758073302726296,-0.854805227246026,-1.3376088019697503,0.3876563477862055,-1.0645652043885678
194,-0.4132378156969576,2.043430057624686,-1.2051957362082064,-0.27504566566901156,-1.3227695944026865,0.4628934456249225,-1.764288959283121,1.1390285021864368,-0.9758073302726296,-0.854805227246026,-1.3376088019697503,0.20027367248389494,-1.154758042476662
195,-0.41330580638253694,2.8852042829425666,-1.5644706469869354,-0.27504566566901156,-1.1413891138448764,2.2622360284330933,-1.2970296598222244,0.8691260782308491,-0.6310035493194482,-0.9142501710616617,-1.8970805392728627,0.3973233604292763,-1.3504071220216045
196,-0.41022278046747473,2.8852042829425666,-1.4102878917539587,-0.27504566566901156,-1.296858097180142,1.4298100341835223,-1.222692953089809,1.6537898828888482,-0.8608727366215692,-0.4743575868259569,-2.7362881452275323,0.42733606247229733,-1.1963855062096285
197,-0.4094549546217082,2.8852042829425666,-1.4102878917539587,-0.27504566566901156,-1.296858097180142,1.1749857502295724,-1.1341968736464574,1.6537898828888482,-0.8608727366215692,-0.4743575868259569,-2.7362881452275323,-0.05140587760721053,-0.5678108038418341
198,-0.4105076379949881,2.8852042829425666,-1.4102878917539587,-0.27504566566901156,-1.296858097180142,1.4114060581201815,-1.0740195396249785,1.6537898828888482,-0.8608727366215692,-0.4743575868259569,-2.7362881452275323,0.3745047143066791,-0.8439396466038452
199,-0.41123209047236775,3.516534951930977,-1.4175606632272122,-0.27504566566901156,-1.3054952629209902,0.9881146086633416,-1.8881834705038132,1.8165251679208938,-0.7459381429705086,-0.04040949697181564,-0.6848917751161185,0.42733606247229733,-1.1297815642368823
200,-0.4128404218622785,3.516534951930977,-1.4175606632272122,-0.27504566566901156,-1.3054952629209902,1.2146250832890753,-1.93774127499209,1.8165251679208938,-0.7459381429705086,-0.04040949697181564,-0.6848917751161185,0.2857030865389377,-1.1450449676056365
201,-0.41088627577847286,2.9904260611073017,-1.3361056227267718,-0.27504566566901156,-1.201849274030813,-0.16284174052866665,-1.0704796964472445,1.162843421947224,-0.8608727366215692,-0.36141219357624893,-1.757212604947085,0.39215263273647066,-0.7315454945248356
202,-0.4123726928356208,2.9904260611073017,-1.3361056227267718,-0.27504566566901156,-1.201849274030813,1.8870780548342225,-1.8740240977928768,1.162843421947224,-0.8608727366215692,-0.36141219357624893,-1.757212604947085,0.41025017966128907,-1.3309809722795536
203,-0.41081007932049607,3.516534951930977,-1.2415595935744745,-0.27504566566901156,-1.19234839171588,2.2310908381720544,-1.2545515416894155,0.618502398843518,-0.6310035493194482,-1.0985294968901327,-1.757212604947085,0.3810243274845637,-1.2338502235692983
204,-0.4125696313731609,3.516534951930977,-1.2415595935744745,-0.27504566566901156,-1.19234839171588,2.487330812592417,-1.3005695029999587,0.618502398843518,-0.6310035493194482,-1.0985294968901327,-1.757212604947085,0.35595753888683457,-1.3628953611414947
206,-0.3879992043086343,-0.48189261832895597,-0.09100714650575104,-0.27504566566901156,-0.5626990092080526,0.06933149596270982,-0.5713618083867414,0.25792372286223453,-0.6310035493194482,-0.7834712946672631,0.06107054128803254,0.4045174163497008,-0.24034142247583068
207,-0.3853850796734295,-0.48189261832895597,-0.09100714650575104,-0.27504566566901156,-0.5626990092080526,-0.6993884272983724,0.14368651351553952,0.25792372286223453,-0.6310035493194482,-0.7834712946672631,0.06107054128803254,0.3433679410260914,0.743454303746611
208,-0.3989972838276891,-0.48189261832895597,-0.09100714650575104,3.6357598930622466,-0.5626990092080526,-0.30157940623692825,-0.3377321586562932,0.2032533614272532,-0.6310035493194482,-0.7834712946672631,0.06107054128803254,0.2522057636594603,0.2716763814396574
209,-0.3638484438895802,-0.48189261832895597,-0.09100714650575104,3.6357598930622466,-0.5626990092080526,-1.3208765420527289,1.1100637010369387,0.03116221506061257,-0.6310035493194482,-0.7834712946672631,0.06107054128803254,0.42733606247229733,1.4414081123360165
210,-0.39447355873026513,-0.48189261832895597,-0.09100714650575104,3.6357598930622466,-0.5626990092080526,-0.44881121474365515,0.8304160899959475,0.0321545033839787,-0.6310035493194482,-0.7834712946672631,0.06107054128803254,0.38630746230112584,0.633835315916466
211,-0.3708737573150433,-0.48189261832895597,-0.09100714650575104,3.6357598930622466,-0.5626990092080526,-1.2359351140680792,0.7065215787752553,-0.06806661727600054,-0.6310035493194482,-0.7834712946672631,0.06107054128803254,0.4086764799286963,1.564902921410484
213,-0.39845218608985494,-0.48189261832895597,-0.09100714650575104,-0.27504566566901156,-0.5626990092080526,0.13870032881684125,-1.2864101302890223,0.06442749980583896,-0.6310035493194482,-0.7834712946672631,0.06107054128803254,0.3026765622261895,-0.4609669802605532
214,-0.38098209665556876,-0.48189261832895597,-0.09100714650575104,-0.27504566566901156,-0.5626990092080526,-1.2246095903367926,-2.0828748452791865,-0.10468678159070306,-0.6310035493194482,-0.7834712946672631,0.06107054128803254,-0.11188091018828006,2.337786164719229
215,-0.39171173019190514,-0.48189261832895597,-0.09100714650575104,-0.27504566566901156,-0.5626990092080526,-0.13452793120044929,-0.9288859693378819,0.06442749980583896,-0.6310035493194482,-0.7834712946672631,0.06107054128803254,0.3905789330038779,-0.4484787411406633
216,-0.40957921346087045,-0.48189261832895597,0.38899577072898833,3.6357598930622466,-0.03583189901631718,-0.5507409283252354,-0.4474672971660492,-0.3293219572708263,-0.5160689556683878,-0.7894157890488266,-0.9646276437676756,0.3812491417320774,0.11210443712995236
217,-0.4067036763621451,-0.48189261832895597,0.38899577072898833,-0.27504566566901156,-0.03583189901631718,0.5166896833485346,0.5826270675545631,-0.18331381826123835,-0.5160689556683878,-0.7894157890488266,-0.9646276437676756,0.3810243274845637,-0.41795193440315465
218,-0.4019490173843913,-0.48189261832895597,0.38899577072898833,3.6357598930622466,-0.03583189901631718,-0.4615524289413532,0.8905934240174267,-0.43459902319748056,-0.5160689556683878,-0.7894157890488266,-0.9646276437676756,0.42733606247229733,0.7240281540045604
219,-0.40153169524531823,-0.48189261832895597,0.38899577072898833,3.6357598930622466,-0.03583189901631718,0.13586894788401987,0.8410356195291502,-0.210625373066268,-0.5160689556683878,-0.7894157890488266,-0.9646276437676756,0.3918154113652011,-0.305557782324145
220,-0.37294747322521254,-0.48189261832895597,-0.7295564818574193,3.6357598930622466,-0.4072300258727864,0.9541380374694814,0.7029817355975214,-0.4476405268760069,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.3688843581188473,-0.41517677015429
221,-0.3671307528485818,-0.48189261832895597,-0.7295564818574193,3.6357598930622466,-0.4072300258727864,-0.16001035959584528,0.8020973445740751,-0.35961037704595433,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.4086764799286963,1.215232226053565
222,-0.3418276675342782,-0.48189261832895597,-0.7295564818574193,3.6357598930622466,-0.4072300258727864,0.8522083238879012,0.3206786724022427,-0.2537190373953115,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.3541590249067281,-0.38464996341678137
223,-0.3428662838691623,-0.48189261832895597,-0.7295564818574193,-0.27504566566901156,-0.4072300258727864,0.4827131121546745,0.4304138109119985,-0.2537190373953115,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.42733606247229733,-0.707956598409488
224,-0.37796002790688793,-0.48189261832895597,-0.7295564818574193,-0.27504566566901156,-0.43314152309533077,2.8157710007997294,0.34191773146864685,-0.43218918012644847,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.29413362082068534,-1.188060013463035
225,-0.3531551502024327,-0.48189261832895597,-0.7295564818574193,-0.27504566566901156,-0.43314152309533077,3.465572924882302,0.508290360822148,-0.43218918012644847,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.25984944807491156,-1.1200684893658566
226,-0.3701282042800701,-0.48189261832895597,-0.7295564818574193,-0.27504566566901156,-0.43314152309533077,2.4958249553908796,0.6321848720428401,-0.28036906665143047,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.3203244806559811,-1.328205808030689
227,-0.36658331060434834,-0.48189261832895597,-0.7295564818574193,-0.27504566566901156,-0.43314152309533077,1.2542644163485792,0.3985552223123922,-0.28036906665143047,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.14834158130832953,-0.8800167818390828
229,-0.36313688619739665,-0.48189261832895597,-0.7295564818574193,-0.27504566566901156,-0.43314152309533077,0.3892775413715584,-1.6722530366620352,-0.20504965772544875,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.2411898655313099,-1.2407881341914593
231,-0.36065405392055183,-0.48189261832895597,-0.7295564818574193,-0.27504566566901156,-0.43314152309533077,1.6067713424848766,0.2923599269803703,-0.06499524865605777,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.19397887355352333,-1.034038397651059
232,-0.3474861337289571,-0.48189261832895597,-0.7295564818574193,-0.27504566566901156,-0.4072300258727864,2.9162850239148983,0.1649255725819437,0.013868047139088584,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.3038006334637561,-1.4197862282432152
233,-0.3760680112426634,-0.48189261832895597,-0.7295564818574193,-0.27504566566901156,-0.4072300258727864,2.7888728819379236,0.06227012042765615,-0.07425660634080836,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.22556527532913778,-1.2144240738272474
234,-0.36241829498601524,-0.48189261832895597,-0.7295564818574193,3.6357598930622466,-0.4072300258727864,0.6356076825270441,-0.07578376350397252,-0.07425660634080836,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.014801918285447293,-0.645515402810038
236,-0.3538995309842063,-0.48189261832895597,-0.7295564818574193,3.6357598930622466,-0.4072300258727864,0.5011170882180153,0.27820055426943385,0.16015969709820949,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.33235204289794096,-0.4387656662696379
237,-0.3549252525338943,-0.48189261832895597,-0.7295564818574193,-0.27504566566901156,-0.4072300258727864,1.5303240572986911,0.10474823856046452,0.16015969709820949,-0.17126517471520653,-0.6051364632203556,-0.4984011960150816,0.35056199694651585,-1.1061926681215342
238,-0.405260632673384,0.780768719647865,-0.9142848772780614,-0.27504566566901156,-1.0895661193997876,0.2887635182563895,-1.7749084888163231,1.1249947101845446,-0.4011343620173274,-0.6467479238913008,-0.8713823542171555,0.2307360030219434,-0.8800167818390828
239,-0.40407900144814346,0.780768719647865,-0.9142848772780614,-0.27504566566901156,-1.0895661193997876,0.46572482655774383,-0.9359656556933499,1.1249947101845446,-0.4011343620173274,-0.6467479238913008,-0.8713823542171555,0.2798579161035923,-0.739870987271429
240,-0.401644231552484,0.780768719647865,-0.9142848772780614,-0.27504566566901156,-1.0895661193997876,0.8776907522832973,-0.5076446311875283,1.1940768782207962,-0.4011343620173274,-0.6467479238913008,-0.8713823542171555,0.36382603754979886,-0.18345055537410976
241,-0.40248473709662835,0.780768719647865,-0.9142848772780614,-0.27504566566901156,-1.0895661193997876,-0.2576930017781928,-0.12534156799224963,1.1940768782207962,-0.4011343620173274,-0.6467479238913008,-0.8713823542171555,0.4017072382557849,-0.041917178682023666
