CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.4040239055477604,-0.4818926183289545,2.0995516212382435,-0.2750456656690116,0.23192023894995945,-0.44739552427725504,0.8587348354178208,-0.8137476663731869,-0.8608727366215692,-1.3125312946264212,0.2941837651643575,0.2158982626860753,0.7254157361289926
-0.39729634443500667,-0.4818926183289545,2.0995516212382435,-0.2750456656690116,0.23192023894995945,-0.5960430232503933,1.0038684057049172,-0.8810815168873173,-0.8608727366215692,-1.3125312946264212,0.2941837651643575,0.12844552040341364,1.7633271652042908
-0.4033791662879565,-0.4818926183289545,2.0995516212382435,-0.2750456656690116,0.23192023894995945,-0.5634821425229445,0.9613902875721083,-0.8518326372604774,-0.8608727366215692,-1.3125312946264212,0.2941837651643575,0.23039878165068142,0.6768503617738648
-0.3951112644708713,-0.4818926183289545,2.0995516212382435,-0.2750456656690116,0.23192023894995945,-0.41200326261698494,0.6994418924197878,-0.8581643818000518,-0.8608727366215692,-1.3125312946264212,0.2941837651643575,0.2937963994494234,0.29249011330614105
-0.36951746036305605,-0.4818926183289545,2.0995516212382435,-0.2750456656690116,0.23192023894995945,-0.9400558065882252,0.9543106012166401,-0.9695369331416694,-0.8608727366215692,-1.3125312946264212,0.2941837651643575,0.004572870023602179,2.020029858224251
-0.38454574638248495,-0.4818926183289545,1.5526392064495704,-0.2750456656690116,0.603318365806429,-0.8268005692753596,0.9684699739275766,-0.9548416155908663,-0.6310035493194482,0.16764780638290958,1.2732593054448034,0.3734930501928779,0.6227346589210088
-0.3767760521752483,-0.4818926183289545,1.5526392064495704,-0.2750456656690116,0.603318365806429,0.21797899493583667,1.0675855829041303,-0.9434066739596947,-0.6310035493194482,0.16764780638290958,1.2732593054448034,0.4273360624723056,0.3729698765232097
-0.3116198748326665,-0.4818926183289545,1.5526392064495704,-0.2750456656690116,0.603318365806429,-0.9060792353943663,0.9224520126170338,-0.8643071190399374,-0.6310035493194482,0.16764780638290958,1.2732593054448034,0.4273360624723056,0.7823066032307134
-0.37506104574416993,-0.4818926183289545,1.5526392064495704,-0.2750456656690116,0.603318365806429,0.25620263752892936,1.0711254260818646,-0.7988160896977726,-0.6310035493194482,0.16764780638290958,1.2732593054448034,0.406428337453572,-0.014165536193378923
-0.27508191485298017,-0.4818926183289545,1.5526392064495704,-0.2750456656690116,0.603318365806429,0.06933149596269848,1.028647307949056,-0.7267570566914227,-0.6310035493194482,0.16764780638290958,1.2732593054448034,0.4273360624723056,-0.06134332842407427
-0.3457558880062835,-0.4818926183289545,1.5526392064495704,-0.2750456656690116,0.603318365806429,0.13445325741759723,1.035726994304524,-0.7001070274353037,-0.6310035493194482,0.16764780638290958,1.2732593054448034,0.30211452660741445,-0.21952769060934704
-0.3762614330206048,-0.4818926183289545,1.5526392064495704,-0.2750456656690116,0.603318365806429,-0.6441764991083613,0.9472309148611724,-0.6327731769211733,-0.6310035493194482,0.16764780638290958,1.2732593054448034,0.33504981386810856,0.3230169200436497
-0.30049284746165095,-0.4818926183289545,1.5526392064495704,-0.2750456656690116,0.603318365806429,-0.7361963794250661,1.0534262101931944,-0.6913181879997751,-0.6310035493194482,0.16764780638290958,1.2732593054448034,-1.080493095599195,0.639385644414195
-0.3736226910682074,-0.4818926183289545,1.5526392064495704,-0.2750456656690116,0.603318365806429,0.2505398756632854,1.0534262101931944,-0.9257817432637152,-0.6310035493194482,0.16764780638290958,1.2732593054448034,0.3956372535729346,0.2619633065686322
-0.3856418031241516,-0.4818926183289545,1.5526392064495704,-0.2750456656690116,0.603318365806429,-0.5946273327839819,1.046346523837726,-1.0114020500227356,-0.6310035493194482,0.16764780638290958,1.2732593054448034,0.3727062003265815,1.1958060763115141
-0.3510931568242601,-0.4818926183289545,1.5526392064495704,-0.2750456656690116,0.603318365806429,-0.17841433565919726,1.035726994304524,-1.0113547981978135,-0.6310035493194482,0.16764780638290958,1.2732593054448034,0.4273360624723056,0.7989575887239002
-0.38082384247361706,-0.4818926183289545,1.5526392064495704,-0.2750456656690116,0.603318365806429,-0.14585345493174726,0.8835137376619588,-1.0381938347536213,-0.6310035493194482,0.16764780638290958,1.2732593054448034,0.3281929793189537,1.5898793996502636
-0.22400684294451542,-0.4818926183289545,1.5526392064495704,-0.2750456656690116,0.603318365806429,-1.780975943636261,1.1100637010369392,-1.1197032327444107,-0.6310035493194482,0.16764780638290958,1.2732593054448034,0.4273360624723056,3.0121510771932853
-0.025613539183659887,-0.4818926183289545,1.216637164385252,3.6357598930622474,2.7366983037959147,-1.2373508045345014,1.1100637010369392,-1.1753658825027584,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,0.4273360624723056,1.9589762447492332
0.06539433797065866,-0.4818926183289545,1.216637164385252,-0.2750456656690116,2.7366983037959147,-1.1453309242177967,1.1100637010369392,-1.132744736422937,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,0.4273360624723056,1.9034729597719449
-0.089068777133559,-0.4818926183289545,1.216637164385252,-0.2750456656690116,2.7366983037959147,-1.9451960377399187,1.0321871511267897,-1.1638836890466644,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,0.4273360624723056,2.3017090294839906
-0.13600579524728235,-0.4818926183289545,1.216637164385252,-0.2750456656690116,2.7366983037959147,-0.20814383545382464,1.1100637010369392,-1.1292953532036165,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-2.0904711025525597,2.0949592929435905
-0.16229826226208505,-0.4818926183289545,1.216637164385252,-0.2750456656690116,2.7366983037959147,-0.9188204495920631,1.1100637010369392,-1.0832248239044748,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-2.1313872955999744,0.5478052242016687
-0.1372624506773001,-0.4818926183289545,1.216637164385252,-0.2750456656690116,2.7366983037959147,-1.9126351570124687,0.9578504443943745,-1.1095913422110606,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,0.3689967652426121,2.335011000470364
-0.1416736394675584,-0.4818926183289545,1.216637164385252,-0.2750456656690116,2.7366983037959147,-1.544555635745652,0.890593424017427,-1.0770820866645892,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-0.021280768440423977,2.1671135634140657
-0.22072922299831235,-0.4818926183289545,1.216637164385252,-0.2750456656690116,2.7366983037959147,-0.21946935918511132,1.0144879352381193,-1.0353114734333673,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,0.15643489421881585,0.19397178247145358
-0.2395180972821974,-0.4818926183289545,1.216637164385252,-0.2750456656690116,2.7366983037959147,-1.2359351140680903,1.1100637010369392,-1.0477859552128275,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-0.19427533190188495,0.08019004826801177
-0.282860987085814,-0.4818926183289545,1.216637164385252,3.6357598930622474,2.7366983037959147,-1.7908857769011377,0.6852825197088513,-1.0389971157772988,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-0.17539093511077083,-0.08076947816612538
-0.1629863748902758,-0.4818926183289545,1.216637164385252,-0.2750456656690116,2.7366983037959147,-0.8041495218127862,1.0569660533709282,-1.0328543785374131,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-1.0895980726234824,0.42847316150049813
-0.2491856694196569,-0.4818926183289545,1.216637164385252,3.6357598930622474,2.7366983037959147,-0.20955952592023594,0.9684699739275766,-0.9732225754856008,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-0.42560919259304003,0.3355051591635396
-0.0005320097240888146,-0.4818926183289545,1.216637164385252,3.6357598930622474,2.7366983037959147,-0.17699864519278594,0.4941309881112117,-0.9750653966575665,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-3.04480758324639,0.3216293379192175
-0.1281118422008834,-0.4818926183289545,1.216637164385252,-0.2750456656690116,2.7366983037959147,-1.42280625563432,0.8976731103728953,-0.9793653127254865,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-3.0378383415734787,0.4770385358556259
-0.27149013104927266,-0.4818926183289545,1.216637164385252,-0.2750456656690116,0.4392122167303145,0.9428125137381832,1.0180277784158538,-0.9127874914101112,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,0.051109419258848876,-1.1256188178635844
-0.2575098393903249,-0.4818926183289545,1.216637164385252,-0.2750456656690116,0.4392122167303145,-0.2987480253041181,1.1100637010369392,-0.9694896813167474,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-0.056126976804981056,-0.8703037069680566
-0.26564293208945117,-0.4818926183289545,1.216637164385252,3.6357598930622474,0.4392122167303145,-0.038260979484524386,0.8481153058846181,-0.9500691812737244,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-0.2244004410686632,-0.9993488445402527
-0.2433818438282222,-0.4818926183289545,1.216637164385252,-0.2750456656690116,0.4392122167303145,1.715779508398499,0.7843981286854051,-0.868559783282935,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,0.17475725539114728,-1.5224673054511983
-0.19996041306022955,-0.4818926183289545,1.216637164385252,3.6357598930622474,0.4392122167303145,2.15889062438509,1.046346523837726,-0.8355780094872416,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,0.34539126925371916,-1.4961032450869862
-0.23685708251900683,-0.4818926183289545,1.216637164385252,3.6357598930622474,0.4392122167303145,2.9700812616384984,0.8941332671951614,-0.7782615458566171,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,0.33235204289794923,-1.3018417476664759
-0.15206331957599817,-0.4818926183289545,1.216637164385252,-0.2750456656690116,0.4392122167303145,-0.5988744041832146,0.8197965604627457,-0.6554068010589055,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,0.40721518731986833,-0.14737342013887159
-0.07215785247550272,-0.4818926183289545,1.216637164385252,-0.2750456656690116,0.4392122167303145,-0.2491988589797387,0.8622746785955546,-0.7208978304010704,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-1.3345331952891897,-0.40130094890996726
-0.17927952211211992,-0.4818926183289545,1.216637164385252,-0.2750456656690116,0.4392122167303145,2.3386833136192666,0.9755496602830448,-0.8331209145912875,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,0.11709240090399362,-1.2491136269380518
-0.2038862890258354,-0.4818926183289545,1.216637164385252,-0.2750456656690116,0.4392122167303145,-0.5663135234557658,0.3737763200682538,-0.6535639798869399,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-1.4756041356037664,-0.07799431391726076
-0.14525956200526768,-0.4818926183289545,1.216637164385252,-0.2750456656690116,0.4392122167303145,0.0594216626978231,0.9720098171053104,-0.807557677308379,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-0.6945994397426675,-0.2223028548582114
-0.127777750038985,-0.4818926183289545,1.216637164385252,-0.2750456656690116,0.4392122167303145,0.1769239714099226,0.9401512285057042,-0.7307734618098093,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-0.3242179669645549,-0.19177604812070256
-0.2733844922198964,-0.4818926183289545,1.216637164385252,-0.2750456656690116,0.4392122167303145,-0.5691449043885872,0.9189121694392994,-0.6535639798869399,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-0.7485548591458517,0.23976199257771674
-0.14367702018574904,-0.4818926183289545,1.216637164385252,-0.2750456656690116,0.4392122167303145,-0.5620664520565332,1.0144879352381193,-0.671141658757997,-0.5160689556683878,-0.03446500259025204,-1.7572126049470558,-0.12087348008880267,-0.09325771728601531
-0.39861395703140595,-0.4818926183289545,-1.042285655207327,-0.2750456656690116,-0.3813185286502567,-0.9980991157110699,0.7029817355975218,-0.5731413738693611,-0.5160689556683878,-0.6705259014175547,-0.8713823542171267,0.4273360624723056,0.27583912781295433
-0.40416574818491724,-0.4818926183289545,-1.042285655207327,-0.2750456656690116,-0.3813185286502567,0.19674363793967461,0.5472286357772227,-0.5494209577584183,-0.5160689556683878,-0.6705259014175547,-0.8713823542171267,0.41159906514637695,-0.5081447724912481
-0.4050226652738566,-0.4818926183289545,-1.042285655207327,-0.2750456656690116,-0.3813185286502567,-0.5917959518511605,0.0020927864061769737,-0.5231489431016768,-0.5160689556683878,-0.6705259014175547,-0.8713823542171267,0.386082648053621,-0.4248898450253149
-0.40711279272882084,-0.4818926183289545,-1.042285655207327,-0.2750456656690116,-0.3813185286502567,0.3807833985730829,-1.2580913848671502,-0.31977708863654225,-0.5160689556683878,-0.6705259014175547,-0.8713823542171267,0.3605662309608645,-1.0229377406556004
-0.4066931260833485,-0.4818926183289545,-1.042285655207327,-0.2750456656690116,-0.3813185286502567,-0.3638697867590168,-0.7589734968066469,-0.12009087651533878,-0.5160689556683878,-0.6705259014175547,-0.8713823542171267,0.386082648053621,-0.3596734851770009
-0.40856521444317906,-0.4818926183289545,-1.042285655207327,-0.2750456656690116,-0.3813185286502567,0.053758900832180385,0.16846541575967813,-0.23226670888063386,-0.5160689556683878,-0.6705259014175547,-0.8713823542171267,0.41272313638394353,-0.8897298567101076
-0.407138582299213,-0.4818926183289545,-1.042285655207327,-0.2750456656690116,-0.3813185286502567,0.8253102050260849,0.20386384753701878,-0.4223135487177092,-0.5160689556683878,-0.6705259014175547,-0.8713823542171267,0.36405085179732016,-0.8023121828708779
-0.40814906455730565,-0.4818926183289545,-1.2735597880567928,-0.2750456656690116,-0.5713361749489155,0.9951930609953852,-0.36251106090043184,-0.46309187362556475,-0.7459381429705086,-1.2828088227186032,-0.3119106169140146,0.4273360624723056,-1.0631776222641347
-0.40720188397199375,-0.4818926183289545,-1.2735597880567928,-0.2750456656690116,-0.5713361749489155,2.106510077127889,0.5189098903553503,-0.504673479557098,-0.7459381429705086,-1.2828088227186032,-0.3119106169140146,0.4122735078889168,-0.7135069269072161
-0.40425366717489053,-0.4818926183289545,-1.2735597880567928,-0.2750456656690116,-0.5713361749489155,1.2429388926172809,0.8339559331736822,-0.5237632168256654,-0.7459381429705086,-1.2828088227186032,-0.3119106169140146,0.3960868820679614,-1.0937044290016433
-0.40319277802921316,-0.4818926183289545,-1.2735597880567928,-0.2750456656690116,-0.5713361749489155,0.4048501365020663,0.9543106012166401,-0.4545865451395695,-0.7459381429705086,-1.2828088227186032,-0.3119106169140146,0.4273360624723056,-0.9743723663004729
-0.4051856084686071,-0.4818926183289545,-1.2735597880567928,-0.2750456656690116,-0.5713361749489155,-0.9527970207859231,0.7489996969080644,-0.3880087238241944,-0.7459381429705086,-1.2828088227186032,-0.3119106169140146,0.36101585945589126,0.17732079697826708
-0.40783607295300084,-0.4818926183289545,-1.2735597880567928,-0.2750456656690116,-0.5713361749489155,-0.1755829547263759,0.005632629583910837,-0.25012789870122415,-0.7459381429705086,-1.2828088227186032,-0.3119106169140146,0.31728948831456044,0.06215148065039309
-0.40835772562684214,-0.4818926183289545,-1.2735597880567928,-0.2750456656690116,-0.5713361749489155,2.199945647911005,-0.5324235334316669,-0.2881656177635926,-0.7459381429705086,-1.2828088227186032,-0.3119106169140146,0.3793382206282227,-1.1450449676056356
-0.4001789150529299,1.4120993886362714,-1.1310134671810215,-0.2750456656690116,-1.0118316277321695,0.3949403032371909,-1.3996851119765128,0.3580030880474478,-0.5160689556683878,-0.06418747449806993,-1.524099381070759,0.2692916464704769,-1.1297815642368811
-0.40511292877022914,1.4120993886362714,-1.1310134671810215,-0.2750456656690116,-1.0118316277321695,1.285409606609605,-1.0527804805585745,0.3580030880474478,-0.5160689556683878,-0.06418747449806993,-1.524099381070759,0.4273360624723056,-1.0146122479090072
-0.404294696036878,1.4120993886362714,-1.1310134671810215,-0.2750456656690116,-1.0118316277321695,0.9541380374694698,-1.6687131934843018,1.2619777506339935,-0.5160689556683878,-0.06418747449806993,-1.524099381070759,0.2112895706120536,-1.0548521295175415
-0.40682324618850896,1.4120993886362714,-1.1310134671810215,-0.2750456656690116,-1.0118316277321695,0.6540116585903734,-1.3395077779550337,1.2619777506339935,-0.5160689556683878,-0.06418747449806993,-1.524099381070759,0.34651534049128513,-1.111742996619262
-0.404768286329534,1.4120993886362714,-1.1310134671810215,-0.2750456656690116,-1.0118316277321695,1.2754997733447295,-1.4988007209530667,1.2619777506339935,-0.5160689556683878,-0.06418747449806993,-1.524099381070759,0.355283096144303,-1.3642829432659256
-0.41236097030362456,2.04343005762468,-1.2051957362082086,-0.2750456656690116,-1.3227695944027018,0.7403687770414341,-2.079335002101453,1.1390285021864375,-0.9758073302726296,-0.8548052272460257,-1.3376088019697212,0.3876563477862138,-1.064565204388567
-0.41323781569695783,2.04343005762468,-1.2051957362082086,-0.2750456656690116,-1.3227695944027018,0.462893445624911,-1.7642889592831217,1.1390285021864375,-0.9758073302726296,-0.8548052272460257,-1.3376088019697212,0.2002736724839032,-1.154758042476661
-0.41330580638253717,2.885204282942558,-1.564470646986938,-0.2750456656690116,-1.1413891138448915,2.262236028433081,-1.2970296598222248,0.8691260782308498,-0.6310035493194482,-0.9142501710616615,-1.8970805392728334,0.3973233604292845,-1.3504071220216034
-0.4102227804674749,2.885204282942558,-1.4102878917539612,-0.2750456656690116,-1.2968580971801573,1.4298100341835105,-1.2226929530898096,1.6537898828888489,-0.8608727366215692,-0.47435758682595675,-2.7362881452275025,0.4273360624723056,-1.1963855062096274
-0.40945495462170844,2.885204282942558,-1.4102878917539612,-0.2750456656690116,-1.2968580971801573,1.1749857502295609,-1.1341968736464578,1.6537898828888489,-0.8608727366215692,-0.47435758682595675,-2.7362881452275025,-0.05140587760720221,-0.5678108038418334
-0.41050763799498824,2.885204282942558,-1.4102878917539612,-0.2750456656690116,-1.2968580971801573,1.4114060581201697,-1.074019539624979,1.6537898828888489,-0.8608727366215692,-0.47435758682595675,-2.7362881452275025,0.3745047143066873,-0.8439396466038445
-0.4112320904723679,3.5165349519309665,-1.4175606632272146,-0.2750456656690116,-1.3054952629210055,0.9881146086633299,-1.8881834705038139,1.8165251679208947,-0.7459381429705086,-0.040409496971815624,-0.6848917751160899,0.4273360624723056,-1.1297815642368811
-0.4128404218622787,3.5165349519309665,-1.4175606632272146,-0.2750456656690116,-1.3054952629210055,1.2146250832890635,-1.9377412749920908,1.8165251679208947,-0.7459381429705086,-0.040409496971815624,-0.6848917751160899,0.285703086538946,-1.1450449676056356
-0.4108862757784731,2.990426061107293,-1.336105622726774,-0.2750456656690116,-1.2018492740308284,-0.1628417405286779,-1.070479696447245,1.1628434219472246,-0.8608727366215692,-0.36141219357624876,-1.7572126049470558,0.39215263273647893,-0.731545494524835
-0.41237269283562095,2.990426061107293,-1.336105622726774,-0.2750456656690116,-1.2018492740308284,1.8870780548342105,-1.8740240977928775,1.1628434219472246,-0.8608727366215692,-0.36141219357624876,-1.7572126049470558,0.4102501796612973,-1.3309809722795525
-0.4108100793204963,3.5165349519309665,-1.2415595935744768,-0.2750456656690116,-1.192348391715895,2.2310908381720425,-1.254551541689416,0.6185023988435185,-0.6310035493194482,-1.0985294968901325,-1.7572126049470558,0.38102432748457193,-1.2338502235692972
-0.41256963137316105,3.5165349519309665,-1.2415595935744768,-0.2750456656690116,-1.192348391715895,2.487330812592405,-1.300569502999959,0.6185023988435185,-0.6310035493194482,-1.0985294968901325,-1.7572126049470558,0.3559575388868428,-1.3628953611414936
-0.38799920430863455,-0.4818926183289545,-0.09100714650575144,-0.2750456656690116,-0.5626990092080674,0.06933149596269848,-0.5713618083867417,0.257923722862235,-0.6310035493194482,-0.7834712946672627,0.06107054128806066,0.404517416349709,-0.2403414224758301
-0.38538507967342966,-0.4818926183289545,-0.09100714650575144,-0.2750456656690116,-0.5626990092080674,-0.6993884272983835,0.14368651351553957,0.257923722862235,-0.6310035493194482,-0.7834712946672627,0.06107054128806066,0.34336794102609963,0.7434543037466113
-0.3989972838276893,-0.4818926183289545,-0.09100714650575144,3.6357598930622474,-0.5626990092080674,-0.30157940623693946,-0.3377321586562933,0.20325336142725364,-0.6310035493194482,-0.7834712946672627,0.06107054128806066,0.25220576365946856,0.2716763814396578
-0.36384844388958043,-0.4818926183289545,-0.09100714650575144,3.6357598930622474,-0.5626990092080674,-1.3208765420527397,1.1100637010369392,0.031162215060612994,-0.6310035493194482,-0.7834712946672627,0.06107054128806066,0.4273360624723056,1.4414081123360163
-0.3944735587302653,-0.4818926183289545,-0.09100714650575144,3.6357598930622474,-0.5626990092080674,-0.44881121474366636,0.8304160899959478,0.03215450338397912,-0.6310035493194482,-0.7834712946672627,0.06107054128806066,0.3863074623011341,0.6338353159164662
-0.3708737573150435,-0.4818926183289545,-0.09100714650575144,3.6357598930622474,-0.5626990092080674,-1.2359351140680903,0.7065215787752556,-0.06806661727600014,-0.6310035493194482,-0.7834712946672627,0.06107054128806066,0.40867647992870454,1.5649029214104837
-0.3984521860898551,-0.4818926183289545,-0.09100714650575144,-0.2750456656690116,-0.5626990092080674,0.1387003288168299,-1.286410130289023,0.0644274998058394,-0.6310035493194482,-0.7834712946672627,0.06107054128806066,0.30267656222619777,-0.46096698026055255
-0.3809820966555689,-0.4818926183289545,-0.09100714650575144,-0.2750456656690116,-0.5626990092080674,-1.2246095903368035,-2.0828748452791874,-0.10468678159070266,-0.6310035493194482,-0.7834712946672627,0.06107054128806066,-0.11188091018827175,2.3377861647192284
-0.3917117301919053,-0.4818926183289545,-0.09100714650575144,-0.2750456656690116,-0.5626990092080674,-0.13452793120046055,-0.9288859693378823,0.0644274998058394,-0.6310035493194482,-0.7834712946672627,0.06107054128806066,0.3905789330038862,-0.4484787411406626
-0.4095792134608707,-0.4818926183289545,0.38899577072898867,3.6357598930622474,-0.03583189901633158,-0.5507409283252465,-0.4474672971660494,-0.32932195727082597,-0.5160689556683878,-0.7894157890488264,-0.9646276437676469,0.3812491417320857,0.11210443712995281
-0.4067036763621453,-0.4818926183289545,0.38899577072898867,-0.2750456656690116,-0.03583189901633158,0.516689683348523,0.5826270675545633,-0.18331381826123797,-0.5160689556683878,-0.7894157890488264,-0.9646276437676469,0.38102432748457193,-0.417951934403154
-0.4019490173843915,-0.4818926183289545,0.38899577072898867,3.6357598930622474,-0.03583189901633158,-0.46155242894136433,0.890593424017427,-0.4345990231974802,-0.5160689556683878,-0.7894157890488264,-0.9646276437676469,0.4273360624723056,0.7240281540045607
-0.4015316952453184,-0.4818926183289545,0.38899577072898867,3.6357598930622474,-0.03583189901633158,0.13586894788400852,0.8410356195291504,-0.2106253730662676,-0.5160689556683878,-0.7894157890488264,-0.9646276437676469,0.3918154113652093,-0.3055577823241444
-0.37294747322521277,-0.4818926183289545,-0.7295564818574206,3.6357598930622474,-0.4072300258728011,0.9541380374694698,0.7029817355975218,-0.4476405268760066,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.36888435811885556,-0.4151767701542894
-0.367130752848582,-0.4818926183289545,-0.7295564818574206,3.6357598930622474,-0.4072300258728011,-0.16001035959585655,0.8020973445740754,-0.359610377045954,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.40867647992870454,1.2152322260535653
-0.34182766753427835,-0.4818926183289545,-0.7295564818574206,3.6357598930622474,-0.4072300258728011,0.8522083238878897,0.3206786724022428,-0.2537190373953111,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.35415902490673634,-0.38464996341678076
-0.34286628386916246,-0.4818926183289545,-0.7295564818574206,-0.2750456656690116,-0.4072300258728011,0.48271311215466306,0.43041381091199865,-0.2537190373953111,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.4273360624723056,-0.7079565984094872
-0.37796002790688815,-0.4818926183289545,-0.7295564818574206,-0.2750456656690116,-0.4331415230953455,2.8157710007997174,0.341917731468647,-0.43218918012644814,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.2941336208206936,-1.1880600134630341
-0.35315515020243293,-0.4818926183289545,-0.7295564818574206,-0.2750456656690116,-0.4331415230953455,3.4655729248822897,0.5082903608221482,-0.43218918012644814,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.25984944807491983,-1.1200684893658557
-0.37012820428007026,-0.4818926183289545,-0.7295564818574206,-0.2750456656690116,-0.4331415230953455,2.4958249553908676,0.6321848720428405,-0.2803690666514301,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.32032448065598934,-1.3282058080306882
-0.3665833106043485,-0.4818926183289545,-0.7295564818574206,-0.2750456656690116,-0.4331415230953455,1.2542644163485677,0.3985552223123923,-0.2803690666514301,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.14834158130833783,-0.880016781839082
-0.3631368861973968,-0.4818926183289545,-0.7295564818574206,-0.2750456656690116,-0.4331415230953455,0.38927754137154696,-1.6722530366620358,-0.2050496577254484,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.24118986553131816,-1.2407881341914584
-0.36065405392055205,-0.4818926183289545,-0.7295564818574206,-0.2750456656690116,-0.4331415230953455,1.6067713424848649,0.2923599269803704,-0.06499524865605737,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.1939788735535316,-1.034038397651058
-0.34748613372895726,-0.4818926183289545,-0.7295564818574206,-0.2750456656690116,-0.4072300258728011,2.9162850239148863,0.16492557258194376,0.013868047139089006,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.30380063346376435,-1.4197862282432143
-0.37606801124266365,-0.4818926183289545,-0.7295564818574206,-0.2750456656690116,-0.4072300258728011,2.788872881937911,0.06227012042765618,-0.07425660634080795,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.22556527532914605,-1.2144240738272465
-0.3624182949860154,-0.4818926183289545,-0.7295564818574206,3.6357598930622474,-0.4072300258728011,0.6356076825270326,-0.07578376350397255,-0.07425660634080795,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.014801918285455597,-0.6455154028100374
-0.35389953098420646,-0.4818926183289545,-0.7295564818574206,3.6357598930622474,-0.4072300258728011,0.5011170882180037,0.2782005542694339,0.16015969709820993,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.33235204289794923,-0.4387656662696373
-0.3549252525338945,-0.4818926183289545,-0.7295564818574206,-0.2750456656690116,-0.4072300258728011,1.5303240572986794,0.10474823856046456,0.16015969709820993,-0.17126517471520653,-0.6051364632203554,-0.4984011960150531,0.3505619969465241,-1.1061926681215333
-0.4052606326733842,0.7807687196478627,-0.9142848772780631,-0.2750456656690116,-1.0895661193998027,0.28876351825637814,-1.7749084888163238,1.124994710184545,-0.4011343620173274,-0.6467479238913005,-0.8713823542171267,0.23073600302195166,-0.880016781839082
-0.4040790014481436,0.7807687196478627,-0.9142848772780631,-0.2750456656690116,-1.0895661193998027,0.4657248265577324,-0.9359656556933502,1.124994710184545,-0.4011343620173274,-0.6467479238913005,-0.8713823542171267,0.27985791610360056,-0.7398709872714282
-0.4016442315524842,0.7807687196478627,-0.9142848772780631,-0.2750456656690116,-1.0895661193998027,0.8776907522832856,-0.5076446311875286,1.194076878220797,-0.4011343620173274,-0.6467479238913005,-0.8713823542171267,0.36382603754980714,-0.1834505553741092
-0.4024847370966285,0.7807687196478627,-0.9142848772780631,-0.2750456656690116,-1.0895661193998027,-0.25769300177820403,-0.12534156799224966,1.194076878220797,-0.4011343620173274,-0.6467479238913005,-0.8713823542171267,0.40170723825579313,-0.04191717868202316
-0.40286220262691375,0.7807687196478627,-0.9142848772780631,-0.2750456656690116,-1.0895661193998027,0.11463359088784521,-0.5572024356758054,1.5245561417266407,-0.4011343620173274,-0.6467479238913005,-0.8713823542171267,0.15587285860003253,-0.2056518693650247
-0.3907668941129927,0.4440590295207114,-0.7790113278755454,-0.2750456656690116,-1.0636546221772583,-0.9683696159164424,0.2782005542694339,1.9589894200613178,-0.286199768366267,-0.46841309244439316,0.2941837651643575,0.15295027338236014,-0.02804135743770104
-0.39249596758246674,0.4440590295207114,-0.7790113278755454,-0.2750456656690116,-1.0636546221772583,-0.9513813303195118,0.05519043407218795,1.9589894200613178,-0.286199768366267,-0.46841309244439316,0.2941837651643575,0.33999572731340044,0.7989575887239002
