,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
366,0.015422650048895523,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3841067860546992,-1.887691222323741,0.7989756343567843,-0.9712041599728716,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.4223782073447159,0.1747273839810314
367,1.2068380244955201,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.6377723900664536,-3.4634400871372764,1.1045495099035199,-1.0881420893632108,1.642740616302003,1.5241755351279556,0.8125520138332131,-2.4083771735469917,0.08180547001580182
369,0.25467338425356445,-0.4795635169584966,1.000588395099104,3.768288736283355,0.6377723900664536,0.576207002657423,0.990847602723339,-1.162601118461983,1.642740616302003,1.5241755351279556,0.8125520138332131,0.21555981711655375,-1.2496129987397266
370,0.36002213863759935,-0.4795635169584966,1.000588395099104,3.768288736283355,0.6377723900664536,1.0532291590055207,1.0157198949190036,-1.2372536733024024,1.642740616302003,1.5241755351279556,0.8125520138332131,0.3954303697133909,-1.3564038550878266
371,0.6866423231303056,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.6377723900664536,-0.09277001540432282,1.1045495099035199,-1.2533646912945344,1.642740616302003,1.5241755351279556,0.8125520138332131,0.11680313811900808,-0.44521434053326164
373,0.9141028925190722,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.9551789722683515,-1.9693436635004429,1.1045495099035199,-1.2508972380885324,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,3.0553067169031487
374,1.810230600078473,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.9551789722683515,-3.0695028709338925,1.1045495099035199,-1.2688951320617248,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,3.499112873154991
375,1.9449389626618936,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.9809146410955324,1.478681352505175,1.0299326333165264,-1.1821472183683535,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,0.09706130663695883
376,1.4209599316427022,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.9809146410955324,0.5275020377450049,0.8664861417450164,-1.1683101278405763,1.642740616302003,1.5241755351279556,0.8125520138332131,0.08313119854794955,1.4562176601582273
378,2.434722514116295,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.9809146410955324,0.14215981534969474,0.9695284951270553,-1.1483769764509117,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,1.5186279008811432
380,10.356432758827534,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.9809146410955324,0.9844692085409301,0.8167415573536876,-1.133669020085722,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,0.6199204344711613
381,1.492067127446931,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.9809146410955324,0.3785221450717251,1.072570848509094,-1.0839812859177955,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,1.1566485046882333
382,0.6811516447094061,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.2296927730916136,-1.066869313652691,1.1045495099035199,-1.054371847445769,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,1.50614585273656
383,0.5363010483997475,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.2296927730916136,-1.0897892971408878,1.1045495099035199,-1.077256266395554,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,1.6392876996121126
384,2.002634739885038,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.2296927730916136,-2.740028108291062,0.7918692651580229,-1.1225412899410063,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.7472640140686675,2.4811325022523274
385,1.6057367818583983,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.2296927730916136,-1.4378865463678772,1.0370390025152874,-1.1290244022861886,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,2.506096598541493
386,2.525134392001072,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.2296927730916136,-2.3331984013755678,1.1045495099035199,-1.1091396323319356,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,2.15521235625488
387,2.3072655333696632,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.2296927730916136,-1.8346887605072857,0.7314651269685518,-1.08436833740109,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,2.66975011865936
388,1.3052409736686645,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.2296927730916136,-2.0065886366687624,1.1045495099035199,-1.0499691368232946,1.642740616302003,1.5241755351279556,0.8125520138332131,0.18963349942765595,2.4797456080140403
389,0.5556130061142455,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.2296927730916136,-1.2760141629824873,1.065464479310333,-0.982912467342529,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,1.1247499372076326
390,0.4113626496054584,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.2296927730916136,-0.8133169963145123,0.9979539719221004,-0.8869236994855024,1.642740616302003,1.5241755351279556,0.8125520138332131,0.421033953157199,0.606051492088291
391,0.20896663917428748,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.2296927730916136,-0.32913234512635314,0.48274220501190634,-0.7701792958368102,1.642740616302003,1.5241755351279556,0.8125520138332131,0.24837113203403907,0.8348890414056478
392,0.9710711063472214,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.2296927730916136,-1.7831187976588434,0.9979539719221004,-0.9626406459049816,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,1.7946198543002576
393,0.6153968902810274,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.1696428791615248,-0.12571749166860666,0.8416138495493517,-0.9523837815976783,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,0.3369940098606114
394,1.187145308604308,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.1696428791615248,-0.564062175880372,0.9162307261363456,-0.9567864922201529,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,0.5006475299784787
395,0.6241264384153153,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.1696428791615248,0.27251722143881474,1.061911294710952,-0.9840736217924125,1.642740616302003,1.5241755351279556,0.8125520138332131,0.39467732314151427,0.6074383863265783
396,0.2791765067913553,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.1696428791615248,0.17797228955000285,0.9624221259282939,-1.0077321437087865,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,0.9194895899411553
397,0.49744188747303686,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.1696428791615248,-0.7646120314020942,1.065464479310333,-1.028729686677511,1.642740616302003,1.5241755351279556,0.8125520138332131,0.4067260682915417,0.9957687730469409
398,4.21768936989232,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.1696428791615248,-1.1857667279977113,1.1045495099035199,-1.0983021907996904,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,2.475584925299179
399,0.7696148653012533,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.1696428791615248,-0.6141996397608016,0.3157425288410157,-1.0930769957752153,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.18430791254997847,2.3895974825253843
400,2.604232659093668,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.1696428791615248,-0.42081227907914076,1.1045495099035199,-1.0503078068711773,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,1.9457913262735416
401,1.2934180684999874,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.1696428791615248,0.08915735353323957,1.1045495099035199,-1.057419877876713,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,1.051244542578421
402,0.7307096253595261,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.1696428791615248,0.17653979058199007,1.1045495099035199,-1.0260203262944496,1.642740616302003,1.5241755351279556,0.8125520138332131,0.22395090748889454,1.0498576483401338
403,2.574596576804184,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.1696428791615248,-1.334746620670991,0.9624221259282939,-0.9951529705017165,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,0.9749653594726354
406,2.0791865350951504,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.8779719657868088,-3.0695028709338925,1.1045495099035199,-1.249010362107472,1.642740616302003,1.5241755351279556,0.8125520138332131,0.16058741736955442,1.4700866025410977
407,1.016325549515943,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.8779719657868088,-0.9637293879558049,1.1045495099035199,-1.1971938447814259,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.2496078081398594,-0.08462183857863914
408,0.4649282919563452,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.34610147669173663,-0.9508368972436937,1.0299326333165264,-1.1151873117584115,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.43733156070055323,1.8944762394569221
409,1.3179248288547531,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.34610147669173663,0.8182993282515032,1.1045495099035199,-1.1099621167339362,1.642740616302003,1.5241755351279556,0.8125520138332131,-1.892647849893142,0.9763522537109227
410,5.767884443496112,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.34610147669173663,-0.7502870417219715,1.1045495099035199,-1.1353623703251352,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.79419802196353,-0.3647744747126151
411,1.2709242335380426,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.34610147669173663,0.5389620294891033,1.1045495099035199,-1.0799656267786155,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.445107146857827,1.1760650240242516
412,1.848160905070906,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.34610147669173663,-2.367578376607863,1.1045495099035199,-1.0671929278298982,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.512451025999944,2.9998309473716676
413,3.0419469235795575,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.34610147669173663,-1.6126514204653781,1.1045495099035199,-1.0500175182587064,1.642740616302003,1.5241755351279556,0.8125520138332131,-1.5525935336499597,1.0179590808595325
414,5.114326371828218,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.1696428791615248,-2.523720764121204,1.1045495099035199,-1.0167310906953828,1.642740616302003,1.5241755351279556,0.8125520138332131,-2.8725765960681344,3.361810343564577
415,1.7600772300501146,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.0495430913013482,0.21951475962235958,1.1045495099035199,-0.931337857193542,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.5290180505812314,2.26200321260298
416,0.8808896235375265,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.0495430913013482,0.7180244004906414,0.7776565267605001,-0.9386918353761368,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.5901224009849417,1.8098756909214146
417,2.7127002352309173,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.0495430913013482,-1.3992090742315446,0.717252388571029,-1.0219079042844461,1.642740616302003,1.5241755351279556,0.8125520138332131,-2.4520538747158405,1.9277617011758106
418,8.483914975184142,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.0495430913013482,-0.4637872481195103,1.1045495099035199,-0.9468682979607322,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.6452023788136385,1.0928513697270315
419,0.9994945829783799,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3841067860546992,0.778189357147158,0.2695511290490674,-0.9510291014061477,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.3009525173842853,1.3868729482438769
420,0.9115927988063377,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3841067860546992,0.18656728335807574,1.1045495099035199,-0.9196295498238845,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.3931169691232206,0.31619059628630625
421,0.4186916382043799,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3841067860546992,-0.3935947986869068,0.9375498337326293,-0.9120336644642306,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.3798848650745296,0.4104994044898228
422,1.028099950458287,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.4919369333790951,-0.9064294292353127,0.6639546195803192,-0.8749734849387859,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.6857293513381704,0.18859632636390145
423,0.4220663197515008,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.4919369333790951,-0.2546423987897139,0.575125004595803,-0.8408161915380498,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.7950586466171035,1.4631521313496625
425,1.4903573534686918,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.0495430913013482,-0.5511696851682608,0.9411030183320103,-0.8951001620700979,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.7395483564616203,1.6157104975612337
426,1.0522308030589718,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.234580245107286,-0.635687124280987,-0.32738388364688153,-0.8525244989077071,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.556988351822367,0.40911251025153583
427,4.13403170552442,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.0495430913013482,-0.11282500095649543,0.3477211902354418,-0.9176942924074122,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.619706373451527,0.2468458843719558
428,0.46046832834502277,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.0495430913013482,-0.12571749166860666,0.3264020826391576,-0.8825209888630279,1.642740616302003,1.5241755351279556,0.8125520138332131,-2.781565538952749,1.217671851172862
430,0.5968888901179996,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.234580245107286,0.09631984837330095,0.6106568505896095,-0.825866327995801,1.642740616302003,1.5241755351279556,0.8125520138332131,-2.924429231445931,0.6795568867175027
431,0.7872885927713528,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.234580245107286,0.7910818478592693,0.9020179877388228,-0.8086909184246093,1.642740616302003,1.5241755351279556,0.8125520138332131,-2.9472357847656254,0.9638702055663396
432,0.34853755044759505,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.234580245107286,0.20662226891024835,0.20914699085959626,-0.7544069478925609,1.642740616302003,1.5241755351279556,0.8125520138332131,-2.7684410129857553,-0.09849078096150943
433,0.24389210734538921,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,0.22237975755838388,0.6746141733784616,-0.6985747714273348,1.642740616302003,1.5241755351279556,0.8125520138332131,-2.7443435226857007,0.4826179048807472
434,1.2542751578492282,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,-0.10423000714842127,0.9268902799344875,-0.7438597949727869,1.642740616302003,1.5241755351279556,0.8125520138332131,-2.7396100870910467,0.3369940098606114
435,0.9204448201121164,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.5728350241206925,0.49885205838475816,0.9126775415369647,-0.7910316944992996,1.642740616302003,1.5241755351279556,0.8125520138332131,-2.6404230957667147,1.4603783428730885
436,1.3158027689526828,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.5728350241206925,0.258192231758692,0.8664861417450164,-0.8501054271371167,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.5264361766205115,0.73641955048727
437,1.4075242609484515,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.5728350241206925,-0.18444994935711043,1.1045495099035199,-0.8928746160411548,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.721905551063366,1.9014107106483573
438,1.2257425467088205,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.5728350241206925,-0.4953022254157813,0.6746141733784616,-0.9381596395866069,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.0804174499061063,2.951289649031623
439,0.7058415085185791,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.5728350241206925,-0.9365119075635709,0.8878052493413006,-0.9398046083906083,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,1.4062894675798951
440,2.241057264425071,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.5728350241206925,-0.662904604673221,0.8345074803505907,-0.9160977050388225,1.642740616302003,1.5241755351279556,0.8125520138332131,0.3889756848115903,1.2994986112317954
441,0.7462879702520385,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.5728350241206925,0.17940478851801436,1.0050603411208618,-0.8198670300047368,1.642740616302003,1.5241755351279556,0.8125520138332131,0.32991531796011686,0.9402930035154602
442,0.2542356336109088,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.5728350241206925,-0.08847251850028574,1.1045495099035199,-0.849041035558057,1.642740616302003,1.5241755351279556,0.8125520138332131,0.4345887914509796,0.5339329916973666
443,0.7756766809872242,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.5728350241206925,0.29257220699098735,1.1045495099035199,-0.8618137345067742,1.642740616302003,1.5241755351279556,0.8125520138332131,0.3381988302507611,0.8473710895502309
444,1.119542543152641,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.5728350241206925,-0.6113346418247773,0.9837412335245777,-0.901873563027751,1.642740616302003,1.5241755351279556,0.8125520138332131,-1.2347003022362915,1.532496843264013
445,0.8611969076463144,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.5728350241206925,0.2553272338226664,0.9197839107357261,-0.8572174981426525,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.358937103418792,1.5588478337914662
446,0.32962332738902816,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.5728350241206925,0.08629235559721528,0.9766348643258167,-0.8165287109613221,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.4010777471687745,0.7003603002918076
447,0.7706213279976636,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.5728350241206925,-0.042632551523891955,0.9837412335245777,-0.7555681023424443,1.642740616302003,1.5241755351279556,0.8125520138332131,0.3574553068744651,0.5131295781230617
448,0.6983791332972418,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,-0.1371774834127051,1.0583581101115715,-0.7247975094205346,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,0.7475147043935659
449,0.4797366322558208,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,0.1951622771661499,1.0441453717140488,-0.7618576889459793,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.549535499910183,0.9111682245114329
450,0.3817229294989991,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,0.6707519345462348,0.8416138495493517,-0.6948010194652139,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.8187258245903712,0.6518190019517626
451,0.22692411636843526,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,0.5360970315530791,1.0405921871146684,-0.6795124858750825,1.642740616302003,1.5241755351279556,0.8125520138332131,-2.665860357807652e-05,0.6920389348620858
452,0.18436529557817222,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,0.02326240100467317,0.8131883727543066,-0.6732228992715475,1.642740616302003,1.5241755351279556,0.8125520138332131,0.3205560248525063,0.6282417999008832
454,0.7207565581159872,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,0.6406694562179767,0.8949116185400614,-0.6113430433798452,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.7503061646312874,0.8279545702142127
455,0.14340347643992438,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,0.3498721657114796,0.6248695889871323,-0.6405170489331655,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.274380731205207,0.7475147043935659
456,0.13327336877027005,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,-0.4365697677272763,0.6746141733784616,-0.5704607304568678,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.7094264935865517,0.869561397362823
457,0.5615353721495091,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,-0.49386972644776855,0.40457214382553197,-0.47437519972901765,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.7845159946108295,0.5824742900374121
458,0.5071681974584685,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,0.02899239687672303,0.5253804202044742,-0.472488323747957,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.8937853613395358,0.48400479911903443
459,0.3918421237177285,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,-0.2861573760859837,0.5502527124001388,-0.5042265453781031,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,0.27180998066112194
460,0.15065000785407975,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,0.6019919840816442,0.749231049965455,-0.5622842678722723,1.642740616302003,1.5241755351279556,0.8125520138332131,-1.076452944060486,0.5103557896464878
461,0.014957009476098354,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,0.13642981947764615,0.6923800963753648,-0.5769922242374619,1.642740616302003,1.5241755351279556,0.8125520138332131,0.38876052864819716,0.264875509469687
462,0.3741077659647126,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,0.05191238036491993,0.5005081280088096,-0.4960500827935075,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,0.1733404897427444
463,0.2730043439904767,-0.4795635169584966,1.000588395099104,-0.2653724462171376,1.3412140046760643,0.3326821780953313,0.7456778653660746,-0.4635377581967726,1.642740616302003,1.5241755351279556,0.8125520138332131,0.4144716901737018,-0.33981037842344897
464,0.5177287801368285,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.8436577406839009,-0.10279750818040977,-0.12485236148218444,-0.38525659570046766,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,0.0665496333946448
465,-0.04925167273791471,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.8436577406839009,-0.7474220437859459,-0.7360001125756561,-0.33537533579089385,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.22475727126792794,0.19275700907876261
466,0.024884612000812233,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.8436577406839009,-0.47094974295957165,0.5609122661982807,-0.42971913484391894,1.642740616302003,1.5241755351279556,0.8125520138332131,-3.585388965390288,0.611599069041439
467,0.10337657626424575,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.234580245107286,-0.39789229559094386,0.9091243569375842,-0.5899584489278265,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.2582140546755927,1.1899339664071218
468,1.4558465964327374,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.20026602000437813,-0.5081947161278912,0.0741259760831317,-0.411866385176962,1.642740616302003,1.5241755351279556,0.8125520138332131,0.14466586127844666,0.7475147043935659
469,1.1526224255117707,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.20026602000437813,-0.8133169963145123,-0.433979421628301,-0.45284546097076306,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,0.28013134609084406
470,0.09446513728120898,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.20026602000437813,-0.1629624648369263,0.536039974002616,-0.3513895909122023,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,0.49232616454875633
471,0.05682828285809061,-0.4795635169584966,1.000588395099104,-0.2653724462171376,-0.2115046812305155,-0.07414752882016301,0.7741033421611196,-0.31950622497582093,1.642740616302003,1.5241755351279556,0.8125520138332131,0.4307159805098993,0.018008335054599294
472,-0.0001314427304504152,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.20026602000437813,0.22381225652639666,0.21625336005835766,-0.41762377599096706,1.642740616302003,1.5241755351279556,0.8125520138332131,0.40963067649735163,0.22465557655936363
473,0.13061291195590313,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.4919369333790951,1.0016591961570784,-0.046682300295810567,-0.5935386751483,1.642740616302003,1.5241755351279556,0.8125520138332131,0.20856724180627026,-0.14980586777812865
474,0.5439780548226087,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.234580245107286,-1.2230117011660322,0.9411030183320103,-0.6434199350578739,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.029180318743376787,0.7489015986318531
475,0.3423617498297413,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.234580245107286,-0.17012495967698768,1.0121667103196232,-0.7516975875094998,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.5651343217562004,1.5754905646509105
476,0.15783833419663554,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.4919369333790951,0.29113970802297456,0.8771456955431581,-0.7036548221455746,1.642740616302003,1.5241755351279556,0.8125520138332131,0.4401828516992064,0.8237938874993515
477,1.3888743859233998,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.4919369333790951,-1.3992090742315446,1.0086135257202422,-0.8026432389981334,1.642740616302003,1.5241755351279556,0.8125520138332131,-0.06252952406934498,1.6878289979521581
478,0.8079877713589754,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.4919369333790951,-0.1371774834127051,0.9872944181239586,-0.7688729970806915,1.642740616302003,1.5241755351279556,0.8125520138332131,0.26257143881799977,0.7336457620106961
479,1.3052409736686645,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.4919369333790951,-0.07414752882016301,0.678167357977842,-0.8749734849387859,1.642740616302003,1.5241755351279556,0.8125520138332131,0.3015147043921954,0.051293796773487534
480,0.27335114920875786,-0.4795635169584966,1.000588395099104,-0.2653724462171376,-0.2115046812305155,-0.055525042236003186,-0.1497246536778491,-0.16231494132285754,1.642740616302003,1.5241755351279556,0.8125520138332131,0.44760573933627684,-0.27740013770053346
481,0.25930553786836924,-0.4795635169584966,1.000588395099104,-0.2653724462171376,-0.2115046812305155,0.6721844335142476,0.2127001754589772,-0.2070677690787796,1.642740616302003,1.5241755351279556,0.8125520138332131,0.40640333404645135,-0.6934684091866361
483,-0.0911132452746404,-0.4795635169584966,1.000588395099104,-0.2653724462171376,-0.2115046812305155,-0.7431245468819101,-1.0167016959267277,0.16382431478813872,1.642740616302003,1.5241755351279556,0.8125520138332131,0.4047896628210015,-0.32178075332571776
484,-0.14444485473347046,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.22600168883155905,-0.5869821593685677,-0.9598507423366373,-0.0172673979582577,1.642740616302003,1.5241755351279556,0.8125520138332131,0.16607389953608465,0.0831923642540888
485,0.012599704076312876,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.22600168883155905,0.044749885524858556,-0.6045322823985723,0.1122497046391515,1.642740616302003,1.5241755351279556,0.8125520138332131,0.35853108769143205,-0.29959044551312564
486,0.2573132267717399,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.22600168883155905,-0.23888491014157837,0.3868062208286287,-0.10343473442668741,1.642740616302003,1.5241755351279556,0.8125520138332131,0.40220778886028125,0.3106430193331583
487,0.15350448157377894,-0.4795635169584966,1.000588395099104,-0.2653724462171376,0.22600168883155905,-0.5382771944561495,-0.5583408826066237,-0.2938640642075629,1.642740616302003,1.5241755351279556,0.8125520138332131,0.3542279644235654,-0.17893064678215595
488,-0.41457822984438264,-0.4795635169584966,2.412104871050596,-0.2653724462171376,0.4490441520004603,-1.1843342290296996,0.8451670341487326,-0.9380144952803714,-0.6400255608539116,1.7907179075570134,0.7657095715692515,0.42813410654917905,0.7378064447255568
489,-0.41063604884916527,-0.4795635169584966,2.412104871050596,-0.2653724462171376,0.4490441520004603,-1.241634187750192,1.0441453717140488,-0.9697043354751056,-0.6400255608539116,1.7907179075570134,0.7657095715692515,-0.12094442243063835,1.557460939553179
490,-0.4077148818182582,-0.4795635169584966,2.412104871050596,-0.2653724462171376,0.4490441520004603,-1.7014663564821415,1.033485817915907,-0.9371920108783707,-0.6400255608539116,1.7907179075570134,0.7657095715692515,-0.39655946773751405,2.349377549615061
