,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
122,-0.42159557878911463,-0.4795635169584955,2.1060810707665127,-0.2653724462171367,0.20884457628009082,-0.45805725224747185,0.8522734033474947,-0.8093198770849617,-0.868302178569505,-1.3070967764518113,0.29728514892965074,0.2452513676648413,0.7197768196278258
123,-0.41463643491598245,-0.4795635169584955,2.1060810707665127,-0.2653724462171367,0.20884457628009082,-0.6084696438887645,0.9979539719221012,-0.8782634225467878,-0.868302178569505,-1.3070967764518113,0.29728514892965074,0.16155562010483024,1.7571737098665088
124,-0.4209286456770354,-0.4795635169584955,2.1060810707665127,-0.2653724462171367,0.20884457628009082,-0.5755221676244819,0.9553157567295333,-0.8483153140268787,-0.868302178569505,-1.3070967764518113,0.29728514892965074,0.2591289402037123,0.6712355212877802
125,-0.412376137968863,-0.4795635169584955,2.1060810707665127,-0.2653724462171367,0.20884457628009082,-0.422244778047165,0.6923800963753654,-0.8547984263720609,-0.868302178569505,-1.3070967764518113,0.29728514892965074,0.31980297828063553,0.28706581728227903
126,-0.3859013186306343,-0.4795635169584955,2.1060810707665127,-0.2653724462171367,0.20884457628009082,-0.9565668931157537,0.9482093875307719,-0.9688334696376918,-0.868302178569505,-1.3070967764518113,0.29728514892965074,0.04300457407509712,2.0137491439496054
127,-0.40144692317037195,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,-0.8419669756747705,0.9624221259282947,-0.9537868432246197,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.39607583820357684,0.6171466459945874
128,-0.39340977286698814,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,0.21521726271831104,1.0619112947109528,-0.9420785358549622,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.44760573933628267,0.36750568310292553
129,-0.3260107251659196,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,-0.9221869178834596,0.9162307261363463,-0.8610880129755959,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.44760573933628267,0.7766394833975931
130,-0.3916357307888574,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,0.2538947348546435,1.0654644793103338,-0.7940313434948303,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.42759621614070203,-0.019437809379150135
131,-0.2882150194015606,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,0.06480487107701843,1.022826264117766,-0.7202496544918235,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.44760573933628267,-0.06659221348090844
132,-0.361321801936369,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,0.13069982360558483,1.0299326333165273,-0.6929625249195639,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.3277637563261894,-0.22469815664562756
133,-0.39287743898298305,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,-0.6571746088011825,0.9411030183320109,-0.6240189794577378,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.3592841342633146,0.31757749052459305
134,-0.3145006722570905,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,-0.7502870417219829,1.0476985563134305,-0.6839635779329676,-0.6400255608539129,0.1677710176556385,1.2809764364728622,-0.9954466485428848,0.633789376854031
135,-0.3652348803957865,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,0.07769736178912967,1.040592187114669,-0.7978050954569513,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.42361582711792506,0.5852480785139861
136,-0.39374808984566106,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,-0.48527473263970583,0.8735925109437784,-0.867377599579131,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.24697261697198833,0.5769267130842637
137,-0.39014786364609155,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,0.2481647389825936,1.0476985563134305,-0.9240322604463578,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.417268720297821,0.25655414403996474
138,-0.4025807094609066,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,-0.6070371449207517,1.040592187114669,-1.0116994214125536,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.3953227916317002,1.189933966407122
139,-0.36684279549872667,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,-0.18588244832513465,1.0299326333165273,-1.011651039977142,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.44760573933628267,0.7932822142570374
140,-0.3975969002051873,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,-0.15293497206085083,0.8771456955431588,-1.0391316952910488,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.3527218712798174,1.5838119300806326
141,-0.23538179086830247,-0.4795635169584955,1.5555310759970498,-0.2653724462171367,0.5777224961363505,-1.8074712801150632,1.1045495099035207,-1.122589671376417,-0.6400255608539129,0.1677710176556385,1.2809764364728622,0.44760573933628267,3.0053785243248163
143,0.06398144363655495,-0.4795635169584955,1.217294244104108,-0.2653724462171367,2.6966258962409104,-1.1642792434775386,1.1045495099035207,-1.135942947550076,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,0.44760573933628267,1.8972500279334967
144,-0.09579875353841164,-0.4795635169584955,1.217294244104108,-0.2653724462171367,2.6966258962409104,-1.9736411604044914,1.0263794487171463,-1.1678263134864575,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,0.44760573933628267,2.295288674321868
145,-0.14435148409777945,-0.4795635169584955,1.217294244104108,-0.2653724462171367,2.6966258962409104,-0.21596492665339292,1.1045495099035207,-1.132411102765014,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-1.9620357125874888,2.088641432817104
146,-0.17154901640837036,-0.4795635169584955,1.217294244104108,-0.2653724462171367,2.6966258962409104,-0.9350794085955696,1.1045495099035207,-1.0852392032385014,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-2.0011941343250776,0.5422543571270885
147,-0.14565139736350477,-0.4795635169584955,1.217294244104108,-0.2653724462171367,2.6966258962409104,-1.9406936841402076,0.9517625721301528,-1.11223604419829,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,0.3917727149357096,2.3285741360407566
148,-0.15021443245578503,-0.4795635169584955,1.217294244104108,-0.2653724462171367,2.6966258962409104,-1.5682439524570086,0.8842520647419202,-1.0789496166349666,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,0.018261615284862275,2.1607599332080283
149,-0.10134884963656916,-0.4795635169584955,1.217294244104108,-0.2653724462171367,2.6966258962409104,-0.9794868766039506,0.9233370953351077,-1.080836492616027,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-0.03703351870722735,1.207963591504853
150,-0.23199134544762332,-0.4795635169584955,1.217294244104108,-0.2653724462171367,2.6966258962409104,-0.22742491839749138,1.008613525720243,-1.0361804277309283,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,0.18834256244730183,0.18859632636390125
151,-0.2514269889392704,-0.4795635169584955,1.217294244104108,-0.2653724462171367,2.6966258962409104,-1.2559591774303263,1.1045495099035207,-1.0489531266796455,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-0.14730105244631686,0.07487099882436644
152,-0.2962618705502111,-0.4795635169584955,1.217294244104108,3.768288736283341,2.6966258962409104,-1.8174987728911502,0.6781673579778426,-1.0399541796930492,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-0.1292279347212764,-0.08600873281692664
153,-0.17226081592980766,-0.4795635169584955,1.217294244104108,-0.2653724462171367,2.6966258962409104,-0.8190469921865736,1.051251740912811,-1.0336645930895143,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-1.0041604731603153,0.42298145263440573
154,-0.2614273478034838,-0.4795635169584955,1.217294244104108,3.768288736283341,2.6966258962409104,-0.2173974256214057,0.9624221259282947,-0.9726072215998128,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-0.3686967445780697,0.3300595386691761
155,-0.004214285982033656,-0.4795635169584955,1.217294244104108,3.768288736283341,2.6966258962409104,-0.18444994935712186,0.48629538961128715,-0.9744940975808732,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-2.87537362619224,0.3161905962863061
156,-0.13618579759461302,-0.4795635169584955,1.217294244104108,-0.2653724462171367,2.6966258962409104,-1.44504904120795,0.8913584339406816,-0.9788968082033478,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-2.8687037851270465,0.47152275097445123
157,-0.2844995956644501,-0.4795635169584955,1.217294244104108,-0.2653724462171367,0.4147299268975381,0.9486567343406105,1.012166710319624,-0.9107273657081107,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,0.08754189989751947,-1.1303400942470445
158,-0.27003806058325586,-0.4795635169584955,1.217294244104108,-0.2653724462171367,0.4147299268975381,-0.3076448606061805,1.1045495099035207,-0.9687850882022799,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-0.015087590041106505,-0.8751515544022348
159,-0.26007286728313384,-0.4795635169584955,1.217294244104108,-0.2653724462171367,2.6966258962409104,0.3283846811912828,1.1045495099035207,-0.9646242847568646,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,0.09700877108682661,-0.7420097075266819
161,-0.2554237371891125,-0.4795635169584955,1.217294244104108,-0.2653724462171367,0.4147299268975381,1.7308011708753293,0.7776565267605007,-0.8654423421626586,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,0.20587778976385943,-1.526991846397129
162,-0.21050761099906393,-0.4795635169584955,1.217294244104108,3.768288736283341,0.4147299268975381,2.1791733478631805,1.040592187114669,-0.8316721002452168,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,0.36918131777940866,-1.500640855869676
163,-0.24867437409487061,-0.4795635169584955,1.217294244104108,3.768288736283341,0.4147299268975381,2.9999952565342314,0.8878052493413012,-0.772985419090694,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,0.35670226030259433,-1.3064756625094947
164,-0.16096175640552718,-0.4795635169584955,1.217294244104108,-0.2653724462171367,0.4147299268975381,-0.6113346418247888,0.8131883727543072,-0.6471936870199937,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,0.42834926271257867,-0.15257965625470288
165,-0.07830570431140264,-0.4795635169584955,1.217294244104108,-0.2653724462171367,0.4147299268975381,-0.2575073967257496,0.8558265879468752,-0.7142503565007594,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-1.238573113177365,-0.40638130186122556
166,-0.1891148219748789,-0.4795635169584955,1.217294244104108,-0.2653724462171367,0.4147299268975381,2.361100716800744,0.9695284951270561,-0.8291562656038027,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,0.1506902338534664,-1.2537736814545883
167,-0.21456862734879723,-0.4795635169584955,1.217294244104108,-0.2653724462171367,0.4147299268975381,-0.5783871655605062,0.3654871132323453,-0.6453068110389333,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-1.373583605706689,-0.08323494434035243
168,-0.1539237931646039,-0.4795635169584955,1.217294244104108,-0.2653724462171367,0.4147299268975381,0.05477737830093277,0.9659753105276752,-0.8029819090460147,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-0.6261310940782076,-0.2274719451222015
169,-0.13584020498199015,-0.4795635169584955,1.217294244104108,-0.2653724462171367,0.4147299268975381,0.17367479264595434,0.9339966491332495,-0.724362076501827,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-0.27166131488767054,-0.1969602718798872
170,-0.28645916640830477,-0.4795635169584955,1.217294244104108,-0.2653724462171367,0.4147299268975381,-0.5812521634965305,0.9126775415369653,-0.6453068110389333,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-0.67776857329261,0.23436383622737256
171,-0.15228677552586395,-0.4795635169584955,1.217294244104108,-0.2653724462171367,0.4147299268975381,-0.5740896686564692,1.008613525720243,-0.6633047050121257,-0.525887251996117,-0.0336165526240936,-1.7637823106847001,-0.07705256509838988,-0.0984907809615097
172,-0.41599940367594074,-0.4795635169584955,-1.0566529417389148,-0.2653724462171367,-0.40023291929652316,-1.0152993508042587,0.6959332809747458,-0.5629616079680364,-0.525887251996117,-0.667395082622074,-0.8737759076694117,0.44760573933628267,0.27042308642283475
175,-0.42479079469880326,-0.4795635169584955,-1.0566529417389148,-0.2653724462171367,-0.40023291929652316,0.3799546440397264,-1.272530987082135,-0.30354035128992307,-0.525887251996117,-0.667395082622074,-0.8737759076694117,0.3837043588084591,-1.0277099206138058
176,-0.42435668187312264,-0.4795635169584955,-1.0566529417389148,-0.2653724462171367,-0.40023291929652316,-0.3735398131347469,-0.7715319585694632,-0.09908040523962329,-0.525887251996117,-0.667395082622074,-0.8737759076694117,0.40812458335360424,-0.3647744747126154
177,-0.426293213109469,-0.4795635169584955,-1.0566529417389148,-0.2653724462171367,-0.40023291929652316,0.049047382428884186,0.1594024064682676,-0.21393793290725502,-0.525887251996117,-0.667395082622074,-0.8737759076694117,0.4336205887157157,-0.8945680737382529
178,-0.42481747202328646,-0.4795635169584955,-1.0566529417389148,-0.2653724462171367,-0.40023291929652316,0.8297593199955902,0.1949342524620741,-0.408528066133546,-0.525887251996117,-0.667395082622074,-0.8737759076694117,0.387039279341056,-0.8071937367261713
179,-0.42586273810076336,-0.4795635169584955,-1.289465306548342,-0.2653724462171367,-0.5889611573625165,1.0016591961570669,-0.3735752834388304,-0.45028124489393595,-0.754163869711709,-1.2774809572930272,-0.31166660050186207,0.44760573933628267,-1.067929853524129
180,-0.4248829527288361,-0.4795635169584955,-1.289465306548342,-0.2653724462171367,-0.5889611573625165,2.126170886046725,0.5111676818069518,-0.4928569080563268,-0.754163869711709,-1.2774809572930272,-0.31166660050186207,0.4331902763889288,-0.7184325054758027
181,-0.4245191710313383,-0.4795635169584955,-1.289465306548342,-0.2653724462171367,-0.5889611573625165,-0.19590994110122031,-0.23855426866236548,-0.5620907421306237,-0.754163869711709,-1.2774809572930272,-0.31166660050186207,0.44760573933628267,-0.4563094944395581
182,-0.4218332494981465,-0.4795635169584955,-1.289465306548342,-0.2653724462171367,-0.5889611573625165,1.25234651555922,0.82740111115183,-0.5124030079626971,-0.754163869711709,-1.2774809572930272,-0.31166660050186207,0.41769903262460795,-1.0984415267664431
183,-0.42073584137736153,-0.4795635169584955,-1.289465306548342,-0.2653724462171367,-0.5889611573625165,0.4043071264959348,0.9482093875307719,-0.44157258651981063,-0.754163869711709,-1.2774809572930272,-0.31166660050186207,0.44760573933628267,-0.9791686222737604
184,-0.4227972709965156,-0.4795635169584955,-1.289465306548342,-0.2653724462171367,-0.5889611573625165,-0.969459383827865,0.7421246807666941,-0.37340314402457353,-0.754163869711709,-1.2774809572930272,-0.31166660050186207,0.384134671135246,0.17195359550445724
185,-0.42553897238999033,-0.4795635169584955,-1.289465306548342,-0.2653724462171367,-0.5889611573625165,-0.18301745038911035,-0.004044085103242681,-0.23222611549291827,-0.754163869711709,-1.2774809572930272,-0.31166660050186207,0.3422867973552405,0.05684137372663547
186,-0.42607858190794534,-0.4795635169584955,-1.289465306548342,-0.2653724462171367,-0.5889611573625165,2.220715817935538,-0.5441281442091016,-0.2711731709994237,-0.754163869711709,-1.2774809572930272,-0.31166660050186207,0.4016698984518036,-1.1497566135830626
187,-0.42332232924657065,1.4636914925178723,-1.1459708930180033,-0.2653724462171367,-1.0264675274245916,0.71802440049063,-0.9882762191316831,0.013987009317771623,-0.525887251996117,-0.06323237178287773,-1.5295700993648877,0.4150095805821911,-0.8404791984450596
188,-0.41761823222980576,1.4636914925178723,-1.1459708930180033,-0.2653724462171367,-1.0264675274245916,0.39427963371984914,-1.4146583710573613,0.39044295825704795,-0.525887251996117,-0.06323237178287773,-1.5295700993648877,0.2963509564707608,-1.1345007769619055
189,-0.4227220894456994,1.4636914925178723,-1.1459708930180033,-0.2653724462171367,-1.0264675274245916,1.2953214845995882,-1.0664462803180574,0.39044295825704795,-0.525887251996117,-0.06323237178287773,-1.5295700993648877,0.44760573933628267,-1.0193885551840838
190,-0.4218756906961879,1.4636914925178723,-1.1459708930180033,-0.2653724462171367,-1.0264675274245916,0.960116726084709,-1.6847004006102908,1.3160281991203429,-0.525887251996117,-0.06323237178287773,-1.5295700993648877,0.24084066631527806,-1.059608488094407
191,-0.42449128110119677,1.4636914925178723,-1.1459708930180033,-0.2653724462171367,-1.0264675274245916,0.6564269448661006,-1.3542542328678904,1.3160281991203429,-0.525887251996117,-0.06323237178287773,-1.5295700993648877,0.370257098596375,-1.1164711518641741
192,-0.4223655833821515,1.4636914925178723,-1.1459708930180033,-0.2653724462171367,-1.0264675274245916,1.2852939918235027,-1.5141475398400197,1.3160281991203429,-0.525887251996117,-0.06323237178287773,-1.5295700993648877,0.3786481889687158,-1.3688859032324099
193,-0.43021963023112825,2.1114431623433285,-1.2206465572021592,-0.2653724462171367,-1.335295553350762,0.7438093819148512,-2.0968698141384463,1.1901397041788189,-0.982440487427301,-0.8510131614065357,-1.3422003303090375,0.4096306764973575,-1.069316747762416
194,-0.4311266592635559,2.1114431623433285,-1.2206465572021592,-0.2653724462171367,-1.335295553350762,0.46303958418443986,-1.7806363847935684,1.1901397041788189,-0.982440487427301,-0.8510131614065357,-1.3422003303090375,0.23029801430900393,-1.1594648732510717
195,-0.43119699039173887,2.9751120554439363,-1.5823110484469927,-0.2653724462171367,-1.155145871560496,2.283745772528079,-1.3116160176753224,0.9137849451065726,-0.6400255608539129,-0.9102447997241039,-1.904309637476587,0.4188823915232715,-1.35501696084954
196,-0.4280078375103418,2.9751120554439363,-1.427102805240708,-0.2653724462171367,-1.309559884523581,1.4414363793368439,-1.2369991410883288,1.717207061555053,-0.868302178569505,-0.4719306761740988,-2.7474735982279124,0.44760573933628267,-1.2010717003996818
199,-0.4290518909821604,3.6228637252693923,-1.434423948788174,-0.2653724462171367,-1.318138440799308,0.9944967013170043,-1.9049978457718912,1.8838327251133191,-0.754163869711709,-0.03953971645585042,-0.6864061386135624,0.44760573933628267,-1.1345007769619055
200,-0.43071558594538345,3.6228637252693923,-1.434423948788174,-0.2653724462171367,-1.318138440799308,1.2236965361989733,-1.9547424301632204,1.8838327251133191,-0.754163869711709,-0.03953971645585042,-0.6864061386135624,0.3120573563984754,-1.1497566135830626
201,-0.42869417231295426,3.0830706670815125,-1.352427141056552,-0.2653724462171367,-1.215195765490585,-0.17012495967699912,-1.0842122033149608,1.2145239476263698,-0.868302178569505,-0.35939056337071906,-1.7637823106847001,0.41393379976522415,-0.7364621305735338
202,-0.43023175628771143,3.0830706670815125,-1.352427141056552,-0.2653724462171367,-1.215195765490585,1.9041335460048188,-1.8907851073743684,1.2145239476263698,-0.868302178569505,-0.35939056337071906,-1.7637823106847001,0.4312538709183886,-1.3356004415135219
203,-0.42861535294516306,3.6228637252693923,-1.2572522749394905,-0.2653724462171367,-1.2057593535872848,2.252230795231808,-1.2689778024827545,0.6571698116823445,-0.6400255608539129,-1.0938628785085656,-1.7637823106847001,0.4032835696772535,-1.238517844833431
204,-0.4304354740383102,3.6228637252693923,-1.2572522749394905,-0.2653724462171367,-1.2057593535872848,2.5115131084420366,-1.315169202274703,0.6571698116823445,-0.6400255608539129,-1.0938628785085656,-1.7637823106847001,0.37929365745889587,-1.3674990089941232
205,-0.41632923241500536,-0.4795635169584955,-0.0990473657303269,-0.2653724462171367,-0.5803826010867895,-0.5583321800083336,-1.6562749238152457,0.08984910004348605,-0.6400255608539129,-0.7799351954254538,0.06307293760983823,0.44760573933628267,-0.2593705126028028
206,-0.40501925943979994,-0.4795635169584955,-0.0990473657303269,-0.2653724462171367,-0.5803826010867895,0.06480487107701843,-0.5832131748022888,0.2879710780548389,-0.6400255608539129,-0.7799351954254538,0.06307293760983823,0.4257673887518584,-0.2455015702199325
208,-0.41639592572621326,-0.4795635169584955,-0.0990473657303269,3.768288736283341,-0.5803826010867895,-0.3105098585422048,-0.3487029912431657,0.23199375728337757,-0.6400255608539129,-0.7799351954254538,0.06307293760983823,0.2799990880528668,0.2662624037079738
209,-0.38003715766697044,-0.4795635169584955,-0.0990473657303269,3.768288736283341,-0.5803826010867895,-1.3419091155110638,1.1045495099035207,0.055788569513573465,-0.6400255608539129,-0.7799351954254538,0.06307293760983823,0.44760573933628267,1.4354142465839226
210,-0.4117164804907338,-0.4795635169584955,-0.0990473657303269,3.768288736283341,-0.5803826010867895,-0.45948975121548463,0.8238479265524491,0.056804579657221424,-0.6400255608539129,-0.7799351954254538,0.06307293760983823,0.40833973951699737,0.6282417999008831
211,-0.38730430337731736,-0.4795635169584955,-0.0990473657303269,3.768288736283341,-0.5803826010867895,-1.2559591774303263,0.6994864655741263,-0.04581244485122288,-0.6400255608539129,-0.7799351954254538,0.06307293760983823,0.42974777777463535,1.5588478337914664
212,-0.4065350165127073,-0.4795635169584955,-0.0990473657303269,3.768288736283341,-0.5803826010867895,-0.6786620933213666,-0.5370217750103404,-0.051811742842287026,-0.6400255608539129,-0.7799351954254538,0.06307293760983823,0.383489202645066,0.4562669143532942
213,-0.41583206409509177,-0.4795635169584955,-0.0990473657303269,-0.2653724462171367,-0.5803826010867895,0.1349973205096219,-1.3009564638771804,0.08984910004348605,-0.6400255608539129,-0.7799351954254538,0.06307293760983823,0.32830164673467294,-0.4660177541075669
214,-0.3977606019690613,-0.4795635169584955,-0.0990473657303269,-0.2653724462171367,-0.5803826010867895,-1.2444991856862277,-2.100422998737827,-0.08330805729537398,-0.6400255608539129,-0.7799351954254538,0.06307293760983823,-0.06844631856265594,2.3313479245173307
215,-0.408859581559718,-0.4795635169584955,-0.0990473657303269,-0.2653724462171367,-0.5803826010867895,-0.14147498031675237,-0.9420848193397346,0.08984910004348605,-0.6400255608539129,-0.7799351954254538,0.06307293760983823,0.4124277066214709,-0.45353570596298387
216,-0.42734211700392094,-0.4795635169584955,0.38414810840244695,3.768288736283341,-0.05709066826744432,-0.5626296769123706,-0.458851713823966,-0.31331340124310825,-0.525887251996117,-0.7858583592572106,-0.967460792197338,0.4034987258406472,0.10676956630496771
217,-0.42436759532404755,-0.4795635169584955,0.38414810840244695,-0.2653724462171367,-0.05709066826744432,0.5174745449689078,0.5751250045958034,-0.16381476582062207,-0.525887251996117,-0.7858583592572106,-0.967460792197338,0.4032835696772535,-0.42302403272066985
218,-0.41944926677387784,-0.4795635169584955,0.38414810840244695,3.768288736283341,-0.05709066826744432,-0.47238224192759587,0.8842520647419202,-0.42110723934061595,-0.525887251996117,-0.7858583592572106,-0.967460792197338,0.44760573933628267,0.718389925389539
219,-0.4190175791595138,-0.4795635169584955,0.38414810840244695,3.768288736283341,-0.05709066826744432,0.1321323225735976,0.8345074803505914,-0.19177923548864692,-0.525887251996117,-0.7858583592572106,-0.967460792197338,0.41361106552013444,-0.31068559941942203
220,-0.3894494027868958,-0.4795635169584955,-0.7418437691978652,3.768288736283341,-0.42596858812370403,0.960116726084709,0.6959332809747458,-0.4344605155142749,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.391665136854013,-0.4202502442440956
221,-0.3834324535102829,-0.4795635169584955,-0.7418437691978652,3.768288736283341,-0.42596858812370403,-0.16725996174097482,0.795422449757404,-0.3443259013420769,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.42974777777463535,1.20935048574314
222,-0.357258360375319,-0.4795635169584955,-0.7418437691978652,3.768288736283341,-0.42596858812370403,0.8569768003878229,0.3121893442416355,-0.2359031045842157,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.37757240815174886,-0.38973857100178155
223,-0.3583327289885957,-0.4795635169584955,-0.7418437691978652,-0.2653724462171367,-0.42596858812370403,0.48309456973661247,0.4223380668224355,-0.2359031045842157,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.44760573933628267,-0.7128849285226547
224,-0.39463450458189725,-0.4795635169584955,-0.7418437691978652,-0.2653724462171367,-0.45170425695088495,2.8438528690208904,0.3335084518379192,-0.41863978613461367,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.3201257125257259,-1.1927503349699597
225,-0.36897576885172184,-0.4795635169584955,-0.7418437691978652,-0.2653724462171367,-0.45170425695088495,3.5013698953385375,0.50050812800881,-0.41863978613461367,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.28731439760824057,-1.1247925172938966
226,-0.3865330861786221,-0.4795635169584955,-0.7418437691978652,-0.2653724462171367,-0.45170425695088495,2.5201081022501084,0.6248695889871327,-0.2631902341564753,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.34519140556105044,-1.332826653036948
227,-0.3828661666678446,-0.4795635169584955,-0.7418437691978652,-0.2653724462171367,-0.45170425695088495,1.2638065073033184,0.39035940542800995,-0.2631902341564753,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.1805969405651411,-0.8848598140702437
228,-0.39671291068026776,-0.4795635169584955,-0.7418437691978652,-0.2653724462171367,-0.45170425695088495,2.0130034675737534,-1.8445937075824201,-0.18607022611005358,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.23901183892643446,-1.223262008212274
230,-0.3677546749537877,-0.4795635169584955,-0.7418437691978652,-0.2653724462171367,-0.45170425695088495,-0.42940727288722635,-0.028916377298907343,-0.0426676515494554,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.2480483977889553,-0.1511927620164159
231,-0.37673280724803243,-0.4795635169584955,-0.7418437691978652,-0.2653724462171367,-0.45170425695088495,1.6204987503383819,0.28376386744659043,-0.0426676515494554,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.22427364173399025,-1.0388050745201018
233,-0.3926773590493593,-0.4795635169584955,-0.7418437691978652,-0.2653724462171367,-0.42596858812370403,2.816635388628656,0.05280686848684805,-0.05215041289016975,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.2545030826907553,-1.219101325497413
234,-0.37855777876381286,-0.4795635169584955,-0.7418437691978652,3.768288736283341,-0.42596858812370403,0.6378044582819409,-0.08576733088899757,-0.05215041289016975,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.05279417950949399,-0.6504746877997392
235,-0.3928010448265085,-0.4795635169584955,-0.7418437691978652,-0.2653724462171367,-0.42596858812370403,-0.27899488124593375,-0.2634265608580302,-0.05215041289016975,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.23083590471748744,-0.25798361836451555
236,-0.3697457734447588,-0.4795635169584955,-0.7418437691978652,3.768288736283341,-0.42596858812370403,0.5017170563207722,0.2695511290490676,0.1878698881878086,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.35670226030259433,-0.443827446294975
237,-0.3708068033957939,-0.4795635169584955,-0.7418437691978652,-0.2653724462171367,-0.42596858812370403,1.543143806065717,0.09544508367941547,0.1878698881878086,-0.183472325422729,-0.6022402804727489,-0.4990363695577131,0.3741299095374554,-1.1109235749110262
238,-0.4228748777586484,0.8159398226924165,-0.9278008153035084,-0.2653724462171367,-1.1036745339061342,0.28684221111892605,-1.7912959385917104,1.1757704178615118,-0.411748943138321,-0.6437024272950468,-0.8737759076694117,0.2594516744488026,-0.8848598140702437
239,-0.42165257125505595,0.8159398226924165,-0.9278008153035084,-0.2653724462171367,-1.1036745339061342,0.46590458212046415,-0.9491911885384958,1.1757704178615118,-0.411748943138321,-0.6437024272950468,-0.8737759076694117,0.30646329615024803,-0.7447834960032559
240,-0.41913398930271306,0.8159398226924165,-0.9278008153035084,-0.2653724462171367,-1.1036745339061342,0.8827617818120453,-0.5192558520134372,1.246504076433575,-0.411748943138321,-0.6437024272950468,-0.8737759076694117,0.38682412317766285,-0.1886389064501651
241,-0.42000342755973274,0.8159398226924165,-0.9278008153035084,-0.2653724462171367,-1.1036745339061342,-0.2661023905338238,-0.13551191528032688,1.246504076433575,-0.411748943138321,-0.6437024272950468,-0.8737759076694117,0.4230779367094416,-0.04717569414489022
