,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
243,-0.4126837057183172,0.7969376132867249,-0.9009871147699651,-0.27964093429378584,-1.101444768208658,0.16103907052616384,-2.2045903593421765,1.5637925106108441,-0.4276830327966752,-0.6535711185728795,-0.8613963323397397,0.18887869382771394,-1.0579240294249252
244,-0.4038052394844065,0.45531918163581764,-0.7644543605290062,-0.27964093429378584,-1.0756817222249264,-0.9527405546215462,0.2625419990375163,2.0036427152112304,-0.31328222155476615,-0.47609040062198227,0.30203079665154015,0.16414387077142623,-0.050321795257884674
245,-0.4054732738360838,0.45531918163581764,-0.7644543605290062,-0.27964093429378584,-1.0756817222249264,-0.9360338602443298,0.036298420321474706,2.0036427152112304,-0.31328222155476615,-0.47609040062198227,0.30203079665154015,0.34954362557171137,0.7711979469631226
247,-0.4048806975647083,0.45531918163581764,-0.7644543605290062,-0.27964093429378584,-1.0756817222249264,-0.07146242622342042,0.3595035327729629,2.0517707667478837,-0.31328222155476615,-0.47609040062198227,0.30203079665154015,0.20481148525586354,-0.3742431701269059
248,-0.40851983962823196,0.45531918163581764,-0.7644543605290062,-0.27964093429378584,-1.0756817222249264,0.2167280517835494,-0.7214380099814587,1.9422148641445676,-0.31328222155476615,-0.47609040062198227,0.30203079665154015,0.18887869382771394,-0.4610816663683883
250,-0.4112441072575137,0.45531918163581764,-0.7644543605290062,-0.27964093429378584,-1.0756817222249264,0.2919081764810202,-2.017849627703539,1.7365942224899604,-0.31328222155476615,-0.47609040062198227,0.30203079665154015,0.4292075827124587,-0.9600584225496039
251,-0.4028994120161397,0.45531918163581764,-0.7644543605290062,-0.27964093429378584,-1.0756817222249264,0.22368917444072242,-2.1650875122647726,1.7365942224899604,-0.31328222155476615,-0.47609040062198227,0.30203079665154015,0.21517337059025457,-1.278466242101706
252,-0.41781333542625493,0.45531918163581764,-0.7644543605290062,-0.27964093429378584,-1.0756817222249264,0.9462537062552996,-2.240502038503453,2.4589934055947933,-0.31328222155476615,-0.47609040062198227,0.30203079665154015,0.315672516521659,-1.2867365750770852
253,-0.3853878785003956,0.45531918163581764,-0.7644543605290062,-0.27964093429378584,-1.0756817222249264,2.7589300461831985,-2.1830433518454107,2.4589934055947933,-0.31328222155476615,-0.47609040062198227,0.30203079665154015,0.43611550626871937,-1.2853581862478554
254,-0.42166055770720823,2.9320528111048945,-1.0903712577493594,-0.27964093429378584,-1.4106013200134384,-0.23574492093270813,-1.3355277236392862,2.6090227988541805,-0.9996870890062203,-0.5648307595974309,-0.9544705026590433,0.3914368393967757,-0.8677063709912022
255,-0.4230978944265179,2.9320528111048945,-1.0903712577493594,-0.27964093429378584,-1.4106013200134384,-0.5587410122255432,-1.7987883848197526,2.6090227988541805,-0.9996870890062203,-0.5648307595974309,-0.9544705026590433,0.4169515893061902,-0.498298164757595
256,-0.42537094462778663,3.3590758506685283,-1.074222222301504,-0.27964093429378584,-1.3934259560242839,1.6381892983783144,-1.2565220294844779,1.2291925181184469,-0.7708854665224023,-0.9848684587478879,-1.1871559284572986,0.3184579695685383,-1.34462890590474
257,-0.35795295418060524,0.36991457372309083,-1.0419241514057933,-0.27964093429378584,0.7792575886037569,3.3784699626716126,0.6360234623147917,-0.9404449224767358,-0.5420838440385842,-0.8665479801139563,-2.5367313980871833,0.3558944585185961,-1.0675727512295345
258,-0.3520758189089667,0.36991457372309083,-1.0419241514057933,-0.27964093429378584,0.7792575886037569,1.4697301300747239,1.106466459327513,-0.8956657413253368,-0.5420838440385842,-0.8665479801139563,-2.5367313980871833,0.2844754423966115,-0.6995429338251571
259,-0.35285159624134005,0.36991457372309083,-1.0419241514057933,-0.27964093429378584,0.7792575886037569,0.786147885140316,1.106466459327513,-0.840122333935621,-0.5420838440385842,-0.8665479801139563,-2.5367313980871833,0.3807406996967595,-0.8222195396266162
260,-0.3660307639257109,0.36991457372309083,-1.0419241514057933,-0.27964093429378584,0.7792575886037569,1.2887409409882211,0.45287389859228144,-0.7916115543549389,-0.5420838440385842,-0.8665479801139563,-2.5367313980871833,0.39043407629989946,-0.45143294456377914
262,-0.36828911280726984,0.36991457372309083,-1.0419241514057933,-0.27964093429378584,0.7792575886037569,2.9524492560526125,0.8012171864566632,-0.7072200206465332,-0.5420838440385842,-0.8665479801139563,-2.5367313980871833,0.3242517119060476,-0.9586800337203741
263,-0.3337839845778617,0.36991457372309083,-1.0419241514057933,-0.27964093429378584,0.7792575886037569,1.4613767828861157,0.9089522239404926,-0.807542609187648,-0.5420838440385842,-0.8665479801139563,-2.5367313980871833,0.39734199985616014,-0.2226203989116194
264,-0.3649044166617986,0.36991457372309083,-1.0419241514057933,-0.27964093429378584,0.7792575886037569,1.2929176145825252,0.8048083543727906,-0.8786821843715478,-0.5420838440385842,-0.8665479801139563,-2.5367313980871833,0.33572777845919,-0.6568128801190309
265,-0.3409808460111323,0.36991457372309083,-1.0419241514057933,-0.27964093429378584,0.7792575886037569,-0.9986839641588897,-0.2294480054719713,-0.8516998572674997,-0.5420838440385842,-0.8665479801139563,-2.5367313980871833,0.3859773514248922,-0.3328915052500097
266,-0.3382577092525975,0.36991457372309083,-1.0419241514057933,-0.27964093429378584,0.7792575886037569,1.0256105045470745,0.5534266002438555,-0.7816606252101836,-0.5420838440385842,-0.8665479801139563,-2.5367313980871833,0.2931660559028746,0.26532924663575724
267,-0.36170744506031277,0.36991457372309083,-1.0419241514057933,-0.27964093429378584,0.16094448499419534,2.811834578377715,-0.07861895299461007,-0.6435436423211999,-0.5420838440385842,-0.8665479801139563,-2.5367313980871833,0.29840270763100796,-0.7477865428482028
268,-0.36598665996658175,0.36991457372309083,-1.0419241514057933,-0.27964093429378584,0.16094448499419534,1.6604648908812687,-0.595747132916991,-0.4280677535328447,-0.5420838440385842,-0.8665479801139563,-2.5367313980871833,0.3625795458311066,-1.3377369617585906
269,-0.41685888051587144,0.36991457372309083,-0.6029640060504529,3.5760143718781094,-0.7922882164038774,-0.49748313284241963,-0.2761331883816306,0.07210995900762047,-0.7708854665224023,-1.109104961313516,0.06934537085328417,0.37416703050612404,0.10819292010355132
270,-0.3932790945722627,0.36991457372309083,-0.6029640060504529,-0.27964093429378584,-0.7922882164038774,-0.5865855028542365,-0.9728197641103938,0.3168167021586947,-0.7708854665224023,-1.109104961313516,0.06934537085328417,0.3441955557217029,0.018597646203609212
272,-0.41415044507704635,0.36991457372309083,-0.6029640060504529,-0.27964093429378584,-0.7922882164038774,0.36291162758418694,-0.3766858900332046,0.07210995900762047,-0.7708854665224023,-1.109104961313516,0.06934537085328417,0.41450039062493615,-0.7078132668005364
273,-0.4020184637043047,0.36991457372309083,-0.6029640060504529,3.5760143718781094,-0.7922882164038774,1.9681465123283237,-0.6244764762460123,0.2869160737189251,-0.7708854665224023,-1.109104961313516,0.06934537085328417,0.36781619755923933,-0.8663279821619723
274,-0.42072758934101584,1.2239606528503588,-0.6837091832897295,3.5760143718781094,-0.9382788103116905,0.6692010244998069,-1.3032072123941374,0.14870340881893435,-0.6564846552804933,-0.9257082194309221,-0.39602548074322774,0.43611550626871937,-1.2867365750770852
275,-0.41624934118329243,1.2239606528503588,-0.6837091832897295,-0.27964093429378584,-0.9382788103116905,0.8028545795175323,-0.9476815886975005,0.23945779625932256,-0.6564846552804933,-0.9257082194309221,-0.39602548074322774,0.43611550626871937,-1.3625479606847282
276,-0.41527113798722404,1.2239606528503588,-0.6837091832897295,3.5760143718781094,-0.9382788103116905,1.377843311000038,-0.7250291778975864,0.488183183872702,-0.6564846552804933,-0.9257082194309221,-0.39602548074322774,0.35088064303421346,-0.9393825901111559
277,-0.42018137877026324,1.2239606528503588,-0.6837091832897295,3.5760143718781094,-0.9382788103116905,0.7638722926373618,-1.4935391119489025,0.524350984033447,-0.6564846552804933,-0.9257082194309221,-0.39602548074322774,0.3976762542217854,-1.1998980788356026
278,-0.4180881370177516,1.2239606528503588,-0.6837091832897295,-0.27964093429378584,-0.9382788103116905,0.28494705382384716,-1.3319365557231584,0.17869971926971093,-0.6564846552804933,-0.9257082194309221,-0.39602548074322774,0.43611550626871937,-0.7822462635789497
279,-0.40331896506323955,0.36991457372309083,-1.135882175829679,-0.27964093429378584,-0.9734883064894571,0.7443811491972777,-1.3283453878070308,0.1597546810902729,-0.5420838440385842,-1.150517128835392,-1.6525267800538104,0.43611550626871937,-1.1047892496187413
280,-0.4230639683041109,0.36991457372309083,-1.135882175829679,-0.27964093429378584,-0.9734883064894571,2.1477434768833925,-0.16839815089780122,0.4439302537818429,-0.5420838440385842,-1.150517128835392,-1.6525267800538104,0.32926552739043025,-1.255033632004798
281,-0.4229203477192547,0.36991457372309083,-1.135882175829679,-0.27964093429378584,-0.9734883064894571,0.9615681761010808,-1.1487869920006484,0.7070557840518149,-0.5420838440385842,-1.150517128835392,-1.6525267800538104,0.38408324335301475,-1.140627359178718
282,-0.4201791170287694,0.36991457372309083,-1.135882175829679,3.5760143718781094,-0.9734883064894571,1.90410418388233,-0.6998910024846927,0.6913639342466239,-0.5420838440385842,-1.150517128835392,-1.6525267800538104,0.21517337059025457,-1.3584127941970388
283,-0.4254127868454219,3.3590758506685283,-1.4471181317338002,3.5760143718781094,-1.3333121820622433,2.29114260362116,-1.5940918136004767,1.013381742291566,-0.9996870890062203,-1.2570055596059304,-2.2575088871292763,0.42073980544994577,-1.3377369617585906
284,-0.42608565493982736,3.3590758506685283,-1.1887335645681145,-0.27964093429378584,-1.3418998640568205,1.1286351198732374,-1.7377385302455826,1.6938243635697139,-0.9996870890062203,-0.7423114775483282,-1.4663784394152055,0.41182635569993253,-0.6912726008497779
285,-0.42587078949791635,1.8644952121958098,-1.294436342044986,-0.27964093429378584,-1.43636436599717,0.2445725424122428,-1.339118891555414,1.6938243635697139,-0.9996870890062203,-0.6535711185728795,-1.4663784394152055,0.41182635569993253,-0.6388938253390424
286,-0.4248880628188604,2.9320528111048945,-1.3663729544945236,-0.27964093429378584,-1.4707150939754792,-0.06589352809768124,-1.3534835632199245,2.54630324063892,-0.9996870890062203,-1.0026165305429775,-0.11680296978532158,-0.18002670770097826,0.00894892439900003
287,-0.4227326231752693,1.7577394523049013,-0.8437314436366598,-0.27964093429378584,-1.2989614540839343,-0.09513024325780974,-1.3606658990521798,1.6985606231145733,-0.4276830327966752,-0.6949832860947556,-0.8613963323397397,0.43611550626871937,-0.7891382077250992
288,-0.42191952710824826,1.7577394523049013,-0.8437314436366598,-0.27964093429378584,-1.2989614540839343,0.05244555707426292,-0.8471288870459263,1.6985606231145733,-0.4276830327966752,-0.6949832860947556,-0.8613963323397397,0.43611550626871937,-0.7257323215805248
289,-0.42225087223708996,1.7577394523049013,-0.8437314436366598,-0.27964093429378584,-1.2989614540839343,0.40050168993292234,-1.662324004006902,1.6985606231145733,-0.4276830327966752,-0.6949832860947556,-0.8613963323397397,0.15556467538703822,-0.4624600551976182
290,-0.42314991448087536,2.9320528111048945,-0.8980509265067186,-0.27964093429378584,-1.2474353621164713,0.8126001512375742,-1.4827656082005196,0.6458192970071668,-0.6564846552804933,-0.9789524348161912,0.3485678818111903,0.43611550626871937,-1.3143043516616826
291,-0.4181921771264664,2.9320528111048945,-0.8980509265067186,-0.27964093429378584,-1.2474353621164713,1.2121685917593152,-1.4899479440327748,0.6458192970071668,-0.6564846552804933,-0.9789524348161912,0.3485678818111903,0.43611550626871937,-1.2826014085893953
292,-0.4230221260864756,2.9320528111048945,-0.8980509265067186,-0.27964093429378584,-1.2474353621164713,0.4909962844761731,-1.6443681644262638,0.6458192970071668,-0.6564846552804933,-0.9789524348161912,0.3485678818111903,0.43611550626871937,-1.1254650820571894
293,-0.41776357711339135,-0.48413150540417715,0.4188295095593031,-0.27964093429378584,-1.024155630257463,-0.20929265483544982,-1.823926560232646,0.8304855782511836,-0.6564846552804933,-0.7186473818215419,-1.1406188432976474,0.43611550626871937,-0.5906502163159968
294,-0.4178382145826868,-0.48413150540417715,0.4188295095593031,-0.27964093429378584,-1.024155630257463,-0.3735751495447363,-0.9656374282781387,0.8304855782511836,-0.6564846552804933,-0.7186473818215419,-1.1406188432976474,0.43611550626871937,-0.33978344939615895
296,-0.42103518618417257,-0.48413150540417715,0.4188295095593031,-0.27964093429378584,-1.024155630257463,0.37822609742996816,-0.6532058195750334,1.049453860441304,-0.6564846552804933,-0.7186473818215419,-1.1406188432976474,0.39099116690927543,-0.7546784869943522
297,-0.41116155369299,-0.48413150540417715,0.4188295095593031,-0.27964093429378584,-1.024155630257463,-0.6784723219289224,-0.4018240654460982,1.2214901162323624,-0.6564846552804933,-0.7186473818215419,-1.1406188432976474,0.43611550626871937,0.4100600737048945
299,-0.4208214516130085,2.5050297715412606,-1.2959044361766092,-0.27964093429378584,-1.3418998640568205,1.06320056689581,-2.125584665187368,1.942836797216115,-0.5420838440385842,-0.3104417305344781,-1.6990638652134613,0.15400482168078533,-1.1199515267402698
300,-0.422115167747462,2.5050297715412606,-1.2959044361766092,-0.27964093429378584,-1.3418998640568205,0.8265223965519216,-0.7824878645556287,1.942836797216115,-0.5420838440385842,-0.3104417305344781,-1.6990638652134613,0.36881896065611625,-0.936625812452696
301,-0.42311033400473386,0.9677468291121784,-0.7306881955016724,-0.27964093429378584,-1.0585063582357719,0.4353073032187876,-1.033869618684564,0.8252230676457841,-0.31328222155476615,-0.4820064245536788,-1.0940817581379956,0.4233024222530749,-0.463838444026848
302,-0.4166315754957446,0.9677468291121784,-0.7306881955016724,-0.27964093429378584,-1.0585063582357719,0.30304597273249734,-1.823926560232646,0.8252230676457841,-0.31328222155476615,-0.4820064245536788,-1.0940817581379956,0.2880408222966169,-0.5782447168529279
304,-0.42087347166736594,0.925044525155815,-1.3047130009663486,-0.27964093429378584,-0.7235867604472599,1.3346843505255634,-1.0087314432716703,0.12210380975891529,-0.31328222155476615,-1.1150209852452124,-0.023728799466019534,0.4002388710249145,-0.8180843731389267
305,-0.4209141830142543,0.925044525155815,-1.3047130009663486,-0.27964093429378584,-0.7235867604472599,0.47150514103608787,-0.3982328975299705,-0.1898195461247608,-0.31328222155476615,-1.1150209852452124,-0.023728799466019534,0.3966734911249091,-0.5424066072929511
306,-0.418625300622529,0.925044525155815,-1.3047130009663486,-0.27964093429378584,-0.7235867604472599,1.590853664309537,0.09734827489564479,-0.3193729890285943,-0.31328222155476615,-1.1150209852452124,-0.023728799466019534,0.43611550626871937,-0.881490259283501
307,-0.42153276931280853,0.925044525155815,-1.3047130009663486,-0.27964093429378584,-0.7235867604472599,0.7958934568603592,0.03988958823760215,-0.2794257494330622,-0.31328222155476615,-1.1150209852452124,-0.023728799466019534,0.43611550626871937,-0.7353810433851339
308,-0.37136055775584986,-0.48413150540417715,-0.17134433135322832,-0.27964093429378584,-0.10527365683769828,0.49795740713334613,0.4780120740051751,-0.2149360740141673,-0.6564846552804933,-0.6299070228460932,-0.023728799466019534,0.43611550626871937,-1.1475193033248674
310,-0.12907150023255728,-0.48413150540417715,-0.17134433135322832,-0.27964093429378584,-0.10527365683769828,-1.8159197641110216,-1.1272399845038827,-0.5967551389386485,-0.6564846552804933,-0.6299070228460932,-0.023728799466019534,-0.0814216698414519,-0.03102435164866631
311,-0.33772506913080763,-0.48413150540417715,-0.17134433135322832,-0.27964093429378584,-0.10527365683769828,-0.21625377749262287,-0.5885647970847359,-0.5389153632847584,-0.6564846552804933,-0.6299070228460932,-0.023728799466019534,0.43611550626871937,-0.949031311915765
312,-0.3975164672608964,-0.48413150540417715,-0.17134433135322832,-0.27964093429378584,-0.10527365683769828,-0.3540840061046523,0.7617143393792593,-0.44624733562422453,-0.6564846552804933,-0.6299070228460932,-0.023728799466019534,0.4294304189562095,-0.15783612393781504
313,-0.3966468276565305,-0.48413150540417715,-0.17134433135322832,-0.27964093429378584,-0.10527365683769828,-0.015773444966034854,0.4887855777535579,-0.2411051040246536,-0.6564846552804933,-0.6299070228460932,-0.023728799466019534,0.3970077454905343,-0.6843806567036284
314,-0.3853584758609762,-0.48413150540417715,-0.17134433135322832,-0.27964093429378584,-0.10527365683769828,0.4032861389957913,0.650388133979302,-0.07868489033982531,-0.6564846552804933,-0.6299070228460932,-0.023728799466019534,0.42263391352182383,-0.4941629982699054
315,-0.39843586517812607,-0.48413150540417715,-0.17134433135322832,-0.27964093429378584,-0.10527365683769828,-0.7968114071008665,0.3056360140310482,0.085266235521119,-0.6564846552804933,-0.6299070228460932,-0.023728799466019534,0.43076743641871157,-0.18816067818087245
316,-0.3911180005749371,-0.48413150540417715,-0.17134433135322832,-0.27964093429378584,-0.10527365683769828,-0.5058364800310278,0.5031502494180687,0.11090901447106552,-0.6564846552804933,-0.6299070228460932,-0.023728799466019534,0.3670362707061132,0.7532788921831338
317,-0.3993790113810405,-0.48413150540417715,-0.17134433135322832,-0.27964093429378584,-0.10527365683769828,-0.6896101181803995,0.09016593906338939,0.12674438729276732,-0.6564846552804933,-0.6299070228460932,-0.023728799466019534,0.43611550626871937,0.4238439619971932
318,-0.3816469580696509,-0.48413150540417715,-0.17134433135322832,-0.27964093429378584,-0.10527365683769828,0.14572460068038265,-0.07143661716235468,-0.11207791218135989,-0.6564846552804933,-0.6299070228460932,-0.023728799466019534,0.4172858436718154,-0.3452970047130786
319,-0.37334071243367145,-0.48413150540417715,-0.17134433135322832,-0.27964093429378584,-0.10527365683769828,-0.22878379827553386,-0.37309472211707717,0.1124877676526853,-0.6564846552804933,-0.6299070228460932,-0.023728799466019534,0.42865049210308337,-0.018618852185597428
320,-0.4081568301184771,-0.48413150540417715,-0.541304052522278,-0.27964093429378584,-0.5432454385611377,0.2069824800635074,-0.6065206366653741,0.3701115822897398,-0.5420838440385842,-0.7304794296849351,0.5347162224497961,0.43611550626871937,-0.7808678747497199
322,-0.3874008284298773,-0.48413150540417715,-0.541304052522278,-0.27964093429378584,-0.5432454385611377,-0.3290239645388279,-0.6927086666524376,0.45656027923480147,-0.5420838440385842,-0.7304794296849351,0.5347162224497961,0.43611550626871937,-0.711948433288226
323,-0.39500254159053805,-0.48413150540417715,-0.541304052522278,-0.27964093429378584,-0.5432454385611377,-0.7926347335065624,0.183536304882708,0.45656027923480147,-0.5420838440385842,-0.7304794296849351,0.5347162224497961,0.37182724994674565,-0.15507934627935535
324,-0.38853735353051166,-0.48413150540417715,-0.541304052522278,-0.27964093429378584,-0.5432454385611377,0.1916680102177262,-1.0446431224329469,0.45656027923480147,-0.5420838440385842,-0.7304794296849351,0.5347162224497961,0.43611550626871937,-0.9297338683065467
325,-0.40541333768649807,-0.48413150540417715,-0.541304052522278,-0.27964093429378584,-0.5432454385611377,0.21394360272068041,-1.956799773129369,0.7889595854740316,-0.5420838440385842,-0.7304794296849351,0.5347162224497961,0.4002388710249145,-1.073086306546454
326,-0.3927916892803489,-0.48413150540417715,-0.541304052522278,-0.27964093429378584,-0.5432454385611377,0.04826888347995885,-1.4468539290392433,0.7889595854740316,-0.5420838440385842,-0.7304794296849351,0.5347162224497961,0.43611550626871937,-0.9255987018188571
327,-0.39985284622399153,-0.48413150540417715,-0.541304052522278,-0.27964093429378584,-0.5432454385611377,-0.27055053421857334,-0.9153610774523515,0.7889595854740316,-0.5420838440385842,-0.7304794296849351,0.5347162224497961,0.43611550626871937,-0.010348519210218338
328,-0.41962725210428226,-0.48413150540417715,-1.149095023014288,-0.27964093429378584,-0.8266389443821863,-0.5698788084770202,-1.5581801344392003,0.6926556413952218,-0.6564846552804933,0.11551199254767541,-0.7217850768607874,0.27500490203722167,-0.39905416905304364
329,-0.419506248934364,-0.48413150540417715,-1.149095023014288,-0.27964093429378584,-0.8266389443821863,0.07750559864008612,-1.8670205752261777,0.6926556413952218,-0.6564846552804933,0.11551199254767541,-0.7217850768607874,0.1944495999214725,-0.7615704311405016
331,-0.4214298600748406,1.010449133068542,-0.7350924778965421,-0.27964093429378584,-1.0164267164623433,-0.7954191825694314,-1.4648097686198815,1.3749162208825076,-0.9996870890062203,-0.6299070228460932,-0.7217850768607874,0.40402708716867003,-0.05997051706249386
332,-0.4231906258277637,1.010449133068542,-0.7350924778965421,-0.27964093429378584,-1.0164267164623433,-0.34294620985317514,-1.6479593323423916,1.3749162208825076,-0.9996870890062203,-0.6299070228460932,-0.7217850768607874,0.05005171397125055,-0.6940293785082375
334,-0.42288302898460695,-0.48413150540417715,-0.8628166673477614,-0.27964093429378584,-0.3543164346804384,0.045484434417088646,-1.102101809090989,1.287702067849388,-0.5420838440385842,-1.1031889373818193,0.8139387334077022,0.3525519148623408,-0.8428953720650644
335,-0.42263084480804824,-0.48413150540417715,-0.8628166673477614,-0.27964093429378584,-0.3543164346804384,-0.334592862664567,-1.245748525736095,1.0613662708117082,-0.5420838440385842,-1.1031889373818193,0.8139387334077022,0.43611550626871937,-0.6692183795820998
336,-0.4232347297868928,-0.48413150540417715,-0.8628166673477614,-0.27964093429378584,-0.3543164346804384,-0.5684865839455864,-0.8219907116330329,0.7005494073033209,-0.5420838440385842,-1.1031889373818193,0.8139387334077022,0.43611550626871937,-0.4224867791499516
337,-0.42367124589519617,-0.48413150540417715,-0.8628166673477614,-0.27964093429378584,-0.3543164346804384,-0.532288746128286,-0.34436537878805584,0.8842110274317617,-0.5420838440385842,-1.1031889373818193,0.8139387334077022,0.41282911879680884,-0.31772922812848087
338,-0.4233715651472677,-0.48413150540417715,-0.8628166673477614,-0.27964093429378584,-0.3543164346804384,-0.3039639229730047,-1.145195824084521,0.5001434352486095,-0.5420838440385842,-1.1031889373818193,0.8139387334077022,0.42764772900620646,-0.600298938120606
339,-0.4208938273408101,-0.48413150540417715,-0.8628166673477614,-0.27964093429378584,-0.3543164346804384,-0.40698853829916765,-0.8543112228781816,0.5001434352486095,-0.5420838440385842,-1.1031889373818193,0.8139387334077022,0.43611550626871937,-0.4307571121253309
340,-0.4201542378723376,-0.48413150540417715,-0.8628166673477614,-0.27964093429378584,-0.3543164346804384,-0.43065635533355695,-0.38386822586546,0.5001434352486095,-0.5420838440385842,-1.1031889373818193,0.8139387334077022,0.43611550626871937,-0.49278460944067554
341,-0.42563896099480186,1.010449133068542,-1.4016072136534805,-0.27964093429378584,-0.9812172202845767,1.3416454731827365,-0.7142556741492035,1.564940694742931,-0.9996870890062203,-0.7482275014800248,-1.3733042690959034,0.4120491919436827,-1.016572364548029
342,-0.4242853087107628,-0.48413150540417715,-1.3472877307834217,-0.27964093429378584,-0.32855338869670664,0.3656960766470559,-0.3407742108719281,1.1960865423099338,-0.9996870890062203,0.06818380109410281,-1.1871559284572986,0.3587913296873504,-0.5810014945113876
343,-0.42423441952715224,1.8644952121958098,-1.0698179399066345,-0.27964093429378584,-0.6205345765123329,0.5828831035508589,-0.4592827521041406,0.9402328448765138,-0.5420838440385842,-0.2394494433541192,-0.39602548074322774,0.43611550626871937,-0.7836246524081797
344,-0.42366219892922097,1.8644952121958098,-1.0698179399066345,-0.27964093429378584,-0.6205345765123329,0.8306990701462245,-1.4755832723682643,1.291050938234642,-0.5420838440385842,-0.2394494433541192,-0.39602548074322774,0.3366191234341918,-1.1378705815202583
345,-0.42358982320141936,-0.48413150540417715,-0.9802641978776185,-0.27964093429378584,-0.9812172202845767,-0.3666140268875633,-0.7429850174782245,2.031725385441862,-0.7708854665224023,-0.34593787412465754,0.16241954117258622,0.31065870103727644,-0.32186439461617067
346,-0.42014179829412174,-0.48413150540417715,-0.9802641978776185,-0.27964093429378584,-0.9812172202845767,-0.528112072533982,-0.6065206366653741,2.031725385441862,-0.7708854665224023,-0.34593787412465754,0.16241954117258622,0.07634639073379117,-0.026889185160976763
347,-0.42499549553981586,3.1455643308867116,-1.0154984570365755,-0.27964093429378584,-1.092857086214081,0.3322826878926246,-1.4899479440327748,2.2813119111543063,-0.6564846552804933,-0.35185389805635414,-0.2564142252642755,0.38631160579051804,-0.8966525364050296
348,-0.4254127868454219,2.9320528111048945,-1.3296706012039432,-0.27964093429378584,-1.0413309942466173,0.49795740713334613,-1.418124585710222,2.1897920676258593,-0.6564846552804933,-0.7718915972068111,-0.6752479917011355,0.3697103056311174,-0.947652923086535
349,-0.4238318295412559,1.2239606528503588,-1.4412457552073072,-0.27964093429378584,-1.092857086214081,0.9211936646894764,-1.245748525736095,2.4041676132876315,-0.9996870890062203,-0.4465102809634994,0.5812533076094463,0.357565730346724,-0.961436811378834
352,-0.4189181961459761,2.0780067319776268,-1.3766496134158859,-0.27964093429378584,-1.2474353621164713,-0.547603215974066,-1.8203353923165184,3.321853780858287,-0.6564846552804933,0.003107537845440461,-0.07026588462566973,0.3851974245717661,-0.6995429338251571
353,-0.42517756573006676,3.3590758506685283,-1.32820250707232,-0.27964093429378584,-1.2560230441110485,0.6274342885567674,-1.1882898390780527,3.999378100800713,-0.5420838440385842,-1.3220818228545927,-0.6752479917011355,0.29751136265600614,-1.1530328586417868
354,-0.42224634875410233,2.9320528111048945,-1.3443515425201753,-0.27964093429378584,-1.2302599981273168,-0.855284837421121,-1.6982356831681784,3.262243888000762,-0.6564846552804933,-0.4524263048951959,1.651606266281424,0.279015954424728,-0.6637048242651802
355,-0.4150562725453131,2.9320528111048945,-1.3443515425201753,-0.27964093429378584,-1.2302599981273168,-0.4752075403394654,-1.7844237131552418,3.262243888000762,-0.6564846552804933,-0.4524263048951959,1.651606266281424,0.2036973040371122,-1.00554525391419
356,0.588746444620628,-0.48413150540417715,1.0324928565778062,3.5760143718781094,1.835542473936757,-0.09095356966350567,1.0130960935081945,-0.7867796127990722,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.22252696663401617,0.6526565076493532
357,0.008241087597516133,-0.48413150540417715,1.0324928565778062,3.5760143718781094,1.835542473936757,0.1638235195890328,0.783261346876025,-0.6035485617201642,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.37416703050612404,0.055814144592815855
358,0.16114272867360396,-0.48413150540417715,1.0324928565778062,3.5760143718781094,1.835542473936757,-0.20929265483544982,0.5103325852503241,-0.4994943747497661,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.4197370423530695,-0.19091745583933215
359,0.05478885841066081,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.835542473936757,-0.23017602280696894,0.4349180590116432,-0.6016827625055226,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.3674819431936141,-0.026889185160976763
360,0.08652222243941748,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.835542473936757,0.16800019318333687,0.6755263093921956,-0.597329231004692,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.18720742199958662,-0.6995429338251571
361,0.006786787817002942,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.835542473936757,-0.036656812937553976,0.7868525147921525,-0.703871150261279,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.07919330740394859,0.1826259168819646
362,-0.011151083970322455,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.835542473936757,-1.2743444213829473,0.9700020785146627,-0.7956780398227474,1.6315315695576873,1.5116936404280674,0.8139387334077022,0.25662091192781866,-0.3687296148099865
363,0.05038750946372659,-0.48413150540417715,1.0324928565778062,3.5760143718781094,1.835542473936757,-0.6603734030202723,0.7114379885534721,-0.8908337997694701,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.05256437627578213,0.24465341419730924
364,-0.03421406198259799,-0.48413150540417715,1.0324928565778062,3.5760143718781094,1.3889830102187404,3.4842790270606434,0.49237674566968587,-0.8908337997694701,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.03574023987263134,-1.0441401411326265
365,0.08809978713134271,-0.48413150540417715,1.0324928565778062,-0.27964093429378584,1.3889830102187404,-3.78174080249673,0.6719351414760681,-1.0302903308125553,1.6315315695576873,1.5116936404280674,0.8139387334077022,-0.034068968044504024,-0.7918949853835588
