CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.40488069756470846,0.4553191816358163,-0.7644543605290057,-0.27964093429378645,-1.0756817222249417,-0.07146242622342658,0.3595035327729626,2.051770766747884,-0.313282221554766,-0.476090400621982,0.30203079665156735,0.20481148525587298,-0.37424317012690594
-0.4085198396282322,0.4553191816358163,-0.7644543605290057,-0.27964093429378645,-1.0756817222249417,0.21672805178354318,-0.7214380099814582,1.9422148641445685,-0.313282221554766,-0.476090400621982,0.30203079665156735,0.1888786938277234,-0.4610816663683884
-0.4112441072575139,0.4553191816358163,-0.7644543605290057,-0.27964093429378645,-1.0756817222249417,0.29190817648101397,-2.0178496277035376,1.736594222489961,-0.313282221554766,-0.476090400621982,0.30203079665156735,0.42920758271246806,-0.960058422549604
-0.40289941201613994,0.4553191816358163,-0.7644543605290057,-0.27964093429378645,-1.0756817222249417,0.2236891744407162,-2.1650875122647713,1.736594222489961,-0.313282221554766,-0.476090400621982,0.30203079665156735,0.215173370590264,-1.278466242101706
-0.41781333542625515,0.4553191816358163,-0.7644543605290057,-0.27964093429378645,-1.0756817222249417,0.9462537062552933,-2.2405020385034518,2.4589934055947937,-0.313282221554766,-0.476090400621982,0.30203079665156735,0.3156725165216684,-1.2867365750770854
-0.3853878785003958,0.4553191816358163,-0.7644543605290057,-0.27964093429378645,-1.0756817222249417,2.758930046183192,-2.1830433518454093,2.4589934055947937,-0.313282221554766,-0.476090400621982,0.30203079665156735,0.43611550626872875,-1.2853581862478554
-0.42166055770720845,2.932052811104886,-1.0903712577493585,-0.27964093429378645,-1.4106013200134537,-0.23574492093271426,-1.3355277236392853,2.609022798854181,-0.9996870890062197,-0.5648307595974306,-0.9544705026590192,0.3914368393967851,-0.8677063709912023
-0.42309789442651813,2.932052811104886,-1.0903712577493585,-0.27964093429378645,-1.4106013200134537,-0.5587410122255492,-1.7987883848197512,2.609022798854181,-0.9996870890062197,-0.5648307595974306,-0.9544705026590192,0.4169515893061996,-0.49829816475759503
-0.42537094462778685,3.3590758506685185,-1.0742222223015032,-0.27964093429378645,-1.3934259560242992,1.638189298378308,-1.256522029484477,1.2291925181184478,-0.7708854665224018,-0.9848684587478873,-1.187155928457275,0.3184579695685477,-1.34462890590474
-0.35795295418060546,0.3699145737230898,-1.0419241514057924,-0.27964093429378645,0.7792575886037402,3.378469962671606,0.6360234623147913,-0.9404449224767345,-0.5420838440385839,-0.8665479801139558,-2.536731398087163,0.35589445851860546,-1.0675727512295345
-0.35207581890896694,0.3699145737230898,-1.0419241514057924,-0.27964093429378645,0.7792575886037402,1.4697301300747174,1.1064664593275124,-0.8956657413253356,-0.5420838440385839,-0.8665479801139558,-2.536731398087163,0.2844754423966209,-0.6995429338251572
-0.3528515962413402,0.3699145737230898,-1.0419241514057924,-0.27964093429378645,0.7792575886037402,0.7861478851403096,1.1064664593275124,-0.8401223339356197,-0.5420838440385839,-0.8665479801139558,-2.536731398087163,0.3807406996967689,-0.8222195396266163
-0.3660307639257111,0.3699145737230898,-1.0419241514057924,-0.27964093429378645,0.7792575886037402,1.2887409409882147,0.45287389859228117,-0.7916115543549377,-0.5420838440385839,-0.8665479801139558,-2.536731398087163,0.39043407629990884,-0.4514329445637792
-0.36828911280727006,0.3699145737230898,-1.0419241514057924,-0.27964093429378645,0.7792575886037402,2.952449256052606,0.8012171864566627,-0.707220020646532,-0.5420838440385839,-0.8665479801139558,-2.536731398087163,0.32425171190605706,-0.9586800337203742
-0.33378398457786185,0.3699145737230898,-1.0419241514057924,-0.27964093429378645,0.7792575886037402,1.4613767828861093,0.908952223940492,-0.8075426091876468,-0.5420838440385839,-0.8665479801139558,-2.536731398087163,0.3973419998561695,-0.22262039891161942
-0.36490441666179885,0.3699145737230898,-1.0419241514057924,-0.27964093429378645,0.7792575886037402,1.2929176145825187,0.8048083543727901,-0.8786821843715465,-0.5420838440385839,-0.8665479801139558,-2.536731398087163,0.3357277784591994,-0.656812880119031
-0.34098084601113254,0.3699145737230898,-1.0419241514057924,-0.27964093429378645,0.7792575886037402,-0.9986839641588957,-0.22944800547197117,-0.8516998572674985,-0.5420838440385839,-0.8665479801139558,-2.536731398087163,0.3859773514249016,-0.33289150525000977
-0.3382577092525977,0.3699145737230898,-1.0419241514057924,-0.27964093429378645,0.7792575886037402,1.025610504547068,0.553426600243855,-0.7816606252101824,-0.5420838440385839,-0.8665479801139558,-2.536731398087163,0.29316605590288397,0.26532924663575724
-0.36170744506031294,0.3699145737230898,-1.0419241514057924,-0.27964093429378645,0.16094448499417902,2.8118345783777086,-0.07861895299461003,-0.6435436423211987,-0.5420838440385839,-0.8665479801139558,-2.536731398087163,0.29840270763101734,-0.7477865428482029
-0.365986659966582,0.3699145737230898,-1.0419241514057924,-0.27964093429378645,0.16094448499417902,1.6604648908812623,-0.5957471329169907,-0.42806775353284354,-0.5420838440385839,-0.8665479801139558,-2.536731398087163,0.36257954583111596,-1.3377369617585906
-0.41685888051587167,0.3699145737230898,-0.6029640060504526,3.576014371878117,-0.792288216403893,-0.49748313284242573,-0.2761331883816304,0.07210995900762152,-0.7708854665224018,-1.1091049613135153,0.0693453708533108,0.3741670305061334,0.10819292010355133
-0.3932790945722629,0.3699145737230898,-0.6029640060504526,-0.27964093429378645,-0.792288216403893,-0.5865855028542426,-0.9728197641103933,0.3168167021586957,-0.7708854665224018,-1.1091049613135153,0.0693453708533108,0.34419555572171234,0.018597646203609215
-0.41415044507704657,0.3699145737230898,-0.6029640060504526,-0.27964093429378645,-0.792288216403893,0.3629116275841807,-0.37668589003320435,0.07210995900762152,-0.7708854665224018,-1.1091049613135153,0.0693453708533108,0.41450039062494554,-0.7078132668005364
-0.40201846370430494,0.3699145737230898,-0.6029640060504526,3.576014371878117,-0.792288216403893,1.9681465123283173,-0.624476476246012,0.2869160737189261,-0.7708854665224018,-1.1091049613135153,0.0693453708533108,0.3678161975592487,-0.8663279821619724
-0.42072758934101606,1.2239606528503553,-0.6837091832897292,3.576014371878117,-0.938278810311706,0.6692010244998006,-1.3032072123941365,0.14870340881893537,-0.6564846552804928,-0.9257082194309216,-0.39602548074320226,0.43611550626872875,-1.2867365750770854
-0.41624934118329265,1.2239606528503553,-0.6837091832897292,-0.27964093429378645,-0.938278810311706,0.8028545795175259,-0.9476815886974999,0.23945779625932356,-0.6564846552804928,-0.9257082194309216,-0.39602548074320226,0.43611550626872875,-1.3625479606847284
-0.41527113798722426,1.2239606528503553,-0.6837091832897292,3.576014371878117,-0.938278810311706,1.3778433110000317,-0.7250291778975859,0.48818318387270293,-0.6564846552804928,-0.9257082194309216,-0.39602548074320226,0.35088064303422284,-0.939382590111156
-0.42018137877026346,1.2239606528503553,-0.6837091832897292,3.576014371878117,-0.938278810311706,0.7638722926373555,-1.4935391119489017,0.524350984033448,-0.6564846552804928,-0.9257082194309216,-0.39602548074320226,0.3976762542217947,-1.1998980788356028
-0.4180881370177518,1.2239606528503553,-0.6837091832897292,-0.27964093429378645,-0.938278810311706,0.28494705382384095,-1.3319365557231577,0.17869971926971195,-0.6564846552804928,-0.9257082194309216,-0.39602548074320226,0.43611550626872875,-0.7822462635789498
-0.40331896506323983,0.3699145737230898,-1.135882175829678,-0.27964093429378645,-0.9734883064894726,0.7443811491972714,-1.32834538780703,0.15975468109027394,-0.5420838440385839,-1.1505171288353915,-1.652526780053788,0.43611550626872875,-1.1047892496187413
-0.42306396830411114,0.3699145737230898,-1.135882175829678,-0.27964093429378645,-0.9734883064894726,2.147743476883386,-0.1683981508978011,0.44393025378184386,-0.5420838440385839,-1.1505171288353915,-1.652526780053788,0.3292655273904396,-1.2550336320047981
-0.4229203477192549,0.3699145737230898,-1.135882175829678,-0.27964093429378645,-0.9734883064894726,0.9615681761010745,-1.1487869920006477,0.7070557840518158,-0.5420838440385839,-1.1505171288353915,-1.652526780053788,0.38408324335302413,-1.1406273591787182
-0.42017911702876964,0.3699145737230898,-1.135882175829678,3.576014371878117,-0.9734883064894726,1.9041041838823234,-0.6998910024846923,0.6913639342466248,-0.5420838440385839,-1.1505171288353915,-1.652526780053788,0.215173370590264,-1.358412794197039
-0.4254127868454221,3.3590758506685185,-1.4471181317337989,3.576014371878117,-1.3333121820622584,2.2911426036211533,-1.5940918136004758,1.0133817422915667,-0.9996870890062197,-1.2570055596059297,-2.2575088871292555,0.42073980544995515,-1.3377369617585906
-0.4260856549398276,3.3590758506685185,-1.1887335645681136,-0.27964093429378645,-1.3418998640568358,1.1286351198732312,-1.7377385302455814,1.6938243635697146,-0.9996870890062197,-0.7423114775483278,-1.4663784394151826,0.4118263556999419,-0.6912726008497779
-0.42587078949791657,1.8644952121958045,-1.294436342044985,-0.27964093429378645,-1.4363643659971854,0.24457254241223658,-1.339118891555413,1.6938243635697146,-0.9996870890062197,-0.6535711185728792,-1.4663784394151826,0.4118263556999419,-0.6388938253390425
-0.4248880628188606,2.932052811104886,-1.3663729544945222,-0.27964093429378645,-1.4707150939754943,-0.0658935280976874,-1.3534835632199236,2.5463032406389203,-0.9996870890062197,-1.002616530542977,-0.11680296978529542,-0.18002670770096868,0.00894892439900003
-0.4227326231752695,1.7577394523048961,-0.8437314436366591,-0.27964093429378645,-1.2989614540839496,-0.09513024325781591,-1.360665899052179,1.698560623114574,-0.4276830327966749,-0.6949832860947552,-0.8613963323397154,0.43611550626872875,-0.7891382077250993
-0.4219195271082485,1.7577394523048961,-0.8437314436366591,-0.27964093429378645,-1.2989614540839496,0.05244555707425673,-0.8471288870459257,1.698560623114574,-0.4276830327966749,-0.6949832860947552,-0.8613963323397154,0.43611550626872875,-0.7257323215805249
-0.4222508722370902,1.7577394523048961,-0.8437314436366591,-0.27964093429378645,-1.2989614540839496,0.4005016899329161,-1.662324004006901,1.698560623114574,-0.4276830327966749,-0.6949832860947552,-0.8613963323397154,0.15556467538704766,-0.46246005519761824
-0.4231499144808756,2.932052811104886,-0.8980509265067179,-0.27964093429378645,-1.2474353621164866,0.8126001512375679,-1.4827656082005187,0.6458192970071678,-0.6564846552804928,-0.9789524348161908,0.3485678818112176,0.43611550626872875,-1.3143043516616828
-0.41819217712646656,2.932052811104886,-0.8980509265067179,-0.27964093429378645,-1.2474353621164866,1.2121685917593088,-1.4899479440327739,0.6458192970071678,-0.6564846552804928,-0.9789524348161908,0.3485678818112176,0.43611550626872875,-1.2826014085893955
-0.4230221260864758,2.932052811104886,-0.8980509265067179,-0.27964093429378645,-1.2474353621164866,0.49099628447616683,-1.6443681644262627,0.6458192970071678,-0.6564846552804928,-0.9789524348161908,0.3485678818112176,0.43611550626872875,-1.1254650820571896
-0.41776357711339157,-0.48413150540417577,0.418829509559302,-0.27964093429378645,-1.0241556302574784,-0.20929265483545598,-1.8239265602326449,0.8304855782511845,-0.6564846552804928,-0.7186473818215415,-1.1406188432976239,0.43611550626872875,-0.5906502163159968
-0.417838214582687,-0.48413150540417577,0.418829509559302,-0.27964093429378645,-1.0241556302574784,-0.3735751495447424,-0.9656374282781381,0.8304855782511845,-0.6564846552804928,-0.7186473818215415,-1.1406188432976239,0.43611550626872875,-0.339783449396159
-0.4210351861841728,-0.48413150540417577,0.418829509559302,-0.27964093429378645,-1.0241556302574784,0.3782260974299619,-0.653205819575033,1.0494538604413048,-0.6564846552804928,-0.7186473818215415,-1.1406188432976239,0.3909911669092848,-0.7546784869943524
-0.4111615536929903,-0.48413150540417577,0.418829509559302,-0.27964093429378645,-1.0241556302574784,-0.6784723219289285,-0.40182406544609794,1.2214901162323633,-0.6564846552804928,-0.7186473818215415,-1.1406188432976239,0.43611550626872875,0.41006007370489456
-0.4208214516130087,2.5050297715412535,-1.295904436176608,-0.27964093429378645,-1.3418998640568358,1.0632005668958036,-2.125584665187367,1.9428367972161154,-0.5420838440385839,-0.31044173053447793,-1.699063865213439,0.1540048216807948,-1.11995152674027
-0.4221151677474622,2.5050297715412535,-1.295904436176608,-0.27964093429378645,-1.3418998640568358,0.8265223965519153,-0.7824878645556282,1.9428367972161154,-0.5420838440385839,-0.31044173053447793,-1.699063865213439,0.3688189606561256,-0.9366258124526962
-0.4231103340047341,0.9677468291121756,-0.730688195501672,-0.27964093429378645,-1.0585063582357874,0.4353073032187813,-1.0338696186845633,0.825223067645785,-0.313282221554766,-0.4820064245536786,-1.0940817581379718,0.4233024222530843,-0.46383844402684804
-0.4166315754957448,0.9677468291121756,-0.730688195501672,-0.27964093429378645,-1.0585063582357874,0.30304597273249106,-1.8239265602326449,0.825223067645785,-0.313282221554766,-0.4820064245536786,-1.0940817581379718,0.2880408222966263,-0.5782447168529279
-0.42087347166736616,0.9250445251558124,-1.3047130009663475,-0.27964093429378645,-0.7235867604472755,1.334684350525557,-1.0087314432716696,0.12210380975891633,-0.313282221554766,-1.115020985245212,-0.023728799465993138,0.4002388710249239,-0.8180843731389267
-0.42091418301425454,0.9250445251558124,-1.3047130009663475,-0.27964093429378645,-0.7235867604472755,0.4715051410360816,-0.39823289752997026,-0.18981954612475968,-0.313282221554766,-1.115020985245212,-0.023728799465993138,0.39667349112491845,-0.5424066072929511
-0.41862530062252923,0.9250445251558124,-1.3047130009663475,-0.27964093429378645,-0.7235867604472755,1.5908536643095306,0.09734827489564472,-0.3193729890285931,-0.313282221554766,-1.115020985245212,-0.023728799465993138,0.43611550626872875,-0.8814902592835011
-0.42153276931280875,0.9250445251558124,-1.3047130009663475,-0.27964093429378645,-0.7235867604472755,0.7958934568603528,0.03988958823760212,-0.2794257494330611,-0.313282221554766,-1.115020985245212,-0.023728799465993138,0.43611550626872875,-0.735381043385134
-0.37136055775585003,-0.48413150540417577,-0.17134433135322863,-0.27964093429378645,-0.1052736568377144,0.4979574071333399,0.47801207400517476,-0.2149360740141662,-0.6564846552804928,-0.6299070228460929,-0.023728799465993138,0.43611550626872875,-1.1475193033248676
-0.1290715002325574,-0.48413150540417577,-0.17134433135322863,-0.27964093429378645,-0.1052736568377144,-1.8159197641110276,-1.127239984503882,-0.5967551389386474,-0.6564846552804928,-0.6299070228460929,-0.023728799465993138,-0.08142166984144236,-0.031024351648666314
-0.33772506913080785,-0.48413150540417577,-0.17134433135322863,-0.27964093429378645,-0.1052736568377144,-0.216253777492629,-0.5885647970847355,-0.5389153632847572,-0.6564846552804928,-0.6299070228460929,-0.023728799465993138,0.43611550626872875,-0.9490313119157651
-0.3975164672608967,-0.48413150540417577,-0.17134433135322863,-0.27964093429378645,-0.1052736568377144,-0.3540840061046584,0.7617143393792588,-0.44624733562422336,-0.6564846552804928,-0.6299070228460929,-0.023728799465993138,0.4294304189562188,-0.15783612393781507
-0.3966468276565307,-0.48413150540417577,-0.17134433135322863,-0.27964093429378645,-0.1052736568377144,-0.015773444966041033,0.4887855777535576,-0.2411051040246525,-0.6564846552804928,-0.6299070228460929,-0.023728799465993138,0.3970077454905437,-0.6843806567036285
-0.3853584758609764,-0.48413150540417577,-0.17134433135322863,-0.27964093429378645,-0.1052736568377144,0.4032861389957851,0.6503881339793015,-0.07868489033982425,-0.6564846552804928,-0.6299070228460929,-0.023728799465993138,0.4226339135218332,-0.49416299826990545
-0.39843586517812624,-0.48413150540417577,-0.17134433135322863,-0.27964093429378645,-0.1052736568377144,-0.7968114071008726,0.30563601403104795,0.08526623552112005,-0.6564846552804928,-0.6299070228460929,-0.023728799465993138,0.43076743641872095,-0.18816067818087248
-0.3911180005749373,-0.48413150540417577,-0.17134433135322863,-0.27964093429378645,-0.1052736568377144,-0.5058364800310339,0.5031502494180684,0.11090901447106656,-0.6564846552804928,-0.6299070228460929,-0.023728799465993138,0.3670362707061226,0.7532788921831339
-0.39937901138104076,-0.48413150540417577,-0.17134433135322863,-0.27964093429378645,-0.1052736568377144,-0.6896101181804056,0.09016593906338934,0.12674438729276838,-0.6564846552804928,-0.6299070228460929,-0.023728799465993138,0.43611550626872875,0.42384396199719326
-0.3816469580696511,-0.48413150540417577,-0.17134433135322863,-0.27964093429378645,-0.1052736568377144,0.14572460068037643,-0.07143661716235462,-0.1120779121813588,-0.6564846552804928,-0.6299070228460929,-0.023728799465993138,0.4172858436718248,-0.3452970047130786
-0.3733407124336717,-0.48413150540417577,-0.17134433135322863,-0.27964093429378645,-0.1052736568377144,-0.22878379827554,-0.3730947221170769,0.11248776765268632,-0.6564846552804928,-0.6299070228460929,-0.023728799465993138,0.4286504921030927,-0.01861885218559743
-0.4081568301184773,-0.48413150540417577,-0.5413040525222778,-0.27964093429378645,-0.5432454385611536,0.20698248006350117,-0.6065206366653737,0.3701115822897408,-0.5420838440385839,-0.7304794296849346,0.5347162224498239,0.43611550626872875,-0.78086787474972
-0.3874008284298775,-0.48413150540417577,-0.5413040525222778,-0.27964093429378645,-0.5432454385611536,-0.329023964538834,-0.6927086666524371,0.4565602792348024,-0.5420838440385839,-0.7304794296849346,0.5347162224498239,0.43611550626872875,-0.7119484332882261
-0.39500254159053827,-0.48413150540417577,-0.5413040525222778,-0.27964093429378645,-0.5432454385611536,-0.7926347335065685,0.18353630488270786,0.4565602792348024,-0.5420838440385839,-0.7304794296849346,0.5347162224498239,0.37182724994675503,-0.15507934627935538
-0.3885373535305119,-0.48413150540417577,-0.5413040525222778,-0.27964093429378645,-0.5432454385611536,0.19166801021771998,-1.0446431224329462,0.4565602792348024,-0.5420838440385839,-0.7304794296849346,0.5347162224498239,0.43611550626872875,-0.9297338683065468
-0.4054133376864983,-0.48413150540417577,-0.5413040525222778,-0.27964093429378645,-0.5432454385611536,0.2139436027206742,-1.9567997731293676,0.7889595854740324,-0.5420838440385839,-0.7304794296849346,0.5347162224498239,0.4002388710249239,-1.0730863065464542
-0.3927916892803491,-0.48413150540417577,-0.5413040525222778,-0.27964093429378645,-0.5432454385611536,0.04826888347995266,-1.4468539290392424,0.7889595854740324,-0.5420838440385839,-0.7304794296849346,0.5347162224498239,0.43611550626872875,-0.9255987018188572
-0.39985284622399175,-0.48413150540417577,-0.5413040525222778,-0.27964093429378645,-0.5432454385611536,-0.27055053421857944,-0.915361077452351,0.7889595854740324,-0.5420838440385839,-0.7304794296849346,0.5347162224498239,0.43611550626872875,-0.01034851921021834
-0.4196272521042825,-0.48413150540417577,-1.149095023014287,-0.27964093429378645,-0.826638944382202,-0.5698788084770263,-1.5581801344391994,0.6926556413952228,-0.6564846552804928,0.11551199254767536,-0.7217850768607628,0.2750049020372311,-0.3990541690530437
-0.4195062489343642,-0.48413150540417577,-1.149095023014287,-0.27964093429378645,-0.826638944382202,0.07750559864007991,-1.8670205752261766,0.6926556413952228,-0.6564846552804928,0.11551199254767536,-0.7217850768607628,0.19444959992148197,-0.7615704311405017
-0.42142986007484085,1.0104491330685388,-0.7350924778965416,-0.27964093429378645,-1.0164267164623588,-0.7954191825694376,-1.4648097686198807,1.3749162208825085,-0.9996870890062197,-0.6299070228460929,-0.7217850768607628,0.4040270871686794,-0.059970517062493865
-0.4231906258277639,1.0104491330685388,-0.7350924778965416,-0.27964093429378645,-1.0164267164623588,-0.3429462098531813,-1.6479593323423904,1.3749162208825085,-0.9996870890062197,-0.6299070228460929,-0.7217850768607628,0.050051713971260035,-0.6940293785082376
-0.42288302898460717,-0.48413150540417577,-0.8628166673477609,-0.27964093429378645,-0.3543164346804543,0.045484434417082456,-1.1021018090909884,1.2877020678493887,-0.5420838440385839,-1.103188937381819,0.8139387334077307,0.35255191486235016,-0.8428953720650645
-0.42263084480804847,-0.48413150540417577,-0.8628166673477609,-0.27964093429378645,-0.3543164346804543,-0.33459286266457317,-1.2457485257360943,1.0613662708117089,-0.5420838440385839,-1.103188937381819,0.8139387334077307,0.43611550626872875,-0.6692183795821
-0.423234729786893,-0.48413150540417577,-0.8628166673477609,-0.27964093429378645,-0.3543164346804543,-0.5684865839455925,-0.8219907116330324,0.7005494073033218,-0.5420838440385839,-1.103188937381819,0.8139387334077307,0.43611550626872875,-0.42248677914995164
-0.4236712458951964,-0.48413150540417577,-0.8628166673477609,-0.27964093429378645,-0.3543164346804543,-0.5322887461282921,-0.3443653787880556,0.8842110274317626,-0.5420838440385839,-1.103188937381819,0.8139387334077307,0.4128291187968182,-0.3177292281284809
-0.4233715651472679,-0.48413150540417577,-0.8628166673477609,-0.27964093429378645,-0.3543164346804543,-0.3039639229730108,-1.1451958240845204,0.5001434352486105,-0.5420838440385839,-1.103188937381819,0.8139387334077307,0.42764772900621584,-0.600298938120606
-0.4208938273408103,-0.48413150540417577,-0.8628166673477609,-0.27964093429378645,-0.3543164346804543,-0.40698853829917375,-0.8543112228781811,0.5001434352486105,-0.5420838440385839,-1.103188937381819,0.8139387334077307,0.43611550626872875,-0.43075711212533097
-0.4201542378723378,-0.48413150540417577,-0.8628166673477609,-0.27964093429378645,-0.3543164346804543,-0.43065635533356306,-0.3838682258654597,0.5001434352486105,-0.5420838440385839,-1.103188937381819,0.8139387334077307,0.43611550626872875,-0.4927846094406756
-0.4256389609948021,1.0104491330685388,-1.4016072136534792,-0.27964093429378645,-0.9812172202845922,1.34164547318273,-0.7142556741492031,1.5649406947429318,-0.9996870890062197,-0.7482275014800244,-1.3733042690958803,0.41204919194369205,-1.0165723645480291
-0.42428530871076303,-0.48413150540417577,-1.3472877307834203,-0.27964093429378645,-0.3285533886967226,0.3656960766470497,-0.3407742108719279,1.1960865423099347,-0.9996870890062197,0.06818380109410277,-1.187155928457275,0.35879132968735983,-0.5810014945113876
-0.42423441952715246,1.8644952121958045,-1.0698179399066337,-0.27964093429378645,-0.6205345765123487,0.5828831035508527,-0.4592827521041403,0.9402328448765147,-0.5420838440385839,-0.23944944335411905,-0.39602548074320226,0.43611550626872875,-0.7836246524081798
-0.4236621989292212,1.8644952121958045,-1.0698179399066337,-0.27964093429378645,-0.6205345765123487,0.8306990701462181,-1.4755832723682634,1.291050938234643,-0.5420838440385839,-0.23944944335411905,-0.39602548074320226,0.3366191234342012,-1.1378705815202586
-0.4235898232014196,-0.48413150540417577,-0.9802641978776178,-0.27964093429378645,-0.9812172202845922,-0.3666140268875694,-0.7429850174782241,2.0317253854418627,-0.7708854665224018,-0.3459378741246574,0.16241954117261306,0.3106587010372858,-0.3218643946161707
-0.42014179829412196,-0.48413150540417577,-0.9802641978776178,-0.27964093429378645,-0.9812172202845922,-0.5281120725339881,-0.6065206366653737,2.0317253854418627,-0.7708854665224018,-0.3459378741246574,0.16241954117261306,0.07634639073380065,-0.026889185160976766
-0.4249954955398161,3.1455643308867023,-1.0154984570365748,-0.27964093429378645,-1.0928570862140963,0.33228268789261833,-1.4899479440327739,2.2813119111543063,-0.6564846552804928,-0.351853898056354,-0.2564142252642497,0.3863116057905274,-0.8966525364050297
-0.4254127868454221,2.932052811104886,-1.3296706012039419,-0.27964093429378645,-1.041330994246633,0.4979574071333399,-1.418124585710221,2.1897920676258598,-0.6564846552804928,-0.7718915972068107,-0.6752479917011107,0.3697103056311268,-0.9476529230865351
-0.42383182954125614,1.2239606528503553,-1.441245755207306,-0.27964093429378645,-1.0928570862140963,0.9211936646894701,-1.2457485257360943,2.4041676132876315,-0.9996870890062197,-0.44651028096349915,0.5812533076094741,0.3575657303467334,-0.9614368113788341
-0.4189181961459763,2.078006731977621,-1.3766496134158848,-0.27964093429378645,-1.2474353621164866,-0.5476032159740721,-1.8203353923165173,3.3218537808582873,-0.6564846552804928,0.0031075378454404595,-0.07026588462564345,0.38519742457177547,-0.6995429338251572
-0.425177565730067,3.3590758506685185,-1.3282025070723187,-0.27964093429378645,-1.2560230441110638,0.6274342885567612,-1.1882898390780519,3.999378100800713,-0.5420838440385839,-1.322081822854592,-0.6752479917011107,0.2975113626560155,-1.153032858641787
-0.42224634875410255,2.932052811104886,-1.344351542520174,-0.27964093429378645,-1.230259998127332,-0.8552848374211272,-1.6982356831681773,3.262243888000762,-0.6564846552804928,-0.4524263048951957,1.6516062662814546,0.2790159544247374,-0.6637048242651803
-0.4150562725453133,2.932052811104886,-1.344351542520174,-0.27964093429378645,-1.230259998127332,-0.4752075403394715,-1.7844237131552407,3.262243888000762,-0.6564846552804928,-0.4524263048951957,1.6516062662814546,0.20369730403712163,-1.00554525391419
0.5887464446206281,-0.48413150540417577,1.0324928565778042,3.576014371878117,1.8355424739367394,-0.09095356966351184,1.0130960935081939,-0.7867796127990709,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.2225269666340256,0.6526565076493532
0.008241087597516086,-0.48413150540417577,1.0324928565778042,3.576014371878117,1.8355424739367394,0.1638235195890266,0.7832613468760244,-0.6035485617201631,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.3741670305061334,0.05581414459281586
0.16114272867360396,-0.48413150540417577,1.0324928565778042,3.576014371878117,1.8355424739367394,-0.20929265483545598,0.5103325852503238,-0.49949437474976494,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.41973704235307885,-0.19091745583933217
0.05478885841066078,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.8355424739367394,-0.2301760228069751,0.43491805901164293,-0.6016827625055213,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.3674819431936235,-0.026889185160976766
0.08652222243941747,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.8355424739367394,0.16800019318333068,0.6755263093921952,-0.5973292310046908,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.18720742199959609,-0.6995429338251572
0.006786787817002894,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.8355424739367394,-0.03665681293756015,0.7868525147921519,-0.7038711502612778,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.07919330740393907,0.1826259168819646
-0.01115108397032251,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.8355424739367394,-1.2743444213829533,0.970002078514662,-0.7956780398227462,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.25662091192782804,-0.36872961480998656
0.05038750946372656,-0.48413150540417577,1.0324928565778042,3.576014371878117,1.8355424739367394,-0.6603734030202784,0.7114379885534716,-0.8908337997694689,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.05256437627577261,0.24465341419730927
-0.034214061982598055,-0.48413150540417577,1.0324928565778042,3.576014371878117,1.388983010218723,3.4842790270606367,0.49237674566968553,-0.8908337997694689,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.03574023987262183,-1.0441401411326268
0.0880997871313427,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.388983010218723,-3.781740802496736,0.6719351414760677,-1.0302903308125542,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.03406896804449451,-0.791894985383559
-0.009032963061379077,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,1.388983010218723,-1.8298420094253736,0.7976260185405353,-0.963743492157003,1.6315315695576862,1.5116936404280668,0.8139387334077307,-0.46492284533578254,0.156436529126597
1.102075817536395,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.6418546766905043,-3.361288994003475,1.1064664593275124,-1.0793752024592798,1.6315315695576862,1.5116936404280668,0.8139387334077307,-2.521812793273322,0.0640844775681952
0.1268151471514591,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.6418546766905043,-1.8200964377053317,1.1064664593275124,-1.164580033261247,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.1979035616996123,-1.3239530734662919
0.3123390166633669,-0.48413150540417577,1.0324928565778042,3.576014371878117,0.6418546766905043,1.028394953609937,1.0166872614243214,-1.2268211814214713,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.38207771715927097,-1.3653047383431882
0.6169435758238289,-0.48413150540417577,1.0324928565778042,-0.27964093429378645,0.6418546766905043,-0.08538467153777267,1.1064664593275124,-1.2427522362541805,1.6315315695576862,1.5116936404280668,0.8139387334077307,0.09350478150257663,-0.4597032775391585
